iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21614165692585263,0.22658957431701002,0.0032845577742984773,0.0001,1.102122899722833e-05,0.006710936299229669,0.0003538318404367763,23912,0.21614165692585263
180,0.22760361911550164,0.22759143991859326,0.003281720270223027,0.0001,1.1316157944173209e-05,0.006896479292797346,0.0003699727553788748,23480,0.22760361911550164
181,0.22691907823170776,0.22855124795212817,0.003005145633064221,0.0001,1.0585396744386443e-05,0.007044847762398096,0.0003589682476555832,23679,0.22691907823170776
182,0.23185002524899145,0.22962241689968868,0.0033208715086242594,0.0001,1.1191890005490579e-05,0.006740333058009252,0.0003863122588388759,23332,0.23185002524899145
183,0.22330439891783643,0.23063316077870066,0.00318325738452484,0.0001,1.0594857965321339e-05,0.006656614081429559,0.0003651046718934289,23534,0.22330439891783643
184,0.22789249357916333,0.23173483001247053,0.0033721771677736306,0.0001,1.159505089371128e-05,0.006876893067493564,0.0003657671595561846,23566,0.22789249357916333
185,0.23612147981312226,0.23268852898012857,0.002988787413744061,0.0001,1.036719488005236e-05,0.0069373919552647954,0.00037607385301902785,23056,0.23612147981312226
186,0.22669227356400729,0.23378618795693826,0.0035056518873614983,0.0001,1.2719706714397973e-05,0.007256685559826855,0.0003671281525813637,23505,0.22669227356400729
187,0.23295518475392468,0.23481829279837482,0.003314435123452423,0.0001,1.1380112101695739e-05,0.0068669994601323475,0.00036453017521678125,23258,0.23295518475392468
188,0.2344649542699036,0.23587357176509272,0.0032928743061670313,0.0001,1.1145339102319962e-05,0.006769368075450989,0.0003713007791971231,23235,0.2344649542699036
189,0.24577093433791014,0.23693399664420756,0.003257101873387304,0.0001,1.1299274335923822e-05,0.006938238210015124,0.00038620164612873865,22624,0.24577093433791014
190,0.2423250729997534,0.2379650886061264,0.0033016288164999584,0.0001,1.1151871701756068e-05,0.006755375798772021,0.00038430804916059116,22976,0.2423250729997534
191,0.2276191352813512,0.238938519032675,0.0031145093377157526,0.0001,9.904089661769915e-06,0.006359967871558084,0.00036460998906966754,23554,0.2276191352813512
192,0.24461150106560775,0.2399413774160402,0.003305294126326912,0.0001,1.1174572412398963e-05,0.006761620591276683,0.00041778058923634204,22702,0.24461150106560775
193,0.24561024284813565,0.24108138856651623,0.003469090607262898,0.0001,1.1836229857536408e-05,0.006823822838617153,0.0003972832753674335,22766,0.24561024284813565
194,0.23286472099046268,0.24199963964653726,0.0029334046949644403,0.0001,9.573697159309968e-06,0.006527361993893598,0.0003960938789634523,23292,0.23286472099046268
195,0.24310296465696773,0.24286206323596737,0.002955273887226791,0.0001,9.953772132295412e-06,0.0067362772535685105,0.000402497753055063,22721,0.24310296465696773
196,0.238451006475485,0.24378750078071948,0.0031149433302265464,0.0001,1.0407759798909548e-05,0.0066824713617840365,0.0004085237593811369,23058,0.238451006475485
197,0.2406075595121494,0.2448456646425071,0.0033742575189536056,0.0001,1.1249738751285606e-05,0.006667978770496612,0.0003913923927585458,22844,0.2406075595121494
198,0.24393267977966654,0.2459366613810482,0.003511784812699928,0.0001,1.2138575370781415e-05,0.006913051919857834,0.0004106125094666381,22858,0.24393267977966654
199,0.2450655892922159,0.2469721321061347,0.003385081419294514,0.0001,1.1304413870673884e-05,0.006678961283613581,0.00041139421915256446,22836,0.2450655892922159
200,0.2529814110067538,0.248064602389718,0.003599633388153578,0.0001,1.2822494134674239e-05,0.00712433337065556,0.00041067517349886214,22434,0.2529814110067538
201,0.24804176803914732,0.2489264351648505,0.0030407773860734177,0.0001,1.0628181920606965e-05,0.006990437359395932,0.00039655221531714063,22647,0.24804176803914732
202,0.25319757595553394,0.24993273342872885,0.0032461550692048148,0.0001,1.0294157126463497e-05,0.006342369299680545,0.0003913839160594076,22463,0.25319757595553394
203,0.24983984098448464,0.25094019223381914,0.003315334917265457,0.0001,1.0943713167551447e-05,0.00660187488784874,0.00042496837677708475,22554,0.24983984098448464
204,0.25881070419305,0.25182182209921267,0.0028835263679080196,0.0001,9.277713353009874e-06,0.006434977294652448,0.00041462966545575166,22231,0.25881070419305
205,0.2559440515606646,0.25285868451722093,0.003343946677658196,0.0001,1.0832510145650514e-05,0.006478877320637568,0.0004177008519760372,22403,0.2559440515606646
206,0.25092414438648786,0.25379727350709474,0.0032268826238660477,0.0001,1.0340072082943699e-05,0.006408706661016083,0.00040750316954051203,22446,0.25092414438648786
207,0.2513796985890465,0.2546309432360514,0.0030848166152681877,0.0001,1.0453590734593678e-05,0.0067774471149137415,0.00040686797497571246,22520,0.2513796985890465
208,0.25571533562196236,0.2555530585688529,0.0030243609432678864,0.0001,9.846761046484965e-06,0.00651163087422054,0.00042200865004852334,22357,0.25571533562196236
209,0.25882780429080665,0.2565171357712138,0.0033721062062742825,0.0001,1.112670501862465e-05,0.006599261315033218,0.00041669139416272943,22281,0.25882780429080665
210,0.25143348761882955,0.25753569505134205,0.0034532788733317352,0.0001,1.161823360264254e-05,0.006728812834877265,0.00043126192681590246,22503,0.25143348761882955
211,0.26153748137124944,0.2584868610862423,0.0033594526234026556,0.0001,1.111633847658606e-05,0.006617946268476775,0.0004120915382581164,22131,0.26153748137124944
212,0.2626485475858954,0.25944884110982525,0.0032103215697055587,0.0001,1.0781876528519713e-05,0.006717007187232395,0.0004315462828410007,22019,0.2626485475858954
213,0.260079575425097,0.26040002908886073,0.003421272954688613,0.0001,1.1657011390102515e-05,0.006814429333460461,0.0004308599242319841,22172,0.260079575425097
214,0.2629284410768783,0.26133462125690937,0.003240012869492377,0.0001,1.0677555582117563e-05,0.00659105751255269,0.00042675580612778086,22152,0.2629284410768783
215,0.25750319040074304,0.2621514891395339,0.0027965902844275564,0.0001,8.628328568617148e-06,0.006170606124653193,0.0003969669416650012,22312,0.25750319040074304
216,0.25970945150952907,0.2630748165821516,0.0033895309695011217,0.0001,1.1406155522851405e-05,0.006730226468194912,0.000420619332585709,22204,0.25970945150952907
217,0.271987966235157,0.26394199224261594,0.0029916102510352646,0.0001,9.779077808007491e-06,0.0065376683373934725,0.0004442666165614096,21689,0.271987966235157
218,0.2607843205542008,0.2647998004869009,0.003279236235840482,0.0001,1.0866573535926453e-05,0.00662750271978579,0.00042446491730575647,22108,0.2607843205542008
219,0.26370960382834346,0.26563891651289495,0.0030341278457915533,0.0001,9.086793046794811e-06,0.0059897232474225015,0.0004440574355370402,22051,0.26370960382834346
220,0.254637768221379,0.2665538997295067,0.003311452728250609,0.0001,1.074390764180699e-05,0.00648893915963151,0.0004266742275716278,22390,0.254637768221379
221,0.2600054957205703,0.26747054203854764,0.0033002612841022748,0.0001,1.0643619789813676e-05,0.006450167955540473,0.00044183520709577934,22231,0.2600054957205703
222,0.25990358071538966,0.26841247689657116,0.003372225302818846,0.0001,1.1132611175017372e-05,0.006602531073894507,0.0004413577267766851,22085,0.25990358071538966
223,0.26179515391147123,0.2692103386456846,0.003085487081709904,0.0001,9.573966948493719e-06,0.006205805887340194,0.00044268252518479313,22060,0.26179515391147123
224,0.2654815946583615,0.2701680008870571,0.0033746487158642343,0.0001,1.0873873172305657e-05,0.006444447459783025,0.0004573508525507826,22043,0.2654815946583615
225,0.27127208629038335,0.27101660575459297,0.0032002516303481533,0.0001,1.0026523166185012e-05,0.006266084248565312,0.00044370304924445204,21780,0.27127208629038335
226,0.2743385108278106,0.2719073446894359,0.003298694045510073,0.0001,1.0583019110805806e-05,0.0064164902623876805,0.0004465306914199508,21582,0.2743385108278106
227,0.27266320059348415,0.27268897452554164,0.0031391978757516533,0.0001,1.0018975553290307e-05,0.00638314368818904,0.00044343805449933944,21730,0.27266320059348415
228,0.275467905211054,0.2735266839525503,0.0031675926352833007,0.0001,9.926403833262877e-06,0.00626747500464187,0.00046212790077072526,21544,0.275467905211054
229,0.2703217425713804,0.27434430254855313,0.0029733812202002857,0.0001,9.26389586330598e-06,0.006231219730836913,0.0004487909487404413,21693,0.2703217425713804
230,0.2831732433854192,0.2751948122828809,0.0032002129072320443,0.0001,9.919810774390345e-06,0.006199469261543772,0.00046267990910364964,21262,0.2831732433854192
231,0.27664718968216084,0.2760533388484142,0.0032572869485410186,0.0001,1.024589322638519e-05,0.006291059638435882,0.0004384315409468423,21480,0.27664718968216084
232,0.2682415134490501,0.27684990839136037,0.0032632444042872497,0.0001,1.0514702915585687e-05,0.006444324489928779,0.00045091734872288835,21837,0.2682415134490501
233,0.2726171963928722,0.2776197950578329,0.003073138743263144,0.0001,9.327315051158981e-06,0.0060702205987972924,0.0004627929604908963,21598,0.2726171963928722
234,0.2765223886549425,0.2783694716683621,0.00294593976506826,0.0001,9.229631858642708e-06,0.006266001747954171,0.00045751473643528776,21439,0.2765223886549425
235,0.27809016027201094,0.2792676136866047,0.0033832561992654196,0.0001,1.1023775289904574e-05,0.006516665981310007,0.0004651025091066086,21453,0.27809016027201094
236,0.278490516290095,0.28015069094572176,0.0033654551550555065,0.0001,1.0823984045553011e-05,0.006432404264423776,0.0004530555957640997,21374,0.278490516290095
237,0.2836122078046487,0.28096050490788643,0.0031053486364802326,0.0001,1.0068057532570128e-05,0.006484333136894928,0.0004403812742702494,21214,0.2836122078046487
238,0.2797065035131479,0.28189009033676554,0.003408191049719314,0.0001,1.0628704949950355e-05,0.006237153255141433,0.00047575382801299593,21393,0.2797065035131479
239,0.28125414681365,0.2826606421179719,0.003061980322459845,0.0001,9.86673251246228e-06,0.006444674017066073,0.00046501642612355664,21326,0.28125414681365
240,0.288661815522927,0.28344696481841763,0.003022345648101401,0.0001,9.356628228623204e-06,0.006191633464889046,0.00044804297294307556,20961,0.288661815522927
241,0.28439209387098197,0.28424800373039105,0.0031790497725214277,0.0001,9.709945262191522e-06,0.006108709178522981,0.0004756412513472699,21198,0.28439209387098197
242,0.2868006852019427,0.2850406058343038,0.0033037281154396523,0.0001,1.0594268330308284e-05,0.006413523123042117,0.0004657221368270819,21066,0.2868006852019427
243,0.28925985875087545,0.28579075532797393,0.002956306467059294,0.0001,9.086718422367365e-06,0.006147345360581736,0.0004900381386396675,20967,0.28925985875087545
244,0.2748731104622051,0.2865540229577496,0.0030502659664810093,0.0001,8.898677170504e-06,0.005834689347283447,0.0004543314499542971,21574,0.2748731104622051
245,0.2923653150101906,0.28740766154698133,0.0033355329079538176,0.0001,1.030869616175175e-05,0.006181138934153474,0.0004884038726926973,20841,0.2923653150101906
246,0.30051480340837156,0.2882399250329931,0.003267712587038444,0.0001,1.0041277616484518e-05,0.006145753244219691,0.00048040889218372044,20514,0.30051480340837156
247,0.2943150791008613,0.28908809561863896,0.003379873124016835,0.0001,1.0739805647266185e-05,0.00635515313930032,0.0004725203593877966,20814,0.2943150791008613
248,0.2960669798654133,0.2898387162450623,0.003285761767824146,0.0001,1.0394741790520872e-05,0.006327142699334735,0.00048793709627151314,20699,0.2960669798654133
249,0.2930482595986422,0.2905720922857574,0.0029112643988052117,0.0001,8.708587153925232e-06,0.005982683783375533,0.0004894491706138059,20935,0.2930482595986422
250,0.28146428793626455,0.2913684661097213,0.0032702485062211842,0.0001,9.99970682394738e-06,0.0061155638814141215,0.0004916312849825238,21389,0.28146428793626455
251,0.2856284237427223,0.292126621932065,0.003110136750228985,0.0001,9.470672620235084e-06,0.006090196914677661,0.00047183279817389605,21193,0.2856284237427223
252,0.30216364105562094,0.2929424698803119,0.0033984832918753016,0.0001,1.0687246584150267e-05,0.006289421289608862,0.000504527022577411,20518,0.30216364105562094
253,0.29127817503798503,0.29365360640803007,0.0029546829569262064,0.0001,8.781261262004894e-06,0.00594396176511618,0.0004831831324903612,20905,0.29127817503798503
254,0.2881022308187362,0.2944338486250208,0.0031387787957876407,0.0001,9.050500583128883e-06,0.005766892904511141,0.00045665208716720004,21006,0.2881022308187362
255,0.2910020800470123,0.29513509553724676,0.0031409719485486626,0.0001,9.423065705918956e-06,0.006000095422866185,0.00045855582718469653,20872,0.2910020800470123
256,0.29638508438366995,0.29577090262042893,0.0029722211249390037,0.0001,8.77794624967666e-06,0.0059066576009594845,0.0004769162696384479,20635,0.29638508438366995
257,0.29101866470930815,0.29647824377690574,0.003060193213071717,0.0001,8.846584003993253e-06,0.0057817159819875275,0.00048542896381828743,20911,0.29101866470930815
258,0.29213318157701385,0.2972358915492629,0.003192855749448533,0.0001,9.446121881702868e-06,0.005917036423167188,0.00046850500241919465,20937,0.29213318157701385
259,0.2880282171808937,0.2980156962737024,0.0032423399705896736,0.0001,9.655900982033221e-06,0.005956131108778908,0.0004703458753832118,21035,0.2880282171808937
260,0.29336282905922667,0.29875480239629704,0.0030498674376631812,0.0001,9.257929566615886e-06,0.006071037352173798,0.0004899136209951378,20776,0.29336282905922667
261,0.2962359962449188,0.2994231511320427,0.0030425579368525456,0.0001,9.132430426469345e-06,0.006003126721666723,0.0004869003225402306,20536,0.2962359962449188
262,0.2928382159740509,0.30013781452736127,0.0031181823600623763,0.0001,9.031787542071235e-06,0.0057929822564261844,0.0004886775912512228,20890,0.2928382159740509
263,0.2983857143305473,0.3008966567784028,0.003367652401794403,0.0001,1.0620561067295053e-05,0.006307397439020752,0.0005018606521170197,20559,0.2983857143305473
264,0.2998163372499347,0.3016532827671664,0.0031857564176042048,0.0001,9.244407818871726e-06,0.005803587347600058,0.000514281050925561,20535,0.2998163372499347
265,0.2996896480457987,0.30238998062485367,0.003159918686927374,0.0001,9.119432405630694e-06,0.005771941185295625,0.0005116389510769301,20543,0.2996896480457987
266,0.30619290667942656,0.30306067576233364,0.0029544401174309955,0.0001,8.836733456987414e-06,0.0059820020753518,0.0004728671080961326,20231,0.30619290667942656
267,0.3060193852411283,0.30376092289952394,0.00315756942506102,0.0001,9.156615427044328e-06,0.005799787237848223,0.0005013443514093659,20372,0.3060193852411283
268,0.29831618553618416,0.30438816487014975,0.003034608497944462,0.0001,8.702993433746342e-06,0.005735826179648178,0.0005166227577503119,20610,0.29831618553618416
269,0.3035755893221104,0.3050013918090345,0.002904557138179798,0.0001,7.894740189508818e-06,0.005436105963097853,0.0004943902725016177,20441,0.3035755893221104
270,0.31243928729032205,0.30569009241954576,0.003140856827387987,0.0001,9.080911472869641e-06,0.00578244216271491,0.0005125402840839154,19964,0.31243928729032205
271,0.3131268494065903,0.3064020591729958,0.0031804137610759392,0.0001,9.27226143234509e-06,0.005830852290871908,0.0005258968581615144,20052,0.3131268494065903
272,0.31496688485396335,0.3070497591833902,0.003242375138851845,0.0001,9.879786777248495e-06,0.006094166377519795,0.0005108585819224451,19932,0.31496688485396335
273,0.3063409280697637,0.30771832526213416,0.002916682291713371,0.0001,8.481631598460517e-06,0.0058159447962898144,0.00047722411186848165,20168,0.3063409280697637
274,0.30839981427808766,0.30840993976877684,0.0030360367545544144,0.0001,8.307788653397965e-06,0.005472785295458164,0.0004963185082124629,20185,0.30839981427808766
275,0.3039045708899263,0.3089920900301185,0.002947276054538571,0.0001,8.78356136575524e-06,0.005960460576625833,0.0005138129639242603,20353,0.3039045708899263
276,0.3093770187568054,0.3096375721898974,0.0031694186956678933,0.0001,1.0086202021755171e-05,0.00636470153693575,0.0004962657384997363,20132,0.3093770187568054
277,0.3118300420071476,0.3103220223715392,0.00318691601361346,0.0001,9.363855089488706e-06,0.005876436686432517,0.0004952590710229565,20085,0.3118300420071476
278,0.3045335040482575,0.31094175174274674,0.0029398858848275642,0.0001,8.435095102932768e-06,0.005738382667480658,0.0005252849279846518,20484,0.3045335040482575
279,0.31616792668114446,0.31154463934472587,0.003022262209228527,0.0001,8.511881253829508e-06,0.00563278806705675,0.0005056057197177869,19874,0.31616792668114446
280,0.31016557059534394,0.31226793119543134,0.003293574071886462,0.0001,9.755366740651357e-06,0.005923878757682698,0.0005048966011466177,20123,0.31016557059534394
281,0.3132025621629085,0.3129175405287902,0.0031769193348118742,0.0001,9.240899352215399e-06,0.005817522183176621,0.000508507367641991,20026,0.3132025621629085
282,0.3140852157346594,0.3135922637364514,0.003092224323898064,0.0001,8.365443999539534e-06,0.0054106320391361755,0.0004945960043596801,20005,0.3140852157346594
283,0.31250408801494456,0.3141996449143074,0.0030260476475379283,0.0001,8.616812723551818e-06,0.0056950938829814415,0.0005055702868732112,20035,0.31250408801494456
284,0.3065118999225207,0.31482866334844894,0.0030518316807380446,0.0001,8.475806337842953e-06,0.005554569992400888,0.0004957245758120648,20278,0.3065118999225207
285,0.3123428228591951,0.31552451784580277,0.003372414595661005,0.0001,1.0321135488026531e-05,0.006120917339941445,0.0005082200792885839,19936,0.3123428228591951
286,0.31963907026994887,0.3161953761723856,0.003086627146632063,0.0001,8.502043328145822e-06,0.005508953899678312,0.0005082853287931143,19866,0.31963907026994887
287,0.31128720107250185,0.31681750495994077,0.003111580357267308,0.0001,8.862361160841347e-06,0.005696372995891105,0.0005089617136754782,20079,0.31128720107250185
288,0.31283266197123494,0.3174979493185833,0.0030540927287198752,0.0001,7.988601744894265e-06,0.005231407461712986,0.0004993168134246198,20041,0.31283266197123494
289,0.32164383352910847,0.31807610499766714,0.0030135761557877694,0.0001,8.304550512524618e-06,0.005511425683784489,0.0005030928521358771,19735,0.32164383352910847
290,0.32310401243285825,0.31870457929761575,0.0030856497095050673,0.0001,8.775784016388488e-06,0.005688127196911218,0.0004990727289432386,19619,0.32310401243285825
291,0.3150209337977949,0.3193198574670326,0.0030361354566290247,0.0001,8.249247833624627e-06,0.0054340446606974775,0.0005240928445411409,19926,0.3150209337977949
292,0.316700027076633,0.3198314341613031,0.0027816052526679095,0.0001,7.491175794809176e-06,0.005386224941604633,0.0005182047626840541,19862,0.316700027076633
293,0.3193901557830826,0.3203969590092153,0.002989362049524693,0.0001,8.085549192053133e-06,0.005409548296994492,0.0005391084539815703,19649,0.3193901557830826
294,0.31805068031693373,0.32095106775445736,0.0027907130381314618,0.0001,7.555095757869322e-06,0.005414455484773082,0.0005162040569340297,19865,0.31805068031693373
295,0.31555461237550847,0.32161638810737603,0.0031418569983680464,0.0001,8.612812107525863e-06,0.0054826251557595134,0.0005331457206252244,19948,0.31555461237550847
296,0.3201356214327663,0.3221404635373608,0.002748675462122729,0.0001,7.478143103201555e-06,0.005441270318196375,0.0005057902881802685,19761,0.3201356214327663
297,0.32830049494406127,0.32274096478435443,0.0031426799477013946,0.0001,9.047710125159298e-06,0.00575795835129628,0.0005127453966722111,19481,0.32830049494406127
298,0.32442461940845224,0.32332233713095904,0.0031189473187814647,0.0001,8.936485655276693e-06,0.005730449887026671,0.0005013058323042085,19587,0.32442461940845224
299,0.325109894386825,0.32388849934929204,0.0027999737483147174,0.0001,7.468344155395484e-06,0.00533458155448109,0.0005102350496723467,19517,0.325109894386825
300,0.3185970917441834,0.3245007664683931,0.0030365143572306484,0.0001,8.028615106032647e-06,0.005288046859989083,0.0005306358060131054,19825,0.3185970917441834
301,0.32647345298202907,0.3248988071873549,0.002513345352767816,0.0001,6.459389178838818e-06,0.005140072908584115,0.0005533008399627012,19366,0.32647345298202907
302,0.32236334708576814,0.32538898761358537,0.0027792811199581205,0.0001,7.4306427793206595e-06,0.0053471688962738895,0.0005155844423426529,19592,0.32236334708576814
303,0.32012404202763145,0.3259026517704922,0.0027712860242476763,0.0001,7.3404215090792485e-06,0.0052974838720026805,0.0005394543937415467,19668,0.32012404202763145
304,0.3265295132548755,0.32646413776365696,0.0030879266349034887,0.0001,8.703457623177523e-06,0.005637088345817869,0.00053269128808758,19517,0.3265295132548755
305,0.3189735082384164,0.32701022759077314,0.0028327935563816605,0.0001,7.839187542639659e-06,0.005534598541414849,0.000550027661816078,19837,0.3189735082384164
306,0.32495854669610563,0.32762630872479526,0.0030808316577811165,0.0001,8.271703335417763e-06,0.005369785989134655,0.0005339857447129643,19545,0.32495854669610563
307,0.3224825198633018,0.32812028908016677,0.0026937589139526645,0.0001,7.1049059455610045e-06,0.005275086726403202,0.0005221599130708504,19670,0.3224825198633018
308,0.32197904630825325,0.32869385549318864,0.0029967798588363074,0.0001,8.055135755113416e-06,0.005375860847010189,0.0005132195799025588,19683,0.32197904630825325
309,0.32737292372179017,0.32927411585296745,0.0030891845903659437,0.0001,8.364439361974648e-06,0.005415305636354868,0.0005353644668351198,19431,0.32737292372179017
310,0.3323871142027872,0.3298391062886675,0.003123751682251422,0.0001,8.67441949216047e-06,0.00555384702404286,0.0005374447464210652,19118,0.3323871142027872
311,0.324786994463522,0.33029414922922173,0.0026047534825341633,0.0001,6.525322120446714e-06,0.005010318376922358,0.0005179693121944756,19593,0.324786994463522
312,0.3384695330076217,0.3310016518726058,0.0033910280330546696,0.0001,9.423643345060494e-06,0.00555798610521753,0.0005391586628764281,18875,0.3384695330076217
313,0.3267212827650402,0.3314279617369288,0.002543166300522873,0.0001,6.494783971694921e-06,0.0051076360758316106,0.000555756564090097,19419,0.3267212827650402
314,0.3282606335986393,0.33191823279606447,0.002783946148256847,0.0001,7.336512393166918e-06,0.005270584991567195,0.0005381167079219521,19471,0.3282606335986393
315,0.33349240280193015,0.33237756505559446,0.002882990116765433,0.0001,7.668753846941086e-06,0.005320000094585848,0.0005301723782099042,19220,0.33349240280193015
316,0.3300266826464059,0.33293983523621073,0.002917221873860007,0.0001,7.820333663793804e-06,0.005361493915748068,0.0005570238179027344,19317,0.3300266826464059
317,0.3392161173645142,0.3334844731953498,0.0030365468555605428,0.0001,8.084820201039003e-06,0.005325009351483599,0.0005345322807187183,18954,0.3392161173645142
318,0.3311389290798269,0.334018795285287,0.0029274189357558784,0.0001,7.551296754643618e-06,0.005159013397372743,0.0005228433296456938,19275,0.3311389290798269
319,0.3325899431970937,0.33457407966875297,0.0030075739085150197,0.0001,7.85487060408923e-06,0.0052233932352256296,0.0005229514753673703,19186,0.3325899431970937
320,0.3326909511073468,0.3351726743186615,0.0030067638988772656,0.0001,7.997014511702485e-06,0.005319349826362221,0.0005419805932595865,19176,0.3326909511073468
321,0.33433064242214516,0.33572496535813245,0.0028876459549489306,0.0001,7.615204267075058e-06,0.005274333755510369,0.000518121651984952,19187,0.33433064242214516
322,0.3398634513415657,0.33623942118288264,0.002894232221235155,0.0001,7.4863749771586274e-06,0.005173306358923549,0.0005262509827306213,18966,0.3398634513415657
323,0.3339422237433187,0.336698886796558,0.002716210670041072,0.0001,6.856971226679967e-06,0.0050489244463326425,0.0005324647968458096,19155,0.3339422237433187
324,0.3347474597623967,0.33728063892984966,0.0030305834379124774,0.0001,8.126884470784176e-06,0.005363247465235358,0.0005246082623214574,19158,0.3347474597623967
325,0.3317424475632941,0.33787898001068384,0.0030713583186955324,0.0001,8.229114939090394e-06,0.0053586160162422646,0.0005409315810239988,19211,0.3317424475632941
326,0.3379961197618291,0.3383850884715507,0.002766310268631346,0.0001,7.013171632418903e-06,0.005070415789541007,0.0005330966139580113,19168,0.3379961197618291
327,0.3404328785931374,0.3389429893114626,0.0030044215227951303,0.0001,8.044540537400907e-06,0.005355134408647664,0.0005489847631027995,19015,0.3404328785931374
328,0.3309435204327881,0.33938191929375805,0.0027675400828046535,0.0001,6.971585576948778e-06,0.005038109923151467,0.0005443297667963975,19264,0.3309435204327881
329,0.34278183779232235,0.33988478869682065,0.0029545651590018786,0.0001,7.398305817208412e-06,0.005008050538108783,0.0005599472994327292,18813,0.34278183779232235
330,0.3390783503608181,0.3404097242995176,0.002929765623275535,0.0001,7.267723340476521e-06,0.004961300168681114,0.000528773635428212,18958,0.3390783503608181
331,0.34121292223535726,0.34086014409182214,0.0027942847012171136,0.0001,6.915685167039682e-06,0.00494987870350319,0.0005435228396302149,18856,0.34121292223535726
332,0.33540447375059546,0.34131774154948213,0.0027404236505015798,0.0001,6.579646200917581e-06,0.004801919002350828,0.0005389101053297363,19091,0.33540447375059546
333,0.3465703447828856,0.34184765046840143,0.0029564391757314415,0.0001,7.44874941101657e-06,0.005039000614090903,0.000553503506887675,18678,0.3465703447828856
334,0.3408124731748669,0.3423816007005255,0.003165123940923629,0.0001,8.537718388229791e-06,0.005394871447427969,0.0005390542812482096,18936,0.3408124731748669
335,0.33981970852742244,0.34280235687927074,0.0028449614354241538,0.0001,7.4366282555150144e-06,0.00522792904179124,0.000543652383563192,18967,0.33981970852742244
336,0.33768348806568893,0.34326388276404507,0.002795510418279656,0.0001,7.142643462655123e-06,0.005110081805419041,0.0005398467185828749,19009,0.33768348806568893
337,0.33633257787175014,0.3437804762934601,0.0029162003071376385,0.0001,7.4354773764200465e-06,0.00509942842967344,0.0005260861959360254,19048,0.33633257787175014
338,0.3474647933736255,0.34427340795842964,0.002988629247550367,0.0001,7.489783970512096e-06,0.0050121867586292975,0.0005343541829418734,18617,0.3474647933736255
339,0.33858955860125994,0.3447220420214187,0.0026917578580671927,0.0001,6.688833784836057e-06,0.0049698629204626525,0.0005528253521051782,19064,0.33858955860125994
340,0.3401880969576181,0.3452208812541628,0.0028476067195013673,0.0001,6.6749071429566256e-06,0.004688082168962884,0.0005316879645703996,18955,0.3401880969576181
341,0.34830142107377243,0.34574979563000763,0.003052295287433104,0.0001,7.802416629460025e-06,0.00511249135139978,0.0005247767459059577,18594,0.34830142107377243
342,0.3536802348474245,0.3461093213211734,0.002756548981737057,0.0001,7.027079256493186e-06,0.005098461375473203,0.0005313337645240164,18446,0.3536802348474245
343,0.3442267845325751,0.3466028080740827,0.0027649806938752105,0.0001,6.614974871296686e-06,0.0047848253595041065,0.0005397047173705927,18867,0.3442267845325751
344,0.34625268940584675,0.34704927569880717,0.0028836936183640727,0.0001,7.447151963706855e-06,0.005165009150959417,0.0005314899438204144,18749,0.34625268940584675
345,0.35483086443714673,0.34757556700216796,0.0030043238101974032,0.0001,7.679748225726249e-06,0.005112463709577057,0.0005434570474167856,18276,0.35483086443714673
346,0.3477969102304751,0.3480883618850835,0.003005609613796471,0.0001,7.584937506484357e-06,0.005047187413606657,0.0005542439205479307,18609,0.3477969102304751
347,0.3490394380422202,0.3485565959026025,0.0027952708650953923,0.0001,6.866448001799562e-06,0.004912903495357853,0.0005336163560900678,18593,0.3490394380422202
348,0.3520178381232405,0.3490498014805804,0.0029049586709940993,0.0001,7.340416744424411e-06,0.005053715095996504,0.0005340618419838333,18435,0.3520178381232405
349,0.3524487575516315,0.3495148819415592,0.0026473212050928574,0.0001,6.243377548679439e-06,0.004716751058895738,0.0005491272913449501,18452,0.3524487575516315
350,0.3533756653707002,0.3498791416280298,0.0026572615029335353,0.0001,6.468197631247714e-06,0.0048683184730648615,0.000546564081330157,18443,0.3533756653707002
351,0.3472169865394942,0.3501865860956206,0.002746725312762602,0.0001,7.1441371120013365e-06,0.005201930516172296,0.0005576610716272184,18589,0.3472169865394942
352,0.34923573028372246,0.3506625465751485,0.0029081588748975646,0.0001,7.202720362666729e-06,0.004953457271429458,0.000547692468964481,18645,0.34923573028372246
353,0.3521396127734223,0.3510850565366843,0.0028029036254002874,0.0001,6.671632657958874e-06,0.004760515201093357,0.0005420418860783329,18383,0.3521396127734223
354,0.3511646704035393,0.3514776775307229,0.002625878609573127,0.0001,6.2213635415767355e-06,0.004738500491908195,0.0005427362475412502,18492,0.3511646704035393
355,0.349238036767761,0.3519189916528501,0.0028586104180250036,0.0001,7.117247986369991e-06,0.004979515880507603,0.0005515430194238272,18500,0.349238036767761
356,0.3462331368118948,0.35239442562414836,0.0029536809514965783,0.0001,7.219021027729186e-06,0.004888152204842188,0.0005537835797275704,18641,0.3462331368118948
357,0.35279600752792806,0.35278687096858724,0.0025139914939086272,0.0001,5.537497851938142e-06,0.0044053433477045855,0.0005511111949849477,18455,0.35279600752792806
358,0.35094953889468855,0.353332239107703,0.0031460732395887673,0.0001,7.811608752225934e-06,0.004965942085472247,0.0005729701142764007,18502,0.35094953889468855
359,0.36154611352154964,0.35368604871874687,0.0026175871446621484,0.0001,6.095578329208362e-06,0.0046574024033076596,0.0005556328026922751,18135,0.36154611352154964
