iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.23406072232401523,0.23274671086508547,0.0033977190332232657,0.0001,1.3389083321672426e-05,0.007881218659196075,0.00039305591496030697,11594,0.23406072232401523
180,0.22892899839005104,0.23380818097795783,0.0036499049221984017,0.0001,1.4011696277638742e-05,0.0076778417938619895,0.00041242032530808845,11622,0.22892899839005104
181,0.22384114825008933,0.23486577968414268,0.00358726184530985,0.0001,1.3625085619654164e-05,0.007596370829449334,0.0004070045382205133,11706,0.22384114825008933
182,0.2184526091575964,0.2357604546406586,0.0033118713117449563,0.0001,1.2448696810892093e-05,0.0075176210903757194,0.0003591484029681393,11860,0.2184526091575964
183,0.234368154212833,0.23678388851638427,0.003444019574984931,0.0001,1.3479865520862503e-05,0.007827984265113525,0.0004308381659212375,11628,0.234368154212833
184,0.23416634754238522,0.23781048643230487,0.003474174756334524,0.0001,1.3863773800297187e-05,0.007981045728928358,0.00041848435575063707,11640,0.23416634754238522
185,0.22892458540533256,0.238837873141487,0.0035229118245679327,0.0001,1.3365293633010833e-05,0.0075876401673209744,0.00040610540432414874,11731,0.22892458540533256
186,0.2211951606028894,0.2398481626930017,0.0034434444173366287,0.0001,1.2135642144655005e-05,0.007048548298648862,0.0004049126987371015,11888,0.2211951606028894
187,0.23811666349394583,0.24070804575063692,0.0032825214656612687,0.0001,1.2513852058212269e-05,0.007624536314001735,0.0004335134647464232,11522,0.23811666349394583
188,0.24105866234947326,0.24166748629402868,0.0034973418750466117,0.0001,1.2675424794678117e-05,0.007248604939149212,0.0004330489918451095,11462,0.24105866234947326
189,0.24400933180662862,0.24270592291641552,0.0037081144822491844,0.0001,1.5131637283028567e-05,0.008161364680332286,0.00040255271343110535,11415,0.24400933180662862
190,0.24747422090263693,0.2437819522467919,0.0036372673586917426,0.0001,1.33274043980011e-05,0.007328251175242019,0.0004251335763775967,11290,0.24747422090263693
191,0.2535230493791852,0.24464784575150483,0.003408298340894334,0.0001,1.3241459160037724e-05,0.0077701291586834385,0.00043917248147133355,11208,0.2535230493791852
192,0.2481324923095654,0.2453204556337482,0.0029993350334952032,0.0001,1.0864176095958583e-05,0.007244389822832345,0.0004450265133726118,11346,0.2481324923095654
193,0.2526097029481994,0.24619859412985898,0.003202364570635854,0.0001,1.1721202270819116e-05,0.007320342211062982,0.00045066369856309443,11272,0.2526097029481994
194,0.24773721440511387,0.247244810945642,0.0037061116854330213,0.0001,1.4004173044067075e-05,0.007557340000902229,0.0004253561976727445,11342,0.24773721440511387
195,0.24567936912178007,0.24832417654015482,0.0037979386317902796,0.0001,1.4581622922222749e-05,0.007678703810624362,0.00043195654048745405,11468,0.24567936912178007
196,0.26088663118477623,0.24914791698553784,0.0032263007989911476,0.0001,1.1601028972265182e-05,0.007191535876563514,0.0004657886847733915,11005,0.26088663118477623
197,0.24100943250833776,0.2499959173184228,0.003186775337646173,0.0001,1.1180054148835163e-05,0.007016531110155392,0.0003984429662491196,11449,0.24100943250833776
198,0.236256364640451,0.2510954401939559,0.0036502083126610492,0.0001,1.334800818523092e-05,0.0073135596885976345,0.0004121417229573885,11519,0.236256364640451
199,0.25772838419296085,0.25218532851568104,0.003794822366974627,0.0001,1.4439447112064236e-05,0.0076100780040336356,0.0004121609950525992,11140,0.25772838419296085
200,0.25596523380258346,0.253040493072499,0.003242084978927223,0.0001,1.1869945305300247e-05,0.00732241466985107,0.00043749031879103465,11053,0.25596523380258346
201,0.24110882975169506,0.2537352924692572,0.003057513721900224,0.0001,1.0787506004655586e-05,0.007056390901788806,0.0004379909296505107,11433,0.24110882975169506
202,0.2565508835330018,0.2545065095067378,0.0034356659402501586,0.0001,1.267219538433622e-05,0.007376849556807334,0.0004592731396396242,11175,0.2565508835330018
203,0.25450830445802236,0.25548363649568767,0.0038413621943710063,0.0001,1.495035947471696e-05,0.007783884319278551,0.0004540898439810387,11202,0.25450830445802236
204,0.24516827894333404,0.25603326987789987,0.002917573020396332,0.0001,1.0704034454834954e-05,0.007337629173292042,0.0004312671198460708,11430,0.24516827894333404
205,0.24491644400755652,0.25696779180513246,0.0036368536276189505,0.0001,1.3419837083366363e-05,0.00737991596992169,0.00045683490637677776,11419,0.24491644400755652
206,0.25380511036229714,0.25777539121449083,0.003381895848683658,0.0001,1.1957605031030922e-05,0.0070715394950351335,0.0004595762025647046,11156,0.25380511036229714
207,0.2469261234913517,0.2585933433504737,0.00308558662201791,0.0001,1.0458092220396464e-05,0.006778673556444894,0.0004151622909787061,11224,0.2469261234913517
208,0.24980239792663755,0.25947257390041867,0.003529134151768476,0.0001,1.3613484061942195e-05,0.007714914467119576,0.00044132488103962466,11270,0.24980239792663755
209,0.2628480845758141,0.2603546019351829,0.0031284533548696205,0.0001,1.0681560985840155e-05,0.006828652867215476,0.0004187765795359768,10951,0.2628480845758141
210,0.2666118608678195,0.26123207422277583,0.003548743104159807,0.0001,1.3122806117662667e-05,0.0073957487101730295,0.00042334968733720864,10994,0.2666118608678195
211,0.2600812953766457,0.2621449427109842,0.0033930330142680873,0.0001,1.2106631253613769e-05,0.007136170619445208,0.0004706217890507327,11114,0.2600812953766457
212,0.2720796943145367,0.26309515759743907,0.0036443191140612826,0.0001,1.3272741200379787e-05,0.007284071885564626,0.0004486964544656137,10844,0.2720796943145367
213,0.26502615000794255,0.2640343707476295,0.003635554045290115,0.0001,1.3250220471761519e-05,0.007289244118885962,0.0004531865696472636,10973,0.26502615000794255
214,0.27008085192935394,0.26482368099702436,0.0033793268140327884,0.0001,1.1894873510659421e-05,0.007039788789450897,0.0004270335008707256,10863,0.27008085192935394
215,0.27510414036371594,0.2655689633927236,0.0033603741291408553,0.0001,1.1786954757866416e-05,0.007015263363475528,0.0004761003024581454,10757,0.27510414036371594
216,0.2561084862460481,0.2664388062144612,0.0032795255831302625,0.0001,1.1586706600645224e-05,0.007066087034201983,0.00045301066803791925,11089,0.2561084862460481
217,0.26640477716966476,0.2673333778970375,0.003612210587379756,0.0001,1.3186149286011162e-05,0.007300875166071754,0.0004271480997626749,11023,0.26640477716966476
218,0.272009582690076,0.2683384692425761,0.003557448221668756,0.0001,1.1970945949866363e-05,0.006730074595014589,0.000450532350969108,10846,0.272009582690076
219,0.27153613923070447,0.2691966173292252,0.003356106538154277,0.0001,1.1691414021647553e-05,0.006967248440258013,0.00048034813825900073,10804,0.27153613923070447
220,0.2864565361020503,0.27014451059289357,0.003759459545670622,0.0001,1.411595978059422e-05,0.007509568654276437,0.00045564611770177105,10562,0.2864565361020503
221,0.2718570649074631,0.2709997635801489,0.0034015554004721764,0.0001,1.1486104676254237e-05,0.006753442660178239,0.0004768292989049076,10768,0.2718570649074631
222,0.27614386128494073,0.2718788377077451,0.003539793731929705,0.0001,1.2377098813913676e-05,0.0069931186680565974,0.0004587479775371604,10779,0.27614386128494073
223,0.2680058659992454,0.2726544750185108,0.0035325035397625374,0.0001,1.2794249167310114e-05,0.00724372900029432,0.0004631851451768004,10931,0.2680058659992454
224,0.277811985029782,0.2735334507920252,0.003532301389044809,0.0001,1.2318618363509245e-05,0.006974839916953063,0.0004420645410418193,10721,0.277811985029782
225,0.27205945010685856,0.2744422525914171,0.003461846625827961,0.0001,1.21225425905223e-05,0.007003512229617036,0.0004570270211113342,10830,0.27205945010685856
226,0.2789888574057031,0.2753394068491436,0.003493759625334442,0.0001,1.2428414964942757e-05,0.007114636550734676,0.0004868272289752899,10763,0.2789888574057031
227,0.26137788519900523,0.27607648026023435,0.0032441252898346507,0.0001,1.1499988345946993e-05,0.007089731325717778,0.0004302794388001695,11068,0.26137788519900523
228,0.28514408221914445,0.2768686242156779,0.0033118598416970314,0.0001,1.1558734840560531e-05,0.006980207734055384,0.00044591984411804984,10574,0.28514408221914445
229,0.2718378739833932,0.2776874822824529,0.003206987087999404,0.0001,1.0807134369435072e-05,0.006739742987974937,0.0004485972154764908,10757,0.2718378739833932
230,0.27895106777188644,0.2783803194234671,0.0032029447309061564,0.0001,1.0500307485082199e-05,0.006556658554711631,0.00048631702816421434,10676,0.27895106777188644
231,0.2850368941114543,0.2792842702904783,0.0035529818928421403,0.0001,1.2585859306386561e-05,0.0070846740489964866,0.00047200172303207296,10526,0.2850368941114543
232,0.2798873637926882,0.2801005674098504,0.00343043296828079,0.0001,1.1609562482904407e-05,0.0067685697929394046,0.00043144283972232643,10767,0.2798873637926882
233,0.2817711171591602,0.2808917272331386,0.003519556063015389,0.0001,1.2370826048779297e-05,0.007029765019955704,0.00045814133382196325,10681,0.2817711171591602
234,0.28160860619286016,0.281643493058249,0.0033996773678236568,0.0001,1.152770395159458e-05,0.006781645847161182,0.0004520187392737001,10619,0.28160860619286016
235,0.2840444998959051,0.2824295172014394,0.0032962806747237625,0.0001,1.1326115151501811e-05,0.006872057490948324,0.00047342096453558655,10535,0.2840444998959051
236,0.2834512631731321,0.2832063750683556,0.0030581255960718157,0.0001,9.490473015470963e-06,0.006206725471093497,0.000467786887743442,10612,0.2834512631731321
237,0.28660651486723954,0.2839527506663683,0.0033050840010945327,0.0001,1.0566805786491136e-05,0.00639427366021061,0.0004949139307729293,10537,0.28660651486723954
238,0.27714712907063843,0.28474750703894125,0.0033704536418077725,0.0001,1.1829449252597801e-05,0.007019499752711609,0.00047557481732720265,10715,0.27714712907063843
239,0.2975062069967879,0.28551971358381995,0.0036647740126987847,0.0001,1.3250386030477693e-05,0.007231215886471507,0.00048292084110509385,10415,0.2975062069967879
240,0.2860493143503365,0.28605781580708123,0.0030195008900777173,0.0001,1.0142815153498306e-05,0.006718206433936336,0.00046741121242422837,10531,0.2860493143503365
241,0.301018999043129,0.2868746606827889,0.003376607268224652,0.0001,1.11812821552606e-05,0.006622791024873603,0.0004809213154585864,10249,0.301018999043129
242,0.28962767131270756,0.28764003184916587,0.003277021755617758,0.0001,1.0265916285844444e-05,0.006265394038502009,0.00044185316270204956,10441,0.28962767131270756
243,0.2895663287964277,0.2884195032333547,0.0033643780960030244,0.0001,1.1602350710942992e-05,0.006897174086781098,0.0004467577664694923,10536,0.2895663287964277
244,0.2915276468393668,0.2891479961257427,0.00340707049216775,0.0001,1.1415310236228454e-05,0.006700953362996288,0.0004661543315177968,10348,0.2915276468393668
245,0.2790770301892815,0.2899464711085966,0.0034699308205495866,0.0001,1.138151613846923e-05,0.0065600824495207445,0.0004624989651181965,10674,0.2790770301892815
246,0.2996334890079253,0.290539236047632,0.00302419976254589,0.0001,9.150395134817328e-06,0.00605144888121687,0.00045344584174598137,10283,0.2996334890079253
247,0.292972368673276,0.2909969033826387,0.0027511029332512936,0.0001,8.624413560567491e-06,0.006269786169269233,0.00046452801790399396,10389,0.292972368673276
248,0.29210073360354916,0.29188115708134,0.00352739422937391,0.0001,1.1376506607800341e-05,0.006450374337557159,0.0004505179769688227,10411,0.29210073360354916
249,0.302794727833242,0.2926395492136404,0.003361846963696898,0.0001,1.1335220963343298e-05,0.00674344851847651,0.0005071238652114135,10223,0.302794727833242
250,0.2803166178542531,0.29362040888458796,0.0038548585028262837,0.0001,1.3310420930741297e-05,0.0069057896267696655,0.0004806867715562345,10661,0.2803166178542531
251,0.2894617399973128,0.29436854917387195,0.003389500926776384,0.0001,1.100041988048881e-05,0.006490878815572923,0.0005012580657384991,10533,0.2894617399973128
252,0.2889493890117838,0.2950643885148486,0.0034765893834338016,0.0001,1.1838498274220735e-05,0.006810409265259814,0.00045432223132789716,10518,0.2889493890117838
253,0.278172421373043,0.2955850197345063,0.0026310863051329856,0.0001,7.668104955741647e-06,0.005828850950865382,0.0004682819744820986,10708,0.278172421373043
254,0.2991934663513549,0.29634686833078416,0.003285868816831177,0.0001,1.0059856944720566e-05,0.006123103206793314,0.00046409982272154615,10304,0.2991934663513549
255,0.3057648694250138,0.2969930156594107,0.0030390153819828155,0.0001,9.511040204838894e-06,0.006259290598676328,0.00046784193328730034,10078,0.3057648694250138
256,0.28860883222036937,0.2976825871337585,0.003090196806258923,0.0001,9.485713080537223e-06,0.006139229101088151,0.0004701273368322807,10514,0.28860883222036937
257,0.2935702238468346,0.29831545627788614,0.0032798891819532665,0.0001,1.0557465681310129e-05,0.006437696577920881,0.00047116798141802013,10337,0.2935702238468346
258,0.30312904294690235,0.2988405866368036,0.00318040455699127,0.0001,1.023809236527795e-05,0.006438232735374647,0.00044616816711959864,10244,0.30312904294690235
259,0.29449613516843715,0.29940372792722464,0.0029892987418443312,0.0001,9.326932500911429e-06,0.006240214382291494,0.0004860077154347869,10403,0.29449613516843715
260,0.3045540620662023,0.30014482948919885,0.0033947847794134987,0.0001,1.0806291017602785e-05,0.006366407133161317,0.00046054053014178237,10159,0.3045540620662023
261,0.30108744920335684,0.3006177723876303,0.003007222689668938,0.0001,9.250110914068204e-06,0.006151929450283936,0.00047338895509933696,10325,0.30108744920335684
262,0.30262552435846046,0.30125317533286533,0.003069447919007514,0.0001,9.596045691030389e-06,0.006252619978731031,0.0005021401315381933,10159,0.30262552435846046
263,0.3093101495914897,0.301948971680433,0.0034591663271342672,0.0001,1.1638841594447123e-05,0.006729275492276934,0.0004688474163674445,10108,0.3093101495914897
264,0.30029983736105686,0.3025891875122324,0.003036096936627004,0.0001,8.69447384227534e-06,0.005727402005770338,0.00045795221660360416,10186,0.30029983736105686
265,0.2964844306560604,0.30333211478566,0.003354223004870035,0.0001,1.0264523473998339e-05,0.006120358401391415,0.0004851532806594713,10263,0.2964844306560604
266,0.3000406552586188,0.30392717072280495,0.0029610616072674196,0.0001,9.15738262997661e-06,0.006185202366273891,0.000483931372889881,10288,0.3000406552586188
267,0.3016135865975971,0.3044487231698419,0.0031026603828901793,0.0001,9.62775429443563e-06,0.006206128358442646,0.00045897853074329195,10236,0.3016135865975971
268,0.29832315408560606,0.3050053998184664,0.003022017360981128,0.0001,9.48436435205856e-06,0.006276843061536462,0.0005003962129433021,10235,0.29832315408560606
269,0.31093939156745554,0.3057124872243005,0.003289538837563758,0.0001,9.995986695618199e-06,0.006077439537404129,0.00045594953016317186,10003,0.31093939156745554
270,0.31724789588540225,0.30630167944399767,0.003317467392727875,0.0001,1.0708912034539286e-05,0.00645607673975273,0.0005132416035526064,9838,0.31724789588540225
271,0.2959795057620178,0.3068822574265445,0.0031275056950563094,0.0001,9.679973216083746e-06,0.006190219401604932,0.0004599023225971813,10360,0.2959795057620178
272,0.3042904555150412,0.3076143169161418,0.003371245003274763,0.0001,1.0294584087996973e-05,0.006107289193159803,0.0004905281092927041,10208,0.3042904555150412
273,0.3172929175112685,0.30825234283011627,0.002967532555861177,0.0001,8.376397779279134e-06,0.005645362011436002,0.0004893123037517783,9926,0.3172929175112685
274,0.3120287969727813,0.30877680307309624,0.0031666864515148313,0.0001,9.783147343483786e-06,0.0061787912970062905,0.0004650027214934747,10047,0.3120287969727813
275,0.3161819479066924,0.30927217109297134,0.0028767225614375336,0.0001,8.05472958972175e-06,0.005599934938249106,0.00046981290211716396,9943,0.3161819479066924
276,0.30786869507765646,0.3099067302066762,0.003163470023447224,0.0001,1.0005763491186165e-05,0.00632581527058879,0.00046227286828285264,10174,0.30786869507765646
277,0.3077932858240692,0.310320909737105,0.0028865539149569505,0.0001,8.32323986388105e-06,0.005766904141823506,0.00045927063010676566,10109,0.3077932858240692
278,0.3166512303678123,0.31081300330817097,0.0029943844471700654,0.0001,9.533030924558309e-06,0.006367272534806136,0.0004957803222774569,9959,0.3166512303678123
279,0.3096195167767579,0.31144749318564324,0.003094256190733709,0.0001,8.85717638577498e-06,0.0057249147063513,0.0004981044999150104,10089,0.3096195167767579
280,0.3027592221380536,0.31185291525666203,0.0031299187595790266,0.0001,1.0524640216296004e-05,0.006725184277761616,0.0004952106038456461,10269,0.3027592221380536
281,0.31184801385585226,0.31223359339006823,0.0028411906437382896,0.0001,8.537489176604041e-06,0.006009796769829467,0.00047699455655935796,10104,0.31184801385585226
282,0.3132134380371291,0.31282734538007695,0.003180971153112557,0.0001,9.747845644233163e-06,0.006128848816937537,0.0004724963748520906,10014,0.3132134380371291
283,0.3220864132221651,0.3133703522969063,0.003002025935919797,0.0001,8.536035589125974e-06,0.005686849994858956,0.00046257496471793276,9824,0.3220864132221651
284,0.31000754675827763,0.3138923864060926,0.0030214534127980704,0.0001,9.143320317384181e-06,0.0060522662892338605,0.0004495515841471954,10063,0.31000754675827763
285,0.30794763789198887,0.3145407543611254,0.00339239145722925,0.0001,1.0688702954375066e-05,0.00630157403067222,0.00047737456509727694,10167,0.30794763789198887
286,0.31921044269812143,0.31507723142519733,0.0031287045117234153,0.0001,9.253494628371804e-06,0.005915224396358613,0.0004810649915547009,9923,0.31921044269812143
287,0.3165590871413854,0.3155964456893842,0.0028064036617101327,0.0001,8.114401669201103e-06,0.005782775856454266,0.0004672005975956209,9931,0.3165590871413854
288,0.3074350234831197,0.3161915407331549,0.003453755994024497,0.0001,1.0991377681527632e-05,0.006364883738483158,0.0004984728848767858,10130,0.3074350234831197
289,0.32106561146847956,0.3165775345362533,0.002539227524500471,0.0001,6.9142619270331026e-06,0.0054459569773238885,0.0005135367048299075,9924,0.32106561146847956
290,0.31821030704574066,0.31715310127294205,0.003077127961395233,0.0001,9.510617314949404e-06,0.006181489645063115,0.0004666918133446529,9929,0.31821030704574066
291,0.313542695706365,0.3177152573873723,0.003128111640820263,0.0001,9.442593718154407e-06,0.006037248539939157,0.0004789555395676713,10085,0.313542695706365
292,0.32610843179658455,0.3182629375915389,0.00289949443284227,0.0001,8.143140715065473e-06,0.0056169383343723425,0.000482104843805624,9765,0.32610843179658455
293,0.330794645743226,0.31880163604752293,0.0029752775401820633,0.0001,8.411431793670785e-06,0.005654216576485212,0.0004772100784104703,9676,0.330794645743226
294,0.32679559471924674,0.31925732437219545,0.0028624675584187353,0.0001,8.526884823677158e-06,0.0059577163057089955,0.000497647688041403,9711,0.32679559471924674
295,0.3158238330596126,0.3198572663883477,0.003242736694794625,0.0001,9.534890188090203e-06,0.005880767441523085,0.0005014817758620362,9917,0.3158238330596126
296,0.3179199715238008,0.32046317082071996,0.0029800792531342723,0.0001,8.462426267365738e-06,0.005679329674514834,0.0004923227185105475,9922,0.3179199715238008
297,0.32732211407478157,0.320929837204666,0.0029198437885415546,0.0001,8.34947923700062e-06,0.005719127351789692,0.0004874559189170767,9756,0.32732211407478157
298,0.31464514556772283,0.32147479767577636,0.003203628122503406,0.0001,9.609452600448316e-06,0.005999106159012749,0.0004967912674964281,9919,0.31464514556772283
299,0.3149306684265839,0.32202850731148025,0.0029991661746859425,0.0001,8.779265548437387e-06,0.0058544709009708045,0.00047303282032963096,9948,0.3149306684265839
300,0.3171279407581422,0.3225311511191242,0.003162584099201592,0.0001,9.754491964710345e-06,0.006168684631768627,0.0004800921536545291,9938,0.3171279407581422
301,0.32894361073577494,0.32296282399695686,0.002885239599755195,0.0001,8.577748507190009e-06,0.005945952293125193,0.0004651145345064922,9683,0.32894361073577494
302,0.32425089126219875,0.32349308638873225,0.0030497903526904525,0.0001,8.554402466594285e-06,0.005609829842269515,0.0005051331901595907,9748,0.32425089126219875
303,0.32908451909651615,0.3238786492035646,0.0027579752540599226,0.0001,7.647679961118003e-06,0.005545865540207522,0.0004758363602325561,9687,0.32908451909651615
304,0.3150887108731115,0.32446541669618223,0.003335246668835184,0.0001,1.0419631128566602e-05,0.006248192210746199,0.0005275655377652543,9946,0.3150887108731115
305,0.3230908598308059,0.3248058124004601,0.002625892685534725,0.0001,7.5569269852256584e-06,0.005755701310152209,0.0004989083012575963,9812,0.3230908598308059
306,0.324578632605709,0.32533863562887627,0.0027998105382006705,0.0001,7.523592566049162e-06,0.0053743583456074,0.0004697731689758753,9789,0.324578632605709
307,0.3272653734174761,0.3259522665712311,0.003412986567799579,0.0001,1.0360210839404872e-05,0.006071052805862232,0.0004961711887438294,9810,0.3272653734174761
308,0.3192005375558589,0.32655331615584127,0.0032276518048000055,0.0001,9.387766818875245e-06,0.005817087707487046,0.0004959583409439215,9942,0.3192005375558589
309,0.32279945814178385,0.3269826387634188,0.0029285019170798322,0.0001,8.155288606618981e-06,0.005569597587800839,0.0004985249866395559,9805,0.32279945814178385
310,0.33230387637327047,0.32757084142347725,0.003264521751194692,0.0001,9.537078481824796e-06,0.005842864106103494,0.0004510196485913204,9565,0.33230387637327047
311,0.3238759331349035,0.3280696476197372,0.003233732199816911,0.0001,9.746541514911315e-06,0.006028044941670278,0.0005025151560788334,9786,0.3238759331349035
312,0.33164687369791485,0.3285262339699675,0.003045524078682536,0.0001,8.662262266920874e-06,0.00568851996774761,0.0004906780160034413,9616,0.33164687369791485
313,0.3299698577153445,0.32893864331889244,0.002987370973186113,0.0001,8.576811983217767e-06,0.005742046809854594,0.0005035859466964029,9635,0.3299698577153445
314,0.3426027167597485,0.32941958688812556,0.003018094011338282,0.0001,8.589687806513604e-06,0.005692127398446919,0.0004834235345425365,9476,0.3426027167597485
315,0.33063450977233194,0.3296860085573597,0.0026741853634637937,0.0001,7.308711822699498e-06,0.005466122074075477,0.00048134354896858464,9682,0.33063450977233194
316,0.3231092933263616,0.3302569515171964,0.003344819236461108,0.0001,1.0251666296872652e-05,0.006129877623951444,0.000507549843268351,9818,0.3231092933263616
317,0.3289030010432672,0.3306947518308256,0.0026159576433293008,0.0001,6.652137268347029e-06,0.005085814202924881,0.0004597150336308572,9689,0.3289030010432672
318,0.32854847204202575,0.33120007774584015,0.0031997370566553074,0.0001,9.252164741212615e-06,0.005783078157605814,0.0004916658270785302,9753,0.32854847204202575
319,0.33445329704776183,0.33179620281252087,0.0031671731806062974,0.0001,8.856010039473387e-06,0.005592374988334592,0.0004758497179279959,9595,0.33445329704776183
320,0.33406167219768423,0.3322089607815264,0.0027913625355653247,0.0001,7.617620239871421e-06,0.005457994182277473,0.0004727803558545676,9579,0.33406167219768423
321,0.3273782938394854,0.33266656226926405,0.0029257038680213327,0.0001,7.854647951393344e-06,0.005369407367058975,0.0005009905070075863,9681,0.3273782938394854
322,0.32293665198650856,0.33310911844211455,0.0027816250005232896,0.0001,7.089327265521133e-06,0.005097255930750884,0.00047333320784123526,9838,0.32293665198650856
323,0.33696099914020017,0.333534685270265,0.0027862217405259806,0.0001,7.495980805219729e-06,0.005380749633950272,0.000488113723604466,9628,0.33696099914020017
324,0.3375782560700371,0.33396333727808464,0.0027938769928792717,0.0001,7.214869724295833e-06,0.0051647726386553905,0.000480260691530288,9496,0.3375782560700371
325,0.33519665802918047,0.33448864619978175,0.0029519210947872377,0.0001,7.62149609321048e-06,0.005163753263370887,0.00048198728952732656,9574,0.33519665802918047
326,0.33922153861870585,0.334833703534396,0.002626976315917393,0.0001,7.039278751937073e-06,0.0053592251359744865,0.0004630686149443623,9528,0.33922153861870585
327,0.3382668497088968,0.3351331500717405,0.0025608488287460307,0.0001,6.798152301547972e-06,0.005309296062490982,0.0005055092940296832,9485,0.3382668497088968
328,0.33766296314985295,0.33560155273849185,0.0029680588840386097,0.0001,8.338443145551178e-06,0.005618785523692264,0.0004918554188796508,9561,0.33766296314985295
329,0.3431534145211642,0.3360914737858607,0.0027740489970241337,0.0001,6.667218178288781e-06,0.004806849616168316,0.0004971661862730423,9412,0.3431534145211642
330,0.34119442824767543,0.33652519066456693,0.002792855443567684,0.0001,7.119422986331391e-06,0.005098311122925008,0.0004778807183833955,9380,0.34119442824767543
331,0.3366959200502037,0.33703513300934534,0.003169933637257842,0.0001,9.017129788653175e-06,0.0056891599765182856,0.0004869883163827144,9460,0.3366959200502037
332,0.3377750833189912,0.3374117415973906,0.0030351466228097407,0.0001,8.727527549066839e-06,0.005750975905729038,0.0004891452649988069,9563,0.3377750833189912
333,0.32887529687399,0.3378271136620551,0.003031006809995389,0.0001,8.995922018844384e-06,0.005935929928747383,0.0005039413391166948,9710,0.32887529687399
334,0.3420745766356597,0.33822017642076263,0.0027575903401563556,0.0001,7.032257143745279e-06,0.0051002913966884215,0.0005065006160793452,9424,0.3420745766356597
335,0.3472433978761168,0.3387011610784215,0.002865252342079549,0.0001,7.341151413429315e-06,0.005124261696337181,0.0004792633085916484,9351,0.3472433978761168
336,0.3406335280904587,0.339203233658835,0.003067276664358676,0.0001,8.458866559506666e-06,0.005515554992347125,0.0004970726905792973,9548,0.3406335280904587
337,0.3348982881558057,0.33968200751931643,0.0029556385899481403,0.0001,7.619406691060635e-06,0.005155844640121797,0.00047903135740738037,9516,0.3348982881558057
338,0.34558748529838246,0.3400597824116285,0.0028090931040045805,0.0001,7.690135420531631e-06,0.005475173043975468,0.00048380213774698404,9358,0.34558748529838246
339,0.35267983939598807,0.3405440636351035,0.0029234802734812502,0.0001,7.456981751217448e-06,0.005101441469511098,0.0004962214024384045,9291,0.35267983939598807
340,0.3358385992806859,0.3407915704634601,0.002659584355937762,0.0001,7.664325118412164e-06,0.005763551061127928,0.0004981702579194154,9556,0.3358385992806859
341,0.34111891479978435,0.34116196750585936,0.0026732893080564928,0.0001,6.946525182014618e-06,0.005196987218016301,0.00048520684059600254,9429,0.34111891479978435
342,0.3400396256355178,0.3415540656579572,0.0028201719247654892,0.0001,7.378510551445118e-06,0.005232667190712975,0.0004981326997863724,9500,0.3400396256355178
343,0.3511404526083666,0.34199233141712165,0.003028423103170395,0.0001,8.16294218956866e-06,0.005390886221296516,0.00046187679022140454,9230,0.3511404526083666
344,0.3505669476720865,0.3423455402888411,0.0028687394216053426,0.0001,7.734052665644357e-06,0.00539195202422142,0.0004956953624250894,9232,0.3505669476720865
345,0.34583488070120444,0.34272322825889634,0.0025953928695171546,0.0001,6.721765960734337e-06,0.0051797676102769375,0.0005079944010808616,9443,0.34583488070120444
346,0.3382691876398484,0.3432325689660668,0.003136426311119034,0.0001,8.443446334943123e-06,0.005384119056143625,0.0004918676744745783,9577,0.3382691876398484
347,0.33767613813499,0.3436485838198845,0.002992532950304412,0.0001,7.920931104748994e-06,0.005293797085137022,0.0004969768528511751,9552,0.33767613813499
348,0.3392371745985653,0.3440524886243984,0.0028378880631412585,0.0001,7.70037848292486e-06,0.005426837360456925,0.0004770865680528331,9467,0.3392371745985653
349,0.33951797043958803,0.3445521170338591,0.002978067155780611,0.0001,7.422477431686369e-06,0.004984761621160143,0.0004644242068190767,9451,0.33951797043958803
350,0.3429971813639608,0.3450148362450354,0.0028890230455862974,0.0001,7.466921290226436e-06,0.005169166996873921,0.0004535164058914355,9443,0.3429971813639608
351,0.3572206034679859,0.345484301983497,0.0030309154280728353,0.0001,7.860329299345625e-06,0.005186769136836988,0.0004949021561237896,9151,0.3572206034679859
352,0.3363666619442959,0.34591272290382347,0.0030837611270557873,0.0001,8.496689789218418e-06,0.005510601787324951,0.0005021202293818172,9556,0.3363666619442959
353,0.34611892267932776,0.3463581161199504,0.0030135298593984036,0.0001,8.054678513507821e-06,0.005345676923284771,0.000481628421041081,9320,0.34611892267932776
354,0.3372086787483105,0.34668519920373286,0.0026146588189447165,0.0001,6.701115022642824e-06,0.005125804540224803,0.0004820668131871206,9496,0.3372086787483105
355,0.33251219614042166,0.34700648978973153,0.0025934028550174963,0.0001,6.491806327960839e-06,0.005006400232344188,0.0005113030909493389,9627,0.33251219614042166
356,0.3437453828102751,0.34716428629568274,0.0022385632542437253,0.0001,5.7903571653579434e-06,0.005173279919056076,0.0004739739088192022,9457,0.3437453828102751
357,0.3535798027504271,0.3475080702110724,0.00274244714576879,0.0001,7.599972903353434e-06,0.005542475387413845,0.0005137488356977176,9245,0.3535798027504271
358,0.34277663789277396,0.34796230491100755,0.0027969282995585995,0.0001,6.866949950748109e-06,0.004910351081814878,0.0004950071166444483,9466,0.34277663789277396
359,0.34767058209230967,0.3483345960856762,0.0026913609305249373,0.0001,6.646181953397602e-06,0.004938900522793349,0.0004773779467012775,9264,0.34767058209230967
