iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22728433856662889,0.22730063899579867,0.0032494445557840097,0.0001,1.1104181623000342e-05,0.0068345105955015615,0.0003975387651436885,23572,0.22728433856662889
180,0.2169447570362677,0.22824725751990516,0.002916448522935702,0.0001,1.0087054438483074e-05,0.0069173546929807836,0.00039298624592800876,23835,0.2169447570362677
181,0.22903319035125974,0.2293127153394685,0.0032670611756012635,0.0001,1.084318223438034e-05,0.006637881356711835,0.00037925521399829456,23473,0.22903319035125974
182,0.23500821514295572,0.2303363440510965,0.003206659249781806,0.0001,1.063156401024692e-05,0.006630928441162144,0.00039921927733588063,23192,0.23500821514295572
183,0.23150632003516422,0.23137474421201187,0.0033178129148205685,0.0001,1.1447947555341275e-05,0.00690089998999259,0.0004125921370334932,23242,0.23150632003516422
184,0.22981830897525246,0.23250252551035167,0.003407593951321272,0.0001,1.1657746212561696e-05,0.00684221558031671,0.0003953043087878661,23425,0.22981830897525246
185,0.2276689073281957,0.23346782565979546,0.0030322413213980776,0.0001,9.998745767524742e-06,0.00659495383626961,0.00038894205792798243,23580,0.2276689073281957
186,0.22978727135574434,0.2345561731171914,0.0034201756706770405,0.0001,1.1856922050114032e-05,0.006933516399037418,0.0003923614743244827,23364,0.22978727135574434
187,0.231559536700303,0.23546326935761847,0.002951068181550908,0.0001,1.0066027941911017e-05,0.006821955524335533,0.0003991970594989917,23354,0.231559536700303
188,0.2313256440045147,0.23642750174695776,0.003147463442358066,0.0001,1.021931549176363e-05,0.006493683360533244,0.0003995266004806794,23258,0.2313256440045147
189,0.2388858510866171,0.23737730861415152,0.0032347870938131233,0.0001,1.099162586682411e-05,0.006795888290667889,0.0004062476868922667,23126,0.2388858510866171
190,0.2348077849244448,0.23835775153903038,0.0032050791672560575,0.0001,1.0623283837962595e-05,0.006629030537836877,0.00041751232540655574,23155,0.2348077849244448
191,0.2297736897690809,0.23932580833345274,0.003039373075973701,0.0001,1.0452113604332485e-05,0.006877808905367117,0.00040889891550009965,23316,0.2297736897690809
192,0.23871727670625492,0.24018234966801202,0.0028734342514989994,0.0001,9.442245338073118e-06,0.006572097714188055,0.0003976517177530372,23011,0.23871727670625492
193,0.23979834064233058,0.24108465463801645,0.0029416580112188984,0.0001,9.80960666381581e-06,0.006669440585142067,0.0004054651682075239,22941,0.23979834064233058
194,0.2379162934559359,0.24219525368375316,0.0034438109503712234,0.0001,1.1762679656484415e-05,0.0068311994043787246,0.0004120966480263842,22994,0.2379162934559359
195,0.23409196677743943,0.2432203179023094,0.00318041358871481,0.0001,1.0016731623294888e-05,0.006299011964253745,0.0004008977319566137,23226,0.23409196677743943
196,0.23597411066472868,0.2440942308034742,0.0029758909938808332,0.0001,1.0158895503493799e-05,0.006827464799203329,0.0004213006479106638,23165,0.23597411066472868
197,0.24383635749376187,0.24514052721871504,0.0033838932972607995,0.0001,1.1402646307663272e-05,0.006739365166681531,0.00042499203166515033,22714,0.24383635749376187
198,0.24724279010907413,0.24603772713869476,0.0030222320013056007,0.0001,1.0327996008080458e-05,0.006834681125485253,0.0004271477480471934,22531,0.24724279010907413
199,0.24661372113123647,0.24712072243903271,0.0035010856634719047,0.0001,1.2054620622684565e-05,0.006886218608390414,0.0004294501635772138,22731,0.24661372113123647
200,0.24000099317085513,0.24810303914481685,0.0033595323519292155,0.0001,1.1417457015549829e-05,0.006797051386627273,0.00041271171363140534,22930,0.24000099317085513
201,0.25267824451381804,0.24912212364553393,0.0034244231061321194,0.0001,1.1681518762066296e-05,0.006822473975922064,0.0004314671519534416,22428,0.25267824451381804
202,0.2456889709656713,0.2501583360744415,0.0033669984173240945,0.0001,1.0957655173123477e-05,0.006508856741211075,0.00042894881154259654,22747,0.2456889709656713
203,0.2510088686896574,0.2511256522455828,0.003358375429903487,0.0001,1.1418114191147116e-05,0.006799784258471215,0.00044237958017156385,22525,0.2510088686896574
204,0.23678327199790328,0.2521001779762302,0.003233948367743192,0.0001,1.0178306315069e-05,0.006294662225650759,0.0004034664106692681,23051,0.23678327199790328
205,0.2587218128743046,0.25315971224863454,0.0035353450520957965,0.0001,1.24345951130014e-05,0.007034444972000691,0.0004292074052766611,22226,0.2587218128743046
206,0.24808386684557965,0.25394741020589606,0.002761810444049748,0.0001,8.633707926418428e-06,0.006252208905227031,0.00045287534303410307,22670,0.24808386684557965
207,0.2563872849512011,0.2548468029948825,0.0029807464353365986,0.0001,9.6633873644364e-06,0.006483870784765476,0.0004522249671549741,22240,0.2563872849512011
208,0.2577543111270049,0.2557214502211367,0.003016792177805224,0.0001,9.89876301354265e-06,0.006562442773730736,0.00043757076785340865,22268,0.2577543111270049
209,0.26131523242577476,0.2566751295613483,0.00337102384531548,0.0001,1.1434866909684781e-05,0.006784210040860531,0.00045216214320902584,22089,0.26131523242577476
210,0.2565261887525829,0.25761473580565736,0.0032509854884778455,0.0001,1.0591702057191964e-05,0.006515994669758515,0.00043872418775110225,22398,0.2565261887525829
211,0.25109435346117137,0.2585070269250063,0.003127715559485424,0.0001,1.014923005312525e-05,0.006489867675048441,0.00046783148583203296,22470,0.25109435346117137
212,0.25262122175569607,0.25941135772903806,0.0031014559642804944,0.0001,9.294951459920289e-06,0.0059939277339226184,0.0004478456609599718,22529,0.25262122175569607
213,0.265874287391709,0.2602273067640286,0.0029365165825407345,0.0001,9.49922450826804e-06,0.006469723048557837,0.0004754073263681492,21885,0.265874287391709
214,0.2542786567222174,0.2611986942550196,0.003428849386553523,0.0001,1.1641044073861056e-05,0.006790058565717256,0.000455185673185484,22334,0.2542786567222174
215,0.2597727992291087,0.2620409186959924,0.003006964005291812,0.0001,9.846444762256669e-06,0.006549093866722968,0.0004622536293865763,22044,0.2597727992291087
216,0.2656985329631937,0.2630049046889238,0.0033093603702486554,0.0001,1.0625767696640164e-05,0.006421644371018907,0.00045546427797384353,21850,0.2656985329631937
217,0.2615236276851828,0.26389876203066626,0.0032531770439839488,0.0001,1.026243560049184e-05,0.006309177435928369,0.00046205966071963543,22075,0.2615236276851828
218,0.26349613110203146,0.26470443600938426,0.002953469843244698,0.0001,9.484450165521007e-06,0.006422581349333391,0.00047914681275827194,21992,0.26349613110203146
219,0.26287127856229775,0.26568244536629826,0.0034092935827284235,0.0001,1.1179937678055288e-05,0.006558506861769347,0.00043436776976636774,22016,0.26287127856229775
220,0.27547159530174686,0.26655191650701704,0.0030057957814031452,0.0001,9.714302746650539e-06,0.006463714405850802,0.0004870377142686377,21593,0.27547159530174686
221,0.26413544639766534,0.26738319157829293,0.0029643230547062374,0.0001,9.46766032194242e-06,0.006387738547531999,0.00046704498482757464,22017,0.26413544639766534
222,0.2721819493499964,0.26826644182520093,0.003327344149761569,0.0001,1.085297103474224e-05,0.006523503759309024,0.00045701214361103633,21775,0.2721819493499964
223,0.2748925726465616,0.269146912952518,0.003271286371170687,0.0001,1.0555873938267248e-05,0.0064536532364114895,0.00045905577476758433,21598,0.2748925726465616
224,0.26550691062291387,0.26990462679543437,0.002879591866614492,0.0001,9.217950704008243e-06,0.006402261939186332,0.0004652414568234584,21913,0.26550691062291387
225,0.26857174673808937,0.2707231394996481,0.003243266824256792,0.0001,1.0501044722536489e-05,0.0064755971627113,0.0004688524565997259,21880,0.26857174673808937
226,0.2647288526506205,0.2715781475351315,0.0032139291314166193,0.0001,1.0101092724782907e-05,0.006285821691613094,0.0004643762418765019,22068,0.2647288526506205
227,0.2746559261306458,0.27242955548927417,0.0032470402295908547,0.0001,1.0263529312728837e-05,0.006321775270411172,0.000486720301989627,21604,0.2746559261306458
228,0.2815636283667851,0.2731839630514063,0.003015606921908411,0.0001,9.893885180739119e-06,0.0065617870212858025,0.0004675585839311094,21343,0.2815636283667851
229,0.2781200292856395,0.27418663427411094,0.003494620460002606,0.0001,1.1099042258780134e-05,0.006352073071060688,0.00046565471811869203,21468,0.2781200292856395
230,0.26832324518311457,0.27504171378112374,0.003196961794569362,0.0001,9.8412560620118e-06,0.006156630384966761,0.0004495132337321473,21804,0.26832324518311457
231,0.2758283303664113,0.2759137609123319,0.0032530100773987616,0.0001,1.012791854987643e-05,0.006226798140124499,0.00047178019856737526,21583,0.2758283303664113
232,0.2743140571178771,0.27676767219343235,0.0032699190521468338,0.0001,1.0463329456745281e-05,0.0063997483056197875,0.0004837561333550079,21494,0.2743140571178771
233,0.2818469847100327,0.2775587887229982,0.0029863953555328477,0.0001,9.383111521397316e-06,0.0062839044428684735,0.0004906991384685473,21303,0.2818469847100327
234,0.28400673112562336,0.27831336067897083,0.002886571753019058,0.0001,8.898977500239677e-06,0.006165776056619592,0.000469451735120194,21188,0.28400673112562336
235,0.2748489704906478,0.2790247192359314,0.002943412461269506,0.0001,9.106808822015996e-06,0.006187925709934782,0.0004804545417262113,21553,0.2748489704906478
236,0.2820314538535944,0.279842236783728,0.0031155201684897786,0.0001,1.0236002836496517e-05,0.006570975171352095,0.00048328223267370205,21185,0.2820314538535944
237,0.2815599645906929,0.28081810278999636,0.0035822912183658302,0.0001,1.1531714247421732e-05,0.006438177995301157,0.00048792203807538763,21323,0.2815599645906929
238,0.28889979162814955,0.2816881045660461,0.003368533908953261,0.0001,1.091114688591024e-05,0.006478276413907777,0.0004903598949157523,20923,0.28889979162814955
239,0.2782345500083314,0.28247483097363535,0.0031238688483561728,0.0001,9.310404898533026e-06,0.005960816763118786,0.0004853331229197546,21425,0.2782345500083314
240,0.27938706778076217,0.2832698359067474,0.00315056535911243,0.0001,9.476035426456508e-06,0.006015450781904155,0.00047298503605468483,21413,0.27938706778076217
241,0.2887828941459556,0.2840507451021231,0.0029785530461685873,0.0001,9.210817682621963e-06,0.006184759874913188,0.0005004125890346948,20897,0.2887828941459556
242,0.27767707699531985,0.2848712123462802,0.0032848393300501503,0.0001,1.0336335077856768e-05,0.006293358085005004,0.0004857830451404937,21478,0.27767707699531985
243,0.2791214889307657,0.28563616174739787,0.003121010213976907,0.0001,9.241179668365514e-06,0.005921915684210503,0.0004718173737576884,21289,0.2791214889307657
244,0.28150008787885594,0.2864497632786235,0.0032304798704739096,0.0001,9.852898887010923e-06,0.006099959932928174,0.0005083781218776062,21253,0.28150008787885594
245,0.27969374367839095,0.2872582333367189,0.003229970425570871,0.0001,9.823669716917386e-06,0.0060828233219387025,0.0005060376637020774,21285,0.27969374367839095
246,0.2851921440148104,0.28804194605601546,0.0031525871463366586,0.0001,9.424550081534166e-06,0.005978930728361052,0.000497496309177183,21225,0.2851921440148104
247,0.2900227135587986,0.28879268835119465,0.002841276176927332,0.0001,8.321538797266013e-06,0.005857606426887548,0.00048668392887900986,21006,0.2900227135587986
248,0.2940472930253576,0.2895477844907516,0.0032304655559004464,0.0001,9.957106590137663e-06,0.006164502557193963,0.000493242424315471,20732,0.2940472930253576
249,0.2915007103717066,0.29034182679704656,0.003228202634048236,0.0001,9.868590082049146e-06,0.00611398428212898,0.0004908217572265505,20894,0.2915007103717066
250,0.29222503465800886,0.2911440598420898,0.003240560731448817,0.0001,9.682181990574174e-06,0.0059756213772579935,0.0005213183196223738,20940,0.29222503465800886
251,0.2860481310009198,0.29194019219469547,0.0032049924842090243,0.0001,9.42156998212352e-06,0.005879308627738461,0.0005091027443560578,21177,0.2860481310009198
252,0.2846325213260731,0.292755393381954,0.0033590038123522945,0.0001,1.0508268068465419e-05,0.006256776506071619,0.0004642919616142457,21166,0.2846325213260731
253,0.2940294480393507,0.29360650631448487,0.003423661852549406,0.0001,1.052983559054282e-05,0.006151212382555742,0.0005086643316103034,20662,0.2940294480393507
254,0.29957073109086096,0.2943495860023501,0.0031501593953694794,0.0001,9.417302357065542e-06,0.005978937047381375,0.0005071827469347558,20639,0.29957073109086096
255,0.2967975252528847,0.29510769444863433,0.003159663554666929,0.0001,9.181312613176365e-06,0.005811576108864664,0.0005086523322286318,20677,0.2967975252528847
256,0.2957695096752905,0.29585627630268296,0.003134100351120894,0.0001,9.118681827062822e-06,0.005819010756181801,0.0005023283202347476,20717,0.2957695096752905
257,0.29594554322694666,0.29665296261196455,0.00319123977450178,0.0001,1.0112919137497354e-05,0.00633792497718301,0.0005150239580128686,20734,0.29594554322694666
258,0.2957374038010393,0.2973592777949817,0.0030427728533062755,0.0001,8.668604578482933e-06,0.005697832205295003,0.0005077935235789411,20789,0.2957374038010393
259,0.30372429101628245,0.29809068313174236,0.003108385124065852,0.0001,9.038722760138506e-06,0.005815703266727522,0.0005073762523270593,20497,0.30372429101628245
260,0.29869253428744147,0.2988418169062316,0.0031568543509420486,0.0001,9.181369287301856e-06,0.00581678358683986,0.0005196516260692368,20634,0.29869253428744147
261,0.30631751165276994,0.2995003865521775,0.0028067524341103805,0.0001,7.94899505595719e-06,0.005664193934137748,0.0005116865617248277,20279,0.30631751165276994
262,0.30227192988667684,0.30030253008239294,0.0032901619695446,0.0001,9.817896865550463e-06,0.005968032550634206,0.0005309068120426883,20508,0.30227192988667684
263,0.3010709668021406,0.30085236912350755,0.00265915995760035,0.0001,7.752761714104233e-06,0.005830985602761855,0.0005103251096730281,20519,0.3010709668021406
264,0.2982921215479298,0.3014854888355658,0.002829968999955197,0.0001,7.946764833615435e-06,0.00561614974138674,0.0005168813525536775,20654,0.2982921215479298
265,0.2971538918517369,0.30216550746533133,0.0030042768525831696,0.0001,8.945136965554106e-06,0.005954935183728359,0.0005043262997159199,20583,0.2971538918517369
266,0.3021128924106488,0.30293086994609464,0.003357717434634041,0.0001,1.0316792315624136e-05,0.0061451224032188796,0.0004997326012027539,20533,0.3021128924106488
267,0.3041835111129132,0.3035414524813108,0.002778276727606895,0.0001,7.987590755938432e-06,0.005750032512289477,0.0005169056498400189,20333,0.3041835111129132
268,0.30576920166343036,0.30425040090921773,0.0031299556512362626,0.0001,9.12061240353962e-06,0.005827949926343005,0.0005129635248942844,20353,0.30576920166343036
269,0.30102047596602455,0.3049403950267641,0.003153947309952117,0.0001,9.147469521152866e-06,0.0058006482811482005,0.0004982770102292791,20512,0.30102047596602455
270,0.3037773192855222,0.30576084724317354,0.003531101833223126,0.0001,1.1021998485725406e-05,0.006242809755313529,0.00052026621925929,20360,0.3037773192855222
271,0.31145929622713475,0.3064085045175893,0.00292311485543808,0.0001,8.506750303309223e-06,0.0058203325726209525,0.0005265997170994622,20184,0.31145929622713475
272,0.3017257205280274,0.30709814538329017,0.0030705049140615447,0.0001,8.647658548163278e-06,0.005632727378849554,0.000509932376488559,20453,0.3017257205280274
273,0.3015322536314484,0.30773417185366436,0.003036486053598215,0.0001,8.577748085506391e-06,0.005649785926295834,0.000499489378034566,20634,0.3015322536314484
274,0.3054719203160454,0.30836235558509134,0.0029992356758719338,0.0001,8.30314523836323e-06,0.005536840805915894,0.0005181234987068335,20290,0.3054719203160454
275,0.30911432678458717,0.30908125570102785,0.003116075325583362,0.0001,8.813722637681628e-06,0.005656938113992226,0.0005167551307262064,20193,0.30911432678458717
276,0.31454841182610604,0.30976213148783693,0.0030557201735895746,0.0001,8.56149249587221e-06,0.0056035841042440535,0.0005122365457238271,19971,0.31454841182610604
277,0.3087408549579085,0.3105319076842613,0.0032907797169243282,0.0001,9.248358634694665e-06,0.00562077041324327,0.0005284301616097672,20187,0.3087408549579085
278,0.31285783426796754,0.311093688700107,0.0026284500783101228,0.0001,6.907143959390404e-06,0.005255678254183263,0.0005348606159979031,20017,0.31285783426796754
279,0.3132726918027,0.3116998763201875,0.0030478816525756998,0.0001,8.625508645868102e-06,0.005660002342006205,0.0005168793140639585,19989,0.3132726918027
280,0.31614737761624234,0.31225154716992287,0.002907645257562851,0.0001,8.51805604180908e-06,0.005859075153444818,0.0005478764386080117,19876,0.31614737761624234
281,0.31226451269301086,0.3128929288246329,0.0031212595853169866,0.0001,9.025894581909607e-06,0.0057834949866836915,0.0005405878625323765,20051,0.31226451269301086
282,0.3095626311511246,0.3134606580122372,0.0030128432365288944,0.0001,8.666739423101026e-06,0.005753196394702566,0.0005330014375026995,20139,0.3095626311511246
283,0.3168688685700618,0.3140370823969828,0.0030256805678603965,0.0001,8.688287810010801e-06,0.005743030445645956,0.0005385288588801817,19876,0.3168688685700618
284,0.314103676405598,0.31474904067227827,0.0031471389989745973,0.0001,8.674862367044075e-06,0.005512856197244878,0.000524038335894824,19990,0.314103676405598
285,0.3097854004257424,0.31540960176167937,0.0030822100621825913,0.0001,8.460152477604402e-06,0.005489666380242465,0.0005217864414975963,20192,0.3097854004257424
286,0.3066505367614162,0.31607558731575414,0.0031424917205126243,0.0001,8.779089342411089e-06,0.005587342862420642,0.0005427065843635775,20206,0.3066505367614162
287,0.30948461755579804,0.31674070853478353,0.0030730805226967467,0.0001,8.393761107100317e-06,0.0054627667873372015,0.0005312548960737628,20137,0.30948461755579804
288,0.31490926489951243,0.31738176006502433,0.003108038010974389,0.0001,9.511175151524463e-06,0.006120372478033272,0.0005274309314853119,19934,0.31490926489951243
289,0.322132537283197,0.3180289416807165,0.0030048539582528872,0.0001,8.431676881295855e-06,0.005612037721925287,0.0005442815062083891,19659,0.322132537283197
290,0.3221534431927483,0.31855856230936896,0.002954455214712655,0.0001,8.624469823094994e-06,0.005838280966417555,0.0005460533419197262,19638,0.3221534431927483
291,0.32339232029754633,0.31932019296317415,0.0034965515798896633,0.0001,1.05050879254562e-05,0.006008827660873631,0.0005497169673715117,19532,0.32339232029754633
292,0.32789682815775784,0.3199681244007927,0.003196841186552432,0.0001,9.18128648705756e-06,0.005743974098981708,0.0005327836132497293,19373,0.32789682815775784
293,0.32289866916850796,0.3205629180038537,0.002983031256125838,0.0001,8.579677849775917e-06,0.005752321791571589,0.0005229351896893317,19691,0.32289866916850796
294,0.32817275844489935,0.32120247568083354,0.002904286932629148,0.0001,7.887918243052273e-06,0.005431913874922558,0.0005346167693512303,19475,0.32817275844489935
295,0.3215806878796646,0.321822849193831,0.0031085305562803408,0.0001,8.804324944128317e-06,0.005664621778505886,0.0005422891864780681,19573,0.3215806878796646
296,0.32715858041466767,0.32246085317562034,0.003164149861871812,0.0001,8.780256752026038e-06,0.005549836218460216,0.00053131804678853,19439,0.32715858041466767
297,0.316135480853299,0.3229961164195026,0.002943963092114175,0.0001,8.190616580292771e-06,0.00556434732638633,0.0005552041303812657,19941,0.316135480853299
298,0.32505921974706337,0.32362129093258474,0.003118000633406583,0.0001,8.468694668326579e-06,0.005432131461162709,0.0005528130820389761,19634,0.32505921974706337
299,0.32357121088083735,0.3242037104524145,0.0030173526167709343,0.0001,8.279934677105346e-06,0.005488211507719798,0.0005038977589312657,19561,0.32357121088083735
300,0.31890398065284675,0.3248143799255818,0.003100987164072744,0.0001,8.64497668574046e-06,0.005575628810011845,0.0005476457768453406,19814,0.31890398065284675
301,0.32066528828540986,0.32533210703474486,0.0029471794598160037,0.0001,8.031121984636772e-06,0.005450039330240286,0.0005421666316131775,19739,0.32066528828540986
302,0.31976908833264495,0.32593754910590234,0.0029508085411218874,0.0001,7.521002244254601e-06,0.005097587416766213,0.0005052904003120892,19781,0.31976908833264495
303,0.3281357447577478,0.32655326469959123,0.0029960740075989315,0.0001,7.680878741514244e-06,0.005127295735708304,0.0005673528881278863,19386,0.3281357447577478
304,0.3265758226849794,0.327199750339478,0.0030530369566402708,0.0001,8.498171758620953e-06,0.005567028424033756,0.0005787445136286046,19393,0.3265758226849794
305,0.3245298784585754,0.3278301204611678,0.003079112094344475,0.0001,8.148286251553083e-06,0.005292620730839489,0.0005452177410519977,19542,0.3245298784585754
306,0.32485408996579956,0.3284415645411307,0.0030180123777691207,0.0001,8.229470519029528e-06,0.005453569759785184,0.0005276708074849138,19469,0.32485408996579956
307,0.3290122267740394,0.3290060482792969,0.0028951654152933174,0.0001,7.279968760388422e-06,0.00502905203407928,0.0005459841015676265,19363,0.3290122267740394
308,0.33067128831023007,0.3296201633291356,0.0031211723848357294,0.0001,8.44192856829738e-06,0.00540945998965814,0.0005345140537057732,19339,0.33067128831023007
309,0.3326105968819952,0.3301513966406219,0.0028810388479299756,0.0001,7.704670725747193e-06,0.0053485365053532645,0.0005477110282779776,19185,0.3326105968819952
310,0.3308731176929873,0.3307946350197699,0.003184259013500221,0.0001,8.590301770133002e-06,0.005395479283382991,0.0005337122930004119,19390,0.3308731176929873
311,0.3240234359468802,0.331317443023388,0.0028414364873574727,0.0001,7.5846235545489314e-06,0.0053385839087345625,0.0005184298535875972,19466,0.3240234359468802
312,0.3303469223282307,0.3319101217976711,0.003028576362426474,0.0001,7.812074226985873e-06,0.005158908537955368,0.0005393417406791052,19220,0.3303469223282307
313,0.3335117244749378,0.3324924786877362,0.0031348108580992414,0.0001,8.977989407005561e-06,0.005727930528127155,0.0005391374895262412,19238,0.3335117244749378
314,0.33682415882051436,0.3329695279576074,0.002991121836126173,0.0001,8.251100431105634e-06,0.005517060743865724,0.000557083981319596,18969,0.33682415882051436
315,0.33338274598418605,0.33341882485703894,0.002857508961037773,0.0001,7.568750105277869e-06,0.005297446278194064,0.0005711101666844544,19096,0.33338274598418605
316,0.33963810824643426,0.3339963133957665,0.0030590702829305645,0.0001,8.016921121383738e-06,0.005241410219384429,0.0005600615223734265,18935,0.33963810824643426
317,0.3294106733152894,0.33455723489816364,0.003035213143739169,0.0001,8.036430686288749e-06,0.005295463814701614,0.0005233416626993371,19322,0.3294106733152894
318,0.33566517093502396,0.3350961640258233,0.0027997122924378493,0.0001,7.143802129736794e-06,0.005103240178665878,0.0005377667534235229,19115,0.33566517093502396
319,0.3362456624913551,0.33563351317327106,0.002807790516610899,0.0001,7.070060223898637e-06,0.0050360311298668,0.000553902739240544,19049,0.3362456624913551
320,0.33323477587798234,0.33618022353119714,0.0029583393116583544,0.0001,7.427931413658402e-06,0.005021689962599002,0.0005420214024329777,19192,0.33323477587798234
321,0.33996371205276754,0.33670072130669704,0.0030260484394983465,0.0001,7.999067576066354e-06,0.005286807356852772,0.0005620046474342476,19048,0.33996371205276754
322,0.33298279027451994,0.33714428201821256,0.002817003831492844,0.0001,7.555543278409409e-06,0.005364240682914101,0.0005745794103911483,19238,0.33298279027451994
323,0.3441005338677453,0.33772024753989216,0.003060644648677363,0.0001,7.946784577165334e-06,0.005192882865771093,0.000566499216307209,18838,0.3441005338677453
324,0.3345047528449839,0.3382404702834323,0.0028872264768326507,0.0001,7.590472805407957e-06,0.005257968411078627,0.0005619971731953351,19197,0.3345047528449839
325,0.32988990196030393,0.33866856004921275,0.002717837769779577,0.0001,6.872715040613579e-06,0.005057487328370575,0.0005521994274620178,19408,0.32988990196030393
326,0.33061713428409106,0.3391257367784153,0.002829561581758539,0.0001,7.22670391815447e-06,0.005108002571665649,0.0005676423599125759,19041,0.33061713428409106
327,0.33650999097782136,0.33959358684591934,0.0027362649225915765,0.0001,6.886772227901743e-06,0.005033702819520216,0.000572539917423689,19004,0.33650999097782136
328,0.3353949544621809,0.3401470085505995,0.0030224539626017657,0.0001,7.655178781891183e-06,0.005065538715634569,0.000536017884923584,19214,0.3353949544621809
329,0.34198189960864783,0.34056858714073623,0.00280166332107388,0.0001,6.985631878676516e-06,0.004986774696396366,0.0005531566792678767,18855,0.34198189960864783
330,0.3370135574072708,0.34111175630150564,0.0030518466358546805,0.0001,7.892270098638612e-06,0.0051721275937762524,0.0005587372318240716,19000,0.3370135574072708
331,0.33957176540373124,0.34167957435159724,0.003108906859802077,0.0001,7.977273919306071e-06,0.005131883506998296,0.0005542515446180584,18986,0.33957176540373124
332,0.3398611621967652,0.3421999679145422,0.003023826277932868,0.0001,7.76726131040442e-06,0.005137372716870649,0.0005558184417507364,18971,0.3398611621967652
333,0.34573312122966654,0.3427160809614007,0.0030516509927024536,0.0001,7.789871644647413e-06,0.005105348982092431,0.0005523212134926504,18682,0.34573312122966654
334,0.34232389507712113,0.34331871824377913,0.0032591964480108006,0.0001,8.62563422634865e-06,0.005293104827487875,0.0005680715960634625,18918,0.34232389507712113
335,0.35282125485294713,0.34385098325529384,0.0029823800728787774,0.0001,7.701276183548882e-06,0.005164516926318604,0.0005708800704910761,18470,0.35282125485294713
336,0.35227824151589365,0.34422200948079773,0.002669783039796345,0.0001,6.646297702328296e-06,0.004978904729902912,0.0005915467073027119,18468,0.35227824151589365
337,0.3426059819699675,0.34465152012181066,0.0027396059999496626,0.0001,6.528038781519379e-06,0.004765677094910235,0.0005444906885533002,18834,0.3426059819699675
338,0.3498044170185222,0.34507282290864705,0.002769829204884002,0.0001,6.860641402644481e-06,0.004953837146743349,0.0005759670764311188,18584,0.3498044170185222
339,0.3440344747400573,0.34559170511190007,0.0030283650587971775,0.0001,7.644265655744009e-06,0.0050484439671749474,0.0005587080360757429,18798,0.3440344747400573
340,0.35103043285082813,0.3460700787224287,0.0028624767962664205,0.0001,6.886729541742469e-06,0.004811727767173485,0.0005632906170118094,18556,0.35103043285082813
341,0.349590305585633,0.34649245835844444,0.0029182369005917768,0.0001,7.576789245479276e-06,0.005192717043597668,0.0005894280661965067,18632,0.349590305585633
342,0.3447450770265992,0.34698731794725446,0.0029017607761339086,0.0001,7.502739771884661e-06,0.005171163545659859,0.000578162955093191,18862,0.3447450770265992
343,0.3498034856718816,0.3475147179696925,0.003064978166454135,0.0001,7.850792660909898e-06,0.0051229028296749385,0.0005579791656037514,18569,0.3498034856718816
344,0.35048461138006876,0.34805177771913964,0.003091720740245692,0.0001,7.902166274739964e-06,0.005111824086745945,0.0005572793578016601,18509,0.35048461138006876
345,0.3514788529872901,0.34850248341681983,0.0029679484398736707,0.0001,7.86360626733622e-06,0.005299018110753252,0.0005587127836063395,18475,0.3514788529872901
346,0.34084378058222603,0.34867558198675314,0.0022526706664397177,0.0001,5.545275586021261e-06,0.004923290091742893,0.0005672140517057685,18872,0.34084378058222603
347,0.3497112374574639,0.34906629894759167,0.002944497258546886,0.0001,7.708778699244461e-06,0.0052360576508390134,0.0005892589202710433,18503,0.3497112374574639
348,0.35919725564594224,0.34943446030181524,0.002583837158830518,0.0001,6.049220727958524e-06,0.004682354464393947,0.0005740479656555679,18194,0.35919725564594224
349,0.35426984999370176,0.34981167367932425,0.00282907967473076,0.0001,7.013261724328266e-06,0.004957981061452932,0.0005995659850965348,18246,0.35426984999370176
350,0.3475984366185893,0.3502893561523449,0.0028508393539573335,0.0001,6.820320567205951e-06,0.0047847807051901855,0.0005548673784985237,18658,0.3475984366185893
351,0.34674117044205255,0.35073423600177606,0.0027886467852250643,0.0001,6.4754009016486736e-06,0.004644116950168762,0.0005553521424126736,18732,0.34674117044205255
352,0.3489079704133865,0.3510320250571706,0.002378704304533558,0.0001,5.676311344814592e-06,0.004772607788194728,0.0005590866792650694,18588,0.3489079704133865
353,0.35287562631472014,0.35141874975260506,0.0027742117981083324,0.0001,7.101463937121458e-06,0.005119626368804121,0.0005632083770772376,18332,0.35287562631472014
354,0.34870462829933757,0.3518400086010118,0.002818588305356402,0.0001,7.113482855310236e-06,0.005047550109955315,0.0005714324570398985,18598,0.34870462829933757
355,0.35419288074732824,0.35222307787588947,0.002620059132607306,0.0001,6.4915606990933274e-06,0.0049552780075107425,0.0005643254670456914,18367,0.35419288074732824
356,0.3460044236724762,0.3526754406881481,0.002838640880045143,0.0001,6.636907621978098e-06,0.004676116425035456,0.000573677374470492,18720,0.3460044236724762
357,0.35507172619812205,0.35317508702351774,0.0030173079184135534,0.0001,7.3989175593389185e-06,0.004904317198908314,0.0005805870979083721,18320,0.35507172619812205
358,0.34567232524301517,0.3536869440339781,0.003179549005041387,0.0001,8.121288961524277e-06,0.00510845339930124,0.000576676087377643,18666,0.34567232524301517
359,0.3528448252757835,0.35418925331340023,0.003018929364545257,0.0001,7.2558369078481385e-06,0.004806894121513234,0.00055375161150377,18449,0.3528448252757835
