iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2693317488533053,0.26434615258600247,0.002083155042143652,0.0001,4.969563086662448e-06,0.00477118888044796,0.00027150225445858687,5519,0.2693317488533053
361,0.25865338939072097,0.2647881081955966,0.0021794215993754034,0.0001,5.076459846827924e-06,0.004658538621699239,0.0002620525159948128,5602,0.25865338939072097
362,0.27305787016991445,0.26520036389555984,0.0021255832247860764,0.0001,4.717354047871301e-06,0.004438644408615021,0.0002621986754886592,5409,0.27305787016991445
363,0.25713307197323604,0.26552467971353744,0.001955061615020363,0.0001,4.206950929034349e-06,0.004303650480080169,0.0002446531242780565,5574,0.25713307197323604
364,0.27035813884356996,0.2660195444927428,0.0022643644230337435,0.0001,5.375426666514015e-06,0.004747845896034828,0.00023977457531178316,5440,0.27035813884356996
365,0.260050408385399,0.26661437539945876,0.002385086066909874,0.0001,5.786061860056678e-06,0.004851868400332503,0.00023102281998025579,5495,0.260050408385399
366,0.26962671169168945,0.2669720296240542,0.002098673030736239,0.0001,4.727336723997044e-06,0.004505072162040068,0.0002587108413411784,5460,0.26962671169168945
367,0.24760052013525152,0.2675009997705695,0.0023704200949235545,0.0001,5.749472523201687e-06,0.004851015679047477,0.00025420500633911095,5641,0.24760052013525152
368,0.25311732751797866,0.26794480845584334,0.001963252847234433,0.0001,4.203088956416913e-06,0.004281760204588686,0.0002419644533510497,5569,0.25311732751797866
369,0.28026281173798107,0.2683890790364829,0.002086459056389456,0.0001,4.670041781699643e-06,0.004476523771121572,0.0002453110071405376,5345,0.28026281173798107
370,0.2688971458754067,0.2687326691598254,0.002341739369234089,0.0001,5.898325026881919e-06,0.005037558922546601,0.0002353235598211172,5474,0.2688971458754067
371,0.27711072586114743,0.26928769052764745,0.002316090999201572,0.0001,5.4648193402745615e-06,0.004719002269045952,0.00023252825873457437,5328,0.27711072586114743
372,0.2758586876133496,0.269748580957295,0.002069972828488507,0.0001,4.41199176698485e-06,0.00426284993335539,0.0002592797162397689,5388,0.2758586876133496
373,0.251176650083632,0.26993706721672583,0.001836457346612774,0.0001,4.272909716356534e-06,0.004653426581605763,0.00021791481303286617,5663,0.251176650083632
374,0.26611535925186036,0.27041616851002725,0.002278278510989906,0.0001,5.518942754624506e-06,0.004844835895174676,0.00022353468933612955,5430,0.26611535925186036
375,0.27649695818894615,0.27079215837544907,0.0020607801329746295,0.0001,4.650904525632338e-06,0.004513731912699487,0.00025104617756104876,5399,0.27649695818894615
376,0.25910746376565,0.2710274334649552,0.0018005491399106979,0.0001,3.962748260156912e-06,0.004401710758478331,0.00022852113096170597,5561,0.25910746376565
377,0.2753211427687582,0.27128877692590697,0.0017827094710474794,0.0001,3.8649678321117495e-06,0.004336060244119063,0.00026743685515319264,5386,0.2753211427687582
378,0.2678126081077664,0.2716881478340291,0.0021058787453118386,0.0001,4.67194081189527e-06,0.004437046361093737,0.00027584175315809045,5416,0.2678126081077664
379,0.28645607653396266,0.2721408806484632,0.0022745973392183498,0.0001,5.400642872336972e-06,0.004748658392604001,0.00027516681385150504,5251,0.28645607653396266
380,0.26927974928219073,0.272583018715598,0.0021042913421205553,0.0001,4.63487526290111e-06,0.004405164978942898,0.0002529115983056568,5464,0.26927974928219073
381,0.2750650481027301,0.2729883622487969,0.0021414547518198946,0.0001,4.995633607912654e-06,0.00466564479465855,0.00025144578591741105,5386,0.2750650481027301
382,0.27171418040913636,0.2733816578922086,0.0021277404366091685,0.0001,5.040485596809749e-06,0.004737876397031227,0.00027401581167354956,5412,0.27171418040913636
383,0.2786013033501957,0.2737278950826213,0.0019273815543569533,0.0001,4.347569791568746e-06,0.0045113742857410075,0.00024441067752505133,5325,0.2786013033501957
384,0.29436869040865027,0.2742060211473142,0.002223531959280049,0.0001,5.4243713043418525e-06,0.0048790585462042966,0.00026095897288342605,5208,0.29436869040865027
385,0.26150082927711993,0.2745903690247158,0.0019765020933428705,0.0001,4.46433486428504e-06,0.0045174097000165395,0.00025025349841773306,5517,0.26150082927711993
386,0.2749074621940349,0.274970337384996,0.0020821377772748564,0.0001,4.675471956879701e-06,0.004491030332295352,0.0002450597894993914,5376,0.2749074621940349
387,0.2753869775237193,0.2755221598497908,0.002310447773341195,0.0001,5.2691850661785775e-06,0.004561180847259472,0.0002754905610639606,5367,0.2753869775237193
388,0.27607377232772623,0.2759772696604498,0.0020528826941358836,0.0001,4.5708062026044586e-06,0.004453061264202863,0.00027618202108145687,5435,0.27607377232772623
389,0.25601929449438543,0.2764134164580121,0.0020949766245487948,0.0001,4.8004249273456734e-06,0.004582795694323859,0.00024266392988723032,5543,0.25601929449438543
390,0.29680550262330263,0.2768778882563694,0.002241574871172266,0.0001,5.095811785693109e-06,0.004546635360012022,0.0002615281019476431,5161,0.29680550262330263
391,0.27364588897985337,0.27724038961800374,0.0020090017421723395,0.0001,4.567439132567115e-06,0.00454697378970745,0.00023261220135364246,5408,0.27364588897985337
392,0.26860073089143227,0.27755112668254833,0.002038123349653898,0.0001,4.589493832673241e-06,0.004503646782175966,0.00024184845589866313,5441,0.26860073089143227
393,0.2863202520200375,0.2780243160552859,0.002432615322578769,0.0001,6.096211251642977e-06,0.0050120635145720445,0.0002595197766163701,5249,0.2863202520200375
394,0.2679122028052497,0.2784604051353772,0.0021891760634752512,0.0001,4.98783828631574e-06,0.004556817854474159,0.0002668355020044821,5420,0.2679122028052497
395,0.2772521565620875,0.2788479920083169,0.002165275030888575,0.0001,4.805615949628063e-06,0.004438804199073,0.00026405119995406547,5346,0.2772521565620875
396,0.2811449652473695,0.2792836473342799,0.002317726393094573,0.0001,5.59103245343823e-06,0.004824583669665354,0.0002722366720234777,5316,0.2811449652473695
397,0.28078588594955417,0.27962151628746884,0.002183534264686057,0.0001,5.211290277971069e-06,0.00477326173649062,0.00023657663124260537,5333,0.28078588594955417
398,0.26306184768616575,0.2798802062896946,0.0019888563093823507,0.0001,4.4340223217318155e-06,0.004458866435764606,0.00024958927593383604,5488,0.26306184768616575
399,0.26994324704332734,0.28031938844439624,0.002205108327160529,0.0001,4.940580598279525e-06,0.004481032099353963,0.00024286012221521081,5432,0.26994324704332734
400,0.2713509893689351,0.2805523835690821,0.002115565639481188,0.0001,5.2905852963116165e-06,0.005001579906174934,0.00024739529091752203,5381,0.2713509893689351
401,0.28118402263136166,0.28084913497987174,0.0018928150416474157,0.0001,4.066523265742161e-06,0.004296799398004417,0.0002506281624032267,5347,0.28118402263136166
402,0.27732783239288056,0.2812609424439973,0.0019994643490177273,0.0001,4.3644092738722645e-06,0.0043655784870746586,0.0002880310674100352,5364,0.27732783239288056
403,0.28065242070096375,0.2816735654886737,0.0021598890203791635,0.0001,4.916010526645246e-06,0.00455209548292648,0.0002474726753675999,5357,0.28065242070096375
404,0.2857692285508056,0.2819964775890583,0.001951990731480762,0.0001,4.0609308246738015e-06,0.004160809535804729,0.0002638621180436784,5271,0.2857692285508056
405,0.2649907374417698,0.28230389583370574,0.0019036934829274493,0.0001,4.068310864598006e-06,0.004274123855634433,0.00023701973853115446,5416,0.2649907374417698
406,0.3003461612012762,0.28267463647226687,0.002224084372917335,0.0001,5.213887501284964e-06,0.004688569880508535,0.000282595917758065,5157,0.3003461612012762
407,0.28068580042229885,0.2828987940110429,0.0018001436637309096,0.0001,3.7585629195188604e-06,0.004175847733984747,0.0002453522042601086,5337,0.28068580042229885
408,0.2951593298684416,0.28318429986550664,0.0019048557286936035,0.0001,4.29091497869072e-06,0.004505238810535571,0.00026290442169199117,5187,0.2951593298684416
409,0.27860638495621093,0.28342986938728393,0.0020442982571410627,0.0001,4.8602131725554025e-06,0.004754896361700545,0.00025125276933995853,5296,0.27860638495621093
410,0.2745436783352218,0.2838097682425146,0.0022689975726922227,0.0001,5.336371611883569e-06,0.004703726153000533,0.00025870431735567766,5392,0.2745436783352218
411,0.2873229918005516,0.2842570405529944,0.002217256644979089,0.0001,4.977441134684481e-06,0.0044897293652999045,0.00024361429861656603,5282,0.2873229918005516
412,0.2821641300298461,0.2845085237786411,0.001970558759711681,0.0001,4.221368119823111e-06,0.004284437699732184,0.0002532079374821858,5349,0.2821641300298461
413,0.2798597302260538,0.2848932367189314,0.0022686352625877755,0.0001,5.3650299119471404e-06,0.004729742149760456,0.00025548248555425443,5333,0.2798597302260538
414,0.2850973918982906,0.28529180488644384,0.002231659377452482,0.0001,5.349420955391101e-06,0.0047941195770634625,0.00025586986460294516,5265,0.2850973918982906
415,0.28854362098971986,0.285788333119162,0.0022846315196039177,0.0001,5.191322766016852e-06,0.004544560224676286,0.0002539474215026808,5222,0.28854362098971986
416,0.276376200501713,0.28607372518436675,0.001866347555900867,0.0001,3.938954551774966e-06,0.004221030042685349,0.00024540928585199706,5420,0.276376200501713
417,0.29105728606348824,0.2863133701248643,0.00195624855418052,0.0001,4.462834764011555e-06,0.004562645942382361,0.0002643632778849675,5242,0.29105728606348824
418,0.2958225811269558,0.2867322084725772,0.0020859882388069625,0.0001,4.429579437624101e-06,0.00424698409628379,0.000267912088044394,5187,0.2958225811269558
419,0.28484332728197503,0.28698818000361603,0.0017926218036287793,0.0001,3.871145098313456e-06,0.004318975804575345,0.00025699563092996863,5310,0.28484332728197503
420,0.2800600171720344,0.2874673364508036,0.0023623683900775667,0.0001,5.67756711641555e-06,0.004806673794199499,0.00025610859269799166,5382,0.2800600171720344
421,0.27497145221530606,0.28775105149865016,0.0020059173481666898,0.0001,4.400827567909271e-06,0.004387845363550412,0.00023226297941015555,5424,0.27497145221530606
422,0.28986592836601044,0.2880962280745308,0.0020700908518588865,0.0001,4.47710512837123e-06,0.00432551559208226,0.00025500693706012156,5299,0.28986592836601044
423,0.28923798113295907,0.28833243474108505,0.002143165757723672,0.0001,5.193905252760712e-06,0.004846946843978446,0.00025117849097177025,5262,0.28923798113295907
424,0.29304235533435663,0.28842674032182725,0.001806189423633211,0.0001,4.103758824488976e-06,0.004544106803852419,0.00024778222338987213,5258,0.29304235533435663
425,0.2761177354621153,0.2888856605895571,0.0022940181227485324,0.0001,5.210448250403916e-06,0.004542639135004844,0.00025588319991679925,5346,0.2761177354621153
426,0.30009442313552426,0.28918744789000594,0.002118767476180882,0.0001,4.669824863346711e-06,0.004408057907103762,0.0002675101656239399,5101,0.30009442313552426
427,0.27148584302018963,0.2896059445249115,0.0021945746544956243,0.0001,5.112501880211497e-06,0.004659218924030173,0.0002655782927868255,5440,0.27148584302018963
428,0.29117611202588933,0.2898502992319367,0.002095824784273421,0.0001,4.753452035836136e-06,0.004536115873335337,0.00025637565812727754,5223,0.29117611202588933
429,0.29260122162909874,0.2900326223704992,0.0016585364925639395,0.0001,3.4581186804743846e-06,0.004170084524493594,0.00026962890786346296,5230,0.29260122162909874
430,0.2660629416906952,0.29048783466669204,0.002280134637114008,0.0001,5.23517315438677e-06,0.004591985989926444,0.000249427686547382,5456,0.2660629416906952
431,0.2894039939440476,0.2908019591883493,0.0021922006602074443,0.0001,4.9862524809549555e-06,0.00454908400628172,0.00028653706431657324,5240,0.2894039939440476
432,0.28645422557540257,0.2910981521813347,0.002023303116412852,0.0001,4.565714345974281e-06,0.004513129356582926,0.0002572860666796536,5337,0.28645422557540257
433,0.30345218578547817,0.29148373254351545,0.0019970830957399765,0.0001,4.262680394939161e-06,0.004268906390557289,0.000238836131235151,5075,0.30345218578547817
434,0.29007904108435417,0.2917319324651938,0.0020991282708347457,0.0001,4.7671454715298445e-06,0.004542023979920129,0.000252756834289176,5269,0.29007904108435417
435,0.2952178919612453,0.2922881460180272,0.0024087444877282133,0.0001,5.5145069722224975e-06,0.004578739671490401,0.0002761730791423533,5172,0.2952178919612453
436,0.2632199836524297,0.29256961192740005,0.002165638405528219,0.0001,4.9198178465014465e-06,0.004543526596076835,0.00024125168322797975,5485,0.2632199836524297
437,0.30165435972868515,0.29304193381409693,0.002235636322877414,0.0001,5.0568705013813455e-06,0.0045238757749943995,0.0002671194023720483,5130,0.30165435972868515
438,0.293310149568834,0.2934343540304411,0.0020811660814573007,0.0001,4.359729136644732e-06,0.004189698434439125,0.00026314413358975703,5200,0.293310149568834
439,0.29141829985634116,0.2938074619740286,0.002117840475507362,0.0001,4.434103626499187e-06,0.004187382078847961,0.0002448375850877452,5264,0.29141829985634116
440,0.2775900975333929,0.29404517388377216,0.0020232806371447963,0.0001,4.3782784603715335e-06,0.004327900321875321,0.0002653487737755446,5356,0.2775900975333929
441,0.29133146222373796,0.2942882516611234,0.0020465117096171758,0.0001,4.454561703675109e-06,0.004353321491142006,0.00024516725322142665,5198,0.29133146222373796
442,0.2941442264847579,0.2947418924016615,0.0021493401608335735,0.0001,4.677736742255383e-06,0.004352718873908936,0.0002450492031917203,5180,0.2941442264847579
443,0.28569676892057955,0.2951317228166228,0.0020536158546956835,0.0001,4.182705701672258e-06,0.004073503515380753,0.0002512452998935039,5229,0.28569676892057955
444,0.291965457277532,0.2954994918248409,0.0021539560990937122,0.0001,4.722282101896729e-06,0.004384752413369661,0.0002751548561580597,5213,0.291965457277532
445,0.29973692623887316,0.2959118808894945,0.002011222793995527,0.0001,3.993440404590158e-06,0.003971156667985774,0.000235747479547628,5135,0.29973692623887316
446,0.28037426982949093,0.2962625349049761,0.0020784973842507466,0.0001,4.354392035674925e-06,0.004189942281062421,0.00025162493064481755,5375,0.28037426982949093
447,0.2836494925888839,0.2964749472943724,0.001858988204394594,0.0001,3.887834756771339e-06,0.004182742792644527,0.0002555597883290747,5283,0.2836494925888839
448,0.2885067458243289,0.2968097222851983,0.0020746752587522087,0.0001,4.456445983115221e-06,0.004296041960605924,0.000262195749268472,5195,0.2885067458243289
449,0.29153453311918104,0.2970692677868208,0.0020711625331101173,0.0001,4.542630257684617e-06,0.004386551209830235,0.00027875901256375646,5200,0.29153453311918104
450,0.30442492162431395,0.29733791514353514,0.002062747519631974,0.0001,4.445570780006325e-06,0.004310339232209558,0.00029036394785270233,5100,0.30442492162431395
451,0.2967237265716927,0.29775353677344524,0.0021523866186291614,0.0001,4.643251856494127e-06,0.004314514703172962,0.00027689459331867617,5176,0.2967237265716927
452,0.2693538510805104,0.2980489314578265,0.0021310283359831893,0.0001,4.699074212794874e-06,0.004410147095136461,0.00023842833216101742,5435,0.2693538510805104
453,0.3001637793461811,0.2984050512145778,0.0020754994407126627,0.0001,4.56740781802035e-06,0.00440126142982919,0.00028310237849659244,5203,0.3001637793461811
454,0.2925234722635338,0.2986588390317152,0.0020265055758041223,0.0001,4.432889424857212e-06,0.004374909674845803,0.00028232581053771143,5224,0.2925234722635338
455,0.2780214261719509,0.29899540437912175,0.002006891273953033,0.0001,4.141817735602703e-06,0.00412759553978671,0.00026303681672857655,5380,0.2780214261719509
456,0.3017912148475545,0.29933122208496643,0.0021480952211759058,0.0001,4.594399405172023e-06,0.004277649668301916,0.00027799720286142426,5122,0.3017912148475545
457,0.2983963727045087,0.2995115278021996,0.0017692523655868562,0.0001,3.6588064014968876e-06,0.004135991532540097,0.00025615553623536784,5148,0.2983963727045087
458,0.296353812490486,0.2997724179713908,0.002002190761697782,0.0001,4.231039959595322e-06,0.004226410430550144,0.00026856068689765376,5156,0.296353812490486
459,0.29830365734313075,0.30004275097513894,0.0019823509717613397,0.0001,4.325687726775837e-06,0.004364199668368935,0.00027518630719305226,5091,0.29830365734313075
460,0.2965036845242063,0.3004280678314994,0.002094770402252898,0.0001,4.318021637160452e-06,0.00412266817644213,0.00028889485727312417,5131,0.2965036845242063
461,0.30323092567351495,0.3007018241195988,0.0019541156867426946,0.0001,3.8238148211757695e-06,0.00391360127459973,0.0002608690989250635,5159,0.30323092567351495
462,0.29650080193535816,0.30101435174377567,0.0021443258931986126,0.0001,4.667942865073958e-06,0.00435376253197312,0.00028346092871259394,5179,0.29650080193535816
463,0.31212453117020267,0.30130665844094073,0.0019601732426484187,0.0001,3.956010652362586e-06,0.004036388790837246,0.00027382886439583653,4995,0.31212453117020267
464,0.298188334686341,0.3015183552977767,0.0020410797237728137,0.0001,4.4735388798608215e-06,0.004383502347073197,0.00028335554241824704,5194,0.298188334686341
465,0.29728103480106355,0.30181859613515727,0.0019960028981491737,0.0001,4.140324675410899e-06,0.004148615895548128,0.0002624396543222032,5200,0.29728103480106355
466,0.3056479883785136,0.3020105715572806,0.0018396615763769735,0.0001,3.678616887386605e-06,0.00399923217903074,0.00024881375116820074,5083,0.3056479883785136
467,0.2817336266135538,0.3023610716382896,0.002315274400819033,0.0001,5.25039927835926e-06,0.004535444504117457,0.0002643870892256538,5288,0.2817336266135538
468,0.3084551536669252,0.302762698532974,0.0020079463155671276,0.0001,4.267187191945921e-06,0.004250300079104145,0.0002491665481957584,5110,0.3084551536669252
469,0.30186778894219507,0.3031236526780429,0.0021514905782756286,0.0001,4.6846076221249246e-06,0.004354755414155271,0.00029082045587384194,5098,0.30186778894219507
470,0.30102928890213165,0.3032405797478073,0.0018898080845968963,0.0001,4.345773275085437e-06,0.004599168889694329,0.0002730378609751326,5113,0.30102928890213165
471,0.3161492615645302,0.3034686309388628,0.0017670290839006887,0.0001,3.52260465427562e-06,0.003987036417645743,0.0002602845828186126,4987,0.3161492615645302
472,0.31124076140423557,0.30352932160288326,0.0016644040250850208,0.0001,3.4514209030422515e-06,0.004147335443827644,0.0002642438675312278,5070,0.31124076140423557
473,0.2909096987900228,0.3038921266696723,0.002118641387509918,0.0001,4.506578152953681e-06,0.004254215158375957,0.00024083554079750054,5207,0.2909096987900228
474,0.2966528462475768,0.30414517895025495,0.001955437238591617,0.0001,3.9445754276180675e-06,0.004034468966602177,0.0002770975326639328,5156,0.2966528462475768
475,0.296187574357564,0.30434147756446084,0.0020010384951217354,0.0001,4.608960639779917e-06,0.004606568690223548,0.0002603314381859851,5236,0.296187574357564
476,0.31317652793603845,0.30472354891356845,0.0022216315847686085,0.0001,4.856875909111645e-06,0.004372350431466797,0.00029374234508835486,5004,0.31317652793603845
477,0.3008368471146105,0.30506403968188933,0.002097494876356268,0.0001,4.5371177222007196e-06,0.004326225320828933,0.00025480156574965006,5124,0.3008368471146105
478,0.3078659222692107,0.305469905804419,0.002140991491826548,0.0001,4.452052655109665e-06,0.004158870011493112,0.0002682037298660456,5070,0.3078659222692107
479,0.3200921283531066,0.30588164877951163,0.0019468226288974861,0.0001,3.7551209450718232e-06,0.0038576919020079426,0.00027376168179519324,4941,0.3200921283531066
480,0.3304590378713793,0.30619868281906737,0.002052148723917557,0.0001,4.42047960237647e-06,0.004308147407501503,0.000269454664449651,4855,0.3304590378713793
481,0.2989924467864704,0.30645666809130306,0.002035490255888308,0.0001,4.2571273863898294e-06,0.004182901268207719,0.00027796860219861846,5100,0.2989924467864704
482,0.30098189572830036,0.3067097589702467,0.0019434787492256024,0.0001,3.990210964125649e-06,0.004106256336186425,0.0002674341879849932,5161,0.30098189572830036
483,0.2911662573023924,0.3067852155747389,0.001808822777851072,0.0001,4.021539392216621e-06,0.004446581988528819,0.00024930354400873474,5204,0.2911662573023924
484,0.2955120589173602,0.3070761570701396,0.002037084410809145,0.0001,4.150033990029197e-06,0.0040744840694949625,0.00027401868998792677,5164,0.2955120589173602
485,0.29017055953065757,0.3073371344034733,0.002171199586237584,0.0001,4.805329938563659e-06,0.0044264285688177495,0.0002496154406417773,5298,0.29017055953065757
486,0.31254151342159453,0.30771651726744936,0.0020705280015998646,0.0001,4.346929700496066e-06,0.004198861060692984,0.00026423501499040104,5056,0.31254151342159453
487,0.3079472446849363,0.3080186059106116,0.0020220600573199175,0.0001,4.033769672261203e-06,0.003989762477784809,0.00028340048973843454,5085,0.3079472446849363
488,0.3135148519088911,0.3083657962472125,0.0019873448358713646,0.0001,3.770289266234759e-06,0.0037942979981948127,0.0002625794075766021,5003,0.3135148519088911
489,0.3022342944438166,0.3087005113594671,0.0020639021065652677,0.0001,4.4233848721789705e-06,0.004286428952330823,0.00027665958118864843,5121,0.3022342944438166
490,0.3155442641041551,0.30889762008924104,0.0017014150794153152,0.0001,3.223216738635018e-06,0.00378886584188811,0.00025836673307304687,4979,0.3155442641041551
491,0.3277327864282404,0.30921041071846156,0.002000624438715308,0.0001,3.9088515244843486e-06,0.00390763148629175,0.00029953979930775804,4855,0.3277327864282404
492,0.3001024488749382,0.3095127663006035,0.0022391951457688213,0.0001,5.04102208564926e-06,0.0045025303803241665,0.0002825690859054132,5136,0.3001024488749382
493,0.2962521387248,0.30978280408309783,0.0021348759932109627,0.0001,4.6352470982291305e-06,0.00434240406746762,0.00024669558865332553,5174,0.2962521387248
494,0.31910294130397543,0.30997868751660407,0.0018266644088709577,0.0001,3.811954608193226e-06,0.00417367808742642,0.00027268275113517094,4927,0.31910294130397543
495,0.3082173381756663,0.310106431038807,0.0018069291561063484,0.0001,3.739624277617682e-06,0.004139204091073489,0.00030498483710840257,5072,0.3082173381756663
496,0.30503375598994636,0.3103390280005308,0.001886741739296743,0.0001,3.7830672996510976e-06,0.0040101591233797414,0.00024478982954959935,5096,0.30503375598994636
497,0.3131525426901576,0.31055560917425706,0.001978877142714814,0.0001,4.322089325044407e-06,0.004368224011233917,0.0002720750610888855,5004,0.3131525426901576
498,0.3108714169098956,0.31089437226897176,0.0021531180526222337,0.0001,4.517588542604544e-06,0.004196322200821896,0.00025746023560208644,5023,0.3108714169098956
499,0.3013163049618729,0.31111966531033114,0.001882165462965424,0.0001,4.185911961626907e-06,0.00444797446769833,0.0002792416204456664,5108,0.3013163049618729
500,0.3199092116221926,0.31134124897147,0.0018998996911905378,0.0001,4.052370268065482e-06,0.0042658781269932595,0.0002745597578627167,4945,0.3199092116221926
501,0.31446185493995926,0.3115466647789801,0.0018518167123095235,0.0001,3.856381585906128e-06,0.004164971144575726,0.000290149674157966,4977,0.31446185493995926
502,0.3012523470904617,0.311901617520674,0.0021873423559123036,0.0001,4.663703634283681e-06,0.004264264916443342,0.00027767054519215676,5142,0.3012523470904617
503,0.3017522496058367,0.3119789039968628,0.0018564862357107188,0.0001,4.1819329745435174e-06,0.004505213013812135,0.0002660512263895417,5138,0.3017522496058367
504,0.29828834142733934,0.3122216762513387,0.0020809810950353,0.0001,4.872443125966581e-06,0.004682832667332741,0.00027000195452283747,5138,0.29828834142733934
505,0.31836643237638146,0.3124576522829109,0.0021217517226352423,0.0001,4.6231898103383695e-06,0.004357898957750164,0.0002858874906795842,4959,0.31836643237638146
506,0.3203027046224525,0.3127345822962814,0.0020761184492751883,0.0001,4.426398755976135e-06,0.004264110034301244,0.0002733775150125573,4950,0.3203027046224525
507,0.3237406772370067,0.31307291874559245,0.0019926623559060616,0.0001,3.85177724427543e-06,0.003865960766367799,0.0002955261739807351,4935,0.3237406772370067
508,0.3095181953318744,0.3133990833313469,0.001984929031436458,0.0001,3.8559973828556024e-06,0.0038852748101176034,0.00027725777473010233,5003,0.3095181953318744
509,0.31715911357401777,0.31354195247556677,0.0018538205273979974,0.0001,3.700586707666334e-06,0.003992389395817553,0.0002592395343228153,4947,0.31715911357401777
510,0.3125871927472524,0.31383312371189265,0.0018943519747252168,0.0001,3.8435385498310745e-06,0.0040578927264967165,0.0002757483680779259,5032,0.3125871927472524
511,0.3202429857350464,0.31401695639279636,0.0015772581191748165,0.0001,3.0628749416853458e-06,0.003883796703215284,0.00027337938095571687,4892,0.3202429857350464
512,0.316571448181768,0.3142838764291799,0.0020091291129694278,0.0001,4.057272378521171e-06,0.004038836879452365,0.000255875382424963,5005,0.316571448181768
513,0.3250614457227973,0.31463729326524403,0.002209898399922253,0.0001,4.870395019024761e-06,0.004407799941568451,0.0002839051604371989,4896,0.3250614457227973
514,0.31134274696253383,0.31472638647144624,0.001830547748566617,0.0001,3.788380527583594e-06,0.004139067697687786,0.00026529201401108806,5082,0.31134274696253383
515,0.32310457633220885,0.3149007411509249,0.001979030520656709,0.0001,4.113390128986395e-06,0.0041569749289378675,0.00026616568185903046,4868,0.32310457633220885
516,0.31411148912743303,0.3151870268797989,0.0018877963106451396,0.0001,3.664057899817157e-06,0.003881836063727653,0.0002592357985365435,4945,0.31411148912743303
517,0.324734717660214,0.31538968574106724,0.001741417571803258,0.0001,3.440763902555467e-06,0.003951681616480435,0.0002692098375675814,4865,0.324734717660214
518,0.31844249342194775,0.31567925986989565,0.001948830467686672,0.0001,3.6363233265823736e-06,0.0037318005715487536,0.0002756555142143441,4972,0.31844249342194775
519,0.31218655792700567,0.3158872800471201,0.001816570380992285,0.0001,3.557733046334577e-06,0.003916977931117866,0.0002682897026743391,5034,0.31218655792700567
520,0.32412304570600053,0.31605351681434835,0.0018547554329576281,0.0001,3.738200967312536e-06,0.0040309368026506115,0.00028651202651560704,4919,0.32412304570600053
521,0.3103376336679984,0.3162581885388079,0.0020271145344194007,0.0001,4.232489114689399e-06,0.004175875652632181,0.000287393430808894,4993,0.3103376336679984
522,0.30469526856714624,0.31651502582352675,0.002016027326776069,0.0001,4.129416104999997e-06,0.004096587432278067,0.00024344925771052173,5069,0.30469526856714624
523,0.3046620410823621,0.31669270473818156,0.0020774778509937307,0.0001,4.53500780768638e-06,0.00436587837075339,0.0002753270261764056,5073,0.3046620410823621
524,0.32035278165666514,0.31705442311341253,0.002161224668428302,0.0001,4.308816487737146e-06,0.003987384144444944,0.0002696716764156487,4923,0.32035278165666514
525,0.3085772004239944,0.3173808617778574,0.0021641371273750927,0.0001,4.616460392473424e-06,0.004266328906868099,0.00025108561606511945,5009,0.3085772004239944
526,0.30310893021596397,0.3177232373127459,0.002119129250803923,0.0001,4.325015545214859e-06,0.004081879898145995,0.00025997417827498495,5135,0.30310893021596397
527,0.31889869003432436,0.3178994635346633,0.001787611761420196,0.0001,3.6904679368664895e-06,0.004128936737286333,0.0002791209572787365,4951,0.31889869003432436
528,0.3316147722304741,0.3183234518594954,0.0020768267531791084,0.0001,3.8703213741219345e-06,0.00372714899612828,0.0002492491992182475,4846,0.3316147722304741
529,0.30801500072936705,0.3187562496851196,0.0023347645106425374,0.0001,5.050871676448306e-06,0.004326664769337516,0.00028397087200393947,5058,0.30801500072936705
530,0.3252163017287312,0.31898691143048485,0.0017323480419497487,0.0001,3.365109107422923e-06,0.003885026595043233,0.00026008308766582207,4915,0.3252163017287312
531,0.32453041927986115,0.31921821707994236,0.001914776042310825,0.0001,3.906244210389818e-06,0.004080105583184145,0.000277568539316859,4917,0.32453041927986115
532,0.30480965820863554,0.31957690944751393,0.0020754602962198246,0.0001,4.1440875083552395e-06,0.003993415355526813,0.0002730906538153864,5110,0.30480965820863554
533,0.32776311042810685,0.319781715970293,0.002008701713123071,0.0001,4.206663017197083e-06,0.004188439716772766,0.0002602560500093265,4893,0.32776311042810685
534,0.32818547308166646,0.31975975508717325,0.0016047164662466244,0.0001,3.23962438326979e-06,0.004037628392817776,0.00026180558041573776,4809,0.32818547308166646
535,0.3360285875119005,0.3200643917515082,0.002042737848615229,0.0001,3.909707104775886e-06,0.003827908811134305,0.0002910058512953522,4798,0.3360285875119005
536,0.3181122482646543,0.32014305351097777,0.0016876717196710903,0.0001,3.4523353694934884e-06,0.004091240410387764,0.0002566221416968313,4950,0.3181122482646543
537,0.32375937856146064,0.32034063101353705,0.0018265835351326436,0.0001,3.3751214140185827e-06,0.003695556594156518,0.0002698191876384077,4891,0.32375937856146064
538,0.3001741362364051,0.32064391784739005,0.0021302178642736793,0.0001,4.442096220270807e-06,0.004170555786588886,0.0002587982292711179,5181,0.3001741362364051
539,0.3156223986934532,0.3208905113428172,0.001895222882762229,0.0001,3.4533600475419794e-06,0.003644278547870647,0.00028249676155763377,4932,0.3156223986934532
540,0.3137119677972038,0.32103494461847015,0.0018582997964635096,0.0001,3.752994339699618e-06,0.004039169941084706,0.0002659785244273716,5011,0.3137119677972038
