iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.19288043590724102,0.0007144921071835442,0.19132509112295767,0.0034556606239620367,1.4447924847206211e-05,1.899904997592752e-06,0.0035829416301197117,0.00030057144704691307,0.0001,0.0,2011990.2
144,0.19400987247931858,0.0007138947093483911,0.1959554133723962,0.0021548472467462698,1.2879959157651978e-05,7.509205782196972e-07,0.0033486263820721673,0.0001790771567624917,0.0001,0.0,2024348.0
145,0.19521944615759287,0.0007374019061825758,0.1920792339632466,0.0068413365771994505,1.3761406981355439e-05,1.0210051796193665e-06,0.003516755553979951,0.00022656108743663946,0.0001,0.0,2036751.2
146,0.19635490154590302,0.0007310352269677357,0.19116868078413102,0.002836089459719435,1.3334732736448453e-05,7.238565039036515e-07,0.003426633673002462,0.0001604381618067373,0.0001,0.0,2049197.4
147,0.197545955119117,0.0007130008155442531,0.19217779271545887,0.0071395933096909375,1.345236283776713e-05,5.780551793580353e-07,0.003483450868529968,0.0001294511029892344,0.0001,0.0,2061617.8
148,0.19867847195430294,0.0006640812167699393,0.19529441397278782,0.005192960982137042,1.2843339534949873e-05,9.611338913997009e-07,0.003370269092167854,0.00019319078067589907,0.0001,0.0,2073993.8
149,0.1998746233206155,0.0006284263770964315,0.20073665414031824,0.0043952850306065916,1.511495886111301e-05,9.812456740390132e-07,0.0037167379492611895,0.00012487352804021123,0.0001,0.0,2086256.0
150,0.2010207389258462,0.000645195407105041,0.20054546484775204,0.0076599002721359334,1.3477264950641223e-05,6.036298792573731e-07,0.0034752382176630714,0.00013609273116072207,0.0001,0.0,2098519.8
151,0.20226050714319968,0.0006683138245673741,0.19635933657757754,0.003488157093738612,1.448381793019536e-05,1.0155750401411194e-06,0.0036241980988341834,0.00019655679947128767,0.0001,0.0,2110835.0
152,0.20338347147074867,0.0006475446735683224,0.20695731114413202,0.004492819136667196,1.3507865276574124e-05,9.782651822266437e-07,0.0034470729866219506,0.00013952550117661113,0.0001,0.0,2122968.8
153,0.20451358241533618,0.0006590511799777257,0.198425492361824,0.0046719222367768605,1.3578743104091967e-05,5.020019327658097e-07,0.003481759815026251,0.00013888086747131822,0.0001,0.0,2135305.8
154,0.2056776430292185,0.0006519894325033828,0.20565153577195033,0.004680232131840783,1.35224986589569e-05,1.1810458837882723e-06,0.0035035595754455613,0.00018946204109585434,0.0001,0.0,2147446.4
155,0.2067465038027521,0.0005930797042057228,0.20307878876988678,0.008165386280180138,1.2875437683336193e-05,1.1980103137135565e-06,0.0033535164316557562,0.0002493098737278847,0.0001,0.0,2159645.6
156,0.20793551828107568,0.0005011850593115576,0.20306282795924924,0.006279951401073503,1.415021215541987e-05,1.1701062043611442e-06,0.0035999268876544927,0.00021404858873989255,0.0001,0.0,2171874.8
157,0.20907946098900773,0.0005114714275719081,0.20585270098650396,0.005425323399940195,1.4173785933919422e-05,8.046965378827398e-07,0.00359743818964661,0.00014568948414692164,0.0001,0.0,2183999.4
158,0.21016786005942886,0.0006033250089686028,0.20731864958156354,0.006538957033587212,1.33690320199281e-05,1.7879354066808738e-06,0.003414106665765871,0.0003370799403244799,0.0001,0.0,2196111.4
159,0.21123297053491283,0.0006850012153999446,0.20921593430767432,0.0047643383981128586,1.3166481056102399e-05,1.604358831038299e-06,0.003406078603839001,0.00030334954488092923,0.0001,0.0,2208191.4
160,0.21238068479105476,0.0007102655060411227,0.20940170021233948,0.005497199526557507,1.3600368897065383e-05,1.5893329923675964e-06,0.0035102608842229738,0.0003098790450047061,0.0001,0.0,2220261.4
161,0.21344269423011694,0.0007073281475646777,0.21564561659380277,0.005642627462641396,1.3378620801712533e-05,1.5208571497949152e-06,0.003424256794774204,0.00027697574553230505,0.0001,0.0,2232238.4
162,0.2143960281958739,0.0007408170267812708,0.21659072837071885,0.008199798634888875,1.2168766510300042e-05,8.585724405717667e-07,0.003203915824680586,0.00015822543296583003,0.0001,0.0,2244177.4
163,0.21549577810729859,0.000733031295885786,0.2169666899066452,0.00649402051986242,1.3497168744272461e-05,9.326587630776948e-07,0.003485083576127783,0.00019664062837468726,0.0001,0.0,2256117.4
164,0.21655752799068115,0.0007306873890930519,0.21836543868891817,0.0049007488894389105,1.3184130242347344e-05,1.0120899568518284e-06,0.0033866513891431327,0.00020643523820175694,0.0001,0.0,2268013.0
165,0.2175583727977229,0.0007327305523252529,0.21570338346198295,0.005771382270894738,1.2409962597963195e-05,7.977133436036675e-07,0.003229142892959766,0.00010158930920011199,0.0001,0.0,2279998.4
166,0.2187189784127151,0.0007096835085460431,0.2208028194331005,0.007074930965279729,1.4535573240545668e-05,4.858759214183014e-07,0.003683626455365021,0.0001341330115457423,0.0001,0.0,2291838.8
167,0.21979069120609235,0.0007217746650150295,0.21955263832163358,0.00474126859667054,1.3366198924423466e-05,6.392647184748697e-07,0.0034681410507819816,0.0001324718551538943,0.0001,0.0,2303735.6
168,0.2208201091848978,0.0007995071662909868,0.21004364584254245,0.006140512964690657,1.269854623172076e-05,9.98785057756562e-07,0.0033793468430130024,0.00022303483678319587,0.0001,0.0,2315810.4
169,0.22190675472955107,0.0007805565988096859,0.21821231971150862,0.00485685229808649,1.3404587225701947e-05,9.589436385807994e-07,0.003532759513773822,0.00015656883539916217,0.0001,0.0,2327717.8
170,0.22309675999653783,0.000764050061275395,0.21997298060434245,0.007411182630237281,1.43963365921604e-05,8.829057525544993e-07,0.003723660808577534,0.00010926402522102762,0.0001,0.0,2339576.6
171,0.22424870175146636,0.0007007808217569691,0.2258462792314481,0.0019915229891393463,1.4398774672638534e-05,4.6873162811963643e-07,0.003669873969985321,5.6154427873597445e-05,0.0001,0.0,2351325.6
172,0.22542353273103655,0.000690330006687854,0.22976293437557138,0.01028263552545659,1.4999391321057604e-05,1.1306424478362972e-06,0.003750584292319855,0.00023151290293948912,0.0001,0.0,2362959.2
173,0.22651963244956516,0.0006837218666951356,0.2299100781651216,0.00705810690631452,1.3614480060157705e-05,6.301035733186831e-07,0.003565744390897998,0.0001635547242765824,0.0001,0.0,2374637.6
174,0.22759608851801366,0.0007085676340222285,0.2222729913968795,0.006584734323402049,1.3685519175511457e-05,1.0802722561362548e-06,0.003572527725122801,0.00019649456981998004,0.0001,0.0,2386483.8
175,0.22869504699735507,0.0007178841240441862,0.22481207249377552,0.0019184742138562475,1.4156656605538164e-05,7.702673543731522e-07,0.0036337777819259267,0.00015009472265917713,0.0001,0.0,2398277.8
176,0.22983622045658253,0.0007595631970172887,0.2262882506532712,0.0048101415500710065,1.3465936681296344e-05,7.320016903850156e-07,0.003591284579506586,0.00017949159247829485,0.0001,0.0,2410031.2
177,0.23085055050213907,0.0007092549811712974,0.22661074594608105,0.00933452873938684,1.3202971940042175e-05,1.1302625137303716e-06,0.0034689831457919715,0.00022405426821292635,0.0001,0.0,2421797.8
178,0.23184416894986656,0.000639117430962674,0.22837257580133463,0.00784687950583302,1.3015596680072394e-05,1.1051309070617402e-06,0.003397491514844348,0.0002228096749988056,0.0001,0.0,2433532.0
179,0.2328985044540406,0.0005438258915973635,0.23405577741203992,0.009885729923056662,1.3379802943291153e-05,8.99274674108364e-07,0.003491833986440015,0.00022949715519077186,0.0001,0.0,2445124.0
180,0.23391708932277258,0.0006301226397874147,0.229501185039822,0.0035055912796197624,1.3239297933824136e-05,1.1690710252656014e-06,0.0034975869705816454,0.00022019182190375302,0.0001,0.0,2456801.2
181,0.23500165759248381,0.0006962203382600917,0.2302109892927792,0.00974994792064619,1.382621124174092e-05,5.196865878161089e-07,0.003639834466839846,0.00010431315986516452,0.0001,0.0,2468481.6
182,0.23606144738886922,0.000730549141633334,0.23176703007046262,0.008006098902926773,1.3212845548452454e-05,6.092855498009436e-07,0.0035430550440590895,0.00014692815312913914,0.0001,0.0,2480121.0
183,0.23709005387498308,0.0007461941617851733,0.23746413976502073,0.004209355558514066,1.4085260674753811e-05,1.0799293415954903e-06,0.003624632408065798,0.00016039197418897733,0.0001,0.0,2491686.6
184,0.2381440419165628,0.000697164960700901,0.23662779628208988,0.004707933326002649,1.3575382643589887e-05,1.082286870657866e-06,0.0035303942947842635,0.00020401929980385728,0.0001,0.0,2503265.8
185,0.23911807322357417,0.0006341253269800408,0.23320593093092024,0.004213975563217805,1.3409150874272151e-05,5.498967916919399e-07,0.0034713384696298645,0.0001282925525521943,0.0001,0.0,2514902.2
186,0.24010024802871177,0.0006028849393210383,0.23343970495713529,0.0074366461058022765,1.2989877981335103e-05,9.746804661072325e-07,0.0035000614655619857,0.00013490984181695155,0.0001,0.0,2526537.6
187,0.2410768173438831,0.0005760423361732129,0.23705074905044188,0.007600549263214325,1.3003840663597214e-05,4.94949539727827e-07,0.003402204293975866,9.007797155567329e-05,0.0001,0.0,2538079.2
188,0.24209522611889703,0.0006116961764725573,0.24501321505332357,0.006322645389542164,1.3734710099120442e-05,8.48529742601036e-07,0.003633974830811307,0.00012032106481130345,0.0001,0.0,2549434.2
189,0.24307306513129986,0.000551491892935639,0.24184550391784998,0.0064021197659803524,1.3095151546510696e-05,1.509762198260329e-06,0.0034658939145553276,0.00022909976776989196,0.0001,0.0,2560872.4
190,0.2441451238157705,0.0005164478829453492,0.2424156120786117,0.00463021464671713,1.4390886630877937e-05,1.3171342774529972e-06,0.0037416124101857288,0.00017611419467426957,0.0001,0.0,2572316.0
191,0.24507995918937495,0.0005080274744751422,0.24677113824553723,0.00807334295780527,1.2907990190402666e-05,6.978076763373064e-07,0.003405419922994189,0.00013642886714309774,0.0001,0.0,2583692.0
192,0.24595841027438475,0.0005382618442779664,0.24367881529155283,0.0035660602199277616,1.2025168681082863e-05,7.358535424650427e-07,0.0032817228436312932,0.00017372733700394408,0.0001,0.0,2595080.8
193,0.24691665105070246,0.0005844093058617701,0.24659896698319886,0.004658839454901528,1.2556554188571378e-05,5.07640925855789e-07,0.0034414088290286556,0.0001395274290891806,0.0001,0.0,2606416.2
194,0.24795037035761988,0.0006170233552488783,0.24775921465302728,0.0037334402678434377,1.4259098679988031e-05,3.1386926910233e-07,0.003725908249918441,6.995086912554385e-05,0.0001,0.0,2617756.0
195,0.24892105400334721,0.0005769170874781772,0.24383102223606,0.004833799634571769,1.3211250545671017e-05,7.759894156416926e-07,0.0035333195177837907,0.00013542351547740715,0.0001,0.0,2629179.4
196,0.24989423432469357,0.0006647587266228368,0.2532904162562044,0.0056756247029478065,1.3538927705424335e-05,1.3670582476109046e-06,0.0035798934428209945,0.0002724626004779044,0.0001,0.0,2640388.2
197,0.25081160924250884,0.0006999357561210261,0.24570439008603948,0.006628065229257102,1.2114061075093269e-05,5.737360670090713e-07,0.003323088346037658,0.0001294354974242371,0.0001,0.0,2651729.6
198,0.2517437489690043,0.0006306014603623236,0.24864852262834397,0.008766390169232278,1.2970765255912052e-05,1.3295065358024657e-06,0.003487813425652063,0.00023388600432428904,0.0001,0.0,2663026.4
199,0.2526914723929285,0.0006074899775188821,0.2536874512391384,0.008729374591283829,1.2950666347008156e-05,1.2421630145059436e-06,0.003495418684286594,0.0002285017113116881,0.0001,0.0,2674257.8
200,0.25359519232457306,0.0007620889045534985,0.2542277119138139,0.005984648384488058,1.3020650900846662e-05,1.138564116658499e-06,0.003505585208513867,0.00027147607891231184,0.0001,0.0,2685411.0
201,0.2545157055356647,0.0008018867271395357,0.25377935106831184,0.011483029771856628,1.2821402131485827e-05,1.3741348507572245e-06,0.0034928215815919093,0.0003042320011285915,0.0001,0.0,2696637.0
202,0.2554668730187647,0.0008830863196182212,0.24852814874834134,0.005169941460055765,1.3476215830889146e-05,1.1590903400329593e-06,0.003583855407429795,0.00020204664666762946,0.0001,0.0,2707967.2
203,0.256440516988135,0.0008522122134065677,0.25696689974651477,0.008674389407750576,1.336084000520061e-05,1.0416097265956472e-06,0.0036395164059875224,0.0001401325735080509,0.0001,0.0,2719090.6
204,0.25730936542685523,0.0009445016460391304,0.2533933712251566,0.006350642810264305,1.2388099210762646e-05,8.891223181237228e-07,0.003387123003990484,0.0002507029721919143,0.0001,0.0,2730332.4
205,0.2582546246799001,0.0009483298448426319,0.25715886629781654,0.0073732551841396345,1.3109419056328572e-05,1.3233409025228737e-06,0.0035251034693755566,0.00018837368519526598,0.0001,0.0,2741503.2
206,0.2591226409842446,0.0009895220617136664,0.25598760711654595,0.00399807793204998,1.1964425270110543e-05,7.430008270227668e-07,0.0033777773420666027,0.00013507886111703853,0.0001,0.0,2752640.4
207,0.2599576546784173,0.0010138320359678993,0.2552597902533697,0.0051697317390876855,1.152712473654746e-05,6.991301469349591e-07,0.003279470159921038,0.00014911983419977845,0.0001,0.0,2763776.4
208,0.2607916597412147,0.0010401978871715232,0.2587410015745369,0.0048657695958912025,1.2264077894821898e-05,1.1015356398834763e-06,0.0033519316952368475,0.00018638641303548345,0.0001,0.0,2774890.6
209,0.26171970976105885,0.000998295378052311,0.26546216592884564,0.003635752253966852,1.1850875147482597e-05,8.374772124623646e-07,0.003360536323267907,0.00018115202978954807,0.0001,0.0,2785834.6
210,0.262586559345234,0.0010095225993881993,0.2657574305402671,0.004075407678482766,1.2526483715448022e-05,8.851079876211836e-07,0.003469152757749452,0.00017207663948742825,0.0001,0.0,2796789.2
211,0.2634360575382987,0.0009659350196179632,0.2650364931906223,0.004795709812780674,1.2517134293066487e-05,8.536178402899295e-07,0.0034278084433031347,0.00023079374214707505,0.0001,0.0,2807753.8
212,0.26431397521368355,0.0009323424160702258,0.26402523711866815,0.006774888256498786,1.1684288792136025e-05,8.619278778008078e-07,0.00331539675036535,0.0001739868268346859,0.0001,0.0,2818773.8
213,0.265251949429994,0.0009175750314057923,0.2611926679029937,0.0052034264740547865,1.246509876141205e-05,6.542722069419049e-07,0.0035234012955022037,0.00014685108736547966,0.0001,0.0,2829814.2
214,0.26609924943114377,0.000954520954316017,0.2695177801435806,0.0051734405865986035,1.2673000790525362e-05,5.141388337484545e-07,0.003496980846029618,7.831875321477034e-05,0.0001,0.0,2840720.0
215,0.2669258815537598,0.0008916907046256333,0.2698542743252976,0.002685436871219241,1.1979862581205178e-05,3.7676798492108956e-07,0.003419716937242228,0.00013325562617386128,0.0001,0.0,2851590.6
216,0.26778638268397115,0.0008467129524155209,0.2619736952522069,0.004401062717535582,1.1970996269404989e-05,9.08899834328732e-07,0.0034006680362987144,0.00018031155872854992,0.0001,0.0,2862617.8
217,0.2686695535695224,0.0008520277009369787,0.2641595519290186,0.006227098651380061,1.3128344854828659e-05,8.986587636752288e-07,0.003609964730385256,0.00010952574650122055,0.0001,0.0,2873614.0
218,0.2695578426801629,0.0008473371931054528,0.2686249064829928,0.00803581954306568,1.1800388746492749e-05,4.3152360317955747e-07,0.0034415911448206515,0.00011310481097600334,0.0001,0.0,2884528.6
219,0.2703286958881687,0.0008114358617690135,0.2715873770370545,0.004204160848277016,1.136177146749336e-05,3.243490290224488e-07,0.0032645331470239165,0.0001002299690898927,0.0001,0.0,2895354.0
220,0.27121094182525585,0.0007788694160908472,0.2683580032443925,0.009955500360459857,1.25100923996694e-05,9.280032586794244e-07,0.003491892686000791,0.0001715493011216302,0.0001,0.0,2906257.2
221,0.2720069485873592,0.000797960733912661,0.26888179727932787,0.0037222159382870384,1.1071301776519566e-05,4.527438157124609e-07,0.003271863568643863,0.0001481382029254207,0.0001,0.0,2917154.0
222,0.27291049475232615,0.0008413144037901616,0.2708611894959862,0.006552234864443417,1.22134278792035e-05,7.956533645853623e-07,0.0035055799625098986,0.000186594266763987,0.0001,0.0,2928030.6
223,0.2736706898471312,0.0008346753210566199,0.26815839550061565,0.0027555349558321843,1.1612039686487154e-05,8.237504756290415e-07,0.0033378401865822283,0.00013784515629890892,0.0001,0.0,2938959.8
224,0.27452401988901554,0.0008571110109860015,0.2770690338503595,0.003871607815796469,1.1959125284573465e-05,9.324627698375924e-07,0.0034649108534086565,0.0001843329059483279,0.0001,0.0,2949711.6
225,0.2754172013279672,0.0008651384178518024,0.27532631687714976,0.006249240613702257,1.2646211662204013e-05,7.903319413049161e-07,0.0035307251603427904,0.00012708570571291525,0.0001,0.0,2960504.8
226,0.2762907690480706,0.0008597647814974898,0.27297093037864373,0.006012014428947506,1.2641446813945746e-05,6.434031517798011e-07,0.0035647762613231575,9.719926478937402e-05,0.0001,0.0,2971350.6
227,0.27703545590914186,0.0009318123714326753,0.2676615088147788,0.007067124177717798,1.1503973205759927e-05,7.108226072651211e-07,0.003329861438661547,0.00014348876108276877,0.0001,0.0,2982276.0
228,0.2778372410093558,0.0009526531109045123,0.2771498920462599,0.004102445262262096,1.1593953093056252e-05,7.272067470860452e-07,0.0033863797207583533,0.00017425338647655033,0.0001,0.0,2992999.2
229,0.2785901658774261,0.0009044907607242907,0.27573502116576015,0.003998786515576673,1.1275082499304844e-05,7.794136049971765e-07,0.003309708517320204,0.0001440444697535491,0.0001,0.0,3003735.6
