iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2289167457422212,0.23231206822936115,0.0035439356414083065,0.0001,1.297514880746579e-05,0.007322451714901721,0.0004088112573793029,11714,0.2289167457422212
180,0.24291731634883346,0.23324311752618448,0.0033421966801415806,0.0001,1.3360000023559069e-05,0.007994741962937452,0.00041583734972534033,11418,0.24291731634883346
181,0.23783745485784658,0.23415527134635938,0.003146306937089883,0.0001,1.155582313009662e-05,0.007345642596958428,0.0004110034577855644,11471,0.23783745485784658
182,0.23662627839288924,0.23521464775616804,0.0036056294218555825,0.0001,1.359036433446267e-05,0.007538414376188774,0.00042194781408128236,11585,0.23662627839288924
183,0.23590058360222102,0.23618013508079178,0.0034078645349030494,0.0001,1.2094952205763699e-05,0.0070982587963155565,0.000428290856427916,11465,0.23590058360222102
184,0.2456346233984757,0.2371869828330069,0.003408602524169324,0.0001,1.3273633168017677e-05,0.007788313875788414,0.00042304702995407347,11395,0.2456346233984757
185,0.23529879883365223,0.2381728620461051,0.0034803893414324196,0.0001,1.2702044821467674e-05,0.00729920912597664,0.00042032387985550465,11562,0.23529879883365223
186,0.24164119841031056,0.23922348415126668,0.003499265823400443,0.0001,1.257813024698627e-05,0.007189010999320626,0.00043717458570546777,11462,0.24164119841031056
187,0.23950679453756646,0.24029088727457593,0.003736090929933678,0.0001,1.4490423321277375e-05,0.0077569971357921985,0.00043436017147700166,11427,0.23950679453756646
188,0.23720898528897905,0.24097006799503654,0.0030763808540401104,0.0001,1.1303192561910007e-05,0.007348370112930521,0.0004194878969519917,11560,0.23720898528897905
189,0.2364898466754654,0.2420533250923895,0.003632674089794292,0.0001,1.3518091228500355e-05,0.0074425015260677265,0.0004080396764339388,11625,0.2364898466754654
190,0.262549321471253,0.24313738003169794,0.003863068029924239,0.0001,1.5554920632155038e-05,0.008053143517879023,0.0004386481760725999,11109,0.262549321471253
191,0.2525152974952951,0.2441098092341329,0.003283827701099045,0.0001,1.1927268468302154e-05,0.007264247429492287,0.00043359090020903213,11280,0.2525152974952951
192,0.24388334889814112,0.2450926596062834,0.003776939305857545,0.0001,1.4890766673764301e-05,0.007885097147666973,0.00043939278896393366,11455,0.24388334889814112
193,0.2522635071218528,0.24614422626128313,0.0037324256874773165,0.0001,1.4183694411051967e-05,0.007600255489956445,0.0004359364715018263,11214,0.2522635071218528
194,0.2496538841415039,0.24718294120735818,0.003658037018270146,0.0001,1.3816730966468472e-05,0.007554177772100448,0.0004260406276754757,11289,0.2496538841415039
195,0.2467224716134584,0.24818470089730602,0.003681002541315158,0.0001,1.3961511524308888e-05,0.007585711429213349,0.0004484009056405853,11356,0.2467224716134584
196,0.25898621897204754,0.24923593600389043,0.003490255251022805,0.0001,1.2659230748814496e-05,0.007254042950070636,0.000452225626815973,11123,0.25898621897204754
197,0.25923244379648214,0.25013086638700777,0.003539777053204624,0.0001,1.3530636768957715e-05,0.007644909024260827,0.0004442054727314512,11024,0.25923244379648214
198,0.24668399420513748,0.2510601278890183,0.003590249813682868,0.0001,1.3279312637361775e-05,0.007397431001459976,0.00043617645816033517,11304,0.24668399420513748
199,0.256475752227903,0.25193216576597555,0.0036318424192458092,0.0001,1.3806741865449444e-05,0.007603161300327871,0.0004482943630993926,11168,0.256475752227903
200,0.2503202004321023,0.253055047539927,0.0038886562410033435,0.0001,1.4873077162661528e-05,0.007649468732069772,0.00041444038051685633,11311,0.2503202004321023
201,0.25231237781587557,0.2541190486138481,0.003806872022558483,0.0001,1.4531947724772365e-05,0.007634586946269805,0.00044009977596825493,11294,0.25231237781587557
202,0.26039937486134845,0.2551445463300263,0.0035716570884714973,0.0001,1.279355603796595e-05,0.007163932998641252,0.00042868049438007054,11110,0.26039937486134845
203,0.2522761245566707,0.25621214161652395,0.0037490994519208914,0.0001,1.4087516190857672e-05,0.00751514670203789,0.00046739902233451056,11303,0.2522761245566707
204,0.24704461286787546,0.2571290928719732,0.003261702968540249,0.0001,1.1869630964630403e-05,0.007278180189376698,0.0004443862009148956,11268,0.24704461286787546
205,0.2544247371574189,0.2580777839251981,0.0034910845580499628,0.0001,1.3171024060130485e-05,0.007545519932915922,0.000440176215499036,11179,0.2544247371574189
206,0.2636775320889229,0.25887527474433164,0.003228308613560056,0.0001,1.0875696180449697e-05,0.006737705394563497,0.0004433136269035361,11039,0.2636775320889229
207,0.24425860711776312,0.25978366001022335,0.003449981724040707,0.0001,1.2186952731306574e-05,0.007064937559746201,0.000428167739724085,11335,0.24425860711776312
208,0.25993460074453667,0.26065391181371034,0.0035056258470480286,0.0001,1.2539631216244192e-05,0.007154004313839368,0.00045698457722677074,11203,0.25993460074453667
209,0.2569494346289146,0.26147704795379123,0.0035146753442411283,0.0001,1.2696275331740851e-05,0.00722472153938427,0.00044464354660356985,11135,0.2569494346289146
210,0.24859012148143206,0.26246682169095137,0.0037161161159905347,0.0001,1.3567576365527354e-05,0.007302019604363682,0.0004405583213214617,11354,0.24859012148143206
211,0.26189488959941265,0.26353552319296947,0.003721390152639953,0.0001,1.3186485376478998e-05,0.007086859929010405,0.0004563211243576612,11086,0.26189488959941265
212,0.2602527648307007,0.2643822052042559,0.00325678665995666,0.0001,1.14411068750996e-05,0.007026009419512823,0.0004597215510149505,11114,0.2602527648307007
213,0.251030167123603,0.2652425727545491,0.0033846703357954073,0.0001,1.1706510074466755e-05,0.006917370918320581,0.0004563732751612582,11302,0.251030167123603
214,0.2766388366666592,0.26607240824452366,0.003262345735778267,0.0001,1.150387629790138e-05,0.007052518175334968,0.0004741987811939801,10787,0.2766388366666592
215,0.26917403226618025,0.2669606017242597,0.0035475524568291342,0.0001,1.2790955558375051e-05,0.007211143859903813,0.00044363407157852483,10835,0.26917403226618025
216,0.2611200234236035,0.26794245183205656,0.003628531325325662,0.0001,1.2975641719358831e-05,0.007152007551261398,0.0004371849107167769,11082,0.2611200234236035
217,0.2583801025370405,0.2686407959992116,0.0030987363589219264,0.0001,1.0794400284492258e-05,0.006966969134636358,0.00047173886034217345,11090,0.2583801025370405
218,0.27392178784079857,0.2695420227615441,0.003367651081785933,0.0001,1.116814544316783e-05,0.006632602470945495,0.0005072576396001891,10811,0.27392178784079857
219,0.2643575806540402,0.2704003549718029,0.0032840702075247453,0.0001,1.1413527223718558e-05,0.0069508424013389825,0.0004830342231378057,11064,0.2643575806540402
220,0.27593131071677957,0.2711139250515345,0.003266391148558054,0.0001,1.0958605655959002e-05,0.006709916331237105,0.00046736044578966364,10742,0.27593131071677957
221,0.2746853725691688,0.27189979270757464,0.0032671296210282476,0.0001,1.074408853588831e-05,0.006577081280605496,0.00044288841589210364,10779,0.2746853725691688
222,0.27258049696089476,0.27272742386064674,0.0032166226601192146,0.0001,1.097928082870112e-05,0.006826589245189366,0.000452797423411803,10828,0.27258049696089476
223,0.27030916927053916,0.27357834907886014,0.003575343680051476,0.0001,1.2588037902610016e-05,0.007041582029075752,0.0004671974679124226,10847,0.27030916927053916
224,0.27212343843554904,0.27426084770951553,0.003148240266093541,0.0001,1.1279528129959461e-05,0.007165608197976287,0.0004634910283868401,10802,0.27212343843554904
225,0.27166604124120663,0.27506112930823634,0.0034677489540727085,0.0001,1.212466358276968e-05,0.006992815075918245,0.0004500614107543535,10853,0.27166604124120663
226,0.27262856495438187,0.2758317595961238,0.0034794648650104646,0.0001,1.2240384548337175e-05,0.007035785687291521,0.00047562266152466695,10744,0.27262856495438187
227,0.285064153948414,0.27665815664434545,0.003511722383331094,0.0001,1.225205929608185e-05,0.006977806306237674,0.0004603905656337216,10579,0.285064153948414
228,0.2808431735510085,0.27745739093694033,0.003358367806317782,0.0001,1.1308821474184973e-05,0.006734712888154029,0.00046517511600094785,10656,0.2808431735510085
229,0.2826984607597346,0.2783180592978314,0.003594995343684667,0.0001,1.2584000895317917e-05,0.007000844058073259,0.00044300482973728766,10618,0.2826984607597346
230,0.27889283224266814,0.2791048614194924,0.003405723003672308,0.0001,1.1446429881040455e-05,0.006721879535533599,0.00044958682991736554,10626,0.27889283224266814
231,0.2701199030071004,0.2798551456995526,0.0030667382967353037,0.0001,9.795407002396343e-06,0.0063881597023287195,0.00044444823907227994,10859,0.2701199030071004
232,0.2857662165736711,0.28073598909642766,0.0038232319261012997,0.0001,1.414624787476006e-05,0.007400151572382135,0.00048388724923325855,10605,0.2857662165736711
233,0.27364670228850374,0.2814586796631683,0.002975263558231525,0.0001,9.463290417158736e-06,0.006361312355658096,0.0004669781859530901,10747,0.27364670228850374
234,0.29166367839108615,0.28209657016472967,0.003274909302905412,0.0001,1.1068336030247002e-05,0.006759476374156359,0.00046528670990523115,10382,0.29166367839108615
235,0.2855383891636377,0.2827885300403154,0.00303357861964737,0.0001,9.815574321343275e-06,0.006471283953395122,0.0004821584660020007,10538,0.2855383891636377
236,0.2811232386728491,0.28359602574836995,0.003429308131652697,0.0001,1.1405826664421542e-05,0.006651969567356841,0.0005073870347978502,10658,0.2811232386728491
237,0.2872051604029872,0.28427688154452513,0.0032320640675295212,0.0001,1.1010221322084869e-05,0.006813120712981846,0.0005017901087768818,10550,0.2872051604029872
238,0.28211116017365423,0.2849615408290497,0.0033389007581459008,0.0001,1.1091685739984966e-05,0.006643914595499509,0.00047275197428814353,10670,0.28211116017365423
239,0.28953472520509604,0.28565942738230005,0.0031295868311312764,0.0001,1.0306479909284837e-05,0.006586479599646879,0.0004773030611931164,10459,0.28953472520509604
240,0.28984882732319095,0.28636054407465933,0.00319932479919744,0.0001,1.0831084731838843e-05,0.006770856609842084,0.0004948390255993076,10562,0.28984882732319095
241,0.2948497847661178,0.2870693221415389,0.003462120359932509,0.0001,1.1918470195349426e-05,0.0068850698163375025,0.0004903168964036585,10447,0.2948497847661178
242,0.2762141196021689,0.28774226711097367,0.0033963416986125335,0.0001,1.1621042780046247e-05,0.006843270678444193,0.00046452326211778575,10824,0.2762141196021689
243,0.2917380878630764,0.28839273853767955,0.0034795008376564285,0.0001,1.2408468750944334e-05,0.007132326922675432,0.00048654187881738817,10480,0.2917380878630764
244,0.2937328344972968,0.2890928594679798,0.003156855714599354,0.0001,1.0170829476900214e-05,0.0064436454475025155,0.0004714226603289337,10367,0.2937328344972968
245,0.2810802445681181,0.2898906162810533,0.003447196142118061,0.0001,1.1445027296551427e-05,0.0066401950017960145,0.0004783501805311985,10680,0.2810802445681181
246,0.2933084979255162,0.29071651759978856,0.0034789622263521895,0.0001,1.1289556245364358e-05,0.006490186159452409,0.0004533521422588673,10411,0.2933084979255162
247,0.2821019340011809,0.29134353496586896,0.0030176486594814477,0.0001,9.564558038722774e-06,0.006339079938064326,0.000489367783392105,10723,0.2821019340011809
248,0.2957108749249091,0.29207672635708226,0.003170242055647901,0.0001,9.618833497735085e-06,0.0060682013101168615,0.0004939533728901766,10326,0.2957108749249091
249,0.2962241433750164,0.29277989928720255,0.003242298280221013,0.0001,1.0813777587138284e-05,0.006670439702050582,0.0004583739964000777,10378,0.2962241433750164
250,0.2909146193493458,0.2935212710517172,0.0031815218900772347,0.0001,1.0223004962864936e-05,0.00642648726997554,0.0004857698726399583,10506,0.2909146193493458
251,0.294938975414147,0.29423462698898906,0.00299821057856315,0.0001,9.18259503410504e-06,0.0061253836536763,0.0004734106833746665,10418,0.294938975414147
252,0.2990312573877014,0.2950004449546272,0.003458310401865466,0.0001,1.1401150318420498e-05,0.0065934800486795765,0.0005067751462955826,10270,0.2990312573877014
253,0.2885051612764107,0.2957701003414046,0.003410663936444306,0.0001,1.1381526882195129e-05,0.006674082873178425,0.000488610568370061,10465,0.2885051612764107
254,0.2992729089929932,0.2964219694650918,0.003294295845566664,0.0001,1.0634277981846135e-05,0.0064561766643741695,0.000490816364656794,10329,0.2992729089929932
255,0.286660491472729,0.2969273364712028,0.0029590068868594398,0.0001,9.120781783983854e-06,0.006164758740162482,0.0004887263949707863,10574,0.286660491472729
256,0.29379067693714167,0.29759298774577325,0.0032508430282890558,0.0001,1.0245572617987624e-05,0.006303332722515335,0.00048638846682445906,10421,0.29379067693714167
257,0.2918760397442753,0.2982603974139046,0.0032119985936357033,0.0001,1.0595645563870758e-05,0.006597540599715774,0.0004751630167275158,10407,0.2918760397442753
258,0.288863665791396,0.29897104317519213,0.003129162265482027,0.0001,1.009945197266708e-05,0.006455051618175718,0.0004789813809668652,10473,0.288863665791396
259,0.2965492462278131,0.2995203603906704,0.0030843655007331766,0.0001,1.0173142892553805e-05,0.006596587136080711,0.0004699446397834467,10280,0.2965492462278131
260,0.30135324007331254,0.3002338616128988,0.003004507516845579,0.0001,8.913377805596384e-06,0.005933336998240899,0.0004932242201195545,10181,0.30135324007331254
261,0.29977275987888463,0.3007138419567907,0.002843692058715513,0.0001,8.785409558454315e-06,0.006178875473895479,0.00046972945543544874,10313,0.29977275987888463
262,0.30124262367513027,0.30143470627973246,0.0032963488195496393,0.0001,1.0137641178264789e-05,0.006150830347893725,0.00049886057066016,10229,0.30124262367513027
263,0.2975171718870796,0.3020691942176629,0.003232068032644906,0.0001,1.0117481508377114e-05,0.006260685979495084,0.00046741964112170814,10286,0.2975171718870796
264,0.30065195405410816,0.30266024215774145,0.0029950947536812986,0.0001,9.243879546947513e-06,0.006172679201942292,0.0005218977962517055,10151,0.30065195405410816
265,0.28692968624423626,0.3033965775185078,0.0034571493924847527,0.0001,1.1013476110802265e-05,0.006371420416337035,0.00048173083722143946,10479,0.28692968624423626
266,0.29400185657141137,0.304168511355935,0.0033448932292134462,0.0001,1.0603952168372775e-05,0.006340383050651994,0.0004673384742570414,10303,0.29400185657141137
267,0.30673965134908704,0.30483881753220776,0.0031922445906877616,0.0001,9.474264448277717e-06,0.0059358010823578585,0.0004839744961923944,10153,0.30673965134908704
268,0.2997726667868851,0.30533178706150754,0.003109021220357769,0.0001,9.701595819411382e-06,0.006240932519781886,0.00046801200622028656,10336,0.2997726667868851
269,0.3054649644183292,0.3059386432413995,0.003127536256267071,0.0001,9.95701430534111e-06,0.006367321424580694,0.0004872354845891334,10133,0.3054649644183292
270,0.3036251804384339,0.30654978158955426,0.0032172874603593397,0.0001,1.0454721905418087e-05,0.006499090948031355,0.0005129230698450191,10215,0.3036251804384339
271,0.3095190746308959,0.30712205720112495,0.002892024219389205,0.0001,8.54818130005395e-06,0.0059115558180624925,0.0004700259563789331,10189,0.3095190746308959
272,0.2980712799955744,0.30770975409327317,0.0031633700933601503,0.0001,9.894819016789412e-06,0.00625587188647856,0.0004648158003401207,10266,0.2980712799955744
273,0.30479356790979834,0.30833256735738845,0.0032617707658667713,0.0001,1.0136193134056768e-05,0.006215147453112457,0.00047399547554851713,10113,0.30479356790979834
274,0.2997181078014439,0.30896636689058266,0.0031950410251043618,0.0001,9.502637720673066e-06,0.00594836663817966,0.000491082744647738,10203,0.2997181078014439
275,0.3119466219244404,0.3094455275500694,0.0027460697211882097,0.0001,7.975974960255467e-06,0.005809011256133953,0.0004892479860200785,10017,0.3119466219244404
276,0.31055242216588363,0.30997468102333664,0.003335256954026348,0.0001,1.0793491558782216e-05,0.006472359825681332,0.0004904082148441686,10051,0.31055242216588363
277,0.3041853314412834,0.31048807265738615,0.0028469799844558176,0.0001,8.375021537946602e-06,0.005883442513592125,0.0004970753513555969,10192,0.3041853314412834
278,0.30950505804692463,0.310982297474964,0.0029403452841133305,0.0001,8.628778121198288e-06,0.005869227786151189,0.00048720927095988756,10095,0.30950505804692463
279,0.3093677614199827,0.3116315820659792,0.00322701379796591,0.0001,1.0079044742603446e-05,0.006246669753291164,0.0005140762537906821,10070,0.3093677614199827
280,0.30340859226375655,0.31232114261180166,0.0031500500565056176,0.0001,9.446690319501603e-06,0.00599780330473917,0.00043767436779216417,10242,0.30340859226375655
281,0.30368024287210615,0.31279201817407865,0.0030364270069242294,0.0001,9.25509954492616e-06,0.006096046125147058,0.0004742797541994107,10169,0.30368024287210615
282,0.3141969820756636,0.3134358572009157,0.0031218647582087074,0.0001,9.1050475957187e-06,0.0058330826611099435,0.0004856186822019243,10028,0.3141969820756636
283,0.31716936866063217,0.3138580592169143,0.0027257313463665256,0.0001,7.984927919219934e-06,0.005858925113705034,0.0004818299493383742,9900,0.31716936866063217
284,0.30558060675344056,0.3145234218902021,0.0033779831297527283,0.0001,1.0331336651119753e-05,0.006116866931704314,0.0005098597051594325,10177,0.30558060675344056
285,0.30945450927136064,0.3151816345807188,0.003303572639139449,0.0001,1.0465606981873596e-05,0.006335932715921628,0.00046550201329942164,10109,0.30945450927136064
286,0.31289178587871613,0.3157907849474353,0.0031214287823225187,0.0001,9.014245287667021e-06,0.005775717414228439,0.0004966708720664184,10058,0.31289178587871613
287,0.31814060381123505,0.3163789491321158,0.00301804442457141,0.0001,8.771188472519336e-06,0.005812497921573784,0.0005174586349081745,9869,0.31814060381123505
288,0.3085595227224609,0.3169344066455911,0.0031879629417228762,0.0001,9.786015842269754e-06,0.006139353575409555,0.0005075795120387515,10064,0.3085595227224609
289,0.31014002584018896,0.3174577681071371,0.003191227218596933,0.0001,9.761435157659708e-06,0.0061176685262489434,0.0004674879122040035,10019,0.31014002584018896
290,0.312981686995969,0.3179740446489464,0.0030467547239851197,0.0001,9.10943007276133e-06,0.005979759382039326,0.0005494549620600268,10017,0.312981686995969
291,0.3072297881871121,0.31859934721536226,0.003191942413934161,0.0001,9.352063247511435e-06,0.005859794466645624,0.00047872463576485464,10120,0.3072297881871121
292,0.3256885303610112,0.318979315460835,0.0028361783473523144,0.0001,8.2855877382252e-06,0.005842783297432707,0.0005155857563790222,9752,0.3256885303610112
293,0.31937862372603276,0.3194709870397917,0.003001863002268015,0.0001,8.78799068562745e-06,0.005855024482454936,0.0005200158377535966,9820,0.31937862372603276
294,0.32036104554005573,0.32006478743468597,0.0031099378837125577,0.0001,8.77047757662703e-06,0.005640291159871706,0.0005075461848584958,9902,0.32036104554005573
295,0.3253184473816557,0.32056771498179765,0.002925057195268624,0.0001,8.40134963594146e-06,0.005744400245937699,0.0005070956581750178,9732,0.3253184473816557
296,0.32356133379552465,0.32103359024632105,0.002922213415948284,0.0001,9.040540534709723e-06,0.006187460837302322,0.0004969710618453515,9812,0.32356133379552465
297,0.3137980699464201,0.32165013773828066,0.0031402695312281567,0.0001,9.099436517399452e-06,0.005795321979155509,0.0004554085485171952,9993,0.3137980699464201
298,0.31536472144492245,0.3221330370172868,0.002933934501096615,0.0001,8.265815049297139e-06,0.005634628207417464,0.0005125003705474363,10006,0.31536472144492245
299,0.323597920427408,0.32268157127984465,0.003091041688736452,0.0001,8.753377471339358e-06,0.005663707159457651,0.0004804364336843478,9692,0.323597920427408
300,0.3184537698455152,0.32331724728600303,0.003354077836326422,0.0001,9.995069268254315e-06,0.005959950696434335,0.00047754121177682026,9938,0.3184537698455152
301,0.3312964924778561,0.32390461697001544,0.003161601208555818,0.0001,8.935857895134411e-06,0.005652741953003115,0.0004951060675528483,9596,0.3312964924778561
302,0.3200531946001294,0.3243717732137067,0.0031005798551286016,0.0001,9.134375404461368e-06,0.005892043315286589,0.0005196909087175756,9853,0.3200531946001294
303,0.3130012770793983,0.32470572463566494,0.002636265147786978,0.0001,7.524659577243496e-06,0.005708575697372548,0.0004908568751321199,10046,0.3130012770793983
304,0.32287462871082406,0.32527750016659684,0.0030011310917790377,0.0001,8.045530000028169e-06,0.005361665154892563,0.0004917080961883201,9833,0.32287462871082406
305,0.32150346234626836,0.3259224639209085,0.0033384209368684196,0.0001,9.75546586720513e-06,0.005844359385282413,0.0004999361589674031,9808,0.32150346234626836
306,0.32519819073370065,0.3263517532176319,0.002982830290378109,0.0001,8.550684852530412e-06,0.005733269425426489,0.0005192779273612304,9704,0.32519819073370065
307,0.3199848214947407,0.32684353603763583,0.0030765071073629454,0.0001,8.966473309178402e-06,0.005828995673515015,0.000495060137809785,9848,0.3199848214947407
308,0.3307147120037841,0.3273733702047568,0.0032058998609560594,0.0001,9.511696505167532e-06,0.005933870000749783,0.000525291836055973,9723,0.3307147120037841
309,0.3366215640161221,0.32784842773720746,0.0027792414459669812,0.0001,7.635235887039033e-06,0.005494474687054406,0.00045781245470726217,9519,0.3366215640161221
310,0.33605929114185584,0.3280846741308434,0.0025152059696222705,0.0001,7.298194155024314e-06,0.005803257660143312,0.0005068927068277052,9504,0.33605929114185584
311,0.32583936381328027,0.3283565543977954,0.0024106391213352335,0.0001,6.348097858594331e-06,0.005266734288356003,0.0004791226771492096,9802,0.32583936381328027
312,0.32595899878477613,0.32892161493039695,0.0032603894252098337,0.0001,9.646237672630873e-06,0.00591723037625179,0.0004903226437321532,9680,0.32595899878477613
313,0.33281610832321096,0.3294449252262709,0.0028750602552006566,0.0001,7.897931686226354e-06,0.005494098199813303,0.00046195704765445664,9599,0.33281610832321096
314,0.3279507053021739,0.3298813667944239,0.0028856251410915522,0.0001,8.425220737316292e-06,0.005839442287454748,0.0004948520090111752,9677,0.3279507053021739
315,0.34033279921501847,0.3304518899692309,0.002858558201941688,0.0001,7.67219561350695e-06,0.005367877840161224,0.0004883752262952376,9482,0.34033279921501847
316,0.3358733666532401,0.3310784886941164,0.0034584108288542104,0.0001,1.0288348129805879e-05,0.005949754750920938,0.0004999654416739071,9563,0.3358733666532401
317,0.33885805430163796,0.33147555638031656,0.0027256783973174056,0.0001,6.946721302949846e-06,0.005097242073596624,0.0005137450291718613,9477,0.33885805430163796
318,0.3339907304615922,0.3319108108623895,0.0030086458752514506,0.0001,8.67008531930458e-06,0.005763446865331049,0.0004794388405054946,9559,0.3339907304615922
319,0.325496726433793,0.3322914274481699,0.003028432494412755,0.0001,8.842536579136711e-06,0.0058396788407538034,0.0005406702984352676,9721,0.325496726433793
320,0.33818826476582353,0.3326087077352913,0.0028269261426343987,0.0001,7.886727042602946e-06,0.005579719203596414,0.000497124793938868,9413,0.33818826476582353
321,0.3314412268513837,0.33297278872117325,0.0027646450943007404,0.0001,7.3685397868881165e-06,0.005330550241026026,0.0005084941770489309,9669,0.3314412268513837
322,0.3341820840705707,0.3333401287967894,0.0028534548707768365,0.0001,7.950839653818337e-06,0.005572781076894177,0.0005164510104663744,9600,0.3341820840705707
323,0.3312943979861926,0.33362254217039944,0.002523511751169842,0.0001,6.874219507087236e-06,0.0054481375043334,0.0005000244940054775,9545,0.3312943979861926
324,0.32863188675255595,0.3340355903361799,0.0029180282727488257,0.0001,7.976192371248765e-06,0.005466836936254272,0.0004897310366756866,9685,0.32863188675255595
325,0.33433537399515306,0.3344493873296873,0.003160532005033612,0.0001,9.523554655315068e-06,0.006026551631274358,0.0005350525860607604,9558,0.33433537399515306
326,0.32403694022513785,0.3348923603877598,0.002839367714923174,0.0001,7.938508639275427e-06,0.005591743962961996,0.0005070016035746239,9810,0.32403694022513785
327,0.3384140524546002,0.33531491263913343,0.002905035295396784,0.0001,7.791677969470095e-06,0.005364257007008839,0.0005054587136347192,9534,0.3384140524546002
328,0.3353132700537282,0.33573974350618346,0.002861808976176496,0.0001,7.969562618857969e-06,0.005569597890845711,0.0004937939495662193,9540,0.3353132700537282
329,0.3263048106988699,0.33629860197515404,0.0029255965042235344,0.0001,7.815905878401806e-06,0.005343119508871699,0.0005160175851205445,9746,0.3263048106988699
330,0.3365577942766791,0.3366993867453323,0.002775062175300755,0.0001,7.589977569919939e-06,0.005470131543339099,0.0005116771770601508,9521,0.3365577942766791
331,0.34424432905969016,0.33714712420194104,0.003079451991340113,0.0001,9.31587762528033e-06,0.006050347692692072,0.0005172345142142102,9405,0.34424432905969016
332,0.32112277221552854,0.33755810561665284,0.002820252500047431,0.0001,7.410319601356129e-06,0.005255075282253275,0.0004734023381548868,9789,0.32112277221552854
333,0.3389567421052221,0.3380839256666168,0.003052118385463348,0.0001,8.320316826037033e-06,0.0054521586486717556,0.0005027551730793386,9489,0.3389567421052221
334,0.3327177433465519,0.3385045243835259,0.00294013616571428,0.0001,7.795829715580773e-06,0.005303039911205504,0.0005041590552617603,9585,0.3327177433465519
335,0.3373493595729945,0.33896190841260554,0.0028148628448899766,0.0001,7.626944904295623e-06,0.005419052596570639,0.0004959326528060176,9468,0.3373493595729945
336,0.34077275319295874,0.33942781188969506,0.002928380210636738,0.0001,7.54839186830202e-06,0.005155335936832273,0.0004884892494427592,9507,0.34077275319295874
337,0.33772982702631915,0.3397390203113756,0.002469567886587446,0.0001,6.450062092217695e-06,0.005223636189350247,0.0005056847394519952,9545,0.33772982702631915
338,0.3436500111155093,0.34009948985608396,0.002834240642146626,0.0001,8.258306312462123e-06,0.0058275265618993885,0.0005082574212969842,9432,0.3436500111155093
339,0.3448941773492188,0.3404795765933732,0.002614683304691673,0.0001,6.626913197384834e-06,0.005068998746803325,0.00046459736202354295,9310,0.3448941773492188
340,0.3442485649224664,0.3407211225637523,0.0023525399880763923,0.0001,5.912153380998127e-06,0.005026187364264387,0.0005104575598835749,9389,0.3442485649224664
341,0.3506621987081395,0.3410550947091513,0.0027808680936189235,0.0001,7.345908003015779e-06,0.0052831761563031,0.000509748729311074,9305,0.3506621987081395
342,0.334487785708414,0.3415269955069402,0.0027333966993809957,0.0001,7.0387329859654614e-06,0.005150173033836948,0.0005114242932892426,9533,0.334487785708414
343,0.34993344965081763,0.34191491495717297,0.002864052583740284,0.0001,7.6219502262237705e-06,0.005322493217823502,0.0005307838455375866,9201,0.34993344965081763
344,0.3357146514889139,0.34233218837090096,0.0028065033067591534,0.0001,7.222218634227213e-06,0.005146773650209708,0.0005000768957508118,9525,0.3357146514889139
345,0.3459062119887927,0.3427329199133244,0.0029719580460662465,0.0001,8.201925372675872e-06,0.005519543173586944,0.0004970140754574764,9297,0.3459062119887927
346,0.33444425130707034,0.3431697521171724,0.0029879576904132373,0.0001,8.083246731343419e-06,0.005410549658904641,0.0005035226582593719,9587,0.33444425130707034
347,0.34226979094402865,0.34347842972450005,0.002570219649601555,0.0001,6.749793155922198e-06,0.005252308421942519,0.0005034054399288759,9434,0.34226979094402865
348,0.34625166321412315,0.3437950619561272,0.0027332137301277464,0.0001,7.339634908890752e-06,0.0053706995746342235,0.00047557005170697635,9323,0.34625166321412315
349,0.3462286809471061,0.34418300365756144,0.0029645974122049948,0.0001,8.207537010961863e-06,0.005537033107545823,0.000534624317784945,9374,0.3462286809471061
350,0.33287109121138403,0.3445558900666926,0.0029167125522140585,0.0001,7.684005466806733e-06,0.005268949427994781,0.0005117677759873113,9623,0.33287109121138403
351,0.34430570238769154,0.3449344346607899,0.0028163222197037374,0.0001,7.2999558422081635e-06,0.005184034547706037,0.0004755576667219064,9356,0.34430570238769154
352,0.35198377162316496,0.3453425859083191,0.002925228457468181,0.0001,7.792655137776388e-06,0.0053278950694476855,0.0005023992848282545,9246,0.35198377162316496
353,0.3386882708878796,0.34577476059737855,0.0028511898943459324,0.0001,7.145293625366535e-06,0.005012148534572212,0.000484040985746383,9461,0.3386882708878796
354,0.3580541084872122,0.3460169104223405,0.00224864760909576,0.0001,5.2155895199701325e-06,0.004638867823373586,0.0004806612179628747,9060,0.3580541084872122
355,0.3569183440638052,0.3463428672561484,0.0027986963171587652,0.0001,7.3022321610766694e-06,0.005218309765376681,0.0005230119056887539,9121,0.3569183440638052
356,0.349679977155131,0.3466628250493297,0.0024863522818321126,0.0001,6.082177836355722e-06,0.0048924505837716304,0.0004979557669130337,9360,0.349679977155131
357,0.35205921695677195,0.3470653908100352,0.003056054629150177,0.0001,8.254413619207552e-06,0.00540200658749541,0.00047800043375258313,9141,0.35205921695677195
358,0.34230722397561253,0.34734855124875874,0.0026048423945019415,0.0001,6.917065867647786e-06,0.005310928509339133,0.000507196242243057,9406,0.34230722397561253
359,0.3584822239513007,0.34765536925695856,0.002520143756422359,0.0001,6.432592349118185e-06,0.005104940805638807,0.0004912324339324793,9089,0.3584822239513007
