iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22038257884313028,0.23186197451651977,0.0036198368953599858,0.0001,1.3438008810602707e-05,0.007424648788915292,0.00041518145460252515,11830,0.22038257884313028
180,0.23320770012738468,0.2329534245572409,0.003748766039216993,0.0001,1.472409336805694e-05,0.00785543467584996,0.0003765723677645143,11639,0.23320770012738468
181,0.23670440607533808,0.23399611015078706,0.0036081087549157016,0.0001,1.3688249149135027e-05,0.007587492550209915,0.0004045199283155785,11581,0.23670440607533808
182,0.24165748016640742,0.23511734589490735,0.003579657993074106,0.0001,1.3314806401447755e-05,0.007439150012212973,0.000404155012308325,11416,0.24165748016640742
183,0.2401771732937607,0.23619325143814401,0.003561073917545874,0.0001,1.4436246717207364e-05,0.008107805146126341,0.0003981889475529869,11508,0.2401771732937607
184,0.24345285790033383,0.2373183969869127,0.003804315543126083,0.0001,1.5008061347682747e-05,0.007890019204532292,0.00040153300509000966,11405,0.24345285790033383
185,0.22988231071122106,0.23840900422355799,0.003494977771484193,0.0001,1.3595195971861446e-05,0.007779846889319727,0.0003814186542471246,11703,0.22988231071122106
186,0.23753595260206264,0.23931865121984985,0.003172750329004734,0.0001,1.1721650807349674e-05,0.007388952543912688,0.00037624176156358366,11559,0.23753595260206264
187,0.23377111636959327,0.24029178436569745,0.003566459657916777,0.0001,1.3356993021549786e-05,0.007490337366861905,0.00039613651082326997,11649,0.23377111636959327
188,0.2512942010979757,0.2412315902271209,0.0033006249520287014,0.0001,1.2222774865481303e-05,0.00740633973452129,0.0003941876474688737,11243,0.2512942010979757
189,0.2415078175527459,0.24221520962671667,0.003375454052280654,0.0001,1.2946261662684519e-05,0.007670826775993153,0.00043907921050039797,11433,0.2415078175527459
190,0.2388719152949272,0.24308233117338365,0.0032921280216054102,0.0001,1.2644612304771176e-05,0.007681725754155218,0.0004213104246515212,11526,0.2388719152949272
191,0.24205492376326931,0.24419051014008167,0.0037163701849772385,0.0001,1.4123234802995667e-05,0.0076005532818481415,0.0004050330448696703,11445,0.24205492376326931
192,0.2412497050664536,0.24515511605841867,0.0036628589415569355,0.0001,1.4110016860308187e-05,0.0077043735974777015,0.00041704308568343764,11393,0.2412497050664536
193,0.2431996432168588,0.2461660987254886,0.003608021267494409,0.0001,1.3482017333550111e-05,0.00747335801759988,0.00039732453483930555,11462,0.2431996432168588
194,0.2528311754168415,0.24725133579867048,0.0038456893966656554,0.0001,1.4925387686172462e-05,0.0077621389283873445,0.0004179758197320892,11209,0.2528311754168415
195,0.24225221315681486,0.24825132844867848,0.0036633362709290727,0.0001,1.391859725864957e-05,0.007598864111439936,0.0004039469730435719,11414,0.24225221315681486
196,0.23953685314826034,0.24941226812314393,0.0039182816688308406,0.0001,1.4973394780209335e-05,0.007642837368900631,0.000427707567310367,11420,0.23953685314826034
197,0.2416724730155254,0.2503589046831142,0.0036220445009289,0.0001,1.3480878364671326e-05,0.007443794995458535,0.0004147714525623608,11437,0.2416724730155254
198,0.2626564951233714,0.25129511689110695,0.0035165004695536053,0.0001,1.2827590178135784e-05,0.0072956567412397685,0.00043867048337856184,11039,0.2626564951233714
199,0.2466492402853316,0.252126885509077,0.0032387314085740955,0.0001,1.1892342192441286e-05,0.007343827376952559,0.00041439014102895007,11382,0.2466492402853316
200,0.2629485938750174,0.2531308003473434,0.003776487338219596,0.0001,1.464889446469928e-05,0.00775794708296595,0.00040800236975818905,11045,0.2629485938750174
201,0.25916002122008575,0.25414141554797515,0.00382712728400733,0.0001,1.4946025618858764e-05,0.0078105714859888304,0.00042515169818561606,11082,0.25916002122008575
202,0.25849661970170257,0.2552198566130309,0.0038134869443909782,0.0001,1.449459101232243e-05,0.007601752004758599,0.0004094315428647119,11112,0.25849661970170257
203,0.261618105232712,0.25614245431865446,0.003647039423175285,0.0001,1.3634953695402632e-05,0.007477272446663817,0.0004212400438840695,11044,0.261618105232712
204,0.26330493897471374,0.2571660029518763,0.003724606484088537,0.0001,1.3738701603435794e-05,0.007377263430178367,0.00045031557378086236,11045,0.26330493897471374
205,0.25811968546198866,0.258021066154034,0.003444759399098822,0.0001,1.219383321939459e-05,0.0070796429048627305,0.00045645235410583026,11078,0.25811968546198866
206,0.2721928407978637,0.2590734781363853,0.0037867720264814797,0.0001,1.4251087363660176e-05,0.007526773338347346,0.0004253182728472499,10844,0.2721928407978637
207,0.26716542392011533,0.26005673291042597,0.0035211323050442157,0.0001,1.2017801864265082e-05,0.006826100710302149,0.00040775686049772196,10863,0.26716542392011533
208,0.25483592351530227,0.26093547024812375,0.0033784026025148717,0.0001,1.1593948163863334e-05,0.006863568098859998,0.00045219636160931306,11182,0.25483592351530227
209,0.2639310530265489,0.26187996078216547,0.003746058757541518,0.0001,1.382845161011876e-05,0.007382933640471869,0.00042115460606170194,10916,0.2639310530265489
210,0.2563917867030925,0.2627608846149434,0.0031597908725637136,0.0001,1.0526215515432495e-05,0.006662602646796046,0.00044686504813027636,11062,0.2563917867030925
211,0.25942279380189065,0.2638735144360309,0.003938401022618244,0.0001,1.4688099205497547e-05,0.0074589149866373505,0.00043349565215969907,11112,0.25942279380189065
212,0.2588064938981206,0.2646891873257379,0.003333462503133677,0.0001,1.199550003627366e-05,0.007197021130429449,0.00043154531115011574,11040,0.2588064938981206
213,0.26674632932596964,0.2655914223637845,0.0033280271156976796,0.0001,1.1364764394671539e-05,0.006829730647966224,0.00043129778505497223,10913,0.26674632932596964
214,0.2688072471949472,0.2665096803257048,0.003590303353651473,0.0001,1.2902019431295993e-05,0.007187147246582468,0.00043908114160194845,10883,0.2688072471949472
215,0.2680282190184402,0.26746488993639117,0.0036052778395906687,0.0001,1.3022041846578723e-05,0.007223877008079466,0.0004213416729372178,10911,0.2680282190184402
216,0.276882911119763,0.2681759768612536,0.0034152147723207804,0.0001,1.233178907501002e-05,0.007221677052321987,0.0004471859315949311,10755,0.276882911119763
217,0.27522006191261694,0.2690755719660844,0.0033357365176746086,0.0001,1.21633973653728e-05,0.007292780650344703,0.00043415928954642805,10792,0.27522006191261694
218,0.27708221774288744,0.26988360802046873,0.003262036728571516,0.0001,1.162353999473397e-05,0.0071265537220508565,0.0004203069624004289,10803,0.27708221774288744
219,0.265509179283991,0.27077180327641004,0.0037073398062200586,0.0001,1.3844678693530927e-05,0.007468794023306285,0.00043642252471263614,11014,0.265509179283991
220,0.2607164976500264,0.2716912444539701,0.0036157565982659944,0.0001,1.3023090931997526e-05,0.007203521906448569,0.0004087051729825576,10967,0.2607164976500264
221,0.26417535548952575,0.2724895243554152,0.0033122814796025884,0.0001,1.1079378445876769e-05,0.006689877363445625,0.00047801709959310456,10913,0.26417535548952575
222,0.2676122985018206,0.27319667850244395,0.003216075265665667,0.0001,1.1376713844391097e-05,0.007074905221185071,0.000464564981283216,10873,0.2676122985018206
223,0.27779103882844947,0.27400206956947404,0.0036540810338297,0.0001,1.3475961449697565e-05,0.007375841600082927,0.00046284602017440955,10714,0.27779103882844947
224,0.27680750379668606,0.27494571905592513,0.0035636635201574717,0.0001,1.2314521414386486e-05,0.006911158331717205,0.00043634224116697234,10637,0.27680750379668606
225,0.2748697382094091,0.2757509093261299,0.0032362772772866395,0.0001,1.1041140126362953e-05,0.006823358556977584,0.0004270258318629558,10790,0.2748697382094091
226,0.26561167413254466,0.2766070544668502,0.0035698097057704618,0.0001,1.2557733801458569e-05,0.007035520006099746,0.000447895911816653,10940,0.26561167413254466
227,0.2717543202504228,0.27740265778487555,0.0032783259568755115,0.0001,1.138586000234035e-05,0.006946142727791427,0.00045349388253229775,10859,0.2717543202504228
228,0.2707996937643531,0.2782291289596309,0.0032314143251269945,0.0001,1.0992626360139776e-05,0.006803600686338952,0.00046078183370564044,10890,0.2707996937643531
229,0.27997247882693255,0.2792226045862361,0.0036603481051649188,0.0001,1.2574771863866771e-05,0.0068708065476740824,0.00045167651959764017,10561,0.27997247882693255
230,0.28578157112137004,0.28022824266763857,0.003736533301525186,0.0001,1.2957811264528977e-05,0.006935739745308749,0.00043478044114360435,10573,0.28578157112137004
231,0.2750702424622561,0.28105019560412736,0.0034222562591926507,0.0001,1.206971007824599e-05,0.007053656514368314,0.00044738778066527227,10803,0.2750702424622561
232,0.27288565762002687,0.281817255757086,0.003121774425036378,0.0001,1.0079146224987206e-05,0.0064573187249874755,0.0004470945436114887,10805,0.27288565762002687
233,0.2852816221384087,0.28258567906250165,0.0032300716800933173,0.0001,1.017759151694443e-05,0.006301774403130522,0.00046235220115495426,10600,0.2852816221384087
234,0.2858130626214822,0.28333227014951556,0.0032878993331844444,0.0001,1.0842352680558308e-05,0.006595306961577267,0.00044018842287343174,10652,0.2858130626214822
235,0.2793728691296966,0.28406290954667535,0.0032548059920369196,0.0001,1.0579634107990952e-05,0.00650093070608489,0.00045241966723393636,10647,0.2793728691296966
236,0.2791317953775059,0.28465421171858474,0.002757985145802766,0.0001,8.510317982999454e-06,0.00617140233401972,0.0004567292830422483,10665,0.2791317953775059
237,0.28573265367684564,0.2851984024409182,0.0032590736033614484,0.0001,1.1440545565999606e-05,0.00702073469847363,0.00043822575712550355,10618,0.28573265367684564
238,0.283363352582851,0.2857953797984175,0.003157069908391574,0.0001,1.0260691781621428e-05,0.006500135935760082,0.0004598856954637865,10641,0.283363352582851
239,0.2822231100906455,0.28640815092726113,0.0032173038480743147,0.0001,1.1212134553903112e-05,0.006969894721391655,0.00041405024392548057,10683,0.2822231100906455
240,0.28660632381126694,0.2872102594810694,0.0036067582074650927,0.0001,1.2576251071879019e-05,0.0069737145372535956,0.0004962307431472157,10543,0.28660632381126694
241,0.2861135470202726,0.28790582757863414,0.003105983970262153,0.0001,9.496596044129136e-06,0.006115032231365703,0.0004464357348222926,10555,0.2861135470202726
242,0.2815487322638857,0.2886642129706447,0.0032775519963323604,0.0001,1.0328280645841442e-05,0.00630243587738591,0.00043919765881159133,10592,0.2815487322638857
243,0.2841993541677525,0.2895316051576952,0.0037244386592302156,0.0001,1.3197474312927473e-05,0.007086960221627165,0.00047683445272818126,10592,0.2841993541677525
244,0.2889204547855576,0.29041764332180875,0.003575285010072814,0.0001,1.1709067292044117e-05,0.0065500049697048614,0.00045526454038934106,10536,0.2889204547855576
245,0.2884238007037556,0.29103737264428453,0.0029710825482533857,0.0001,9.429612928662168e-06,0.006347594033834953,0.0005091660554967409,10587,0.2884238007037556
246,0.2928824465242261,0.2917491465175911,0.003110439575933723,0.0001,1.0079456780451113e-05,0.006481049725857711,0.0004662868410306494,10364,0.2928824465242261
247,0.2910881696530766,0.29243116485173815,0.003166034639871101,0.0001,1.0670616396076953e-05,0.0067406820264679,0.00046415195028191435,10464,0.2910881696530766
248,0.3087650432729472,0.2932656093055306,0.003424897434936366,0.0001,1.1064718008503413e-05,0.006461342693439808,0.0004583590449816285,10120,0.3087650432729472
249,0.2765595516535939,0.29394296763744887,0.0032553678942574328,0.0001,1.1146266030516963e-05,0.006847930183362263,0.00045237627376050455,10687,0.2765595516535939
250,0.2914911403944684,0.2943660203033986,0.002890363994970586,0.0001,8.89324697282528e-06,0.006153721114918459,0.0004771490823383638,10426,0.2914911403944684
251,0.2906795760513703,0.29512287828583705,0.00338737609387276,0.0001,1.0811798612385195e-05,0.006383583229474912,0.0004857313717911467,10381,0.2906795760513703
252,0.2859918409127711,0.2958261508505894,0.003222110777079879,0.0001,1.0000059598344093e-05,0.006207148226856997,0.00045505710199705775,10585,0.2859918409127711
253,0.2971956327215888,0.2962216201367124,0.002752279054497531,0.0001,9.233422367860909e-06,0.006709655659932059,0.00047010552586873426,10308,0.2971956327215888
254,0.3162049154335527,0.2968296496019456,0.0030279881894836524,0.0001,9.479456547216619e-06,0.006261224254532578,0.00046541817839440834,9951,0.3162049154335527
255,0.29254929875523356,0.29736891218537315,0.0028214021727622266,0.0001,8.625463427959552e-06,0.006114309765002412,0.00047131761290305157,10356,0.29254929875523356
256,0.3010481464581363,0.29797077378780057,0.003268045070097762,0.0001,1.0311601973490203e-05,0.006310562891460819,0.0004665043019553871,10183,0.3010481464581363
257,0.3006797464800799,0.2986489385580614,0.003287531595682353,0.0001,1.0389075144986562e-05,0.0063202891547147096,0.0004486472407314192,10261,0.3006797464800799
258,0.3088104451978252,0.2992054415678185,0.0032461280862226757,0.0001,1.0543230683314294e-05,0.006495880879169385,0.00044353890632243105,10191,0.3088104451978252
259,0.29994450521775295,0.2997322841772326,0.0030540612932902964,0.0001,9.291721401878987e-06,0.006084829680591342,0.0004744943855716625,10286,0.29994450521775295
260,0.29966380908260637,0.3004172523050579,0.0032233145043184517,0.0001,9.875155952794252e-06,0.006127330075649745,0.000457556170759246,10259,0.29966380908260637
261,0.29932495452334773,0.3011054544805687,0.002965751794872448,0.0001,8.780722297173951e-06,0.005921414133411388,0.00046739676825604994,10230,0.29932495452334773
262,0.3020120551783926,0.3018076186951879,0.0032587926337946244,0.0001,9.941233598387643e-06,0.006101175935709542,0.0004510169875855449,10264,0.3020120551783926
263,0.2978936228277759,0.3023375865478547,0.0030750829754101977,0.0001,1.0189718250201934e-05,0.00662728019483291,0.0005100874388524496,10279,0.2978936228277759
264,0.3015229684082415,0.302924347398648,0.003133045758630809,0.0001,9.621854095490626e-06,0.006142172720576881,0.0004897242614943353,10231,0.3015229684082415
265,0.299776027473028,0.30342685784764845,0.0029428428550784345,0.0001,8.953539034328065e-06,0.006084958983709938,0.0004817295754002401,10267,0.299776027473028
266,0.30966080344710556,0.30409297377281996,0.003077736137524092,0.0001,9.630613997494049e-06,0.006258245390224693,0.0004671820154294761,10060,0.30966080344710556
267,0.2992348220347121,0.30475464811164044,0.003057351927261185,0.0001,9.434589329552515e-06,0.006171739174301823,0.00047192062024005183,10286,0.2992348220347121
268,0.30806278932147896,0.305397712847928,0.003242427072686249,0.0001,1.017852046660473e-05,0.006278334246803675,0.0004799383611318739,10124,0.30806278932147896
269,0.30416503339511364,0.30589103017891117,0.00288441027082047,0.0001,8.790277634349694e-06,0.006095025886764229,0.00046860291792582436,10198,0.30416503339511364
270,0.299604714140691,0.30673644378880593,0.003537902290135129,0.0001,1.1046880536069327e-05,0.006244875991556789,0.0004620820751187079,10304,0.299604714140691
271,0.30541124482264503,0.3074285118206779,0.0030377324820030503,0.0001,8.176390806308526e-06,0.005383219789595888,0.00046357908445052154,10207,0.30541124482264503
272,0.31316110158190835,0.3080411934237798,0.0031692680267417428,0.0001,9.434074895443317e-06,0.00595347242066004,0.0004678012871999627,9998,0.31316110158190835
273,0.3162562046003249,0.3085408366677984,0.002812370778651589,0.0001,8.057109285739816e-06,0.005729763192606384,0.0004562427540582104,10014,0.3162562046003249
274,0.3004484803739066,0.3091427799438247,0.0030554763098752497,0.0001,9.225781148503534e-06,0.006038849732649511,0.000468408217012616,10209,0.3004484803739066
275,0.3076046921295175,0.30957161815260525,0.0029300343004318215,0.0001,8.885044560771973e-06,0.006064805834841262,0.00048120274832120217,10090,0.3076046921295175
276,0.31588742865971353,0.3102978781587166,0.0034225895935436333,0.0001,1.0676129317183639e-05,0.006238626645346594,0.0004606418835774263,9963,0.31588742865971353
277,0.3020192346172779,0.31090806583850444,0.00310406320202992,0.0001,9.727468605612368e-06,0.0062675712268042945,0.00045747052372868723,10247,0.3020192346172779
278,0.31580194936474926,0.31142910679604274,0.0030409901224898272,0.0001,9.462675525163665e-06,0.006223417468660534,0.00044690569195050123,9920,0.31580194936474926
279,0.3056542251373236,0.3119807811903504,0.00307270360062117,0.0001,9.30998612293436e-06,0.006059800965542057,0.00048752539177336423,10168,0.3056542251373236
280,0.3083560986237007,0.3125960538663119,0.003297418991733326,0.0001,1.025644858179703e-05,0.006220894952998136,0.00047140676652880083,10112,0.3083560986237007
281,0.3137284603573107,0.3130993392562027,0.002930431710711687,0.0001,8.6262225245587e-06,0.005887339051803891,0.00045456943216166305,10073,0.3137284603573107
282,0.313346543754889,0.3136549005444401,0.003020431438216056,0.0001,8.928378381300106e-06,0.00591198877639377,0.0004845218226848895,10043,0.313346543754889
283,0.31445162353970646,0.31419528129541885,0.0029598117777077586,0.0001,8.267595138532755e-06,0.005586568173558411,0.00048043313520739964,9979,0.31445162353970646
284,0.3183485753556135,0.3148373056575669,0.003095537500578284,0.0001,8.989861854056414e-06,0.005808271973689221,0.00047004296065152843,9942,0.3183485753556135
285,0.3269489363652296,0.31547146506542867,0.0031895126741438248,0.0001,9.403857934301014e-06,0.0058967365206193025,0.0004633831993718538,9762,0.3269489363652296
286,0.31290133242758933,0.31605813129726884,0.0032374882071222783,0.0001,1.0235167090839669e-05,0.006322906176660609,0.0004756918209382176,10026,0.31290133242758933
287,0.3187496087595219,0.31663762996815703,0.0031808331298089293,0.0001,9.529582449018364e-06,0.0059918782659251265,0.0004596571875838362,9828,0.3187496087595219
288,0.31777028001947566,0.31709997366258547,0.002790375829969572,0.0001,7.965580667543824e-06,0.005709324587742494,0.0004895101088406067,9967,0.31777028001947566
289,0.310721903272671,0.31762312795135994,0.002927563163264653,0.0001,8.436962816675054e-06,0.005763812663407493,0.0004802348227713147,10047,0.310721903272671
290,0.32546281188805604,0.3180899096832359,0.0028826546869351235,0.0001,8.322750413013505e-06,0.005774365171613643,0.0004862340271603471,9756,0.32546281188805604
291,0.32970986404010844,0.3183986542327545,0.0027464897435422056,0.0001,8.078179748229525e-06,0.005882548636654238,0.0004542286258892288,9736,0.32970986404010844
292,0.320636974916396,0.31894298251822595,0.003210883521817463,0.0001,9.654599395111378e-06,0.006013671520321337,0.000443306766742454,9801,0.320636974916396
293,0.3201320006008114,0.3194665948469777,0.0030316893560390756,0.0001,8.523119046405528e-06,0.005622686261986319,0.0004896242569512662,9914,0.3201320006008114
294,0.31222321564058864,0.31991578971333523,0.002891285709083386,0.0001,8.365636079045084e-06,0.0057867930884611275,0.0004373600279501738,9995,0.31222321564058864
295,0.31131175328158583,0.32051990504091843,0.0032857482743075977,0.0001,9.996848656078782e-06,0.0060849753672535395,0.00047514517960956724,9987,0.31131175328158583
296,0.31670790728304804,0.3211235628550553,0.0029776160094353694,0.0001,8.580511201272376e-06,0.005763343006003957,0.0004887606424729849,9927,0.31670790728304804
297,0.3235798420659004,0.3216113396797556,0.003182264472830782,0.0001,9.950314529291095e-06,0.006253606269525296,0.00048780712613208014,9815,0.3235798420659004
298,0.3296144401165024,0.32214066610702846,0.0030518625773284817,0.0001,9.113257176405203e-06,0.005972259199418279,0.0004871514107197371,9719,0.3296144401165024
299,0.3213669271270132,0.32271881098009325,0.0032007945743467987,0.0001,9.521561107460761e-06,0.005949498405035173,0.00048727213867257144,9816,0.3213669271270132
300,0.3270355795392096,0.32315920668184406,0.00300862257280463,0.0001,9.121017612409592e-06,0.00606325146587397,0.0004624971223831177,9708,0.3270355795392096
301,0.3116731650717044,0.32367728890065395,0.0030841646260214256,0.0001,8.790831010973517e-06,0.00570062371950209,0.0004744919490191483,10041,0.3116731650717044
302,0.33075424329148756,0.32430655287268473,0.00333886694313586,0.0001,9.98578209361887e-06,0.005981539404646196,0.0004905712704223598,9641,0.33075424329148756
303,0.3277992398088646,0.3248735664782947,0.0029853607913272883,0.0001,8.065152590223494e-06,0.0054031342634722115,0.0004665646438774082,9699,0.3277992398088646
304,0.32893976905843647,0.32532014389626057,0.0027699146857374122,0.0001,7.656192351365148e-06,0.005528106978014669,0.00047456696735338055,9674,0.32893976905843647
305,0.3149912735230873,0.3257953638736999,0.0029126410624658755,0.0001,7.846303561402829e-06,0.005387758665161479,0.00045494654860611433,9983,0.3149912735230873
306,0.3313054803576696,0.3263410813068243,0.003269057883445052,0.0001,9.780349413448292e-06,0.005983589010752788,0.0004765506093802387,9663,0.3313054803576696
307,0.32447984856166023,0.3268485661393936,0.0030994818678902,0.0001,8.891559287489253e-06,0.005737448816593135,0.0005170075640874831,9778,0.32447984856166023
308,0.3212738207965767,0.32742524956699126,0.0031887699871596827,0.0001,9.419866974086925e-06,0.00590815079922239,0.00047497669818913704,9832,0.3212738207965767
309,0.32827587903561656,0.32799190191911176,0.0030332788136844153,0.0001,8.223148356334273e-06,0.005421953510660569,0.000468708534147093,9670,0.32827587903561656
310,0.3371085047188185,0.32851224758512654,0.0029816187580824966,0.0001,8.315850846822586e-06,0.0055780778976387835,0.00045737180444063453,9542,0.3371085047188185
311,0.3188810529935472,0.3289275995193266,0.003021990220781048,0.0001,8.784607850824558e-06,0.005813789727323562,0.0004832460017423177,9858,0.3188810529935472
312,0.3284004818083068,0.32943580789497867,0.003078689698992787,0.0001,9.20990232868844e-06,0.0059830013604174,0.0004649561527110564,9678,0.3284004818083068
313,0.3176678219068885,0.32982078923006203,0.002927566609556238,0.0001,8.13479344030236e-06,0.005557375476102617,0.00047991159174425984,9924,0.3176678219068885
314,0.33219288857977725,0.33028691733365534,0.0029796501531385374,0.0001,8.104362088292532e-06,0.005439807810830417,0.0004997825183675243,9610,0.33219288857977725
315,0.3325230866217559,0.3307383011863847,0.0029185845529640262,0.0001,7.930030653636986e-06,0.005434162012255898,0.00047048904957006196,9683,0.3325230866217559
316,0.3198812293732929,0.33119032203642873,0.002892845376049206,0.0001,7.877276716123522e-06,0.005446040622386541,0.00047659890451887924,9893,0.3198812293732929
317,0.3357841368095382,0.3317224747207343,0.0032076466721671134,0.0001,9.633782226964282e-06,0.006006760227400993,0.00048242055510067247,9574,0.3357841368095382
318,0.31867438786462843,0.33202017256973904,0.0024069235696176205,0.0001,6.357889434598619e-06,0.005283000685899364,0.00046965651671422175,9914,0.31867438786462843
319,0.34157701025776843,0.3324687485386332,0.0028221689291647424,0.0001,7.841633150706658e-06,0.005557167800743589,0.0004779153956723494,9412,0.34157701025776843
320,0.33414431853031623,0.3327206189126323,0.0027671161706581252,0.0001,7.749185319212702e-06,0.0056009107253127376,0.00046282326727988617,9582,0.33414431853031623
321,0.32481190198811677,0.33313038036035736,0.002930461370139268,0.0001,8.090320285791352e-06,0.0055215334815397095,0.0005112663129101811,9750,0.32481190198811677
322,0.3223409224720539,0.3337154269998007,0.0031452354149874707,0.0001,9.138985857038235e-06,0.005811320712904181,0.000511655317623159,9846,0.3223409224720539
323,0.3305312658711932,0.3342199240414596,0.003001811964606401,0.0001,8.207143145657211e-06,0.005468126080131296,0.000477105147251702,9705,0.3305312658711932
324,0.34411554208492423,0.3346808177010179,0.0029223098263070077,0.0001,8.047362662464591e-06,0.005507535573416069,0.0004808554462787495,9361,0.34411554208492423
325,0.32627565348583754,0.33514355715024463,0.0028185067210220443,0.0001,7.555791858218487e-06,0.005361556743408164,0.00048070853808219517,9731,0.32627565348583754
326,0.34524481940601126,0.33550086041625526,0.0028205499148031255,0.0001,7.634556579864305e-06,0.005413523469161649,0.0004762833895157476,9448,0.34524481940601126
327,0.32708255701436395,0.33581508677157956,0.0026521743483863378,0.0001,7.353812492821105e-06,0.005545497035136761,0.0005453710025007883,9698,0.32708255701436395
328,0.327707756450607,0.33640699973322524,0.0032444989302718367,0.0001,9.243594953174462e-06,0.005698010788001708,0.00047135947057758425,9820,0.327707756450607
329,0.34508124440716087,0.33683817113979486,0.002728824029899029,0.0001,6.714368372649315e-06,0.004921070980819351,0.0004907439007809538,9390,0.34508124440716087
330,0.3336512263851795,0.3372770717755117,0.0028700684276212456,0.0001,7.46392708166445e-06,0.005201218904631247,0.0005100345276416343,9573,0.3336512263851795
331,0.32052441896123635,0.337562759923941,0.002635432936881653,0.0001,7.421921763077828e-06,0.005632411782680181,0.0004891350312534736,9779,0.32052441896123635
332,0.3387150756185051,0.3379150645384643,0.0028260872435764903,0.0001,7.41713507850667e-06,0.005249048907011153,0.0004441884311648158,9464,0.3387150756185051
333,0.3337455408599435,0.33842008574077864,0.0031971181415604813,0.0001,9.027689831611083e-06,0.005647392077419295,0.00048741262900060226,9584,0.3337455408599435
334,0.3454422106213869,0.33880521420320814,0.0029386020460811712,0.0001,8.289000226962027e-06,0.0056414581470913905,0.0004911754355370137,9315,0.3454422106213869
335,0.3336839285215183,0.3393107548544835,0.0031254096699824506,0.0001,8.687892168335276e-06,0.005559522165543218,0.00045924443719584933,9552,0.3336839285215183
336,0.35432945064738425,0.33961497083890524,0.0024127601699689975,0.0001,6.2228414927405974e-06,0.0051582760443368535,0.00046568234353639695,9242,0.35432945064738425
337,0.33934650512115005,0.34004438224298966,0.0030650958810427772,0.0001,8.47018708552382e-06,0.005526865986745037,0.0004910859862821119,9511,0.33934650512115005
338,0.334041061654028,0.3405626564248879,0.002934619996905581,0.0001,7.315417988878941e-06,0.004985598133041216,0.00043551643812663664,9586,0.334041061654028
339,0.3563590457637773,0.34091788915167653,0.0027960428234153653,0.0001,7.854851775029413e-06,0.005618548978756139,0.0004921549401615081,9185,0.3563590457637773
340,0.3373208182608013,0.34132123598402997,0.002822971936218715,0.0001,7.2899885626678544e-06,0.00516476162524844,0.0004659997721595544,9476,0.3373208182608013
341,0.33640620618297423,0.34160054120298255,0.0027530990694162793,0.0001,7.255621373868459e-06,0.005270875613936274,0.0005059666990158053,9537,0.33640620618297423
342,0.3381925806607725,0.3419782033634837,0.0027805595396011035,0.0001,7.145067369977104e-06,0.00513930183347351,0.00047187741678925794,9529,0.3381925806607725
343,0.3488815768201866,0.34230769576499165,0.002454318011600498,0.0001,5.8291811635691235e-06,0.004750143327814169,0.0004483882851515442,9373,0.3488815768201866
344,0.34445809712826936,0.3424884485443388,0.0023903953190369726,0.0001,6.23938396715174e-06,0.005220378334463458,0.0004925354416535763,9453,0.34445809712826936
345,0.33107104152290145,0.34291927719295745,0.0028158444663676676,0.0001,7.174949063862982e-06,0.005096125975394084,0.0005043294674522045,9631,0.33107104152290145
346,0.3404395704202038,0.3433378959415609,0.0030358564299206186,0.0001,8.366032574277793e-06,0.005511481038315468,0.0004742977405771884,9453,0.3404395704202038
347,0.3272456861214268,0.3435983835686034,0.0025832277202160526,0.0001,7.047247012484974e-06,0.005456156232246969,0.0005168823637854857,9783,0.3272456861214268
348,0.3543888473866744,0.34396062162897,0.003165677687866367,0.0001,9.280798360201412e-06,0.005863388048488645,0.00047565780499767826,9202,0.3543888473866744
349,0.3389799133986524,0.3443322917452091,0.0029946458945881074,0.0001,8.300468688108864e-06,0.005543539356762939,0.000493742138313094,9421,0.3389799133986524
350,0.3333298202483973,0.3445741607432884,0.0026557424498820058,0.0001,7.475962226959744e-06,0.005630035568616152,0.0004903146169655098,9622,0.3333298202483973
351,0.3428944652296425,0.3450445242527779,0.0029373962221310706,0.0001,7.819246307935616e-06,0.005323930254300376,0.0004763167966603751,9425,0.3428944652296425
352,0.34421577015536353,0.34549082054348534,0.0028364876156299636,0.0001,7.059162765541081e-06,0.004977397205362585,0.0004386809842681697,9374,0.34421577015536353
353,0.3422012376403812,0.3459255812714156,0.0030514872630213624,0.0001,8.52148031276433e-06,0.0055851324801709816,0.0004892987243534215,9528,0.3422012376403812
354,0.3402808740990634,0.3462319750440203,0.0027835393193173558,0.0001,7.374670998297308e-06,0.005298772643244642,0.0004976959252770953,9350,0.3402808740990634
355,0.351070674578847,0.3464131631923181,0.0025007920555979854,0.0001,6.840734204098829e-06,0.005470854075040704,0.00045892452980017735,9226,0.351070674578847
356,0.34820925410932557,0.3467944807728335,0.0029854992889718998,0.0001,8.075811318613268e-06,0.005410023943696392,0.0005053528021027838,9338,0.34820925410932557
357,0.33971216127997095,0.3471604463168426,0.0028096214447618233,0.0001,7.4457403963739525e-06,0.005300173381190249,0.0004832627108848045,9448,0.33971216127997095
358,0.3399425191210233,0.34747961810929556,0.002658952362294058,0.0001,6.574077728925636e-06,0.004944863113872212,0.00048155918814651546,9549,0.3399425191210233
359,0.34474240304035697,0.3478147048055216,0.0027789576467704556,0.0001,7.260072368803644e-06,0.005225032758049322,0.00047954755917922824,9361,0.34474240304035697
