iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.10748317839602041,0.09975643538465612,0.0014330292625799365,0.0001,2.4990420913024886e-06,0.0034877753812275524,4.219021189082842e-05,3533,0.10748317839602041
175,0.10225888652412798,0.1001122627697667,0.0013968090449359089,0.0001,2.4548446312853175e-06,0.003514932324049999,5.444946642439933e-05,3519,0.10225888652412798
176,0.10596908464104088,0.10049437141469302,0.0014226490145744844,0.0001,2.429911484946569e-06,0.003416037912447938,5.8974887507700274e-05,3481,0.10596908464104088
177,0.10468677426548026,0.10092198012815534,0.0014612331589523141,0.0001,2.5732092310585146e-06,0.0035219693931712766,5.525837290213889e-05,3503,0.10468677426548026
178,0.1000130898297581,0.1013942605793807,0.0014478716083000521,0.0001,2.50974254513217e-06,0.0034668026235818816,4.998333726870285e-05,3561,0.1000130898297581
179,0.08521414299936567,0.101599975999771,0.0011156530568134427,0.0001,1.5896552725083713e-06,0.0028497305014316653,4.266294585548302e-05,3592,0.08521414299936567
180,0.11747339991180775,0.10205771505078676,0.0014834177225598354,0.0001,2.6597435216600813e-06,0.0035859670289907805,5.357262440429057e-05,3453,0.11747339991180775
181,0.11195120493584797,0.10250940149772703,0.00163967460319881,0.0001,3.3068306142827025e-06,0.004033520562959832,5.470858471332732e-05,3474,0.11195120493584797
182,0.10802711154978736,0.10292322023843496,0.0013936304660194425,0.0001,2.310902470687297e-06,0.0033163776582580216,5.474061709778762e-05,3462,0.10802711154978736
183,0.10166781595807813,0.10323186154263833,0.0013452869245749234,0.0001,2.221795876607806e-06,0.0033030810543406373,4.413163985848705e-05,3551,0.10166781595807813
184,0.10751037622907104,0.10370749684740897,0.0014910993187318045,0.0001,2.6731117019937783e-06,0.003585424080627019,4.365632881634553e-05,3494,0.10751037622907104
185,0.11611257865151196,0.10402158292100688,0.0014113410588458115,0.0001,2.5407438611623964e-06,0.0036004675769019364,6.13915434504537e-05,3465,0.11611257865151196
186,0.09979227936069379,0.10442126441173995,0.001536585757017278,0.0001,2.875396081231704e-06,0.003742578073628951,4.971487928288663e-05,3545,0.09979227936069379
187,0.11721349169867235,0.10478712189730903,0.00152166617006975,0.0001,2.9443330461124273e-06,0.003869880403501992,5.5270175906533525e-05,3493,0.11721349169867235
188,0.10768726829662628,0.10525913412004123,0.0014187283449114704,0.0001,2.377659743456863e-06,0.003351818199706485,5.092794982107641e-05,3514,0.10768726829662628
189,0.1139468191892164,0.10575119509563241,0.0014771472396886427,0.0001,2.6302443267425102e-06,0.003561248677277319,4.96180041993877e-05,3491,0.1139468191892164
190,0.1203827027723347,0.10618035404108223,0.001559057810657842,0.0001,2.9357844804468174e-06,0.003766100859605799,6.441605666119917e-05,3423,0.1203827027723347
191,0.09861768833514936,0.10654748627672572,0.0013222087006383814,0.0001,2.111174441205416e-06,0.003193405761414383,4.233962496027178e-05,3538,0.09861768833514936
192,0.09271956826858285,0.10692821451875345,0.0014893222052082893,0.0001,2.657930711640366e-06,0.0035693158973193993,5.1173862777895886e-05,3564,0.09271956826858285
193,0.11247843853803463,0.10744004878964546,0.0016142066817520545,0.0001,3.1394211636343893e-06,0.00388973877896091,6.0308171229185235e-05,3471,0.11247843853803463
194,0.11943644878455578,0.10781153108466761,0.0015521303439930444,0.0001,3.0533722769602203e-06,0.003934427657802304,6.794772079389063e-05,3465,0.11943644878455578
195,0.1095829386694252,0.10820747378580681,0.0014437703258697479,0.0001,2.616267581387432e-06,0.0036242157558008473,4.5215107088778566e-05,3506,0.1095829386694252
196,0.09441370102564028,0.10848204553954971,0.0013429920507940587,0.0001,2.3033871911150487e-06,0.0034302320549896717,5.4861705977703694e-05,3558,0.09441370102564028
197,0.12012483737626264,0.10894736552429685,0.0016353574829506012,0.0001,3.194086906201327e-06,0.003906285860432644,6.362612323546909e-05,3439,0.12012483737626264
198,0.1240581497704389,0.10927452268191284,0.0012781829846969597,0.0001,2.2707418451162576e-06,0.0035530778805581125,6.192685224600405e-05,3446,0.1240581497704389
199,0.10793789807136155,0.10952281670247513,0.0013208064406274825,0.0001,2.158977086666708e-06,0.0032691801315581585,5.248576248532178e-05,3470,0.10793789807136155
200,0.10893931200980186,0.10992896588701026,0.0014129024692556822,0.0001,2.3945131558859847e-06,0.003389495323265186,5.503155084731545e-05,3518,0.10893931200980186
201,0.10146828177751234,0.11027751188014513,0.001357499549384683,0.0001,2.3160464255021924e-06,0.0034122242273332505,3.844565956242784e-05,3518,0.10146828177751234
202,0.11109922996770927,0.11061716675028084,0.001428062939957143,0.0001,2.4880683123842063e-06,0.003484535930130467,6.515818246299011e-05,3508,0.11109922996770927
203,0.11971112202613085,0.1109752403553708,0.0013736416628254405,0.0001,2.2862777083013003e-06,0.003328783292141359,5.2147357780184474e-05,3475,0.11971112202613085
204,0.11211041910926119,0.11125601305303462,0.001244217305506351,0.0001,2.2420290944533343e-06,0.003603918840432637,5.2814137752737046e-05,3498,0.11211041910926119
205,0.10637715387973745,0.1115982795426515,0.00137589367211213,0.0001,2.3077538022674694e-06,0.003354552534171982,4.6860771774383864e-05,3516,0.10637715387973745
206,0.12785258074410127,0.11202084907638601,0.001489372189709513,0.0001,2.6969990711614634e-06,0.003621658964489576,5.5562462886791954e-05,3407,0.12785258074410127
207,0.11977312829107231,0.11241255282175283,0.001418697375432427,0.0001,2.4499884505314506e-06,0.003453856323353923,5.5152184265536e-05,3432,0.11977312829107231
208,0.1355343528608597,0.11275970413168478,0.0015751247783090414,0.0001,3.0733745221073837e-06,0.0039023886417516363,6.059344716142442e-05,3367,0.1355343528608597
209,0.10379926932142108,0.11312625156969533,0.0013176393345648936,0.0001,2.0694567867739742e-06,0.003141158179612699,4.633337871076706e-05,3556,0.10379926932142108
210,0.11335411885195545,0.11349626478162925,0.0015103977046088154,0.0001,2.7586856686082413e-06,0.0036529261931349736,5.5396569436785034e-05,3478,0.11335411885195545
211,0.12164700629755784,0.11380971034344231,0.0014279738392094592,0.0001,2.4935658019811006e-06,0.003492453059730511,6.128971638054866e-05,3403,0.12164700629755784
212,0.10944898870853376,0.11409071818486363,0.0012982560824775329,0.0001,2.063833364984094e-06,0.003179393330544723,5.141346456355434e-05,3481,0.10944898870853376
213,0.1219840088051055,0.11441674852441827,0.0014277925015143144,0.0001,2.4871476544135496e-06,0.0034839063124027965,6.299395576498487e-05,3460,0.1219840088051055
214,0.11059185669586094,0.11481932555351694,0.0014597774962722306,0.0001,2.5816741119105007e-06,0.0035370789294987873,4.8136516287513285e-05,3498,0.11059185669586094
215,0.12101045121500345,0.1151940714887659,0.0014181503131448672,0.0001,2.4186669536238365e-06,0.00341101635165914,5.487560098476623e-05,3446,0.12101045121500345
216,0.12058105126075676,0.11558685821211777,0.001438013481104664,0.0001,2.4793258083179683e-06,0.003448265041873434,7.033394886226149e-05,3428,0.12058105126075676
217,0.11214109469714156,0.11588919516588506,0.0013557712131951802,0.0001,2.322777490193989e-06,0.0034265036277320573,5.618205088896105e-05,3484,0.11214109469714156
218,0.10871598379721897,0.11624976783291621,0.0012851995907384168,0.0001,2.2723143109888198e-06,0.003536126726718379,6.379241934203325e-05,3519,0.10871598379721897
219,0.11874590343953624,0.11674666250325091,0.001538570378075744,0.0001,2.8259357757717196e-06,0.0036734566270618767,5.092471116760488e-05,3458,0.11874590343953624
220,0.11213385463642851,0.1171968373849907,0.0014371484620879088,0.0001,2.4764487478742007e-06,0.003446336705223039,5.1886670697493546e-05,3468,0.11213385463642851
221,0.11561764613362885,0.11749995034055902,0.0013631164403899929,0.0001,2.330528108570201e-06,0.0034194116357417373,4.4467100561822134e-05,3445,0.11561764613362885
222,0.11143977642315242,0.11789279988378315,0.0015525309023936664,0.0001,3.062644702391986e-06,0.00394535747748409,4.842784860366941e-05,3478,0.11143977642315242
223,0.11265911632609932,0.11817078402551887,0.0012252980345183661,0.0001,2.0973719827148355e-06,0.003423447885541185,5.419033080067735e-05,3475,0.11265911632609932
224,0.12439164089576332,0.11860510551001248,0.0014775107103490062,0.0001,2.6438969167560252e-06,0.003578853132146168,5.8726566020005896e-05,3439,0.12439164089576332
225,0.11892986036099482,0.11899510416007889,0.0013478023371911963,0.0001,2.456766887749572e-06,0.0036455892974179634,7.013312115538935e-05,3480,0.11892986036099482
226,0.11685340426076732,0.11945156440169429,0.0014274066002740661,0.0001,2.5116647433580088e-06,0.003519200125424335,5.8623217179467164e-05,3471,0.11685340426076732
227,0.11179508835948611,0.11980657985648667,0.0013953913084329525,0.0001,2.371909765607572e-06,0.003399633853633883,5.6594962740224714e-05,3503,0.11179508835948611
228,0.10102478618507452,0.1201759053515974,0.001345048725547053,0.0001,2.1397715921479844e-06,0.0031817012298609544,4.702259943577923e-05,3549,0.10102478618507452
229,0.11011788390255893,0.12053966927669707,0.0013949048599384618,0.0001,2.396447587569913e-06,0.0034360014885540455,6.806105864550144e-05,3482,0.11011788390255893
230,0.12745430009649625,0.12087006420460525,0.0015102622053334183,0.0001,2.797363465087851e-06,0.0037044739055365305,5.884451831411385e-05,3389,0.12745430009649625
231,0.1237231006211329,0.1211986141478041,0.0014093898223399633,0.0001,2.5148216265304484e-06,0.003568667215653895,5.2398457732382795e-05,3409,0.1237231006211329
232,0.10554773328942764,0.1214307773522058,0.0013567883689204984,0.0001,2.2376663768266785e-06,0.0032984751757667743,5.551724088300216e-05,3494,0.10554773328942764
233,0.1356591567539476,0.12198870079726329,0.0016606260294846087,0.0001,3.2275444062752975e-06,0.0038871417754146576,6.13239019969719e-05,3354,0.1356591567539476
234,0.1352259071117681,0.12242557334222579,0.001542662626190106,0.0001,2.82102534497467e-06,0.0036573458085799606,6.543764090762363e-05,3381,0.1352259071117681
235,0.13488356761173048,0.1228293340943522,0.0013109031582171887,0.0001,2.3199900752944807e-06,0.0035395293096244225,6.363958223329685e-05,3395,0.13488356761173048
236,0.10814289970878738,0.12320513883094675,0.0014224961194449427,0.0001,2.4208772172369823e-06,0.0034037030880359896,6.421540614723988e-05,3484,0.10814289970878738
237,0.12179628047663375,0.12344061992306002,0.0014330780305366409,0.0001,2.638195440502514e-06,0.0036818587464000083,6.692126886289811e-05,3437,0.12179628047663375
238,0.1307184019674178,0.12392625211678766,0.0016929083125149344,0.0001,3.4524736315202224e-06,0.004078748513428149,5.75718873475549e-05,3390,0.1307184019674178
239,0.12301046252846079,0.1243023587306055,0.0015449864136307875,0.0001,2.884787440316523e-06,0.0037343855128630452,6.660431501947577e-05,3447,0.12301046252846079
240,0.10046500320270196,0.12471689822578105,0.00142468147417282,0.0001,2.4259988739307755e-06,0.0034056719595365373,5.8873874948497345e-05,3533,0.10046500320270196
241,0.13552686931912858,0.12514803555613635,0.0015682659611977472,0.0001,2.9606966645939213e-06,0.003775758369878434,7.827682297328031e-05,3386,0.13552686931912858
242,0.12610492880941965,0.12552995564617903,0.0013282132610227388,0.0001,2.3733202373744574e-06,0.003573703571589061,7.014440526664198e-05,3429,0.12610492880941965
243,0.11368925371284028,0.12591970641828568,0.0014807520549686025,0.0001,2.6060419035856184e-06,0.003519889632894517,6.535242768488357e-05,3478,0.11368925371284028
244,0.12776966841638177,0.1263557293653718,0.001528656135007695,0.0001,2.7959273979403556e-06,0.003658020052922211,6.186578175945673e-05,3422,0.12776966841638177
245,0.11903012289306295,0.12679480110449173,0.001508920585992098,0.0001,2.709095481453572e-06,0.003590772777047605,5.914971482848058e-05,3458,0.11903012289306295
246,0.12828871335493797,0.12718964155477455,0.0014958177443900032,0.0001,2.7034822573140793e-06,0.003614721469180811,7.081418866699281e-05,3406,0.12828871335493797
247,0.13174550122856624,0.1276234468595567,0.0014999614044154314,0.0001,2.6909845646668204e-06,0.0035880717420399993,6.707580652381085e-05,3380,0.13174550122856624
248,0.13534904916990687,0.1281800114129291,0.001618176858099729,0.0001,3.0241921352688505e-06,0.0037377770175507823,6.429030393148286e-05,3404,0.13534904916990687
249,0.13380099115268745,0.1285268358284805,0.001251428549090114,0.0001,2.1306669963067618e-06,0.0034051756256574493,6.31740269629549e-05,3383,0.13380099115268745
250,0.12765495200236554,0.12903293712969105,0.0016064500627342142,0.0001,3.026283222917427e-06,0.003767665479456766,7.579757626339462e-05,3415,0.12765495200236554
251,0.12874963913506945,0.12948789554077506,0.001525576169077758,0.0001,2.769881262288715e-06,0.0036312592165924622,7.77855601117785e-05,3397,0.12874963913506945
252,0.12383177107168455,0.1298611457406404,0.0015186812250048034,0.0001,2.7493748553552107e-06,0.003620739902604004,6.647663618048899e-05,3388,0.12383177107168455
253,0.13172580998419475,0.13023754214716798,0.001401389136921038,0.0001,2.4376262047942975e-06,0.0034788712721863296,5.9361799121150216e-05,3400,0.13172580998419475
254,0.1233793826595003,0.13057877260666254,0.0014889247085588992,0.0001,2.6438223060003246e-06,0.00355131766005714,5.930884647196385e-05,3438,0.1233793826595003
255,0.1338933566436185,0.13103849370072523,0.0013310847507526664,0.0001,2.336446663348469e-06,0.0035105903843122193,6.590976306068874e-05,3388,0.1338933566436185
256,0.11818817614384385,0.13125245293643023,0.0013507088435619344,0.0001,2.373161486250869e-06,0.0035139497273041307,5.2010912742336056e-05,3473,0.11818817614384385
257,0.13662379159304183,0.13158524235788305,0.0014580951433579925,0.0001,2.7202495768524257e-06,0.003731237415121885,7.086804117119738e-05,3385,0.13662379159304183
258,0.12604270488911556,0.13204870931888224,0.0013585409524256356,0.0001,2.4195300798677304e-06,0.003561953838119829,7.139771682425216e-05,3448,0.12604270488911556
259,0.12348692575556935,0.13242577168461672,0.0013614188448355764,0.0001,2.622913496888926e-06,0.0038532058033994747,6.647411716656935e-05,3446,0.12348692575556935
260,0.11911870021407406,0.13262934422436487,0.0012602019405043396,0.0001,2.01822746758997e-06,0.0032030223136813533,7.203934087734265e-05,3458,0.11911870021407406
261,0.14288517049035093,0.13293590844403552,0.001534731127648809,0.0001,2.967587037404772e-06,0.003867240305409173,8.238762240142465e-05,3323,0.14288517049035093
262,0.1557131161090109,0.13339461221432897,0.001475462018787382,0.0001,2.612022732011432e-06,0.0035406167000600116,7.800394987376134e-05,3310,0.1557131161090109
263,0.13722008706883865,0.1337798131413533,0.0014849389226886801,0.0001,2.638810595161844e-06,0.0035540998418762235,6.820178559935456e-05,3340,0.13722008706883865
264,0.11975604975557838,0.13418248345073097,0.0015493003941574736,0.0001,2.818593264592597e-06,0.003638536819872661,5.993082052901477e-05,3461,0.11975604975557838
265,0.11554501512456117,0.1345643018116458,0.0014493498898700023,0.0001,2.487598536451233e-06,0.003432709456616243,5.1551252160568435e-05,3486,0.11554501512456117
266,0.13743529169381427,0.1349558434061483,0.0016572554232505002,0.0001,3.3054063293221056e-06,0.003989012535966197,8.036145662181794e-05,3375,0.13743529169381427
267,0.12208429398310167,0.13533029640582123,0.0015212180057550854,0.0001,2.7740348001329385e-06,0.0036471232783706017,5.529782286093095e-05,3431,0.12208429398310167
268,0.1455056522577286,0.1357569797779633,0.00157246429062251,0.0001,2.9567507356568155e-06,0.0037606586722376905,6.619523764438877e-05,3317,0.1455056522577286
269,0.14507140735797064,0.13617463999712381,0.0015450903316657518,0.0001,2.81730348253441e-06,0.0036467815826626694,6.5476438850167e-05,3332,0.14507140735797064
270,0.13324058563668026,0.13655209028427578,0.001402941894672516,0.0001,2.657038755879599e-06,0.00378781012381104,7.531209420880662e-05,3405,0.13324058563668026
271,0.14748005923702284,0.1368902928607388,0.001366680711684426,0.0001,2.340624188305135e-06,0.003425268489258664,6.377389299976346e-05,3345,0.14748005923702284
272,0.12899896345058937,0.13735198820263567,0.0015800417545432164,0.0001,2.9634089693142697e-06,0.003751051465308876,6.66907456164141e-05,3413,0.12899896345058937
273,0.11660483976737114,0.13769294970748258,0.001339182255380568,0.0001,2.118041621977919e-06,0.0031631865094807663,5.7195589073718526e-05,3434,0.11660483976737114
274,0.13515747115117716,0.13816170771257463,0.0015944661735597617,0.0001,2.9232678359585918e-06,0.003666766826958999,6.991341129678232e-05,3388,0.13515747115117716
275,0.14742001395858173,0.1386634618963683,0.0015384249184507983,0.0001,2.704166160402016e-06,0.0035154996879862375,8.498885007018992e-05,3322,0.14742001395858173
276,0.11542585091570068,0.1391087625629358,0.0014836583177066424,0.0001,2.59013559173861e-06,0.0034915526854488975,5.090354191603649e-05,3487,0.11542585091570068
277,0.10777523558624202,0.13941715918129274,0.0015366204904273028,0.0001,2.9071782638435575e-06,0.0037838598169872514,5.7358965507318866e-05,3496,0.10777523558624202
278,0.13296451945177346,0.13983492448993243,0.001574118753329278,0.0001,2.9025152310761373e-06,0.003687797029210517,6.608066612068486e-05,3380,0.13296451945177346
279,0.1321599868161143,0.1402419979927596,0.0014642284942459377,0.0001,2.533539357938009e-06,0.0034605792304878693,5.8874491783168664e-05,3348,0.1321599868161143
280,0.11130379698125406,0.14055055097946717,0.0013203964332738683,0.0001,2.1975710248917595e-06,0.003328653379414201,6.591697331388019e-05,3512,0.11130379698125406
281,0.13219779638830348,0.14079109196229825,0.0013260796781713578,0.0001,2.5094611365721563e-06,0.003784781831560321,6.269395684615757e-05,3383,0.13219779638830348
282,0.12537017406714765,0.1411290864548428,0.0013872939259764064,0.0001,2.3509165068371944e-06,0.0033892118502322007,7.793728925650274e-05,3432,0.12537017406714765
283,0.12151389851746235,0.1415744107927605,0.0015300188975791123,0.0001,2.7090808560310667e-06,0.003541238425639757,6.437605089351218e-05,3458,0.12151389851746235
284,0.14142017814854796,0.14189818423026185,0.001566145699777465,0.0001,2.968290713851385e-06,0.003790567779579067,7.299438446591163e-05,3317,0.14142017814854796
285,0.13571249115035,0.1422180096414748,0.0013847787256148303,0.0001,2.4367743700789093e-06,0.003519370026423538,7.030837989490616e-05,3391,0.13571249115035
286,0.13227805265515621,0.14256250601092388,0.0013703741558364045,0.0001,2.619447886176436e-06,0.0038229674356017943,6.794845321189963e-05,3438,0.13227805265515621
287,0.15114430848027838,0.14295915788496724,0.0015011630572243785,0.0001,2.8262794703216407e-06,0.0037654530022173307,8.248726559165129e-05,3296,0.15114430848027838
288,0.15425758936631803,0.14327619241173692,0.0013516329995355051,0.0001,2.5486590315677323e-06,0.0037712293683915534,7.75243976953067e-05,3284,0.15425758936631803
289,0.13958639289643335,0.14365086571103658,0.0013776838946380427,0.0001,2.5460344475232207e-06,0.0036961083125561798,7.728420267252224e-05,3368,0.13958639289643335
290,0.1553958042602931,0.14410847995845114,0.0016329417238693106,0.0001,3.170166762223674e-06,0.003882767787587492,8.081567469575373e-05,3279,0.1553958042602931
291,0.14948068896220484,0.1444912810804018,0.0013499866927919354,0.0001,2.425675049235628e-06,0.003593628088613287,7.684873549911954e-05,3328,0.14948068896220484
292,0.14100907794109008,0.14492114269205392,0.0015966770633964952,0.0001,3.0013544201243614e-06,0.003759500889603559,6.0190951233575e-05,3326,0.14100907794109008
293,0.15372904546268035,0.1452687251602851,0.0014209015277709995,0.0001,2.5486490829117776e-06,0.0035873690514076663,7.923581907481092e-05,3303,0.15372904546268035
294,0.14410052073664267,0.14569576785141508,0.0016137880903214555,0.0001,3.096908545763443e-06,0.003838060975089437,8.6439057184751e-05,3308,0.14410052073664267
295,0.1456617586781945,0.14609183035896883,0.001486559088213593,0.0001,2.65457705137921e-06,0.0035714383268400456,7.134870439442791e-05,3314,0.1456617586781945
296,0.15866016425088736,0.14646300331736362,0.0015362626142702764,0.0001,2.8168943172653383e-06,0.0036672041499927538,8.15171006484364e-05,3261,0.15866016425088736
297,0.14511058497249313,0.14692262752130392,0.0015345266732505066,0.0001,2.7331345964772767e-06,0.0035621858441702054,6.686786088555292e-05,3334,0.14511058497249313
298,0.15459290685617674,0.1473860880416412,0.001581231805839077,0.0001,3.065110806726251e-06,0.0038768646006329933,7.608339927745048e-05,3299,0.15459290685617674
299,0.1566747531293744,0.14772911976836087,0.0015766887859710757,0.0001,2.9923457622240003e-06,0.0037957341852736365,8.422123754198396e-05,3279,0.1566747531293744
300,0.14259914525105524,0.14819773370833528,0.0015886328663251435,0.0001,2.92320777747598e-06,0.0036801552321374304,6.608428255653375e-05,3311,0.14259914525105524
301,0.15389815074132884,0.14867090849744974,0.001586019850274463,0.0001,2.9209976040409234e-06,0.0036834313309955613,9.511420227490945e-05,3292,0.15389815074132884
302,0.1573269293543214,0.1492014451796488,0.0016989200307180486,0.0001,3.3015202245150297e-06,0.0038866105111723735,8.380737601277561e-05,3224,0.1573269293543214
303,0.14539279188392767,0.1496147514798582,0.0014523325156808402,0.0001,2.47080648517697e-06,0.003402535519241857,7.039782478362938e-05,3325,0.14539279188392767
304,0.1437977927558649,0.15000873245083957,0.0016257777795652183,0.0001,3.1316607932587876e-06,0.0038525078059515458,8.458277876818726e-05,3347,0.1437977927558649
305,0.14727332623863093,0.1504382281772055,0.0014363851120348223,0.0001,2.663468535392361e-06,0.003708571626197404,8.649522989805633e-05,3327,0.14727332623863093
306,0.15413650875144294,0.15091458173669528,0.0015949878254570937,0.0001,2.9084768316992724e-06,0.003647020729911537,8.255783538935515e-05,3253,0.15413650875144294
307,0.14338263766138484,0.15141748363095275,0.001656372759620852,0.0001,3.171212113869291e-06,0.0038291044035222957,7.832481779908877e-05,3323,0.14338263766138484
308,0.14626126482106844,0.15187905312443184,0.001557823027890103,0.0001,2.830739408331312e-06,0.0036342246296939542,8.356325998586224e-05,3339,0.14626126482106844
309,0.14626032818269402,0.1522805201489587,0.0016407097867744485,0.0001,3.217717938985844e-06,0.0039223486870419814,8.679178185053018e-05,3341,0.14626032818269402
310,0.13037314148836576,0.15261018061709325,0.0013836599091602442,0.0001,2.617496765328303e-06,0.0037834394824908762,7.126623948122483e-05,3383,0.13037314148836576
311,0.15436027999431995,0.15288132052886888,0.0013078903466100921,0.0001,2.3710573046554533e-06,0.003625773843810336,8.433528678056861e-05,3237,0.15436027999431995
312,0.1523441062350654,0.15324367194958216,0.0013696861375160259,0.0001,2.601637175030404e-06,0.003798880785562398,8.417707640717066e-05,3299,0.1523441062350654
313,0.14871948999734524,0.1535808891432049,0.0014414585821480516,0.0001,2.4914303264329567e-06,0.003456818471634813,9.020572302851951e-05,3333,0.14871948999734524
314,0.16275043106052905,0.1539716510521672,0.001603516208016597,0.0001,3.2140665060659497e-06,0.004008773332003243,8.076819248407184e-05,3267,0.16275043106052905
315,0.15269569857504886,0.15436781058779003,0.0014998599583362804,0.0001,2.823115375281786e-06,0.0037645052920985064,8.40654843616054e-05,3276,0.15269569857504886
316,0.17479270243698364,0.1546499351087118,0.0014308756818868468,0.0001,2.4674030041199024e-06,0.0034488013673783626,8.477683253853295e-05,3159,0.17479270243698364
317,0.1430357069935695,0.1550286473395313,0.001368316374503981,0.0001,2.4171376968204175e-06,0.0035330099702952653,7.235591439331892e-05,3322,0.1430357069935695
318,0.1702391076601422,0.1554996070326925,0.0016044183750211366,0.0001,3.020980693053143e-06,0.0037658265949657237,8.510336106925512e-05,3216,0.1702391076601422
319,0.15544569189578145,0.15588144840879908,0.0015251568652475576,0.0001,2.773328843032593e-06,0.0036367784930534833,7.994997300125542e-05,3299,0.15544569189578145
320,0.17118796208034662,0.1562533494113844,0.0016007144036377927,0.0001,3.073887351176361e-06,0.003840644332543803,9.865170794254215e-05,3196,0.17118796208034662
321,0.16931532252234838,0.1567627865155232,0.001620076543951234,0.0001,3.01803774455956e-06,0.0037257964826758285,8.364650733183078e-05,3242,0.16931532252234838
322,0.17550028338679663,0.1570311248724332,0.0014427343994842723,0.0001,2.6262839771273797e-06,0.0036407033450733344,9.166526383377684e-05,3201,0.17550028338679663
323,0.1416282315751353,0.15750290899205055,0.001472218477123293,0.0001,2.4882192490060296e-06,0.003380230974777597,8.377596793546948e-05,3361,0.1416282315751353
324,0.1337389977124679,0.1577620007389752,0.0014504045729870417,0.0001,2.539846318993363e-06,0.0035022591162446005,8.817119753709635e-05,3368,0.1337389977124679
325,0.17015372476704527,0.15798531349265385,0.0013889812880799309,0.0001,2.5994305307705366e-06,0.0037429309567789497,8.909066660776137e-05,3219,0.17015372476704527
326,0.15790346725851784,0.15829349930483844,0.001378264340433234,0.0001,2.5355261934557865e-06,0.0036793031918083093,9.121964164432928e-05,3266,0.15790346725851784
327,0.12234522138947507,0.15850081056655563,0.0014708784257888013,0.0001,2.754192619826926e-06,0.003744962971157742,7.07878840602334e-05,3439,0.12234522138947507
328,0.1733568412456042,0.15894183923043345,0.0015823500970141547,0.0001,2.9091410027216137e-06,0.0036769878021445084,8.020308371327041e-05,3172,0.1733568412456042
329,0.15767781677700102,0.1592936382696411,0.0015134976065657862,0.0001,2.8311918048660514e-06,0.0037412570625601316,8.791921241473173e-05,3235,0.15767781677700102
330,0.1550477807233549,0.15957877416076713,0.0013656340412975963,0.0001,2.3274934450702872e-06,0.003408663484777741,8.565009705822931e-05,3241,0.1550477807233549
331,0.1595127364149273,0.16000427736501477,0.0014715653163547525,0.0001,2.7761986680079194e-06,0.003773123268337016,9.761062634752927e-05,3286,0.1595127364149273
332,0.1561595222376088,0.1602567843201062,0.0014233465718616843,0.0001,2.8450146217463862e-06,0.00399764144304674,6.97648954557583e-05,3279,0.1561595222376088
333,0.13969966890417887,0.16050130902979676,0.0013236833354926798,0.0001,2.24455310683739e-06,0.0033913747293675177,7.28927790828084e-05,3384,0.13969966890417887
334,0.16728756994971833,0.16092764560708367,0.001646685607075671,0.0001,3.1825160310060277e-06,0.003865359625821736,9.768053223798544e-05,3218,0.16728756994971833
335,0.15359208840338995,0.16112366832418434,0.0013159295276669143,0.0001,2.4032240972154824e-06,0.003652511850655551,7.409097302334936e-05,3283,0.15359208840338995
336,0.16975183444036812,0.16154118563691677,0.0016379427714984431,0.0001,3.3099132710174593e-06,0.004041549349113636,8.486475983887288e-05,3246,0.16975183444036812
337,0.1802021519727259,0.16181070311050727,0.0013912691405704757,0.0001,2.642251634402645e-06,0.0037983328420829,8.988023829024653e-05,3157,0.1802021519727259
338,0.16802258613256552,0.16217603595515823,0.001613989711892134,0.0001,3.2438958338412587e-06,0.004019723062594162,9.534059890237166e-05,3222,0.16802258613256552
339,0.16335829170103067,0.1623894072342933,0.001255302658998433,0.0001,2.200498099419414e-06,0.0035059243818938808,8.932590818036708e-05,3266,0.16335829170103067
340,0.15941542188201135,0.16259844528539763,0.0012847564988880604,0.0001,2.1634363466733224e-06,0.0033678542954182333,9.397594925063642e-05,3252,0.15941542188201135
341,0.16861316668999918,0.1630630475999415,0.001552110869254356,0.0001,2.78739580667085e-06,0.003591748324022669,9.977704341188063e-05,3247,0.16861316668999918
342,0.15788832998979924,0.16336624308532505,0.0014769400179528455,0.0001,2.745263973221323e-06,0.0037175023221680636,9.054518212119246e-05,3248,0.15788832998979924
343,0.15853493173394517,0.16365597707849355,0.0013159927395907216,0.0001,2.2465711259932927e-06,0.0034142606693893835,7.699731223041232e-05,3284,0.15853493173394517
344,0.1746030749238845,0.1640723154942099,0.0016325718701357427,0.0001,3.12257288079954e-06,0.0038253420114851165,9.113775661551764e-05,3180,0.1746030749238845
345,0.15122646924262356,0.16447734919350143,0.0015813556607620518,0.0001,2.9600408639732495e-06,0.003743675047201984,8.516507393933431e-05,3310,0.15122646924262356
346,0.15944357479334298,0.16504120760285054,0.0017673617400988423,0.0001,3.5945425076189403e-06,0.004067693020691859,9.534131092002553e-05,3295,0.15944357479334298
347,0.166981711829575,0.1653124297811288,0.001400020101941985,0.0001,2.629234002054447e-06,0.003755994643801762,8.232540042898748e-05,3233,0.166981711829575
348,0.14119345534312067,0.16558302975220635,0.0014299153223992413,0.0001,2.5653745870923176e-06,0.0035881489580626355,7.857033525837319e-05,3325,0.14119345534312067
349,0.16288799380376837,0.16584402941416715,0.001433554319998047,0.0001,2.577415629586763e-06,0.0035958395069260775,9.13373554728529e-05,3254,0.16288799380376837
