iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3639706541347669,0.3495018600714108,0.0028155737692758856,0.0001,7.322457357864803e-06,0.005201396204048318,0.0005012064386360398,9041,0.3639706541347669
361,0.35054626527552457,0.34969875280375035,0.002491221453557929,0.0001,6.5943975075226476e-06,0.0052941078346163215,0.0004754996979852803,9151,0.35054626527552457
362,0.34948356735475034,0.3500165242622713,0.002713347297943586,0.0001,6.620990849963584e-06,0.004880312118527218,0.0005001005121590716,9324,0.34948356735475034
363,0.3475143350570026,0.3503559489489869,0.002803173686256005,0.0001,6.988675922237726e-06,0.004986259650269471,0.0005380858004724536,9283,0.3475143350570026
364,0.3418905723061107,0.3505637155169262,0.0024359477006716305,0.0001,5.891037785153154e-06,0.004836752269787153,0.0005150879554927498,9431,0.3418905723061107
365,0.360339597882993,0.35097071169846566,0.002834375653778152,0.0001,6.939207706295618e-06,0.004896462963224953,0.0005228070144731775,9069,0.360339597882993
366,0.35492571660945965,0.3513380721144831,0.002928186706384117,0.0001,7.729689597261793e-06,0.005279505968939276,0.0004957665952895825,9158,0.35492571660945965
367,0.3519618545504205,0.35169991086235153,0.0031129940866311302,0.0001,8.726941392264046e-06,0.005606783147929655,0.0005354493852154768,9271,0.3519618545504205
368,0.3550738304595501,0.3520132409575849,0.002786531415726793,0.0001,6.922680767442296e-06,0.004968672327447418,0.0005186058028761943,9168,0.3550738304595501
369,0.3516450933201625,0.35243496513917766,0.002844796901360641,0.0001,7.082629190358421e-06,0.004979356654227838,0.000505019784832819,9204,0.3516450933201625
370,0.34543025268956373,0.3527252752544038,0.002781421561593265,0.0001,7.126358674109938e-06,0.0051242564395939955,0.0004963175349870587,9308,0.34543025268956373
371,0.35180574541846155,0.35297426144124644,0.0027082287167615234,0.0001,6.872965465370899e-06,0.005075616710533616,0.0005039043332722238,9241,0.35180574541846155
372,0.3590735085998396,0.3533567737288523,0.003012026102506925,0.0001,7.753547447439139e-06,0.005148393263249494,0.0004835576125022731,9097,0.3590735085998396
373,0.3538279714820003,0.353662769401948,0.0027129661261777057,0.0001,6.780220247411545e-06,0.0049983817947363675,0.0005250593632767304,9222,0.3538279714820003
374,0.34361023863787754,0.3540105083956461,0.002689971729834089,0.0001,6.379863616106532e-06,0.004743442873654308,0.0005089030910714727,9371,0.34361023863787754
375,0.35731943067515576,0.35426147166564304,0.0023255502930157423,0.0001,5.337189824860616e-06,0.0045900446366519305,0.0005152430868054668,9041,0.35731943067515576
376,0.35774990459767475,0.35458775244854557,0.0026980197447302634,0.0001,6.51002746007155e-06,0.004825781926012104,0.0004853882431772167,9153,0.35774990459767475
377,0.35644896322958963,0.3549458882985653,0.0028218039439077192,0.0001,7.103392609965676e-06,0.005034646453947954,0.00051356770471341,9145,0.35644896322958963
378,0.3474295663628587,0.35528385512213895,0.0026592072692516147,0.0001,6.2173351303717025e-06,0.004676081629486113,0.0004795613122774412,9331,0.3474295663628587
379,0.3549039282870299,0.3557115543191518,0.003161072299888878,0.0001,8.579713894811815e-06,0.005428356633989939,0.0005176839328637713,9176,0.3549039282870299
380,0.36554640426759427,0.3560693981908608,0.0029735139245284275,0.0001,7.785719553928325e-06,0.005236713028114081,0.0005139255564809607,8961,0.36554640426759427
381,0.3544271349780308,0.3564637320509073,0.00286675065711114,0.0001,6.988797642528382e-06,0.0048757624770694764,0.0004879527971388994,9161,0.3544271349780308
382,0.35343516573166034,0.35679956256684864,0.0029592838095691474,0.0001,7.983246244140692e-06,0.0053953907484818086,0.0005496957354402549,9238,0.35343516573166034
383,0.3577837620936818,0.3572269108697812,0.003237827139966633,0.0001,8.930366017484632e-06,0.005516271024633305,0.0005270266346550303,9054,0.3577837620936818
384,0.3533988073684159,0.3575780784458461,0.0027137430385175136,0.0001,6.321092242633651e-06,0.004658578319992146,0.000494372330916162,9141,0.3533988073684159
385,0.3595278070444442,0.3578007150265483,0.0023437592126503014,0.0001,5.670056330107253e-06,0.004838429049796123,0.0004925579024010286,9077,0.3595278070444442
386,0.3566781431707233,0.35795554979901323,0.002257034199298981,0.0001,5.571539722768793e-06,0.004937045016419577,0.0005058015288287279,9115,0.3566781431707233
387,0.36490986992180796,0.35832787952322004,0.0028210724843854146,0.0001,6.710836579003188e-06,0.004757649167929962,0.0005149730871891314,9023,0.36490986992180796
388,0.36217827361045685,0.35860093298306506,0.002462592010052349,0.0001,5.524901878952111e-06,0.004487062295661931,0.0004890318401132545,9055,0.36217827361045685
389,0.34427724726459946,0.35894860085083813,0.002886246416919466,0.0001,7.592537130358042e-06,0.0052611842743917,0.0004739100709311413,9361,0.34427724726459946
390,0.3648241353360334,0.3593043009106685,0.0027978826758006054,0.0001,6.668373481181637e-06,0.004766728454239779,0.0005079467792160104,9007,0.3648241353360334
391,0.3583925982804411,0.35966389173709945,0.002827874956872744,0.0001,6.909169183901017e-06,0.004886474323844675,0.0004996722542472338,9112,0.3583925982804411
392,0.36210511325371375,0.3599349642290338,0.002506186602940038,0.0001,5.922560639277445e-06,0.0047263524849503365,0.0004919596454812803,8981,0.36210511325371375
393,0.36036883789203383,0.36005927380451425,0.0024204301421918654,0.0001,6.239904663000241e-06,0.0051560295455167155,0.0005065184500128514,8974,0.36036883789203383
394,0.35859051104944784,0.36026826649254207,0.002285869917894326,0.0001,5.3243628047181895e-06,0.004658500261137196,0.0004840068347076426,9078,0.35859051104944784
395,0.3716714893479341,0.36049094487210176,0.0025363230014348102,0.0001,5.951361190970776e-06,0.004692904797696557,0.000504302291462899,8888,0.3716714893479341
396,0.35994164335613854,0.36083580032111473,0.0027594105587249403,0.0001,6.509092312566073e-06,0.004717741107415182,0.0004813550029827645,9109,0.35994164335613854
397,0.3606655915202761,0.3609679580239725,0.0022759341697933745,0.0001,5.328401744546677e-06,0.004682386525292536,0.000491972417198491,9005,0.3606655915202761
398,0.36517164468312874,0.36111522566277654,0.0025041085191601425,0.0001,6.272922935326136e-06,0.005010104703792967,0.0004875005453702687,9010,0.36517164468312874
399,0.36661088751242826,0.3614460636793706,0.002968360324176915,0.0001,7.793643720482424e-06,0.005251143978043497,0.0005007146091405871,8964,0.36661088751242826
400,0.36885093861394214,0.36179600936197154,0.002661765506504528,0.0001,5.996580863326002e-06,0.004505716862490118,0.0005309354924688931,8901,0.36885093861394214
401,0.363942295588193,0.3620503678102353,0.002582498862358193,0.0001,6.126574612999611e-06,0.0047446871727991145,0.000448231596664784,9016,0.363942295588193
402,0.36554486117094903,0.36231434637623455,0.002716804831155006,0.0001,6.592888465917666e-06,0.004853413384953976,0.0005250787475021138,8935,0.36554486117094903
403,0.3586777831733931,0.36247512015247046,0.0022488810283640705,0.0001,5.230051694893093e-06,0.0046512480019431255,0.0005082469261490748,9107,0.3586777831733931
404,0.3633644209037129,0.3628156362833715,0.002906281190425416,0.0001,7.2911246453525824e-06,0.005017494294339304,0.0005224595876962792,9078,0.3633644209037129
405,0.3600513456460987,0.3630944529891286,0.002512331417632373,0.0001,5.794360120732371e-06,0.004612735469584654,0.0004934522363908013,9059,0.3600513456460987
406,0.3713270320254445,0.363361519084947,0.002605477949249718,0.0001,6.094320518449834e-06,0.004678082591491343,0.0005187577327364615,8850,0.3713270320254445
407,0.3584853557716656,0.363616785431953,0.0024530211739013075,0.0001,5.696625176491094e-06,0.00464457888672125,0.0005319065932535038,9083,0.3584853557716656
408,0.3542143174094202,0.36378557312525095,0.002292805368158005,0.0001,5.436329792910236e-06,0.004742076993022461,0.0004915375609539902,9166,0.3542143174094202
409,0.36088205305882387,0.36402708794330174,0.0025878878591157973,0.0001,6.147644732536045e-06,0.004751090516446495,0.0005051401940568128,9066,0.36088205305882387
410,0.36747397938791926,0.3642739343747823,0.0026847198131295944,0.0001,6.5143263889271615e-06,0.004852891059297076,0.0004834144909870031,8926,0.36747397938791926
411,0.36867417455451773,0.3646744385180865,0.002869952634843325,0.0001,6.799082165926194e-06,0.00473811454821962,0.0004962559901793804,8909,0.36867417455451773
412,0.36499791270635545,0.36483786504097526,0.0023584735293661714,0.0001,5.37467674824746e-06,0.0045577588057067395,0.0005263104062891946,8973,0.36499791270635545
413,0.3689562144009477,0.36504113085390866,0.0026861759031896,0.0001,6.5808295467672306e-06,0.004899775579814463,0.0005518589934114391,8841,0.3689562144009477
414,0.37252904936231535,0.36523193439427704,0.002475185770854927,0.0001,6.266079385588312e-06,0.0050631184611440415,0.0004968563292356043,8863,0.37252904936231535
415,0.36369369436143734,0.3654160544731181,0.002427230738175113,0.0001,5.374545457651256e-06,0.004428541030830921,0.0005061499257808287,8982,0.36369369436143734
416,0.3730428389852809,0.36570237304695996,0.002645251325698881,0.0001,6.109163192506433e-06,0.004618966170174683,0.00047767976458241626,8794,0.3730428389852809
417,0.37113962210629886,0.36600953103639744,0.002941046305161667,0.0001,7.605190562773247e-06,0.005171758465295701,0.0005102236893396812,8900,0.37113962210629886
418,0.36714493010329063,0.3663472730427287,0.002975024675533844,0.0001,7.440995574232392e-06,0.005002308475237883,0.0005070752667274929,8908,0.36714493010329063
419,0.3724215819736546,0.3663964208101068,0.0020705194584176223,0.0001,4.922661032318107e-06,0.004755000985192586,0.0004993744944427167,8731,0.3724215819736546
420,0.3659019513064358,0.36663009183611495,0.0028712967717714863,0.0001,7.175240045028113e-06,0.004997909039267472,0.0005202902615310164,8938,0.3659019513064358
421,0.35726625654383165,0.36682340784028244,0.0025158695874212614,0.0001,5.900363006738679e-06,0.00469051578526889,0.0005146290828719934,9111,0.35726625654383165
422,0.3778420396453911,0.36701006213387544,0.002358499881835,0.0001,5.221699160634601e-06,0.004427983398135196,0.0004907103169266475,8709,0.3778420396453911
423,0.3640293415872195,0.36706693526598033,0.0020080359388450725,0.0001,4.636741207740139e-06,0.004618185479695123,0.0005003444962496974,9049,0.3640293415872195
424,0.3717624791722809,0.36737203335650626,0.0027800164352463595,0.0001,6.675220317520788e-06,0.004802288384262191,0.0004843998227394652,8799,0.3717624791722809
425,0.370904857180117,0.36756718997645765,0.0027624478271548393,0.0001,7.189400460160744e-06,0.0052050941121776105,0.0005300641018061827,8873,0.370904857180117
426,0.37627268695803884,0.3678510778938132,0.0027199126863102535,0.0001,6.4219389525325145e-06,0.004722165520132421,0.0004790730675643959,8750,0.37627268695803884
427,0.36197095527413553,0.3681024172621594,0.002773993191800265,0.0001,6.929241926826618e-06,0.004995860802621277,0.000528409719714429,8944,0.36197095527413553
428,0.36551307531111316,0.36838004442698613,0.002588686387278713,0.0001,5.812841165767138e-06,0.004490958189707739,0.0005042054882450094,8979,0.36551307531111316
429,0.37233913890639475,0.3686419342436738,0.0025042651395742093,0.0001,5.391441303833569e-06,0.004305807095769624,0.0005010165307815143,8825,0.37233913890639475
430,0.38153949378028373,0.36887018540184735,0.002860564191183114,0.0001,7.2201603897672316e-06,0.005048067379170409,0.0005061158758246219,8674,0.38153949378028373
431,0.3682024449804767,0.36924506523103384,0.002771774511020088,0.0001,6.140987361335635e-06,0.004431087259746525,0.000518009968367403,8900,0.3682024449804767
432,0.373727016351563,0.3693791474433828,0.0026847067779759456,0.0001,7.20270908828248e-06,0.005365732412470568,0.0005749338290741792,8801,0.373727016351563
433,0.3613612994728022,0.3696252252822538,0.002645243565405885,0.0001,6.052655471822069e-06,0.004576255699836359,0.0004884459435927955,8991,0.3613612994728022
434,0.37060146508641756,0.36979662900290877,0.002460331990251785,0.0001,5.589235221844743e-06,0.004543480509126537,0.000495457712515627,8791,0.37060146508641756
435,0.3652341725560367,0.36992611527358715,0.002206552350354281,0.0001,5.070904672362945e-06,0.0045962242151642305,0.0005005202322681178,8901,0.3652341725560367
436,0.3784450083245031,0.3701450232814917,0.0027151081058817217,0.0001,6.549241228925709e-06,0.0048242949993321654,0.0005181942119134005,8748,0.3784450083245031
437,0.39095392067963863,0.3701377469793462,0.002138621968682468,0.0001,4.878071047430708e-06,0.004561882482144259,0.0004978434418905185,8469,0.39095392067963863
438,0.3665714592444107,0.37048498997915347,0.002747667667289509,0.0001,6.432437556543844e-06,0.004682107398300646,0.0004863976823227645,8936,0.3665714592444107
439,0.36384658289686955,0.3706361144563879,0.0023556775309982294,0.0001,5.2581337452467665e-06,0.004464222013459209,0.0004683920207153504,8898,0.36384658289686955
440,0.3754191471594262,0.370830888025679,0.0021948412589165595,0.0001,4.7736873121647024e-06,0.004349915778894315,0.000519974097237027,8803,0.3754191471594262
441,0.3663392202798379,0.3711598863843995,0.0026733749989818704,0.0001,6.025462549020211e-06,0.004507757087064068,0.0004945514902679818,8827,0.3663392202798379
442,0.36385921954101574,0.37121312566560816,0.0019168311234120407,0.0001,4.390373072444401e-06,0.004580865803795331,0.000492370046777909,8941,0.36385921954101574
443,0.37380551139013185,0.37149636777049533,0.0026259595618015595,0.0001,5.702408743785232e-06,0.004343104765766499,0.0005216290737323408,8771,0.37380551139013185
444,0.37628073195122624,0.3717251427129573,0.002574542301181956,0.0001,5.7176051567340444e-06,0.0044416478642507655,0.00048646211167999154,8715,0.37628073195122624
445,0.3645429104059086,0.37176822299329393,0.0021893791931901023,0.0001,5.480532653368268e-06,0.005006471853222181,0.0004939522921363843,8917,0.3645429104059086
446,0.36153701565343777,0.37203126091895744,0.0026181614117255837,0.0001,5.8306321221525786e-06,0.004453989808298116,0.0005026738317303549,8998,0.36153701565343777
447,0.373777914536202,0.37224708655587946,0.0026029221287441912,0.0001,5.979299359935451e-06,0.00459429753499405,0.0004880105872976084,8879,0.373777914536202
448,0.3805009872366164,0.37245806525276376,0.0023442216460099045,0.0001,5.292098641295807e-06,0.00451501559189463,0.0005049949061557852,8697,0.3805009872366164
449,0.36341855120343713,0.37277214641095774,0.0028279696385017194,0.0001,6.481014004780114e-06,0.004583510315346812,0.000514782548790343,8956,0.36341855120343713
450,0.3639848158746413,0.37300703473262825,0.002582569248375084,0.0001,6.046467805781611e-06,0.00468252133768414,0.0004979127266349052,8876,0.3639848158746413
451,0.3829781042751953,0.3731606195508662,0.0023441543584938377,0.0001,5.515775146231226e-06,0.004705982885679263,0.0004784804485107498,8633,0.3829781042751953
452,0.3755808844351496,0.3734156962307994,0.002680895574276921,0.0001,6.058153895051535e-06,0.004519500090327475,0.0005046633819740271,8804,0.3755808844351496
453,0.3783687878402889,0.3735151166904077,0.0024746139146088935,0.0001,5.8596062512940616e-06,0.00473577410738851,0.0004973235256297626,8626,0.3783687878402889
454,0.3717252413170412,0.3736671544861571,0.002480284485173708,0.0001,5.807803731733566e-06,0.004683175471564353,0.0004924326847512961,8842,0.3717252413170412
455,0.3777280765526291,0.37391216973542124,0.002387511050109112,0.0001,4.77131924569051e-06,0.003996898146689169,0.0005340131994053364,8746,0.3777280765526291
456,0.37119240672576514,0.3742629795557076,0.002797457521336437,0.0001,6.2324025728905826e-06,0.0044557620806432545,0.0004974743347242527,8821,0.37119240672576514
457,0.36917889640071944,0.37448625272678904,0.002538970633897499,0.0001,5.52889549853401e-06,0.004355226031146934,0.0004912034966372557,8883,0.36917889640071944
458,0.36465393261020423,0.37476371422319343,0.002532946961658159,0.0001,5.3502025375341485e-06,0.004224488406999025,0.0004888654582061576,8982,0.36465393261020423
459,0.370700751158498,0.37499629020818614,0.002677770624443541,0.0001,6.226937218571231e-06,0.004650836902705384,0.000483469112225537,8796,0.370700751158498
460,0.37116367497123737,0.37529827890205947,0.0026396153071854356,0.0001,5.685904512187792e-06,0.004308131186169357,0.0005193391939585841,8880,0.37116367497123737
461,0.37385320250184273,0.3754437986207274,0.0023359026877977796,0.0001,4.842233078149303e-06,0.004145920207587429,0.0004969177497381641,8761,0.37385320250184273
462,0.38190613462276546,0.3755663094463943,0.0022813051437989497,0.0001,4.898787378996119e-06,0.0042947234764380525,0.0005148121960284621,8672,0.38190613462276546
463,0.3739432647828372,0.3758647710466433,0.002745037972123739,0.0001,6.2476376017060626e-06,0.00455194985654241,0.0005163672834850738,8753,0.3739432647828372
464,0.37167966288751475,0.3760909201413844,0.0023756011453500776,0.0001,4.963390493983095e-06,0.004178639586614336,0.000511660771959162,8742,0.37167966288751475
465,0.3703604907083565,0.376386843489897,0.002743394444719164,0.0001,6.133784714721362e-06,0.004471675392161307,0.0005167911868067761,8790,0.3703604907083565
466,0.3862491226929461,0.37667037850341967,0.0026689406967304844,0.0001,5.692143281435354e-06,0.0042654700334169016,0.0004816700516805042,8549,0.3862491226929461
467,0.38217305783165284,0.3768360481009647,0.0023109924720070138,0.0001,5.2494457823409066e-06,0.004543022831902132,0.0005158312117797485,8622,0.38217305783165284
468,0.37481210480681504,0.3771523301370674,0.0025000466981115817,0.0001,5.499836538510998e-06,0.0043997870461102324,0.0005039850111318605,8768,0.37481210480681504
469,0.37529320026974916,0.37737724624909585,0.002650837970911234,0.0001,6.004355402282696e-06,0.004530156477439229,0.0004948607459426632,8761,0.37529320026974916
470,0.3769487243867665,0.3774539550631406,0.002225668594060355,0.0001,5.260928045776633e-06,0.004727503510465556,0.0004949589831618077,8700,0.3769487243867665
471,0.38107818659706144,0.37777625482963373,0.0025642780353474564,0.0001,5.2087261116696585e-06,0.00406252835290841,0.0004894576291873734,8675,0.38107818659706144
472,0.3784616235025725,0.37802220369272077,0.0026893173844499993,0.0001,5.952879059001453e-06,0.004427055797446455,0.0005247951801270284,8663,0.3784616235025725
473,0.38321817082274856,0.3782815182524678,0.0025233488963956456,0.0001,5.300188493540584e-06,0.004200916092983715,0.0005046273534208476,8579,0.38321817082274856
474,0.37912460163349726,0.37851867844610143,0.0024110435163186344,0.0001,4.942722718971876e-06,0.004100069273340038,0.0004994808151886958,8628,0.37912460163349726
475,0.39411267222904633,0.3788133111994735,0.002761834892945382,0.0001,6.197635336030482e-06,0.004488056365614935,0.0004845455403630016,8399,0.39411267222904633
476,0.3797900299722144,0.3789903737446094,0.0023975698055315477,0.0001,5.0653351380309826e-06,0.004225391165958551,0.0004960427202689811,8636,0.3797900299722144
477,0.3786946714532845,0.3792278747862385,0.0025891615747152133,0.0001,5.7252995639503365e-06,0.004422512383824538,0.0005021991203498221,8696,0.3786946714532845
478,0.3945572321641298,0.3794468227554834,0.0024549194523424606,0.0001,5.030518358608874e-06,0.004098316426478924,0.0005307119781626918,8416,0.3945572321641298
479,0.374689299583461,0.3796400167189692,0.0024045017673036324,0.0001,5.0336501981559715e-06,0.004186855062120101,0.0004906925071737969,8763,0.374689299583461
480,0.3822733354297103,0.379895678836449,0.0027110523861418817,0.0001,6.265711349734844e-06,0.004622346201617758,0.0005009728328486827,8653,0.3822733354297103
481,0.3815811429572429,0.3800492483387249,0.0024022068605709383,0.0001,5.176101251881296e-06,0.004309455057214414,0.00048368001794711987,8761,0.3815811429572429
482,0.38414263401484205,0.3802632637745549,0.0026640097488039222,0.0001,6.089238886625539e-06,0.004571483936467924,0.0005076288942668559,8602,0.38414263401484205
483,0.3927194181557918,0.38050894624313714,0.0025255614557239303,0.0001,5.2415852451914494e-06,0.004150827716594998,0.0005201869884822441,8389,0.3927194181557918
484,0.3814209524197698,0.3806840763504311,0.0022392130981259083,0.0001,4.563706558948106e-06,0.004076169939134123,0.0005163750248491721,8702,0.3814209524197698
485,0.37780681846482933,0.3808767427289065,0.002429274188970905,0.0001,5.077262009491744e-06,0.004180065002578064,0.00048775069630536033,8647,0.37780681846482933
486,0.37812191375206927,0.38099030230913467,0.00240316971754995,0.0001,5.513448064566835e-06,0.004588479976510221,0.0005252717343630013,8732,0.37812191375206927
487,0.38330010484139465,0.38119904147399736,0.002704518839505144,0.0001,6.275533162679297e-06,0.0046407760752205035,0.0004822266984616555,8541,0.38330010484139465
488,0.37627156501961034,0.38107756228217204,0.0016085160103606205,0.0001,3.6040504535146323e-06,0.004481211788133366,0.0005256321259870699,8669,0.37627156501961034
489,0.36465998366883057,0.38115982861423764,0.0021463757843946203,0.0001,4.680712830423344e-06,0.0043615035768245275,0.0005298547752467746,8966,0.36465998366883057
490,0.38007163928302073,0.38139813289732116,0.002611991219879817,0.0001,5.7195165696904965e-06,0.00437943016512411,0.0005219545902702416,8734,0.38007163928302073
491,0.3747045962676826,0.3817101481163204,0.0027388494258817992,0.0001,5.92284148768773e-06,0.004325058129678533,0.0004886391336871456,8677,0.3747045962676826
492,0.3815573011454242,0.38191569347426413,0.0023850804790322014,0.0001,4.7735222007593305e-06,0.004002818557046169,0.0004860147152333511,8576,0.3815573011454242
493,0.37267901651513485,0.3821247243242114,0.0024951045389935782,0.0001,5.194825378057823e-06,0.004164014210124598,0.0005062925393916803,8793,0.37267901651513485
494,0.37298474756416633,0.38234653793797674,0.0025746845001306307,0.0001,5.584974134208629e-06,0.004338375543819264,0.0005126631684006519,8800,0.37298474756416633
495,0.38000591493838043,0.3826137760763866,0.0026506624283380584,0.0001,5.809846778621815e-06,0.004383694216592141,0.0005221624619766468,8681,0.38000591493838043
496,0.39845110600069034,0.3828401692549315,0.002518778872991115,0.0001,5.236751113055974e-06,0.004158166617331672,0.0005115661448891572,8273,0.39845110600069034
497,0.37877475641719494,0.3829014287450092,0.0024523264045201373,0.0001,5.863895294189654e-06,0.0047823122430858305,0.0005268254247944561,8704,0.37877475641719494
498,0.3690474488438542,0.3830408655327901,0.0023554902446381093,0.0001,5.15098965993608e-06,0.004373603050712241,0.00048030628710763785,8908,0.3690474488438542
499,0.38198652718234904,0.3832759095524838,0.0026597306978226104,0.0001,5.945376368621233e-06,0.0044706604119645775,0.0005233478630455899,8616,0.38198652718234904
500,0.38572367214881464,0.38347759568685724,0.002328624158834543,0.0001,4.622734813463765e-06,0.003970357170714405,0.00048444627635016446,8507,0.38572367214881464
501,0.3803162201290361,0.3838310370542926,0.0027508576953379914,0.0001,5.775857157656326e-06,0.004199313666748335,0.0004893695077097089,8648,0.3803162201290361
502,0.38806066181122567,0.3838440511748971,0.002243032910400388,0.0001,5.235622277195108e-06,0.004668341915911109,0.0004708744153519281,8488,0.38806066181122567
503,0.37709646002464636,0.38385993449522815,0.002115281610567468,0.0001,4.780508084177382e-06,0.004519973189664246,0.0005383686911285256,8731,0.37709646002464636
504,0.3929978830377272,0.38409140208627524,0.0024438593276518124,0.0001,4.92743316969827e-06,0.004032501473342007,0.0004813513001361579,8357,0.3929978830377272
505,0.3855400727747386,0.38440456778640925,0.0026420883145614757,0.0001,5.456170909181973e-06,0.004130195708531846,0.00046426534737716984,8561,0.3855400727747386
506,0.39033013384150694,0.38452962610182956,0.002408489988415053,0.0001,5.209795920208088e-06,0.004326192714329264,0.00047138147196637255,8399,0.39033013384150694
507,0.3939844621632788,0.3847873833512237,0.0026192189895834273,0.0001,5.3559829840579355e-06,0.004089755767164605,0.0005045244114904361,8348,0.3939844621632788
508,0.3971613922460652,0.38492267618122566,0.0019205592054547045,0.0001,3.577937097483628e-06,0.003725932621417447,0.00047708948587699373,8320,0.3971613922460652
509,0.390665340799739,0.38497712949372626,0.0019723442069735546,0.0001,4.021698377861694e-06,0.004078089781329548,0.0005113376817610332,8487,0.390665340799739
510,0.384587034139895,0.3852194083949463,0.0025825129812515088,0.0001,5.279372756329653e-06,0.004088554671094991,0.0005193899326709598,8566,0.384587034139895
511,0.3921546846434082,0.38547353010680996,0.002598967561926093,0.0001,5.50880536190095e-06,0.004239225946951318,0.0005307562014661807,8430,0.3921546846434082
512,0.3854967728641667,0.3855460736088544,0.0023364954301408644,0.0001,5.1161658541617505e-06,0.004379350191028026,0.0005100053425209556,8490,0.3854967728641667
513,0.372081694612091,0.3856919986336085,0.002272669941515376,0.0001,4.811259636567533e-06,0.004234015286319551,0.0005033304042696652,8848,0.372081694612091
514,0.3884259941331817,0.3857520343242941,0.002067909537061042,0.0001,4.259489796035273e-06,0.004119609412014176,0.0004907686054859136,8460,0.3884259941331817
515,0.3883947232663536,0.38593201090252677,0.0023266550581944596,0.0001,4.815237255114315e-06,0.004139193077336573,0.0005008585568943029,8502,0.3883947232663536
516,0.38794642463444273,0.3860497809320544,0.002466816764974475,0.0001,5.477075560343814e-06,0.004440601862376664,0.0005182239649220116,8541,0.38794642463444273
517,0.38304889222698424,0.3862554596746175,0.0026102450744853825,0.0001,5.617369285367553e-06,0.0043040933897557756,0.000511003933864396,8677,0.38304889222698424
518,0.387998076221475,0.38645021863770035,0.0022432518974060275,0.0001,4.197649652827043e-06,0.003742468385009256,0.0004918868704368565,8611,0.387998076221475
519,0.3942311429962042,0.38666723807739933,0.0024102252543177576,0.0001,4.507807024658826e-06,0.0037405690746816216,0.0004962797338005115,8389,0.3942311429962042
520,0.39109632344435913,0.3867606095267285,0.002305967445286608,0.0001,4.949595528129911e-06,0.0042928581131939855,0.0004825545182116685,8395,0.39109632344435913
521,0.3888947635740635,0.3870352346093211,0.0024941360999770155,0.0001,5.219177215507621e-06,0.00418515831237575,0.0004768729601717571,8564,0.3888947635740635
522,0.39551427125343086,0.38728079155433237,0.002536426156423138,0.0001,5.045675051817261e-06,0.0039785704299254345,0.0005135097731222602,8323,0.39551427125343086
523,0.393181359744174,0.38753758622173695,0.0026582913738454938,0.0001,5.786400843854062e-06,0.00435347373939933,0.0005409151759335408,8398,0.393181359744174
524,0.39190298269636703,0.38762592699398923,0.0023394064340369093,0.0001,5.166416700931954e-06,0.004416861153978036,0.0005345550302321022,8415,0.39190298269636703
525,0.3912636321472434,0.38775069614323493,0.0021755559101538455,0.0001,4.331922299082526e-06,0.003982358972126984,0.0005172834503195397,8519,0.3912636321472434
526,0.3946273733598129,0.38786916703501995,0.002299318230431155,0.0001,5.115305764462177e-06,0.004449410870371765,0.0005004390974121618,8381,0.3946273733598129
527,0.386258124191971,0.38814454539650206,0.0026708039311103726,0.0001,5.774839289123467e-06,0.004324420240554766,0.0005108162580519156,8607,0.386258124191971
528,0.38855855819697854,0.38835695585612773,0.0025312360387865647,0.0001,5.405728338870216e-06,0.004271216319645669,0.0004967584850729138,8529,0.38855855819697854
529,0.3876593459301698,0.3886034509518751,0.0025738160772705177,0.0001,5.2254591917556754e-06,0.004060475989641944,0.0005169194665635199,8484,0.3876593459301698
530,0.3840572224200155,0.3886210565628232,0.0019441671233955554,0.0001,3.898725599644114e-06,0.0040106897732483555,0.0004817690538293676,8434,0.3840572224200155
531,0.3871462460375327,0.3888546492418353,0.002637401007769427,0.0001,5.670311268384941e-06,0.004299923486554354,0.0005047260894903168,8515,0.3871462460375327
532,0.37288356769004766,0.38899544062934904,0.002446958722424674,0.0001,5.105640410443018e-06,0.00417304988731798,0.0005079598848576815,8842,0.37288356769004766
533,0.3784440616291528,0.38924517463798414,0.0024742936427731587,0.0001,4.722208966552914e-06,0.003817015801940402,0.0004918517863147583,8660,0.3784440616291528
534,0.3886413917415517,0.3894478013017026,0.0024041480090272126,0.0001,4.8468217500707775e-06,0.004032049384540132,0.0004673192662936576,8435,0.3886413917415517
535,0.3922556682684609,0.38959773301660217,0.0024430698842071996,0.0001,5.261248269670887e-06,0.004307079632622308,0.000519351556252096,8433,0.3922556682684609
536,0.3895050195247751,0.389633828069115,0.0018073543947855863,0.0001,3.570430293468523e-06,0.003951001866340771,0.0004923292306114478,8452,0.3895050195247751
537,0.39108781510504687,0.38971744885547854,0.0024196180639506127,0.0001,5.239566756465535e-06,0.004330903984003716,0.0005011327690043885,8389,0.39108781510504687
538,0.3853537715751969,0.3899547110353173,0.0025910617099218812,0.0001,5.397197194994958e-06,0.00416601208248157,0.0005110182665147466,8641,0.3853537715751969
539,0.37216355662810513,0.39021133443057865,0.002678312826983759,0.0001,5.691972818563542e-06,0.004250416725945851,0.0005045099649720953,8717,0.37216355662810513
540,0.389452550205383,0.39020949025238605,0.0016778961137042222,0.0001,3.3890675963462426e-06,0.004039663205208024,0.0005419400754382302,8434,0.389452550205383
541,0.38545295333020707,0.3902938153361277,0.002180191952922489,0.0001,5.002996218280418e-06,0.004589500673620994,0.0005005323262803474,8565,0.38545295333020707
