iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21831554906852546,0.22668801051686965,0.00342155214081883,0.0001,1.1703133267739895e-05,0.0068408329238198624,0.0003891190555669154,23731,0.21831554906852546
180,0.22779401169370642,0.22780349960365665,0.003336351440711502,0.0001,1.1085274531688328e-05,0.006645147987961551,0.0003845985530665668,23463,0.22779401169370642
181,0.22575539042695753,0.22882961563640639,0.003176266498566496,0.0001,1.0992466909646001e-05,0.006921627586732468,0.0003757105412345297,23609,0.22575539042695753
182,0.2264524776150062,0.22977409882062472,0.0030371317372268575,0.0001,9.917072196318998e-06,0.006530551226845412,0.00039206176431103013,23502,0.2264524776150062
183,0.22440056689556076,0.2308023868121691,0.003095180912708818,0.0001,1.0937424616423127e-05,0.007067389548387328,0.0003879847224062306,23630,0.22440056689556076
184,0.22780157675362334,0.23193599996723285,0.003552660562701964,0.0001,1.3043030808885034e-05,0.007342683365711247,0.00039921261425677416,23375,0.22780157675362334
185,0.23192013722036145,0.23288878621318082,0.002937986905254231,0.0001,9.829301257655988e-06,0.006691181121384501,0.00039324188110683605,23321,0.23192013722036145
186,0.23098293902077155,0.2339187465824345,0.00312377256266914,0.0001,1.0793035455507826e-05,0.006910256901856903,0.00041205553601908273,23235,0.23098293902077155
187,0.23867126669939032,0.23507455102134311,0.003556631155528685,0.0001,1.2548272164389625e-05,0.007056268483102995,0.00041265261064959806,23194,0.23867126669939032
188,0.2390870914821692,0.23611623120048145,0.0034011421199328295,0.0001,1.206934099491441e-05,0.0070972282658701554,0.0004156265909339229,22997,0.2390870914821692
189,0.23764744156434492,0.23709779795566244,0.0031921158370319678,0.0001,1.0603734151642531e-05,0.006643702605417912,0.00040950432627799273,23030,0.23764744156434492
190,0.23686226217791978,0.23801328500107746,0.0030070992402465645,0.0001,1.0448449793511474e-05,0.00694918854267993,0.00040830186181386454,23089,0.23686226217791978
191,0.23435609813270625,0.2389654136571875,0.003123422027633085,0.0001,9.96216146132698e-06,0.00637900442091475,0.00042244794593581877,23210,0.23435609813270625
192,0.23962877689305762,0.23990852529882561,0.0029476111914806813,0.0001,9.894785944890465e-06,0.00671376603093978,0.0004136981237359322,23042,0.23962877689305762
193,0.235568776513358,0.24092802914843936,0.0034585953511793665,0.0001,1.2350708045328569e-05,0.007142037035999039,0.00040814864014715034,23108,0.235568776513358
194,0.24975333555252208,0.24201102340381148,0.0034889425922844564,0.0001,1.2329641990850278e-05,0.007067838844993545,0.00042666064810799396,22696,0.24975333555252208
195,0.24765383300841043,0.24294114907036626,0.0031457436877590835,0.0001,1.0729958058693495e-05,0.006821889590335403,0.00043014012846618466,22658,0.24765383300841043
196,0.23882966338382666,0.2439930988995475,0.003419885018226826,0.0001,1.181681830807735e-05,0.0069106524021116025,0.0004008959857547991,23073,0.23882966338382666
197,0.24707139665347178,0.2449737419381302,0.0033066882786964287,0.0001,1.1283765375657592e-05,0.006824813483843665,0.0004248997684993462,22730,0.24707139665347178
198,0.23886809665845976,0.2459249000778524,0.0030057667180771143,0.0001,9.898052970619621e-06,0.006586042031200428,0.00042519497807417704,23076,0.23886809665845976
199,0.247438134604599,0.24687501332764417,0.0029956661184958066,0.0001,9.810365199100486e-06,0.006549705348356041,0.0004420755613452632,22685,0.247438134604599
200,0.24904759282025438,0.24788679945865497,0.003288252945230811,0.0001,1.0774623495813954e-05,0.0065534030838115195,0.00042447687196346613,22653,0.24904759282025438
201,0.24767866375430486,0.24879423428469138,0.0031716682078184156,0.0001,1.0423738317001986e-05,0.006573032003351825,0.000438637531051604,22705,0.24767866375430486
202,0.24561673877064918,0.2496441250854189,0.0028813562893079602,0.0001,9.476650106234445e-06,0.00657790925849752,0.0004386454703936943,22808,0.24561673877064918
203,0.24461648249216236,0.2506968747596242,0.003338397456034473,0.0001,1.0927512738961114e-05,0.006546561865609253,0.0004157385180044125,22684,0.24461648249216236
204,0.24567070028549176,0.25173703364506855,0.0033888580224640474,0.0001,1.1181459674510507e-05,0.006598954338240728,0.00042024846973817557,22809,0.24567070028549176
205,0.25486047266737555,0.25269977323448145,0.0033416139179972366,0.0001,1.1383224479542228e-05,0.0068130099759487785,0.0004423890390497539,22295,0.25486047266737555
206,0.2500571709462106,0.2536206777838843,0.003216450187716935,0.0001,1.041181642805991e-05,0.006474103947153188,0.00044642775092463167,22571,0.2500571709462106
207,0.25400886422143465,0.25458009360804956,0.0032779320760368694,0.0001,1.0732078198204088e-05,0.00654807845266857,0.00045518898125421713,22260,0.25400886422143465
208,0.25872225834320717,0.2554899543857128,0.0030535572398617656,0.0001,1.0045543120839694e-05,0.0065795675874046845,0.00045384750719622426,22295,0.25872225834320717
209,0.2507546007169884,0.25646994660203926,0.003317653545783802,0.0001,1.0863430057469907e-05,0.0065488634708561165,0.0004506800850382874,22630,0.2507546007169884
210,0.2543561081360417,0.25750831616509795,0.003467569253766898,0.0001,1.1719685541478132e-05,0.006759597103213887,0.00042676239098246094,22325,0.2543561081360417
211,0.2534417371039249,0.2585053404866452,0.0033652370391427508,0.0001,1.1080137958325465e-05,0.006585056463747933,0.00044895267456151756,22426,0.2534417371039249
212,0.265426253700388,0.2593652767841784,0.0030663031353049407,0.0001,1.0333643626800527e-05,0.006740131794420814,0.00044134765995603706,21984,0.265426253700388
213,0.2647929268092528,0.260220612901117,0.0028998462784341522,0.0001,9.133953238966626e-06,0.006299612022123285,0.0004413609852364105,22119,0.2647929268092528
214,0.26101499304553505,0.26109217090695996,0.0030554788818886133,0.0001,1.003523169492089e-05,0.006568680120425535,0.0004609862548696783,22122,0.26101499304553505
215,0.2580799120586559,0.2620225421524019,0.0033050368508885626,0.0001,1.0739196536871902e-05,0.0064986848990713445,0.0004371551074713108,22195,0.2580799120586559
216,0.2571446481475025,0.2628991544971103,0.003050636008312558,0.0001,1.0145264364637344e-05,0.006651245403904571,0.00046300557924950085,22214,0.2571446481475025
217,0.26699301741874115,0.2638852530117033,0.003512046281419585,0.0001,1.1989254254336311e-05,0.006827503565522605,0.00048698866861346396,21905,0.26699301741874115
218,0.25145068111312785,0.2648132972293106,0.0032635016669979393,0.0001,1.0258275647167666e-05,0.006286667937635309,0.00045003487698237635,22478,0.25145068111312785
219,0.2610136739669916,0.2656867262447625,0.003082678244988318,0.0001,1.0137743125027634e-05,0.006577230783984108,0.00047283275982240493,21949,0.2610136739669916
220,0.26189745158135674,0.26660672482414266,0.003351888278660075,0.0001,1.1155916814635748e-05,0.006656496808476774,0.00046638681912041825,22174,0.26189745158135674
221,0.2614344131933878,0.2674110540862907,0.0029847960385963714,0.0001,9.757708317154831e-06,0.006538274770522334,0.0004251386339972639,22139,0.2614344131933878
222,0.25693253229029156,0.2682867096291949,0.0031270880869753133,0.0001,1.0357749006278886e-05,0.006624532931720165,0.00045561076665810913,22301,0.25693253229029156
223,0.2734263181055538,0.2691005892890579,0.002990905010015639,0.0001,9.811825712923847e-06,0.006561108213110749,0.0004674955549295565,21599,0.2734263181055538
224,0.2668954803663028,0.2698372663215307,0.0031769031450549707,0.0001,1.0489751437047957e-05,0.006603759043378989,0.00047551519593361696,21950,0.2668954803663028
225,0.27335988820779356,0.2706052239775708,0.0029827553145826196,0.0001,9.304869663510083e-06,0.006239110273657915,0.0004756566217979608,21674,0.27335988820779356
226,0.2665993688516374,0.2714846669883096,0.003175625168619169,0.0001,1.080554400397378e-05,0.0068053019044891005,0.00047176423449616956,21828,0.2665993688516374
227,0.2698825710591593,0.27240685727851804,0.0033638595422436643,0.0001,1.0766757059600295e-05,0.0064014308114773225,0.0004815974370615862,21634,0.2698825710591593
228,0.2721715654199107,0.2732088200703572,0.002944158219969783,0.0001,9.131042665372802e-06,0.00620282062522205,0.00047091224665178323,21722,0.2721715654199107
229,0.27502955308185384,0.2740952006385028,0.003358329127038728,0.0001,1.0944494377671375e-05,0.006517821192422492,0.00048651753143944194,21488,0.27502955308185384
230,0.2718652858157019,0.2750295604423799,0.0033682905852776977,0.0001,1.0799131620869602e-05,0.0064122327616690875,0.00046139700761271314,21638,0.2718652858157019
231,0.27088979433475574,0.27570764671088177,0.0027902969534634855,0.0001,8.459449880547986e-06,0.00606347641246399,0.0004942709129720791,21700,0.27088979433475574
232,0.2723149225446264,0.2765217996777942,0.003095805408312768,0.0001,9.878178674857713e-06,0.006381653477530023,0.0004742903062270458,21611,0.2723149225446264
233,0.2779874100911328,0.2773537842103927,0.0032482577255022673,0.0001,1.0239284902091529e-05,0.006304478134048468,0.0004627523755116372,21515,0.2779874100911328
234,0.2673356436971709,0.2782824841471078,0.0034168424254373887,0.0001,1.1061710533788995e-05,0.006474814554770105,0.00046091907933157436,21880,0.2673356436971709
235,0.2750802789686837,0.27902385786288636,0.0029055387627992986,0.0001,8.907433957056677e-06,0.006131347529141162,0.00046024559299073125,21686,0.2750802789686837
236,0.27861549205497493,0.2798934911525438,0.0032705825594184917,0.0001,1.023405423961328e-05,0.006258245467702177,0.000447114199719703,21448,0.27861549205497493
237,0.27917864173741924,0.28070036932316694,0.0030099823157758274,0.0001,9.487871439599434e-06,0.006304270553266635,0.0004887548093821696,21465,0.27917864173741924
238,0.2820550334673631,0.2815455150100816,0.003285753431210676,0.0001,1.0382317246166252e-05,0.006319596076532596,0.0004974831368611339,21155,0.2820550334673631
239,0.2825234083743172,0.28233672090695106,0.002952931840156338,0.0001,8.830403081476556e-06,0.005980770000440677,0.0004822108961136253,21234,0.2825234083743172
240,0.28258967026680026,0.28309863730990636,0.0031575030739358248,0.0001,9.752295228737603e-06,0.006177219784354082,0.000496305630096868,21366,0.28258967026680026
241,0.2864963067635145,0.28391840656479145,0.00324678421050381,0.0001,1.0092109096212174e-05,0.006216679915815015,0.0005024796706293258,21125,0.2864963067635145
242,0.2711464006386098,0.28463873898966197,0.0029382353903271157,0.0001,9.078087717684843e-06,0.00617927872461857,0.0004832902098849094,21633,0.2711464006386098
243,0.28256352839088533,0.285523200428748,0.0033364710904038846,0.0001,1.0150738428416917e-05,0.006084715349467125,0.0004900637923194729,21253,0.28256352839088533
244,0.28516311255166604,0.2861686938408853,0.002749514945031572,0.0001,8.229774665511026e-06,0.005986346559332141,0.000490075719118944,21230,0.28516311255166604
245,0.28900585374924215,0.2869521990814695,0.003262830806715225,0.0001,1.0212623416434168e-05,0.006259977315045323,0.00047448147875036966,20966,0.28900585374924215
246,0.2881963242451486,0.2876753790941644,0.0028613909834747336,0.0001,8.485716322331278e-06,0.0059311826809677285,0.0005113083187152255,21149,0.2881963242451486
247,0.2826093612913321,0.288368807988713,0.0029052091659724725,0.0001,9.061639301357477e-06,0.006238200958122228,0.0004977235512493856,21227,0.2826093612913321
248,0.29815671631073376,0.28919018916522443,0.0031590116084843542,0.0001,9.891487424382244e-06,0.0062623938435782,0.0004996475743350417,20644,0.29815671631073376
249,0.29507963432954654,0.2899934677911502,0.0032555872924378065,0.0001,9.828929134193154e-06,0.0060381911165608365,0.0005222783819573465,20835,0.29507963432954654
250,0.28797118679716566,0.2907271892865202,0.0031058173372722655,0.0001,9.142492632743474e-06,0.005887334405038138,0.0005018062029921142,21034,0.28797118679716566
251,0.2892613405455297,0.291552911004147,0.0033089039097787105,0.0001,1.020970805858794e-05,0.006171051403708326,0.0004971158235959198,20801,0.2892613405455297
252,0.2886577652487672,0.2922710739272309,0.0029203802104181323,0.0001,8.73555164535749e-06,0.005982475579169027,0.00048387347631142537,21047,0.2886577652487672
253,0.29548423635200727,0.29307088309326074,0.0034221562147519462,0.0001,1.0976464337143596e-05,0.006414940551122223,0.0004925486253859309,20789,0.29548423635200727
254,0.28871949238614913,0.29378757256458804,0.002960782215880383,0.0001,8.679468478067433e-06,0.005862956371133571,0.000492428982168592,20988,0.28871949238614913
255,0.2953389968965208,0.2944623801453772,0.0028268182183537726,0.0001,8.108083481526794e-06,0.005736543955237857,0.0005089718736268354,20856,0.2953389968965208
256,0.30155830613692935,0.2951395203536356,0.0029610919646108663,0.0001,8.996824827172566e-06,0.0060766939593211115,0.0005451925066252271,20525,0.30155830613692935
257,0.2946263256733235,0.29584305539974387,0.0030867239532216787,0.0001,9.1327829351828e-06,0.005917460112136508,0.0004992675601813209,20793,0.2946263256733235
258,0.2984187269806976,0.29653182288529367,0.0031799519411395876,0.0001,9.733034039029304e-06,0.006121497569262831,0.0004964295077226341,20553,0.2984187269806976
259,0.2835578423811254,0.29729649258337676,0.003310244972882229,0.0001,1.0120512874390734e-05,0.006114660973612964,0.0005110560469298621,21194,0.2835578423811254
260,0.2999920492309326,0.2980123175195393,0.0030364798341737205,0.0001,8.608313359351645e-06,0.005669929543065198,0.0004997468160097007,20512,0.2999920492309326
261,0.3001687220053003,0.2987055079985662,0.003125549810213294,0.0001,9.306982929841802e-06,0.005955421282636141,0.0005116199838649684,20457,0.3001687220053003
262,0.30711685506058983,0.29948374087392315,0.0030485343603267635,0.0001,9.235995678488198e-06,0.006059302331431303,0.0005257078343852348,20182,0.30711685506058983
263,0.29554341739522694,0.3002815905277605,0.003246918487663845,0.0001,9.385407746563738e-06,0.005781116946558477,0.0005037937159019663,20686,0.29554341739522694
264,0.2941574102348571,0.301002336117846,0.0032107386244144952,0.0001,9.630410273824784e-06,0.0059988752747389806,0.0005021067820939493,20859,0.2941574102348571
265,0.29699315126355164,0.3017225151637377,0.003140890783109846,0.0001,9.084468268634405e-06,0.005784644482059786,0.0005055038426781456,20570,0.29699315126355164
266,0.30738450788319516,0.3023677844308953,0.002946968259851668,0.0001,8.727123939170602e-06,0.005922781088663552,0.0005221973522131133,20299,0.30738450788319516
267,0.30166711949778036,0.3031062063430999,0.003223040441467379,0.0001,9.597634877261989e-06,0.005955640366021841,0.0005192103846413256,20527,0.30166711949778036
268,0.2968556253076574,0.30379509764545315,0.003182799874189582,0.0001,9.45300373646884e-06,0.0059400553664253255,0.000530109682289057,20688,0.2968556253076574
269,0.3024248925338505,0.3045388445085618,0.0031754463598451443,0.0001,8.99989421000519e-06,0.005668427798883736,0.0005126623566912514,20560,0.3024248925338505
270,0.296863527682515,0.3052782699708582,0.0030769991067369743,0.0001,8.491684159605744e-06,0.005519458319642356,0.0005008447034423197,20724,0.296863527682515
271,0.29820847187235966,0.30604647841740285,0.0033216619529044078,0.0001,9.859032957817898e-06,0.0059362048863505325,0.0005139479009313235,20479,0.29820847187235966
272,0.3117321444276181,0.3066430612540214,0.002825108506370042,0.0001,8.099643127528593e-06,0.0057340403805840046,0.0005001096246443175,20032,0.3117321444276181
273,0.30969725161647593,0.3072864873415281,0.0031409739128510617,0.0001,9.357216562448564e-06,0.005958162545804155,0.0005530004088272601,20142,0.30969725161647593
274,0.31122899766678547,0.3079368987472454,0.0030700183378075158,0.0001,8.763767085902545e-06,0.005709260415793657,0.0005394148065578643,20043,0.31122899766678547
275,0.30833365356933007,0.30863678620676843,0.0030719954244128904,0.0001,8.660668180220597e-06,0.005638464244702313,0.0005338968916266018,20172,0.30833365356933007
276,0.31065524776337194,0.30932151058230045,0.003267678675540691,0.0001,9.805534437404518e-06,0.0060015291655211665,0.0005448385195457102,20072,0.31065524776337194
277,0.3115141834143797,0.309975809329686,0.0031050726770074093,0.0001,8.892978010516703e-06,0.005728032117488169,0.0005305428687090597,20076,0.3115141834143797
278,0.31225950466335234,0.31068997112620217,0.0032759340059050814,0.0001,9.843396449581584e-06,0.006009520601964647,0.0005398508974849515,20024,0.31225950466335234
279,0.30346816988429604,0.31135528328883566,0.003143184566488241,0.0001,8.922172052173534e-06,0.005677154404039299,0.0005340503842031766,20345,0.30346816988429604
280,0.30975811942608056,0.3119973125642713,0.0029718369919204375,0.0001,8.825811210775909e-06,0.005939633455516388,0.0005287124008518792,20042,0.30975811942608056
281,0.30814577139504257,0.3126509610003917,0.0030041777259786975,0.0001,8.230763596756263e-06,0.00547954505193254,0.0005374675275284312,20136,0.30814577139504257
282,0.30806995843259843,0.3132671066392755,0.0029424504958718792,0.0001,8.58898266668932e-06,0.005837979384012926,0.0005321981916550395,20267,0.30806995843259843
283,0.31428595912132196,0.31395157627535414,0.0031537328289999657,0.0001,9.004340893256667e-06,0.00571027501788216,0.0005216305392579854,19908,0.31428595912132196
284,0.32269034191198187,0.3146939997077812,0.0032830533540886735,0.0001,9.199511136996357e-06,0.005604241018830475,0.0005535896160643292,19543,0.32269034191198187
285,0.3089753860143585,0.31526942074698444,0.0030244319879187778,0.0001,8.73819717054431e-06,0.0057784054694894164,0.000529530054027199,20129,0.3089753860143585
286,0.31173312320578356,0.31592406622169616,0.0031372916452266624,0.0001,8.739779730758978e-06,0.005571544324899731,0.0005171007347698832,20089,0.31173312320578356
287,0.32080149781767875,0.31652127739656194,0.0030309817176614384,0.0001,8.300960491619945e-06,0.00547740716695881,0.0005177136553754471,19743,0.32080149781767875
288,0.31218345336513464,0.3170647415969244,0.0027779808632397377,0.0001,7.567820969429994e-06,0.005448432758895427,0.0005167109834544677,20149,0.31218345336513464
289,0.3182866504088827,0.31770830500972835,0.0029691941512950816,0.0001,8.205617582344007e-06,0.005527168089540349,0.0005285601195722223,19837,0.3182866504088827
290,0.31612513463236036,0.3184029581567137,0.0032201523666833135,0.0001,9.050800945561835e-06,0.005621349498367968,0.0005417587923428215,19906,0.31612513463236036
291,0.31694830877142105,0.31909245206988246,0.003210703850209944,0.0001,8.81784740518935e-06,0.005492781531135461,0.0005159688354612695,19873,0.31694830877142105
292,0.31637518073204596,0.3196739484064449,0.0028655323269130067,0.0001,7.90867861772021e-06,0.005519866967433659,0.0005292391148982952,19854,0.31637518073204596
293,0.3185173819346817,0.3202959789017067,0.00302112409676311,0.0001,8.643127294088854e-06,0.005721795608031638,0.0005244633210844546,19928,0.3185173819346817
294,0.32120065889050436,0.3208704187302086,0.0028925275241544228,0.0001,8.012768705044423e-06,0.005540323221219343,0.0005284525916854294,19724,0.32120065889050436
295,0.32427500547082605,0.32151210548245224,0.0031873966699815324,0.0001,9.158831523315277e-06,0.00574690411743973,0.0005410786322985993,19577,0.32427500547082605
296,0.3212746406456221,0.32206100083905126,0.0029628679152833523,0.0001,8.161043615843605e-06,0.005508881157844748,0.0005412489416131057,19832,0.3212746406456221
297,0.3385750146360721,0.32266087931037457,0.0029971782392233456,0.0001,8.002556487747109e-06,0.005340060449538563,0.0005505282673724116,19043,0.3385750146360721
298,0.3253573826073668,0.32320643329931553,0.002857957380643036,0.0001,7.982230157954723e-06,0.005585968644612,0.0005579568444657896,19545,0.3253573826073668
299,0.32440807743463973,0.32378223317481575,0.0030554938822518504,0.0001,8.505603484721121e-06,0.00556741647177027,0.0005519402399975532,19551,0.32440807743463973
300,0.3219514783949056,0.32443139408883515,0.0031501571164149187,0.0001,8.638393996153544e-06,0.005484421047534665,0.0005365389687718062,19772,0.3219514783949056
301,0.3264953412678434,0.3250166365439828,0.003076860721893267,0.0001,8.395625161401957e-06,0.005457266948525331,0.0005487608963058394,19400,0.3264953412678434
302,0.3200273151580677,0.3254808608393498,0.0027017117712767043,0.0001,7.166115517001194e-06,0.005304870484844368,0.00053116596204569,19676,0.3200273151580677
303,0.3268329808930003,0.3261298977232089,0.0030526142499298367,0.0001,8.787280333473212e-06,0.005757216349019654,0.0005544166853586915,19457,0.3268329808930003
304,0.33364134150294184,0.3266556728135108,0.00308067214598756,0.0001,8.736364017596694e-06,0.005671725911486832,0.0005412512022284876,19243,0.33364134150294184
305,0.33576090519169255,0.3272297609413489,0.0028606329586359767,0.0001,7.651539703985921e-06,0.005349543135820103,0.0005553858183805287,19133,0.33576090519169255
306,0.3295922772753586,0.32771317078602025,0.002691064453696936,0.0001,6.586957560403827e-06,0.004895429056970213,0.0005507805437189083,19364,0.3295922772753586
307,0.3274233455847147,0.3283143127385925,0.0030140579863397257,0.0001,7.930844322309678e-06,0.005262569173024371,0.0005490532349597544,19498,0.3274233455847147
308,0.3280624359215144,0.3288570218212019,0.0028145298772169476,0.0001,7.3231315377889855e-06,0.005203804441422535,0.0005523683754704374,19377,0.3280624359215144
309,0.33066036214896577,0.32947192223111055,0.003153750004060399,0.0001,8.684977167969384e-06,0.00550771440779239,0.0005553227484572623,19218,0.33066036214896577
310,0.33571814881954376,0.3300251867874835,0.003023122525343685,0.0001,7.975427955563948e-06,0.005276284959477294,0.0005739364768066976,19113,0.33571814881954376
311,0.33118541061015705,0.3305202674107526,0.0027730972077315104,0.0001,6.999447202559507e-06,0.0050481080742822565,0.0005238258602260303,19222,0.33118541061015705
312,0.3315116047669247,0.33105911395967286,0.0028617237852315946,0.0001,7.2300884306609536e-06,0.005052960364639689,0.0005446880436066895,19230,0.3315116047669247
313,0.3290690075136138,0.33164775540283187,0.0030729895652439067,0.0001,8.41034780661074e-06,0.005473723634947128,0.0005434831034200128,19360,0.3290690075136138
314,0.32969600207442934,0.3322165966891105,0.003215685001207178,0.0001,9.275407012849288e-06,0.005768852987383572,0.0005669820987665741,19308,0.32969600207442934
315,0.3316842396047073,0.33270273248508564,0.0028199529084261387,0.0001,7.319520599828937e-06,0.005191236050756663,0.0005465325593526885,19258,0.3316842396047073
316,0.3281078860459057,0.33319574941260915,0.0028792851713699314,0.0001,7.5065580101885734e-06,0.0052141816898373,0.0005411807733851511,19395,0.3281078860459057
317,0.33135919428012994,0.33372945998196585,0.003080956982652747,0.0001,8.406563560051736e-06,0.005457111934625954,0.0005581344203455538,19321,0.33135919428012994
318,0.33295231711953294,0.3343276658190668,0.003135099428171449,0.0001,8.309929520224503e-06,0.005301222312474652,0.0005603370957945248,19201,0.33295231711953294
319,0.33033548869252605,0.33477739644587323,0.0026987401893340795,0.0001,6.945410619916518e-06,0.005147150249858112,0.0005600319460545731,19238,0.33033548869252605
320,0.3312358703422197,0.335355441264766,0.003123278819350207,0.0001,8.280630484918008e-06,0.005302524022905375,0.0005705393315662923,19247,0.3312358703422197
321,0.327207144868614,0.3358427135365808,0.0029540926274822885,0.0001,7.796874321235296e-06,0.005278693192420582,0.0005854299053158227,19452,0.327207144868614
322,0.33406964649871324,0.3363225061799309,0.003030715223202253,0.0001,8.26040922347315e-06,0.005451128605046041,0.000570902995910518,19167,0.33406964649871324
323,0.33246065258689816,0.3368515367152801,0.003081310061148154,0.0001,8.445506127384462e-06,0.0054817632499064425,0.0005532871673176339,19189,0.33246065258689816
324,0.33849603797601935,0.3373707727268407,0.002966815508010356,0.0001,7.626932895592964e-06,0.005141494558728282,0.0005387861834851236,18987,0.33849603797601935
325,0.3333650793157014,0.3379352656580434,0.00287498742659649,0.0001,7.4659933174777e-06,0.005193757195881863,0.0005334721752529404,19129,0.3333650793157014
326,0.33887823004059314,0.3384290777791359,0.0028719452183322207,0.0001,7.252262013867361e-06,0.0050504180703550144,0.0005442053789774645,18986,0.33887823004059314
327,0.3446646116520909,0.33890182108950073,0.0029199001840300603,0.0001,7.621969674237425e-06,0.005220705636394424,0.0005627287286046531,18754,0.3446646116520909
328,0.3411389068568691,0.33951108714475453,0.0032202844108527445,0.0001,8.414995700652004e-06,0.0052262437890842565,0.0005584098256174536,18878,0.3411389068568691
329,0.34162465550208093,0.3399843940963375,0.0029595645355990517,0.0001,7.677596845907994e-06,0.00518832872441753,0.0005624029487625203,18898,0.34162465550208093
330,0.3476830071104323,0.34052951793314734,0.0030876779545387805,0.0001,7.875715320762474e-06,0.005101383911612573,0.0005606983050479884,18558,0.3476830071104323
331,0.3389076787170494,0.3410448967360822,0.0029599680940327264,0.0001,7.563634185222749e-06,0.0051106187262430144,0.0005796998878839423,18995,0.3389076787170494
332,0.3355222447895869,0.34158588690558717,0.0029210042931380265,0.0001,7.409272848051349e-06,0.00507309959485995,0.0005493151430171047,19156,0.3355222447895869
333,0.3472347301240471,0.3420637264442937,0.0027099304016732135,0.0001,6.633326159947849e-06,0.004895569388684065,0.0005370078688179489,18626,0.3472347301240471
334,0.3573142424446049,0.3425661684376425,0.002990257444741172,0.0001,7.74161732292181e-06,0.005177893519861734,0.0005841334645185236,18176,0.3573142424446049
335,0.34471664445336336,0.3429857280606674,0.0028721861725868585,0.0001,7.299358620712813e-06,0.0050827893333520125,0.0005551909046091046,18805,0.34471664445336336
336,0.33698343433153743,0.343470577161751,0.0029888746103644637,0.0001,7.922004299041481e-06,0.0053009947433528964,0.000558471184173017,19064,0.33698343433153743
337,0.3441804188420594,0.343898924713421,0.0027619654593992985,0.0001,6.970337657314934e-06,0.005047374965240091,0.0005606963772437465,18634,0.3441804188420594
338,0.3432045517305413,0.34439792702941785,0.0030077131485066137,0.0001,7.783124017291135e-06,0.005175443024648545,0.0005486874695884293,18795,0.3432045517305413
339,0.3415233792578605,0.34490786113804806,0.0029076086348339154,0.0001,7.1428807311699905e-06,0.0049132339514998,0.0005430802565065946,18812,0.3415233792578605
340,0.33906213305603794,0.3453280817432187,0.0025684116461023115,0.0001,6.13154392045732e-06,0.004774580375199772,0.0005524420074651029,18930,0.33906213305603794
341,0.34921178347403015,0.345736238097054,0.0028462019394701796,0.0001,7.268233829839443e-06,0.005107321254367794,0.0005581724986979939,18590,0.34921178347403015
342,0.3446815824948548,0.3461771946874018,0.002889214464361292,0.0001,7.326404765180735e-06,0.0050715548157137975,0.0005774779345357136,18648,0.3446815824948548
343,0.3481713781329862,0.34657529630964923,0.0026024481159443863,0.0001,6.264357162142643e-06,0.004814203306312148,0.0005799705727477276,18589,0.3481713781329862
344,0.3483143218421182,0.3470387585767323,0.0029734328100391406,0.0001,7.619361361952011e-06,0.005124959498816934,0.0005674105397411534,18654,0.3483143218421182
345,0.34309505275290136,0.3474924524669146,0.0028107204415235587,0.0001,7.006401519791474e-06,0.0049854844446882325,0.0005619092269555466,18751,0.34309505275290136
346,0.34273217805377565,0.3478109213540756,0.002345270525291623,0.0001,5.280699866411677e-06,0.004503275685652552,0.0005399388427933171,18840,0.34273217805377565
347,0.35041008145471325,0.34830435553751504,0.0029510765995977148,0.0001,7.103774769831684e-06,0.004814361491531637,0.0005749729643694738,18528,0.35041008145471325
348,0.348442727919271,0.34879198026444,0.002819421610356544,0.0001,7.022728463374592e-06,0.004981680240782788,0.0005697478069183172,18614,0.348442727919271
349,0.35303057570041285,0.34930838765129973,0.0029326542055927276,0.0001,6.968990326403568e-06,0.004752684658909552,0.0005840407178683065,18413,0.35303057570041285
350,0.35042985668124516,0.3498534647933844,0.003097371441816777,0.0001,7.744072542834818e-06,0.005000415796623021,0.0005462903956109827,18561,0.35042985668124516
351,0.3461966275376379,0.35034844888987815,0.003018049268448788,0.0001,7.46259863591198e-06,0.00494531266532146,0.0005674410837798199,18644,0.3461966275376379
352,0.3516554375818032,0.3508292290459164,0.0028166591767175907,0.0001,6.952683213015122e-06,0.004936829610402114,0.0005618737209513456,18482,0.3516554375818032
353,0.35070292622230964,0.3512157385935506,0.0027730150636961506,0.0001,6.955485690502947e-06,0.0050165509604062405,0.0005190477203572783,18434,0.35070292622230964
354,0.3496410502452101,0.3516273237187935,0.0026615339801259468,0.0001,6.090871106164148e-06,0.0045769628730240155,0.0005759960408231164,18538,0.3496410502452101
355,0.3565664930232093,0.3519735773391695,0.0026991778144607377,0.0001,6.921722434476686e-06,0.005128763579334294,0.0005767367032331576,18247,0.3565664930232093
356,0.3463566579523024,0.35236437062797843,0.002760886889664271,0.0001,6.642300656392311e-06,0.004811715163890707,0.0005425848859027418,18624,0.3463566579523024
357,0.35069510647096497,0.3527290714296747,0.00260918737690259,0.0001,6.270609750571219e-06,0.004806561465137214,0.0005537918166508439,18487,0.35069510647096497
358,0.34686233690588775,0.3531832753967872,0.002836391122460301,0.0001,6.911388730200711e-06,0.0048733679043570935,0.0005596579745465427,18651,0.34686233690588775
359,0.35499440654613,0.3536593130023704,0.0029520717674664976,0.0001,7.0829722902439945e-06,0.00479864505213075,0.0005664977894104899,18318,0.35499440654613
