iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22414346663818116,0.2274885643097111,0.0032732910748038864,0.0001,1.1387899588849206e-05,0.006958073283801375,0.0003580249508412091,23796,0.22414346663818116
180,0.21916740856829312,0.22862571364009054,0.0034759927203744825,0.0001,1.2450730926155778e-05,0.0071638417728414625,0.00036625936231361034,23767,0.21916740856829312
181,0.2371717215933108,0.22974526637156864,0.0033469564030665726,0.0001,1.141255114567454e-05,0.0068196592792293615,0.0003928540900660006,23057,0.2371717215933108
182,0.23204962186260206,0.23083048900300693,0.003296084200489375,0.0001,1.1170177556393618e-05,0.006777847213208427,0.0004006337512136016,23304,0.23204962186260206
183,0.22733834163048675,0.23183233333945186,0.0030139735135024147,0.0001,1.0429613415150873e-05,0.006920839462209504,0.0003758730653811191,23475,0.22733834163048675
184,0.22889894071134959,0.2328833955628008,0.0033987366174802434,0.0001,1.2067919976777707e-05,0.007101415222768645,0.0003884317993181609,23429,0.22889894071134959
185,0.23657638420034557,0.23394155750861692,0.0032429304110404354,0.0001,1.1276886424920528e-05,0.006954750793620975,0.0003878417852770963,23196,0.23657638420034557
186,0.23612620560176548,0.23495068705393418,0.0031493948989852645,0.0001,1.0820165968448902e-05,0.006871266586438659,0.0003848497935858086,23035,0.23612620560176548
187,0.23776063436491715,0.23601992700889252,0.003397573572208449,0.0001,1.1717943477548794e-05,0.006897830600873223,0.0003986060515029675,23042,0.23776063436491715
188,0.23614433787073705,0.23706664770672123,0.0033705588727961,0.0001,1.1676566533679476e-05,0.00692856405975962,0.0003778103240336903,23228,0.23614433787073705
189,0.22965723518296907,0.2381554963112444,0.003351087296731385,0.0001,1.115975757560598e-05,0.006660380101999185,0.000389351267851752,23314,0.22965723518296907
190,0.2320936786767388,0.2393014125498403,0.0034985859871557753,0.0001,1.1942600677422958e-05,0.00682710141826862,0.00039806709234641827,23314,0.2320936786767388
191,0.24010331576046487,0.24038759718179553,0.0033810844590870122,0.0001,1.136346803866454e-05,0.006721788926700159,0.00039548088189842807,23018,0.24010331576046487
192,0.2349798657307342,0.24141518936231338,0.0033636861060534376,0.0001,1.1506812209133715e-05,0.006841787162259612,0.0003995244737863534,23245,0.2349798657307342
193,0.24109664235517292,0.24242497473479774,0.0032412634978502314,0.0001,1.0607365260328336e-05,0.006545203910366233,0.00039294674969941504,22992,0.24109664235517292
194,0.24730819901308604,0.2435226457765909,0.0035881954474388405,0.0001,1.2987327148755664e-05,0.007238918469742597,0.0004149143433364722,22705,0.24730819901308604
195,0.24830148017623146,0.24452520987780857,0.0033065883313911594,0.0001,1.0945229590385724e-05,0.006620255377106959,0.00044151388600619873,22537,0.24830148017623146
196,0.2386475154136087,0.24538706312091435,0.002964298719068049,0.0001,9.888547000868695e-06,0.006671761477519089,0.00039630821891171834,22957,0.2386475154136087
197,0.2500448114745347,0.24632174955297204,0.0029689766380653127,0.0001,9.915368730555103e-06,0.006679317447924615,0.00041749247684340807,22536,0.2500448114745347
198,0.25205686492028145,0.24739595653573404,0.0034361031295462897,0.0001,1.17009281118612e-05,0.0068105802827904145,0.00044848004376734415,22417,0.25205686492028145
199,0.25027944075826064,0.2484070007468153,0.0032953327816002574,0.0001,1.0854834981489103e-05,0.006588005340218084,0.00040431059120204154,22651,0.25027944075826064
200,0.2421092969977403,0.24931326529552145,0.0030759116903688443,0.0001,1.0228205717240586e-05,0.006650519746237635,0.00042031945735942323,22888,0.2421092969977403
201,0.2581772321534664,0.25036797823781176,0.0035433555181542172,0.0001,1.2569650537075505e-05,0.007094772439669393,0.00043113547497753096,22348,0.2581772321534664
202,0.2484082512762884,0.2514045249324102,0.0033403013985592407,0.0001,1.0816863203778905e-05,0.006476579154470611,0.0004081967926776965,22658,0.2484082512762884
203,0.25280033021479065,0.25243323547933105,0.0034422857570572474,0.0001,1.1735783432872947e-05,0.006818599187364195,0.00043095864302185316,22499,0.25280033021479065
204,0.25185883570285206,0.2533024197005204,0.0030359403208279827,0.0001,1.0220214670810163e-05,0.006732816584499155,0.0004218378080005576,22495,0.25185883570285206
205,0.2613261221656853,0.25426695506168306,0.003253325445010272,0.0001,1.114918882037524e-05,0.006854026139607459,0.0004340015751673369,22025,0.2613261221656853
206,0.2590213364915647,0.2551447956202003,0.003053649209723175,0.0001,1.0372578577993051e-05,0.006793562629895769,0.00044307378444671797,22284,0.2590213364915647
207,0.24527670186574016,0.2560541017172575,0.0031338438753026015,0.0001,1.0409775302454008e-05,0.0066434549496814654,0.0004165246365016344,22691,0.24527670186574016
208,0.2635918701531346,0.25702025288805075,0.003254382810274317,0.0001,1.0423286412531041e-05,0.006405691659643718,0.0004344410649956981,22071,0.2635918701531346
209,0.2552639833605833,0.2579254048508731,0.0032668656714924557,0.0001,1.084347686433746e-05,0.006638458972439877,0.00044404604415044027,22244,0.2552639833605833
210,0.25693544495621173,0.25889302939797254,0.0033536551169909452,0.0001,1.097991005793013e-05,0.0065480257658586056,0.0004459236467772077,22325,0.25693544495621173
211,0.2651706267383999,0.25982109097508843,0.0032160889047431977,0.0001,1.0240278767410245e-05,0.006368156522232661,0.00046208020317368135,21921,0.2651706267383999
212,0.2576782485715007,0.26072686659799704,0.003273901931063805,0.0001,1.0699865146423968e-05,0.006536460389909852,0.00042899825491178297,22370,0.2576782485715007
213,0.2562824355727456,0.2616412046867094,0.003080790402449186,0.0001,1.03648518549171e-05,0.006728696536237703,0.00044255680749620216,22234,0.2562824355727456
214,0.26949099061747994,0.26256466050322114,0.003142076217028639,0.0001,1.061597601561784e-05,0.006757300130457705,0.0004627822908629758,21795,0.26949099061747994
215,0.26273540455143574,0.2635066264739945,0.0033703430525196727,0.0001,1.1022056754252831e-05,0.006540614164491492,0.00044148821554090573,22181,0.26273540455143574
216,0.257589701437389,0.2642863308124906,0.0028191361281216802,0.0001,8.745270272263137e-06,0.006204219927534959,0.0004417868110813578,22283,0.257589701437389
217,0.27996359346263977,0.2651769369282674,0.0031536265683506717,0.0001,9.94235270358719e-06,0.006305345600120932,0.00045310001605539297,21432,0.27996359346263977
218,0.26652656696017435,0.2660953330416584,0.003383732213336181,0.0001,1.1345911772164723e-05,0.006706152293876857,0.000455368103304878,21893,0.26652656696017435
219,0.2704376464701517,0.2669281837862436,0.0030805423960917925,0.0001,9.451831304748353e-06,0.006136472146424382,0.0004642559572015582,21757,0.2704376464701517
220,0.27024376591945876,0.2677835943928195,0.0030518598274046375,0.0001,1.0017144505823117e-05,0.006564616379738448,0.00046129207343479966,21658,0.27024376591945876
221,0.2712542637929449,0.26865360806898775,0.0031800593449746836,0.0001,9.991650718345982e-06,0.006283939785045444,0.0004572134565006944,21718,0.2712542637929449
222,0.2682679306874542,0.2695771185715009,0.003373717705861221,0.0001,1.1226560570324111e-05,0.00665530524431253,0.0004382100706194616,21689,0.2682679306874542
223,0.26792943442151873,0.2704323441606287,0.003103603369574316,0.0001,1.0112028199015018e-05,0.006516314744433316,0.0004373446484780107,21823,0.26792943442151873
224,0.27286078215129633,0.27131328576769964,0.0033064228603921835,0.0001,1.057064596864508e-05,0.006394007309392524,0.0004483707608802142,21621,0.27286078215129633
225,0.2670831959430884,0.2722596972858946,0.0033978752246278782,0.0001,1.0906740082359151e-05,0.006419741374437088,0.00045670360179823904,21835,0.2670831959430884
226,0.26969607752019914,0.27306447549195917,0.003082586808175304,0.0001,9.513368117750309e-06,0.00617232779464311,0.000440077292201851,21760,0.26969607752019914
227,0.27656161520283873,0.273934072680223,0.003240240044857963,0.0001,1.0168790113425961e-05,0.006276565916505555,0.00047509467260695864,21465,0.27656161520283873
228,0.27230335773765435,0.27479913569170067,0.0033417176690365325,0.0001,1.0897510821542349e-05,0.0065221014465200264,0.00047120002470580735,21705,0.27230335773765435
229,0.27153220840014897,0.2755670742187373,0.00319587102571429,0.0001,1.0159443421987026e-05,0.006357855708345647,0.00046436716228120473,21789,0.27153220840014897
230,0.2761477942110163,0.2765143031992176,0.003531600540867469,0.0001,1.1873385138828281e-05,0.006724081617629277,0.00046392364815435623,21450,0.2761477942110163
231,0.28310463294563293,0.27744327074373293,0.003391534412519337,0.0001,1.0752112547657315e-05,0.006340559310244661,0.00047227507702341366,21174,0.28310463294563293
232,0.2798111902459715,0.27817684815781507,0.00285643223168156,0.0001,8.749857794000943e-06,0.006126424213362112,0.00046489497435466817,21398,0.2798111902459715
233,0.2734649989065651,0.2790270449179078,0.003216063534601018,0.0001,1.0010926272417799e-05,0.006225577427007982,0.0004704443477189153,21623,0.2734649989065651
234,0.27812056132480434,0.27983951343187957,0.0030550740572529212,0.0001,8.784181662112568e-06,0.005750552358139022,0.0004544103058806132,21454,0.27812056132480434
235,0.2766946542371199,0.2806774253759997,0.0033449293771981173,0.0001,1.0800434334166526e-05,0.006457795137793623,0.0004680457419750267,21411,0.2766946542371199
236,0.2737040650453907,0.2814923018383926,0.002951386335710734,0.0001,8.878920664555864e-06,0.006016779678840452,0.0004870831577468745,21439,0.2737040650453907
237,0.28808544904935285,0.28230526076551565,0.003104131057142732,0.0001,9.090941185993575e-06,0.005857317889381603,0.00045690678679667835,21043,0.28808544904935285
238,0.28036482028609805,0.28317803659728163,0.003246632411011171,0.0001,9.83523859991827e-06,0.0060587324678712615,0.0004740073395848846,21316,0.28036482028609805
239,0.29328115772990737,0.2840858931591352,0.003523282227432013,0.0001,1.1554502284231775e-05,0.006558942223969048,0.0004933560555780405,20676,0.29328115772990737
240,0.2832643620395224,0.2847846255349562,0.0028353777488919966,0.0001,8.419828306305064e-06,0.005939122792083241,0.00046511760758076925,21213,0.2832643620395224
241,0.28075016522469487,0.2855236315074533,0.0028591711995633587,0.0001,8.469028279373687e-06,0.005924114149350024,0.0004807467118356957,21288,0.28075016522469487
242,0.2872828758685221,0.28629598454795563,0.0031631022803199882,0.0001,9.635087870259546e-06,0.006092175981919139,0.0004759112802594777,20961,0.2872828758685221
243,0.2754921183788869,0.2869999968097051,0.0029093637239983295,0.0001,8.866217668359578e-06,0.006094953061540729,0.0004829410746111843,21517,0.2754921183788869
244,0.2994117274834235,0.2878939561696443,0.0034050337821894946,0.0001,1.0545645787263286e-05,0.006194150461839035,0.0004896167365641194,20620,0.2994117274834235
245,0.2931227128963544,0.2886521793090599,0.003247612150908732,0.0001,1.0261740712741176e-05,0.006319560486845562,0.0005090506814354801,20843,0.2931227128963544
246,0.28604104872415226,0.2895022722226691,0.003350595687577956,0.0001,1.0398610173238134e-05,0.006207021761408029,0.0004902991100237965,21040,0.28604104872415226
247,0.28831682929622027,0.29036110053830033,0.0034049084026637707,0.0001,1.0563731843026268e-05,0.006205002069813049,0.00048377355123960453,21012,0.28831682929622027
248,0.2842823627112615,0.2911425421711139,0.003108671105114755,0.0001,8.931888511233468e-06,0.005746435186750805,0.00048595069949124837,21104,0.2842823627112615
249,0.3031608093966063,0.2919166973607585,0.0031817315882662184,0.0001,9.454246119087648e-06,0.0059428307239702965,0.0005243243100740469,20400,0.3031608093966063
250,0.29597688119122556,0.2926639346710773,0.003054257325913911,0.0001,9.758791698746991e-06,0.006390287822802824,0.0004912959065426971,20725,0.29597688119122556
251,0.2953222988769336,0.2934334511183858,0.003275174142834855,0.0001,1.0171801501390088e-05,0.006211456892234619,0.00048209543160170065,20700,0.2953222988769336
252,0.2982990893926477,0.29424946777379946,0.003247353564126488,0.0001,9.919786746856213e-06,0.006109459010832754,0.0005045948457827907,20651,0.2982990893926477
253,0.29270868552938284,0.2951061542249901,0.003449232753715293,0.0001,1.0799197451493918e-05,0.006261796882139491,0.0004959425570082112,20806,0.29270868552938284
254,0.2917210209127681,0.29584302237432303,0.0029453062829932156,0.0001,8.707711356096366e-06,0.005912941147327479,0.0004983057478228808,20793,0.2917210209127681
255,0.29388118512542233,0.29660405322709366,0.0031464989339519372,0.0001,9.32221800890455e-06,0.0059254544206668695,0.0005110275616313665,20741,0.29388118512542233
256,0.2988616851268167,0.2973372613787968,0.003043532818953584,0.0001,9.636562419120848e-06,0.006332484643575523,0.0005050812923274024,20655,0.2988616851268167
257,0.29435203360752427,0.298094596278636,0.003151008566197612,0.0001,8.959678801470426e-06,0.005686864134604532,0.0004768583848768456,20788,0.29435203360752427
258,0.30257085455337646,0.2987363770074533,0.002811033391325928,0.0001,8.186781505344516e-06,0.005824748671151797,0.0004947542991388103,20462,0.30257085455337646
259,0.2975698672096756,0.29951041399917266,0.0032228489108231217,0.0001,9.308047788638165e-06,0.005776285544990611,0.0004972898395012518,20743,0.2975698672096756
260,0.3024956841233012,0.30021262505964125,0.0030578321288301426,0.0001,8.580103576853704e-06,0.005611886601594611,0.0005112351521045686,20424,0.3024956841233012
261,0.30116505774182056,0.30094627090294956,0.0031469973806126004,0.0001,9.125538850788625e-06,0.005799521097162294,0.0004972732974740338,20456,0.30116505774182056
262,0.29535304684416375,0.30169466228488795,0.0031690741037398505,0.0001,9.003799936584082e-06,0.005682290563012473,0.0004783713382107326,20804,0.29535304684416375
263,0.3040780628240746,0.30244219785956605,0.0032238601084207796,0.0001,9.599924365501295e-06,0.005955546483190212,0.0004984268215340866,20415,0.3040780628240746
264,0.3084252877866825,0.30307660596509645,0.00281224338283845,0.0001,7.841090108016031e-06,0.005576395098564954,0.000510464730223202,20120,0.3084252877866825
265,0.3029739351582255,0.3037719612451123,0.003256856947695626,0.0001,1.0217797317330935e-05,0.006274636854750709,0.0005056542888074692,20406,0.3029739351582255
266,0.30671115770541496,0.30446100649800856,0.0031790671465312054,0.0001,9.415065079458094e-06,0.005923162138762126,0.0005001147846996615,20223,0.30671115770541496
267,0.3028763527053646,0.3052269404973419,0.00332426641258455,0.0001,9.975048315883226e-06,0.006001353127487656,0.0004828232215330559,20495,0.3028763527053646
268,0.29415002412690777,0.30598439077716727,0.0032438048008675275,0.0001,9.202077030017843e-06,0.0056736317965599085,0.0005024172534515637,20674,0.29415002412690777
269,0.30500355663020146,0.3066919279978436,0.0032395763357102197,0.0001,9.654448164676922e-06,0.005960315278423811,0.0004971219010280288,20406,0.30500355663020146
270,0.3079527802090966,0.3074059876214216,0.003219808558534053,0.0001,9.254428790332037e-06,0.005748434183022041,0.0004954894379385528,20251,0.3079527802090966
271,0.2995175642246058,0.30803139400929685,0.0027242663534432577,0.0001,7.357618873911916e-06,0.005401541493629994,0.0005137651575207831,20513,0.2995175642246058
272,0.30020572204408535,0.30864602382500106,0.003042545746039513,0.0001,8.771817358627046e-06,0.005766103842511054,0.0005181633875089258,20621,0.30020572204408535
273,0.31954390261792676,0.3093048874338307,0.0030515035200095655,0.0001,8.61003575462847e-06,0.005643143255886841,0.0005098976682157845,19829,0.31954390261792676
274,0.30527013578692647,0.3099230461049855,0.0029882026743237376,0.0001,8.413974080974205e-06,0.005631461448898124,0.000507902064076589,20283,0.30527013578692647
275,0.30465140877367813,0.3105172977379752,0.0027511480444530494,0.0001,7.493340417519397e-06,0.0054474279802046305,0.0005011759312170241,20325,0.30465140877367813
276,0.31488848361537325,0.3111862050065588,0.0029738309202510596,0.0001,8.49669544602713e-06,0.005714309706154925,0.0005107517202816143,19959,0.31488848361537325
277,0.31575263986502244,0.3118532924116054,0.002877803710915801,0.0001,7.76451421123243e-06,0.0053961388553227865,0.0005228414768838193,19894,0.31575263986502244
278,0.30514252870793457,0.31252544717555664,0.0031272589235403054,0.0001,8.868573851660322e-06,0.005671787382171983,0.0005336059960609872,20373,0.30514252870793457
279,0.3055118549537149,0.3130237425568174,0.002541260081348017,0.0001,6.821579229793655e-06,0.005368658863263719,0.0005370332893122787,20290,0.3055118549537149
280,0.3152456141000614,0.3135680523644226,0.0028673982979705395,0.0001,7.63003140079003e-06,0.0053219194600138695,0.0005258590785818044,19924,0.3152456141000614
281,0.3182789859117919,0.31414468491197856,0.0027819402388188264,0.0001,7.533427021038957e-06,0.0054159517274444,0.0005267859184878026,19759,0.3182789859117919
282,0.3130483073295445,0.3148515566467188,0.003223610283717889,0.0001,9.366584512000499e-06,0.005811238758797931,0.000505743633970453,20071,0.3130483073295445
283,0.3154718835869497,0.3154367266391055,0.0027163857617368463,0.0001,7.318613817065636e-06,0.005388493725858837,0.00051771295317069,19937,0.3154718835869497
284,0.3103317134267736,0.3160537151050372,0.0030076335931379186,0.0001,8.938575074973152e-06,0.00594392554689308,0.0005406731566045355,20099,0.3103317134267736
285,0.31011585705765143,0.3166602699422174,0.0030507810464012824,0.0001,8.486713937781679e-06,0.005563633580189344,0.0005230997634473937,20089,0.31011585705765143
286,0.31104930522301344,0.317284934804381,0.0030622329712783895,0.0001,8.508426330653188e-06,0.005557007850451807,0.0005314229359174668,20121,0.31104930522301344
287,0.32513940569259947,0.3179429742547816,0.0030734612053731226,0.0001,8.38885864315523e-06,0.0054588999714651094,0.0005176932686611166,19561,0.32513940569259947
288,0.324708633079413,0.3185672592298683,0.0031009350991500497,0.0001,8.701273867995558e-06,0.005612032235296078,0.0005156123954076889,19595,0.324708633079413
289,0.31754088557093135,0.31913587950809036,0.0027331743986518013,0.0001,7.340959705198282e-06,0.005371746280675959,0.0005153527934592027,19825,0.31754088557093135
290,0.32147216202420503,0.3196855711767902,0.0030533320197501266,0.0001,8.584940214329662e-06,0.005623325703722337,0.0005016352650596642,19757,0.32147216202420503
291,0.3176164121338111,0.32034382166551134,0.003143024856073573,0.0001,8.576080266117138e-06,0.005457214408944137,0.0005212511569013626,19755,0.3176164121338111
292,0.32456446723340404,0.32089388115103573,0.002815882580089974,0.0001,7.644545149935026e-06,0.005429590852961465,0.0005259175988073059,19570,0.32456446723340404
293,0.3239556666848784,0.3214897175684927,0.003105963869561591,0.0001,8.800426214677008e-06,0.005666792393125418,0.0005497125946643768,19537,0.3239556666848784
294,0.31612865758799585,0.32203524524798066,0.0027695875737575484,0.0001,7.424737780279865e-06,0.005361619795402672,0.0005238801480575236,19839,0.31612865758799585
295,0.31714011706581435,0.3225352891825907,0.0027512449469169033,0.0001,7.619203886970213e-06,0.005538731762512411,0.0005331432963286117,19630,0.31714011706581435
296,0.3272251503440059,0.3231397131529074,0.0030947746780579637,0.0001,8.425697270714044e-06,0.0054451119368737685,0.000515758086044945,19539,0.3272251503440059
297,0.3142290521645198,0.3236541185743312,0.0028009178965033546,0.0001,7.813736170485841e-06,0.0055794110782329265,0.000542856435626782,19991,0.3142290521645198
298,0.32507761894823933,0.32427918809665496,0.00305072077299089,0.0001,8.316877910117207e-06,0.005452401926619748,0.0005189042998122219,19621,0.32507761894823933
299,0.3297238202321594,0.32485028220786427,0.0030447233341219728,0.0001,8.907508319722011e-06,0.005851111803753249,0.0005472934891222877,19425,0.3297238202321594
300,0.33007867055926443,0.32542075047846597,0.0030258894125052933,0.0001,8.172757656554634e-06,0.0054018878699125875,0.0005273062970449481,19311,0.33007867055926443
301,0.3229315724085374,0.3259338077630294,0.002750685584056514,0.0001,7.459028380435084e-06,0.005423395842599387,0.0005345621466331796,19711,0.3229315724085374
302,0.32337767394301253,0.3264861737215208,0.002976567017790437,0.0001,7.974887019589224e-06,0.005358446137395649,0.0005339131458093881,19494,0.32337767394301253
303,0.32534057206340383,0.327058121171364,0.0031001123836986782,0.0001,8.613623788528786e-06,0.005556975181817152,0.0005278088574976206,19512,0.32534057206340383
304,0.3245454639979347,0.32764987377795646,0.003102725169163488,0.0001,8.447542394249164e-06,0.0054452405119249855,0.0005243788967143613,19476,0.3245454639979347
305,0.33248326553444746,0.3281627953510865,0.002842471830163712,0.0001,7.696153341637592e-06,0.005415113184213567,0.0005313105527334328,19158,0.33248326553444746
306,0.3332319204830561,0.32871230420833175,0.0030114845767935496,0.0001,8.18362165080198e-06,0.005434941765177768,0.0005376900624017157,19197,0.3332319204830561
307,0.33352977019813146,0.3292441763957824,0.0030413738824063806,0.0001,8.444088954103782e-06,0.0055528121701516634,0.0005429717440718585,19209,0.33352977019813146
308,0.32658534775344783,0.3297762347752078,0.0028543699094252376,0.0001,7.237860938361989e-06,0.005071424635231963,0.0005247595857776355,19492,0.32658534775344783
309,0.33151562665717615,0.33024297872019215,0.0027489663846692017,0.0001,7.367434670196381e-06,0.0053601489718346955,0.0005329042431225068,19339,0.33151562665717615
310,0.3376034781555756,0.3307942422246425,0.0028703317338416713,0.0001,7.505994181491949e-06,0.005230053441555256,0.0005530529063529745,19064,0.3376034781555756
311,0.33333878060739264,0.3312089551285749,0.002710494129407379,0.0001,7.142835573583788e-06,0.0052705043675158195,0.0005374440456070399,19243,0.33333878060739264
312,0.3272760463526452,0.33172652099593025,0.0029508888133180965,0.0001,7.88552572703077e-06,0.005344508875726815,0.0005459728156903891,19501,0.3272760463526452
313,0.32795892612201966,0.33232943725815123,0.0032148399245352727,0.0001,8.961327931094124e-06,0.005574976136573609,0.0005357064566273191,19326,0.32795892612201966
314,0.3383136490879176,0.33271156978826205,0.0025588115510079227,0.0001,6.738680391412099e-06,0.005267039214949389,0.0005473724285516015,19057,0.3383136490879176
315,0.3451299414954456,0.3331633867769342,0.002788130104320186,0.0001,7.167305757404478e-06,0.005141299357801698,0.000553101883648476,18794,0.3451299414954456
316,0.3241949136973682,0.3337237385174528,0.003109739694144462,0.0001,8.461590542165682e-06,0.005441992818947887,0.000541147431667564,19497,0.3241949136973682
317,0.33044678637758873,0.33424268238220345,0.002790629020714878,0.0001,7.29804156319724e-06,0.005230391792691738,0.0005494397441628493,19314,0.33044678637758873
318,0.33484633251784984,0.33468707847269724,0.00286740699447038,0.0001,7.683037148423593e-06,0.0053588745254788475,0.0005362689646935704,19129,0.33484633251784984
319,0.34112883222148666,0.3353767984667574,0.0034770845104195487,0.0001,9.96103749092715e-06,0.00572953430443095,0.0005660638652157676,18939,0.34112883222148666
320,0.33672955379834235,0.3359122268929735,0.0029341751460660883,0.0001,7.556555830078129e-06,0.005150718995223831,0.0005377444334522643,18996,0.33672955379834235
321,0.33982503018493077,0.336485003433999,0.002963050818132657,0.0001,7.570367888964434e-06,0.005109846812371145,0.0005501156508337145,18936,0.33982503018493077
322,0.33702601569352675,0.33696981890601774,0.0029008937444347034,0.0001,7.996592272579631e-06,0.005513192124269223,0.0005419302125512749,19060,0.33702601569352675
323,0.33400294001560604,0.33741346037771847,0.0027835478477606663,0.0001,7.139713329956043e-06,0.005129937562021694,0.0005399867110148092,19286,0.33400294001560604
324,0.3385348244333948,0.33797073257311006,0.003012786659482298,0.0001,7.907474845314958e-06,0.0052492763272350244,0.0005814447220864929,18999,0.3385348244333948
325,0.3369266686790775,0.33858080415524855,0.0031247279127919144,0.0001,7.765198084022352e-06,0.004970159515158697,0.0005517324769394342,19077,0.3369266686790775
326,0.32831269063838564,0.3391690135196213,0.0031525448742039373,0.0001,8.467606102049686e-06,0.0053719178885203835,0.0005565867834554704,19326,0.32831269063838564
327,0.33780306841378444,0.3396663918886017,0.003013153374425029,0.0001,7.90633284570314e-06,0.005247879455994719,0.0005434275735538478,18954,0.33780306841378444
328,0.3425706019766636,0.3400471697360986,0.002629382858258687,0.0001,6.794430886991817e-06,0.0051680803087698225,0.0005519441346375414,18778,0.3425706019766636
329,0.3426386679138674,0.3405306038332883,0.002760104508086348,0.0001,6.9769988208546256e-06,0.005055604815262564,0.0005720888509753918,18884,0.3426386679138674
330,0.34256211962750516,0.34098868802457744,0.0027328090118638585,0.0001,6.949958652624965e-06,0.005086311280776173,0.0005476486006314321,18831,0.34256211962750516
331,0.33721914700775624,0.34144411301791744,0.002790087429741135,0.0001,7.21061138419193e-06,0.005168735077854482,0.0005580352588769075,18984,0.33721914700775624
332,0.3335457599471927,0.3418844698008474,0.002810298299993505,0.0001,6.966547680254265e-06,0.004957870614852782,0.0005294965053231099,19219,0.3335457599471927
333,0.34334702788803995,0.3424119303234636,0.0030552537906278717,0.0001,7.873639858892818e-06,0.005154164202689517,0.0005596287629167545,18749,0.34334702788803995
334,0.3421515986945581,0.34293480644591956,0.002922691039788098,0.0001,7.134760769130227e-06,0.004882322949638573,0.0005381339730648573,18812,0.3421515986945581
335,0.34304357351835796,0.343392878883276,0.0027864285816960955,0.0001,7.3277732708865676e-06,0.005259616786177352,0.0005681350012813956,18811,0.34304357351835796
336,0.3478250547233471,0.3438727800831604,0.0029138202447159555,0.0001,7.5092308194661274e-06,0.005154216930906209,0.0005729110226601177,18696,0.3478250547233471
337,0.3410906201495179,0.3443173455866433,0.0026912106260223085,0.0001,6.756638312406638e-06,0.005021263105216819,0.0005588582725648261,18846,0.3410906201495179
338,0.34446283754493856,0.3447607265229009,0.0026667449660752024,0.0001,6.65124880034878e-06,0.004988290132698961,0.0005307360852399195,18774,0.34446283754493856
339,0.3467364071746465,0.3451186757588396,0.002619235140356688,0.0001,6.5193558257153235e-06,0.004978060751603628,0.0005630991454246634,18589,0.3467364071746465
340,0.342961541235067,0.345593584188854,0.002731239762579488,0.0001,6.339546492991981e-06,0.004642248241878749,0.0005449477392774026,18923,0.342961541235067
341,0.34780188556078334,0.3460624518326315,0.002869815120378713,0.0001,7.34222472875726e-06,0.005116862530007402,0.0005994503662197558,18596,0.34780188556078334
342,0.3592875271049755,0.34654106497980386,0.002760796724763155,0.0001,6.878125026063786e-06,0.004982710218662586,0.0005625776953428908,18168,0.3592875271049755
343,0.338486379243486,0.34698750452759697,0.0028156075009588715,0.0001,7.335194185220884e-06,0.00521038119320455,0.0005534333319272393,19018,0.338486379243486
344,0.33837498729265125,0.34741270907923383,0.0028039380246415698,0.0001,7.206188805523991e-06,0.005140048561840211,0.0005425870404002876,18990,0.33837498729265125
345,0.34729924986793725,0.3478457980189699,0.0026907640920458106,0.0001,6.531361838565394e-06,0.0048546521472267335,0.0005587791602981959,18766,0.34729924986793725
346,0.3486389473389621,0.34839040079013595,0.003032461535086409,0.0001,7.340323514337748e-06,0.004841165125696203,0.000564591975703475,18553,0.3486389473389621
347,0.35420150881380563,0.3488621043053035,0.0031541093791097436,0.0001,8.625631185970216e-06,0.005469455969472323,0.0005563935478708638,18206,0.35420150881380563
348,0.3517383432249267,0.3492720178453345,0.002644425898193337,0.0001,6.348940794927449e-06,0.0048017536050187866,0.0005530036637279516,18403,0.3517383432249267
349,0.3467998457064892,0.349738061660403,0.0029256525683789914,0.0001,7.5820275556896725e-06,0.005183135986574528,0.00056729330488021,18628,0.3467998457064892
350,0.34852731599597486,0.35023827655361006,0.002846152358460822,0.0001,6.6607241670152344e-06,0.0046805113206359085,0.0005529882963139767,18688,0.34852731599597486
351,0.3431641963253679,0.3507227834871248,0.00280808650965129,0.0001,6.470353700478274e-06,0.004608372055661325,0.0005648304113257941,18725,0.3431641963253679
352,0.35076511275116473,0.3510914171800861,0.0026732567082296366,0.0001,6.346437984434046e-06,0.004748094685330068,0.0005526080955805749,18492,0.35076511275116473
353,0.3464980777250278,0.35155929484558585,0.002982432801075623,0.0001,7.742621842454606e-06,0.005192151749177523,0.0005360599994223083,18660,0.3464980777250278
354,0.34938356734042997,0.3519196485767582,0.002633005767162002,0.0001,6.256297392290553e-06,0.004752209410489771,0.0005485172034552714,18595,0.34938356734042997
355,0.35523442338888644,0.35229434695155004,0.0026746022672684065,0.0001,6.796539300918784e-06,0.0050822803705017,0.0005544371209297826,18293,0.35523442338888644
356,0.35326930256779066,0.35272353230428233,0.0027903642676181954,0.0001,6.801793341169893e-06,0.004875201005190467,0.0005754278584650393,18403,0.35326930256779066
357,0.35482138023372833,0.35316410631307044,0.0027696763573514037,0.0001,6.9121967925053524e-06,0.004991338987429832,0.0005827307673962418,18252,0.35482138023372833
358,0.3441033039358271,0.35357900360164185,0.002823534043500194,0.0001,6.840780829853266e-06,0.004845545139149865,0.0005495564207257455,18702,0.3441033039358271
359,0.352998074472763,0.3539997805061842,0.002838400493811246,0.0001,6.805906484354494e-06,0.004795592798968198,0.000553043332396223,18506,0.352998074472763
