iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21966816452917218,0.2224725704214277,0.0028461086278744317,0.0001,8.958672946115803e-06,0.0062953837097963735,0.00034607335775463805,47418,0.21966816452917218
180,0.2249208979775964,0.22358096819511103,0.003197957865736802,0.0001,1.0244326544616053e-05,0.006406792693784151,0.00036660221028047776,47215,0.2249208979775964
181,0.22465352401773267,0.2246064388354127,0.0030590697847877398,0.0001,9.764203372694941e-06,0.0063837728849801,0.0003681858321133346,47164,0.22465352401773267
182,0.22470283596081736,0.22568134514831345,0.0031793995240827454,0.0001,1.0495182898075025e-05,0.006601990607709408,0.0003705913722812801,47154,0.22470283596081736
183,0.22398986460368842,0.22674366001026688,0.0031627307109460216,0.0001,1.0363266474630822e-05,0.00655336632914347,0.000374712413502014,47180,0.22398986460368842
184,0.22862219150513785,0.2278497774349127,0.0032578224443917296,0.0001,1.0654584869736607e-05,0.006540924222606573,0.0003947269394851485,47040,0.22862219150513785
185,0.22786096692510072,0.22894666924819446,0.0032898504460276037,0.0001,1.1003878114195496e-05,0.006689591697082979,0.0003857140774327038,46929,0.22786096692510072
186,0.22969425912409094,0.23002764044075608,0.0032048705146531156,0.0001,1.0364934628482803e-05,0.0064682392509106835,0.0003685772599259818,46750,0.22969425912409094
187,0.22677248560922117,0.23099324146851175,0.002823896893672023,0.0001,9.013116402997496e-06,0.006383459979147745,0.00038718404150033566,46974,0.22677248560922117
188,0.23457714325697288,0.23204243387355247,0.003180277061368403,0.0001,1.0173203949849585e-05,0.0063976840718854115,0.00038964705303216494,46259,0.23457714325697288
189,0.2340878259812157,0.2330479280578176,0.003081384327111551,0.0001,9.758996101076455e-06,0.006334163522032584,0.000394852316051776,46301,0.2340878259812157
190,0.23367681212993707,0.2339406347479891,0.0027572412809332937,0.0001,8.366702721930577e-06,0.006068894136895082,0.00039794391621772977,46431,0.23367681212993707
191,0.22987583261557643,0.2349301925698941,0.003019813094264727,0.0001,9.236648868941555e-06,0.0061173646054346435,0.0003741205922541752,46850,0.22987583261557643
192,0.23446368763021042,0.23597913740597226,0.0031993130106322725,0.0001,1.034853559400851e-05,0.006469223586199434,0.00039397076740482187,46095,0.23446368763021042
193,0.24274958961536713,0.23692232620475656,0.0029133100133931587,0.0001,9.786212627517909e-06,0.0067182775485811206,0.0004079198426662163,45716,0.24274958961536713
194,0.23430509897964752,0.23786363607629174,0.002939999314009572,0.0001,9.31565176511013e-06,0.006337179550158087,0.00036983570669825937,46449,0.23430509897964752
195,0.23403796150545014,0.2388669959799532,0.0031281209727495713,0.0001,9.881056788013434e-06,0.0063175669189853186,0.0003920339218951394,46318,0.23403796150545014
196,0.24040187329177196,0.23978086177828944,0.002832539144048535,0.0001,9.007711785468508e-06,0.0063601675580686415,0.00039995160661235676,45970,0.24040187329177196
197,0.23811066767523464,0.24078189456375998,0.0031626053696850536,0.0001,1.0064218799535046e-05,0.006364511295658292,0.0003951922736515303,46119,0.23811066767523464
198,0.23541007485442866,0.24180783196445535,0.0031713520659627154,0.0001,9.984001988828222e-06,0.006296369359923093,0.0003904215117441755,46229,0.23541007485442866
199,0.23913345689346777,0.242813312587089,0.0031394692393772517,0.0001,9.81470654653974e-06,0.006252462310149339,0.0003977254754410647,45906,0.23913345689346777
200,0.24412654688128976,0.24380053218969194,0.003165341149151554,0.0001,1.0222514010859734e-05,0.006459028287424755,0.000421560409432681,45582,0.24412654688128976
201,0.2416754081707101,0.2448395639695038,0.003200855265917246,0.0001,9.984140345909759e-06,0.006238420369843667,0.000409948018647197,45810,0.2416754081707101
202,0.24013821878146413,0.24584003308489003,0.0031654482168503428,0.0001,9.899516261320892e-06,0.006254732715969698,0.00041077368837505825,45874,0.24013821878146413
203,0.25309559409576404,0.24681514754008455,0.0030560670071178094,0.0001,9.23635527068211e-06,0.006044602588339814,0.000413368954857653,44998,0.25309559409576404
204,0.24487360327920077,0.24778115145257784,0.0030446337525313204,0.0001,9.083406414173178e-06,0.005966830267595372,0.0004010176061118284,45549,0.24487360327920077
205,0.243484084242445,0.24876490861901612,0.0031130340074603776,0.0001,9.614991316600184e-06,0.006177247851168913,0.00039793814339791585,45690,0.243484084242445
206,0.25214636881841346,0.24961995155825878,0.002757537020557608,0.0001,8.312591756698748e-06,0.006028997394941839,0.00041096995791602543,44844,0.25214636881841346
207,0.2531313759612228,0.2506749228024314,0.003307553927952348,0.0001,1.0465281438094203e-05,0.006328109331582741,0.00041684334501016575,44908,0.2531313759612228
208,0.24757054173938686,0.25161964079259647,0.003084801549678242,0.0001,9.449686811147819e-06,0.006126609221999037,0.0004037956717088686,45362,0.24757054173938686
209,0.25061870946241727,0.2525841376008062,0.0030770882796099823,0.0001,9.261071548097589e-06,0.006019373320853453,0.0004185897996821364,45047,0.25061870946241727
210,0.25122339599400095,0.25352950820276593,0.003130920239948671,0.0001,9.649327182460168e-06,0.006163892046396148,0.0004068894400343718,45043,0.25122339599400095
211,0.25526179769376106,0.2543844302747812,0.002770919635839601,0.0001,8.463860436151118e-06,0.0061090623680874305,0.00043378066320735176,44695,0.25526179769376106
212,0.2523689656749495,0.25522295192314803,0.0029385137629039017,0.0001,8.704057880116e-06,0.0059241225887705,0.00041737905230351314,44968,0.2523689656749495
213,0.2588717973643318,0.25614907980800644,0.0030132384903456826,0.0001,8.811931160648043e-06,0.00584881096460249,0.00044383286869350826,44391,0.2588717973643318
214,0.25531350255493507,0.2570930487732874,0.003043411074583976,0.0001,8.901007373989325e-06,0.005849362544759789,0.0004162304783170227,44693,0.25531350255493507
215,0.2528674610054821,0.2579354782235964,0.002846007778925906,0.0001,8.467902580982636e-06,0.005950723426468253,0.00042642081808461996,44903,0.2528674610054821
216,0.25657004771227326,0.2588406049549763,0.0030604644649682954,0.0001,9.206567238248224e-06,0.006016450995351516,0.0004290657160482492,44502,0.25657004771227326
217,0.2604498752417517,0.2597499477964068,0.003011507793699162,0.0001,8.824743503205987e-06,0.005860681165540789,0.0004284053025326699,44403,0.2604498752417517
218,0.26119879280865876,0.26068392605191615,0.0031046168218413165,0.0001,9.379349417975127e-06,0.006042194548448223,0.0004408212720435681,44358,0.26119879280865876
219,0.2618754575579735,0.261549858642417,0.00286648475497551,0.0001,8.66127881577552e-06,0.0060431361448838525,0.00044001597530288184,44130,0.2618754575579735
220,0.25585208446833924,0.26251741957573543,0.0031987503651242097,0.0001,9.538428031243503e-06,0.005963846466570465,0.0004345896939517783,44655,0.25585208446833924
221,0.2615462984701049,0.26338903418883364,0.002992988913698455,0.0001,8.753959351813892e-06,0.005849643686783036,0.0004441632767589065,44150,0.2615462984701049
222,0.26452411895533,0.2642023966585993,0.0027638752269138703,0.0001,8.153378280665762e-06,0.005899961185852651,0.00045475062451081933,43945,0.26452411895533
223,0.2620440773070922,0.2650847688714189,0.003027145723857485,0.0001,8.866882683109567e-06,0.005858246342901865,0.0004294460083139515,44294,0.2620440773070922
224,0.2643156291701635,0.2659301962031768,0.0029748963703109094,0.0001,8.738777616795523e-06,0.00587501312920169,0.0004388141549605036,44152,0.2643156291701635
225,0.26933148552842423,0.26682341503660706,0.0031196651408676645,0.0001,9.35272131800783e-06,0.005995977706380743,0.0004467634194715063,43575,0.26933148552842423
226,0.26472340116566384,0.26761111807870547,0.0026955535848206123,0.0001,7.788632312692783e-06,0.005778874036526424,0.00043787774181930437,43910,0.26472340116566384
227,0.26577766730551805,0.26853526640445846,0.003207070943953878,0.0001,9.848114568742264e-06,0.006141500915225088,0.0004475272619212571,43921,0.26577766730551805
228,0.2638798509066762,0.26940489542021084,0.0030359738542078724,0.0001,8.897733649310326e-06,0.005861535096541118,0.00043658370638387245,44153,0.2638798509066762
229,0.2651332788885593,0.2702699199912998,0.003004293848064447,0.0001,8.612888425523815e-06,0.00573371904420919,0.00045132630539367324,43797,0.2651332788885593
230,0.26909341722346425,0.27110019996982665,0.003002802614357784,0.0001,8.64084171907367e-06,0.005755184625028513,0.0004496668122520677,43385,0.26909341722346425
231,0.2662355591345943,0.2719417980876626,0.0029510746440930863,0.0001,8.297757689685489e-06,0.005623549852454189,0.0004539194360561614,43758,0.2662355591345943
232,0.2680942565109197,0.27274853143270483,0.0028766859051699806,0.0001,8.172538139619276e-06,0.005681912039775762,0.0004552117975957823,43688,0.2680942565109197
233,0.26562682921901304,0.27359054708038355,0.0029861685180997653,0.0001,8.545269119897276e-06,0.0057232330111999285,0.00044994616768681344,43864,0.26562682921901304
234,0.27035425248584066,0.27444669624965684,0.002991192225923666,0.0001,8.725926889224216e-06,0.005834413992921962,0.0004516344852232737,43575,0.27035425248584066
235,0.27086188587452276,0.2753360198965834,0.003075446036754461,0.0001,8.662109172147198e-06,0.005633075052286321,0.0004542911634599434,43579,0.27086188587452276
236,0.26582204816279403,0.27616270597898873,0.003028922184074023,0.0001,8.744400546010937e-06,0.005773935422962475,0.00045058900012899484,44051,0.26582204816279403
237,0.2776098501258011,0.27698657696387596,0.0030865071052980147,0.0001,9.11360436740254e-06,0.005905448493385266,0.0004498300197212436,42959,0.2776098501258011
238,0.27776494833183285,0.27773669726781103,0.0026754725975202767,0.0001,7.58222994751346e-06,0.005667955601220465,0.00045588579300621414,42842,0.27776494833183285
239,0.27727260684779553,0.27854571422890917,0.002947959097667962,0.0001,8.42126467431281e-06,0.005713284611699401,0.00045416387443884907,43013,0.27727260684779553
240,0.2810040956415759,0.2792664078840761,0.0026909455632480074,0.0001,7.687858311791162e-06,0.0057138712999543675,0.0004790879013267075,42475,0.2810040956415759
241,0.28264888276744515,0.28003987295816,0.0029117948652590394,0.0001,8.179185526035723e-06,0.005617968232324693,0.0004655815480185118,42520,0.28264888276744515
242,0.2759698310382621,0.28078372561295306,0.002843704733885728,0.0001,7.898546465154846e-06,0.005555110114658087,0.00046441002372737137,42970,0.2759698310382621
243,0.27861606237256753,0.2815579863880983,0.00296837708732216,0.0001,8.43835509668185e-06,0.005685500762502031,0.000465489936847158,42795,0.27861606237256753
244,0.2786563218606198,0.28237759227680415,0.00299017733623173,0.0001,8.121354202137266e-06,0.0054320217759204386,0.00046130507633348745,42957,0.2786563218606198
245,0.27868551622229765,0.28319483011156255,0.0030325126595326895,0.0001,8.487282623071517e-06,0.0055975249411683616,0.0004633672410830448,42750,0.27868551622229765
246,0.2801393686623347,0.2839951465684195,0.0030200181912718583,0.0001,8.578816259697324e-06,0.005681301049437998,0.0004626154928610932,42721,0.2801393686623347
247,0.2874470267902972,0.2848322261955743,0.003106906209321837,0.0001,8.82156848586601e-06,0.005678683482235882,0.00046700709018934706,42052,0.2874470267902972
248,0.2852084206773935,0.28559344606271486,0.002931378432635848,0.0001,8.072103617367931e-06,0.005507377367247412,0.000465411176220203,42381,0.2852084206773935
249,0.2849695768441355,0.286375457731208,0.0029819396798912317,0.0001,8.381586195782919e-06,0.005621566561057092,0.0004667761685968831,42334,0.2849695768441355
250,0.28712212716974184,0.2871575787619721,0.003023588235860931,0.0001,8.438328782983076e-06,0.005581665309383874,0.0004891339346553117,42013,0.28712212716974184
251,0.287985370491633,0.28795507315038693,0.003012936108052098,0.0001,8.40097630903744e-06,0.005576604353863169,0.00048161899794780703,42031,0.287985370491633
252,0.2827371707961447,0.28876505883586384,0.0030181895680658965,0.0001,8.113083072742556e-06,0.00537612558109897,0.00047540681573428247,42500,0.2827371707961447
253,0.2858700229027755,0.2894826423291027,0.00270562940171683,0.0001,7.4365424858673055e-06,0.005497088759568123,0.00048264440783422793,42176,0.2858700229027755
254,0.2875882008679427,0.2901686876370513,0.002803986907697678,0.0001,7.5586252850101645e-06,0.005391341353456223,0.00047636006042384166,42202,0.2875882008679427
255,0.28955788951224404,0.29093739803426577,0.0029892846236248593,0.0001,8.4890624079436e-06,0.0056796615088794125,0.00048293048625868464,41914,0.28955788951224404
256,0.28490165968570735,0.2916936217194292,0.0029855750631282204,0.0001,8.269749138424186e-06,0.0055398031960779606,0.00048808488441200106,42415,0.28490165968570735
257,0.29631393662878563,0.2924580703555554,0.002957195647781372,0.0001,7.931403055393788e-06,0.005364138190413137,0.00046049200423245093,41507,0.29631393662878563
258,0.2878867357115821,0.2931979865810358,0.002962047915180977,0.0001,8.087951040999278e-06,0.005461053482320262,0.00047218749048889505,42195,0.2878867357115821
259,0.2951837878178423,0.29392282744715087,0.0029469629366969436,0.0001,8.044897229722803e-06,0.00545978853656015,0.0004919396113478068,41392,0.2951837878178423
260,0.2930985371454794,0.29466623215628696,0.0029661592546296536,0.0001,8.148902623244999e-06,0.00549458199894425,0.000498575469380634,41717,0.2930985371454794
261,0.2953862835893091,0.29538903916297876,0.002955907088061632,0.0001,8.243392017147875e-06,0.005577571805583079,0.0004973883070718049,41478,0.2953862835893091
262,0.2894284418679074,0.2961245171952127,0.0029219758110966194,0.0001,7.666337958864223e-06,0.005247365792523138,0.0004903733634212392,41931,0.2894284418679074
263,0.29640707850024867,0.2968645020734172,0.0029575477056324926,0.0001,7.878252976642411e-06,0.00532755766653481,0.00048260723643683693,41420,0.29640707850024867
264,0.2984399186758591,0.2975371027645768,0.002673696224143538,0.0001,7.139837188064642e-06,0.005340799095717568,0.0005050000429621402,41276,0.2984399186758591
265,0.29539570343343546,0.2983355406125816,0.0031249044762989963,0.0001,8.590666506230121e-06,0.00549819463051526,0.0004819815716961979,41505,0.29539570343343546
266,0.2940924705480854,0.29900581766946477,0.0027305501677489974,0.0001,7.480194139742155e-06,0.005478891564119223,0.0004973555992169855,41566,0.2940924705480854
267,0.2968686704177196,0.2997258571424817,0.002938944483086959,0.0001,7.771793904172423e-06,0.005288833422269493,0.0005044842671973419,41350,0.2968686704177196
268,0.2972274172951545,0.3005177080182508,0.0031483918219341973,0.0001,8.831400422498416e-06,0.005610102504378184,0.0004915222764356842,41276,0.2972274172951545
269,0.3025791638204336,0.30122480015295716,0.002818679796911724,0.0001,7.641734350273287e-06,0.005422208197359574,0.0005058969232189162,40876,0.3025791638204336
270,0.30322783995805536,0.3019791744478782,0.0030237445057304762,0.0001,7.903286379354433e-06,0.005227482920184857,0.0005079883686734178,40898,0.30322783995805536
271,0.2985681413512198,0.302660117637897,0.0027857778866406716,0.0001,7.0676655847925685e-06,0.0050741055980707515,0.0004990479265091114,41175,0.2985681413512198
272,0.29937580856736806,0.30337593518062095,0.0029656200154402033,0.0001,7.759552781697565e-06,0.005233005402781362,0.0005086283795251978,41144,0.29937580856736806
273,0.3087962898904453,0.30406265890205386,0.0028426777928121662,0.0001,7.398784818255081e-06,0.005205503653606631,0.0005023204503268487,40264,0.3087962898904453
274,0.3046413602467595,0.3047692783075139,0.003016040856421307,0.0001,8.238240039609984e-06,0.005462949894773705,0.0004935984726521698,40807,0.3046413602467595
275,0.30470479461529765,0.3054701424838351,0.003038297940912193,0.0001,8.40786595689811e-06,0.005534589510582233,0.0005110911020757811,40701,0.30470479461529765
276,0.30494981562310264,0.3060373831652631,0.00255050001447829,0.0001,6.564710734020402e-06,0.005147783334055951,0.0004948796811382306,40729,0.30494981562310264
277,0.3089680467312967,0.3067413781846341,0.002986061302562593,0.0001,7.864654971568482e-06,0.005267577704998321,0.0005135940671832128,40305,0.3089680467312967
278,0.3060395851406511,0.3074181276909589,0.0029893732866840754,0.0001,8.056560966005273e-06,0.0053901337794731614,0.000508146404165778,40713,0.3060395851406511
279,0.30254866583599943,0.30816996307582945,0.0031286988887561005,0.0001,8.408141446475548e-06,0.005374848616268364,0.0005222709472485822,40756,0.30254866583599943
280,0.310957372243967,0.30886978955062405,0.0029442305484966135,0.0001,7.456067511315319e-06,0.005064866618629812,0.0005150351866006714,40066,0.310957372243967
281,0.3044806629872947,0.3095860200197833,0.0029774627532813025,0.0001,7.683170829043605e-06,0.005160884595836768,0.0005042628419928497,40876,0.3044806629872947
282,0.3070974864741172,0.3102633763131748,0.0029403738557972955,0.0001,7.785679222349281e-06,0.005295707011541333,0.0005104211366726279,40480,0.3070974864741172
283,0.3137443077579567,0.3108754322244971,0.0026138293665065727,0.0001,6.547965207258962e-06,0.005010246874692075,0.0005136217437391969,40065,0.3137443077579567
284,0.31651769671974317,0.3115404928280989,0.002934831210277356,0.0001,7.70143802331149e-06,0.005248300478979617,0.0005042134440250568,39826,0.31651769671974317
285,0.31526232069777227,0.3122267120042618,0.002976241217817453,0.0001,7.784294398932424e-06,0.005230956652526188,0.0005155069381188548,39874,0.31526232069777227
286,0.31541356076417904,0.312870681824448,0.0028594135470843374,0.0001,7.165941963282065e-06,0.005012175990135439,0.0004947561469292061,39924,0.31541356076417904
287,0.3089791262125614,0.3135490404615643,0.0029597853614370707,0.0001,7.6093345869833e-06,0.005141815137087322,0.0005185487208289065,40327,0.3089791262125614
288,0.3081708982483842,0.31423614001395034,0.003032312274584113,0.0001,7.866433586733538e-06,0.005188405991472254,0.0005096675785859823,40417,0.3081708982483842
289,0.3116524326119685,0.31489991583933163,0.0028742667666150227,0.0001,6.963877212932502e-06,0.004845672151116125,0.0005094860827232443,40050,0.3116524326119685
290,0.3136198291100338,0.31552571955356257,0.0028741418261804866,0.0001,7.4024016936679725e-06,0.005151034389632188,0.0005242956566463388,39957,0.3136198291100338
291,0.3126038076872119,0.31611172508895363,0.002711305392950039,0.0001,6.5914240519953436e-06,0.004862177509869912,0.0005028554846103941,40026,0.3126038076872119
292,0.31387929289315963,0.31672081586180795,0.0028598272681903893,0.0001,7.23121771046633e-06,0.005057101029071606,0.000510102165728188,39883,0.31387929289315963
293,0.31310780988207537,0.31728586053792984,0.0026669912776311148,0.0001,6.362968887521248e-06,0.0047716458174343855,0.0005038571819488501,40057,0.31310780988207537
294,0.3137877970638469,0.31787075275071996,0.0026085092547034165,0.0001,6.53948795568355e-06,0.005013965692390905,0.0005055324762295039,39971,0.3137877970638469
295,0.32315383605896664,0.3184073119669244,0.0025162303691421265,0.0001,6.2646237807093016e-06,0.00497937220497433,0.0005229502136250444,39081,0.32315383605896664
296,0.32419381406974945,0.31903059454876254,0.00283946472512766,0.0001,6.96056141211154e-06,0.004902727863117649,0.0005190886644715753,39031,0.32419381406974945
297,0.31890290188816833,0.31960230560613434,0.0026319048336906803,0.0001,6.755066990715911e-06,0.0051332152319834325,0.0005324110327982381,39665,0.31890290188816833
298,0.32235698092782333,0.3202468178994077,0.002955789104191683,0.0001,7.547434119341534e-06,0.0051068826992009125,0.0005244423727879691,39220,0.32235698092782333
299,0.3219583655289543,0.3208985485779787,0.002956899203859256,0.0001,7.310036441723591e-06,0.004944393391687311,0.0005400413530228165,39345,0.3219583655289543
300,0.3212141198858905,0.3215108018210866,0.002848759318716451,0.0001,6.9567284375959e-06,0.004884040846757354,0.0005254354416486071,39421,0.3212141198858905
301,0.3229581944410175,0.32212400510836314,0.0028530555318945863,0.0001,7.1177001452261574e-06,0.0049895279398922965,0.0005123488571285749,39321,0.3229581944410175
302,0.3239700112955599,0.32275472384393095,0.002876856610834021,0.0001,7.0204915720473494e-06,0.004880668397311647,0.0005161113062139111,39023,0.3239700112955599
303,0.3292859542616333,0.3232923852945939,0.0025723555297868365,0.0001,6.411290797762399e-06,0.004984762583182802,0.0005170452280764446,38681,0.3292859542616333
304,0.3263361483252286,0.3238955855505308,0.002844225550133695,0.0001,6.884711320337681e-06,0.00484118520067022,0.0005079368163493531,38986,0.3263361483252286
305,0.32445356384559687,0.3244704879385769,0.00275531863113331,0.0001,6.638073891535893e-06,0.00481837114338064,0.0005344116945375178,39217,0.32445356384559687
306,0.3262576121798153,0.32502297488288484,0.0026028340239852513,0.0001,6.3928126118028425e-06,0.00491219382633909,0.0005294523697783257,39089,0.3262576121798153
307,0.3272370294266922,0.32559341968366085,0.0027691757261875116,0.0001,6.640479903933253e-06,0.004795997481225646,0.0005363282533192173,38966,0.3272370294266922
308,0.3244180321541704,0.32608936809864547,0.002458274535342621,0.0001,5.898189851784634e-06,0.004798642110135658,0.0005251507180192298,39228,0.3244180321541704
309,0.3285180319960909,0.3266260315643952,0.002529168575856874,0.0001,5.95328765346933e-06,0.004707703322189487,0.0005233880039137108,38710,0.3285180319960909
310,0.32685478339855056,0.3271851476409766,0.0026523162486799066,0.0001,6.050619117945276e-06,0.004562517098748499,0.0005078559718830586,38938,0.32685478339855056
311,0.33047176619291013,0.3276854140898515,0.0026050007677446384,0.0001,6.0748931809988444e-06,0.0046640241002756985,0.0005345361051818356,38692,0.33047176619291013
312,0.3292396522807038,0.32817441312418216,0.0024475331285094075,0.0001,5.747924330309427e-06,0.004696912383621151,0.0005357948910208329,38756,0.3292396522807038
313,0.32496778735149456,0.32874188459774756,0.0027071131190002005,0.0001,6.25385669823924e-06,0.004620314278221912,0.0005301850346595472,39053,0.32496778735149456
314,0.3298071953938463,0.3292790533392698,0.0027505128279621334,0.0001,6.618209023649492e-06,0.0048123455061672635,0.0005301686949449572,38581,0.3298071953938463
315,0.3207300127982582,0.329866824870546,0.0028175258993026783,0.0001,6.610447320573782e-06,0.004692377324524207,0.0005209741161022692,39306,0.3207300127982582
316,0.3310430127820124,0.3303446746283656,0.002347209777766066,0.0001,5.244083611051116e-06,0.004468355287819329,0.0005187633733362952,38704,0.3310430127820124
317,0.3364223156161962,0.33090594035254184,0.0027948464714886772,0.0001,6.640444867086227e-06,0.004751921033822791,0.00054333861430972,38181,0.3364223156161962
318,0.3295279269779049,0.331461885676027,0.0027019944680100895,0.0001,6.439716191492513e-06,0.004766639064390909,0.0005457398443669505,38729,0.3295279269779049
319,0.3301196698554233,0.332015748059741,0.0027825845063841744,0.0001,6.54864581213851e-06,0.004706880094468821,0.0005209974976911485,38675,0.3301196698554233
320,0.34206079618585916,0.33255810945588526,0.0027091751636832005,0.0001,6.297411150281057e-06,0.004648950894499968,0.0005172316190877102,37857,0.34206079618585916
321,0.33680310144734193,0.3331336420874644,0.002821309487775819,0.0001,6.9560703448889376e-06,0.004931093433760618,0.0005291111332625832,38212,0.33680310144734193
322,0.33482964785519725,0.3336548791382481,0.002629116507300143,0.0001,5.8662742566683775e-06,0.004462544159134655,0.0005283329440823138,38191,0.33482964785519725
323,0.3345115703966248,0.3341710822992696,0.0026596425206793528,0.0001,6.090450201703238e-06,0.004579901362193257,0.0005294436140028975,38284,0.3345115703966248
324,0.3345564345554676,0.3347408270925911,0.0028206440285956464,0.0001,6.551530198530072e-06,0.004645414403314107,0.0005348830595694377,38401,0.3345564345554676
325,0.33749677904618886,0.3352072421163551,0.0026522363735143294,0.0001,6.199942933002208e-06,0.004675256696511565,0.0005322825865656936,38128,0.33749677904618886
326,0.3411416848755786,0.3356765118525521,0.002616827997018781,0.0001,6.135457155924184e-06,0.004689232278861276,0.0005413875420412894,37742,0.3411416848755786
327,0.33754609684842274,0.33618824023585014,0.002695146437144392,0.0001,6.099791054790156e-06,0.004526500653710758,0.0005511593859897915,38048,0.33754609684842274
328,0.33595421573140466,0.3367127095787815,0.00271592237412013,0.0001,6.184633203181347e-06,0.004554351966841442,0.0005318854208760536,38236,0.33595421573140466
329,0.33925865366279945,0.3372157670607707,0.0026871639544793838,0.0001,6.140027549117633e-06,0.004569894247712335,0.0005396176409907115,37931,0.33925865366279945
330,0.3386571369939081,0.3376882623072427,0.0026173893649856055,0.0001,5.98933447947729e-06,0.004576571265704848,0.0005459830691029587,37996,0.3386571369939081
331,0.337302052664102,0.33816918968394116,0.0024956528808647016,0.0001,5.596034427245952e-06,0.00448462562254012,0.0005251679004146157,38236,0.337302052664102
332,0.3402295515846725,0.33866008645861223,0.002620917389693107,0.0001,6.035375798438954e-06,0.004605544472460965,0.0005543297456158079,37789,0.3402295515846725
333,0.33568570579085033,0.33913007000540274,0.002532833839632864,0.0001,5.88960217724316e-06,0.004650602882103676,0.0005374486745079982,38042,0.33568570579085033
334,0.334727841709148,0.3396103130235541,0.0025415188632998344,0.0001,5.373659328030517e-06,0.004228699149652199,0.0005350753567813838,38209,0.334727841709148
335,0.33669942239033807,0.340103277273222,0.002679293678214083,0.0001,6.13134840298213e-06,0.004576839375867938,0.0005419932079951946,38156,0.33669942239033807
336,0.3479125500197834,0.3405177506822742,0.0023851921290530633,0.0001,5.2363330089967634e-06,0.004390701231330677,0.0005665882151614933,37190,0.3479125500197834
337,0.3440840053343611,0.34104258909401386,0.0027599809685629416,0.0001,6.302676467126432e-06,0.004567188353047297,0.0005365951615747922,37478,0.3440840053343611
338,0.34260634099059817,0.34152415728416985,0.002586611230016341,0.0001,5.560887976897964e-06,0.004299747803122955,0.0005453255624912925,37681,0.34260634099059817
339,0.3454963770183265,0.3420203798868155,0.0026926569706728445,0.0001,6.1037457721308015e-06,0.004533622989196125,0.0005603625615829002,37321,0.3454963770183265
340,0.34671023389978106,0.34250617354871343,0.002710571386668217,0.0001,6.127278820853785e-06,0.004521023759780272,0.0005379843446536236,37350,0.34671023389978106
341,0.3409591409583648,0.34298390000621104,0.0026725430309108896,0.0001,6.0575778611670835e-06,0.004533193883955885,0.0005432370421788006,37745,0.3409591409583648
342,0.3398639263498975,0.34349041589667306,0.0027185794122279983,0.0001,6.041833491885228e-06,0.004444846057988553,0.0005574563076326092,37673,0.3398639263498975
343,0.3462413047927546,0.34397188564060144,0.0026133326623439626,0.0001,5.531642425552216e-06,0.004233400902425297,0.0005440124051247646,37254,0.3462413047927546
344,0.34057268166072163,0.34441686015699213,0.002545389089159138,0.0001,5.579188899593527e-06,0.004383761149409654,0.0005546646328898292,37778,0.34057268166072163
345,0.33913898396113357,0.3448530492964584,0.002574030573701806,0.0001,5.607514084803755e-06,0.004356991049052994,0.0005439113326674728,37896,0.33913898396113357
346,0.3449767979344549,0.3452959044735452,0.0025067239004860917,0.0001,5.7404190027868185e-06,0.004580016970894692,0.0005456526183559044,37404,0.3449767979344549
347,0.35023985975685995,0.34580347570539827,0.0027559414220249883,0.0001,6.083821798868346e-06,0.004415058861735983,0.0005307933795872753,37117,0.35023985975685995
348,0.3475264072288729,0.3462458522976618,0.0025707954424263276,0.0001,5.639454529355037e-06,0.004387322644412731,0.0005500978041260902,37404,0.3475264072288729
349,0.34575828729165875,0.3466851540693874,0.0025787322468529537,0.0001,5.789875859193676e-06,0.004490482380448418,0.0005581767197385748,37336,0.34575828729165875
350,0.34599742981337667,0.34710287709734333,0.002341498791613927,0.0001,5.001976551784401e-06,0.004272457085776826,0.0005457705320379811,37346,0.34599742981337667
351,0.34310647892042934,0.34758518555266327,0.00275337045112449,0.0001,6.383545461420516e-06,0.0046368954521273705,0.0005444569118757479,37485,0.34310647892042934
352,0.34999697180308625,0.34808091748012704,0.0027626847205446236,0.0001,6.177679753161557e-06,0.004472229282785274,0.0005624788795442469,36951,0.34999697180308625
353,0.3514227835839602,0.34856696784145935,0.0028019958797789197,0.0001,6.451699559664337e-06,0.004605074265971712,0.0005441093462770358,36957,0.3514227835839602
354,0.3404877095645227,0.34904389110456446,0.0027055678880294307,0.0001,6.096523982478752e-06,0.004506650163503446,0.0005293057084470473,37799,0.3404877095645227
355,0.3486241436132309,0.3494902208905694,0.002510553477151128,0.0001,5.175390243860729e-06,0.004122907789826128,0.0005629096808699313,37206,0.3486241436132309
356,0.34703803456946025,0.34988885288832905,0.0024186014765754833,0.0001,5.3303249388431096e-06,0.004407774484939419,0.0005449756520919792,37184,0.34703803456946025
357,0.3515237034725106,0.3503049603891798,0.0024935596587035954,0.0001,5.287531343793296e-06,0.004240950342084287,0.0005521100860672594,36829,0.3515237034725106
358,0.35004885150323306,0.3508179299410885,0.0028607294161445787,0.0001,6.523517757823142e-06,0.004560737356708781,0.0005585598016401576,37032,0.35004885150323306
359,0.348328971275678,0.351261428258687,0.0026591624894139283,0.0001,5.860233978537905e-06,0.004407578703345416,0.0005452434479285811,37141,0.348328971275678
