iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
778,0.4465655025223846,0.00076549741071388,0.44549040201240686,0.0037972096438299405,2.308507440992273e-06,1.0685626679712254e-07,0.0008593345065792603,0.0009306405349407879,0.007755442722818878,0.006251101136597567,30908274.0
779,0.44674659123647703,0.0007895180636697307,0.4458381780249369,0.002249627005732764,2.21217372282803e-06,1.1331242785159078e-07,0.0008540075979666005,0.0009237465303800367,0.008135487328148066,0.0066120292311474555,30937563.8
780,0.4469067837958688,0.0007774778255324771,0.4455674754296536,0.0038849189154022334,2.328323783820708e-06,1.4986075278934915e-07,0.0012482159413922905,0.0009384340193183164,0.0053207598022634636,0.006395559176185724,30966903.0
781,0.4471254016326104,0.0007766767630530892,0.4481280300304772,0.003131961429774876,2.178664129918054e-06,1.1570868719556142e-07,0.0001,0.0,0.013400067342217159,0.0008554383038741185,30996010.8
782,0.4472933434892785,0.0007533135925851365,0.4467444508886424,0.0030920089165087264,2.1972380995516685e-06,5.982393101057597e-08,0.001243629202173922,0.0009339108535116384,0.005237931311145228,0.006293552838723868,31025265.4
783,0.4474757163054556,0.000727811941732932,0.445439396814591,0.0006918777537322188,2.246278170779638e-06,7.745957042239232e-08,0.0008558631759015103,0.0009264036961792696,0.008096038829923416,0.006534428833371184,31054638.8
784,0.44767319147025103,0.0007427485394228447,0.4490189300385543,0.00357986818187606,2.1727874274387165e-06,2.79536627569619e-08,0.00046337843149750165,0.0007267568629950034,0.011114360822649359,0.005554376863234933,31083668.2
785,0.44786996914649047,0.0007568462966600382,0.4496172248944331,0.002998063424481392,2.2452203437754175e-06,1.1232042350398909e-07,0.00046619840317724834,0.0007323968063544969,0.01137307480304361,0.005661003875194664,31112725.8
786,0.44804703946814345,0.0007110143607664277,0.4454537060215671,0.002945675852663855,2.1769329210750642e-06,4.028160217710532e-08,0.0008281406270426288,0.0008947538261647958,0.00817890043886604,0.006600707284816438,31142114.2
787,0.44819178337514165,0.0007170540852894465,0.4507921793756654,0.00448654654197208,2.338137592379656e-06,7.26468177666693e-08,0.00163139718314783,0.0007662392890130501,0.0029963437297700047,0.00579268745954001,31171091.0
788,0.44838902117974977,0.0007433685768760629,0.4469030611050793,0.004651620474177575,2.207462504129329e-06,8.671497204246265e-08,0.0004656483863740467,0.0007312967727480935,0.011591754306735544,0.005796000880928657,31200325.8
789,0.44854968762603226,0.000731335655720307,0.44775978846371933,0.001992907035488572,2.176748004891159e-06,1.1915526292971937e-07,0.0011936318589443615,0.000894481621227342,0.005550851462765167,0.006675992310891389,31229517.0
790,0.44872535090036714,0.0006848163711273643,0.44954405361506805,0.0011940408491619768,2.2681257893520356e-06,5.884561407352048e-08,0.0008260524823779112,0.0008912805130131273,0.008565030612174191,0.006914172823895295,31258487.8
791,0.4489021198804274,0.0007006485174139888,0.4481815160896903,0.0014638034663041455,2.271338224341021e-06,1.4518241733919256e-07,0.0008476846987622213,0.0009194916203524696,0.008901456428070033,0.007220943646213261,31287643.4
792,0.4490965664010547,0.0006938484228993635,0.44854420332031814,0.001634752482762617,2.207009160682897e-06,1.3798280587189692e-07,0.000476673205850372,0.0007533464117007442,0.011736635694760631,0.005832069490432405,31316732.2
793,0.4492843375301754,0.0007134557392437865,0.4513390358039467,0.002781185448312367,2.2865418499509996e-06,1.7264464339638204e-07,0.0009032993457454702,0.0009839233549823355,0.009160456396430832,0.007443531818793918,31345614.2
794,0.4494999611573931,0.0007080375222987051,0.4505055864037114,0.002507777538681257,2.1573497337602387e-06,1.4372739241299457e-07,0.0001,0.0,0.014971357308722014,0.0005004674728798556,31374533.8
795,0.4497182700188008,0.0007098712719282418,0.450458126607419,0.002847045478879433,2.2018567802825634e-06,9.72837131386949e-08,0.0001,0.0,0.015403852100420362,0.0010508091789073865,31403470.4
796,0.449910729308559,0.0007377452988205056,0.44863529679785685,0.0014658067176620282,2.147458763382083e-06,9.763873847536787e-08,0.00045780120717199443,0.000715602414343989,0.012515845597765918,0.006242306443435756,31432571.0
797,0.45010392327912924,0.0007662786112759711,0.451061718333016,0.002166484485804576,2.1215053627143187e-06,4.178808246535588e-08,0.000451909929730503,0.0007038198594610062,0.012729279431002138,0.006367194983898304,31461487.8
798,0.4502837817456452,0.0007352252045782227,0.44851716152630206,0.002831513234873019,2.2252799030467733e-06,1.621364556207647e-07,0.0008816627547703543,0.0009574066834938666,0.009040604456277083,0.007306209696437472,31490638.4
799,0.4504633725980849,0.0007605890723113561,0.44884391335212176,0.0027389846026315374,2.1575147264254455e-06,5.458450323890875e-08,0.0008359387656222793,0.0009014872136108322,0.009925717811815287,0.008052286666082594,31519741.4
800,0.4506779100006867,0.0007577137630238611,0.45262178953994603,0.0019618140739596866,2.1511878940260956e-06,7.384444797611429e-08,0.0001,0.0,0.01617076484909618,0.0009137033490120986,31548547.8
801,0.4508501479904673,0.0007991004359749073,0.4498899366649273,0.0019594648126532587,2.1540541507747715e-06,4.78480701980579e-08,0.0008124137082825445,0.0008737084457312145,0.010236318323297453,0.008309646639650455,31577573.2
802,0.4510637382413806,0.0007981483690797476,0.45134954174287206,0.0027664309093274417,2.1454992717378746e-06,3.5632570598349766e-08,0.0001,0.0,0.016591100482050706,0.0011496111686079883,31606438.4
803,0.4512484333775556,0.0008399727542969932,0.4520414824951109,0.0028278658577828913,2.1660449781759283e-06,1.0052819708642739e-07,0.0004508032298612951,0.0007016064597225902,0.01380755164351365,0.006930758512190744,31635277.6
804,0.4514162073440004,0.0008427423804624128,0.4512094182826246,0.002254884496095152,2.179820317967935e-06,7.771936369215251e-08,0.0007896066458939262,0.0008449020772062103,0.010352549021030968,0.00839160624474472,31664196.8
805,0.45159652026893093,0.0008507205967943388,0.4503472367955574,0.00041958959891766096,2.2077358135447432e-06,2.0995949429796515e-07,0.0008882928236685711,0.0009682439888049181,0.01053201668020282,0.008546647111702634,31693187.4
806,0.45179071079435024,0.0008205236592290184,0.45319459667263623,0.0018345943452892546,2.169876385072908e-06,7.772568069195906e-08,0.00045604661071610604,0.0007120932214322121,0.013595476603270045,0.006786957515941385,31721937.0
807,0.4519891696260315,0.0008246834157219648,0.4510623106409737,0.0028361401557242534,2.2058176281469544e-06,9.051346572520346e-08,0.0004914386439053133,0.000782877287810627,0.014329554590907023,0.007222620644461484,31750853.4
808,0.45213771597499364,0.0008287106254058704,0.451666252697904,0.002174925282292489,2.194782954206919e-06,8.032125146031404e-08,0.0011983663493173437,0.0008969617165137335,0.007173646161117858,0.008665957096362064,31779715.2
809,0.4523504514347135,0.000825528211007745,0.4505129900311341,0.0023123226156750664,2.151544447706453e-06,8.072307700427016e-08,0.0001,0.0,0.018115297711356424,0.0013312840017098721,31808701.2
810,0.45254743941780157,0.0008133218809620118,0.45271734651522433,0.0017702086425928356,2.1798280672227906e-06,1.2117147344042665e-07,0.00048709146049995744,0.000774182920999915,0.014615018212458858,0.007377438780595772,31837496.2
811,0.45276276816853356,0.0008114252377816658,0.453719217197348,0.003319931829636337,2.203492510976183e-06,4.983540767960937e-08,0.0001,0.0,0.018977651308521814,0.001400269107755493,31866169.8
812,0.45297601799949117,0.0008126307355014188,0.45124301838368563,0.002233318214831986,2.1601531401740783e-06,4.9982837830792734e-08,0.0001,0.0,0.01918405854428139,0.0017744726356729223,31895064.2
813,0.4531665281416111,0.0007834968857901458,0.4530827869470778,0.002566353454873655,2.1563898871378576e-06,5.123711891677032e-08,0.0004593298298488552,0.0007186596596977103,0.015169973605151047,0.00762299267085649,31923817.2
814,0.4533520647080354,0.0007500697271020411,0.45301999599627774,0.0016178368167031325,2.1058737402984424e-06,6.921809748019261e-08,0.0004232504704421793,0.0006465009408843586,0.015380722572292773,0.0077200699712623964,31952494.0
815,0.4535472366006423,0.0007282942068964665,0.454040215326159,0.0018022156348709564,2.174786068611785e-06,8.457875481888857e-08,0.00048000831796684294,0.0007600166359336858,0.015737250172211278,0.007877420615482496,31981209.0
816,0.45372463520363554,0.0006939614280553769,0.4529518825693943,0.00308064088137424,2.2326843248942713e-06,1.1379998536989483e-07,0.000845416499860889,0.0009150286933170995,0.01210378778447778,0.009868329972057917,32009955.0
817,0.4539176449898342,0.0007231606782670688,0.45439392660848554,0.0011575316458675624,2.1590852416710423e-06,1.447018428374862e-07,0.0004945600204408985,0.0007891200408817971,0.016838797996822256,0.008395336337450276,32038570.4
818,0.45407414289466425,0.000740893725971471,0.45408655917168217,0.002689425968686059,2.19456619390199e-06,6.231555771275879e-08,0.0012294064577641206,0.0009224232510241267,0.008865919558802508,0.010736141722358884,32067196.4
819,0.454286047665075,0.0007367855360317073,0.45543164387437507,0.003048495580604071,2.1551903709596025e-06,9.104623998480725e-08,0.0001,0.0,0.02124086386009137,0.001440145435722323,32095815.0
820,0.45443788508864785,0.0007129853632049516,0.45252212150476695,0.0029268345863663683,2.1500045756564115e-06,1.100511603116548e-07,0.0012122895949737982,0.0009091780183305652,0.008089328097854778,0.009858146705646475,32124569.0
821,0.45463691410448226,0.0007021971571880246,0.45421530479600314,0.0035798324289793826,2.225613686853126e-06,6.183108182555867e-08,0.00048705530679880795,0.0007741106135976162,0.01754234013322517,0.008819990587947114,32153176.2
822,0.4548277184102892,0.000694583458573582,0.4551428469251646,0.0022346412151059624,2.1465631049605132e-06,5.429262579993427e-08,0.00047553615570223196,0.0007510723114044643,0.01752285099289087,0.00885445256048278,32181736.6
823,0.4550055165036273,0.0007111413045486088,0.45598053089320734,0.0020996646365251735,2.115735439329048e-06,1.773501221332825e-07,0.0008660155124200066,0.0009418553919006132,0.013476591098289612,0.010936902695354444,32210206.8
824,0.4551994003589108,0.0006959227724432336,0.45401429071239396,0.001317914644969321,2.150085978186893e-06,1.1962863008719e-07,0.0004955030296949887,0.0007910060593899772,0.01784906359220564,0.009033975072597804,32238872.4
825,0.45539037669167054,0.0007267411479306629,0.45361993563469427,0.00126296053820691,2.1316266389797375e-06,1.0912585390954312e-07,0.0004728957986466895,0.0007457915972933791,0.019313790102128952,0.009647228476425027,32267514.8
826,0.4555980322368267,0.0007283223863137569,0.4561186359431392,0.0032640017239689285,2.102301760045504e-06,5.099123981256275e-08,0.0001,0.0,0.023633836253214385,0.002223016711131243,32295985.8
827,0.45580459671632567,0.0007274434106620039,0.4550888024600802,0.002873719174963162,2.091410141442745e-06,3.6237226676116444e-08,0.0001,0.0,0.024127916098896675,0.0020455013432118694,32324545.8
828,0.4560144329353184,0.0007259506962301964,0.454606625500125,0.0020850772923322668,2.1489684859817154e-06,3.569827191531237e-08,0.0001,0.0,0.025045961259215755,0.0020875519389092754,32353196.8
829,0.45622222117936334,0.0007269610638381333,0.45405095449351496,0.0029877666646769825,2.124007014203166e-06,5.21665223388405e-08,0.0001,0.0,0.025572603255689653,0.0024414153271787226,32381824.2
830,0.4563953795267762,0.0007367521049944785,0.4559643797042014,0.0034380576359663694,2.1217326417055866e-06,1.1369959143520408e-07,0.0008453064407132298,0.0009140112414205939,0.01618715410877924,0.013141694148430841,32410319.0
831,0.4566014096776748,0.0007378906951963249,0.4568829824491276,0.0012202270761785916,2.0844279849154997e-06,1.1527184150509572e-07,0.0001,0.0,0.026439621753256926,0.002817084271646431,32438738.4
832,0.456795874198737,0.0007597247542113848,0.45605852049748385,0.002008413463928193,2.1757659878134904e-06,1.337876184012957e-07,0.0004990951720390458,0.0007981903440780918,0.02306291340817658,0.011488340978682062,32467259.4
833,0.4569870713588082,0.0007606022660504395,0.4562638538177617,0.0027291774188987427,2.128980139900186e-06,1.4822247377377975e-07,0.0004930865785694198,0.00078617315713884,0.02206346921594799,0.011383555083828954,32495696.2
834,0.4571946487314992,0.0007613244512791482,0.4568325486309188,0.001747944308800779,2.131804219999089e-06,9.816405224310168e-08,0.0001,0.0,0.028823431463680556,0.0033453205462209332,32524119.0
835,0.45738291421199995,0.000753383729424528,0.4565596424115247,0.0021776530160584045,2.186511195623795e-06,3.228294433029929e-08,0.0004676566253925667,0.0007353132507851338,0.023608230009182295,0.01221882812062001,32552594.6
836,0.45757409813344835,0.0007405754914828387,0.4571171548629855,0.001781001804726323,2.1259599869551584e-06,8.431231805896359e-08,0.0004795099250362975,0.0007590198500725951,0.023710580777415585,0.012234803111179056,32581051.2
837,0.4577197783448993,0.0007280861571966875,0.45964495149541607,0.004084131747812479,2.104476099525289e-06,7.820215642550761e-08,0.0011693760993770946,0.0008789668037844315,0.011517486084774054,0.014377125964675956,32609263.6
838,0.4579248710932598,0.0007271065571891226,0.4590695520864637,0.0044818661784360395,2.1005667195454794e-06,7.445854768954974e-08,0.0001,0.0,0.031279630564642495,0.003517280161152594,32637554.8
839,0.4580934631692726,0.0007557688714099765,0.4562269959407397,0.00198847730431993,2.1616316612593473e-06,1.4541143204290596e-07,0.0008493845750778356,0.0009178132352524037,0.020596766922899426,0.016833099527988636,32666035.4
840,0.4582995467554449,0.0007535423229370992,0.4582932431896924,0.0018893236969787029,2.1089939523079157e-06,9.23125979825593e-08,0.0001,0.0,0.03305932626639464,0.003984765882054195,32694396.2
841,0.45850247096200236,0.0007480506232097056,0.45879960810720516,0.001499689870574459,2.053903321735789e-06,1.0155377852653057e-07,0.0001,0.0,0.03367006255526633,0.0036632555422573907,32722669.0
842,0.45870764568674594,0.0007447978142565457,0.4591350679128638,0.001982059819916624,2.118492965383936e-06,7.27959235487959e-08,0.0001,0.0,0.03550459645336447,0.004316252438458805,32750956.0
843,0.45888918657650046,0.000721211107649013,0.4568792116385133,0.00294912660806288,2.092978489198305e-06,1.4549179808952572e-07,0.00044883839737096286,0.0006976767947419259,0.028209925017367188,0.01443824648803827,32779375.0
844,0.45909415537986187,0.000722236296878813,0.45819016433661436,0.002765761337044826,2.1097369040089908e-06,4.049249137770536e-08,0.0001,0.0,0.037883931123889325,0.00520518184571691,32807651.2
845,0.45926301396612457,0.0007394449071894506,0.45749224618779916,0.0012814042698224824,2.100406108032124e-06,8.640996395307132e-08,0.0008529744740130041,0.0009223255196976139,0.024504123371541512,0.019958501677871977,32836015.6
846,0.45946358182466673,0.0007373233004007415,0.4595049353116691,0.0017429168128318799,2.0253118946204445e-06,1.1995705574160832e-07,0.0001,0.0,0.03949383396400937,0.005324337507479775,32864233.2
847,0.45966900009356076,0.0007358389534267959,0.4578192622886445,0.002406700591136932,2.1516586422985137e-06,3.8841517029529236e-08,0.0001,0.0,0.042530494868916566,0.006254406533617922,32892586.6
848,0.4598702409207168,0.0007344872100195135,0.4604420867276815,0.002896317429315776,2.0500741787450555e-06,1.5245090560812754e-07,0.0001,0.0,0.04334743088938653,0.006851417972597804,32920678.2
849,0.4600721727602979,0.0007334663114079646,0.46006038697595714,0.0023434266045924304,2.0699420473750705e-06,5.956163861443508e-08,0.0001,0.0,0.04566625657928069,0.00730616779034345,32948867.6
850,0.46027165776865564,0.000730068216462348,0.46029201376923423,0.0038398549696977754,2.0107019629472456e-06,7.805512011780646e-08,0.0001,0.0,0.047149773282344654,0.007441867809668128,32976987.6
851,0.46047196817711294,0.0007306334991053165,0.4588243618499909,0.0015705511291682203,2.0557804941809487e-06,6.120812636782328e-08,0.0001,0.0,0.05023652907737804,0.008840411166218125,33005234.0
852,0.46067693024672457,0.0007295475980510773,0.46101248228424396,0.0021859620025141604,2.127588736541882e-06,6.819789861929771e-08,0.0001,0.0,0.05382910197266796,0.009551195209805482,33033353.2
853,0.4608825458233695,0.0007271143789693925,0.4606645682748596,0.0031776812244598157,2.1711437787797544e-06,1.1471120783610565e-07,0.0001,0.0,0.05756421277352208,0.010667452210646841,33061483.8
854,0.4610856476146252,0.0007259737103551416,0.4606902310992889,0.0008322514640570967,2.1025906378379005e-06,4.701131649060975e-08,0.0001,0.0,0.060210690428253444,0.011343886430140615,33089656.2
855,0.4612761812532472,0.0007612093693243248,0.4599397470334711,0.003668798612372324,2.277501954058103e-06,8.306849903551965e-08,0.0004810605613102069,0.0007621211226204139,0.058776596692097526,0.029610231333886593,33117814.6
856,0.4614762073574007,0.0007603587601134604,0.45957485240073126,0.0012144993599184366,2.0666025761725574e-06,5.632597562071697e-08,0.0001,0.0,0.06818670119387352,0.015004024340033924,33145997.0
857,0.46164910880988924,0.0007661741406444299,0.46175476614521765,0.0015839962681175746,2.0409023051070967e-06,5.247824553291383e-08,0.00041178822821377314,0.0006235764564275464,0.05767116676460926,0.033384847479632565,33174007.4
858,0.4618296279121682,0.0007695323142013542,0.4604660618959765,0.0018947105614728797,2.039927302729868e-06,8.215685019049641e-08,0.00045287302004813943,0.0007057460400962792,0.06215360850571944,0.03595230711455252,33202061.8
859,0.46200098475958784,0.000750222782946877,0.46076376584669054,0.0022163937287211976,2.0260633785997966e-06,9.402567961268568e-08,0.0004262853187460652,0.0006525706374921304,0.06146069687642275,0.03583912186786905,33230176.4
860,0.46217991485158183,0.0007289751846345202,0.4653433793958032,0.003818760069720556,2.1061150010662004e-06,1.675593765703077e-07,0.00043504797782949656,0.0006700959556589932,0.06797553685305599,0.039086425769124876,33257978.2
861,0.4623665749352381,0.000734461482816936,0.4635153000657081,0.0022787151079222976,2.091286929311211e-06,5.540389018585176e-08,0.00046110791658108034,0.0007222158331621608,0.07906458476569,0.04720146745271959,33285900.6
862,0.46256933611651785,0.0007363592458244721,0.4620482117054096,0.0020848815501685173,2.1245884439266033e-06,7.573901010701149e-08,0.0001,0.0,0.10780990870293441,0.03279506095367261,33313919.0
863,0.462771230312481,0.0007336479806721747,0.4653331339516219,0.0027125254923644542,2.11318195530373e-06,9.13210811011873e-08,0.0001,0.0,0.1212229135640173,0.03805108283263764,33341721.2
864,0.4629729967309636,0.0007330436296695478,0.4628313759284386,0.0026153880366940256,2.118565114782626e-06,6.578588843576302e-08,0.0001,0.0,0.14070207700630127,0.04940702521404531,33369686.4
865,0.463157740037542,0.0007152395639076767,0.4630060502412835,0.0023085933096018622,2.110547844720699e-06,3.9310617365856685e-08,0.0004673496393626759,0.0007346992787253517,0.12007764755671815,0.08088494349675818,33397631.0
866,0.46335923920311134,0.0007115364709786968,0.46339385455618193,0.00022444481503723548,2.12981073018727e-06,1.3309909580316984e-07,0.0001,0.0,0.19295930149971158,0.07649254881443271,33425557.6
867,0.46354014871167176,0.0007050451401962853,0.4644129472552202,0.0030963441150390902,2.071841301416539e-06,8.051098758495167e-08,0.00046079617085184745,0.0007215923417036951,0.17468629923539902,0.1291434544560656,33453344.8
868,0.46373479124879663,0.0007056258603458788,0.4628307356971785,0.0023193983886110334,1.987962921295386e-06,9.71404549304276e-08,0.0001,0.0,0.3085651178828528,0.15040731330381496,33481318.4
869,0.46391687212034577,0.000712825390848184,0.46480858537132635,0.001623026361592356,2.052865291825265e-06,7.821075488690872e-08,0.0004778209645456913,0.000755641929091383,0.46330092635710585,0.35703492593256886,33509213.4
870,0.46407480729793216,0.0006795644772876136,0.4654541556350786,0.0012621493135251192,1.9954285704427336e-06,1.0932386930209772e-07,0.0008469865710157689,0.0008514838891730493,0.2698429098748375,0.37743133290092296,33536966.6
871,0.4641801099719105,0.0006677621309525774,0.46302470550909086,0.0009451224214277938,1.9007116283895785e-06,1.9105177622053569e-07,0.0017882951076136702,0.00013352029126204227,8e-05,4e-05,33564914.4
872,0.4642969640607298,0.0006485206636342589,0.4628931103282615,0.0014795544498669442,1.8579854841619623e-06,2.398880612717614e-07,0.0013881461734353132,0.000657236448079568,0.07125251480311877,0.1423550348747552,33592828.4
873,0.4644369883190385,0.0006065537332993112,0.4650807061003527,0.002777774005078398,2.050578923178974e-06,1.0939971183944859e-07,0.0011382882147814761,0.0008479034653817343,0.12952456960374642,0.2139696362317399,33620623.4
874,0.4645729110731434,0.0005664810494836449,0.46457853792992543,0.002199151261997419,1.9064802352026178e-06,2.515446967022369e-07,0.001079961237362762,0.0008097955843169595,0.22212947535767444,0.39127768245225897,33648394.0
875,0.4646930035942112,0.0005251174951060791,0.46522420009476484,0.002042033755798141,1.8280028268110686e-06,2.4455996550277143e-07,0.001241998757663476,0.0006677511680320846,0.22464699857927814,0.39059720086611044,33676133.2
876,0.4648207133872487,0.0004995566506827957,0.4635836547168005,0.0016385793368159072,1.8819782524607663e-06,1.4508080561087572e-07,0.0014583863635424014,0.0006865227823490953,0.026464810783143656,0.05287963574944289,33704002.2
877,0.4649095714711697,0.0005045515147229169,0.46427421690259507,0.0016112267417563208,1.7913670587195944e-06,1.829120363841991e-07,0.0016109566822825327,0.0002443554318069859,0.20002,0.39999000187504685,33731810.4
878,0.4650260197789553,0.000476640491202137,0.46521038836053136,0.0034667984680390412,1.912306881361539e-06,2.078119186704541e-07,0.0014431270691518312,0.0006910375292401741,0.030934462411803997,0.06186892482360799,33759614.6
879,0.46513211898297513,0.00042763356386703484,0.4636518014200779,0.0035786687928609008,1.8066618228249555e-06,2.2080294779308205e-07,0.0013395342914639353,0.0006417464058846159,0.03737261499589105,0.0747452299917821,33787487.2
880,0.46524366758571495,0.00040645962197806255,0.465003671119019,0.0010283453764589226,1.8295178809304251e-06,1.4227805696768868e-07,0.001404258461035059,0.0006714793213100359,0.04350487542167642,0.08700975084335284,33815270.0
881,0.46535102226340497,0.00038426075891166754,0.4646001862721018,0.0019776719698298625,1.7903971214539894e-06,1.488826091382221e-07,0.001342077949885428,0.0006261136802370777,0.05719740278702694,0.11439480557405386,33843078.8
882,0.4654725578659652,0.000359836070824755,0.4648479004741127,0.002583771715473365,1.8858560536774122e-06,1.5220205060163977e-07,0.001414015310225092,0.000660648066873046,0.08280298048476306,0.16560596096952612,33870881.4
883,0.46558233492570544,0.00034463367128042497,0.4651382578054445,0.002637809232189882,1.842601631267127e-06,2.0230127161827604e-07,0.0013548820461953726,0.0006470657300310646,0.13875263565749674,0.2775052713149935,33898626.4
884,0.46567186694179047,0.0003501327917872706,0.46465894324919166,0.0016286849077105426,1.7847437759106111e-06,1.8676421672156035e-07,0.0016862684324015058,0.00010563369056827965,2e-05,4e-05,33926378.2
885,0.46576855636868875,0.00035612506718450866,0.46596133714683213,0.0013224644932500924,1.8370587265520408e-06,1.7858855854736764e-07,0.0017447768776854423,0.0001515209483606207,2e-05,4e-05,33954094.4
886,0.4658646410996858,0.0003589089671234647,0.46673005079216373,0.0029224388325570596,1.8199208045372e-06,2.036308684804288e-07,0.0017557731041237825,0.00014857332660251884,2e-05,4e-05,33981757.4
887,0.46596679565021953,0.0003420604611143683,0.465446499845178,0.0031335476913174646,1.810653540551323e-06,1.3808202882064276e-07,0.001535260281204682,0.0004090549447579118,0.2,0.4000000000000001,34009399.8
888,0.46606502156612634,0.0003395500224559551,0.46629552885244474,0.0034039952878460746,1.831245104919279e-06,2.0356209159137664e-07,0.001739332935864377,0.00018689364501555186,0.0,0.0,34037095.8
889,0.46614657110297564,0.00033639845185430437,0.4674958148479669,0.0031970161581124958,1.6746105911713023e-06,1.7673675201680342e-07,0.0016558156483666795,0.00014367310012007692,0.0,0.0,34064681.4
890,0.4662279676234643,0.00034224593387928404,0.46776250511504947,0.002608627456616992,1.7055481579540218e-06,9.358840195087863e-08,0.0016500547405842495,6.147486612782997e-05,0.0,0.0,34092281.2
891,0.46632125055288487,0.0003308706267740368,0.46585166991467536,0.0014926831997938244,1.727375461865401e-06,1.6101345022856293e-07,0.001710102281763407,0.00010536769718000293,0.0,0.0,34120056.6
892,0.4664075444187776,0.00031629600272437084,0.4655965492960257,0.001992343049185637,1.6540198804701326e-06,2.24434144065377e-07,0.0016340886195410284,0.00021991988746992598,0.0,0.0,34147760.6
893,0.46648874301005067,0.0003219904401458017,0.46672531444520987,0.003078724000785707,1.6666018304743748e-06,1.503347289715318e-07,0.0016527501405167564,0.0001297156862562812,0.0,0.0,34175349.4
894,0.4665868400413049,0.00033080902579317965,0.46766812288552695,0.001713973582911686,1.7769280342783098e-06,2.1678227001111743e-07,0.001742034560795413,0.00015872421659084601,0.0,0.0,34202936.6
895,0.4666759944204896,0.00033311126119104,0.46653758776865484,0.0039019966993966656,1.6798647064846224e-06,9.124053809975185e-08,0.001643664693010417,9.823711578055995e-05,0.0,0.0,34230588.2
896,0.4667702680141147,0.00033598221068831713,0.4662639771484162,0.0015472729638879759,1.93412310048039e-06,2.410536086193084e-07,0.0017875210700246062,0.0001476413708865636,0.0,0.0,34258264.4
897,0.46685932327408997,0.0003245071846332112,0.46611218830038503,0.0028083149867366196,1.6616087616822078e-06,1.1635197654942522e-07,0.0016434915951265556,6.6755122432345e-05,0.0,0.0,34286033.8
898,0.4669417907019275,0.0003216120900572308,0.46808921681074905,0.0026385212135659132,1.7352117131338811e-06,1.5474589199224624e-07,0.0016763449005473183,0.0001123841419182825,0.0,0.0,34313560.4
899,0.4670245233123036,0.0003097872556081551,0.4698879339771421,0.0012853729224017272,1.7146822034659115e-06,1.22018342577634e-07,0.001697432070137055,9.172776395551689e-05,0.0,0.0,34341013.2
900,0.46712274426735767,0.00031694340873566335,0.46691731314864515,0.0022813082153500925,1.9046624405036673e-06,1.7269775578858332e-07,0.001849979136345286,0.00010511563483615436,0.0,0.0,34368609.8
901,0.4672204891165522,0.0003202666806965286,0.46777696069036123,0.0007760392480912456,1.8556244832482375e-06,6.821049698125224e-08,0.0018109006220832884,5.72540288790055e-05,0.0,0.0,34396164.4
902,0.4673154212911257,0.00032125587607471055,0.4671514235628563,0.0008599062184073874,1.7304774188776342e-06,2.411707635264274e-07,0.001709543225845186,0.0001890131107708552,0.0,0.0,34423776.4
903,0.4673956687070759,0.0003218661232758385,0.46708796732301006,0.0018906838309757676,1.7268817388856157e-06,1.8004808573871783e-07,0.0016303099343043669,0.0001284039180505211,0.0,0.0,34451390.6
904,0.4674784718710791,0.00032137383177814166,0.4651895290103682,0.0018331949465180272,1.7046857570854301e-06,1.594732532610992e-07,0.0016493107438779447,0.00013725137741031016,0.0,0.0,34479167.6
905,0.4675647214056207,0.0003329617277209756,0.4679724180475386,0.003131621732339237,1.6551965384334841e-06,1.0843908273520573e-07,0.00166640082379014,8.154443149271068e-05,0.0,0.0,34506722.2
906,0.467654305277303,0.00032723447760523393,0.46680836115584173,0.00383169749595917,1.7675797976354857e-06,1.7835145589316569e-07,0.0016993992815062461,0.00015321689662800667,0.0,0.0,34534361.0
907,0.46774272013317486,0.00032394934587254694,0.46730654137651834,0.0027883553533047927,1.7114637667104193e-06,9.530211625572172e-08,0.0017057089658295728,6.133420554263254e-05,0.0,0.0,34561986.4
908,0.46784173642949467,0.00033223866784101605,0.4677908610064641,0.0013656054985688535,1.6217704439996722e-06,1.1920481361289194e-07,0.001696212807144849,0.00012061523589727289,0.0,0.0,34589548.0
909,0.46792925672455893,0.0003351662277429447,0.4682002092718015,0.002895090787997461,1.6530309880325166e-06,1.2182637648302865e-07,0.0016558967860781613,0.00013208441086809338,0.0,0.0,34617100.2
910,0.46801128323763824,0.00032962026528496525,0.468812158851385,0.0007307734003505988,1.6825181204299434e-06,7.354710904495719e-08,0.0016360599483940716,5.92342117911323e-05,0.0,0.0,34644616.8
911,0.46808166868604095,0.00032345770610666167,0.46918922524959966,0.0016277013903559828,1.5577534005209135e-06,6.082923166994158e-08,0.0015434053943820009,4.324240677386912e-05,0.0,0.0,34672041.4
912,0.46817147283272076,0.00032080338561859704,0.4692760822448653,0.0025372746097529564,1.6159770923296584e-06,5.286652328516096e-08,0.0016491910526517457,3.6648730936640884e-05,0.0,0.0,34699473.4
913,0.46824320685297904,0.0003213694536622863,0.46560943362506446,0.0016557527296031363,1.587748052513031e-06,1.832671267426397e-07,0.0015682139088530754,0.00013282409739188145,0.0,0.0,34727132.8
914,0.46832342447966735,0.00031722403510855,0.46810919758869673,0.002571521962445743,1.646174591475449e-06,1.0815045034417378e-07,0.0016166557978288965,8.60906981579255e-05,0.0,0.0,34754692.0
