iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
788,0.43635440983930796,0.0004804200429986463,0.43482536347313633,0.0022403126145369764,2.8083814884111433e-06,1.289177214932832e-07,0.0016021146394462143,0.0007517624047844788,0.0018438527617256541,0.003487705523451309,15583349.6
789,0.43640949186112604,0.0004092467608226926,0.4381581952602095,0.004982844403916076,3.1576020984528253e-06,2.7981406394819296e-07,0.0020562104960216397,0.00018661877412668598,0.0001,0.0,15598365.6
790,0.43648828492530567,0.000433356259401564,0.4371982056505511,0.0015305038515213306,3.2188623214867244e-06,3.185748080109657e-07,0.0021709027330253506,0.00012780100140949045,0.0001,0.0,15613408.6
791,0.4366027576865613,0.0005022973943263821,0.43610730802815445,0.003708800770231035,3.386536033352193e-06,3.952321446840227e-07,0.001816919606267822,0.0008599250176917001,0.0019259219717788969,0.0036518439435577945,15628482.6
792,0.4367468684648711,0.0005333311192033089,0.4372735267667096,0.008932988583739018,2.8263191069679376e-06,3.3721894030779834e-07,0.001284207076029993,0.0009754148681960661,0.0036568785560637668,0.0043599304779316115,15643500.0
793,0.43683964176280926,0.0005296052094622088,0.4380215820003606,0.0028568877220171737,3.3703074085796585e-06,2.7566863451283086e-07,0.002233108302490467,0.00013179094638503776,0.0001,0.0,15658512.8
794,0.4369081324681715,0.0005490033303483533,0.4368016269521246,0.004000430379788845,3.223852332752289e-06,2.5934454842228025e-07,0.0021341379039543926,0.00015598533776612752,0.0001,0.0,15673610.2
795,0.4369814149433675,0.0005220102176285592,0.436755799502427,0.00373709645345223,3.13389894268634e-06,5.038820544882769e-07,0.002087564295989846,0.0002733159782352263,0.0001,0.0,15688703.4
796,0.43705080235292115,0.0005287656108974988,0.4390401285980504,0.0015378878081415207,3.0832823423556127e-06,3.006903226932288e-07,0.002089852173270285,0.00018595014614787738,0.0001,0.0,15703690.8
797,0.4371642277137486,0.0005670790628131827,0.4375321455228277,0.003664725634579508,3.0304358429527664e-06,3.6375465526972643e-07,0.0016803137520415082,0.000823724447841239,0.0019342424983662654,0.0036684849967325316,15718699.8
798,0.43721009806799793,0.0005397342202592355,0.4377633318502244,0.002069631241575288,2.999440288507692e-06,1.3703260812883256e-07,0.001973732976212472,0.00015932560152080952,0.0001,0.0,15733760.8
799,0.4373067577339125,0.0006172603239793823,0.43918774934668414,0.001000676190532221,3.2225087769682617e-06,4.44592258382094e-07,0.0016909188481469759,0.0008410854703126668,0.0020273958692857913,0.003854791738571584,15748721.2
800,0.4374349907814369,0.000603461003544341,0.4347379864900224,0.0047972992592081485,2.9324283687518307e-06,4.716063781585494e-07,0.0013037496638255235,0.000985402555875078,0.003540507880613637,0.004216326803250316,15763852.8
801,0.43755902089962967,0.0005661532786276095,0.43312940307129644,0.003051409304717966,3.0982489454624883e-06,3.4255376243228225e-07,0.0017720690811230994,0.000839849695956257,0.0018153601320872385,0.0034307202641744774,15779074.6
802,0.43764105624921756,0.0005920571942328111,0.4365401329474693,0.002389877259988717,2.8601805880214516e-06,3.262763033399311e-07,0.0015836449218070091,0.0007638379993434657,0.0018925828796867064,0.003585165759373413,15794154.6
803,0.4377192061669227,0.000606174827697613,0.4380450933948502,0.003863185569874264,3.1296627518599815e-06,2.033628970444046e-07,0.002094673912448753,0.0001073571543144455,0.0001,0.0,15809224.0
804,0.4378150451299813,0.0005484679562129773,0.4359831920190385,0.002754175092891408,2.8814881974678435e-06,2.405954932914705e-07,0.0016317794003420385,0.0007810024776782683,0.0018750450177889952,0.0035500900355779916,15824298.8
805,0.4379716745708057,0.0005323094420978284,0.43916232896767743,0.004424728281506729,3.1180756158972747e-06,3.998918398645229e-07,0.0013970841717858837,0.0010635107749235536,0.0037935015815989915,0.004525434477193388,15839309.8
806,0.4380946514882057,0.0004752575626672474,0.43605456102456214,0.0026826481751600034,2.9272318137835633e-06,9.712032703927485e-08,0.0016758511872141378,0.0007913242371191884,0.0019306763556415367,0.0036613527112830738,15854370.8
807,0.4381210791553783,0.0005206724864983343,0.4365928865266732,0.002939791238210159,2.8551599902556796e-06,1.8415559131694456e-07,0.0019126985223579176,0.00014797491800281774,0.0001,0.0,15869498.8
808,0.43824989421703703,0.00048100279492297864,0.4371765465426125,0.0021509434969057073,3.0137461405065504e-06,3.231783130485814e-07,0.0017346432587728542,0.0008287338933241082,0.0018558238886413527,0.0035116477772827053,15884555.4
809,0.43834638654600677,0.0005393083947276627,0.4392229553784984,0.002672051000124619,2.94342815101157e-06,2.311363154874831e-07,0.0016615107562220136,0.0007883491864175825,0.0019905558482629414,0.003781111696525883,15899540.4
810,0.43850368779642557,0.0005539755929670056,0.43331821264929904,0.0023727946488169074,2.8689556858117753e-06,1.4687042693572654e-07,0.0012987185554953916,0.00098149813062463,0.0038236558120693306,0.004561171763547607,15914694.4
811,0.4386329290019521,0.00059139422153187,0.4377305800339891,0.001964908262679696,3.2115124301872837e-06,3.9561083284656124e-07,0.0018152066345120664,0.0008603268503035832,0.0019518479199643376,0.003703695839928676,15929734.8
812,0.43875826033393883,0.0005652322113704346,0.4394409599616341,0.0026814758802794878,2.9213788050379337e-06,3.701122072411464e-07,0.0017251783221981123,0.0008289953075464684,0.001841763910235304,0.003483527820470609,15944701.4
813,0.4388226265479048,0.0005604387218785051,0.4391919280281195,0.005795749580478704,2.873964442205767e-06,1.7290686292243553e-07,0.001985154846140562,0.000127843822112908,0.0001,0.0,15959689.0
814,0.43889735606148045,0.0006008898975830102,0.43954907497533907,0.0031097967371924704,2.8907201636096195e-06,2.623920010845299e-07,0.0020322141892705507,0.00017996225208125098,0.0001,0.0,15974625.0
815,0.43895874926538453,0.000600165567956794,0.4374129345581923,0.0029602816630079094,2.9889969345858035e-06,2.244281852097818e-07,0.002033454431429944,7.833580481500286e-05,0.0001,0.0,15989655.4
816,0.43911390461317545,0.0006879723538260044,0.44086176348339745,0.002965936084529582,2.6638233694294633e-06,3.386843818570903e-07,0.0008531049274106744,0.0009247422291235321,0.005565619624549328,0.004484028765011153,16004581.6
817,0.4392059167063346,0.000750355307100496,0.43702342223526447,0.0021699433216825267,2.9997627033727732e-06,3.415478366443847e-07,0.0016546896523299908,0.0007978019826982084,0.0020458946703458573,0.0038917893406917145,16019635.0
818,0.4392269468463222,0.0007496539185675722,0.4373707022521239,0.004211199577531646,2.981979110393443e-06,3.21910394869218e-07,0.0019521392306373624,0.00016609252634949172,0.0001,0.0,16034659.2
819,0.4392893230016142,0.0007609818168293456,0.43894618036473093,0.004389339040929837,3.1308138034725672e-06,1.5055615215914855e-07,0.002129372113249736,4.1609043069520106e-05,0.0001,0.0,16049614.6
820,0.4393787906617422,0.0007600669826145756,0.43910200106036346,0.0024125132719388875,3.165237402904869e-06,2.202899177500066e-07,0.0021540515232753832,0.00011966581980461787,0.0001,0.0,16064594.8
821,0.439486066940607,0.0007818434366551578,0.43564278635877135,0.0025274917566738483,2.8741170743449343e-06,3.1124193889719563e-07,0.0016674411476667803,0.0007983048147879371,0.002001918243268371,0.0038038364865367424,16079690.4
822,0.43955826213569826,0.0008153630014663114,0.44299442424600316,0.004474905071306711,3.3878103246022613e-06,2.6035171716872923e-07,0.0021765816014565863,0.00020802965946757783,0.0001,0.0,16094597.8
823,0.4396748364642562,0.0007822510744562852,0.4402160978516948,0.004594847838193346,3.124797290536951e-06,2.465367122163401e-07,0.0017553990448948107,0.0008369967530163454,0.0020148857375814093,0.0038297714751628193,16109559.2
824,0.4398016833463644,0.0007535625663708778,0.4396522931707042,0.0022445630830903495,3.1679745219573846e-06,4.068773868361758e-07,0.0017850703769755924,0.0008621944148314815,0.0020388822948754063,0.003877764589750813,16124479.2
825,0.4398956526135066,0.0008134437135189731,0.43951666422927715,0.004019877222113675,2.9804517499979267e-06,3.8036788023611403e-07,0.0016457991178631267,0.0008017185961986189,0.0019428692050283073,0.003685738410056615,16139415.8
826,0.43996114306923567,0.0008387005470029239,0.44216964604427106,0.00412077231110366,2.858921026893766e-06,1.8437394212560547e-07,0.0019866124889923453,0.00014142673143504743,0.0001,0.0,16154248.4
827,0.44008889625427566,0.0008342276766528325,0.44074390117643125,0.003786512085700718,2.9844271431562196e-06,4.894758460050266e-07,0.0017399011373353747,0.0008670824760418427,0.0019369110811872565,0.003673822162374513,16169196.2
828,0.44022749909288733,0.0007707688045786223,0.44002122202693317,0.006331012752873392,2.9206883895025793e-06,5.463217162476449e-07,0.0012977944723476104,0.0010079828410346331,0.003754848960492685,0.004477770110372667,16184138.2
829,0.44029318763218017,0.0007698530641172558,0.4407386814670965,0.0012494865330186823,3.0379889317651763e-06,2.900454300092542e-07,0.0020683300860255623,0.00018623767159524815,0.0001,0.0,16199039.4
830,0.44034273564014975,0.0007771938747760055,0.44171892543420677,0.0034065641007242405,2.9760043542667234e-06,2.596417159505168e-07,0.002030728662029995,0.0001153693954241742,0.0001,0.0,16213891.2
831,0.4404134096172484,0.0007670148305841854,0.4440237750522643,0.001831921744749965,2.9053771583017776e-06,3.177546470392573e-07,0.002043883920075137,0.00014701847992935213,0.0001,0.0,16228671.2
832,0.44055776559344934,0.0007413813778088976,0.4406380181555489,0.0026069847479982,3.0847417566298445e-06,5.44949911222444e-07,0.001377907476629981,0.001045227328965046,0.0038312703761164274,0.004570030086956139,16243607.0
833,0.4406508023984258,0.0008064125683163084,0.43954571840694034,0.0061047933138637265,2.9998368941300266e-06,4.409271604896368e-07,0.00170645880073569,0.0008347785741181222,0.0020226208114217424,0.0038452416228434857,16258589.8
834,0.44079109539428984,0.0008618379349643478,0.4402936596213384,0.003121555698107952,2.953551068298833e-06,4.188009651726991e-07,0.0013418337744536052,0.0010255817586116917,0.0039855208948355435,0.0047592496376541536,16273546.4
835,0.44091522227154484,0.0008876683409524119,0.4406685776592426,0.004902223624763947,3.2586804517404874e-06,1.3532249999611507e-07,0.0017931659510450379,0.0008497171910613709,0.0021483557852103466,0.0040967115704206945,16288500.6
836,0.4410632223197527,0.0008716572446419494,0.4417777382777829,0.0022238720961185216,2.874822287890297e-06,4.818488661838832e-07,0.0013446045399877437,0.0010238008221082312,0.0037236319267854095,0.004451531294576655,16303357.4
837,0.44121356527852623,0.0008941206013764623,0.4392280084857827,0.0029121829872793574,2.7233733857737264e-06,2.787724945916769e-07,0.0012991061009122863,0.0009794917848826331,0.003846631614613804,0.004611554428331925,16318340.6
838,0.44128765387333396,0.0009036523355480877,0.44137203401872094,0.0019128760030389525,3.1014204315678998e-06,3.020774969359952e-07,0.0021122541798645395,0.0001685157939713776,0.0001,0.0,16333263.0
839,0.44134786192306363,0.0009075764008716889,0.4402317787587747,0.00397227249092244,3.0640410117496305e-06,3.4734175013747523e-07,0.002069569178421864,9.58264972849379e-05,0.0001,0.0,16348198.2
840,0.44140884010457526,0.000920417141000309,0.43770733729265326,0.0035815440960199063,2.996636796556425e-06,2.849409996632066e-07,0.0020700734721401095,0.00010582606116637886,0.0001,0.0,16363213.0
841,0.44147378242317875,0.0008943786816716602,0.44350936870764074,0.005630548419723402,2.7969312802963186e-06,2.45408253727274e-07,0.00198073529306563,0.00018551669839130436,0.0001,0.0,16378022.8
842,0.4415240591490514,0.0008936859937279331,0.43847299439609644,0.0039533008679397755,2.984018101383775e-06,2.644759774834522e-07,0.0020206341087484277,0.0001288370803741989,0.0001,0.0,16392995.8
843,0.44158402276668,0.0008859856822325877,0.44145751935536676,0.0016202755356574232,2.891917786986038e-06,1.7190693076949162e-07,0.0019861185595757085,0.00011166407741045022,0.0001,0.0,16407853.8
844,0.4416975032851237,0.0008284639208804772,0.4413819343810377,0.0042029964877507,3.2282131966434036e-06,4.281058319489912e-07,0.0017858836378495673,0.0008484912721281506,0.002093823073230943,0.003987646146461887,16422756.2
845,0.44181526222681555,0.0008012922905473879,0.44274816001171635,0.004658237046215001,3.029665006389596e-06,4.3782484807267733e-07,0.0017570484124362171,0.0008601839047744464,0.001981120574407655,0.0037622411488153103,16437620.8
846,0.44189577648277184,0.0007857994065212216,0.44125847273922236,0.002606136263521233,2.908687936314612e-06,1.1978803656080224e-07,0.002079390898304295,8.741711035317447e-05,0.0001,0.0,16452528.0
847,0.4420817366332681,0.0007591356646642101,0.44219393840730337,0.0034968962664626807,2.6663487753946096e-06,2.0553466516659756e-07,0.0009089503138273887,0.0009942429306833232,0.005842956003184923,0.00470392671998728,16467370.6
848,0.44218897721531264,0.0007910294731498502,0.4402724069700155,0.005783155894924389,2.870564605931537e-06,1.435884470039853e-07,0.0016752634834861096,0.0007909309214422755,0.0020705866817191648,0.00394117336343833,16482289.2
849,0.44231209607977695,0.0007507638338214577,0.44118423347089397,0.004225085182889059,2.846350857411027e-06,2.2237908002064937e-07,0.0017074130521275003,0.0008109476709236257,0.0019355262124754126,0.0036710524249508264,16497210.2
850,0.44241249898413076,0.0007066543850557038,0.44401227496539386,0.0035379764659497653,2.760692447484593e-06,2.7850263302330477e-07,0.0016238189091181486,0.0007771631483490671,0.00194381399333634,0.0036876279866726812,16512042.8
851,0.4424887870969137,0.0007172970176110146,0.4434866501349724,0.00439409291454761,3.12073301752176e-06,6.744489325843129e-07,0.002113933724844622,0.0002649009741411346,0.0001,0.0,16526850.4
852,0.4425484773202271,0.0007085318262089632,0.4415311483448254,0.0036450316827450232,3.1724531070959713e-06,3.834860332480847e-07,0.002113454883572492,0.00016124711519764973,0.0001,0.0,16541700.6
853,0.4426112114770831,0.0007171103276583426,0.4406287000540683,0.002601710502179172,2.705727278080785e-06,1.4036949895531966e-07,0.0019361704912226184,3.748067788643824e-05,0.0001,0.0,16556621.8
854,0.4426741069446892,0.0006780254156565794,0.4433551143345415,0.0036545056537941457,2.9992345157502234e-06,3.6507187741473666e-07,0.002063794595780777,6.679130387844414e-05,0.0001,0.0,16571444.2
855,0.44281397132758704,0.0006820547108760497,0.4447663803915839,0.006148977626194971,2.925266871648948e-06,4.809933649689534e-07,0.0013205680447158365,0.0009977303953516642,0.003997920323313505,0.004777572462382925,16586188.6
856,0.4429013801430023,0.0006706125393673979,0.4430673505947686,0.004748804718818098,3.0067773364347114e-06,4.1191826020186493e-07,0.002146293629158293,0.000233711693390791,0.0001,0.0,16600964.6
857,0.44304604468039804,0.0006762151890771479,0.4422839957006131,0.004359253683740005,2.7230408877531815e-06,3.8911285423975574e-07,0.0013037109501796813,0.0009932530601867045,0.0038353651673871995,0.004575240737218942,16615794.0
858,0.4431870879212476,0.0007613674975505718,0.44384823603867957,0.0031725550162320206,2.8416957960153925e-06,2.0067662690630425e-07,0.0012780065632583715,0.000966033503826061,0.004165116680773401,0.004982290510737759,16630588.8
859,0.443357777145969,0.0008318165001533609,0.44230045107143273,0.002532149332651786,2.6349684262277246e-06,1.4978073981317028e-07,0.0008437491373953998,0.0009111280969285954,0.006167063616964725,0.004958163823940336,16645495.0
860,0.44351229229216144,0.0008518724507759873,0.4442691536544757,0.00127884103294783,2.7253361218969554e-06,1.921322771047994e-07,0.0008054133226162828,0.0008639538976770049,0.006194988154577641,0.0049900698808504305,16660274.8
861,0.4436325778549808,0.0008077109482929646,0.44289202358664426,0.00370459625911569,2.589072264503097e-06,3.0222915225382345e-07,0.001234145352543121,0.0009320932763468002,0.003754253783475639,0.004476605793472025,16675131.6
862,0.44372605047129826,0.000860886975540116,0.4442369010241295,0.0045216815380737805,2.962577882931832e-06,2.1648512523226096e-07,0.0016524917670108351,0.0007938503636230902,0.0023113298565292017,0.004422659713058405,16689828.6
863,0.4438331871115799,0.0008323903131118863,0.4451696777181892,0.006746281007121976,2.9187790033188716e-06,2.5068396259381175e-07,0.0016833054065262406,0.0008033411418803006,0.0020972805878872367,0.003994561175774475,16704557.6
864,0.44399495834341174,0.0008101793790749891,0.4436676317617156,0.005777839263621189,2.8402018592857165e-06,3.0532693904076103e-07,0.0013394612447489593,0.0010135572241154209,0.004048486902051972,0.00483614780182637,16719362.8
865,0.4440578685306276,0.0007930367848199227,0.44127108659582703,0.005520781435126737,3.032987742529401e-06,2.608791729884162e-07,0.002099641689367598,0.0001119079443073293,0.0001,0.0,16734256.8
866,0.44415856074782517,0.000798846815674171,0.44356357064566543,0.0027817583976462268,2.6488649922812423e-06,2.557841255757638e-07,0.0016130557655864828,0.000760742692132113,0.0019636131295112124,0.003727226259022425,16749046.4
867,0.44426260174185295,0.0007886458419879343,0.44497650915074977,0.003544725097593184,2.7131504338158378e-06,1.3459657428417986e-07,0.0016233184349127034,0.0007694638446042193,0.0020810066063744062,0.003962013212748813,16763833.6
868,0.4443861560679445,0.0008379563576343885,0.4434966243115796,0.005697872917042518,2.8109817374234097e-06,2.2683865836756536e-07,0.001696810378081328,0.0008008054965466393,0.002299025649668374,0.004398051299336749,16778643.2
869,0.44450579034398946,0.0008461968455316578,0.4459729023719664,0.006025896756754108,3.01421678822987e-06,1.9648146181166408e-07,0.001720758845938006,0.0008189034987195002,0.0022307091116508778,0.004261418223301757,16793350.4
870,0.4446268581748072,0.0008700658944455817,0.44577628079937126,0.0030217613798213983,2.91133725071415e-06,4.0048691064094684e-07,0.0017465739936952465,0.0008396984495520987,0.002160989784995727,0.004121979569991455,16808061.2
871,0.4447482381213881,0.0008873225716107617,0.4471354474877064,0.006041306422268175,2.8821764558876333e-06,2.4975139364937664e-07,0.001728423993095528,0.000815793658277883,0.0021927499382459427,0.0041854998764918865,16822753.6
872,0.44486109413649794,0.0009136614231413979,0.4460734060722055,0.002378454625357461,2.930475595490409e-06,5.101462718213034e-07,0.0017528756246218582,0.000839526258131489,0.0021129894969921913,0.004025978993984383,16837472.0
873,0.444970786667369,0.0008545748294298365,0.4473811593117472,0.004096090035080751,2.692184776056313e-06,1.679155220698871e-07,0.0015907713176692407,0.0007588678826992714,0.002049280899799272,0.0038985617995985445,16852104.6
874,0.44511506514330323,0.0008623376736733304,0.4462566260477933,0.0015055224809554498,2.891032832949061e-06,2.9041457401311513e-07,0.0013272136725508135,0.0010087581429647447,0.004226368254787142,0.005053960475390921,16866842.6
875,0.44521495109307796,0.000894904197862675,0.44109445548912446,0.002750033611471031,2.8887614811315913e-06,2.2289787869977439e-07,0.0016873974472349485,0.0007975713396402412,0.0022643944430420474,0.004328788886084095,16881714.6
876,0.4453724639201857,0.0009194430429587826,0.4446896301824417,0.00542818586710377,2.9689388915953373e-06,6.096654966338136e-07,0.0013814974360724028,0.001061919387688906,0.004354213159496568,0.005217521932348993,16896460.4
877,0.4454919382988939,0.0009083920090654981,0.4459863033136016,0.0041291713582925545,2.7693392389972747e-06,1.4411032825382733e-07,0.0016725968899993736,0.0007895533364338841,0.0022308696607807555,0.004261739321561512,16911150.2
878,0.4456847296807642,0.0009103030160276527,0.4449401961817303,0.00503200323877641,2.887398823370811e-06,4.047148710578051e-07,0.0009981989373757014,0.0011010119737633849,0.006382400627553934,0.0051497614835008575,16925894.0
879,0.4458728446188676,0.0008532362691557095,0.4464511414336457,0.0025065124746035576,2.766145850284795e-06,1.22555801588514e-07,0.0008905939663123176,0.0009685696980533238,0.006418763004809971,0.005169111911464204,16940567.6
880,0.4459609171684974,0.0008530382201847238,0.44505445934726795,0.0023634148515179697,3.2329046774357933e-06,1.4494855845973734e-07,0.002245773885732543,9.627778815260912e-05,0.0001,0.0,16955287.4
881,0.44614026492823955,0.0008575675552388555,0.4469759280870558,0.0031368283571545173,2.6722676651104304e-06,1.2549834321342168e-07,0.0008707260307396476,0.0009439483509495782,0.0064883658035024645,0.005220092983121955,16969999.6
882,0.44620053076493715,0.0009001911522331119,0.44694770746708234,0.003044087882229892,2.8988974866492104e-06,2.255564796223198e-07,0.0020349558783706026,0.00019680123260254319,0.0001,0.0,16984717.2
883,0.4462558511394229,0.0009070525692260978,0.44770389714015596,0.004558552952823734,2.795911192461011e-06,3.2201956387218164e-07,0.001500418292906364,0.0007105597846508885,0.0022223087812233986,0.004244617562446797,16999316.8
884,0.4463600691387108,0.0009450117441678165,0.44674270438819086,0.0065680358397398955,2.9154639077053573e-06,1.7179149024945635e-07,0.0017108359381758445,0.0008101884661310486,0.002301801201616344,0.004403602403232688,17014003.6
885,0.446499529866718,0.0009600836213941995,0.44674807280249346,0.0019420376017607606,2.747963014951668e-06,1.105092770081309e-07,0.0012721875624563221,0.0009586763119972391,0.004426709363846199,0.005299155373061211,17028703.4
886,0.4466453496713972,0.0010143272435367617,0.4465068764019858,0.0050401829019957435,2.7768553171050703e-06,3.0696684304026555e-07,0.0013062953210749753,0.0009955737778563859,0.0044917564531086595,0.005381849344913018,17043403.6
887,0.4466988662390149,0.0010279218824374903,0.44830853670600834,0.0020484217087796642,2.9590908084506193e-06,3.323021538752934e-07,0.0020582649277105696,0.00018850632004600133,0.0001,0.0,17058029.4
888,0.44679963026126196,0.0010649321655745285,0.44693873625087094,0.004069960330464575,2.652726482931116e-06,1.524022612245072e-07,0.001572673628687005,0.0007436918962997215,0.002560958297657016,0.0049219165953140335,17072735.0
889,0.4469840124478594,0.0010980877721641102,0.4442178625866994,0.0033375591070187805,2.6252255617418837e-06,2.570945946373551e-07,0.0009341437883212672,0.001021695693926333,0.006568816132837657,0.005290817086064739,17087542.0
890,0.44710991561752544,0.0011338285135611185,0.45032783381538855,0.0026577871676138646,2.986705973055044e-06,6.362249788405197e-07,0.0018053059065778095,0.000866435559467165,0.0023000014479265863,0.004400002895853173,17102105.4
891,0.44723229504537854,0.0012076004563161128,0.44998933769280924,0.002939403441764917,2.615915013289798e-06,1.6722092773015872e-07,0.0012143409191674192,0.0009107689077981748,0.004566936056592023,0.005481233399000084,17116643.2
892,0.4473781250955353,0.0011720907441145967,0.4462547128482612,0.003699362281164911,2.7924685533969583e-06,2.7380417061879845e-07,0.001328537626098303,0.0010087388828212915,0.00425429972911868,0.005105593459339575,17131370.0
893,0.4475137626765496,0.001155321912880008,0.44918210303369427,0.005213183691268512,2.6961496896977324e-06,1.1220360125255263e-07,0.0012090977867738717,0.0009090839397896375,0.0045198218657463065,0.00541322192174967,17145960.0
894,0.44762821410608744,0.0011939482035335082,0.44932986757656473,0.0038944198671173108,3.009607101285853e-06,4.6016411033081363e-07,0.0017596392308028334,0.0008539123705723281,0.002565691122552237,0.0049313822451044756,17160481.6
895,0.4477293399715566,0.001158353735969559,0.4496266372546251,0.0026940241116872907,2.8507221596247805e-06,4.0059682821962025e-07,0.001701413604631398,0.0008221234901149818,0.002009025235573303,0.003818050471146606,17175044.0
896,0.44785213095651455,0.0011102147753373306,0.44874705431364664,0.0015000731614280569,2.875883775778274e-06,1.8439113073336747e-07,0.0017422893580088684,0.0008236375433473382,0.0021355430728832747,0.00407108614576655,17189623.6
897,0.44795197844889695,0.0011222019462239145,0.4463798675683274,0.0054180783033390715,2.871766548168576e-06,3.508488779663631e-07,0.0016467376574653546,0.0007839904497998901,0.0023058347606345706,0.004411669521269142,17204325.2
898,0.4480247531774314,0.001111216276375691,0.4482772780691093,0.001879313635472469,2.9324181446095535e-06,3.918985280817631e-07,0.0020571460089626762,0.00017916544505596412,0.0001,0.0,17218934.6
899,0.448179650408873,0.0011284092895891208,0.44768677860303197,0.005160352335786944,2.8846453468263766e-06,3.9754427720310956e-07,0.0013640734221727088,0.0010365222914851702,0.004527493935176359,0.005424399644485228,17233583.0
900,0.44827347943051327,0.001159258726155171,0.4486109757686177,0.0018746113720236014,2.7523855326052107e-06,1.4449585798416434e-07,0.0016124447580134124,0.0007640470294590587,0.002388045074246922,0.004576090148493844,17248237.2
901,0.4483817953908341,0.0011376748229289238,0.4457012778490639,0.002007761431232775,2.9093147719491556e-06,1.7619034580319952e-07,0.001683118325323907,0.000796920948532495,0.0023790141593296186,0.004558028318659238,17263005.0
902,0.4484462894877387,0.0012235625467690373,0.4490432182288588,0.004201492487187798,2.7490707499500162e-06,2.99426939090411e-07,0.0015249822404605515,0.0007491396811418675,0.0025869982364178203,0.004973996472835642,17277623.0
903,0.44856345171552886,0.0012051544786518887,0.44703121020430386,0.0035131662473710363,2.783236975668834e-06,3.25315349785691e-07,0.0017396830937656653,0.0008319677881619373,0.0022029310421926686,0.0042058620843853384,17292268.0
904,0.44866877186756887,0.0012166096615863766,0.44984459169286356,0.002571010907622821,2.869531559079107e-06,3.0163426175657304e-07,0.0021691075231508694,0.00012612808358476032,0.0001,0.0,17306847.6
905,0.448846337402734,0.0012367239877519164,0.4505394971168676,0.0045172429801423365,2.7825899593941273e-06,2.968855949856083e-07,0.0009320941172174309,0.0010191826429739254,0.006967989014813142,0.005649230354176461,17321419.2
906,0.44898245083593036,0.001295794202574044,0.44968827865519573,0.0029803755780559776,2.8383113809418814e-06,3.815857018434559e-07,0.0012924802938082572,0.0009810931583269333,0.004710623040578536,0.005647577104963929,17335961.2
907,0.4490736318892924,0.0013408363012209,0.44713609991629416,0.002408434724100754,2.700818702383245e-06,2.0237811823845917e-07,0.0016317762949262771,0.0007779982706481822,0.002551689290680084,0.004903378581360169,17350577.6
908,0.4492069205564942,0.0013938125308380963,0.44717982311380833,0.00404675578830104,2.76613759507573e-06,2.8848479443882927e-07,0.0012867303717311706,0.0009820190464163913,0.004747432815653757,0.0056998189268088004,17365256.2
909,0.4492961935342983,0.0013699483297885489,0.447633127024738,0.0016713080511088897,3.012897220221544e-06,2.8411041176965683e-07,0.0016816269913704197,0.0008368339385647838,0.002524657779637067,0.0048493155592741356,17379880.0
910,0.44943199869472383,0.0013005849479115392,0.4490735510955622,0.0062944181144712905,2.657061745013636e-06,1.67810916531424e-07,0.0012501684618989174,0.00094687758430068,0.004428968773954151,0.005305211634444619,17394496.6
911,0.44958880981211546,0.0012922879874347744,0.4511550495975518,0.0016972563620833263,2.845244038475752e-06,3.0248227267717195e-07,0.001392167072683983,0.0010553910221419223,0.004848543216257256,0.005815988060220867,17408969.2
912,0.44979738870120534,0.001272538279396123,0.44727753645813834,0.0044259243145647635,2.6011268590568407e-06,1.2767859568803039e-07,0.0005048180837277686,0.0008096361674555373,0.00938864075998982,0.00473106196893351,17423589.6
913,0.44988166796993195,0.00126654088777481,0.44981762023515925,0.006498525676863192,3.0251189053315888e-06,3.1122090456374855e-07,0.002164194629831657,0.00016775084688974313,0.0001,0.0,17438122.0
914,0.4500510029651295,0.0013333253556304652,0.44820674774441666,0.001981884294652002,2.7520486337633776e-06,4.28732199266867e-07,0.0009076148213392905,0.0009934133619035645,0.007425523483638161,0.006015698091659816,17452782.8
915,0.450162691308366,0.0013265893845268257,0.4496362848624356,0.0032408900379239506,2.5548829245141534e-06,1.1558328571392291e-07,0.0011571184636123264,0.0008642366122605272,0.0047532221571521625,0.0057012882703621915,17467327.2
916,0.45031913485758074,0.0012682377179795642,0.45137116978771463,0.004512945901214513,2.799506232714948e-06,2.4506127024169164e-07,0.0013563716316070157,0.001026156494401208,0.004544971069808524,0.00546889107251619,17481810.8
917,0.45046116884608667,0.0012219833639674099,0.4543223122740205,0.004064843289072818,2.694927665064738e-06,2.6599300393235765e-07,0.0013090891430168766,0.000990717978589635,0.004584626786651905,0.0055153354147875035,17496224.4
918,0.4506496773779805,0.0012617924442922337,0.4478771517465175,0.0020231059203391793,2.7531833914682302e-06,1.5978864303324787e-07,0.0009298143476643728,0.0010174206216981528,0.007713138764816033,0.006237609696688179,17510847.6
919,0.4507874291410444,0.0012301650004454463,0.4484520663362172,0.0022221406937823155,2.7631766791686407e-06,1.8813011501042382e-07,0.0013165763717161538,0.0009965020495361888,0.004734033835357584,0.005693218843341225,17525436.8
920,0.45089592348547997,0.0012750696176033094,0.4489837692346648,0.0024017103991306192,2.673343992265726e-06,2.7942889689832045e-07,0.0011939935790597606,0.0008993542602894172,0.004940438770172407,0.005947211773757923,17540019.6
