iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2274604857258874,0.23108286497285485,0.0033175697627729926,0.0001,1.1467026529092071e-05,0.006912907549234083,0.0003769579905826125,23435,0.2274604857258874
180,0.2325159857535913,0.23223114760866678,0.0034263298262637867,0.0001,1.1779825211195316e-05,0.006876060279369268,0.0003776213323405192,23170,0.2325159857535913
181,0.23107547220170746,0.2333183945864413,0.0034187036488998496,0.0001,1.1915914700517402e-05,0.006971013532776954,0.00038329368256340395,23355,0.23107547220170746
182,0.2243735729295411,0.23435611187307726,0.0033089219888548195,0.0001,1.1413980485990042e-05,0.006898911805376405,0.00037401455418350794,23655,0.2243735729295411
183,0.23188918710219295,0.2354612096467142,0.003406198241966058,0.0001,1.139756116436519e-05,0.00669224769359667,0.00041944988226667824,23147,0.23188918710219295
184,0.23279800481199175,0.236443322717994,0.00316486767339347,0.0001,1.0829691453253769e-05,0.006843693051875268,0.0003735294285282166,23322,0.23279800481199175
185,0.2435705930727921,0.23746077392681292,0.003340735809452804,0.0001,1.1535840446533442e-05,0.006906167446041148,0.00040023683915974066,22959,0.2435705930727921
186,0.24861440445098948,0.2384543186264902,0.003058955667546733,0.0001,1.050775888544517e-05,0.0068701609486693455,0.0004031301020379541,22735,0.24861440445098948
187,0.23535313977604486,0.23948196986944964,0.003368798686174042,0.0001,1.153719128667568e-05,0.0068494394360967365,0.00039742423825818,23107,0.23535313977604486
188,0.2301705899727341,0.24056848992081173,0.0033636626776879443,0.0001,1.1358999235199396e-05,0.006753946708477406,0.00039713562061997843,23321,0.2301705899727341
189,0.23765381234818198,0.24143363737309742,0.002953204552585368,0.0001,9.49000607079226e-06,0.006426920927291869,0.0004003729483813348,23088,0.23765381234818198
190,0.2436638574838812,0.242505028604936,0.0034464154893512505,0.0001,1.2093498218457564e-05,0.007018015242691491,0.0004079216047025449,22734,0.2436638574838812
191,0.23654129496712145,0.24341305985964562,0.003118798121624214,0.0001,1.0165204036173872e-05,0.006518667537788574,0.00042099170406745696,23061,0.23654129496712145
192,0.24309286175400122,0.24447749092030546,0.003479691086246203,0.0001,1.2271884394145526e-05,0.007053433244491888,0.00041976318679857376,22888,0.24309286175400122
193,0.24730303799229214,0.24552738534658236,0.003426688896387219,0.0001,1.1693098790714753e-05,0.006824721557327756,0.0004311110589910606,22677,0.24730303799229214
194,0.2448136577958554,0.24657434874300685,0.0033630386106410716,0.0001,1.1319506492916689e-05,0.006731713669358635,0.0004259679350689158,22719,0.2448136577958554
195,0.25004978846576364,0.24749567388389848,0.0032250485331232507,0.0001,1.069773784102326e-05,0.006634156187822198,0.0004524606564409754,22543,0.25004978846576364
196,0.24514402316181175,0.2484072456801205,0.0029630962073506025,0.0001,9.853769914108523e-06,0.006650995596878774,0.0004126334647595266,22786,0.24514402316181175
197,0.25198681112880034,0.24940802843005347,0.003257687302673939,0.0001,1.111671910102846e-05,0.006824914774296328,0.00043374484936519484,22464,0.25198681112880034
198,0.2463786908734323,0.2503021385829153,0.002943522031740532,0.0001,9.468746819455617e-06,0.006433617086845216,0.0004062035155645358,22575,0.2463786908734323
199,0.25738981535149213,0.25121496047238456,0.0032313732513789646,0.0001,1.064670197253557e-05,0.0065895835264416875,0.0004315179832553678,22218,0.25738981535149213
200,0.2560132210973854,0.2520829735523893,0.003023057131021851,0.0001,1.0337405511682943e-05,0.006839040787951435,0.00042784755848993266,22302,0.2560132210973854
201,0.256520054924563,0.25306667675068384,0.003293536317082614,0.0001,1.0693277317302052e-05,0.006493492882916841,0.0004348884183362936,22350,0.256520054924563
202,0.24725058167905412,0.25405110177078716,0.003343355922497301,0.0001,1.1060015669969915e-05,0.006616116217569021,0.00043978767924768563,22636,0.24725058167905412
203,0.2598793172343573,0.2549887220090188,0.0030296568297803533,0.0001,1.0002393517906998e-05,0.006602987783690447,0.00043452877771544066,22214,0.2598793172343573
204,0.2545183989200394,0.25604433727748305,0.0035139040525852907,0.0001,1.2102526589891755e-05,0.0068883648550321355,0.0004426529296234321,22354,0.2545183989200394
205,0.2623676748697411,0.25705238315210316,0.003398689521316989,0.0001,1.1210426842041416e-05,0.006596911410547077,0.0004370924575456505,22127,0.2623676748697411
206,0.2570026490883251,0.25806428186888486,0.0034049259894590963,0.0001,1.1449912366372822e-05,0.006725498528789901,0.00044911086483730877,22297,0.2570026490883251
207,0.25509474724104764,0.25896081533329585,0.0030644657415933533,0.0001,1.0468008534310584e-05,0.0068318652691922695,0.000445700146975242,22432,0.25509474724104764
208,0.255748943518633,0.2599439314602583,0.003345920133395436,0.0001,1.086769379183361e-05,0.006496086791411298,0.0004610341146020965,22246,0.255748943518633
209,0.2587188560943026,0.26077803341301675,0.003058719091788873,0.0001,9.584948218358558e-06,0.006267295512091542,0.00044640759357712984,22250,0.2587188560943026
210,0.2567977121847761,0.2616674702296139,0.0032685177603487383,0.0001,1.0654787438048543e-05,0.006519644817173468,0.0004543425133480125,22237,0.2567977121847761
211,0.2634549617077595,0.2624997228678269,0.0031754708259844676,0.0001,1.01986598245581e-05,0.006423400108798848,0.0004544758219583828,21953,0.2634549617077595
212,0.2706443846317736,0.26337123014572256,0.0033210054518237548,0.0001,1.1125028319418258e-05,0.006699795276342509,0.00045444930567703083,21767,0.2706443846317736
213,0.2666616276739515,0.2643474435060639,0.0033706410957787796,0.0001,1.0706676251506347e-05,0.006352901983492011,0.00043296087617384753,21843,0.2666616276739515
214,0.26256974716575887,0.26528168042098654,0.0033330538888442815,0.0001,1.0892154544146865e-05,0.00653584064788323,0.00046217313188893816,22133,0.26256974716575887
215,0.26063547521160846,0.26622847285905377,0.003390845995574806,0.0001,1.1100581952766081e-05,0.0065473819614649525,0.0004334763317154111,22137,0.26063547521160846
216,0.26682173742618354,0.2672071241631192,0.0033820810680358945,0.0001,1.0937907623745628e-05,0.006468152243374636,0.00044956593488336264,21912,0.26682173742618354
217,0.27261924992103864,0.2681118965761129,0.0033947253790193557,0.0001,1.1266293978323054e-05,0.006637528942961258,0.0004537092214238067,21607,0.27261924992103864
218,0.266083343059133,0.26906042152510723,0.0033938055259866875,0.0001,1.0899875668702515e-05,0.006423394378517652,0.0004566238067053538,21883,0.266083343059133
219,0.26922970276879293,0.26996082491036744,0.00320454301156975,0.0001,9.952575445093901e-06,0.006211541183351831,0.0004584533541315392,21804,0.26922970276879293
220,0.2742051443390241,0.2708363392520676,0.003230191158951624,0.0001,1.0076481469213065e-05,0.006238938176329751,0.0004507897227620316,21668,0.2742051443390241
221,0.27421388893343107,0.271726289312773,0.0033311379597968918,0.0001,1.079191955647178e-05,0.006479419157488025,0.0004422226182489918,21696,0.27421388893343107
222,0.273070073579918,0.27262498910194777,0.0032843666315831564,0.0001,1.0487002622646496e-05,0.006386012159422937,0.00046147602802417564,21538,0.273070073579918
223,0.2726184832731531,0.27358638104141786,0.003381560549464419,0.0001,1.0574991138734402e-05,0.006254503495677046,0.0004713712777157489,21573,0.2726184832731531
224,0.2738249912994041,0.27439099224351604,0.003008422483890583,0.0001,9.702430399451889e-06,0.0064501780926091296,0.0004583149240797186,21684,0.2738249912994041
225,0.2715808079545783,0.27509737149936275,0.00295085112509265,0.0001,9.551031561298008e-06,0.00647340794666361,0.00045931363997474,21675,0.2715808079545783
226,0.2869074219437091,0.2760558734933509,0.003500969218369933,0.0001,1.1451654825009355e-05,0.0065419911520052144,0.00047560597025949144,21046,0.2869074219437091
227,0.27174829852034044,0.27694458400823085,0.0032225277350021652,0.0001,9.766957676311496e-06,0.0060616748586680095,0.0004592595470109947,21768,0.27174829852034044
228,0.27424518558493494,0.2778178259097287,0.003241560270651488,0.0001,9.928835963120257e-06,0.0061259610398203485,0.00046248577334039525,21664,0.27424518558493494
229,0.27136799573197845,0.27865442891368775,0.003155700142525148,0.0001,9.789034694407771e-06,0.006204033496398502,0.00046282086694909575,21677,0.27136799573197845
230,0.28136725231726234,0.27957100144864355,0.0034367712559157894,0.0001,1.1057549775022276e-05,0.006434847682102016,0.0004775291623835084,21310,0.28136725231726234
231,0.28601619965062147,0.2803295605797076,0.0028649187525513634,0.0001,8.497647541071962e-06,0.005932208397536125,0.0004731536192331358,21203,0.28601619965062147
232,0.28590037970362236,0.28111291619545387,0.003079736498207072,0.0001,9.30618694687412e-06,0.0060434955732686195,0.00046829710405896143,21292,0.28590037970362236
233,0.27081043028588175,0.2820339169455631,0.0034657228518580312,0.0001,1.1241185670363253e-05,0.006487065556518271,0.0004676032097835675,21669,0.27081043028588175
234,0.2852282738237239,0.28283024267048124,0.0030485622570594105,0.0001,8.789531008243771e-06,0.00576634509457058,0.0004814188035324511,21231,0.2852282738237239
235,0.2866450285640654,0.2834334389863019,0.002958097942442124,0.0001,9.114953683128834e-06,0.006162712567660135,0.000467129799365937,21152,0.2866450285640654
236,0.2835564583641675,0.2842859307731368,0.003393336117144741,0.0001,1.0743808589049145e-05,0.006332298492192587,0.000495358693129749,21216,0.2835564583641675
237,0.287059647558147,0.2851968078746474,0.00349099293229311,0.0001,1.128991779084267e-05,0.006468026724664104,0.00046765447731311245,21107,0.287059647558147
238,0.27810025163297464,0.2859467978429584,0.0028559173296916368,0.0001,8.421171969216798e-06,0.005897349955942922,0.0004744386975490472,21429,0.27810025163297464
239,0.28781552195359217,0.28665434339488727,0.002978514015709223,0.0001,9.285907215400224e-06,0.006235261722069907,0.0004889157054337105,21007,0.28781552195359217
240,0.2900022788306467,0.28755985792431454,0.0034912107945918244,0.0001,1.1146846485689394e-05,0.0063856622481557315,0.000489255625528276,21059,0.2900022788306467
241,0.2935749168326449,0.28833771081856296,0.0032154799852486616,0.0001,9.945498587368476e-06,0.006186011813473853,0.0004926451423690332,20801,0.2935749168326449
242,0.28683041876383153,0.2890297776328169,0.0030924345949665086,0.0001,9.612471445196404e-06,0.0062167662079854,0.000485577801230758,20943,0.28683041876383153
243,0.2842798649686611,0.2898336219846468,0.003136044184352657,0.0001,9.157049856597047e-06,0.005839872985391145,0.0004939410469745355,21237,0.2842798649686611
244,0.28788962474035173,0.2905742705518677,0.0030451949106207144,0.0001,8.758050957958749e-06,0.005752046233502709,0.00045831904619656936,21096,0.28788962474035173
245,0.2799523685702108,0.29138477509285055,0.0032941092035883375,0.0001,1.0168202543108997e-05,0.006173567368096099,0.0004588009185804279,21261,0.2799523685702108
246,0.3018303168502913,0.2921051789003357,0.0030670882742436572,0.0001,9.009581739212677e-06,0.005875006477558547,0.0004969932754189905,20605,0.3018303168502913
247,0.293627126892438,0.2928962279921078,0.003246715523062763,0.0001,9.948973588795175e-06,0.006128638938720378,0.0004849317916073688,20822,0.293627126892438
248,0.29448022759980047,0.29369812759721214,0.003264750476941574,0.0001,9.898887364394957e-06,0.006064100417051325,0.0005122258758132719,20800,0.29448022759980047
249,0.3096602277967916,0.2944060823820014,0.0030785228283636986,0.0001,9.629788954279793e-06,0.006256110148384533,0.0004992914094447323,20240,0.3096602277967916
250,0.296142018032879,0.295177467230744,0.003255432425585797,0.0001,9.831691786995955e-06,0.006040175621355001,0.0005044663285988528,20723,0.296142018032879
251,0.2947001608016948,0.29587738622733917,0.003117502260803587,0.0001,9.347047278081488e-06,0.005996497513796274,0.0004899974376620635,20778,0.2947001608016948
252,0.29811848266826213,0.296648087874955,0.0032738406203162906,0.0001,9.959545027094378e-06,0.006084318806046321,0.0005107185740191028,20621,0.29811848266826213
253,0.3051316434606067,0.2974910932194628,0.0032907396785230416,0.0001,9.864583283950501e-06,0.0059953592490658205,0.0005109097791235503,20311,0.3051316434606067
254,0.2941067642326652,0.2982538301687131,0.0031127669122673843,0.0001,8.866113564989982e-06,0.005696612573237471,0.0004983482724128044,20820,0.2941067642326652
255,0.2877489148257916,0.2990432270341534,0.0032769716577018076,0.0001,9.669577135163063e-06,0.005901532356825136,0.00048820261037508953,21089,0.2877489148257916
256,0.29893925395352045,0.29975298738290873,0.0031734653237816515,0.0001,9.524500044787042e-06,0.006002586493327236,0.0004761885429467296,20665,0.29893925395352045
257,0.3071628773091055,0.3004595879323111,0.0031493352810300856,0.0001,9.257646649319196e-06,0.005879111509709567,0.0004901362619267422,20293,0.3071628773091055
258,0.30500473124376576,0.301195124013528,0.003102618104619145,0.0001,8.656987041977313e-06,0.005580439970416523,0.0005076233038922681,20340,0.30500473124376576
259,0.3093000999263703,0.3020089464575929,0.003404734273284244,0.0001,1.0313473922919574e-05,0.00605831356875383,0.00052505132967775,20166,0.3093000999263703
260,0.30299395405475327,0.30273489788913,0.0030348948105108995,0.0001,8.413783173681291e-06,0.00554469508764615,0.0005078608618705009,20452,0.30299395405475327
261,0.3015557379366477,0.3034964863256398,0.003277342279125561,0.0001,9.759241574643587e-06,0.005955582751794534,0.0005192160091935514,20454,0.3015557379366477
262,0.29621777406453254,0.3041392577377987,0.0030080516835846566,0.0001,8.563935892964913e-06,0.005694008477114583,0.0005220664575359334,20803,0.29621777406453254
263,0.30478068578699785,0.3048491386177713,0.003191599710057063,0.0001,9.387945365716866e-06,0.005882909022791594,0.0004954040141069694,20360,0.30478068578699785
264,0.3027592588572168,0.3055828174346412,0.0031247505670949976,0.0001,8.842755361955762e-06,0.005659815189777946,0.0005107421406673908,20383,0.3027592588572168
265,0.29899524064797484,0.3063504046850293,0.003377129783391366,0.0001,1.0241934532927261e-05,0.006065466943732409,0.0005092669285468683,20649,0.29899524064797484
266,0.30805577360452885,0.30697895989708857,0.0030410538929245986,0.0001,8.820078538637818e-06,0.005800672299270237,0.0004995138853329646,20160,0.30805577360452885
267,0.3011119572769604,0.3076708048952542,0.0031898774198875555,0.0001,9.164593283010355e-06,0.005746047309450162,0.0004956765998116758,20582,0.3011119572769604
268,0.3072545179852695,0.30838237299827953,0.0032076565902004685,0.0001,9.411489463753262e-06,0.005868140306855649,0.0005138113885731346,20256,0.3072545179852695
269,0.31722813021309976,0.30906624594166376,0.00298659662084059,0.0001,8.936764632367013e-06,0.005984580957472406,0.0005340679298487833,19810,0.31722813021309976
270,0.3071139737446328,0.30975643171717254,0.0030409086149233663,0.0001,8.989705705960538e-06,0.005912512899495395,0.0005428628767234775,20230,0.3071139737446328
271,0.3121126366741064,0.3104842971853768,0.0032424255123169638,0.0001,9.370997540420189e-06,0.005780239209704396,0.0005374188252444146,20074,0.3121126366741064
272,0.30696361291874097,0.311198315763381,0.003310031305727402,0.0001,9.91653389977585e-06,0.005991806713499722,0.0005237795968719888,20279,0.30696361291874097
273,0.31577898168922847,0.31191632255830215,0.003142979338727029,0.0001,9.218342967842711e-06,0.005865990179608581,0.0005216443071156935,19891,0.31577898168922847
274,0.3122545447731749,0.312592972084073,0.0030939988146784438,0.0001,8.607408186621379e-06,0.005563937610956025,0.0004992123182464615,20051,0.3122545447731749
275,0.3212427698745151,0.31324473850335754,0.003010929970959045,0.0001,8.84335556955432e-06,0.005874168881275923,0.0005132636952482158,19704,0.3212427698745151
276,0.3154328761346915,0.31385917229658755,0.003052291722002903,0.0001,8.603223005808678e-06,0.00563722198883616,0.0005204547874925994,19870,0.3154328761346915
277,0.31988225952198573,0.31451471577632567,0.0030899272187160844,0.0001,9.168332376896855e-06,0.005934335489433598,0.0005171651846498786,19712,0.31988225952198573
278,0.3173639179117906,0.3152532254511479,0.0032227676265171286,0.0001,8.733735992055469e-06,0.0054200221698851355,0.000538041201719984,19823,0.3173639179117906
279,0.31028359932149613,0.3158728485296694,0.002865448128756457,0.0001,7.769189411215876e-06,0.005422669727117017,0.000538835124161111,20029,0.31028359932149613
280,0.31871486648111336,0.3165492951938618,0.0029832675494001182,0.0001,8.471792212275193e-06,0.005679539010155974,0.0005197581189991234,19743,0.31871486648111336
281,0.3181644517913923,0.31719963530478823,0.0030340166745235226,0.0001,8.282500504025004e-06,0.005459759383376315,0.0005290653797769469,19764,0.3181644517913923
282,0.32047493543140493,0.31773062954415143,0.0029394256641646424,0.0001,8.407258347915343e-06,0.0057203408478129405,0.0005352468761738162,19703,0.32047493543140493
283,0.32124699376511934,0.31837134497837327,0.0030935865532829812,0.0001,8.592693281498258e-06,0.005555165910828972,0.0005281637408491112,19634,0.32124699376511934
284,0.320953652395975,0.3190197950429192,0.0029742127735845566,0.0001,8.266759851146752e-06,0.00555895659151753,0.0005220348309433762,19739,0.320953652395975
285,0.3202519087149363,0.31966173314376933,0.0031381568629714,0.0001,8.631937239760957e-06,0.0055012783724187105,0.0005363313803654758,19752,0.3202519087149363
286,0.31756105924237193,0.3203112029505052,0.003244686772378208,0.0001,9.461944652407872e-06,0.005832269994722909,0.0005456868124275789,19707,0.31756105924237193
287,0.3176369072062028,0.32093647843131967,0.00305179690831975,0.0001,8.31250359234908e-06,0.005447612565362848,0.0005148711644439739,19902,0.3176369072062028
288,0.32249358722459853,0.3214500121739451,0.0029988914185823386,0.0001,8.662325629603739e-06,0.005777018518195412,0.0005402136599042397,19592,0.32249358722459853
289,0.3194033096508452,0.3220226988675875,0.003037614813146518,0.0001,8.507813037008068e-06,0.0056016404714561135,0.000534552982518387,19825,0.3194033096508452
290,0.32556425747249684,0.32252985312849125,0.00270303444586993,0.0001,7.143130739198861e-06,0.0052852680069343,0.0005569940533030769,19634,0.32556425747249684
291,0.3210630169417015,0.32313860134524003,0.003187478182603841,0.0001,9.204070033070357e-06,0.005775142294810364,0.0005539530238266317,19742,0.3210630169417015
292,0.3186445582655679,0.3238172640508239,0.0032424187188790504,0.0001,9.050728314337518e-06,0.0055827017415360095,0.00051966359323171,19826,0.3186445582655679
293,0.33195999672248644,0.32439473691841486,0.002992021709122013,0.0001,8.06602879526741e-06,0.005391691357503103,0.000530723713040747,19386,0.33195999672248644
294,0.32336022689624605,0.3248966487234606,0.002818705145859283,0.0001,7.421453056216284e-06,0.005265859798864386,0.0005168302634920888,19603,0.32336022689624605
295,0.3304435213915483,0.3255487687661417,0.0031747841674143753,0.0001,8.723585455637702e-06,0.005495545520968382,0.0005157040950207106,19349,0.3304435213915483
296,0.3240490883919809,0.32613996483122554,0.0030981342661669585,0.0001,8.644689297181983e-06,0.005580577569917443,0.0005434551027109428,19459,0.3240490883919809
297,0.3168089329154703,0.3266831813014141,0.0028987301339041586,0.0001,8.073489198770296e-06,0.0055703627628809335,0.0005446232789040822,19827,0.3168089329154703
298,0.3230532868073529,0.32724362192715306,0.0029219552181664584,0.0001,7.620865605498143e-06,0.005216278167521181,0.0005429604550187246,19625,0.3230532868073529
299,0.32610007723134726,0.3279199263800616,0.0032153382879159106,0.0001,8.691925369278366e-06,0.0054065386537677325,0.0005394514169557843,19475,0.32610007723134726
300,0.32978939917654615,0.32847920770825234,0.002997158193354623,0.0001,8.12215733781684e-06,0.00541990566652471,0.0005743697558653673,19333,0.32978939917654615
301,0.3291942684279653,0.32904178040128884,0.0029872789811537822,0.0001,7.883670923137472e-06,0.00527816181406167,0.0005305270693734718,19396,0.3291942684279653
302,0.3306780799950193,0.32966359759715014,0.0031523321440281903,0.0001,8.361539247924775e-06,0.005304986191740587,0.0005401725083031632,19369,0.3306780799950193
303,0.331516872203959,0.3301876198587389,0.0027569822292911965,0.0001,7.166669211169284e-06,0.005198923036229936,0.0005124446452804909,19227,0.331516872203959
304,0.31893144887789254,0.33078359908437316,0.0031257381258595314,0.0001,8.406371804369836e-06,0.005378807478990716,0.0005340039792715674,19702,0.31893144887789254
305,0.33677221630561655,0.33131415810479525,0.003053778658990916,0.0001,8.426056335716477e-06,0.005518446015010637,0.0005443958299666531,19052,0.33677221630561655
306,0.32840897254193185,0.33182144213277165,0.002987109258009115,0.0001,7.95362444559667e-06,0.0053252986473602895,0.0005451568050921571,19435,0.32840897254193185
307,0.3243862564631582,0.3323690108193826,0.003032321634854341,0.0001,8.071027277745319e-06,0.005323331921637009,0.0005316953970149426,19547,0.3243862564631582
308,0.3342451359284848,0.33291176840448916,0.002990067399184786,0.0001,7.839115673545369e-06,0.005243437439358479,0.0005353873907101335,19093,0.3342451359284848
309,0.33431482640266974,0.33351758314416613,0.0031650683344194718,0.0001,8.501084851044353e-06,0.005371817574108457,0.0005461505946861545,19156,0.33431482640266974
310,0.3237943114441924,0.3340765502351731,0.0029695299024617913,0.0001,7.583865597601369e-06,0.005107788671408368,0.000543426014597901,19685,0.3237943114441924
311,0.33571021573922544,0.3345988451546815,0.0029794254336377624,0.0001,7.715833639590474e-06,0.005179410467856374,0.0005366063737030657,19179,0.33571021573922544
312,0.3324106337108565,0.3351453325972178,0.003021125570862359,0.0001,7.978493956875964e-06,0.005281802275168959,0.0005700465445671143,19169,0.3324106337108565
313,0.331501940381887,0.3355453976778427,0.0026178453999974377,0.0001,6.673623244167788e-06,0.005098561774636745,0.0005490438304524242,19221,0.331501940381887
314,0.33265779192308964,0.33610150754804147,0.002901182338214414,0.0001,7.648002373359749e-06,0.005272334849568161,0.0005354560342729596,19261,0.33265779192308964
315,0.3357755252889364,0.3366592936445851,0.0032326912464357037,0.0001,8.966310955206566e-06,0.005547273322246674,0.0005484718600202793,19123,0.3357755252889364
316,0.33279877916142014,0.3371570735765258,0.0028885746179309834,0.0001,7.514041754499542e-06,0.005202594876971997,0.0005441129862700982,19228,0.33279877916142014
317,0.33946626743913266,0.3376617026087785,0.002869700431513948,0.0001,7.364952186842079e-06,0.005132906630924261,0.0005564661235005924,19061,0.33946626743913266
318,0.3407618718072137,0.3381526994159457,0.0029184761657971747,0.0001,7.68512057073955e-06,0.005266529609393179,0.0004931141611761853,18896,0.3407618718072137
319,0.33988902646691804,0.33865229585912615,0.0029256610577023516,0.0001,7.747301871642585e-06,0.005296103491719492,0.0005577248588764242,19000,0.33988902646691804
320,0.33195122492423895,0.33926569788880634,0.003300969448764561,0.0001,9.118716333308959e-06,0.005524871692903295,0.0005404318569217138,19184,0.33195122492423895
321,0.3289608288854933,0.339764080102787,0.002995123043631391,0.0001,8.293060500008125e-06,0.005537709389029527,0.0005648919986623091,19347,0.3289608288854933
322,0.34382692022537753,0.3403267469622042,0.0030703126299956615,0.0001,7.77316308461302e-06,0.005063434263125189,0.0005485297262251249,18803,0.34382692022537753
323,0.34098661583515066,0.34084209480958816,0.003027385941066098,0.0001,7.926438735376673e-06,0.005236490417594638,0.0005763238828594196,18886,0.34098661583515066
324,0.33457756366423097,0.3412511020206262,0.002651342047529965,0.0001,6.846455033391199e-06,0.0051645203905467205,0.0005533796289198871,19102,0.33457756366423097
325,0.34025603303776264,0.34166902883101125,0.002852435327694946,0.0001,7.41280530433257e-06,0.005197527342590347,0.0005407318746429034,18931,0.34025603303776264
326,0.3407960092240578,0.3421586394366664,0.0028381909882142773,0.0001,7.019658689466861e-06,0.004946572460145442,0.0005158535969409559,18869,0.3407960092240578
327,0.339829882347894,0.3426560627004988,0.002795218921739936,0.0001,6.932931581301745e-06,0.004960564288815139,0.0005617429672226122,18851,0.339829882347894
328,0.34368498710170803,0.3430397875329232,0.0027108734251169468,0.0001,6.930308633751311e-06,0.005112971022210186,0.0005563183151758386,18766,0.34368498710170803
329,0.3439593591096395,0.3434832696595006,0.0029792294433919043,0.0001,7.754625678034728e-06,0.005205792857099287,0.0005465254535127152,18655,0.3439593591096395
330,0.344823811666734,0.3439791785125219,0.002962905719008501,0.0001,7.358381376621019e-06,0.004967003390903311,0.0005576015362879023,18845,0.344823811666734
331,0.3362710412030433,0.3444476699053498,0.0028968352386098965,0.0001,7.596478580314734e-06,0.0052446742424743864,0.0005452052410806721,19028,0.3362710412030433
332,0.3458752016625015,0.34481240497707555,0.002529315226272488,0.0001,6.3166517913794015e-06,0.0049947525130652854,0.000538643035725147,18670,0.3458752016625015
333,0.33676474559031494,0.3452768171113251,0.002918719453901466,0.0001,7.497841721217907e-06,0.005137761158370672,0.0005583438866941098,18984,0.33676474559031494
334,0.3485566267213973,0.3457907501394982,0.002867211996331654,0.0001,7.307210277748031e-06,0.005097084057333022,0.0005521309856324147,18615,0.3485566267213973
335,0.34967913866012407,0.34630831583084387,0.002761098970242012,0.0001,6.5529943328269786e-06,0.004746656605541817,0.0005431170439290864,18550,0.34967913866012407
336,0.34864883789227163,0.34687014668142785,0.0030773057303575516,0.0001,7.6084756699849145e-06,0.004944894226743527,0.0005423770715609215,18459,0.34864883789227163
337,0.34490640636354797,0.3473777851157782,0.0030074046711799428,0.0001,8.13320737745805e-06,0.005408788152388565,0.0005665233602087612,18715,0.34490640636354797
338,0.35108888481353884,0.3478841352588572,0.002911678103270337,0.0001,6.939595141403472e-06,0.004766732375813838,0.0005551429426406881,18449,0.35108888481353884
339,0.3419907269449573,0.3483101653335203,0.0027156004097823538,0.0001,6.386148969658509e-06,0.0047033053512982315,0.0005438560097137656,18922,0.3419907269449573
340,0.33855187207918336,0.34873544010002244,0.0028844282901444103,0.0001,7.305202491716747e-06,0.005065268924644342,0.0005587777841634293,18810,0.33855187207918336
341,0.35157097843509777,0.34917826066162716,0.0027702033453887004,0.0001,6.646702665505806e-06,0.004798711023557134,0.0005621552386991583,18514,0.35157097843509777
342,0.34499957942155723,0.3496631850692047,0.0030246272599544744,0.0001,7.790930954780147e-06,0.005151663517637815,0.0005582716035439692,18709,0.34499957942155723
343,0.3500305919543901,0.35024563059273284,0.003275406679417705,0.0001,8.238937305215398e-06,0.005030787387097897,0.000546915954889737,18489,0.3500305919543901
344,0.3419040065750359,0.3508001904750502,0.0032183593613790496,0.0001,8.22622169576004e-06,0.005112059140738806,0.0005388880793526042,18889,0.3419040065750359
345,0.35111282026769347,0.3512457726127296,0.002878813767631931,0.0001,7.116593162410943e-06,0.004944114997938854,0.0005614823293123694,18425,0.35111282026769347
346,0.35151193200139896,0.35168943099470773,0.002806032990000948,0.0001,6.588460996136312e-06,0.004695925543009447,0.0005605568263593007,18448,0.35151193200139896
347,0.34851013425239674,0.3520993673308386,0.0027942516856710475,0.0001,6.713063190935475e-06,0.00480490946850646,0.0005559085836562104,18669,0.34851013425239674
348,0.34869879157745776,0.3525622947160959,0.0027743998852395586,0.0001,6.605320070921392e-06,0.004761620778650694,0.0005777358956026454,18473,0.34869879157745776
349,0.3568962195312399,0.35305845092389,0.003010656416885574,0.0001,7.464157636479478e-06,0.00495849183893319,0.0005785970432813795,18260,0.3568962195312399
350,0.3542746722861972,0.353518289879027,0.002866932134276032,0.0001,6.775592217888846e-06,0.00472671964353969,0.000546938949013237,18370,0.3542746722861972
351,0.35609835825916514,0.3539537463764109,0.0029549871625556283,0.0001,7.433026862702111e-06,0.0050308352989754685,0.0005491197258259455,18202,0.35609835825916514
352,0.3553364093183226,0.3541143442324841,0.002188704150265508,0.0001,5.093498116735238e-06,0.004654350489642333,0.000567125174339516,18374,0.3553364093183226
353,0.3509021732978032,0.35449641838825763,0.0028004865837713035,0.0001,6.988178475044948e-06,0.004990688772116342,0.000543179415206755,18448,0.3509021732978032
354,0.36111145884792184,0.35495326731192633,0.002987930297419345,0.0001,7.3660595698493045e-06,0.00493054310953058,0.0005715095712736362,18103,0.36111145884792184
355,0.3543419206250361,0.35538091546712686,0.002827655407581897,0.0001,6.732174427719477e-06,0.004761665378085496,0.0005711470635827927,18238,0.3543419206250361
356,0.3546956847976336,0.3556774563781602,0.002614945102475291,0.0001,6.606827059690983e-06,0.005053128689728133,0.0005795683884334405,18354,0.3546956847976336
357,0.3471169716017776,0.3560882444113359,0.002814617632694413,0.0001,6.793480285090015e-06,0.004827284677092472,0.0005560395256733354,18677,0.3471169716017776
358,0.3542485077512292,0.35649196149770607,0.0025826890242972656,0.0001,5.924960936879948e-06,0.004588210877220957,0.0005545844733859957,18381,0.3542485077512292
359,0.35300559020805133,0.3568363991377931,0.0026347559134265426,0.0001,6.238500476956208e-06,0.0047355433914505855,0.0005782392975215529,18356,0.35300559020805133
360,0.3527638722009938,0.3572491964396137,0.0027158327849340466,0.0001,6.198426140568733e-06,0.004564659632179276,0.000544117387640124,18371,0.3527638722009938
