iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.23145909309196397,0.2286853599480598,0.0034060468068054543,0.0001,1.2066112922026015e-05,0.0070851128046257655,0.0003874618285795382,23227,0.23145909309196397
180,0.23727071887441745,0.22975584755314027,0.0033263919447452032,0.0001,1.1420900686438054e-05,0.00686684003337609,0.0004112144758241569,23078,0.23727071887441745
181,0.23306145668459055,0.2308211414550393,0.003277040189830145,0.0001,1.0946371378138821e-05,0.006680645182265032,0.0004112208616277672,23198,0.23306145668459055
182,0.23626782277038572,0.23195962540256992,0.003413629397443419,0.0001,1.1644170898488158e-05,0.006822164648106714,0.0004100822230230683,23220,0.23626782277038572
183,0.23293402140233432,0.233048939263317,0.0035142808995761725,0.0001,1.2869748712503037e-05,0.007324257269278134,0.00041632819046280676,23205,0.23293402140233432
184,0.22764866813499113,0.23413641939055396,0.0033379946805805446,0.0001,1.1403098085139488e-05,0.006832304527912705,0.0004017157513946518,23476,0.22764866813499113
185,0.23892722315851536,0.23523445469482915,0.0033029897822643155,0.0001,1.0771871716129126e-05,0.0065224977527751395,0.00042322579038522147,23024,0.23892722315851536
186,0.23029764406376932,0.236325681201512,0.0033688247077403445,0.0001,1.1370732278712336e-05,0.00675056333598272,0.0004077487722285941,23337,0.23029764406376932
187,0.23187270757970235,0.2373631928159516,0.003312693149062128,0.0001,1.0997920223901066e-05,0.0066398665551107485,0.0003955675680040231,23213,0.23187270757970235
188,0.24360488115381865,0.23829430780337812,0.002986812377097522,0.0001,1.03194053686987e-05,0.006909978978141726,0.0004472575864723205,22846,0.24360488115381865
189,0.24771235420565713,0.23935503388085816,0.0034628218322454063,0.0001,1.2198499132944975e-05,0.007045409624805948,0.00043813892926985684,22745,0.24771235420565713
190,0.23760304152905853,0.24029571386001275,0.0029760430036192926,0.0001,9.917396596737076e-06,0.006664820760100652,0.00043020164163402544,23127,0.23760304152905853
191,0.24367005469453673,0.24133462474370485,0.003322567575056818,0.0001,1.110059059636354e-05,0.006681935187532618,0.00042660296639202206,22845,0.24367005469453673
192,0.23537993731002682,0.2423886009083954,0.003322379787934869,0.0001,1.104942134513584e-05,0.006651510092411174,0.00041588709449022075,23151,0.23537993731002682
193,0.23888863148524617,0.24337350056598273,0.003200513193040149,0.0001,1.036708115878829e-05,0.006478386767055105,0.00042894167155075187,23016,0.23888863148524617
194,0.2538481633323829,0.2443459641666164,0.003185411560538795,0.0001,1.0342782034984764e-05,0.006493843472606306,0.0004242156482120548,22346,0.2538481633323829
195,0.23318046091337596,0.24524360864093098,0.003134906315351749,0.0001,1.0147783359982673e-05,0.006474058449714182,0.0004027832996712673,23264,0.23318046091337596
196,0.24413896561871568,0.24630596907964883,0.0034776308309109384,0.0001,1.2058353473249711e-05,0.006934809391536893,0.0004282533733134817,22806,0.24413896561871568
197,0.2503920894531177,0.24719496326099377,0.0028720254373279996,0.0001,9.246278726884208e-06,0.006438855733455149,0.00043753020585691327,22530,0.2503920894531177
198,0.24300729896984608,0.24815356389507662,0.003115785071404192,0.0001,9.713547409199667e-06,0.006235056132945692,0.00041572020620172357,22709,0.24300729896984608
199,0.2506404162867839,0.24903882048001275,0.0031414839865880817,0.0001,1.0179023906664817e-05,0.006480392037726157,0.0004343927854437383,22584,0.2506404162867839
200,0.24191646417011736,0.2500035569017555,0.0031643454454086343,0.0001,1.0031155254224235e-05,0.006340113889132507,0.0004219119562616616,22922,0.24191646417011736
201,0.24935775233514668,0.25103668508161214,0.0034035450037968834,0.0001,1.1446422109465452e-05,0.006726176440561945,0.0004338874933786125,22628,0.24935775233514668
202,0.2412290452187476,0.25187504515868336,0.002916678976681034,0.0001,9.200773090987965e-06,0.006309074920173606,0.0004267329369041004,22939,0.2412290452187476
203,0.24304001525776736,0.25281983047288786,0.003234127466698177,0.0001,1.065623771175711e-05,0.006589868718214993,0.00041670208982922383,22803,0.24304001525776736
204,0.25325093477213284,0.2536756966626659,0.0031532450345070147,0.0001,1.017620467875623e-05,0.006454433174329693,0.00043773908710443557,22422,0.25325093477213284
205,0.25158412836790506,0.25452654795228224,0.002902554008268519,0.0001,9.332105894394273e-06,0.006430272007211483,0.00043566932801996586,22518,0.25158412836790506
206,0.24979925122079616,0.25549897671507693,0.003335681731639165,0.0001,1.1118730178437612e-05,0.006666541398704625,0.00044080349750598273,22621,0.24979925122079616
207,0.25379800146969167,0.25654977923280653,0.003571552177092128,0.0001,1.2217301019535787e-05,0.006841451791127308,0.0004454608359566984,22416,0.25379800146969167
208,0.25234155245732465,0.2574115514156733,0.0032348694420674434,0.0001,1.0682679054435209e-05,0.006604704916689176,0.00044883247662445776,22510,0.25234155245732465
209,0.2497544073338746,0.25829905868996383,0.0031515372712944733,0.0001,9.86210366371324e-06,0.006258598781960425,0.0004231173549038661,22657,0.2497544073338746
210,0.2680016100478848,0.25915934487803016,0.0029478276587680203,0.0001,9.514171170509798e-06,0.006455038945177708,0.0004599072016304907,21827,0.2680016100478848
211,0.25267580071773865,0.26014595696152354,0.0032768653179764506,0.0001,1.0404729605449676e-05,0.006350416386276668,0.00043261483545794556,22429,0.25267580071773865
212,0.2533110514889671,0.26108937071812877,0.003391032311341842,0.0001,1.153026084266168e-05,0.006800442923588141,0.0004360851707749612,22513,0.2533110514889671
213,0.2679304400317295,0.261919223856373,0.0032476227658482498,0.0001,1.1197941879942385e-05,0.006896085344455075,0.0004826798913269546,21844,0.2679304400317295
214,0.26486833932618525,0.26280841809777566,0.003335720288098421,0.0001,1.1221684004223568e-05,0.006728192435236027,0.00047602341745355773,22056,0.26486833932618525
215,0.27244891277751004,0.26364348187947884,0.002871044766533897,0.0001,8.81683344762186e-06,0.006141898970294418,0.0004636607033958463,21730,0.27244891277751004
216,0.2591034510799354,0.2646795758208509,0.0035157707255720617,0.0001,1.1533427248634646e-05,0.006560966655047169,0.00043495262601016006,22239,0.2591034510799354
217,0.26187951269173615,0.2655893426560344,0.003305845543306951,0.0001,1.0757663210913824e-05,0.006508267291975511,0.0004471429154304891,22062,0.26187951269173615
218,0.25815893960797875,0.26659306306313446,0.0034764327464781642,0.0001,1.1364060834185532e-05,0.006537771136633095,0.000452197906354564,22312,0.25815893960797875
219,0.26570201432963053,0.2674980884693421,0.0032742624510859156,0.0001,1.0191273041281665e-05,0.00622508011714315,0.000454362774819959,21959,0.26570201432963053
220,0.26008170575258394,0.2683938653436759,0.003212726166281934,0.0001,1.0087165550316587e-05,0.006279505334866678,0.0004595190722492874,22209,0.26008170575258394
221,0.26996819908656444,0.2692297333306556,0.0029595628386869543,0.0001,9.262198190392887e-06,0.006259166434527993,0.00046078459703600424,21808,0.26996819908656444
222,0.2710438503335336,0.27016162162048873,0.0033708328619606524,0.0001,1.0952671034926241e-05,0.0064984954659280236,0.00044576610598642027,21817,0.2710438503335336
223,0.2690104831818878,0.27111657307911274,0.003343250292775755,0.0001,1.0703199135105553e-05,0.006402870379303342,0.0004536185923653762,21799,0.2690104831818878
224,0.27417178610222526,0.2720378598370946,0.0033874141812045835,0.0001,1.1109564811688396e-05,0.006559318829879712,0.00047086387168883214,21589,0.27417178610222526
225,0.26632837358696676,0.2729152765288848,0.003151868676651852,0.0001,9.98610181729175e-06,0.006336623027009948,0.00046122180328365026,21824,0.26632837358696676
226,0.2748551072413071,0.2737004769852531,0.0029504311173080187,0.0001,9.472624566885674e-06,0.006421179949815958,0.000465993216871884,21546,0.2748551072413071
227,0.2750944242166997,0.27451276071478914,0.0030821701998660373,0.0001,1.0127231498027248e-05,0.00657149400670178,0.0004684139753218716,21649,0.2750944242166997
228,0.28069514315723165,0.27530688953486215,0.0029116778745804793,0.0001,8.985452404226871e-06,0.006172009948402355,0.000464612830959674,21380,0.28069514315723165
229,0.2766563731663888,0.2762250982236005,0.0034441927240596456,0.0001,1.1340085448689113e-05,0.00658504698036911,0.0004908496136308371,21424,0.2766563731663888
230,0.26990164931368454,0.27707384900480775,0.0030605060167643323,0.0001,9.463050789529294e-06,0.006183977902800493,0.0004674616631175199,21779,0.26990164931368454
231,0.27961707913784095,0.2779688557275585,0.0033250314713342277,0.0001,1.0601008020622075e-05,0.00637648582397822,0.0005019636640676243,21382,0.27961707913784095
232,0.27425019831639963,0.2788658302075143,0.003315970612198146,0.0001,1.0430151972861294e-05,0.0062908591134631184,0.000493221124354221,21590,0.27425019831639963
233,0.2802655593352095,0.27972549786551115,0.0033044641810601114,0.0001,1.0341784501829544e-05,0.006259280739736617,0.000475398742255148,21364,0.2802655593352095
234,0.2765422969018682,0.28059749216978425,0.003303654877013829,0.0001,1.0420773258974894e-05,0.006308633102979706,0.0004775259155570034,21480,0.2765422969018682
235,0.2831263671916532,0.2813227427223148,0.0029954520579215153,0.0001,8.791490915392758e-06,0.005869892587426688,0.0004793772219844286,21262,0.2831263671916532
236,0.27950763071281254,0.282271111133995,0.0034982436951314978,0.0001,1.1096596728025881e-05,0.006344095892158114,0.000478213017864172,21328,0.27950763071281254
237,0.2915829626947972,0.283217770662342,0.0035769171339032147,0.0001,1.178929267983141e-05,0.006591873525997323,0.0004971982807029633,20863,0.2915829626947972
238,0.28590751221415867,0.2840076238768744,0.003219158258936406,0.0001,1.0165144560232852e-05,0.0063154052970302655,0.000502019229887225,21181,0.28590751221415867
239,0.2855842565896462,0.28476774741174704,0.002915810818243114,0.0001,8.77231294664213e-06,0.006017065916455979,0.0004902304675320311,21121,0.2855842565896462
240,0.28423803396284614,0.2855496665643559,0.0031796028278461993,0.0001,9.597232927275136e-06,0.006036749523069281,0.00047970544616901875,21276,0.28423803396284614
241,0.2833348558973259,0.2862805433197383,0.002938347403997102,0.0001,8.939046620874848e-06,0.006084404184961149,0.00048485628856410624,21201,0.2833348558973259
242,0.2775172680161808,0.2870556803258336,0.0032100099067000525,0.0001,9.838479622693962e-06,0.006129874927898959,0.0004699502726483158,21418,0.2775172680161808
243,0.29081829888861327,0.2879173687056804,0.003305286360447823,0.0001,1.0021353648430852e-05,0.006063833844080662,0.00048524011626779266,20868,0.29081829888861327
244,0.2858446632785817,0.2886233666154481,0.0030699542329444443,0.0001,1.005691163971506e-05,0.006551831640870626,0.0004927612774910325,21215,0.2858446632785817
245,0.2942561433346371,0.2894529511436985,0.0032570125901763692,0.0001,9.824399639168349e-06,0.006032767370196963,0.0004829455226581591,20766,0.2942561433346371
246,0.2904412267729863,0.2901537512773275,0.0032129429318410964,0.0001,1.0383371867063921e-05,0.006463464859062397,0.0005205333884589474,20909,0.2904412267729863
247,0.29606290225250403,0.2908775675446594,0.003042084354325179,0.0001,8.949345567577348e-06,0.005883693234773937,0.00048509466790278954,20655,0.29606290225250403
248,0.3008632108896039,0.2916174451060808,0.0033459086301900597,0.0001,1.093913717942415e-05,0.006538814049326128,0.000527556701388902,20514,0.3008632108896039
249,0.29686821914105,0.2923434699948407,0.0030541400193516703,0.0001,9.745315039306597e-06,0.0063817080929873815,0.0004980610358273178,20609,0.29686821914105
250,0.2968059394216216,0.29309014301556985,0.0030696755557426793,0.0001,9.49742203735222e-06,0.006187899577585427,0.0005216218322088336,20662,0.2968059394216216
251,0.29073101914157884,0.29381991598636237,0.002947621290227543,0.0001,8.5721802540215e-06,0.005816337588849323,0.0004941938169996145,20871,0.29073101914157884
252,0.29650825055868024,0.2945380721702975,0.0029727796376014543,0.0001,9.092853330291804e-06,0.0061174082433020464,0.0005236296279478446,20632,0.29650825055868024
253,0.29839839537699087,0.2953661093755268,0.003314898324230096,0.0001,1.0110581918779098e-05,0.006100085691845368,0.0004797010755910207,20697,0.29839839537699087
254,0.3016357359902672,0.29606003712753093,0.0031691609051434583,0.0001,9.633840216722421e-06,0.0060797419285887125,0.0005281215952938924,20447,0.3016357359902672
255,0.29891419077543435,0.29679574080089255,0.003105279785846765,0.0001,9.015277917124214e-06,0.005806419091905355,0.0005098165883674489,20770,0.29891419077543435
256,0.29630976083969796,0.2974546959623908,0.0029342431357963546,0.0001,8.777383271242505e-06,0.005982723901889829,0.0005134706458257138,20813,0.29630976083969796
257,0.2965382993494863,0.29813196114494067,0.00299902960508757,0.0001,9.007546659543489e-06,0.0060069741520810856,0.0005050942128061078,20703,0.2965382993494863
258,0.29515780675614933,0.29889207396835293,0.003151029932200573,0.0001,9.063717587871492e-06,0.005752860355434135,0.0005154461037513887,20755,0.29515780675614933
259,0.2992142140368284,0.2996430877472392,0.003168899259305557,0.0001,9.322048377926004e-06,0.005883461489380934,0.0005164497357287242,20601,0.2992142140368284
260,0.301033128841536,0.30036401667528734,0.003036819412040675,0.0001,9.079924179403968e-06,0.005979890765583892,0.0005124868234743568,20443,0.301033128841536
261,0.29288654423923505,0.3010691501283738,0.003032187270867136,0.0001,8.910280784507122e-06,0.005877130921375439,0.0005008328132179477,20862,0.29288654423923505
262,0.29480966155550226,0.30177997135182133,0.0030659657181994608,0.0001,9.284832818101736e-06,0.006056710134094001,0.0005137839820359007,20842,0.29480966155550226
263,0.2999595632749319,0.30251553237159157,0.0032129823949997452,0.0001,9.565755705740028e-06,0.0059544401616559665,0.0005007641568485128,20492,0.2999595632749319
264,0.31738462518555915,0.3032556246605844,0.0031841177877889606,0.0001,9.3887255760367e-06,0.005897222528665432,0.0005336197168342468,19910,0.31738462518555915
265,0.3126438397424116,0.3039748011557699,0.0031743785789567097,0.0001,9.210890429866723e-06,0.005803271538515719,0.0005206722503674941,19937,0.3126438397424116
266,0.3111423787533141,0.30471417307414583,0.0031484213202783665,0.0001,8.848014845825463e-06,0.005620604071530788,0.0005366516388857932,19953,0.3111423787533141
267,0.31151844914314364,0.3053676593960033,0.0031150286233793466,0.0001,9.030669838283764e-06,0.005798129603372198,0.0005167388345038932,20168,0.31151844914314364
268,0.3054172147818539,0.3060244502135282,0.003025674307136312,0.0001,8.487206185708137e-06,0.00561012542935658,0.00051284138710615,20263,0.3054172147818539
269,0.29986456028623476,0.30668625296317165,0.0032153412095948797,0.0001,9.661365091255572e-06,0.006009542665285507,0.0005159028339648719,20573,0.29986456028623476
270,0.31463458243806397,0.3073486090580271,0.002812566793657106,0.0001,7.90054252721669e-06,0.0056180301531213225,0.0005375914930433374,20037,0.31463458243806397
271,0.31512495515944017,0.3079096642343814,0.0027163025853917024,0.0001,7.693894607332186e-06,0.005664976095601435,0.0005283295003159029,19970,0.31512495515944017
272,0.3096760223723399,0.30858366442618773,0.0030780166100299916,0.0001,8.698626452782657e-06,0.00565209844835626,0.0005125763721952963,20044,0.3096760223723399
273,0.30974550025711456,0.3092430053417131,0.0030095888631166672,0.0001,8.299698981318575e-06,0.005515503518127443,0.0004978482696198403,20116,0.30974550025711456
274,0.30723522479754983,0.309951890153641,0.003218354252528257,0.0001,9.312750822765206e-06,0.005787275167392989,0.0005351057399097613,20307,0.30723522479754983
275,0.30539690900879596,0.3105182734683802,0.0028672675835315128,0.0001,8.129522958549648e-06,0.005670571526175314,0.0005157234605583519,20396,0.30539690900879596
276,0.31315893012039664,0.31120798481274575,0.0031163813560826075,0.0001,8.565120722327107e-06,0.005496837353111199,0.0005042569650943831,19940,0.31315893012039664
277,0.2987892303815407,0.3118498783166348,0.0030339662379022443,0.0001,8.558580017643801e-06,0.005641842622191738,0.0005139754020145283,20601,0.2987892303815407
278,0.3060687879581285,0.31248536639575186,0.002994142153345333,0.0001,8.18417580551011e-06,0.0054667917462542575,0.0005219354120177869,20380,0.3060687879581285
279,0.3123652381922353,0.3131288631032084,0.002941420807004719,0.0001,8.302993236392493e-06,0.005645566398809507,0.0005262366235681535,20096,0.3123652381922353
280,0.31259968559336626,0.3138730679888002,0.0033126025792738737,0.0001,9.467848192829204e-06,0.005716259627440469,0.0005111965648978273,20144,0.31259968559336626
281,0.3133084451581948,0.31456989888914655,0.003189341363470579,0.0001,9.200586125285964e-06,0.005769583795993581,0.0005493724318899536,20045,0.3133084451581948
282,0.31193258566460114,0.31526321581862776,0.0031084082014038498,0.0001,8.41760595060209e-06,0.0054160235111980785,0.000506587595546309,20083,0.31193258566460114
283,0.3164168625083916,0.31590188233963123,0.002984619250137842,0.0001,7.922799064043897e-06,0.005309085280260114,0.0005189479076783359,19922,0.3164168625083916
284,0.3162621934724395,0.31661184527000863,0.0031997996447230724,0.0001,8.995648074334002e-06,0.005622632085211407,0.0005546360985582927,19813,0.3162621934724395
285,0.32694680216084093,0.31731889880963515,0.003397428668363656,0.0001,9.899333300980399e-06,0.005827544456289252,0.0005234732553254315,19371,0.32694680216084093
286,0.31456333008759874,0.31790332409115635,0.002901283789380631,0.0001,8.24185346044463e-06,0.0056815217391774754,0.000537320032479461,19892,0.31456333008759874
287,0.31869246386307815,0.318529505014066,0.003045794167080235,0.0001,8.440932708339637e-06,0.005542680985846985,0.0005373039822175982,19835,0.31869246386307815
288,0.32417466823697094,0.3191565452275972,0.003225863897385021,0.0001,9.31738915005131e-06,0.0057766784008489985,0.0005233830297570257,19577,0.32417466823697094
289,0.3227297149875566,0.3198003303847411,0.003148686719266595,0.0001,8.743388569041303e-06,0.005553673228613769,0.0005402711678153752,19670,0.3227297149875566
290,0.32400286264734157,0.3204275657681602,0.003124768020030524,0.0001,8.725526082132739e-06,0.005584751268702184,0.0005349649467730731,19606,0.32400286264734157
291,0.3177729297639349,0.3210909161343847,0.00321875834516237,0.0001,9.203057981198105e-06,0.005718390133282191,0.000535902462052771,19852,0.3177729297639349
292,0.31991711573622567,0.3216862807998718,0.0029651189034900264,0.0001,7.8462837012008e-06,0.005292390596522458,0.0005504537298587492,19802,0.31991711573622567
293,0.32135010005795983,0.32236166418710915,0.0032242355341062386,0.0001,8.956353843349929e-06,0.005555644895423335,0.0005224560113331052,19695,0.32135010005795983
294,0.32467509686233076,0.32293645423408,0.002906915020695229,0.0001,8.218150233726563e-06,0.00565420741591619,0.0005305437076119383,19568,0.32467509686233076
295,0.3317468577791074,0.3236029804972044,0.0032330239672430576,0.0001,9.04400161672532e-06,0.005594763112404354,0.0005571096744392359,19303,0.3317468577791074
296,0.3258756351254987,0.3242408826672609,0.0030919403874929063,0.0001,8.234313755397766e-06,0.005326308222956745,0.0005509765075113939,19436,0.3258756351254987
297,0.3194680425150329,0.3248979643622568,0.0030883576691805525,0.0001,8.800436907170364e-06,0.005699104734527347,0.0005368211120938364,19743,0.3194680425150329
298,0.32159796057240575,0.32552554597157957,0.0031079078515180644,0.0001,8.259751411508927e-06,0.0053153129411314,0.0005221025684904381,19706,0.32159796057240575
299,0.328824440032053,0.32610396024065846,0.0032249927621494706,0.0001,9.25710863073891e-06,0.005740855445870215,0.0005748062674626658,19394,0.328824440032053
300,0.3213312186699012,0.3266501655007004,0.0029054997829338802,0.0001,7.909842327289745e-06,0.0054447378545680976,0.0005390560114579195,19631,0.3213312186699012
301,0.31607455186276034,0.3271996456466558,0.0029791676972285254,0.0001,8.269206930686707e-06,0.00555135378137956,0.0005372742193242585,19789,0.31607455186276034
302,0.32477401342404705,0.3278213572104051,0.0031160539189391007,0.0001,8.26483305468688e-06,0.005304679103563615,0.0005569992095158194,19642,0.32477401342404705
303,0.3282782757700703,0.32830938273952104,0.0027361838971603648,0.0001,7.34354420405858e-06,0.005367727082729909,0.0005552806354793548,19333,0.3282782757700703
304,0.32923514669159437,0.328846898813228,0.0029211058425724777,0.0001,7.570788620558037e-06,0.00518350859473877,0.0005267134929323801,19455,0.32923514669159437
305,0.3307984743579694,0.32931969268253725,0.002741140400819463,0.0001,6.976044415865805e-06,0.005089884789396646,0.0005644861787528733,19295,0.3307984743579694
306,0.3385538420248433,0.32990486347827985,0.0032299446839759885,0.0001,9.17302722791388e-06,0.005679990294212775,0.0005487386650947985,18940,0.3385538420248433
307,0.3412186653201514,0.3304350499333396,0.002908871289541675,0.0001,7.542195492899015e-06,0.005185650888037314,0.0005261139346213966,18841,0.3412186653201514
308,0.3258142675504957,0.330897491577249,0.0028349337196322934,0.0001,7.4880317097480096e-06,0.005282685558320035,0.0005609708860478815,19615,0.3258142675504957
309,0.34076275605385686,0.33149472879168945,0.0030424885758231885,0.0001,7.929861282535793e-06,0.0052127467925760455,0.0005486261448305403,18849,0.34076275605385686
310,0.3351155791409609,0.3320201949084055,0.002846054546901353,0.0001,7.104712436491989e-06,0.0049926748201135195,0.0005518575354927978,19158,0.3351155791409609
311,0.3319211298432121,0.3325714569032304,0.002988904287782313,0.0001,7.782984078351558e-06,0.005207917905010151,0.0005573007696844988,19118,0.3319211298432121
312,0.32812831719736935,0.33310084518787625,0.0028547954962476435,0.0001,7.302389457355048e-06,0.005115875702447578,0.0005147493302573595,19464,0.32812831719736935
313,0.3342627041871715,0.3336768255537049,0.003121434463280758,0.0001,8.477631092840889e-06,0.00543188152278587,0.00055258410057235,19218,0.3342627041871715
314,0.34188738866882656,0.3341392778990353,0.0028687718871022623,0.0001,7.5539448666006214e-06,0.0052663266121384346,0.0005658370472754693,18873,0.34188738866882656
315,0.3423001993496675,0.3347521099553547,0.0032890240829585742,0.0001,9.188753945969362e-06,0.005587526095402626,0.0005548907225365026,18867,0.3423001993496675
316,0.3323600690318075,0.3353109612704246,0.003132448948269934,0.0001,8.41623934263467e-06,0.005373584362664871,0.0005509024085307388,19264,0.3323600690318075
317,0.33781117737985467,0.33577370574253573,0.0028469414122372395,0.0001,7.4586703723604014e-06,0.005239777917662929,0.0005548190828498734,19019,0.33781117737985467
318,0.3395508173165812,0.3362883934268286,0.002879839269320152,0.0001,7.497002280445719e-06,0.00520654215692777,0.000578678890005939,18999,0.3395508173165812
319,0.3346254040687442,0.3368500370930819,0.0030996593928476167,0.0001,8.438238896126722e-06,0.005444623312869627,0.0005565345256294209,19019,0.3346254040687442
320,0.3370268849489389,0.33734401885240484,0.0029429792043475095,0.0001,8.03182940528743e-06,0.005458298443578825,0.0005511866228213062,19009,0.3370268849489389
321,0.3285260585069651,0.3378184097429536,0.002917933200326479,0.0001,7.793133370912404e-06,0.0053415433705202384,0.0005501465943698926,19456,0.3285260585069651
322,0.3325884537814937,0.3383282643284592,0.0027966491251464882,0.0001,6.785642609200579e-06,0.004852694997156747,0.0005631640000046739,19165,0.3325884537814937
323,0.3345347405708775,0.33879940803048136,0.002734862867588652,0.0001,6.745420031178758e-06,0.004932912806064197,0.0005591517813263897,19216,0.3345347405708775
324,0.32807099376863647,0.33938730674735723,0.0031553051439319885,0.0001,8.320740454796204e-06,0.005274127271524236,0.000556992179345063,19399,0.32807099376863647
325,0.3481538685122919,0.33991175118529215,0.0028685293335378947,0.0001,6.9349965018333165e-06,0.004835227878447422,0.000568593068281267,18672,0.3481538685122919
326,0.33876558393619494,0.3404115041083068,0.0029291147532707154,0.0001,7.451605863943348e-06,0.005087957619702483,0.0005590545979016823,18963,0.33876558393619494
327,0.3478205172440447,0.3409396129114348,0.002924912885486394,0.0001,7.767147526237424e-06,0.005311028280382987,0.0005724176808112241,18636,0.3478205172440447
328,0.3478005378749205,0.34143669656144454,0.0030763306606136575,0.0001,8.314263002145253e-06,0.0054053116647004035,0.0005490089817432378,18615,0.3478005378749205
329,0.33634458954864593,0.34198235656375664,0.0029402840166975995,0.0001,7.0277322316603505e-06,0.004780308427179491,0.0005568944934534629,18997,0.33634458954864593
330,0.337378555300185,0.3424322849736488,0.002764693351090752,0.0001,6.754450764806824e-06,0.0048862205728110834,0.000534942754403359,19090,0.337378555300185
331,0.34165940502937187,0.34291836228744166,0.002979913239333921,0.0001,7.527137621596822e-06,0.005051917298960898,0.0005696934475412996,18886,0.34165940502937187
332,0.34686658188684283,0.3433921873334893,0.0028335553722964504,0.0001,7.0326057168739375e-06,0.004963803273887938,0.0005628575680649412,18634,0.34686658188684283
333,0.33431961079024697,0.3438977404244601,0.0030098308795674105,0.0001,7.574912855215314e-06,0.005033447498089344,0.0005695783133979115,19136,0.33431961079024697
334,0.3396592635605166,0.3443689160792499,0.0028720523466777307,0.0001,7.050753007992851e-06,0.004909905640228923,0.0005516666218424132,18883,0.3396592635605166
335,0.3432301613886377,0.34481844951026486,0.002736811000600563,0.0001,6.4665088605932934e-06,0.004725579412808769,0.0005793622972272137,18802,0.3432301613886377
336,0.35376955699082435,0.3453045157588201,0.0028316196698041926,0.0001,7.0091740063915525e-06,0.004950646501813741,0.0005583304648006705,18394,0.35376955699082435
337,0.3507552116452375,0.3457662051340441,0.0028183303155587796,0.0001,6.905780816720265e-06,0.004900618482224347,0.0005468601833325262,18568,0.3507552116452375
338,0.3356358443982669,0.3461584417071648,0.002542979900988191,0.0001,5.7681329262643515e-06,0.004536514758943145,0.0005507598500423395,19198,0.3356358443982669
339,0.34471970750565384,0.34662239144185125,0.002876213497872351,0.0001,7.019698083655431e-06,0.004881207941516289,0.0005464455327281888,18812,0.34471970750565384
340,0.34356850228070157,0.34707972862348685,0.002862870389118738,0.0001,7.212606311063237e-06,0.0050387236100363254,0.0005810264378642109,18706,0.34356850228070157
341,0.33655268039812547,0.34753780309009075,0.003072332999018312,0.0001,8.054166939866603e-06,0.005243029933565217,0.0005391626809161478,18997,0.33655268039812547
342,0.350636156815789,0.3479689267829146,0.002675574270382083,0.0001,6.148986862633145e-06,0.00459638660058952,0.0005711308037461944,18491,0.350636156815789
343,0.3446591006487283,0.3484319211412886,0.0028189536357247865,0.0001,6.780209616200252e-06,0.004810444223185656,0.0005461845566883208,18691,0.3446591006487283
344,0.34964435457340465,0.34884402109192736,0.0025505466869597737,0.0001,6.067954035329256e-06,0.0047581595477965526,0.0005610853854133156,18542,0.34964435457340465
345,0.3524257022651331,0.34924452088260194,0.002770562057122397,0.0001,6.904522335426823e-06,0.004984203344355407,0.0005775733871294672,18387,0.3524257022651331
346,0.34769420831172615,0.3495571636714757,0.0025683254456901417,0.0001,6.5406583055597725e-06,0.005093325159812224,0.0005644248306964362,18542,0.34769420831172615
347,0.3499478736182505,0.35009910265173705,0.003132296930512289,0.0001,7.838813335127153e-06,0.005005153412352329,0.0005579868136718684,18566,0.3499478736182505
348,0.34366742106216697,0.3504782952811869,0.002602105541775765,0.0001,6.2200543971766695e-06,0.0047807856347993425,0.0005578139256948557,18751,0.34366742106216697
349,0.3517649611225593,0.3509615451981386,0.0029530617722390413,0.0001,7.249253840646569e-06,0.004909652692534169,0.0005690701818416022,18402,0.3517649611225593
350,0.3478844638208728,0.35147263136349916,0.0030617260922479075,0.0001,7.789438763989848e-06,0.005088266245443837,0.0005803340306198131,18615,0.3478844638208728
351,0.3514254843335195,0.3519145884457293,0.0030607508875638238,0.0001,8.234537547327461e-06,0.005380730317377553,0.0005491029424591781,18415,0.3514254843335195
352,0.35660172292324716,0.35222697454521645,0.002543083705633317,0.0001,5.971558757709179e-06,0.004696313176386028,0.0005708849103058517,18244,0.35660172292324716
353,0.350316964097919,0.3525962691321681,0.0028204896424679467,0.0001,7.02348474334748e-06,0.004980330108357984,0.0005669146370390365,18510,0.350316964097919
354,0.3536926343990605,0.353043508874477,0.002956611165047563,0.0001,7.506070944282806e-06,0.005077482648390159,0.0005735119518103208,18316,0.3536926343990605
355,0.35387590047018436,0.3534835920947934,0.0029183415929949115,0.0001,7.285362337492923e-06,0.004992809858160854,0.0005743826497140439,18390,0.35387590047018436
356,0.354080577099389,0.3538720010912398,0.002786976743678091,0.0001,6.952845358282166e-06,0.0049895252079543385,0.0005833507114258097,18388,0.354080577099389
357,0.3461699610837715,0.35431189819732833,0.002916601529048984,0.0001,7.144348062314462e-06,0.004899090939339951,0.0005599089299284467,18670,0.3461699610837715
358,0.35698237173214,0.35473603437836654,0.0030424001662735876,0.0001,7.805799582767493e-06,0.005131343121327951,0.0005714430475837542,18247,0.35698237173214
359,0.3508605086100993,0.35502401558273516,0.00267338456742349,0.0001,6.778164013291211e-06,0.005070848463693913,0.0005638005311085943,18423,0.3508605086100993
