iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.21997890247131408,0.22024742663222974,0.0029887452833109113,0.0001,9.11384961992561e-06,0.006098779759397462,0.0003505135980937698,94782,0.21997890247131408
181,0.2202672972180812,0.221294181498166,0.003003870833150303,0.0001,9.297959058661756e-06,0.0061906517124842835,0.0003538422795887135,95076,0.2202672972180812
182,0.2212657230073875,0.22233641286533257,0.002977703153048204,0.0001,9.05906500796782e-06,0.006084599130503838,0.00035479949019082905,94958,0.2212657230073875
183,0.22184807969156256,0.22340044899093614,0.003046763271402218,0.0001,9.270180194804867e-06,0.006085264504674453,0.0003574169759010681,94787,0.22184807969156256
184,0.2242210187516625,0.22447362160184206,0.003073905111056795,0.0001,9.435723561583594e-06,0.006139241922363461,0.00036719192833896094,94296,0.2242210187516625
185,0.2216379022048015,0.22554189187626597,0.003059984160322459,0.0001,9.380075145578962e-06,0.006130799804264671,0.0003497913228802164,94795,0.2216379022048015
186,0.22669159922601465,0.226593939280887,0.0030432125147352154,0.0001,9.366777444708029e-06,0.0061558483999090766,0.0003615983703047104,94054,0.22669159922601465
187,0.22513864503981512,0.22761576674213668,0.002996504509701562,0.0001,9.1726293624714e-06,0.006122219628085894,0.00036028080552925825,94275,0.22513864503981512
188,0.22678389979142394,0.22865924052313125,0.003003580107754335,0.0001,8.969327074348533e-06,0.0059724240756505505,0.0003723992480630758,93903,0.22678389979142394
189,0.22724543772341355,0.22967142971353033,0.0029886973252615666,0.0001,9.101757664631457e-06,0.006090785833480064,0.0003637823169319438,94098,0.22724543772341355
190,0.22702651699811377,0.23076497822328962,0.0031599105260992333,0.0001,9.588740481578093e-06,0.006068994930318461,0.00035175105014629047,94133,0.22702651699811377
191,0.23247847099371982,0.23178745841319173,0.0030119584833356366,0.0001,9.169721105631624e-06,0.006088876162380885,0.00036692206215085846,93094,0.23247847099371982
192,0.2330360383205,0.23286542918422537,0.0031546426971095633,0.0001,9.631321398363403e-06,0.006106125050033773,0.00036461641345860525,93052,0.2330360383205
193,0.23126086683263405,0.23381288626613395,0.002802316962153851,0.0001,8.49559605533026e-06,0.006063265626312717,0.00035989941802593505,93486,0.23126086683263405
194,0.23641925069646152,0.23479480991141943,0.002924281264423924,0.0001,8.648171676791865e-06,0.00591473315648762,0.00037495471492918057,92546,0.23641925069646152
195,0.23390149783734412,0.2358313437483376,0.0030544596846944333,0.0001,9.057951844514498e-06,0.0059309683410803645,0.00036880013835945553,92870,0.23390149783734412
196,0.2319173708465132,0.23676242253141822,0.002819611730859869,0.0001,8.500184780293417e-06,0.006029329987005837,0.0003643691990786438,93334,0.2319173708465132
197,0.23391350679182515,0.23777963357392287,0.0030708203917858704,0.0001,9.38778168298859e-06,0.006114184800973672,0.0003828573565671727,92823,0.23391350679182515
198,0.2341691369190541,0.23880281422158406,0.003050094223070389,0.0001,9.09392738396661e-06,0.005963046856180184,0.0003820389189888745,92743,0.2341691369190541
199,0.23711177784694493,0.2398019776474711,0.0030087075752278127,0.0001,8.923011967077271e-06,0.005931458437865394,0.0003723936949418078,92339,0.23711177784694493
200,0.24106185592857038,0.24080610295611113,0.0030525676304087477,0.0001,9.18354342214394e-06,0.006016930357683336,0.0003878352020144164,91700,0.24106185592857038
201,0.24050656651574145,0.24166064892066935,0.0026731288618277124,0.0001,7.91994138845757e-06,0.005925596406184796,0.00038650110751205745,91796,0.24050656651574145
202,0.24400877283221376,0.24262850988281504,0.0029482809679218084,0.0001,8.531956997598651e-06,0.005787750279182298,0.00039696532935940004,91284,0.24400877283221376
203,0.24648833110926655,0.2436466896786927,0.0030763950239624553,0.0001,9.10539704068607e-06,0.0059195239686470075,0.00038645005845803473,90858,0.24648833110926655
204,0.24198392989607537,0.24462039314190148,0.0029904914604477156,0.0001,8.711350580874713e-06,0.005826032741501633,0.00038600956155372424,91681,0.24198392989607537
205,0.24464105657228244,0.24553930630629325,0.00285644785086969,0.0001,8.521375335232638e-06,0.005966414077987226,0.0004052638777663975,91110,0.24464105657228244
206,0.24513882324802067,0.24649007628001363,0.002951898340859929,0.0001,8.450833133075453e-06,0.005725693880510538,0.00039964851894801895,91048,0.24513882324802067
207,0.24754327107220264,0.24744540590256558,0.0029676253993482947,0.0001,8.530671820578492e-06,0.0057491567651711505,0.00040126953881388934,90779,0.24754327107220264
208,0.2492580280585978,0.24843485732727363,0.00306158649206311,0.0001,8.975403534462901e-06,0.00586323695752567,0.00039474627289428266,90550,0.2492580280585978
209,0.2507948447088824,0.24936316446774143,0.002919739127293161,0.0001,8.280092413560908e-06,0.005671802892361301,0.00040029100076851914,90287,0.2507948447088824
210,0.25260511921835355,0.2502644350948487,0.0028107240623211544,0.0001,8.31966394479578e-06,0.0059199435877211135,0.0004103700095718701,89771,0.25260511921835355
211,0.24573093879479735,0.25119073354835236,0.0029471829905564637,0.0001,8.477652318714077e-06,0.00575305459204852,0.0003975642809209202,91196,0.24573093879479735
212,0.2506318590959769,0.25214553841929577,0.0030066786561345478,0.0001,8.713291934186578e-06,0.005795958218819818,0.000404122945283498,90211,0.2506318590959769
213,0.2555758303986745,0.25300408026042465,0.002774546016551044,0.0001,8.01260503749168e-06,0.005775795383961167,0.0004126236564343891,89460,0.2555758303986745
214,0.25532816022953464,0.25392811029516893,0.0029470973397595275,0.0001,8.423677581463692e-06,0.005716592708234764,0.0004008137157571871,89501,0.25532816022953464
215,0.2563624325253231,0.25485340150576186,0.00295113341479548,0.0001,8.344431705174845e-06,0.005655069108932937,0.0004158714032828195,89335,0.2563624325253231
216,0.2508050383464856,0.25577386784327416,0.0029663398777038403,0.0001,8.527438233767251e-06,0.005749468088847659,0.0004052448580768772,90288,0.2508050383464856
217,0.25616616078543364,0.25656640158605815,0.0025561218900176153,0.0001,7.243965134791956e-06,0.005667934039516428,0.00041481770558969057,89364,0.25616616078543364
218,0.25572265533782534,0.257374048781443,0.002646242522805811,0.0001,7.346143066699986e-06,0.005552131373741867,0.0004097901813762298,89207,0.25572265533782534
219,0.2594854070287975,0.2582897580852578,0.002998083636189798,0.0001,8.662896983510857e-06,0.0057789561831706315,0.00042393070294232326,88661,0.2594854070287975
220,0.26180557864528287,0.2591575089885665,0.002926261727348524,0.0001,8.442690829406726e-06,0.005770290982862029,0.00042063262171589534,88400,0.26180557864528287
221,0.26431762987896323,0.2600389803843437,0.002863897184177761,0.0001,8.206263686902904e-06,0.0057308367997568055,0.00042136130870269056,87846,0.26431762987896323
222,0.25949921497221784,0.2608544977278269,0.0027137542057780995,0.0001,7.4816181680550626e-06,0.0055138509980935425,0.0004239375101921226,88719,0.25949921497221784
223,0.2650518698410627,0.26178166998607655,0.003024453645312321,0.0001,8.52633059949559e-06,0.0056382617156065665,0.00042294796446876854,87868,0.2650518698410627
224,0.26345453338732483,0.2625817091294067,0.0026756938761169583,0.0001,7.274463886078285e-06,0.00543744106977977,0.000421725586747819,88061,0.26345453338732483
225,0.26449142646815677,0.2634292539066073,0.0028633656044449013,0.0001,8.027578091171554e-06,0.005607092631629064,0.0004327249658266559,88109,0.26449142646815677
226,0.2643701836959043,0.26433953691311884,0.003020789100374301,0.0001,8.56313806343022e-06,0.005669470975229072,0.00042617923002382334,88090,0.2643701836959043
227,0.2642360672473205,0.2652100901761011,0.0029246401549879366,0.0001,8.156668834128299e-06,0.005577895673912021,0.00043157216596328437,87666,0.2642360672473205
228,0.26834406854659865,0.2661223355402784,0.0030321387705060194,0.0001,8.612412503878156e-06,0.0056807508862405185,0.0004320744530994598,87353,0.26834406854659865
229,0.2635052325539886,0.2669783669022048,0.002927853111948461,0.0001,8.159666786279297e-06,0.005573822506996676,0.0004357159431087583,88108,0.2635052325539886
230,0.2687365001439841,0.267912321334862,0.0031131320632044974,0.0001,8.956600161703673e-06,0.005754076589018338,0.0004299247894247071,87076,0.2687365001439841
231,0.260932430416113,0.2687773837654214,0.0029225243309249785,0.0001,8.041573927268288e-06,0.005503169874191009,0.00041778436805639806,88745,0.260932430416113
232,0.2686801935055655,0.26963645155891236,0.0029642745374513233,0.0001,8.324211780398237e-06,0.0056163568355280455,0.00043565501162369627,87355,0.2686801935055655
233,0.2688433887059803,0.2704956283850752,0.0029527459114755544,0.0001,8.329159293208135e-06,0.0056416363228801265,0.00042907097251972657,87334,0.2688433887059803
234,0.2709395329146221,0.2713020648482666,0.002786864725764752,0.0001,7.736504641144968e-06,0.005552120682156159,0.00043638131394014044,86975,0.2709395329146221
235,0.27283679058101407,0.2720808925979926,0.002721408126361975,0.0001,7.232630052008672e-06,0.005315358605676963,0.000438630735357081,86648,0.27283679058101407
236,0.27912432780254004,0.27290408421577494,0.002883200595820223,0.0001,7.773940316886248e-06,0.005392576796880614,0.0004428187564883032,85800,0.27912432780254004
237,0.2730847955133451,0.2737346786803666,0.0028855817280124757,0.0001,7.707669431816823e-06,0.005342194509337771,0.00043951173081223594,86683,0.2730847955133451
238,0.2708899314672407,0.2745359168447653,0.002798298834241626,0.0001,7.241802658555887e-06,0.005175860826542857,0.0004391281849554428,87050,0.2708899314672407
239,0.2747576482584913,0.27532131960523376,0.002767994197813248,0.0001,7.489329544422159e-06,0.005411376620903923,0.0004434588359684144,86454,0.2747576482584913
240,0.27630388621941115,0.2761491471061501,0.0029059297730434606,0.0001,7.823994035746166e-06,0.005384847292818009,0.00045525579822831125,86158,0.27630388621941115
241,0.275752995283257,0.2768778350279754,0.0025636401868902475,0.0001,6.8467342692078624e-06,0.005341415932095452,0.0004376497570665237,86199,0.275752995283257
242,0.27267064016339937,0.2776797524055047,0.0028860394353886396,0.0001,7.794537935330465e-06,0.005401546382044386,0.00044406658493042366,86688,0.27267064016339937
243,0.27830708621477,0.278465615615204,0.002837293600779304,0.0001,7.515163107932404e-06,0.005297416598598224,0.00045542809340092525,85729,0.27830708621477
244,0.2821601580765541,0.27927148601225293,0.002908212768724426,0.0001,7.907095484171075e-06,0.0054377695945810834,0.000452511749186875,85233,0.2821601580765541
245,0.2793565494066932,0.27997919081682876,0.002533098690234847,0.0001,6.596683479654648e-06,0.005208390423227499,0.0004427010644462364,85828,0.2793565494066932
246,0.28239800610838284,0.2807385012443254,0.0027632909093813305,0.0001,7.395630687306551e-06,0.005352770251006507,0.00045839554600407686,84881,0.28239800610838284
247,0.277451532235225,0.2815517082966802,0.002928029804234763,0.0001,7.778729201187418e-06,0.005313285534141195,0.0004476854713927317,85677,0.277451532235225
248,0.27926673833712834,0.28231302254129464,0.0027447363802553686,0.0001,7.308411863106079e-06,0.005325401678412634,0.0004468250365685903,85808,0.27926673833712834
249,0.2807086314518168,0.2831404590814893,0.0029664967027873117,0.0001,7.941090177925053e-06,0.005353850668678394,0.0004552948575168808,85279,0.2807086314518168
250,0.2844343917281448,0.2839367619788025,0.002884331406074115,0.0001,7.635276395614187e-06,0.005294312837654548,0.00045893423102132347,84702,0.2844343917281448
251,0.2838831487725425,0.28469614628967443,0.0028321844929523193,0.0001,7.529702771124537e-06,0.005317240306810267,0.0004606307701264899,84948,0.2838831487725425
252,0.2822982491859326,0.2854387776933808,0.0027852193101532523,0.0001,7.411226942966208e-06,0.005321826483070316,0.00045544140621562776,84962,0.2822982491859326
253,0.28408114954931085,0.2861996058460031,0.0028307026739313383,0.0001,7.2496951678902504e-06,0.005122187670682999,0.0004527908870356192,84777,0.28408114954931085
254,0.2895837049154623,0.28697064359853935,0.002872280916142331,0.0001,7.647757503724352e-06,0.005325215553077456,0.00046451003162369976,83953,0.2895837049154623
255,0.2894637319961493,0.2877259899564657,0.0027956286228297076,0.0001,7.413371570802094e-06,0.005303545335215772,0.0004552149123444062,83857,0.2894637319961493
256,0.28883726126905634,0.28848595889996886,0.002815018585069254,0.0001,7.275251366738403e-06,0.0051688833639152824,0.0004601919822260244,84319,0.28883726126905634
257,0.2900264699000256,0.2892930774029975,0.0030084048134830857,0.0001,7.998380227463644e-06,0.005317356355512035,0.0004706165734898939,83857,0.2900264699000256
258,0.29240170458589987,0.2900542316763213,0.0028801945287087577,0.0001,7.537637600320827e-06,0.005234117018964052,0.00045569258541312255,83602,0.29240170458589987
259,0.29014945734638237,0.2907746168825902,0.002736761176888528,0.0001,7.042797966886609e-06,0.00514681224387558,0.0004662488946326239,83889,0.29014945734638237
260,0.2940356146840547,0.2914962857677369,0.0027653725760028655,0.0001,7.129382025194421e-06,0.005156181909852739,0.00047053758177524445,83260,0.2940356146840547
261,0.28945963550639003,0.2921660563186357,0.0025272492697842723,0.0001,6.4500272780816296e-06,0.005104385511313024,0.00047365796594873457,83958,0.28945963550639003
262,0.29204160208381424,0.2927959238070138,0.0024387705826385514,0.0001,6.213577261011279e-06,0.005095663614482913,0.00047210649237810673,83606,0.29204160208381424
263,0.2920880816793406,0.2935364303323519,0.0028015015348054626,0.0001,6.960501151651574e-06,0.004969121783568764,0.0004587229323388134,83565,0.2920880816793406
264,0.29580988648062223,0.29428086145872945,0.002879874974293615,0.0001,7.415838275221312e-06,0.0051501112662297385,0.0004833892190582152,82716,0.29580988648062223
265,0.2970989590008354,0.295029347574161,0.002855116825663315,0.0001,7.286971987043047e-06,0.005104500048154843,0.0004752702928619002,82765,0.2970989590008354
266,0.2925248236067024,0.2957598639643434,0.0028359549301345925,0.0001,7.157168215545151e-06,0.00504744849044937,0.00047319014375198423,83641,0.2925248236067024
267,0.29491754246206225,0.29647029766974814,0.0027753903795392516,0.0001,6.970287540415076e-06,0.005022924048307919,0.00047260449476924847,83344,0.29491754246206225
268,0.29671241357433226,0.2972020742353565,0.002843323692626159,0.0001,7.208511713164949e-06,0.00507048264104394,0.0004734387008707454,82799,0.29671241357433226
269,0.29840826029804807,0.297890504261115,0.0027524456479600906,0.0001,6.908658614082752e-06,0.0050200145599263255,0.0004747422748576534,82672,0.29840826029804807
270,0.29258064227042574,0.29858756891860344,0.0027374926022161795,0.0001,6.759140173121387e-06,0.004938197946288088,0.0004673681007806504,83364,0.29258064227042574
271,0.2977487976234594,0.2993068456972303,0.002836028835899588,0.0001,7.111806335555356e-06,0.005015327238941485,0.00047527836131325523,82515,0.2977487976234594
272,0.29844466944378667,0.2999806630971674,0.002729784972039116,0.0001,6.835216818873884e-06,0.0050078792937071955,0.0004814823983535483,82334,0.29844466944378667
273,0.2963336648787962,0.3006644141044378,0.0027687036598125704,0.0001,6.76756200685924e-06,0.004888614195220427,0.00048092851436623086,82958,0.2963336648787962
274,0.30438527053220543,0.3013502798555241,0.0027519158995191364,0.0001,6.7283630198898035e-06,0.004889948141994819,0.0004885784176701873,81571,0.30438527053220543
275,0.3045528155460142,0.30206733414818465,0.0028746532378980676,0.0001,7.3234950714006126e-06,0.005095219816325059,0.00048245583795684737,81484,0.3045528155460142
276,0.30425840240085733,0.30280755683491084,0.0029490191010965185,0.0001,7.546481490543403e-06,0.005117960400960058,0.0004902713692254909,81499,0.30425840240085733
277,0.2990564463726996,0.30351154661775115,0.0028607972696407633,0.0001,7.168425118955128e-06,0.00501148766815992,0.00048211378447903625,82250,0.2990564463726996
278,0.2975014212450948,0.3041183063946312,0.0025030036854580447,0.0001,6.1513640710012145e-06,0.004915185787971005,0.0004742819110258926,82539,0.2975014212450948
279,0.30583008866543004,0.3048012144083876,0.002834725598661653,0.0001,7.015716855886597e-06,0.0049498384317684194,0.0004996724460843082,81192,0.30583008866543004
280,0.3035377366398778,0.30549030987560255,0.002833164487627568,0.0001,7.037580205580094e-06,0.004967999730557977,0.000498195640471782,81449,0.3035377366398778
281,0.30483759793761583,0.3061741017900904,0.0027849527842467524,0.0001,6.71848015929384e-06,0.004824843133641125,0.0004751187074202815,81442,0.30483759793761583
282,0.30786682125360776,0.30687914585497966,0.0028806852562543784,0.0001,7.142189748022749e-06,0.004958674143602489,0.0004815934520428887,81048,0.30786682125360776
283,0.30329830245532374,0.3075120191489631,0.0026668374964187854,0.0001,6.388510867620114e-06,0.004791076228828378,0.0004944018624828842,81758,0.30329830245532374
284,0.3065895457532062,0.30814256209400026,0.002689168554827582,0.0001,6.37664358189058e-06,0.004742464781869668,0.0004884731893426231,81182,0.3065895457532062
285,0.30877747365033403,0.30881490792495,0.0028107541457821363,0.0001,6.859025414585837e-06,0.004880558781619946,0.0004916461162010254,80713,0.30877747365033403
286,0.30396709930957255,0.30945915226148785,0.0027221494419837817,0.0001,6.4773177133539336e-06,0.004758972900939304,0.000482916127300755,81589,0.30396709930957255
287,0.30817617635381594,0.31012818799995034,0.0028392570355342006,0.0001,7.1179102980419425e-06,0.005013924564742849,0.0005002906297053818,80897,0.30817617635381594
288,0.31381246764579374,0.31079300260314424,0.002773486219263205,0.0001,6.6345925479076425e-06,0.00478429818891991,0.0005065013683365036,79789,0.31381246764579374
289,0.31010770798094767,0.3114546076421476,0.0027727887294654234,0.0001,6.608026913851151e-06,0.004766339998161444,0.0004907587173359771,80583,0.31010770798094767
290,0.30920151185911904,0.31204417138602725,0.0024848576386694307,0.0001,5.900123751373566e-06,0.004748862598448828,0.0004929247646064854,80795,0.30920151185911904
291,0.31441448811498696,0.3126849673898783,0.0027295164811868807,0.0001,6.3724826494870385e-06,0.004669312453988979,0.0004939041653236572,79826,0.31441448811498696
292,0.30978673163839665,0.31330575682720696,0.002686834678304978,0.0001,6.321961818025588e-06,0.004705880766742131,0.00048435112318706835,80693,0.30978673163839665
293,0.3109971549467003,0.31390426923544135,0.0026291024371164966,0.0001,5.993982923846071e-06,0.004559718053755298,0.0004955503377894153,80491,0.3109971549467003
294,0.3120894243423772,0.31451051804671093,0.0026820771334927023,0.0001,6.343042038842096e-06,0.004729947516894822,0.000493358317697716,80149,0.3120894243423772
295,0.31153195722459853,0.31511064004542877,0.0026309294322260993,0.0001,5.971449784288884e-06,0.004539422236982071,0.00048634278952212255,80250,0.31153195722459853
296,0.31619775967183306,0.31572024588563885,0.002657265126208037,0.0001,6.146710633981093e-06,0.004626343508863606,0.0004900061992243321,79593,0.31619775967183306
297,0.3130783190606031,0.31633295217920354,0.002735754587759935,0.0001,6.529701283901292e-06,0.004773601633067446,0.0005024869750572651,80120,0.3130783190606031
298,0.314879052540956,0.31696297432688025,0.002719033901413274,0.0001,6.354652080689118e-06,0.004674198491887986,0.0005041816743155625,79924,0.314879052540956
299,0.3209837059142896,0.31756904072358894,0.0027015773439921483,0.0001,6.240898316610682e-06,0.0046201885209686,0.0005012757720800526,78698,0.3209837059142896
300,0.3189641864974969,0.31812935083587046,0.002616582610280574,0.0001,6.096366686616344e-06,0.004659793016023013,0.0005140281758905215,79317,0.3189641864974969
301,0.31715659731178614,0.31870424165774974,0.0026195513398046544,0.0001,6.058848587752863e-06,0.004625867411481757,0.0004965776177837989,79573,0.31715659731178614
302,0.3175902974001661,0.3193377281263594,0.002792011982968917,0.0001,6.530293482913929e-06,0.004677840584315736,0.00048623803332922285,79681,0.3175902974001661
303,0.31736700916959354,0.3198871910905203,0.002529637854128882,0.0001,5.677279670409802e-06,0.004488610621590225,0.0005213808227339154,79274,0.31736700916959354
304,0.31751816941798827,0.3204696457340453,0.0026944376147384807,0.0001,6.301241662448321e-06,0.004677222161671694,0.0005053031623600304,79310,0.31751816941798827
305,0.3213713987227351,0.32107504095044276,0.0027253708649318626,0.0001,6.285955275102049e-06,0.004612917350798204,0.0005015478119980796,78969,0.3213713987227351
306,0.31845807080555555,0.321626786962015,0.002584043145280331,0.0001,5.869885695990269e-06,0.004543179324781338,0.0005027138883854751,79168,0.31845807080555555
307,0.32091282893571393,0.3221852331109293,0.0026175562255109633,0.0001,5.960474021152769e-06,0.004554228072017247,0.0005188543505737898,78911,0.32091282893571393
308,0.32111292712049166,0.3227991240137101,0.0027407157713258703,0.0001,6.097364597441183e-06,0.004449468756471214,0.0005007964787424597,78779,0.32111292712049166
309,0.32754890558535266,0.3233954328580682,0.0026846565613705808,0.0001,6.0064678380243035e-06,0.004474663854178696,0.0005062760822730995,77879,0.32754890558535266
310,0.32316727301795933,0.3239815667974755,0.0026837929627099447,0.0001,6.1087622157588955e-06,0.004552334923473835,0.000518193101364113,78657,0.32316727301795933
311,0.32123304286115906,0.32455553849583274,0.002644760990979282,0.0001,5.9600819683277955e-06,0.00450708550878992,0.0004991797004791274,78841,0.32123304286115906
312,0.32746503160062557,0.3251568888277177,0.0027419659124902317,0.0001,6.155140115462634e-06,0.004489581790513642,0.0005102824036556661,78008,0.32746503160062557
313,0.3236374170461695,0.32575070823791896,0.002710538139366401,0.0001,6.12399305695019e-06,0.004518654777815963,0.0005106434892894738,78445,0.3236374170461695
314,0.32453710907261585,0.32629326802200875,0.002557387999182541,0.0001,5.658682819550986e-06,0.004425361205542344,0.0005095840236577411,77979,0.32453710907261585
315,0.32704020408775414,0.32688135316913247,0.002728639477535766,0.0001,6.0688075200691784e-06,0.004448229654398988,0.0005084258921334735,77695,0.32704020408775414
316,0.3277973212990726,0.32744150963313734,0.0026195698014273372,0.0001,5.6296687171234495e-06,0.004298162785397804,0.0005119589881689291,77662,0.3277973212990726
317,0.32785100965284314,0.3280114541598918,0.002628223606548222,0.0001,5.590402984885091e-06,0.004254130410332358,0.0005098972789591033,77811,0.32785100965284314
318,0.3269431278718935,0.32856895313401063,0.0027042938630194163,0.0001,6.075144157347425e-06,0.004492961538258541,0.0005172723952273077,77835,0.3269431278718935
319,0.3316982471221298,0.32911854888830233,0.0026231221434602995,0.0001,5.765934865503364e-06,0.004396238185002864,0.0005260876699816187,77124,0.3316982471221298
320,0.32653910392574753,0.32966507031212977,0.002618208883001892,0.0001,5.707071876984272e-06,0.004359523729398445,0.0005138955612230305,77865,0.32653910392574753
321,0.33337639593325075,0.3302174361675898,0.0026059131700394748,0.0001,5.758362642147132e-06,0.004419458567040362,0.000527878282075119,76863,0.33337639593325075
322,0.3280902852617009,0.3307628872784697,0.0026077974006489518,0.0001,5.555777524161858e-06,0.004260896588653168,0.0005109735280753988,77823,0.3280902852617009
323,0.3324671133721666,0.3313231632315511,0.0027138620823926366,0.0001,6.096838131522327e-06,0.004493108305744955,0.0005246681146706053,76994,0.3324671133721666
324,0.3317542338230125,0.3318856785129035,0.0026949527959585747,0.0001,5.99146176116764e-06,0.0044464316927202594,0.0005247293830354365,76870,0.3317542338230125
325,0.3323459783211509,0.3324366422788303,0.002647647560685017,0.0001,5.664394311393783e-06,0.0042788129322833685,0.0005105104084830527,77199,0.3323459783211509
326,0.3300816710634958,0.33298991605616124,0.002712741898395466,0.0001,5.918952184475772e-06,0.004363815214397445,0.0005213092031923477,77333,0.3300816710634958
327,0.3313314128947026,0.3335418456500835,0.0027412574567716825,0.0001,6.0236761442561736e-06,0.004394827001291679,0.0005184685986113006,77008,0.3313314128947026
328,0.3366190741791194,0.33409164842498845,0.002665552700042433,0.0001,5.796549573663349e-06,0.004349229016234475,0.0005225598314315871,76070,0.3366190741791194
329,0.33501864476107157,0.33462846098874727,0.0026608094049557418,0.0001,5.864609834609645e-06,0.004408139736492844,0.0005209646685751888,76470,0.33501864476107157
330,0.33809460505922667,0.3351498042420205,0.002562164355657474,0.0001,5.382735952042355e-06,0.004201710120708549,0.0005310242440984548,76013,0.33809460505922667
331,0.3349318042936783,0.33564636698450956,0.0025118777844617894,0.0001,5.388920211206544e-06,0.004290750325944864,0.0005187015461364844,76710,0.3349318042936783
332,0.3332809737929756,0.33615837867955967,0.0025256611620129753,0.0001,5.223275978871581e-06,0.004136165260353913,0.0005298330358730877,76645,0.3332809737929756
333,0.3364934848816725,0.3366606734531874,0.0025462939864506055,0.0001,5.431126312318859e-06,0.004265906718720685,0.0005193578711498259,76157,0.3364934848816725
334,0.34119226848381945,0.3371619550947583,0.0025795265790848555,0.0001,5.517434916474138e-06,0.004277866304003404,0.0005300476492257934,75325,0.34119226848381945
335,0.3355106693641173,0.3377056200945311,0.0027066051436854285,0.0001,5.8164862401934295e-06,0.004297993930709416,0.0005109044254663613,76430,0.3355106693641173
336,0.3337087754846413,0.33822876111479744,0.002652819194538062,0.0001,5.762433645486186e-06,0.004344384764216548,0.0005226716176259157,76507,0.3337087754846413
337,0.33546116996324826,0.33872009474739484,0.0025173234024603633,0.0001,5.25928372431067e-06,0.004178472832827431,0.0005298500406445191,76464,0.33546116996324826
338,0.3366710070652588,0.3392429993213393,0.0026761260820934007,0.0001,5.868545849153496e-06,0.0043858515399714075,0.0005138753473246207,75984,0.3366710070652588
339,0.3399212303043706,0.33974657193536784,0.002546938897367722,0.0001,5.28157622425563e-06,0.0041473913879238895,0.0005184645698149121,75880,0.3399212303043706
340,0.33861469874159533,0.34020794177884944,0.0024631405416000343,0.0001,5.20862002957891e-06,0.004229251186938311,0.0005285140711563979,75906,0.33861469874159533
341,0.3377806160520299,0.34067018079662226,0.0024172483941637705,0.0001,4.985497730974067e-06,0.004124936223361325,0.0005258191975891889,75925,0.3377806160520299
342,0.3379485563901758,0.3411517617254737,0.0025276077520645086,0.0001,5.224880511848795e-06,0.004134249475680075,0.0005226146957476015,76022,0.3379485563901758
343,0.34158448797205565,0.34168345472738937,0.0027023292367859817,0.0001,5.7183013577484465e-06,0.004232127810266016,0.0005246936294518254,75355,0.34158448797205565
344,0.338955451761701,0.3421892026313319,0.002628357593165611,0.0001,5.569016652118964e-06,0.004237640012606965,0.0005259936753730374,75599,0.338955451761701
345,0.343386020281199,0.34268737446312625,0.0025495944179664627,0.0001,5.034736000284747e-06,0.003949440714810173,0.0005195889240297899,75167,0.343386020281199
346,0.3419773769760565,0.34311823395423363,0.0023851917916213375,0.0001,4.941429652520383e-06,0.004143423325435344,0.000523734639748846,75334,0.3419773769760565
347,0.3455164195722247,0.3436075591212768,0.0025841768544071623,0.0001,5.396786829137523e-06,0.004176793720548667,0.000529739709559038,74865,0.3455164195722247
348,0.34344978075509847,0.34409484239820276,0.002530663603375379,0.0001,5.0707097677675185e-06,0.004007415099347259,0.0005395366033081426,74873,0.34344978075509847
349,0.34396236746938974,0.3445626948557011,0.0025334611196240085,0.0001,5.2643235996028514e-06,0.004155835318589086,0.0005299997064157738,75097,0.34396236746938974
350,0.3458464130818226,0.34506397254620513,0.0026533009973224997,0.0001,5.460245230205297e-06,0.00411581289549534,0.0005409296466697259,74761,0.3458464130818226
351,0.3462352604292781,0.3455104508617318,0.002375315864226993,0.0001,4.637056309208587e-06,0.003904370260009727,0.0005209410686487082,74666,0.3462352604292781
352,0.344124879859921,0.3459849682828872,0.0025263591981929214,0.0001,5.0337339024182955e-06,0.003984970867182207,0.0005313190891696243,75185,0.344124879859921
353,0.3487545592349943,0.346457765405071,0.0025481480310416077,0.0001,5.172542165879897e-06,0.004059844328404667,0.000520780149090596,74327,0.3487545592349943
354,0.34862815635691463,0.346921452731923,0.002490649550325919,0.0001,4.969791621398556e-06,0.003990759455298096,0.0005415347042624036,74347,0.34862815635691463
355,0.3478041192057951,0.34733127522582763,0.0022600206598823616,0.0001,4.573262986620473e-06,0.004047098389674472,0.0005328345328318401,74437,0.3478041192057951
356,0.34669114897159986,0.3478089167029385,0.0025603704728430913,0.0001,5.157791888374431e-06,0.004028941860626214,0.000536997364875137,74645,0.34669114897159986
357,0.3464496202915335,0.34828342704470594,0.002589730575387076,0.0001,5.315492543598882e-06,0.004105054474868992,0.0005382094686189299,74437,0.3464496202915335
358,0.34436416941031434,0.34874958381889776,0.0025726880304881273,0.0001,5.241350514143757e-06,0.004074610253579244,0.0005356609287158579,74998,0.34436416941031434
359,0.3501454091145857,0.3492168695876217,0.002539200266067829,0.0001,5.067640639017919e-06,0.003991524974802873,0.0005421569177521471,74025,0.3501454091145857
360,0.3478674310692077,0.34967546037767316,0.0025215497152135525,0.0001,4.9934108548749835e-06,0.0039605888591033285,0.0005376229246320684,74325,0.3478674310692077
361,0.35264188795139306,0.35009774357569645,0.0024871942955047425,0.0001,5.189823503368366e-06,0.004173235289859139,0.0005270591213701234,73679,0.35264188795139306
