iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
748,0.40995449828290315,0.000659241750052527,0.4064694699294944,0.0051203167380619126,3.5107136404377628e-06,4.731346101650427e-07,0.0018744134438857755,0.00015391302851235566,0.0001,0.0,7601911.2
749,0.41008162750899463,0.0006989626567143522,0.41028171630314614,0.006961467142454316,4.024719819481781e-06,4.2087355716127086e-07,0.0022440233696424112,0.00016647858314216594,0.0001,0.0,7609990.0
750,0.4100977996874712,0.0006783062155600644,0.4096918326837969,0.0026732059117203647,3.6294596300807506e-06,5.090107577496387e-07,0.0019784445227660095,0.0002471562455059456,0.0001,0.0,7618091.8
751,0.41009002886932366,0.0006497104236125203,0.41239109500901294,0.0015644998765991698,3.80051708527085e-06,5.693569126177035e-07,0.0019633705883418152,0.00029467955340082945,0.0001,0.0,7626115.0
752,0.41013980480783585,0.0006941329191308868,0.41166494156646305,0.002490877982883255,3.8092728594387377e-06,6.144825718742697e-07,0.0020365984826082534,0.00027073282712801396,0.0001,0.0,7634163.2
753,0.4102362797537034,0.0006646740297862327,0.40986435957123535,0.0035242782077940776,3.4149603036987704e-06,6.112272418916329e-07,0.0019928543196828332,0.0003475316849276434,0.0001,0.0,7642253.4
754,0.4103483720992552,0.0006751867053021652,0.4046517618516434,0.006047550958244712,3.9042244157292555e-06,2.783207229180179e-07,0.0022119158273013737,9.300366518922467e-05,0.0001,0.0,7650422.6
755,0.4104129008118312,0.000703125044119238,0.41290195774565525,0.005318356500217269,3.709434646826884e-06,4.459560917996914e-07,0.0020601905354391934,0.00021149887718342717,0.0001,0.0,7658470.0
756,0.41046370448863323,0.0007092174034246839,0.40534372993852286,0.006783402294888654,3.6754372536457224e-06,4.2561410933071315e-07,0.00202039702624049,0.00020979162228600048,0.0001,0.0,7666643.2
757,0.41051675262603454,0.0007366749200860279,0.41288454191508733,0.003272030273895871,3.6670583296832023e-06,7.243727137151819e-07,0.002051420147878235,0.00036226735301860636,0.0001,0.0,7674665.8
758,0.4105353798248328,0.0007291124746297468,0.41016218774277996,0.007743087687177786,3.576042913922212e-06,3.659730520995783e-07,0.0019599485663467143,0.0001933791716807924,0.0001,0.0,7682732.8
759,0.4106423983084966,0.0007172805157386903,0.4108249714128509,0.0043599719468705245,4.147912020917004e-06,4.50066573123618e-07,0.0022738627126989686,9.64406299909746e-05,0.0001,0.0,7690801.0
760,0.4107391292856608,0.0007419172945925867,0.41397309028359475,0.002332189575484033,3.7987311585369675e-06,5.379631494672711e-07,0.0021442838400895607,0.0002873054635623694,0.0001,0.0,7698797.4
761,0.4108190963340136,0.0007592396059920941,0.41245889052771256,0.004259287391696634,3.975483940119001e-06,2.8483413160730266e-07,0.0022008393104653557,0.00010404421842173943,0.0001,0.0,7706840.6
762,0.4108965171064806,0.0007430322028102282,0.40777622261241897,0.004775467014992836,3.829861323655379e-06,3.7902992682572374e-07,0.0020758732848509868,0.00021735412644727825,0.0001,0.0,7714953.4
763,0.4109577394177838,0.000754669164183585,0.409184190615418,0.003743731088484442,3.6063528674839723e-06,6.686094197165255e-07,0.0020028443597680306,0.0003255798561293728,0.0001,0.0,7723030.6
764,0.41103707759219466,0.0007122801032223563,0.4090188137619428,0.011712765606245035,4.337638294852565e-06,6.865257220891594e-07,0.0022432320464878257,0.00019823651579321504,0.0001,0.0,7731117.2
765,0.41104651189283226,0.000712571959362987,0.41092774280435185,0.005709021186606424,3.4771953211765058e-06,3.170363968163123e-07,0.0019599362339024016,9.960999655809778e-05,0.0001,0.0,7739142.6
766,0.4111723368388792,0.0007336569519316491,0.41332365119908376,0.008522416572239061,3.817975607045392e-06,5.793278082592589e-07,0.002202264904791037,0.0001788913993621213,0.0001,0.0,7747163.8
767,0.41121133299277235,0.0007726860952470894,0.4103385672388916,0.004828620075381733,3.6735024812778506e-06,4.928100733057267e-07,0.002040151785137111,0.00019276085206479352,0.0001,0.0,7755203.4
768,0.41131444092505165,0.0008122356265459253,0.4092627142593005,0.0049185767719977435,4.338913877169236e-06,4.274077873993892e-07,0.0023053499493731647,0.0001507866075128706,0.0001,0.0,7763309.6
769,0.411335554652669,0.0008140283176548976,0.41300221691725253,0.0028217553797479883,3.6667794399884293e-06,5.48808811692939e-07,0.002009739805282409,0.00021953656000229233,0.0001,0.0,7771337.8
770,0.4113666237583663,0.0007794254436193398,0.4103013957180267,0.0023000259362997108,3.733674919238962e-06,2.344240857298013e-07,0.002016915614560003,0.00016624477841261352,0.0001,0.0,7779414.4
771,0.41139230313369957,0.0007518035365588403,0.4072419877509395,0.004323074471932999,4.008882874277559e-06,3.437170854965613e-07,0.0020846928537482374,0.0001936319582775886,0.0001,0.0,7787532.0
772,0.4114467589975767,0.0007072566805014056,0.4124250436893499,0.00419325573132487,3.784049393571334e-06,3.864622397044253e-07,0.0020775752183032287,0.0001863966619445317,0.0001,0.0,7795553.8
773,0.41148254059899686,0.0007082585817249255,0.41371431635081546,0.0024950379434641365,3.623815912731663e-06,5.85154639382778e-07,0.0019316771062685314,0.00022407548042042606,0.0001,0.0,7803540.2
774,0.4114494732552597,0.0006977488656824811,0.4137294035901659,0.006153973329848974,3.6312245464919143e-06,5.357147285449079e-07,0.0019631913631787522,0.00026924722144563827,0.0001,0.0,7811530.6
775,0.4114654696511443,0.000639008897632041,0.4090874879188501,0.004985005497884432,3.7054851736653328e-06,6.015514178751732e-07,0.001963605071804745,0.0003065957160962963,0.0001,0.0,7819627.0
776,0.41159297078221047,0.000602984094924015,0.4094559798285308,0.005638084542020142,3.964824396509899e-06,5.67170237342206e-07,0.002240736144092742,0.00025777405926465254,0.0001,0.0,7827716.0
777,0.41166398910592694,0.0006142582748637699,0.4107775794760148,0.007807289515375765,3.658050892119844e-06,7.100801257879271e-08,0.0020716491798719616,0.00011972866657960014,0.0001,0.0,7835750.2
778,0.41174048828796134,0.0006429436818007883,0.41339676706635836,0.005795275130068518,3.9849997875920465e-06,7.401863443169545e-07,0.0021447739060698233,0.0002482618424456662,0.0001,0.0,7843776.0
779,0.41179443461104503,0.0005850548132627912,0.4114812434589905,0.0064331572721571875,3.870100666361376e-06,1.8446948942281697e-07,0.002147426420702114,0.00019494956436950415,0.0001,0.0,7851804.4
780,0.41183567359278417,0.0005366074083933309,0.41144032409673087,0.002195424915604017,3.873798974845307e-06,4.136478602592699e-07,0.00209106146206843,0.00023035403699380694,0.0001,0.0,7859873.6
781,0.4118493868250133,0.0005042749485227123,0.4109902892463341,0.006956183390815364,3.750589371318912e-06,1.412789623810668e-07,0.002045691681707692,7.960581806494422e-05,0.0001,0.0,7867925.4
782,0.41190242798157595,0.0005098637991795987,0.4081394845614755,0.006114701553713779,3.983698052665019e-06,4.6969463803475324e-07,0.002117473232613741,0.00017029173544880566,0.0001,0.0,7876053.0
783,0.41196737803358996,0.0005203822467843728,0.41313615441858165,0.004082520899570416,3.5973652331541774e-06,5.200643497827779e-07,0.0020429280969782794,0.00019302759528794217,0.0001,0.0,7884072.0
784,0.4120562954331636,0.0005655683848378701,0.41011460649483417,0.004667755510089242,4.093956385080507e-06,2.913417566358202e-07,0.002192687675886291,0.00017212934640486592,0.0001,0.0,7892128.6
785,0.4120792699861993,0.0005758981244511212,0.40962414930687424,0.006560933486855702,3.625256698492571e-06,7.350334334081391e-07,0.0019352071693601708,0.00023720092084469752,0.0001,0.0,7900191.8
786,0.4121588750395218,0.0005352860916317436,0.41415464949248826,0.0034821301621065378,4.281857776794447e-06,4.576896158544915e-07,0.0022323417105920133,0.0002191973947231859,0.0001,0.0,7908201.8
787,0.412245058083618,0.0005425306296921942,0.41150034161851873,0.0038619175626493814,3.952009566989955e-06,3.1369484462414644e-07,0.0021969117218806006,0.00014351162600149356,0.0001,0.0,7916236.8
788,0.4123018526982478,0.0005081878300057161,0.41468646763471695,0.0042796688430843145,3.7899910464182077e-06,8.791296214606305e-07,0.002076595694849849,0.00035488063514391816,0.0001,0.0,7924201.2
789,0.41229568332453637,0.0004751696120287361,0.4164413245995361,0.0029621906654659987,3.560166390168754e-06,2.462944978946078e-07,0.001966317576318534,0.00013678788436931043,0.0001,0.0,7932148.2
790,0.4123464050026485,0.0004881602577168728,0.415385078336285,0.007598466396814358,4.027555209058227e-06,5.425158890682962e-07,0.002169507252251216,0.00022955331586251815,0.0001,0.0,7940117.6
791,0.4123933640931825,0.0004812125195142046,0.41320678812860423,0.005815801323648148,3.325366398078982e-06,5.103360099694568e-07,0.0019104591362940633,0.0002825584238736939,0.0001,0.0,7948111.4
792,0.41242332974489226,0.0004952460874711091,0.41437569193188245,0.004881979294195492,3.709341432974818e-06,3.1753444982645307e-07,0.002007370895384602,8.979876291973076e-05,0.0001,0.0,7956060.4
793,0.41243706523544893,0.0004919213496360271,0.41248914859075436,0.005126959390488068,3.741831792567266e-06,3.7479615590468764e-07,0.0020073311989497683,0.00018561392797174028,0.0001,0.0,7964111.6
794,0.41252627678907183,0.0004827336499747671,0.4136089618976467,0.00826887615954697,4.160457928812566e-06,4.0713951615470233e-07,0.002263699221101865,0.0001296761052320381,0.0001,0.0,7972112.4
795,0.4125872352323883,0.0005207432413440635,0.41179470471835816,0.0031844029608492155,4.116152924204923e-06,2.2956837402801425e-07,0.0022223093327628568,8.88324238347822e-05,0.0001,0.0,7980186.8
796,0.41262858742386044,0.0005301083607208248,0.4103245659961998,0.00415596233653902,3.4325147478622346e-06,7.141851134431406e-07,0.0019561571270504145,0.0003373487809953414,0.0001,0.0,7988230.2
797,0.4126375644856954,0.0005475246850806423,0.41333238277899287,0.006982503376603541,3.6798003336902024e-06,1.4640911109812641e-07,0.002017551842208131,7.251179207795669e-05,0.0001,0.0,7996248.8
798,0.41271070498173074,0.0005778491012186427,0.41088593007334745,0.007826888757915026,4.296026268678037e-06,5.28506327912629e-07,0.0022698514378691782,0.00015936304943234655,0.0001,0.0,8004314.6
799,0.4128254522473059,0.000582405860108543,0.40700193638526405,0.0038808033357147103,3.95576318889661e-06,4.3619927077167243e-07,0.0022210053766440613,0.00017964864990612173,0.0001,0.0,8012409.4
800,0.4128777754465016,0.0005686518393329331,0.4189264531153495,0.00374627714189556,3.657903698484139e-06,6.254544714827543e-07,0.0020415187654871736,0.0002859094316360587,0.0001,0.0,8020304.4
801,0.4129179058836964,0.0005450988169713716,0.41480575362494043,0.00523148218830078,3.7386703717797642e-06,2.5938290065472907e-07,0.002042906397155199,0.00013506842240738548,0.0001,0.0,8028301.6
802,0.4129706855315261,0.0005429141421903485,0.41802188089046766,0.0040965705447302304,3.594687467726989e-06,6.714992233137103e-07,0.002032207689739651,0.0002874606874634268,0.0001,0.0,8036236.0
803,0.41303739361387637,0.0005373771655734172,0.41248696748500013,0.0038278926375080735,4.050595396526668e-06,9.049513469020982e-07,0.0021597512166100065,0.0003101569464519032,0.0001,0.0,8044258.2
804,0.41305188662133385,0.0005344786870170419,0.41166506137015413,0.0060520385110451515,3.6406353282014864e-06,4.5720798454729445e-07,0.002021117328912077,0.0002610673928330358,0.0001,0.0,8052288.8
805,0.41310948109228185,0.0005643513441422198,0.4153332486314264,0.007756796936891926,3.7041906180032108e-06,2.2910720515132036e-07,0.002094760746711877,0.00012870144612257695,0.0001,0.0,8060250.6
806,0.4131819890024932,0.000595605144218535,0.4096823098814538,0.007036957429997094,3.5044953720929396e-06,2.313164390746885e-07,0.002038840064065986,8.332761963427767e-05,0.0001,0.0,8068371.8
807,0.4132782812675327,0.0005591438698969933,0.41356698476335757,0.006885047626862926,4.3508867031700985e-06,2.40292849923518e-07,0.0023374448039935325,5.0534108189744965e-05,0.0001,0.0,8076391.4
808,0.41330669040597917,0.0005831420523702852,0.4141962718189765,0.004322674183212152,3.7414760609983326e-06,4.5320071677679233e-07,0.00203994763032888,0.0002032865853982155,0.0001,0.0,8084372.2
809,0.4133390897414004,0.0005432924741754028,0.4245259678339428,0.006414021903093866,3.2316410515720857e-06,4.956124184789814e-07,0.0018870885855464185,0.00026748994824643535,0.0001,0.0,8092193.4
810,0.41338989992849984,0.0005490885351092915,0.4138928781103627,0.007520403973172246,3.4904182361786157e-06,2.928630811619304e-07,0.0019987209097600787,0.00012049059622626559,0.0001,0.0,8100206.4
811,0.41349038590130743,0.0005238660424046368,0.4140778836013599,0.0029725691312418676,4.1508691438136276e-06,5.435217520183161e-07,0.002288457864077579,0.0002298370162800504,0.0001,0.0,8108227.6
812,0.4134369240896101,0.0005211186637441339,0.4135352698487029,0.0030333907957810925,3.5161132211662367e-06,5.09938019525832e-07,0.0019094691280870184,0.00016715183204039073,0.0001,0.0,8116247.4
813,0.4134567247325019,0.0005587196502317587,0.414341286943601,0.009133027038941593,3.873096352484843e-06,7.431271221862656e-07,0.002044662009530868,0.0003259410762119348,0.0001,0.0,8124243.4
814,0.4135066702445263,0.0005747944278761153,0.41465780038835937,0.005677165284141967,3.5836760026442627e-06,3.054258133596729e-07,0.0020031505039591656,0.00015442977309533965,0.0001,0.0,8132265.6
815,0.41345262310499004,0.0005341576437560984,0.4112570410385105,0.005584683849194859,3.548354864894173e-06,5.719697399010877e-07,0.0018681088846037156,0.00025027447196063175,0.0001,0.0,8140291.6
816,0.41346659672004077,0.0005661810070182058,0.4147971547545695,0.003920384405485743,3.769283641690199e-06,4.181203284117415e-07,0.0020036804553663578,0.0001955779522023321,0.0001,0.0,8148288.6
817,0.41355327266341524,0.0006007128155745189,0.41464203803235894,0.006657946926039715,3.8503062817742e-06,4.915019733228425e-07,0.0021447403819490176,0.00020731132920777672,0.0001,0.0,8156279.6
818,0.413599318796061,0.0006433762195265091,0.4079958367805367,0.0035059274713090524,3.6322301090583356e-06,5.89301122793457e-07,0.0020014621582993605,0.00027761670886981203,0.0001,0.0,8164406.8
819,0.41372306916246193,0.0006537381942177356,0.41071983379879606,0.008804537708559976,4.214992490204554e-06,3.467997268787784e-07,0.0023242008522453552,0.00012093317336725084,0.0001,0.0,8172477.2
820,0.41377338555599197,0.0006391138479355692,0.40921606656506243,0.004326919886250906,3.7866271781349434e-06,3.9109288529504225e-07,0.0020673378074281914,0.0001944856498858568,0.0001,0.0,8180550.0
821,0.4138450537735722,0.0006400390398747591,0.41232140655595595,0.006718669299610101,3.997443973214274e-06,2.3698846010899591e-07,0.00220377239632047,8.255612239100572e-05,0.0001,0.0,8188580.4
822,0.41389180615363197,0.0006544933150688254,0.4154257771011536,0.006489057629838361,3.939793167439211e-06,6.026081808170634e-07,0.0021370906621480334,0.000223834096873645,0.0001,0.0,8196556.2
823,0.41401761210701993,0.000671863216005066,0.41316209148088284,0.00477820190459259,3.845606276344741e-06,3.7902551751292214e-07,0.002209691384528181,0.00019202934389750116,0.0001,0.0,8204577.0
824,0.41409314368957917,0.0006462817613017498,0.41813609721121275,0.005047323515428258,4.165032267051682e-06,4.127534377636295e-07,0.0022640015499720196,0.000212611140694422,0.0001,0.0,8212524.8
825,0.4141291324730342,0.0006507650987064749,0.4144507382393162,0.004156394556648917,3.3224103457246857e-06,4.613975403517179e-07,0.0019184140283651494,0.0002369168232768473,0.0001,0.0,8220490.6
826,0.41421023019941455,0.0006426455092831827,0.41735609797639245,0.006224383429913071,3.9382315706497655e-06,4.959539978152807e-07,0.002210755995796786,0.00020857887238527741,0.0001,0.0,8228434.8
827,0.41426992060573387,0.0005980795928728769,0.41364445074591166,0.005043918659105841,3.8533105011120336e-06,4.338138831240026e-07,0.0021114338734067512,0.0001868581593880188,0.0001,0.0,8236459.8
828,0.4142942718784587,0.0005976261100573658,0.411291601262089,0.0026134309113934797,3.614698581549245e-06,4.770997646220742e-07,0.001995997338257356,0.0002622396040634395,0.0001,0.0,8244513.4
829,0.41436042130506606,0.0005934345479002143,0.41079908404314996,0.005356023353664487,3.738287349991643e-06,5.529690160124724e-07,0.0020531638356099486,0.00031677551350871167,0.0001,0.0,8252578.0
830,0.41439459306025805,0.0006340776826561428,0.4116400925141052,0.003780326243186037,3.99639075789765e-06,1.8659592716056652e-07,0.002133377895667109,0.0001228572885961689,0.0001,0.0,8260624.2
831,0.4144365829213573,0.000637305428146539,0.41848371443498744,0.005866269080527517,3.754746798766496e-06,3.4824086978972294e-07,0.002040622878885655,0.00017547588830520876,0.0001,0.0,8268563.2
832,0.4144437820265373,0.000616394695576811,0.4123875678515662,0.004496869683928677,3.632321575926342e-06,6.346556034322094e-07,0.0019942180769487033,0.00016358219722594335,0.0001,0.0,8276603.2
833,0.4145118040057703,0.0006203022264164972,0.4149445843671458,0.006777836737711956,3.5729311035212217e-06,5.880725563645222e-07,0.002046077232535428,0.0002762876831921292,0.0001,0.0,8284584.8
834,0.4145522767698722,0.0006212927803267859,0.41682596483103274,0.0044076915640756985,3.386768108039285e-06,2.690953892417454e-07,0.0019761232276373367,0.0001254651930880288,0.0001,0.0,8292541.4
835,0.4145569466814602,0.000596879304899016,0.4145476322831826,0.006369094561169952,3.204088970417077e-06,3.717332608850165e-07,0.0017943188322416773,0.00013567905284299963,0.0001,0.0,8300537.2
836,0.41461624349353476,0.0005692326321466212,0.4110528519083365,0.0031959015642514252,3.9707894201602064e-06,5.152148063072974e-07,0.0021506503343357406,0.00024255894364837844,0.0001,0.0,8308559.0
837,0.4146752767007357,0.0005889380591946502,0.40642263928082745,0.007809079337783912,4.074069181801813e-06,3.4174780535258057e-07,0.002195422902720766,0.00014155186996906604,0.0001,0.0,8316685.8
838,0.4147212267111907,0.0005706708886461155,0.41182094061141983,0.003167620769515431,3.1359818745328047e-06,2.165640580139001e-07,0.0018841068797067078,0.00011095985415148806,0.0001,0.0,8324749.8
839,0.41475457726912535,0.0006119683107326608,0.40925262099612886,0.0049905813115710095,3.8259281014165745e-06,8.261456828658738e-07,0.0020618562400734723,0.00037713517244671816,0.0001,0.0,8332815.2
840,0.4148092069725675,0.0006228204399639593,0.4141358904879028,0.00647504898369892,3.570909837903177e-06,4.685016535441777e-07,0.0020342992230296788,0.0002525339029739354,0.0001,0.0,8340811.0
841,0.4147955929196131,0.000632437497590626,0.4145751829481507,0.005964538554921871,3.260207373400406e-06,2.9620031014519207e-07,0.0018195875802469671,0.00020965074312594782,0.0001,0.0,8348812.0
842,0.41483808156901397,0.0006580362454014297,0.4094781875542795,0.003832896848981345,3.797339613065858e-06,3.3421455145513994e-07,0.0020833063303087518,6.102628297118089e-05,0.0001,0.0,8356890.8
843,0.41485902840825,0.0006472754208218455,0.4150853209071932,0.004251034249087197,3.6663968022222303e-06,5.821287343953105e-07,0.001983904227482041,0.00027472952838757646,0.0001,0.0,8364879.4
844,0.4149379274566858,0.0006193266437968285,0.4200093374894093,0.005043739583078254,4.004371491002922e-06,2.5722319941210586e-07,0.0022199466647088084,0.00014169809867972262,0.0001,0.0,8372778.4
845,0.4149456690765091,0.000571908447397187,0.419138240447675,0.0034058738418699538,3.588003519355676e-06,3.03554963319662e-07,0.0019527042333500125,0.00017580630043708667,0.0001,0.0,8380670.4
846,0.4150315862105014,0.0005804227555876716,0.41643095826878246,0.005905535422749559,3.657534055636034e-06,3.290567966494245e-07,0.0020537912066765666,0.00011803346207189529,0.0001,0.0,8388606.6
847,0.4151025466045842,0.0005601641822490499,0.41956679924409956,0.004923477862122124,3.817481370884406e-06,4.3819454326826703e-07,0.002126896861275763,0.00024400524848551105,0.0001,0.0,8396484.8
848,0.41507606123450325,0.0005390823268337416,0.41804359229891,0.004209515420501922,3.376413915397625e-06,3.123213760807868e-07,0.001831876739694091,0.00019748422013985166,0.0001,0.0,8404392.4
849,0.41510162193982303,0.0005003698794111415,0.41662988397650924,0.007216527878468924,3.586050009227933e-06,4.311182854420943e-07,0.0020034474460576693,0.0001596416427961099,0.0001,0.0,8412330.0
850,0.41514864751757835,0.0004670758332344806,0.41844084138902815,0.0118783851131731,3.6728449027455184e-06,4.1032032117743136e-07,0.002038327094758711,0.00020519414573248206,0.0001,0.0,8420256.2
851,0.4151744975010869,0.00043647753359773875,0.41181896104307436,0.005666024116872604,3.763444782283763e-06,2.1323521110938656e-07,0.0020615880888380307,0.00010704693562713198,0.0001,0.0,8428290.4
852,0.41522175979654125,0.0004117326625240563,0.4167702461960439,0.005644978094285733,3.685373163167845e-06,3.345342879363315e-07,0.0020778461724334867,0.0001707352009665535,0.0001,0.0,8436251.0
853,0.41521773242709853,0.0004210760521788762,0.4171521787400498,0.008286102232597297,3.273615348874379e-06,4.5975266565957185e-07,0.0018540504456446348,0.00021077182291947934,0.0001,0.0,8444182.8
854,0.41529319276186943,0.0004091145132128829,0.41518660328004103,0.0025017960248160435,3.4278773013218483e-06,5.279395874400171e-07,0.0020164654147910932,0.00025146022781786273,0.0001,0.0,8452148.2
855,0.41530926078407787,0.0004879212194796673,0.4229974014384628,0.004476308598285218,3.7080325416824588e-06,4.837609755988523e-07,0.0020433565665159393,0.00029968077926417357,0.0001,0.0,8459987.8
856,0.41541027108628115,0.000468846041211441,0.4164290912105658,0.0041741543848479706,3.909301479269925e-06,2.2168481474514285e-07,0.00222117733627756,0.00012408149744857735,0.0001,0.0,8467956.0
857,0.4154594277933571,0.000493477282525978,0.40939947369708174,0.0048893283135150395,3.611785618608595e-06,6.391215674042859e-07,0.0020257561946740487,0.00029549052948980533,0.0001,0.0,8476039.0
858,0.4154886397726788,0.0004909307267976223,0.41621268154842345,0.006285581022741937,3.5283253385205106e-06,3.775096380947081e-07,0.001989040879138158,0.00026727703098529735,0.0001,0.0,8483992.2
859,0.41558729166322994,0.0005195656741810239,0.414365420557769,0.006474204286780237,4.1088793827404784e-06,4.061534523869739e-07,0.002257082152658651,0.00016727764544224362,0.0001,0.0,8491981.6
860,0.4156439924877592,0.0005101042753837905,0.41263385613623915,0.008756497953809545,3.9331242272303425e-06,6.080968785960342e-07,0.002162918166440238,0.0002939845248583677,0.0001,0.0,8499984.6
861,0.41565549898020515,0.0004945089587173622,0.41665407632976315,0.007589396246003475,3.385297307499271e-06,2.951798410275324e-07,0.0019138307332766664,0.00012708661825008564,0.0001,0.0,8507957.6
862,0.4157653626857135,0.0005245560853259497,0.4148000001243405,0.007812201345470334,4.000188137067286e-06,8.298066094785833e-07,0.0022634435915081033,0.0002598862474247093,0.0001,0.0,8515936.0
863,0.41583930767278365,0.0005060096679935973,0.42133683749656037,0.006203197489888439,3.747006178253715e-06,5.942391760753987e-07,0.002138317915202903,0.0002735454834187521,0.0001,0.0,8523797.0
864,0.415874613520113,0.0005534679581775695,0.4107218785484804,0.005529295624131674,3.6706707113503485e-06,3.728839412081514e-07,0.002020335899751284,0.00021277228906816729,0.0001,0.0,8531852.6
865,0.41589612218700844,0.0005479574995091408,0.4133249042277585,0.005916781110918531,3.508221707978374e-06,3.652864629595103e-07,0.0019709338935260867,0.0002316706221584502,0.0001,0.0,8539855.4
866,0.41596987014733305,0.0005334728986049092,0.4163930328886223,0.005124496912100005,4.130961074756806e-06,3.6329696998295706e-07,0.0022585239043392356,0.00010945050438593482,0.0001,0.0,8547798.6
867,0.41603467883452927,0.0005253304089305759,0.4197667602925219,0.006099061820782184,3.867515461936417e-06,6.28960712301249e-07,0.0021759264631405406,0.0002867743090593275,0.0001,0.0,8555657.4
868,0.4160812627690845,0.0005221209768370745,0.4142284853519137,0.009518185985568039,3.4808859000543394e-06,5.04823074038273e-07,0.0019706486088851417,0.00028927743091228573,0.0001,0.0,8563621.2
869,0.4161448126971449,0.0005101005207837803,0.4155946868666323,0.005125023681319713,3.7313076652032586e-06,4.606272022344544e-07,0.0021383620824487965,0.00022207252191461433,0.0001,0.0,8571575.2
870,0.41615122326078324,0.000547957102959789,0.41903599248745904,0.008089540867756286,3.142355202040641e-06,3.003442438166465e-07,0.001817518176071397,0.00022001607855524365,0.0001,0.0,8579476.4
871,0.41622465469076236,0.0005725697921804281,0.41934883634618475,0.008481242395755286,3.7802301537192833e-06,3.3077341589268044e-07,0.0021455026275446214,0.00016552325279079445,0.0001,0.0,8587341.2
872,0.4162688718764153,0.0005855971184463475,0.41485730503918095,0.002952279210096079,3.3513169106188716e-06,3.215701408530914e-07,0.0019498222683400814,0.00019913832503331048,0.0001,0.0,8595296.2
873,0.41631994742035394,0.0005357975942157999,0.4136259573254793,0.00686044900345422,3.872910703291293e-06,5.397667003217663e-07,0.002109230465706164,0.000276922314912959,0.0001,0.0,8603303.2
874,0.4163634263408988,0.0005641779336961233,0.41466240096653617,0.006953713904762011,3.651579847502251e-06,4.4163251500187245e-07,0.0020110652883880897,0.00013627697877621763,0.0001,0.0,8611279.0
875,0.41637527325226625,0.0005524204982226132,0.4219930598280355,0.006905482718831744,3.6260145794489378e-06,4.713163059677666e-07,0.001948221707259642,0.00018940109554632255,0.0001,0.0,8619146.8
876,0.4164083925377059,0.0004883292889569206,0.4159117972465866,0.0035938770355259738,3.606521842489727e-06,4.4741093873650803e-07,0.0020403209617623507,0.00020108802938179955,0.0001,0.0,8627103.0
877,0.4164942387356986,0.00047381021492829653,0.414788051807772,0.0020742800553537025,4.171407558951624e-06,3.078855671260527e-07,0.002253675774902219,0.00018577585835659693,0.0001,0.0,8635106.8
878,0.41654429591721626,0.0004760354610993021,0.41264356323777307,0.007836744716185283,3.8614200818772164e-06,6.535042452504109e-07,0.0021049902363816215,0.00027693872443179896,0.0001,0.0,8643132.8
879,0.4166078217120238,0.00047897399565175174,0.414256253036855,0.0034033388566001256,3.5661390019553638e-06,3.185790329424244e-07,0.0020446733133642576,0.00019601294230323755,0.0001,0.0,8651124.8
880,0.4166351837976928,0.0004905024529056605,0.41973096406805227,0.0041248474705530775,3.2594895142682652e-06,3.835286048630543e-07,0.001890894624156939,0.0001975611398026027,0.0001,0.0,8658997.8
881,0.41662706688905854,0.0004990956329929673,0.41379403136699705,0.006315715990727918,3.3230475165125813e-06,4.27310454786508e-07,0.0018845520422393074,0.0002391087731707841,0.0001,0.0,8667022.2
882,0.4166778531322886,0.0004779927947072245,0.41537205138922584,0.005787010692514638,3.774324398388268e-06,7.247131372209394e-07,0.002125871874171054,0.0002524409073443041,0.0001,0.0,8674991.2
883,0.41669647304072066,0.0004950954590233192,0.42081352134151623,0.003472305765624876,3.4345606336620083e-06,2.6345021810152356e-07,0.00196659732167869,0.0001407275945775298,0.0001,0.0,8682847.8
884,0.41675468039923985,0.0005197673704508807,0.4177438268221575,0.007001757490279944,3.4837553444943816e-06,2.5889151892224917e-07,0.002048401676300442,0.00016953160395108437,0.0001,0.0,8690772.0
885,0.4167504621855974,0.0005494228349937365,0.41780451138947916,0.009560422500893855,3.5410820385557956e-06,4.729440118680884e-07,0.0019360577625578677,0.00021365467333478455,0.0001,0.0,8698706.0
886,0.41678437907833954,0.0005878264397275558,0.41655487687010984,0.005387042051878161,3.7455865295702547e-06,6.411605499299635e-07,0.002092665988194981,0.0002782549634946268,0.0001,0.0,8706679.0
887,0.4168081149961623,0.0005952013034742756,0.41729649120670703,0.0038203343378745507,3.5687404969521876e-06,2.818628375113555e-07,0.001987271141670583,0.00012270458631261658,0.0001,0.0,8714596.4
888,0.41686611170669396,0.0005504917119752516,0.4145010449086127,0.0035269081786197406,3.7107994618519946e-06,4.240835421134495e-07,0.0021125898830984414,0.00021076344973362834,0.0001,0.0,8722555.8
889,0.4168825726245869,0.000517738947723391,0.41992183585429954,0.0032791744403397063,3.7086468920476873e-06,7.174846978018554e-07,0.0020552170904680313,0.00027200001288446156,0.0001,0.0,8730439.2
890,0.4169223955820203,0.0005224841683141449,0.4209470298267514,0.006456994983192462,3.6195302103450905e-06,2.7592836433601056e-07,0.0020369888380343043,0.00011656749181864786,0.0001,0.0,8738289.6
891,0.41694066933681706,0.00045996469815041215,0.41796748692593866,0.005849625432516246,3.409279337225223e-06,4.883032799258828e-07,0.001927665891186197,0.00027665095143545096,0.0001,0.0,8746222.6
