iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22419406086872304,0.23070934645709215,0.0036457532750935997,0.0001,1.3994166360080653e-05,0.007676968409071166,0.00039338633532861765,11775,0.22419406086872304
180,0.2383468084766466,0.23182092262790038,0.003670063515376635,0.0001,1.414057789231188e-05,0.007705903635218543,0.0004087520834313099,11504,0.2383468084766466
181,0.22603461256254836,0.23306075840450197,0.0038807269477385024,0.0001,1.5509688119499332e-05,0.007993187012828931,0.00042434914878677595,11820,0.22603461256254836
182,0.2262858847074258,0.23411809165945763,0.003707451078135916,0.0001,1.4168004701810834e-05,0.007642989430320098,0.00042178384968543243,11766,0.2262858847074258
183,0.2289059411595519,0.2350742133274147,0.003217676540460073,0.0001,1.1799039177069985e-05,0.007333887684921197,0.0004225459774059027,11743,0.2289059411595519
184,0.23886572333100864,0.23605178891361883,0.003230263047982575,0.0001,1.1983688968324012e-05,0.00741963659944554,0.00044317490476564235,11554,0.23886572333100864
185,0.24158220894502325,0.23713027477661008,0.0033910178023319887,0.0001,1.2979884409209473e-05,0.007655450466985611,0.0004422148555696147,11407,0.24158220894502325
186,0.24552974518466358,0.23810381902672378,0.0034669344263045265,0.0001,1.4077514640001963e-05,0.008121015807620834,0.0004277748263291732,11388,0.24552974518466358
187,0.22987273458292778,0.23911440435202513,0.0034760890774425167,0.0001,1.2529500323605444e-05,0.007208963892734213,0.00041346712196880283,11687,0.22987273458292778
188,0.2442678125410075,0.24005655682271923,0.0033123451578168524,0.0001,1.2470158754749392e-05,0.007529504420951349,0.0004397785065370612,11402,0.2442678125410075
189,0.23408240061742452,0.2410401063229873,0.0031856167880516474,0.0001,1.1257022623448034e-05,0.007067405386404264,0.0004505763914489385,11559,0.23408240061742452
190,0.24772145081559208,0.24214835349814,0.0037220375541630003,0.0001,1.4104225435688938e-05,0.007578765786451422,0.00040269949832883893,11332,0.24772145081559208
191,0.23583104553181072,0.2433144254717431,0.003850619554480368,0.0001,1.4712079060747823e-05,0.007641408792842004,0.0004042466287110983,11575,0.23583104553181072
192,0.24759157426811626,0.2443409807324427,0.0037754389344360046,0.0001,1.4759334148541394e-05,0.007818605679949223,0.00045350138134530796,11385,0.24759157426811626
193,0.24738655493446965,0.245333835643621,0.0034675861472904437,0.0001,1.327824360487205e-05,0.007658493857606168,0.0004261228505837592,11364,0.24738655493446965
194,0.23824437958675015,0.2461615543216485,0.0034681936228209333,0.0001,1.2852797167302265e-05,0.007411810622526981,0.00042455099349377135,11533,0.23824437958675015
195,0.24630709288647132,0.24716250279121393,0.0036681782407148333,0.0001,1.3844835867710559e-05,0.007548616756972288,0.00042259205060597943,11326,0.24630709288647132
196,0.2296862132054403,0.24824505084090698,0.0036519166852078105,0.0001,1.3554907466440805e-05,0.007423448361429126,0.0004307764674417177,11716,0.2296862132054403
197,0.2459141359067814,0.24918628213039146,0.003457112216122774,0.0001,1.2434193482928514e-05,0.0071933988286175645,0.000451837210098465,11327,0.2459141359067814
198,0.24115924378211145,0.25010188329675087,0.00334402429723595,0.0001,1.2800205367309461e-05,0.007655569594927673,0.00043841552678923473,11455,0.24115924378211145
199,0.2450816374823062,0.25110376850476823,0.003398628835021561,0.0001,1.2622296509739447e-05,0.007427875841969882,0.0004315301944595355,11373,0.2450816374823062
200,0.25014376740123745,0.25205752945298593,0.0033703015193228504,0.0001,1.2297280253714423e-05,0.0072974362579791684,0.00042575003956753113,11294,0.25014376740123745
201,0.2536466196258794,0.2530788742390859,0.0036241679805736164,0.0001,1.315456864611397e-05,0.007259359233140141,0.00047357283065097895,11226,0.2536466196258794
202,0.2598160502024958,0.2540749103598765,0.0036505775270928168,0.0001,1.3610899983270182e-05,0.007456847516458246,0.00045146640526806117,11143,0.2598160502024958
203,0.25382601480025546,0.2551325169972488,0.00367798925475737,0.0001,1.3714818525705304e-05,0.007457780638138403,0.00045620781389784553,11121,0.25382601480025546
204,0.254778471655166,0.25600911644513635,0.003224492932098486,0.0001,1.1682032882221581e-05,0.00724581081628792,0.00044310372643814654,11217,0.254778471655166
205,0.2635475100116704,0.25702744249691634,0.0037431246626628803,0.0001,1.3970926275061095e-05,0.0074648469042022745,0.0004541684656843016,10982,0.2635475100116704
206,0.2533127078643693,0.257801243737179,0.003264246152848576,0.0001,1.1818324716174858e-05,0.007241074455038561,0.0004440735030471739,11225,0.2533127078643693
207,0.24652520821955043,0.2587266619954596,0.003460094309406724,0.0001,1.296827105413671e-05,0.007495906119599542,0.00045633128772258684,11278,0.24652520821955043
208,0.2556155170730874,0.25957184929024235,0.0034433736749737488,0.0001,1.2386408918133253e-05,0.007194344899687764,0.00048020488189395426,11168,0.2556155170730874
209,0.2698359055931083,0.2603118195316015,0.003118122831672245,0.0001,1.098598408412167e-05,0.007046537084768982,0.00042647975138861025,10926,0.2698359055931083
210,0.25131669961220887,0.26131243851147606,0.0036018861880117705,0.0001,1.2771457645474368e-05,0.0070915386987972385,0.00044608310814545245,11239,0.25131669961220887
211,0.25761261129656804,0.26225722482859976,0.0034153887576154032,0.0001,1.242064378813174e-05,0.007273341144803516,0.0004407810706208615,11134,0.25761261129656804
212,0.2667173538359465,0.26323044156532105,0.0036321184687035215,0.0001,1.3047401705392688e-05,0.007184458226138167,0.0004712059662148796,10920,0.2667173538359465
213,0.25536773062933593,0.2641424575222854,0.0034530283159968783,0.0001,1.1988355738360921e-05,0.0069436764725168045,0.0004277725687858241,11076,0.25536773062933593
214,0.26060334538355945,0.2651329481898016,0.0036717697821478943,0.0001,1.3392920537456035e-05,0.007295076397530299,0.00044275263114320815,10930,0.26060334538355945
215,0.27585450105625225,0.2658934864726779,0.0030917500272264874,0.0001,1.0261491795797363e-05,0.006637982828775215,0.0004613901501796906,10720,0.27585450105625225
216,0.2654775559931066,0.266771373405423,0.0035260029723908817,0.0001,1.233617684973775e-05,0.006997258338312145,0.0004816978272166769,10943,0.2654775559931066
217,0.27358160208668425,0.2676914418291246,0.003588237659001758,0.0001,1.290375817424555e-05,0.007192253914327045,0.0004619603181797257,10813,0.27358160208668425
218,0.25964704527706095,0.2686994886425502,0.0036882244964638695,0.0001,1.332644838464164e-05,0.007226484395089581,0.00047434658227498756,11104,0.25964704527706095
219,0.2598772106645879,0.26943444334099764,0.0032859313773247727,0.0001,1.1456327248399074e-05,0.006972955873306274,0.0004440135639102489,11005,0.2598772106645879
220,0.2695441352225012,0.2703685532860152,0.003723743747333167,0.0001,1.3729188492528816e-05,0.007373863200098689,0.0004844912519400422,10894,0.2695441352225012
221,0.26960767696406296,0.2712055267727177,0.0034677304808121623,0.0001,1.2152773689253187e-05,0.0070090647220120384,0.00046942424965406557,10902,0.26960767696406296
222,0.2745677308709352,0.2719816278939415,0.003290022009603717,0.0001,1.1812237276164689e-05,0.007180643315870991,0.00046780212417286477,10826,0.2745677308709352
223,0.26783418190983754,0.2726819039977961,0.0031951418471243605,0.0001,1.1518294868200429e-05,0.007209880136349462,0.0004622061221834543,10917,0.26783418190983754
224,0.2738308795537142,0.273477288663027,0.0032788808887207915,0.0001,1.142353949564039e-05,0.006967950275313062,0.00046580611371742646,10788,0.2738308795537142
225,0.2759497757811643,0.27429011892769195,0.003369587563195227,0.0001,1.2047179849698538e-05,0.007150536748939532,0.0004727452899446866,10825,0.2759497757811643
226,0.2863676156534838,0.2750551582035742,0.0032517599293204226,0.0001,1.1624433455425743e-05,0.007149625869124418,0.00046978582339346416,10551,0.2863676156534838
227,0.29033589330002013,0.2758951077426246,0.0033741164226861135,0.0001,1.1054547700288886e-05,0.006552558545972419,0.00046651633404551785,10491,0.29033589330002013
228,0.2751380046231171,0.27652868192497515,0.0029778629784882444,0.0001,1.0424346412656268e-05,0.007001226374726174,0.0004902124380293999,10754,0.2751380046231171
229,0.26466369433463255,0.2773658090509324,0.0035100566303619216,0.0001,1.2418915303032618e-05,0.007076190848665656,0.0004482991558696961,11000,0.26466369433463255
230,0.285917568380362,0.27803481603307223,0.003281114297819645,0.0001,1.1074830351157568e-05,0.006750651971201964,0.00048465661787217533,10579,0.285917568380362
231,0.27868000424613615,0.2789610942888707,0.0035263786010178606,0.0001,1.1737803354142228e-05,0.0066571430252861715,0.0004999028288121461,10619,0.27868000424613615
232,0.2922884550882249,0.2797188878727763,0.0031459808204111336,0.0001,1.0436197503034406e-05,0.006634622458804786,0.00043831372587428143,10481,0.2922884550882249
233,0.29549628649613296,0.2806120390054404,0.003570802199126812,0.0001,1.2053351734895807e-05,0.006751061001274885,0.0004742074261590964,10392,0.29549628649613296
234,0.29316034463019436,0.2814105262115357,0.003471684564242025,0.0001,1.1809736536871354e-05,0.006803461730659726,0.0004870215929226799,10416,0.29316034463019436
235,0.2770442522331434,0.28214502385200313,0.0033227139592106646,0.0001,1.0952935629701764e-05,0.006592764688239198,0.000485783354317845,10642,0.2770442522331434
236,0.2806051178129532,0.28271416563568164,0.002934113078645551,0.0001,9.586167784127012e-06,0.006534286530328401,0.00041881023236651794,10658,0.2806051178129532
237,0.280216382913701,0.2834646251903006,0.0033658172332059625,0.0001,1.1086410343892763e-05,0.00658764845251736,0.00046873724962448015,10730,0.280216382913701
238,0.28114085533849326,0.28424799590738326,0.003471902365790583,0.0001,1.1866972599667224e-05,0.00683600594106281,0.00048347624226916387,10576,0.28114085533849326
239,0.2812947641570433,0.2849550928229131,0.003102316106985026,0.0001,9.496020417631934e-06,0.006121890929329317,0.0004352016559357016,10596,0.2812947641570433
240,0.2876962916497129,0.2857674342369162,0.00329844893590745,0.0001,1.0288696701487341e-05,0.006238505977450747,0.0004899826087389992,10477,0.2876962916497129
241,0.2800086720779574,0.2863866946518788,0.0030892655445384914,0.0001,1.0443746976693302e-05,0.006761313863197543,0.00047729940440257066,10674,0.2800086720779574
242,0.286389757773324,0.2870526668750275,0.0031490080425389607,0.0001,9.89486672709167e-06,0.006284434077922332,0.00046668462167902004,10521,0.286389757773324
243,0.29946820473915137,0.2877743435582113,0.003189158421667141,0.0001,1.03579404151533e-05,0.006495720215578793,0.0004719950219737907,10199,0.29946820473915137
244,0.29091560617389867,0.28849765568970764,0.003429391189904377,0.0001,1.170929655893081e-05,0.0068287902490688475,0.0004636868696184271,10422,0.29091560617389867
245,0.29782638488276963,0.2891779829572066,0.003217532106474083,0.0001,1.0787134248428431e-05,0.006705222444695018,0.0004719591061752663,10355,0.29782638488276963
246,0.2924308562776007,0.289963332051993,0.0034631657726532667,0.0001,1.152097187083626e-05,0.006653433665700381,0.0005253128763728842,10421,0.2924308562776007
247,0.2908934841927437,0.2906814104621219,0.0032621923717049304,0.0001,1.08503093593846e-05,0.006652157888355228,0.00046469899254285773,10462,0.2908934841927437
248,0.29510186525654925,0.2916014143680481,0.0037513335955172778,0.0001,1.2871917803932902e-05,0.006862582319692619,0.0004849158044755252,10317,0.29510186525654925
249,0.29730349243630616,0.2922704144233434,0.003117187104656263,0.0001,9.466820203590546e-06,0.006073950575151291,0.00047570866220959817,10299,0.29730349243630616
250,0.2934354576237195,0.2929844051421834,0.0030708206129215396,0.0001,9.625300637349835e-06,0.006268878485996906,0.00046199579139423897,10432,0.2934354576237195
251,0.28666718845088446,0.2934698999990012,0.0030673561764468743,0.0001,1.0577376883370624e-05,0.0068967386080498235,0.0004784970567874153,10436,0.28666718845088446
252,0.2845190134732326,0.29436950785861915,0.003740390225108667,0.0001,1.3157981921505104e-05,0.007035619884351951,0.00047017702506724776,10497,0.2845190134732326
253,0.30220717021590887,0.2950258912371143,0.0032755429935349416,0.0001,1.0522618001514032e-05,0.006424961004806168,0.00047586254475501455,10231,0.30220717021590887
254,0.30630137996749707,0.2957431518097789,0.0031602627218323596,0.0001,9.700658567347737e-06,0.006139146913534566,0.000473102095169786,10126,0.30630137996749707
255,0.2985932551485012,0.2965236559128534,0.0034528285730252026,0.0001,1.1097732977829378e-05,0.0064281980660893774,0.00044650683762915863,10345,0.2985932551485012
256,0.30036896987016526,0.29716229429483365,0.003049601579137033,0.0001,9.55502170703972e-06,0.006266406583999456,0.0004954935872278002,10315,0.30036896987016526
257,0.3032014049257655,0.29776455740911445,0.003026694846550301,0.0001,9.800956497435541e-06,0.006476342673663488,0.00047404742180356686,10202,0.3032014049257655
258,0.2811702777701821,0.2984619666158131,0.0033927063572480763,0.0001,1.1566222769232757e-05,0.006818286966994964,0.0004876120613203746,10643,0.2811702777701821
259,0.29613762767695007,0.29901675651388016,0.003230907047079704,0.0001,1.0759800374742727e-05,0.006660544681697426,0.0005054242047606614,10299,0.29613762767695007
260,0.29275992203032425,0.2995845381177901,0.003178515481503493,0.0001,1.0437993925725808e-05,0.00656784211778541,0.0004930887680086891,10423,0.29275992203032425
261,0.297442938486416,0.3001854762922487,0.003232208463809063,0.0001,1.0709556280734985e-05,0.006626773242289012,0.0004963651487562091,10392,0.297442938486416
262,0.29955305353104816,0.3009651319201362,0.003392586756995119,0.0001,1.126025978657066e-05,0.006638155833953732,0.0005025714156386778,10337,0.29955305353104816
263,0.29476534740912774,0.3016611618311942,0.0030827046697001277,0.0001,9.547207739134058e-06,0.006194046308083588,0.00043397687980336084,10421,0.29476534740912774
264,0.30518157031050275,0.30230298542473233,0.003325368916431569,0.0001,1.0707995689643475e-05,0.006440185109527127,0.0004758926425189378,10143,0.30518157031050275
265,0.29698147625226085,0.30296923592474356,0.003009376258814604,0.0001,8.910529592020107e-06,0.005921844811475965,0.00048383394242193154,10328,0.29698147625226085
266,0.3062978534691243,0.30365448492525543,0.003376878057403998,0.0001,1.0614137436658862e-05,0.0062863611040894765,0.0005027933609977356,10080,0.3062978534691243
267,0.299971669081194,0.30429343882688586,0.0032003603053752877,0.0001,9.77471857877951e-06,0.0061085113212796735,0.00047508160514967335,10195,0.299971669081194
268,0.3101291499969,0.30482402627239175,0.0030630075569978376,0.0001,9.591162453210999e-06,0.006262578380715219,0.00047960210079970114,10055,0.3101291499969
269,0.30403540700830184,0.3054061860883829,0.003149686788757535,0.0001,9.910288197450024e-06,0.0062928721883228015,0.0004613406163697936,10198,0.30403540700830184
270,0.31582127226295315,0.3059525211563354,0.0032576688244049606,0.0001,1.0957876683822678e-05,0.006727434416740763,0.00048429103685128106,9951,0.31582127226295315
271,0.29055460508816744,0.30660008349647244,0.003227735131901038,0.0001,9.886821933910773e-06,0.006126166819696717,0.0005083581043412044,10434,0.29055460508816744
272,0.3104887736084528,0.30723497263138416,0.0031644255459183225,0.0001,9.985813579212545e-06,0.006311296274354049,0.0005134143489265192,10086,0.3104887736084528
273,0.30925919090677473,0.3077758544856162,0.0032641896069425824,0.0001,1.061173229199638e-05,0.006501909245361459,0.0004615649004441054,10129,0.30925919090677473
274,0.305353394847265,0.308361593315679,0.0029952582736748725,0.0001,9.036075139575549e-06,0.0060335866319061815,0.0004931323400078441,10199,0.305353394847265
275,0.3041812211947135,0.3088348700078347,0.0028423529879016106,0.0001,8.39790297240794e-06,0.0059091203718562475,0.0004898248071568715,10103,0.3041812211947135
276,0.31028252435366493,0.3093414759147499,0.002862921316639843,0.0001,8.310423018036098e-06,0.005805554605873617,0.0004818488133219238,9997,0.31028252435366493
277,0.3117728036211891,0.30987843050933006,0.0031237674925136873,0.0001,9.652433415284646e-06,0.006179994790532479,0.0004695408764270773,10074,0.3117728036211891
278,0.3097729458552527,0.310657941237545,0.003689486072721171,0.0001,1.2399397622999088e-05,0.006721476855368067,0.0005046234521878058,10079,0.3097729458552527
279,0.31894758185740957,0.3112827022767364,0.0029869951320390525,0.0001,8.827071654021162e-06,0.005910335480189028,0.0004889596483894317,9851,0.31894758185740957
280,0.31601717595499684,0.3118678883924983,0.00320481335759415,0.0001,9.762776195909849e-06,0.006092570834289553,0.0004883361725065645,9879,0.31601717595499684
281,0.3092249007826397,0.31240531948702616,0.002942800233592427,0.0001,8.767703812325348e-06,0.00595874888974177,0.000480380149842884,10186,0.3092249007826397
282,0.3085404688551441,0.31301089237578805,0.0032546589436072615,0.0001,9.992363896796995e-06,0.006140344699664341,0.0004987979680351817,10060,0.3085404688551441
283,0.31724273360761784,0.31359943941712454,0.0029146900546172996,0.0001,8.426587401142128e-06,0.005782149898095111,0.00048747985568993674,9807,0.31724273360761784
284,0.30534280243496714,0.31423750582328897,0.0031367908698401873,0.0001,9.53459250067216e-06,0.0060792018953803725,0.0005330569784561101,10170,0.30534280243496714
285,0.3076478971638581,0.3147226954814723,0.0030427430904885976,0.0001,9.043055667292426e-06,0.005944015250949307,0.0004894278779649422,10107,0.3076478971638581
286,0.315775454352165,0.3151294135363598,0.0025778186461251767,0.0001,7.049354344655919e-06,0.005469239936837363,0.000497455077326506,9956,0.315775454352165
287,0.3063109450914126,0.31572257693302963,0.0030779244646768193,0.0001,9.422502454832507e-06,0.006122633978168055,0.0004904101471209923,10105,0.3063109450914126
288,0.3240027753692677,0.31642883905678165,0.003519380967219191,0.0001,1.1081540195865419e-05,0.00629743713402042,0.0004816997940221674,9866,0.3240027753692677
289,0.31923734389059666,0.31693417842119725,0.0031955012938911626,0.0001,9.622684004965627e-06,0.006022644411605343,0.0004701847386825595,9777,0.31923734389059666
290,0.29956414407223875,0.3175480804703491,0.003420119086260602,0.0001,1.0856548080194211e-05,0.006348637463419001,0.0005378037733929891,10258,0.29956414407223875
291,0.3189124017291366,0.31805658995441694,0.0030644976056558282,0.0001,9.015724072569483e-06,0.005883981802387503,0.0005042469995822136,9872,0.3189124017291366
292,0.3102202636806618,0.3186535369397784,0.0031075939370891585,0.0001,8.925067196095807e-06,0.005744036947411345,0.0004688176098127126,10067,0.3102202636806618
293,0.3146977176963407,0.3191597148622146,0.002974343203870339,0.0001,8.494126325371557e-06,0.005711597985275302,0.00047390814209527494,10037,0.3146977176963407
294,0.3234676089969535,0.3197079550993239,0.002911147244592041,0.0001,8.204031992864493e-06,0.005636287898597297,0.0004946855982519036,9779,0.3234676089969535
295,0.3209468095181603,0.32024379885827187,0.003040251347832012,0.0001,8.615553067224537e-06,0.005667658414734849,0.000508413161268229,9783,0.3209468095181603
296,0.317140233704451,0.3208066039907087,0.002970924637478512,0.0001,8.47310723081779e-06,0.0057040203066268955,0.0005175679533712816,9878,0.317140233704451
297,0.3256719210421143,0.32127984604121196,0.0027733805881505276,0.0001,7.444718394157384e-06,0.005368695826289036,0.0005012954644890836,9777,0.3256719210421143
298,0.31700712776564727,0.3218322321419521,0.0030794303142872544,0.0001,8.699944233158602e-06,0.005650359543967948,0.000499197140571591,9906,0.31700712776564727
299,0.3138797653281157,0.3223379898198368,0.003063650252438574,0.0001,8.9634933886978e-06,0.005851512183261209,0.0004825310104419287,10033,0.3138797653281157
300,0.3271570540307981,0.32283762442680575,0.0029330344821798383,0.0001,8.629940469785313e-06,0.0058846498547616925,0.0004969288229896747,9740,0.3271570540307981
301,0.32543910223721406,0.32337790826513235,0.0030713094347465863,0.0001,9.27012788091395e-06,0.006036596492713101,0.0005011689602568036,9794,0.32543910223721406
302,0.32452630768151,0.3238564114681789,0.002923370125375372,0.0001,8.554444291015018e-06,0.005852453794174689,0.0004992535902341877,9764,0.32452630768151
303,0.3160721500264124,0.3244959964349504,0.0033578183424384637,0.0001,9.996188471564727e-06,0.005953978120391972,0.0005107485755928687,9866,0.3160721500264124
304,0.3162851837113041,0.32503302654551014,0.003147605632805875,0.0001,9.159030581674706e-06,0.005819681148244774,0.0004786800162735551,9967,0.3162851837113041
305,0.3190071011948227,0.3255732396208419,0.003160234886174501,0.0001,9.099008557732126e-06,0.0057584381449231935,0.0005008124171007685,9876,0.3190071011948227
306,0.3295669665400992,0.32621789364616577,0.0032288864848314873,0.0001,9.251090391271274e-06,0.005730204784052095,0.00048307012197457,9603,0.3295669665400992
307,0.32446809412275257,0.3267704264363881,0.003121084934273266,0.0001,8.901636984772081e-06,0.005704194004476713,0.00048345276258828765,9777,0.32446809412275257
308,0.32682888804338045,0.3271251692799025,0.0025769629408023977,0.0001,7.304894079040033e-06,0.0056693823286146925,0.0005017286302849588,9754,0.32682888804338045
309,0.3095947470459086,0.3275769532006464,0.0029423194812996612,0.0001,8.240509634716417e-06,0.00560136972690435,0.0004816630066181109,9986,0.3095947470459086
310,0.3338759215303784,0.3281210995209749,0.003052040434641067,0.0001,8.470579602882557e-06,0.005550764994290603,0.000498199265400163,9612,0.3338759215303784
311,0.3248930307250322,0.32856192373658233,0.002683231563673265,0.0001,6.788698623781747e-06,0.00506009150733768,0.00047472901177947406,9771,0.3248930307250322
312,0.33707231524892634,0.3289403113891226,0.0026010361032309816,0.0001,6.693973851494039e-06,0.005147159505536158,0.00047095713666664543,9544,0.33707231524892634
313,0.32928628252537795,0.32933094762069526,0.002782790840686559,0.0001,7.704912239764445e-06,0.005537543193769834,0.0005222185243552696,9652,0.32928628252537795
314,0.33825922035197026,0.3297310358724309,0.0029305784734648213,0.0001,8.058071077050661e-06,0.005499304079391266,0.0005395273560135903,9516,0.33825922035197026
315,0.3395572322198994,0.32991670577328125,0.002298956574629581,0.0001,5.970585180174918e-06,0.005194169603779427,0.00047147084052220136,9530,0.3395572322198994
316,0.32837380803823657,0.3303530351769841,0.003064278147289165,0.0001,8.80944738317508e-06,0.005749770066381486,0.00048101831751810615,9658,0.32837380803823657
317,0.33481998997410783,0.3306685470833096,0.0027087346093803153,0.0001,7.486889034303681e-06,0.005527960552781121,0.0005229941806960812,9557,0.33481998997410783
318,0.33064192525302805,0.3310273893226862,0.002771980319283707,0.0001,7.488618206608115e-06,0.00540308180004915,0.0005296993244008055,9638,0.33064192525302805
319,0.33204766654338636,0.3315423082376088,0.003004784229870701,0.0001,8.320155811984132e-06,0.005537938950339975,0.0005013303824800103,9640,0.33204766654338636
320,0.3340241728246669,0.33215934023311555,0.0030765335565500988,0.0001,8.175532646794005e-06,0.005314769038932063,0.0004819651857824387,9630,0.3340241728246669
321,0.3316392739427248,0.33264692353348274,0.003126495656028517,0.0001,9.243483958236365e-06,0.005912999712897765,0.0005298861674972621,9643,0.3316392739427248
322,0.3353793578883704,0.3330085386066232,0.0028824571666795753,0.0001,8.029751279767691e-06,0.0055714626899503955,0.0004988535451173006,9572,0.3353793578883704
323,0.3387771118139688,0.3334736647141183,0.0031306326943627417,0.0001,8.81263504325547e-06,0.005629938676053679,0.0005096555818111312,9519,0.3387771118139688
324,0.3391949759481093,0.33394822091947485,0.002926722934829318,0.0001,8.138492114770344e-06,0.005561504997906449,0.0005033459486184572,9531,0.3391949759481093
325,0.3218283226050044,0.33436978746574325,0.0027842030009406203,0.0001,7.306425911693235e-06,0.005248486485521937,0.0004809524778142734,9866,0.3218283226050044
326,0.33189152101827335,0.33488073962213766,0.002897456210119336,0.0001,7.504626735081125e-06,0.005180148510180269,0.0004950080257465593,9640,0.33189152101827335
327,0.32837234513338065,0.3351812095227466,0.002663958948918064,0.0001,7.698191163800821e-06,0.00577951185541155,0.0004886151199258484,9626,0.32837234513338065
328,0.3352710773901775,0.33569079752716124,0.00305659206913591,0.0001,8.347329034835943e-06,0.005461853493060792,0.0004795609292818566,9611,0.3352710773901775
329,0.34347629327645357,0.33614458186935553,0.002944794501273271,0.0001,7.75720746302574e-06,0.005268420230798227,0.0004974974830648945,9426,0.34347629327645357
330,0.3396947644717426,0.3366569365857329,0.0030020345810081845,0.0001,8.318056097448812e-06,0.005541612445153998,0.0005258516728180072,9483,0.3396947644717426
331,0.33675852198807854,0.33700999913511176,0.0027149593781756495,0.0001,6.836585452520391e-06,0.005036234064845801,0.0005174734350167198,9584,0.33675852198807854
332,0.3481930373690906,0.3374691654202697,0.0029051827399067956,0.0001,7.512352362484044e-06,0.00517169006912457,0.00048545967152802496,9302,0.3481930373690906
333,0.33606344149542583,0.3378679785783498,0.0027282549946866033,0.0001,6.805424303876644e-06,0.004988847682588692,0.0004793810822688139,9519,0.33606344149542583
334,0.3301490230259601,0.3383301684321417,0.0030257881046746966,0.0001,8.42884869645779e-06,0.0055713410224831166,0.0005198356471000505,9641,0.3301490230259601
335,0.3296367318488781,0.33866966437010837,0.0026216476856495085,0.0001,6.873399596704204e-06,0.005243572303271811,0.0004805212676578206,9687,0.3296367318488781
336,0.33117327766048854,0.3391055560000546,0.0028975268151595636,0.0001,7.883850936564298e-06,0.005441779448125757,0.0005072016110652002,9625,0.33117327766048854
337,0.35506745927602457,0.3394501488208845,0.002768777676143533,0.0001,7.103406013557651e-06,0.005131077207651837,0.0004928114851256808,9222,0.35506745927602457
338,0.34740181303000206,0.33984934755101,0.0028085479390528457,0.0001,7.222240624858377e-06,0.005143042441564307,0.0004950979860208729,9334,0.34740181303000206
339,0.34132478902938357,0.34028005882458245,0.0029126233833474567,0.0001,7.760359251191141e-06,0.005328776315921915,0.0005149906379871408,9460,0.34132478902938357
340,0.336169054801914,0.34074898844405554,0.0029474810206474833,0.0001,7.843106025790965e-06,0.005321904345336916,0.0004845863656404988,9556,0.336169054801914
341,0.34634370311314244,0.3411605754511344,0.0027168024708452664,0.0001,6.602162343059738e-06,0.004860244654448976,0.0005396536093219639,9334,0.34634370311314244
342,0.340530390600972,0.34151632532267495,0.0030524305298908383,0.0001,8.690607186363818e-06,0.005694221114132688,0.0004967167698902659,9469,0.340530390600972
343,0.332267999227455,0.34197996292222055,0.0031207210218630894,0.0001,8.696263773417241e-06,0.0055732401022027395,0.0004926734317957823,9564,0.332267999227455
344,0.33111223162962067,0.3424172045915237,0.003082559784933219,0.0001,8.649047005991388e-06,0.00561160049402173,0.000512150930484031,9625,0.33111223162962067
345,0.3397595062265665,0.3429133450747686,0.003141768296447178,0.0001,8.517232811290816e-06,0.005421935679293984,0.0005087826960953345,9518,0.3397595062265665
346,0.34597216578867546,0.34327596637443647,0.0028816666842183137,0.0001,7.713891669448688e-06,0.005353770935198337,0.000494181073479016,9371,0.34597216578867546
347,0.34731836906875346,0.3435901289864296,0.0026892549246108144,0.0001,7.033302657961862e-06,0.005230670096461542,0.0004980225886245616,9354,0.34731836906875346
348,0.35396005540767933,0.34403661860632795,0.0029331468015674194,0.0001,7.523589000563006e-06,0.005130045994658394,0.000559654716747384,9147,0.35396005540767933
349,0.34405813372155014,0.34433125188314273,0.002665669421053081,0.0001,6.909071914116193e-06,0.005183742484757724,0.00048574664736028377,9403,0.34405813372155014
350,0.3391084744476831,0.3446583731752987,0.002886706995325353,0.0001,8.141338131995907e-06,0.00564057117343724,0.0005186639079903286,9486,0.3391084744476831
351,0.3391501606325089,0.34496556989017235,0.002863254059780325,0.0001,7.923323133179023e-06,0.005534488360272799,0.0005182883035677916,9493,0.3391501606325089
352,0.34998750717743565,0.34530451468910006,0.002509964884827928,0.0001,6.346578038358445e-06,0.005057105042960422,0.0004978245400546969,9281,0.34998750717743565
353,0.33934843272261683,0.3457504123635451,0.0027448113773324294,0.0001,6.85129385158188e-06,0.004992178266355317,0.0004943972752014635,9377,0.33934843272261683
354,0.3559972601862835,0.3461396881853093,0.002816428697477767,0.0001,7.123742025983407e-06,0.005058705751978047,0.000512446814115653,9176,0.3559972601862835
355,0.35631974282936074,0.34666597708236757,0.003081852029701594,0.0001,8.087108218940945e-06,0.005248213178959143,0.0005012111549790024,9212,0.35631974282936074
356,0.3339557791797756,0.3469991218995589,0.002594720387978475,0.0001,6.445942066347495e-06,0.00496850612205616,0.0005122979894622459,9568,0.3339557791797756
357,0.3491647052723945,0.3473456694470972,0.002740772000726757,0.0001,6.853196972745271e-06,0.005000924535808191,0.0004937409549762512,9304,0.3491647052723945
358,0.3544625761121385,0.34763992044497005,0.002781575287179264,0.0001,7.95599037510849e-06,0.005720492565330842,0.0005066906473641339,9168,0.3544625761121385
359,0.3506730701505786,0.34802559735526384,0.002782509252277692,0.0001,6.9519974362981074e-06,0.004996926734822087,0.0004619890819563798,9209,0.3506730701505786
