iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.0843633646791191,0.09741574673260102,0.0013700134227433642,0.0001,2.2518912878481784e-06,0.003287400328295923,3.2277397428752305e-05,3623,0.0843633646791191
175,0.11143372708615815,0.09788362615700401,0.0014825139106130966,0.0001,2.629766520793028e-06,0.0035477124389416102,5.212360899118367e-05,3427,0.11143372708615815
176,0.09315958101486335,0.09834245609735873,0.0014846597536692274,0.0001,2.6737093022811578e-06,0.003601780536817653,4.526499163206966e-05,3566,0.09315958101486335
177,0.10478473609540517,0.0987687291106136,0.0015224301838386222,0.0001,2.8408986727466227e-06,0.0037320577362485586,4.78462552311522e-05,3547,0.10478473609540517
178,0.09256299883656781,0.09908727185594202,0.001258193183704959,0.0001,1.9346374243696506e-06,0.0030752629237312964,3.442878306476458e-05,3605,0.09256299883656781
179,0.10121119629538883,0.09945047776207477,0.0012665001709039154,0.0001,2.281330982655714e-06,0.0036025750885252585,4.260364238263168e-05,3513,0.10121119629538883
180,0.11815463667666795,0.09985617719326878,0.0014380240659191137,0.0001,2.5177808079696327e-06,0.003501722770349315,6.608720050080277e-05,3459,0.11815463667666795
181,0.0948810280496673,0.1001921490385212,0.0012957096211697308,0.0001,2.0346219983735914e-06,0.0031405524279997103,5.501825745146269e-05,3522,0.0948810280496673
182,0.10714175382425228,0.10068589139975989,0.0015139027852710597,0.0001,2.7634425317761976e-06,0.0036507529527814585,4.608279223336287e-05,3501,0.10714175382425228
183,0.09804368220414764,0.10114285483934515,0.0014020321467769156,0.0001,2.3377245090243136e-06,0.0033347659173128515,4.345836790262698e-05,3567,0.09804368220414764
184,0.09831136069610505,0.1015068339698307,0.0013652882373990534,0.0001,2.254969141784519e-06,0.0033032865588593302,3.429460704395305e-05,3535,0.09831136069610505
185,0.10237419598898628,0.10192203100424782,0.0013652999460599957,0.0001,2.2413102188118396e-06,0.003283249553008258,5.770890361498102e-05,3553,0.10237419598898628
186,0.09140170256941034,0.10222543974571591,0.001292190287864796,0.0001,2.0476743435387283e-06,0.0031693077447939766,4.197668546295505e-05,3599,0.09140170256941034
187,0.12088306030281816,0.10260994651273406,0.0014906434977060659,0.0001,2.823045095553971e-06,0.003787686458765389,5.1236728790788245e-05,3452,0.12088306030281816
188,0.09852092675052951,0.1030495238780528,0.001467761281953873,0.0001,2.6069248690750593e-06,0.003552246405634491,5.578329519252846e-05,3569,0.09852092675052951
189,0.11958861276531077,0.10345499828338908,0.0014130942953734637,0.0001,2.454146541781579e-06,0.0034734363443636685,5.7748758746246506e-05,3458,0.11958861276531077
190,0.09951079834045823,0.1038704800542684,0.001446317063716623,0.0001,2.5613807785457112e-06,0.00354193536507644,3.702219332148311e-05,3554,0.09951079834045823
191,0.11418677046157254,0.10429231826624495,0.0014402947802152836,0.0001,2.4992226362846828e-06,0.0034704321235006067,5.669273530714574e-05,3465,0.11418677046157254
192,0.11673331282068619,0.10470091431458772,0.0015120588166950828,0.0001,2.8852726669693715e-06,0.0038163497809903073,4.52773993193276e-05,3466,0.11673331282068619
193,0.10380071581078959,0.10503500929171411,0.0014397793991181775,0.0001,2.52260396100505e-06,0.0035041534314910615,5.291402471092175e-05,3521,0.10380071581078959
194,0.10106628069452067,0.10531415039720865,0.0014488399051747437,0.0001,2.6788780350180053e-06,0.0036979627983050453,4.142208987275272e-05,3559,0.10106628069452067
195,0.12114918990745287,0.10580195848884213,0.0015711392552701857,0.0001,2.994750713080261e-06,0.0038122027732866476,5.796919068648758e-05,3458,0.12114918990745287
196,0.10695040693482255,0.10633409890247095,0.0015583681980742504,0.0001,2.863013932086899e-06,0.0036743741763016727,4.645804750585102e-05,3510,0.10695040693482255
197,0.12284712949595111,0.10673048265214075,0.0014088390454528538,0.0001,2.7921197340192384e-06,0.003963717137214559,4.4001289645313276e-05,3442,0.12284712949595111
198,0.106093758341894,0.10709296727851203,0.0012729973682281822,0.0001,2.2726584044778195e-06,0.0035705626126172002,3.631705807060434e-05,3510,0.106093758341894
199,0.11749874112650488,0.10746314933758493,0.0013310129769238295,0.0001,2.5060757208563868e-06,0.003765666848190021,7.290687692865625e-05,3473,0.11749874112650488
200,0.11869759819508176,0.10788245262646654,0.001517763464331709,0.0001,2.795085798170366e-06,0.003683163897216459,4.489658711199931e-05,3456,0.11869759819508176
201,0.10899902437512496,0.10829715428980666,0.0013761722633155937,0.0001,2.30470359329555e-06,0.003349440552947722,4.9280784835218546e-05,3502,0.10899902437512496
202,0.09593446345263765,0.10853860448587678,0.0012174447820313468,0.0001,1.8759589377917712e-06,0.0030817971631726445,4.4894708164363664e-05,3565,0.09593446345263765
203,0.11766539896159132,0.10895957555899441,0.0015059718786110355,0.0001,2.7208193574709385e-06,0.003613373391779881,6.636840045860895e-05,3438,0.11766539896159132
204,0.11311402085923354,0.10939509896043036,0.001448111782334074,0.0001,2.4963558589263124e-06,0.0034477391723209,5.713562632139773e-05,3484,0.11311402085923354
205,0.10447811571155052,0.10974498402780608,0.0014386125589367956,0.0001,2.541406811223607e-06,0.0035331358612659823,6.391285562607212e-05,3509,0.10447811571155052
206,0.12997103805865548,0.11012519433996235,0.0015796834629647931,0.0001,3.067936863516453e-06,0.0038842425529459737,5.048329039724171e-05,3405,0.12997103805865548
207,0.11112264328392404,0.11041491867552036,0.0011860271280625821,0.0001,2.0410158201550246e-06,0.0034417692004888576,5.749192285259826e-05,3508,0.11112264328392404
208,0.10293348820776993,0.11077706573174557,0.0014991697255219848,0.0001,2.6811875106718776e-06,0.003576896551507315,4.6237699344675206e-05,3524,0.10293348820776993
209,0.11754045133810251,0.1111759610044406,0.0015332234990462084,0.0001,2.971235247719338e-06,0.003875801863939199,5.190912571995814e-05,3449,0.11754045133810251
210,0.11533292775215835,0.1115861484478632,0.0016667524495660292,0.0001,3.3611755180720567e-06,0.004033203033776495,4.636745823068252e-05,3414,0.11533292775215835
211,0.1292763812805286,0.11208255953899568,0.0015428709926269754,0.0001,2.861231744641024e-06,0.003708970819095298,6.295694523341129e-05,3419,0.1292763812805286
212,0.11836048563079928,0.11247500373322278,0.00142539587917352,0.0001,2.471076228956577e-06,0.0034672139369300945,6.764169624533166e-05,3457,0.11836048563079928
213,0.09746327501622962,0.11288458421018222,0.001436412600546722,0.0001,2.4936624162007e-06,0.00347206981510963,4.0318706805810944e-05,3555,0.09746327501622962
214,0.09207226804147556,0.11316541695717237,0.0012831288586639099,0.0001,2.0952589141555672e-06,0.0032658589197928395,5.68444457200356e-05,3573,0.09207226804147556
215,0.10872397297685096,0.11365647304873068,0.0014486100303089194,0.0001,2.461483275988125e-06,0.0033984070584727453,6.446541663085066e-05,3530,0.10872397297685096
216,0.1129773785176025,0.11391967460492623,0.001428121098745076,0.0001,2.586285608589665e-06,0.003621941599857737,5.410977395850409e-05,3477,0.1129773785176025
217,0.12199353788941258,0.11424922672238891,0.001424542767576088,0.0001,2.5798762069877018e-06,0.003622041072697952,6.0960495810413165e-05,3427,0.12199353788941258
218,0.11079288846940749,0.11457063667214915,0.0015041594480384253,0.0001,2.753167932679329e-06,0.003660739473158563,5.8123330939574524e-05,3513,0.11079288846940749
219,0.11697518299274802,0.11501179940927996,0.0015138761608125032,0.0001,2.7638615308478206e-06,0.0036513707030890103,4.916481522662244e-05,3400,0.11697518299274802
220,0.10223294136740887,0.11529104275891891,0.0012925811652455396,0.0001,2.1415129381698317e-06,0.0033135450148123247,5.842754100163149e-05,3517,0.10223294136740887
221,0.10166605795243228,0.1157079311898209,0.0013174353116635687,0.0001,2.0742535206164275e-06,0.0031489265579153184,4.011769382958566e-05,3472,0.10166605795243228
222,0.09088031115821602,0.11605921303635344,0.001349515506263475,0.0001,2.196121612681417e-06,0.0032546815542149883,4.38277584842126e-05,3573,0.09088031115821602
223,0.11206607735001216,0.11646098854818437,0.001443746810807865,0.0001,2.4941660571702847e-06,0.0034551294430560787,5.168333117399158e-05,3511,0.11206607735001216
224,0.0993357584521484,0.11674870833350533,0.001103634476940154,0.0001,1.6911512293054134e-06,0.0030646944520873612,4.4361347481486006e-05,3559,0.0993357584521484
225,0.11017420618145257,0.11703388768238111,0.0012796000412240204,0.0001,2.375822134535131e-06,0.0037133823976162154,4.7152293362824015e-05,3521,0.11017420618145257
226,0.09890453512199165,0.11745063399000785,0.0013564451337880388,0.0001,2.2092725331874187e-06,0.003257444740161005,5.5551017608873334e-05,3580,0.09890453512199165
227,0.11862686403319347,0.11790415643423466,0.0014725519766859156,0.0001,2.5587272054570718e-06,0.0034752283735555076,6.460965019719383e-05,3424,0.11862686403319347
228,0.1115849939111315,0.11820859732507934,0.0012215927644185613,0.0001,2.0413022616327204e-06,0.003342033975789493,5.382482634312962e-05,3456,0.1115849939111315
229,0.1134308999476836,0.11860427544120902,0.0014883538311547362,0.0001,2.7676148783672425e-06,0.0037190281241389943,5.8387265835861227e-05,3472,0.1134308999476836
230,0.13153250014070977,0.11903609646381698,0.0014969629971195793,0.0001,2.6785864977158725e-06,0.0035786943336207303,8.065022793131894e-05,3422,0.13153250014070977
231,0.12190276155353122,0.11948851110151243,0.00154409436301433,0.0001,2.891483496014143e-06,0.003745216050616861,4.878404784756323e-05,3445,0.12190276155353122
232,0.1253267595953101,0.11993573482384204,0.0015873082077096248,0.0001,3.027349678275519e-06,0.0038144446851235943,6.605366144906761e-05,3420,0.1253267595953101
233,0.13447651604083782,0.12039324208681858,0.0016074892243086929,0.0001,3.086277442638085e-06,0.0038398732582053245,6.955272490417239e-05,3348,0.13447651604083782
234,0.09606133972085451,0.12081618486595527,0.001358706420265503,0.0001,2.172501925899155e-06,0.003197897490577293,4.184879537140827e-05,3502,0.09606133972085451
235,0.13083695551252073,0.12119051805570435,0.0015440073892322036,0.0001,2.9212314626799626e-06,0.0037839604694283463,7.622870741049602e-05,3387,0.13083695551252073
236,0.12565722015891007,0.12155550743877347,0.0015118671766596796,0.0001,2.7507380501242453e-06,0.003638862054273482,5.301275191127961e-05,3433,0.12565722015891007
237,0.1300415060058845,0.12193499761520918,0.001585213809461788,0.0001,3.172819553033385e-06,0.004003017806299102,5.75792656009166e-05,3398,0.1300415060058845
238,0.11969508626546643,0.12237025523837242,0.0015103494222624375,0.0001,2.752050706414331e-06,0.0036442569723923604,4.764073407059629e-05,3465,0.11969508626546643
239,0.11691592538594386,0.12275268263982342,0.0013066658655129122,0.0001,2.042144539271275e-06,0.0031257333541343585,4.323384630612403e-05,3481,0.11691592538594386
240,0.14203423609095522,0.12326670426671624,0.0016130726247448896,0.0001,3.0967860720122324e-06,0.0038396114651093206,6.605425111533102e-05,3370,0.14203423609095522
241,0.13789833991973283,0.12365809220157606,0.0014201685389874192,0.0001,2.521721980351831e-06,0.0035512995973700687,6.672370036669383e-05,3341,0.13789833991973283
242,0.14136128097212025,0.12391810314627086,0.001251850425524578,0.0001,2.257563201758116e-06,0.003606761887406959,6.245576745884429e-05,3357,0.14136128097212025
243,0.13191539716045114,0.12431254245783549,0.0013904723508245576,0.0001,2.2829880985601677e-06,0.0032837590725286175,6.0462600397882214e-05,3402,0.13191539716045114
244,0.1340833034337151,0.1244853616791648,0.0012361439210996851,0.0001,2.0551144433609576e-06,0.0033250407307471265,5.8869648513547525e-05,3368,0.1340833034337151
245,0.1321020946438496,0.12481372106657099,0.001385758729742443,0.0001,2.3245266513485004e-06,0.0033548793183940996,6.588181854242814e-05,3400,0.1321020946438496
246,0.14574088054347029,0.1253140871528183,0.0016356907475225397,0.0001,3.1020974984180035e-06,0.0037930122220432207,6.252016450681361e-05,3333,0.14574088054347029
247,0.12405378437975506,0.1256395319285395,0.001298605635805221,0.0001,2.2878356200151902e-06,0.0035235263992930105,6.0055610930846e-05,3434,0.12405378437975506
248,0.15211767075756782,0.1260711079964456,0.0016999126462427115,0.0001,3.448611623407918e-06,0.004057398632841901,6.614142566545058e-05,3321,0.15211767075756782
249,0.120136379837158,0.12645997595018127,0.0013048534238033775,0.0001,2.354368577208351e-06,0.003608633022314268,7.332429413685553e-05,3409,0.120136379837158
250,0.10665630833946169,0.12683921418521032,0.0012865273014670598,0.0001,2.304184493838749e-06,0.0035820219146709565,5.742431248841806e-05,3536,0.10665630833946169
251,0.12389986058113131,0.12718336658123863,0.0015647860089971447,0.0001,3.116112585901713e-06,0.003982797095557875,7.210804344703138e-05,3442,0.12389986058113131
252,0.11826201480071041,0.12744186187859874,0.001226416595590612,0.0001,1.8949674688985281e-06,0.0030902508588216853,5.952490926806113e-05,3457,0.11826201480071041
253,0.1325750163989985,0.12790127814420332,0.0015140215970713088,0.0001,2.7115540090726068e-06,0.0035819224961094074,6.899827111385534e-05,3394,0.1325750163989985
254,0.1293877358010271,0.12817067117098022,0.001383241100351761,0.0001,2.4270199072054166e-06,0.0035091784166740273,6.42379142015808e-05,3424,0.1293877358010271
255,0.14538605795987952,0.1285513926193747,0.0014344999031195031,0.0001,2.806086829022327e-06,0.0039122858397133845,6.951951911456599e-05,3295,0.14538605795987952
256,0.11384043288897935,0.12894863587948058,0.0015610543427980886,0.0001,2.957665404728778e-06,0.003789317672858659,5.471198326000934e-05,3489,0.11384043288897935
257,0.11740577842861466,0.12935235840704806,0.0014836982224224458,0.0001,2.570376709837051e-06,0.003464824141448895,6.752796573546406e-05,3404,0.11740577842861466
258,0.13344854779171644,0.129723059358461,0.0015078082862410845,0.0001,2.8794815587741203e-06,0.003819426627442897,5.986128767948026e-05,3387,0.13344854779171644
259,0.13469072596513135,0.13002955672573335,0.0014534201135555122,0.0001,2.702823122950336e-06,0.0037192592805646535,7.036395460988764e-05,3385,0.13469072596513135
260,0.1529301516523826,0.13045655462520714,0.0015471392455157168,0.0001,2.876221407355094e-06,0.003718115761967303,8.755492303264184e-05,3289,0.1529301516523826
261,0.1378263469082833,0.1309140869337044,0.0015186452497156805,0.0001,2.7620568081603855e-06,0.003637527340473354,6.969843010098148e-05,3387,0.1378263469082833
262,0.13284600142977834,0.13130712242079104,0.0013821981171733564,0.0001,2.2602300124473863e-06,0.003270486313596832,6.266741427735769e-05,3398,0.13284600142977834
263,0.129735976007849,0.1315925579257509,0.0014322299753997947,0.0001,2.6095884983022586e-06,0.003644091442191488,6.989207694748964e-05,3369,0.129735976007849
264,0.12858388048095917,0.13187349725917083,0.0012957037984541878,0.0001,2.290756396287892e-06,0.003535926033435776,7.298039864329719e-05,3414,0.12858388048095917
265,0.1279426206073991,0.13221793254166714,0.0014949282074023667,0.0001,2.64220834613377e-06,0.003534896636574881,6.307715397261869e-05,3410,0.1279426206073991
266,0.1431551203389668,0.13256304183063863,0.001470255416033409,0.0001,2.7678662304921925e-06,0.003765150191331513,7.549045490696343e-05,3306,0.1431551203389668
267,0.13652165866601085,0.1329426140442087,0.0013415365570430904,0.0001,2.386386153353958e-06,0.0035576908297062625,5.9460843642103086e-05,3361,0.13652165866601085
268,0.15011845950893252,0.1332720149298421,0.0015287967984605815,0.0001,2.853129790416814e-06,0.003732516699786089,6.476350246973274e-05,3268,0.15011845950893252
269,0.12254166011932066,0.1336819687714663,0.001545667129555645,0.0001,2.8723827558329227e-06,0.0037166899663043066,7.176813269050989e-05,3462,0.12254166011932066
270,0.1324243133017846,0.133964311402121,0.0013857093176627882,0.0001,2.4578528925789297e-06,0.003547429264204526,8.391663274898883e-05,3349,0.1324243133017846
271,0.14434567852160296,0.13438385252452067,0.001420236039303398,0.0001,2.6854969408326095e-06,0.0037817614347398195,7.733973057855784e-05,3319,0.14434567852160296
272,0.12916634012575573,0.1347064208427372,0.0013913865803911146,0.0001,2.5321986240636683e-06,0.0036398203917589536,5.599517992956551e-05,3408,0.12916634012575573
273,0.1306021070288409,0.13514919270738462,0.0014655287374457325,0.0001,2.5552438085732615e-06,0.0034871289020600065,5.6648093608306914e-05,3418,0.1306021070288409
274,0.11407150192842669,0.13532153668009878,0.0013500478497546413,0.0001,2.3817618254701983e-06,0.003528410975808096,7.521921036932825e-05,3499,0.11407150192842669
275,0.1257679036283918,0.1358032630494376,0.0014853248703570535,0.0001,2.5925471157213736e-06,0.0034908822540595562,6.94088724353933e-05,3422,0.1257679036283918
276,0.13235177680893134,0.13625037756876834,0.0015016948663186531,0.0001,2.6738801435215732e-06,0.0035611497428588625,6.425856431694039e-05,3415,0.13235177680893134
277,0.1293688561565888,0.136575877637375,0.0014058161884561043,0.0001,2.382832456482522e-06,0.003389963035067047,6.478041728091714e-05,3398,0.1293688561565888
278,0.12549561891341926,0.13701153907391608,0.0015117885025797706,0.0001,2.7106307479429583e-06,0.0035859920131915807,6.561198235956942e-05,3397,0.12549561891341926
279,0.15488232487254489,0.13732630504195842,0.0014482350562908892,0.0001,2.5589148256049527e-06,0.0035338390884676594,8.957754435240178e-05,3278,0.15488232487254489
280,0.15378697838833036,0.13775235968932356,0.0014602270353050943,0.0001,2.497210653633867e-06,0.0034203046420272706,6.959917399447472e-05,3299,0.15378697838833036
281,0.13913094314953706,0.13798824916019298,0.0013217052566944446,0.0001,2.4592504039169683e-06,0.0037213295346460195,6.86367934897224e-05,3293,0.13913094314953706
282,0.14931418407542624,0.13849185024974286,0.001709010913104245,0.0001,3.430888666287898e-06,0.004015057645309047,8.825481229539863e-05,3325,0.14931418407542624
283,0.1379014976845328,0.13868603663821383,0.0012260277493800105,0.0001,2.1252596318927304e-06,0.003466902984810012,7.606395901764007e-05,3354,0.1379014976845328
284,0.15249623795493783,0.139198609901076,0.0016413892801256018,0.0001,3.1290948338270163e-06,0.0038127394539674013,7.489521263704218e-05,3286,0.15249623795493783
285,0.16009000520455385,0.1396119651909842,0.0016212177455246825,0.0001,3.2771897120798897e-06,0.004042874217391788,7.59583390201758e-05,3285,0.16009000520455385
286,0.12825177994813525,0.1399541453175935,0.0014079154376279903,0.0001,2.3706769299951287e-06,0.0033676410764969904,7.229573093830222e-05,3425,0.12825177994813525
287,0.13413629759203333,0.14029662252608538,0.0013363645983809987,0.0001,2.379231603180625e-06,0.0035607522169669205,6.316192386533384e-05,3382,0.13413629759203333
288,0.14306794027506115,0.14068523246801135,0.0015910115660355772,0.0001,2.994507597212455e-06,0.003764281368078368,6.866046933343184e-05,3303,0.14306794027506115
289,0.15108527612003828,0.1409844291625122,0.0014744947312046073,0.0001,2.782938779179097e-06,0.003774769377311425,7.729553233329361e-05,3273,0.15108527612003828
290,0.14813024362412644,0.14137313181843292,0.001439693372780071,0.0001,2.7671551381709813e-06,0.003844089568638578,8.035121580683057e-05,3320,0.14813024362412644
291,0.1395697159432686,0.14171684056422523,0.0014682235365007965,0.0001,2.5505345871474796e-06,0.003474313718231414,6.798016876524521e-05,3367,0.1395697159432686
292,0.165092630651673,0.14208036522156553,0.001595582121403617,0.0001,3.149511096448663e-06,0.003947789404506576,8.462300324614895e-05,3266,0.165092630651673
293,0.14861164256613899,0.14245381095513496,0.001549299171362861,0.0001,2.930508926696383e-06,0.003783012320491365,8.25470274601768e-05,3335,0.14861164256613899
294,0.14690536962896003,0.14269554972774337,0.001406406804332792,0.0001,2.4805665410511067e-06,0.003527523520803644,7.863711911963362e-05,3327,0.14690536962896003
295,0.1494717459751641,0.143022455854082,0.0014654033292114267,0.0001,2.742246677253206e-06,0.003742651081226741,7.512321879447515e-05,3339,0.1494717459751641
296,0.15153941887355238,0.14348000220597784,0.0016653014263113672,0.0001,3.2756325557497174e-06,0.003933981565133496,7.79523343571255e-05,3314,0.15153941887355238
297,0.1504134280899296,0.14389096905752607,0.00155859179496332,0.0001,2.9196220826685138e-06,0.0037464871714369885,7.480065548621136e-05,3332,0.1504134280899296
298,0.15771376795263792,0.14424470756209778,0.0013762060607387205,0.0001,2.4598682161848042e-06,0.0035748545023328773,8.084955522719823e-05,3270,0.15771376795263792
299,0.12757795866285662,0.14474895360381662,0.0015316450963004105,0.0001,2.6821881972862846e-06,0.0035023625300207423,7.44924541509906e-05,3418,0.12757795866285662
300,0.1411556208140273,0.14517357223042898,0.001470436962545541,0.0001,2.66345957952545e-06,0.0036226776765929665,7.094137162642046e-05,3363,0.1411556208140273
301,0.1449706087357563,0.1456551179880654,0.001549060850302405,0.0001,2.8307011318257346e-06,0.003654732002649386,7.686573782901833e-05,3347,0.1449706087357563
302,0.11271933214970775,0.14601547851605998,0.0014093418717278658,0.0001,2.313053791825022e-06,0.0032824594773292266,7.457455684352571e-05,3483,0.11271933214970775
303,0.1524734380961031,0.1463992682229316,0.0014861612494125537,0.0001,2.7589028649065474e-06,0.003712790743261648,7.05514358115478e-05,3321,0.1524734380961031
304,0.14054629849745834,0.14675488059445502,0.001469664957868422,0.0001,2.5455730787402346e-06,0.003464154282391398,9.640275890531479e-05,3334,0.14054629849745834
305,0.14798341713057778,0.14715456035207441,0.001526903344784862,0.0001,2.7729449660280635e-06,0.0036321159102821487,7.71151927269927e-05,3301,0.14798341713057778
306,0.13871955621535947,0.14748025785490587,0.0015446006565637495,0.0001,2.8498419371072617e-06,0.0036900695658737626,7.028059073932247e-05,3374,0.13871955621535947
307,0.11783542571787244,0.1477351817820987,0.0012164135716350244,0.0001,1.8776968284599895e-06,0.0030872671470380105,6.188059113557334e-05,3498,0.11783542571787244
308,0.1674427162690923,0.14806845132990668,0.0016124569600927583,0.0001,3.2462270866864174e-06,0.0040264356407995845,7.981731659168494e-05,3192,0.1674427162690923
309,0.16182277364116526,0.14855207188899905,0.0015861499804815961,0.0001,2.9073288381424945e-06,0.003665893987225287,6.542321187049969e-05,3213,0.16182277364116526
310,0.14681541078406957,0.14893326645123295,0.001411305601607457,0.0001,2.553174967859188e-06,0.0036181744973606826,7.917056878623412e-05,3291,0.14681541078406957
311,0.15159273119083091,0.14930981022529524,0.001518154791932097,0.0001,2.721687553456077e-06,0.0035855204856841895,8.485856936507559e-05,3316,0.15159273119083091
312,0.1519144158290141,0.14983265399954543,0.001592505886109821,0.0001,2.8792734080480897e-06,0.003616028591368775,8.121216792671636e-05,3314,0.1519144158290141
313,0.14451665492252908,0.15012808827754826,0.0014749956671663324,0.0001,2.7460399290750373e-06,0.0037234549093293997,8.005735903406022e-05,3282,0.14451665492252908
314,0.1156460320509759,0.15048411360089148,0.0013970158726234326,0.0001,2.2680458559468263e-06,0.0032469865237646886,6.647308149511263e-05,3491,0.1156460320509759
315,0.16692627929270443,0.15092564474347592,0.0013802360345890822,0.0001,2.502294388785223e-06,0.0036258934357270203,8.59387133101484e-05,3234,0.16692627929270443
316,0.1483847088432363,0.15122235428483946,0.0014558021567654764,0.0001,2.678481108696093e-06,0.003679732299129413,9.3105317329596e-05,3314,0.1483847088432363
317,0.14079380730552654,0.15167321573275866,0.0015898972057369067,0.0001,2.9685690702232225e-06,0.0037342905686123403,7.330381306245512e-05,3347,0.14079380730552654
318,0.14774093763586232,0.151993696866352,0.0013627351761361637,0.0001,2.6047554729082746e-06,0.003822834426705969,7.967038530530948e-05,3342,0.14774093763586232
319,0.12849617555678336,0.1521514834676024,0.0012437323071937832,0.0001,2.1019013649585533e-06,0.0033799899750148747,6.449859878276075e-05,3385,0.12849617555678336
320,0.1460553513959889,0.1524705038051448,0.0013399334438971243,0.0001,2.2490006705001726e-06,0.0033568841508412163,7.05839739265345e-05,3349,0.1460553513959889
321,0.1474557565571772,0.1527932174124835,0.0016073123215545981,0.0001,3.2896327403781244e-06,0.004093333568421077,8.407767184286806e-05,3309,0.1474557565571772
322,0.1371536666022797,0.1530795145922042,0.0014121461677974977,0.0001,2.473146891685914e-06,0.003502678331865947,9.027600194106995e-05,3379,0.1371536666022797
323,0.166185775986453,0.15345710656052353,0.001532910839274846,0.0001,2.781633414250235e-06,0.003629217489995838,9.441327286499127e-05,3252,0.166185775986453
324,0.16818786692110838,0.15378533357150587,0.0014800975664975553,0.0001,2.746777403746582e-06,0.0037116166743607964,8.309722283503458e-05,3240,0.16818786692110838
325,0.15446397592352562,0.15422767550832817,0.0015671437213717534,0.0001,2.913891903369741e-06,0.0037187296399581664,8.363498278099232e-05,3281,0.15446397592352562
326,0.13653715585995535,0.15443056803042804,0.0012568894446050567,0.0001,2.2223807872734828e-06,0.0035363186425227803,9.594072236327406e-05,3376,0.13653715585995535
327,0.1567335977831516,0.15472943805897554,0.001545806973964293,0.0001,2.9951565646739355e-06,0.003875201257492996,8.528219582241644e-05,3238,0.1567335977831516
328,0.14935568674745753,0.15518239094406613,0.0015504749217733487,0.0001,2.803397693285096e-06,0.00361617934468585,8.527192057301053e-05,3283,0.14935568674745753
329,0.17661997648568187,0.15553359283101345,0.0013608627920940995,0.0001,2.380318227941951e-06,0.0034982486724897672,9.610779987002943e-05,3189,0.17661997648568187
330,0.13181717378888694,0.15572369040985756,0.001205130312729515,0.0001,1.8768170304124154e-06,0.003114712177742154,7.438196734913315e-05,3380,0.13181717378888694
331,0.15755449754120787,0.15595968739475924,0.0013559763118907485,0.0001,2.318080791579748e-06,0.0034190579455587373,8.554849610090718e-05,3272,0.15755449754120787
332,0.1482061731354197,0.15634994505093142,0.0014306069428078982,0.0001,2.39697840950819e-06,0.003350995074585006,8.808981086187568e-05,3339,0.1482061731354197
333,0.1499642259334795,0.15670187890212461,0.0014186160531808845,0.0001,2.631078837420457e-06,0.0037093600224259882,7.636947330205665e-05,3278,0.1499642259334795
334,0.14291779759039325,0.15705051971566789,0.0015217034703136898,0.0001,2.7432954239378375e-06,0.003605558477660991,8.736948546522439e-05,3324,0.14291779759039325
335,0.1513433136652763,0.15729582243529402,0.0013519107944165902,0.0001,2.1940746866156775e-06,0.0032458867784431267,7.890104801606379e-05,3319,0.1513433136652763
336,0.15747854018268098,0.15755740024351103,0.0014092226961933613,0.0001,2.515056210916111e-06,0.003569423367520071,8.624047974449836e-05,3283,0.15747854018268098
337,0.16273873093797153,0.1580173278543506,0.0014996018973130016,0.0001,2.5609056445115186e-06,0.0034154473251869965,9.04127791217937e-05,3241,0.16273873093797153
338,0.18144213539548265,0.15831929484290794,0.0014391995031841178,0.0001,2.58913156959132e-06,0.003598016208125511,7.525754976654404e-05,3133,0.18144213539548265
339,0.16370504969124122,0.15890966283757155,0.001750766631057661,0.0001,3.494769680555132e-06,0.003992273577254436,8.38496782144127e-05,3257,0.16370504969124122
340,0.15884459847914603,0.1592833799840598,0.00141373034967002,0.0001,2.573634517065875e-06,0.0036409128765844054,7.239214512338828e-05,3297,0.15884459847914603
341,0.16367465185674335,0.15977298076192759,0.0016237529011743272,0.0001,3.0214584118294314e-06,0.00372157415040707,8.756970216629039e-05,3234,0.16367465185674335
342,0.16823341975441714,0.16012693910103729,0.0014095128547957363,0.0001,2.491355494844081e-06,0.003535058919636633,8.298425351568679e-05,3214,0.16823341975441714
343,0.1526940559633896,0.16045809867246597,0.0013770912299797809,0.0001,2.419577937702995e-06,0.003514041604547173,9.759728848309534e-05,3295,0.1526940559633896
344,0.17123321879642323,0.1608003982630387,0.0015863180993574177,0.0001,3.015088863589117e-06,0.003801367285427132,0.00010207248048154787,3193,0.17123321879642323
345,0.14606526002127596,0.16117751476247105,0.00147122417800715,0.0001,2.544844524328052e-06,0.0034594925265232874,8.21821030033448e-05,3322,0.14606526002127596
346,0.14864430315188437,0.1616282329108817,0.001459613724333342,0.0001,2.456529007700744e-06,0.0033659987800165807,7.285240810850345e-05,3321,0.14864430315188437
347,0.15029668515003958,0.16196260748396613,0.001375196849086679,0.0001,2.3722100922860482e-06,0.0034499934956388587,7.470550368605955e-05,3327,0.15029668515003958
348,0.15544167869658893,0.16216025609732945,0.001279526775044605,0.0001,2.254163509786667e-06,0.0035234331219181968,8.11045220416867e-05,3280,0.15544167869658893
349,0.1696139086987029,0.1624943968588689,0.001443832204083653,0.0001,2.48819134582931e-06,0.0034466489094672507,9.409529987833511e-05,3223,0.1696139086987029
