iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2201124893939934,0.22291539626753865,0.003087174729153473,0.0001,9.778238040292191e-06,0.006334748693005437,0.0003721748023783212,47545,0.2201124893939934
180,0.22579815479011267,0.22392487801290234,0.0030828723830218087,0.0001,9.944089479991325e-06,0.006451184638557241,0.0003688056830670894,47238,0.22579815479011267
181,0.2246614434249957,0.2249486681325994,0.003033306019634885,0.0001,9.583429713712855e-06,0.006318801763935707,0.00036479224491825187,47191,0.2246614434249957
182,0.22461419388761383,0.22599167061663067,0.0030478217330076065,0.0001,9.516224042186706e-06,0.0062446067229765725,0.00038140969514044963,47097,0.22461419388761383
183,0.229487613998314,0.2270297184341718,0.0030668549097353113,0.0001,9.576494194084656e-06,0.0062451563415572,0.0003800502784854227,46781,0.229487613998314
184,0.22597712968117994,0.22797680425499928,0.002925966037027603,0.0001,9.00880498519958e-06,0.006157832914801252,0.0003829372589645003,47075,0.22597712968117994
185,0.23374732856690045,0.22905135624589357,0.0031776511207051578,0.0001,1.0258866220865548e-05,0.0064568864429578945,0.00038943451287791063,46371,0.23374732856690045
186,0.22771703431972776,0.23007771343042677,0.0030617207892671174,0.0001,9.6060934687645e-06,0.006274963740938573,0.00036554138747782526,46984,0.22771703431972776
187,0.2257695909840877,0.2309846154589728,0.002681534574867803,0.0001,8.283351348327307e-06,0.006178067906311198,0.00037464921862726046,47049,0.2257695909840877
188,0.23046815328157283,0.23210743052248634,0.0033424103113923603,0.0001,1.1220390289573447e-05,0.006713951456725444,0.00038200745280599947,46680,0.23046815328157283
189,0.23082359231030983,0.23305206678301926,0.002993658458646899,0.0001,9.251672745435358e-06,0.006180847196321129,0.0003960907602443684,46505,0.23082359231030983
190,0.23933197857132343,0.2340419978305136,0.0030158029427302196,0.0001,9.280122620982718e-06,0.006154329574717758,0.0004146998018037899,45931,0.23933197857132343
191,0.23196240502162208,0.23513145770058144,0.003227054645637359,0.0001,1.0194155968338704e-05,0.006317932038814486,0.00038219413321899067,46652,0.23196240502162208
192,0.23475266251741445,0.2360463775928954,0.002827421995900821,0.0001,8.855991618636776e-06,0.006264357871924415,0.0003819091023452052,46308,0.23475266251741445
193,0.2305889472639484,0.23696500193426062,0.002770020008389368,0.0001,8.800023612318788e-06,0.006353761767544469,0.00039829693855259797,46878,0.2305889472639484
194,0.23827931017108558,0.2379866767276106,0.0031190834468349713,0.0001,9.705661467085884e-06,0.006223406095104323,0.00038787437041516346,46275,0.23827931017108558
195,0.2384027314101375,0.23896181481810275,0.00303293666045836,0.0001,9.271219981028439e-06,0.0061136917904690445,0.0003953965100460257,46025,0.2384027314101375
196,0.2381509354920674,0.23993039164508662,0.002984046684909145,0.0001,9.019584706976399e-06,0.006045203483303425,0.00039170111560829176,46309,0.2381509354920674
197,0.2433723446557007,0.24079776743998765,0.002696328042074847,0.0001,8.280357268756444e-06,0.00614195093441571,0.0004064280491712928,45823,0.2433723446557007
198,0.24045667184290098,0.2417740515369508,0.003058994690061374,0.0001,9.274364541728248e-06,0.0060636682841330265,0.0004037494737868781,45927,0.24045667184290098
199,0.24181660236775215,0.24276247938354042,0.0031465613498594057,0.0001,9.960318500399871e-06,0.006330922802979779,0.0004066557243633481,45727,0.24181660236775215
200,0.24799648567236765,0.24368282163779642,0.002863514652790533,0.0001,9.157640784385152e-06,0.0063960844589783464,0.0004028190228991048,45359,0.24799648567236765
201,0.24159344429048638,0.24466837103135436,0.0030795881734370996,0.0001,9.172755082174637e-06,0.0059571309964715265,0.000405152940903704,45587,0.24159344429048638
202,0.2397195337293594,0.24573992709463055,0.003313384793567448,0.0001,1.0543849015666131e-05,0.0063643975406272105,0.00040481283935545705,46048,0.2397195337293594
203,0.2470135245434706,0.24656882297139554,0.002639184558763364,0.0001,7.82574681649391e-06,0.005930427859248161,0.00040195502868487236,45410,0.2470135245434706
204,0.25056247688385663,0.24744444976376953,0.0027839179832617575,0.0001,8.704013289154889e-06,0.006253067325609136,0.00042817698321554425,44999,0.25056247688385663
205,0.2509840862551076,0.2482859152106763,0.0026726772461619056,0.0001,7.979577632252157e-06,0.005971224279857375,0.00042176756513566816,44951,0.2509840862551076
206,0.24889214546420388,0.24915348711724145,0.002786463546333562,0.0001,8.693399696460253e-06,0.00623973689366872,0.0004203390432987321,45043,0.24889214546420388
207,0.24965744866310555,0.2501540264606096,0.003149388869808035,0.0001,9.562824943812187e-06,0.006072813068901886,0.0004149563475197775,45171,0.24965744866310555
208,0.2497299046865477,0.251011235650819,0.0028030720306081026,0.0001,8.698315764834965e-06,0.006206273452736023,0.0004090282839679935,45088,0.2497299046865477
209,0.2530978877881056,0.2519592654796906,0.003061552075958544,0.0001,9.293442090691455e-06,0.006071065825513852,0.00040768620273687507,45030,0.2530978877881056
210,0.25114657272934215,0.2527706387568902,0.002653643802363341,0.0001,7.715575332138882e-06,0.005815079872639557,0.00041782221200043336,45104,0.25114657272934215
211,0.25105644499242324,0.25378029118559786,0.003238355061610302,0.0001,1.0086036622952102e-05,0.006229111033881952,0.0004107883447897953,44957,0.25105644499242324
212,0.2520626622267531,0.25458498547484976,0.002598627300357601,0.0001,7.507561963440924e-06,0.005778098277046345,0.00040916878462491496,45064,0.2520626622267531
213,0.2586982879547872,0.25543603849440844,0.0027872234575819785,0.0001,8.676859810115646e-06,0.006226167325416493,0.0004300763958899014,44504,0.2586982879547872
214,0.25391047076683726,0.2563513211364018,0.003037716562677137,0.0001,9.363614488779937e-06,0.006164903338136191,0.00043988997529259457,44870,0.25391047076683726
215,0.2579843586897888,0.257333835484848,0.0032157293552653354,0.0001,9.874890217546262e-06,0.006141617733704749,0.00042837889527955534,44491,0.2579843586897888
216,0.2567202448245357,0.25827414106875557,0.0031137955597658694,0.0001,9.412997662305588e-06,0.006045995943942681,0.00042370226829145457,44565,0.2567202448245357
217,0.25728450533342395,0.25915620108630255,0.003000338189340032,0.0001,8.889934834250116e-06,0.005925955191208353,0.000421836440926663,44601,0.25728450533342395
218,0.2596461536796709,0.25995710039080805,0.0027159664432696673,0.0001,8.104320633271699e-06,0.00596790925260119,0.00043941120316203435,44298,0.2596461536796709
219,0.26877972342661705,0.2608297849942337,0.003000506552668825,0.0001,8.974299237184728e-06,0.005981856116396389,0.00043954010747739567,43657,0.26877972342661705
220,0.2642484908686033,0.26176017369478755,0.00306439987098986,0.0001,8.959376798436973e-06,0.005847394057971242,0.0004508804135283051,43928,0.2642484908686033
221,0.25892830543195844,0.26262557819390786,0.002962519399295649,0.0001,8.57185273873839e-06,0.005786866908467424,0.000438079517866587,44482,0.25892830543195844
222,0.2574494640303443,0.26346922633500447,0.002936746269426366,0.0001,8.456745294467726e-06,0.005759261794257478,0.00043260542689610367,44544,0.2574494640303443
223,0.26053195413210434,0.2642659901011068,0.0029127846897635066,0.0001,8.865732326021016e-06,0.006087461498392344,0.0004310700578614355,44330,0.26053195413210434
224,0.26818329047082373,0.2651727587868731,0.0030623565216687096,0.0001,8.933784080448782e-06,0.005834581321433257,0.0004557041623004453,43452,0.26818329047082373
225,0.26591616616236546,0.2660384643154011,0.0030266526867494333,0.0001,8.825919197207437e-06,0.005832132134517425,0.0004505949583000402,43864,0.26591616616236546
226,0.2685989597663371,0.26691184056710476,0.0029956772515837725,0.0001,8.538018793819738e-06,0.005700226076961934,0.0004581636698403574,43680,0.2685989597663371
227,0.2672643468219064,0.2678328352332783,0.003180999441174484,0.0001,9.429068025652754e-06,0.0059283682377330865,0.0004529281373789035,43626,0.2672643468219064
228,0.2722451357202257,0.2686916083496824,0.00306741529965858,0.0001,9.18178028982066e-06,0.005986656121094945,0.0004461053276531206,43434,0.2722451357202257
229,0.27023430126537695,0.26948971746609207,0.0027979497012864123,0.0001,8.312422266145083e-06,0.005941795352735099,0.00044997996332139404,43572,0.27023430126537695
230,0.26800448981602254,0.2703478581880885,0.0030661954911526544,0.0001,9.06043821104419e-06,0.005909889462160912,0.00044451113205718753,43539,0.26800448981602254
231,0.26325948989805975,0.27111325138604847,0.002700268970356752,0.0001,7.76203913604899e-06,0.005749085903115415,0.00045188612613145394,44018,0.26325948989805975
232,0.2673557678961736,0.27199865313773186,0.0030656425187170536,0.0001,8.80409552953529e-06,0.005743719612304786,0.00044819663435066465,43718,0.2673557678961736
233,0.27470226057851366,0.2728910499051339,0.0031501647235206744,0.0001,9.415038636999508e-06,0.005977489727252807,0.000455843358590903,43116,0.27470226057851366
234,0.2699689977235997,0.2736558812770463,0.002761882809678031,0.0001,8.025105953715225e-06,0.005811329811383821,0.0004489649905078933,43587,0.2699689977235997
235,0.2742596059832575,0.27440482577660663,0.0027318627632159113,0.0001,8.007043099621075e-06,0.005861965840623189,0.00045794029179195876,43161,0.2742596059832575
236,0.274896904111503,0.2752878448363063,0.003114668611064549,0.0001,9.05114342428051e-06,0.005811946344549932,0.0004548748497721116,43082,0.274896904111503
237,0.27488672467133046,0.27608036684128645,0.0029505808479143784,0.0001,8.383720216188452e-06,0.005682759191034873,0.0004687147023406159,43005,0.27488672467133046
238,0.2781578200613708,0.2769738012235827,0.003176578761946249,0.0001,9.336696776600884e-06,0.005878460744275963,0.0004512096756325664,42872,0.2781578200613708
239,0.27809781154723245,0.2777494828519954,0.002860966883671848,0.0001,7.807653223921208e-06,0.0054580521490697155,0.0004552785244515949,42797,0.27809781154723245
240,0.28000419648761593,0.278593854178249,0.003036077364509807,0.0001,8.549186764655462e-06,0.005631731829097036,0.0004746019757670759,42730,0.28000419648761593
241,0.2758615166296418,0.27949060363491024,0.003179646935662898,0.0001,9.124288104801483e-06,0.005739183179404941,0.00046079335602743955,42978,0.2758615166296418
242,0.2772666041784355,0.28024373991416873,0.002834118222459882,0.0001,7.818013214112947e-06,0.005517069226087031,0.0004721977356785046,42949,0.2772666041784355
243,0.28049658773623787,0.2810770758073089,0.0030081868418992833,0.0001,8.324671842941547e-06,0.0055346773857208875,0.0004712450405629912,42848,0.28049658773623787
244,0.28703989358702087,0.2818937960702371,0.0030734399061619674,0.0001,8.814096604261468e-06,0.005735655729978651,0.0004608281067542808,42269,0.28703989358702087
245,0.2829623789091764,0.2828120069843438,0.003295463018686927,0.0001,9.569301452989398e-06,0.005807561121897994,0.0004901663854879525,42349,0.2829623789091764
246,0.2786786764060719,0.28361242426782873,0.0030332907821696165,0.0001,8.596165249466351e-06,0.005667880771600663,0.00047013127020556413,42759,0.2786786764060719
247,0.2849922789045054,0.2844776207705402,0.0032092697856720897,0.0001,9.413032659707219e-06,0.005866152295286654,0.0004808997946256582,42164,0.2849922789045054
248,0.28699413683522723,0.2852431067943108,0.002794198552653446,0.0001,7.499403299215299e-06,0.005367838511041862,0.00047761486422605884,42249,0.28699413683522723
249,0.291391405792912,0.2860679932167809,0.003050686747496769,0.0001,8.573005246892268e-06,0.005620377283198166,0.000477630485119031,41851,0.291391405792912
250,0.29154219790602764,0.28682294462096314,0.002926367642598226,0.0001,8.026611903272198e-06,0.0054857166860590575,0.0004803868082202949,41723,0.29154219790602764
251,0.2902522689178348,0.2876451686771302,0.0031148964485779914,0.0001,8.949473468238169e-06,0.005746241402229454,0.00047766074591959614,41780,0.2902522689178348
252,0.28271934392003173,0.2884005301571887,0.0029009625815166217,0.0001,7.852913324819542e-06,0.005414005251121883,0.00047787607713583707,42499,0.28271934392003173
253,0.28933795585437344,0.2892184559170961,0.003077862861767023,0.0001,8.48644565679524e-06,0.005514505381128716,0.00047979859972308774,42005,0.28933795585437344
254,0.2900817761608824,0.29001175817718283,0.002971136569024791,0.0001,8.239762005977811e-06,0.00554653871644973,0.0004925638611588711,41865,0.2900817761608824
255,0.28747963240531094,0.2907086583861024,0.0026778656975679103,0.0001,7.383861308181957e-06,0.0055147360936645354,0.0004890530436797363,42185,0.28747963240531094
256,0.29109411080784586,0.29145731708026257,0.0028585982654859457,0.0001,7.494448090782871e-06,0.005243442690964382,0.00047857784519602975,41973,0.29109411080784586
257,0.2944040235282148,0.2921430834556124,0.00266986344773644,0.0001,7.194490023872922e-06,0.00538940673536884,0.0004761359771389467,41517,0.2944040235282148
258,0.2897672214373661,0.29284974983634043,0.0027346507146379833,0.0001,7.5004269171270595e-06,0.005485473429552757,0.000494945028948379,42033,0.2897672214373661
259,0.2917352863127976,0.2935832889043266,0.002912928169961245,0.0001,7.77719864711416e-06,0.005339780587324013,0.00048683406733054154,41751,0.2917352863127976
260,0.2960945275759612,0.2943208696937868,0.0028774133781417294,0.0001,7.674048330225872e-06,0.005333990860348242,0.0004931961996724906,41610,0.2960945275759612
261,0.2862676619424285,0.29504377305118623,0.002925607383711163,0.0001,7.862854689131111e-06,0.005375194725655223,0.00046430218599207736,42285,0.2862676619424285
262,0.29963543960354677,0.29580588829660215,0.0030434651165609345,0.0001,8.440705408856053e-06,0.005546773224326561,0.0005012778618258742,41107,0.29963543960354677
263,0.2972878970565427,0.2965180933181616,0.0028900055637761215,0.0001,7.723283168529856e-06,0.005344822352825167,0.0004885698006075001,41213,0.2972878970565427
264,0.2991288580990866,0.29724457051568154,0.0029371099450482543,0.0001,7.933227843094984e-06,0.005402063927821161,0.0004929567664068268,41176,0.2991288580990866
265,0.2947824397500061,0.29793861588836024,0.0028202193327312593,0.0001,7.2800569010989184e-06,0.005162759375915986,0.0004770416613975812,41593,0.2947824397500061
266,0.2983813430597965,0.29854814431488697,0.0026278265565677695,0.0001,7.167341244743763e-06,0.005454957616460882,0.0004942364487615278,41219,0.2983813430597965
267,0.3001019420452481,0.29920333348506284,0.0028410188568805455,0.0001,7.677849622825088e-06,0.005404997298226601,0.00047563257936764915,41127,0.3001019420452481
268,0.30422463409460687,0.29994476071639714,0.0029664443317666536,0.0001,7.811703625143998e-06,0.0052667117609395825,0.0004846144542488403,40861,0.30422463409460687
269,0.29228680795767403,0.3006370660293831,0.0028653217296201895,0.0001,7.596667712989676e-06,0.005302488467147908,0.00048031087973100236,41753,0.29228680795767403
270,0.2982673889253521,0.30138532245883415,0.00305744648063817,0.0001,8.479862856629391e-06,0.005547022922775361,0.000513024235941615,41025,0.2982673889253521
271,0.3030884235285569,0.3021282637054805,0.003078715319298054,0.0001,8.421785469518454e-06,0.005470973829070117,0.0005003082608520863,40725,0.3030884235285569
272,0.2939774989571977,0.30278758413556045,0.0028587169903416857,0.0001,7.592932286115201e-06,0.005312125902471836,0.0004898603895642855,41444,0.2939774989571977
273,0.3064272048166954,0.3034246887102482,0.002636095122957799,0.0001,6.902881136874334e-06,0.005237201857214499,0.0004982980483079181,40542,0.3064272048166954
274,0.31015466169679423,0.3041206036199856,0.0029743902468466685,0.0001,7.987107870546383e-06,0.005370585032689641,0.0005088888233944226,40173,0.31015466169679423
275,0.3106521891095483,0.3048093695356982,0.002938107818803979,0.0001,7.869113363209055e-06,0.005356585835854281,0.0005198665881777536,40265,0.3106521891095483
276,0.3034604496762594,0.3055492930570761,0.0030443316288860803,0.0001,8.065636092060722e-06,0.0052987894062066655,0.0004889203003063025,40728,0.3034604496762594
277,0.30893998585918664,0.30622403927818675,0.002852086030113918,0.0001,7.3256005397732675e-06,0.005137012321806201,0.0005119510868990683,40447,0.30893998585918664
278,0.3094369107419391,0.30686043619847225,0.002860639981623082,0.0001,7.5622272919462216e-06,0.00528708774297109,0.0005104812647228823,40328,0.3094369107419391
279,0.3048396234024242,0.30756263609253565,0.002948098231460156,0.0001,7.565414350121061e-06,0.005132403167159058,0.0005049096592036325,40786,0.3048396234024242
280,0.30353927074988085,0.30826347287379274,0.0029711630261452264,0.0001,7.759046457640376e-06,0.005222901866618154,0.0005128346606600652,40580,0.30353927074988085
281,0.3097695299501959,0.30896534470001713,0.0029541662837372245,0.0001,7.775722225899275e-06,0.005264241399480363,0.0004927571400997713,40282,0.3097695299501959
282,0.3073117203971558,0.3096064419544889,0.002869098086479874,0.0001,7.506866331642957e-06,0.005232910207579003,0.0004918665875023368,40411,0.3073117203971558
283,0.3127072187850202,0.31022587683331815,0.002803989864451907,0.0001,7.1515424107167885e-06,0.005100975935314011,0.0004997174597627127,40123,0.3127072187850202
284,0.31416974487511534,0.31088878786814,0.0028822032606372764,0.0001,7.3801988470854e-06,0.005121220246939546,0.0005149741500532783,40028,0.31416974487511534
285,0.31338571743286586,0.3115464380319127,0.0028599777103293297,0.0001,7.252891539980883e-06,0.0050719916548899995,0.0005246756192103789,39952,0.31338571743286586
286,0.31221767950304585,0.3121338763443111,0.0025548964208438533,0.0001,6.270887919414523e-06,0.004908917534389375,0.0005019541106190974,40077,0.31221767950304585
287,0.31096733371952445,0.31283662991707745,0.00299502409114706,0.0001,7.803155125457797e-06,0.005210746149603944,0.0005230075526614908,40365,0.31096733371952445
288,0.3053170788892613,0.313535983522251,0.00309482561755586,0.0001,8.239488164874514e-06,0.005324686546560032,0.0005042971588510438,40720,0.3053170788892613
289,0.316329656087761,0.3141421376541219,0.002836931004140277,0.0001,7.227416527976003e-06,0.005095236026133986,0.0005153250863975179,40031,0.316329656087761
290,0.31305284485960816,0.3147818148570253,0.0029225776537022473,0.0001,7.5739891191981225e-06,0.00518308836694456,0.0005159449861717631,39899,0.31305284485960816
291,0.3148242240340986,0.315442975475412,0.002916421687245778,0.0001,7.350413768228342e-06,0.005040707110616748,0.0005039368487698447,40193,0.3148242240340986
292,0.315893292162599,0.316066791830807,0.00282841295934039,0.0001,6.995499221328201e-06,0.004946589710831766,0.0005122788859650017,39747,0.315893292162599
293,0.32249807212499854,0.3167038853149089,0.0029429338046948568,0.0001,7.55490194948199e-06,0.005134265634809501,0.0005257464448455261,39450,0.32249807212499854
294,0.3183491671510763,0.31736018146401584,0.0029384391272483804,0.0001,7.408699077269011e-06,0.005042608511823541,0.000521873251996565,39695,0.3183491671510763
295,0.3200688128458795,0.317911280702474,0.002539619634486847,0.0001,6.227970700537293e-06,0.004904648409521145,0.0005142764972868472,39423,0.3200688128458795
296,0.3187621537693491,0.3185425251083551,0.0028525069496297727,0.0001,7.111222825196733e-06,0.004985946012240004,0.0005185558263434589,39584,0.3187621537693491
297,0.31949679492810606,0.3191106039841078,0.002664657660228532,0.0001,6.261852023435523e-06,0.004699929838565814,0.0005281376825164448,39485,0.31949679492810606
298,0.315244157040036,0.31975019354279965,0.0029880286586239924,0.0001,7.779575114358066e-06,0.005207162315464949,0.0005077027520325821,39997,0.315244157040036
299,0.31631935812069945,0.3203683589320272,0.0028419493574961385,0.0001,7.025151822643114e-06,0.004943896557560427,0.0005068257670146736,39678,0.31631935812069945
300,0.31954552801995006,0.32098661445235205,0.00292862420127191,0.0001,7.71877699498559e-06,0.0052712649111028315,0.0005148920441536665,39504,0.31954552801995006
301,0.32366911192241365,0.32159571515433627,0.002972528527109529,0.0001,7.78268281005836e-06,0.005236405800031934,0.0005215796403868544,39126,0.32366911192241365
302,0.31871598559152026,0.32223773625222796,0.002943588397407999,0.0001,7.32693560781406e-06,0.004978233787214171,0.0005159432047581585,39664,0.31871598559152026
303,0.3223318227779578,0.322899407592948,0.00303423706971206,0.0001,7.62395519552916e-06,0.0050252864363381135,0.0005376930116970686,39360,0.3223318227779578
304,0.3210992280528381,0.3235297782365856,0.0029336622083342,0.0001,7.358802814445328e-06,0.0050168030890126395,0.0005237881112278008,39454,0.3210992280528381
305,0.32551088577396964,0.32411610655636003,0.0027434097927234798,0.0001,6.488725580224202e-06,0.0047304092865999535,0.0005159047755076776,39129,0.32551088577396964
306,0.3289494364590795,0.3246722398248798,0.0026107250799566536,0.0001,6.428167832271297e-06,0.0049244310568143206,0.0005253842756797673,38789,0.3289494364590795
307,0.32811538442640875,0.3252540619783526,0.0028667771858689583,0.0001,7.128591100541247e-06,0.0049732439170227846,0.0005224768705949841,38816,0.32811538442640875
308,0.3252970026487866,0.3258497812769433,0.002897822418637923,0.0001,7.2345513514087e-06,0.004993095025339191,0.0005416621752819398,39171,0.3252970026487866
309,0.32436016280752134,0.3264522539730001,0.0028526888593945004,0.0001,6.893296647477117e-06,0.0048328415661428,0.0005238586187714314,39181,0.32436016280752134
310,0.3348789558929955,0.3270327191795354,0.002798207985156381,0.0001,6.628389289167534e-06,0.004737595864445437,0.000524857067307843,38214,0.3348789558929955
311,0.32646555824705853,0.32758486702075895,0.002859774476612406,0.0001,7.174982138755603e-06,0.005017865707546874,0.000541900982313509,38978,0.32646555824705853
312,0.32585430786287717,0.32814728384824154,0.002739393575239679,0.0001,6.438915605518248e-06,0.004700978832481117,0.0005333870555699937,39040,0.32585430786287717
313,0.33168378577698854,0.3286617174282438,0.002680836543524909,0.0001,6.4255991769658805e-06,0.004793726937575354,0.0005294243387578807,38591,0.33168378577698854
314,0.3247086578377878,0.32925553544930874,0.0027848655555383884,0.0001,6.367395769072681e-06,0.004572856852216475,0.0005192892635917599,39147,0.3247086578377878
315,0.33254376784179107,0.3298326050424869,0.0028683392065572714,0.0001,6.972969886876825e-06,0.004862025991163118,0.000534785754290146,38409,0.33254376784179107
316,0.3271565221798015,0.33037308894901185,0.002698791950324245,0.0001,6.235940969173091e-06,0.004621283214086863,0.0005187114045162901,38889,0.3271565221798015
317,0.330906864700094,0.3309011456766605,0.0027751124794427313,0.0001,6.7587099088049025e-06,0.004870944841963391,0.0005333983566840087,38506,0.330906864700094
318,0.3291566491426786,0.3314538597204726,0.0027050685688068997,0.0001,6.160571527892437e-06,0.004554835761970815,0.0005219000527286535,38776,0.3291566491426786
319,0.32990608248515063,0.33195709049204863,0.0024959274332425185,0.0001,5.855566013280657e-06,0.00469209636088943,0.000533264282476797,38538,0.32990608248515063
320,0.3291605527458671,0.33247910424882743,0.00254951453108001,0.0001,6.0485295638070915e-06,0.004744848079955716,0.0005578653511076853,38697,0.3291605527458671
321,0.33253366229081116,0.3330299712822197,0.002791367020688802,0.0001,6.651695405262927e-06,0.004765905275775268,0.0005419786339519788,38393,0.33253366229081116
322,0.3279827982826571,0.33357498211148784,0.002718562529219966,0.0001,6.189520903255595e-06,0.004553524766657876,0.0005450671915750481,38782,0.3279827982826571
323,0.34207307239059415,0.3341801358159433,0.0029359398845817683,0.0001,6.9149253763061535e-06,0.004710536079175342,0.0005370574023114895,37586,0.34207307239059415
324,0.3324647521744271,0.3346479851423671,0.0025600720752917703,0.0001,6.07037868121983e-06,0.00474234982663759,0.0005291620493230083,38562,0.3324647521744271
325,0.3360584187142802,0.3352042541884815,0.0028627747509026333,0.0001,6.793538616380636e-06,0.004746121652944321,0.000525703069129157,38204,0.3360584187142802
326,0.3386428454383226,0.33571502919303414,0.002607800570913767,0.0001,6.011213940468544e-06,0.004610179173603163,0.0005388172443808514,38037,0.3386428454383226
327,0.336236139396379,0.33621759072363644,0.00258484867284129,0.0001,5.574406565520412e-06,0.004313139584603205,0.00052393254076964,38147,0.336236139396379
328,0.3342277123382059,0.3367833592513504,0.0028884187272139473,0.0001,6.847259914572273e-06,0.004741182329320281,0.0005351280028707072,38235,0.3342277123382059
329,0.3335958796345255,0.33731210984075377,0.0027167760037086148,0.0001,6.135025302145251e-06,0.004516401273988327,0.0005605040435499011,38199,0.3335958796345255
330,0.33965868192266124,0.33780809573720916,0.0026330973990592306,0.0001,5.876584927489126e-06,0.0044636289790030165,0.0005416492901110827,37948,0.33965868192266124
331,0.3325911628005329,0.33828542149196916,0.0025803813959224004,0.0001,5.708464773326851e-06,0.004424512424672993,0.0005423041933835088,38553,0.3325911628005329
332,0.340829723064901,0.3388130662825216,0.002749414124930547,0.0001,6.2618647412371455e-06,0.004555053881812239,0.0005412588513370872,37778,0.340829723064901
333,0.33786212255896203,0.3393418975763979,0.002775159320182383,0.0001,6.4175582498241815e-06,0.004625001673347115,0.0005410875387128903,37984,0.33786212255896203
334,0.33826233162694386,0.33982549018027797,0.0026147577137018325,0.0001,5.856161971397333e-06,0.004479315189097575,0.0005498775434357099,38061,0.33826233162694386
335,0.33879323869667743,0.34033395001291,0.0026514461211008494,0.0001,5.81568087608275e-06,0.00438679921104197,0.0005327798011736785,37824,0.33879323869667743
336,0.3348666065219521,0.3408244228826775,0.0026171423359926393,0.0001,5.8029832532909595e-06,0.004434595072254626,0.000535032299178821,38225,0.3348666065219521
337,0.3351035675635599,0.34131486766209845,0.002768678368623656,0.0001,6.458718256101695e-06,0.00466556052829813,0.0005434058904180592,38277,0.3351035675635599
338,0.34139305520891644,0.3417697459420971,0.0024688854562628587,0.0001,5.554217500992069e-06,0.004499372368128786,0.0005361950487158163,37891,0.34139305520891644
339,0.3378174442889187,0.34227099017424245,0.0027210199053961,0.0001,6.142712766632152e-06,0.004515007592888561,0.0005477709771464999,38104,0.3378174442889187
340,0.33613151775882477,0.34276382440444586,0.0026848794881941473,0.0001,5.957139130550164e-06,0.004437546755260097,0.000537394878997585,38100,0.33613151775882477
341,0.3477710782761272,0.3432905170989504,0.0028543860164622513,0.0001,6.6023751126280495e-06,0.004626126301453147,0.0005511577880658976,37229,0.3477710782761272
342,0.3374037908240388,0.3436604345437847,0.0024165552590017583,0.0001,5.257705417026476e-06,0.0043514050816271035,0.0005459478775354133,37949,0.3374037908240388
343,0.3421411646196291,0.34412685650965086,0.0026015471739498754,0.0001,5.618092657443751e-06,0.004319039618961756,0.0005471340183485123,37595,0.3421411646196291
344,0.34785943638615313,0.34462533453484795,0.002669096318403875,0.0001,5.675075632834144e-06,0.004252432251098268,0.0005291954664565526,37310,0.34785943638615313
345,0.3449969368111099,0.3450798387805497,0.002674228531619472,0.0001,6.0848026275395135e-06,0.004550697560507031,0.0005598533022028005,37417,0.3449969368111099
346,0.3443829460000367,0.3455429535217128,0.0025870974941118747,0.0001,5.509082148282976e-06,0.004258890251195725,0.0005569403425147873,37500,0.3443829460000367
347,0.3436819025772325,0.34598517875254897,0.002507034617101889,0.0001,5.499205663319552e-06,0.004387020127928339,0.00054578808456778,37522,0.3436819025772325
348,0.3407222105001131,0.34648185960057626,0.002776142696322326,0.0001,6.267043701705689e-06,0.00451492908488307,0.0005472211565238362,37812,0.3407222105001131
349,0.3479212424762192,0.34695241247852815,0.0026360974960245773,0.0001,5.672002175221947e-06,0.00430333262239028,0.0005452627102415945,37301,0.3479212424762192
350,0.3467843316432793,0.3474718077616271,0.0027913072960586384,0.0001,6.147350741877968e-06,0.004404639181474648,0.0005437389428376247,37325,0.3467843316432793
351,0.34318385820007014,0.34790761125651837,0.0025550454280363582,0.0001,5.46268425427242e-06,0.004275997752784132,0.0005589413771447502,37619,0.34318385820007014
352,0.3464095016974834,0.3483610208159148,0.002546045276411612,0.0001,5.558003986792359e-06,0.004365989904645993,0.0005428076076119559,37235,0.3464095016974834
353,0.34771814743407375,0.34884519078090237,0.002739747595667464,0.0001,6.184802848439107e-06,0.00451487053640965,0.0005421558058011699,37237,0.34771814743407375
354,0.3466582818986642,0.3492859722705922,0.0025092900633998886,0.0001,5.2205543952928094e-06,0.004160981204555819,0.0005532500040717806,37210,0.3466582818986642
355,0.34480910423039723,0.34972928388029334,0.002708864484189208,0.0001,6.104245607136414e-06,0.004506866727933405,0.0005382020002987385,37373,0.34480910423039723
356,0.3540555194966342,0.3501805861838555,0.0025935552530292096,0.0001,5.522867493676803e-06,0.004258916394571681,0.000541268601697653,36879,0.3540555194966342
357,0.3515157053765338,0.3506167924002374,0.0026047330728705236,0.0001,5.542193302547521e-06,0.004255478889773373,0.0005455411446506983,37018,0.3515157053765338
358,0.3527639141809433,0.3510421610725041,0.002445304613744402,0.0001,5.0729366707262575e-06,0.004149124523965348,0.0005464882113954291,36833,0.3527639141809433
359,0.34990289048279544,0.35147508432182106,0.0024977623855334165,0.0001,5.126095945569329e-06,0.004104550517101819,0.0005511614240011511,36887,0.34990289048279544
360,0.35147193937577187,0.3519231889986208,0.0025752663784961694,0.0001,5.7126449280770746e-06,0.004436546817663951,0.0005387100301190596,36872,0.35147193937577187
