iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3532979420373903,0.3492600362548139,0.002480441306289647,0.0001,6.110555572922983e-06,0.0049269906588222554,0.0004888237878657141,9264,0.3532979420373903
361,0.3495436755016619,0.34958863296579157,0.0027125004532101756,0.0001,6.830228799272805e-06,0.005036112558941254,0.0004661210282030536,9223,0.3495436755016619
362,0.3568401905557812,0.34997663398250545,0.002822824701161251,0.0001,7.40676833103023e-06,0.005247770666016377,0.0004660244128746253,9147,0.3568401905557812
363,0.35167188316438136,0.35041564231542444,0.0028372434072127003,0.0001,6.938967211949751e-06,0.004891344319849224,0.00048117564436925953,9201,0.35167188316438136
364,0.3360765367165326,0.3507239136816842,0.002631689676448109,0.0001,6.418078596540153e-06,0.004877534501106065,0.0004844824727811712,9478,0.3360765367165326
365,0.3479755060231979,0.35116819403133503,0.002951651128600134,0.0001,7.362034511488294e-06,0.004988417797858009,0.0004899280687946655,9363,0.3479755060231979
366,0.35650738175423324,0.35144493325500825,0.002647492000966074,0.0001,6.790881501200259e-06,0.005130048739503088,0.0004716149838181897,9186,0.35650738175423324
367,0.3491890303842541,0.3517848784130797,0.0027999319992909953,0.0001,7.007485416966589e-06,0.005005468289044903,0.0004923420470850513,9288,0.3491890303842541
368,0.36081839575453034,0.35214158365852877,0.0027010379842169856,0.0001,6.9433343536782655e-06,0.005141234143503611,0.0005315443036365685,9131,0.36081839575453034
369,0.34426418962722577,0.35260440723928677,0.0030153497904207897,0.0001,7.751211526080032e-06,0.005141169061515981,0.00048446412762567174,9347,0.34426418962722577
370,0.344897470584377,0.35277246075639246,0.0022870141056252347,0.0001,5.640212962420065e-06,0.004932381438791446,0.00047677750841707077,9469,0.344897470584377
371,0.3546407479681619,0.35308410146121283,0.0027440973323545966,0.0001,7.017406691713872e-06,0.005114546491463205,0.00047026133342468996,9134,0.3546407479681619
372,0.35085662641837223,0.35344921781452654,0.002873799720735419,0.0001,7.2253227645869075e-06,0.005028410791784691,0.0004902543771317614,9295,0.35085662641837223
373,0.359967189176148,0.3538723040645706,0.003159456784862465,0.0001,8.592596630420973e-06,0.005439287330397856,0.0004980404582158751,9070,0.359967189176148
374,0.3408522745114749,0.35423114655506227,0.0029482322106715335,0.0001,7.649353814741407e-06,0.0051891121649465174,0.000512283323351212,9401,0.3408522745114749
375,0.36760520646603756,0.354529689673464,0.0027619168257852857,0.0001,6.854181428316886e-06,0.004963351078733562,0.00048175149572844575,8933,0.36760520646603756
376,0.34957789442558296,0.35489729270390735,0.0026783438229009923,0.0001,6.217103122913398e-06,0.004642498151099565,0.00046988299345760776,9295,0.34957789442558296
377,0.3537880239003425,0.35528198469087524,0.0027880005485129158,0.0001,6.581815969557272e-06,0.004721531330449651,0.00047008877534204964,9213,0.3537880239003425
378,0.34802066165484435,0.3556341701963939,0.0032172773322179053,0.0001,9.193561729214968e-06,0.005715119201661841,0.0005076304713510727,9298,0.34802066165484435
379,0.34998415654951787,0.3559116809659806,0.0026471221802744894,0.0001,6.477151209060078e-06,0.004893730449864192,0.0004968859645690764,9252,0.34998415654951787
380,0.36136983984648663,0.35618101732345064,0.0025682435721495604,0.0001,6.4483097218634465e-06,0.005021571779086639,0.0004904820265746666,9034,0.36136983984648663
381,0.3627425015814936,0.3564618395930683,0.002597784474895403,0.0001,6.218946910213799e-06,0.004787885192411273,0.00052279481184218,9012,0.3627425015814936
382,0.351708083290023,0.3567589439052282,0.002878581049543737,0.0001,7.727436000722368e-06,0.005368920219875128,0.0004984157452973722,9264,0.351708083290023
383,0.36860272775928443,0.35704231609893367,0.002986808157192075,0.0001,8.132051827858284e-06,0.005445312453882742,0.0005006175615962786,8867,0.36860272775928443
384,0.3701212813152409,0.35740628157063115,0.0026528371211941206,0.0001,6.0431712855596185e-06,0.0045560062751530015,0.00047006407027674104,8978,0.3701212813152409
385,0.3605990456016401,0.3575587447803972,0.0023247738141059025,0.0001,5.621211063216334e-06,0.004835920835918591,0.00045876513321018385,9092,0.3605990456016401
386,0.354375477575272,0.3578029693968784,0.0024591843491625636,0.0001,6.050497605467559e-06,0.004920735289754069,0.00047297653477475443,9085,0.354375477575272
387,0.361992262836693,0.3581488402577738,0.002745489318575819,0.0001,6.568196760238225e-06,0.004784718495022502,0.0004951240399328063,9043,0.361992262836693
388,0.3602122876099926,0.3583763718359755,0.0025920274921639435,0.0001,6.137195079827383e-06,0.0047354398040769,0.0005004357167067938,9070,0.3602122876099926
389,0.3552047961940462,0.3585707939191286,0.0027317345054286048,0.0001,7.0881562389259764e-06,0.005189491310257368,0.0004568737434706356,9173,0.3552047961940462
390,0.36390132890156834,0.3587132623138771,0.002299493613420021,0.0001,5.384587767892322e-06,0.0046832813420028254,0.0004888150671541343,8958,0.36390132890156834
391,0.3619655096034815,0.35900894505177544,0.0024647700600270274,0.0001,5.19859790973598e-06,0.00421832283184986,0.0004568121128664737,8978,0.3619655096034815
392,0.3675180477648512,0.35930973286014206,0.0026267425271460088,0.0001,6.507535147750577e-06,0.004954832900825725,0.000485977193940174,8965,0.3675180477648512
393,0.3622689035929412,0.35966882743378037,0.0027214732756647305,0.0001,6.406584566613804e-06,0.004708173785060571,0.0004720544958605998,9046,0.3622689035929412
394,0.35709609935053943,0.35983400324069026,0.002359175289710266,0.0001,5.559435886961119e-06,0.004713033330934797,0.0004514764672470509,9100,0.35709609935053943
395,0.3627312485451403,0.36024640624050397,0.0028519167688846507,0.0001,7.081853168657605e-06,0.004966381379655222,0.0005113387939975818,8981,0.3627312485451403
396,0.3498250582498127,0.3606331231449351,0.0029367383027211168,0.0001,7.3294277165079324e-06,0.004991542971136819,0.000494778207443231,9224,0.3498250582498127
397,0.36154943785295574,0.3609973409590852,0.002928637245592584,0.0001,7.5505272995329396e-06,0.005156341783808159,0.0004786174930867792,9049,0.36154943785295574
398,0.36157669400761105,0.3614039156314719,0.003022849917564227,0.0001,7.71594831644516e-06,0.005105081976853531,0.0004848276649563684,8991,0.36157669400761105
399,0.3605676895268253,0.36171003557088194,0.0025889562500485837,0.0001,5.859598509466267e-06,0.004526610682862105,0.0004667457057042603,9078,0.3605676895268253
400,0.36596015486465694,0.3618386603440413,0.002293631818438914,0.0001,5.854011812854681e-06,0.005104578481858543,0.000498476516564953,8942,0.36596015486465694
401,0.3664522925311493,0.36203331519347876,0.0024384922973381714,0.0001,6.263737533619706e-06,0.005137385539792046,0.00046518061111364855,8962,0.3664522925311493
402,0.3604026887019689,0.3623103397684432,0.0026748027533839308,0.0001,6.3329409351349416e-06,0.00473525827437036,0.00048558923598917447,9066,0.3604026887019689
403,0.35757353100694567,0.36245968103374193,0.0022515557795591144,0.0001,5.458936969747037e-06,0.004849035515181393,0.0005048613310161873,9098,0.35757353100694567
404,0.36239674272220535,0.362522096478504,0.002157066911346758,0.0001,5.121878905802771e-06,0.004748929093353848,0.0004709172632844241,9006,0.36239674272220535
405,0.3729914625624041,0.3627567619179157,0.002636418011971818,0.0001,6.3790286231706555e-06,0.004839163284580719,0.000457984875940239,8850,0.3729914625624041
406,0.3648380678529141,0.36314187243855645,0.002650288383464631,0.0001,5.726104712497783e-06,0.004321118221113916,0.0004748107828551557,8871,0.3648380678529141
407,0.35887264004724007,0.3633298882514929,0.0026778571370298715,0.0001,6.749461084693591e-06,0.005040941872037067,0.00048359714905301944,9075,0.35887264004724007
408,0.3662088233769215,0.36348432889412297,0.002543959139652771,0.0001,6.490833421603643e-06,0.005102938424152195,0.00048137921987303405,8957,0.3662088233769215
409,0.3583890102211976,0.3636888711945414,0.0025214999267546136,0.0001,6.149923732977799e-06,0.004877988428810527,0.00047325034032257924,9078,0.3583890102211976
410,0.36384286361726215,0.36394020703254015,0.0024705692300364714,0.0001,5.63744933833856e-06,0.004563684570988797,0.00047757816999942316,8908,0.36384286361726215
411,0.3694753138205764,0.36431407860340576,0.002789043298003062,0.0001,6.594210183571803e-06,0.004728653863705319,0.0004887247450596,8875,0.3694753138205764
412,0.36353845207793095,0.3646321717571897,0.0025875764618084845,0.0001,5.878771056738183e-06,0.004543843355747214,0.0004739418102235739,9016,0.36353845207793095
413,0.3660962419766204,0.3649161582399173,0.0027261718781054064,0.0001,6.572923249151395e-06,0.004822090127141466,0.00046627720396158885,8952,0.3660962419766204
414,0.3621467498772103,0.365295108869365,0.002703638395645917,0.0001,5.934375075848389e-06,0.004389917738559581,0.00046124546471174174,9045,0.3621467498772103
415,0.36969532224241297,0.3655935689359291,0.002707898780194565,0.0001,6.3459810850096915e-06,0.0046870149884655045,0.0004782305891023565,8781,0.36969532224241297
416,0.36569167559102483,0.3659245844449581,0.0028018102460879045,0.0001,6.552604486155584e-06,0.004677407754722017,0.00047256224852731087,8979,0.36569167559102483
417,0.3613040419916237,0.3660848626428035,0.0023707051108286603,0.0001,6.144091709308674e-06,0.005183345394789364,0.0005061339561968901,8969,0.3613040419916237
418,0.36902211884906777,0.36641601241778976,0.0027187977467710636,0.0001,6.19049911217909e-06,0.004553850406512318,0.0004590099571127124,8883,0.36902211884906777
419,0.36377925465656,0.3667589429374163,0.0027550869636273232,0.0001,6.41020469597967e-06,0.004653359244631647,0.000527653528897493,8973,0.36377925465656
420,0.37376919593526636,0.36709517357632643,0.0027856258277319823,0.0001,6.555950293857794e-06,0.004706985574724914,0.0004420134880596874,8843,0.37376919593526636
421,0.3734860587943459,0.3671311356162349,0.0019206856292751358,0.0001,4.594000663493986e-06,0.0047837091020749255,0.0004884849201234962,8739,0.3734860587943459
422,0.37626157403079913,0.36745960014987794,0.0029025806917735812,0.0001,7.008393719700136e-06,0.004829077613286096,0.0004774991774278219,8778,0.37626157403079913
423,0.37168642632432103,0.36771886893717715,0.002521556870263466,0.0001,5.832404513156359e-06,0.004626034480473135,0.00048494288639203354,8839,0.37168642632432103
424,0.36562625377162106,0.36792293430468476,0.0024317204382566598,0.0001,5.793974773162584e-06,0.004765329667020753,0.00045901325968463055,8915,0.36562625377162106
425,0.3721460510927693,0.36816098413749226,0.002550156930968968,0.0001,5.675717971417073e-06,0.0044512695689362955,0.00045893316044028494,8860,0.3721460510927693
426,0.35261747877809785,0.3684980135638485,0.0028940450122609887,0.0001,7.083902183241515e-06,0.0048955024218556836,0.0004805780490355502,9067,0.35261747877809785
427,0.3724440634768037,0.36882325299352214,0.0025101853128348295,0.0001,5.622267020286761e-06,0.004479563314739789,0.00046884849906849986,8834,0.3724440634768037
428,0.3676327743396705,0.36910082742348205,0.0026269736717334327,0.0001,6.0444518290288e-06,0.004601836625976013,0.0004564549918250344,8925,0.3676327743396705
429,0.38497733255896804,0.36929573562999257,0.002537391577292718,0.0001,5.841531743868159e-06,0.004604359686651761,0.00047359785623387777,8579,0.38497733255896804
430,0.3688308627057184,0.3695949125797937,0.0025707228815036853,0.0001,5.754919355688165e-06,0.004477277109170131,0.0004919347969907175,8930,0.3688308627057184
431,0.37430280641417557,0.369894811365699,0.0025005334571553254,0.0001,5.145784969899355e-06,0.004115749745458987,0.0005097541248589264,8767,0.37430280641417557
432,0.37882102332376594,0.37016239463020706,0.0022607613904455036,0.0001,4.5427054829660105e-06,0.004018739440760556,0.0004870280176691178,8698,0.37882102332376594
433,0.37925017803068856,0.3701673337553941,0.002276074793703756,0.0001,5.487168336769414e-06,0.004821606347865561,0.00045228692632462517,8707,0.37925017803068856
434,0.3708246083883907,0.3703686221726267,0.0023646983161068977,0.0001,5.1644168754019455e-06,0.0043679287461111235,0.000509692212043751,8848,0.3708246083883907
435,0.37630693701537427,0.3705546671554585,0.002348076543777516,0.0001,5.408097819579783e-06,0.004606406749312692,0.0004911955853765491,8746,0.37630693701537427
436,0.36813485703639964,0.37065560808806153,0.0023083927497760475,0.0001,5.744518984434966e-06,0.0049770724544099185,0.0004957238185833527,8874,0.36813485703639964
437,0.37006953230184125,0.37084399434632037,0.002552364850902275,0.0001,5.905978890334681e-06,0.004627848474129305,0.00048098195798807885,8875,0.37006953230184125
438,0.36814730818229013,0.3712441876705789,0.0029797953201507075,0.0001,6.898482420826702e-06,0.004630171994818624,0.0004962926793152495,8969,0.36814730818229013
439,0.3724938489295923,0.3714345719607468,0.002419900723870516,0.0001,5.5009651185460155e-06,0.004546438673523336,0.0004571344473146481,8875,0.3724938489295923
440,0.36976294126492293,0.3717001013168384,0.0025782806886900296,0.0001,5.830102707387125e-06,0.004522473238047077,0.0004575035047855294,8845,0.36976294126492293
441,0.3651480540276194,0.37198347089150974,0.002630974690486698,0.0001,5.9045095672586394e-06,0.004488457900114864,0.0004985110761040237,9030,0.3651480540276194
442,0.3788753764301198,0.3720322104523259,0.002082562135684888,0.0001,4.720097029766906e-06,0.004532971140584593,0.0005041960438235871,8625,0.3788753764301198
443,0.377759517813848,0.3723329316988093,0.0026555918120455793,0.0001,6.15032006663883e-06,0.004631976976839141,0.0004790573882318013,8706,0.377759517813848
444,0.37090241201518437,0.3726320383067471,0.0025666199196164945,0.0001,5.701864056610107e-06,0.004443091875841189,0.0004906699370347623,8832,0.37090241201518437
445,0.3813910545840068,0.37291412402858254,0.0027066868324276206,0.0001,6.320725353918842e-06,0.0046704519179633355,0.0004861789849852784,8636,0.3813910545840068
446,0.37986473210937455,0.3731778460015852,0.002964486485895521,0.0001,7.495242445770558e-06,0.00505668855731442,0.0005467098420921943,8649,0.37986473210937455
447,0.38648460359388237,0.3735150440845927,0.0026507026356497065,0.0001,5.7428861304770566e-06,0.004333104780023305,0.000465009453427864,8481,0.38648460359388237
448,0.36949642283718254,0.3738787971007195,0.002865418558445548,0.0001,6.568461812962342e-06,0.004584643868940142,0.00045744969458726034,8857,0.36949642283718254
449,0.38327433586217435,0.37411240521197764,0.0026141191420152635,0.0001,5.83676580027535e-06,0.004465569840688822,0.0004670216045121366,8623,0.38327433586217435
450,0.3722122345182003,0.3742805113679648,0.0023075682537815603,0.0001,5.512602337451879e-06,0.004777845533641768,0.0004881257784432705,8920,0.3722122345182003
451,0.373295936782753,0.3743767487781505,0.002186389783549524,0.0001,4.656805569068678e-06,0.00425981277822157,0.0004889455607185555,8874,0.373295936782753
452,0.36560395401565593,0.3744959774995238,0.0022177462692484,0.0001,5.120584086971732e-06,0.004617826807308404,0.0004635444080334736,9007,0.36560395401565593
453,0.37266450657205974,0.3747679554003823,0.0024869800179729007,0.0001,5.0637555796056985e-06,0.004072212517198338,0.0004849311254776666,8808,0.37266450657205974
454,0.3756816350528117,0.3750668700190861,0.0028221319692233802,0.0001,6.620094551795803e-06,0.004691555621063022,0.0004751977728859696,8808,0.3756816350528117
455,0.3800021929120777,0.37530312820867107,0.002703276019074111,0.0001,6.287452391144943e-06,0.004651728012072132,0.0004673149320024521,8688,0.3800021929120777
456,0.3749988094302654,0.37548040790932813,0.0023331990776198977,0.0001,5.083111198365135e-06,0.004357203161206826,0.0004603875712538537,8785,0.3749988094302654
457,0.3688085532983246,0.3756984579582618,0.0025227981611345837,0.0001,5.709709686696615e-06,0.004526489494608459,0.00047246452974617083,8934,0.3688085532983246
458,0.3634401631702228,0.3757975626327688,0.0020500317449519633,0.0001,4.345898848031875e-06,0.004239835659846046,0.0004905105364392396,9025,0.3634401631702228
459,0.38572349441234177,0.37608897435397765,0.002633162383462589,0.0001,6.004341196519148e-06,0.004560555197225234,0.0004821585256965255,8600,0.38572349441234177
460,0.3584314228375266,0.3761990343471282,0.0025862404182006157,0.0001,6.470007316536391e-06,0.0050034074721003055,0.0005010204562286944,9104,0.3584314228375266
461,0.38221937998364414,0.37639519123177845,0.002468749627861574,0.0001,5.565245061765298e-06,0.0045085536410477585,0.0004678020855898054,8668,0.38221937998364414
462,0.36150300724185,0.37672009570455917,0.002836791405582507,0.0001,6.564258620555321e-06,0.004627945930488615,0.00046292418308573296,9025,0.36150300724185
463,0.37738603266783344,0.37695560060340905,0.0026378383394059604,0.0001,5.998527494975361e-06,0.004548063014601741,0.0004680457663379899,8718,0.37738603266783344
464,0.3772217901010536,0.37715388849361353,0.0027657761553957806,0.0001,6.868894709252921e-06,0.004967064811700199,0.0004966473870590856,8751,0.3772217901010536
465,0.3701831239404878,0.37726234811432313,0.002120453151450433,0.0001,4.629673219795677e-06,0.004366682863640619,0.0004646216089428302,8885,0.3701831239404878
466,0.37379787102212203,0.3773735155416814,0.002472013047404682,0.0001,5.744105182329539e-06,0.004647309761054993,0.000527282232522219,8795,0.37379787102212203
467,0.37945376480113374,0.3775863394432811,0.002472300518784926,0.0001,5.269438690901361e-06,0.004262781689251239,0.00047891060756211795,8653,0.37945376480113374
468,0.3850983615327856,0.37765002861829555,0.0020627796930792136,0.0001,4.642527258873025e-06,0.004501234207849791,0.0004724129848724181,8625,0.3850983615327856
469,0.3786424795791199,0.37792814979837586,0.002860401951646021,0.0001,6.8597368737023775e-06,0.0047963447023625025,0.00045691585300563456,8695,0.3786424795791199
470,0.37412357842485044,0.37819041045751445,0.002678366895986353,0.0001,6.051102168984644e-06,0.004518501313656825,0.0004989956703938075,8789,0.37412357842485044
471,0.3682821035006779,0.3784935477251075,0.0027392449010258686,0.0001,6.4301211534567604e-06,0.004694812903401686,0.0004976398758449567,8915,0.3682821035006779
472,0.37753365455859134,0.3785689220984589,0.0022522819972799505,0.0001,4.924538004620973e-06,0.004372931995698823,0.00045464492318328625,8703,0.37753365455859134
473,0.38195886563168074,0.3787513483806001,0.0024362485238211607,0.0001,5.2666078466336005e-06,0.004323539076689213,0.0005194511770915496,8560,0.38195886563168074
474,0.37325818931895305,0.37887696585378244,0.0021068779997914376,0.0001,4.5585131803773214e-06,0.004327268290644806,0.00045056741387205823,8687,0.37325818931895305
475,0.3719915938021736,0.3790226386918314,0.00241245050441256,0.0001,5.5366552309549656e-06,0.004590067419686324,0.0004551120011957174,8775,0.3719915938021736
476,0.38050208241820704,0.3792672054640254,0.0026885725406047413,0.0001,6.109611187762479e-06,0.004544873605224163,0.0004448806352010705,8701,0.38050208241820704
477,0.3677119490746641,0.3794505286545572,0.00249803596176314,0.0001,5.78076845623535e-06,0.004628250789596499,0.0004761845183464832,8806,0.3677119490746641
478,0.3771103817282871,0.37969612065338776,0.0026294957228285456,0.0001,5.906931637905963e-06,0.004492824678605586,0.00048206530299815326,8772,0.3771103817282871
479,0.37099773271118186,0.3798745446727552,0.002344195768614081,0.0001,5.343866193470759e-06,0.004559232010413637,0.0005042103479377754,8824,0.37099773271118186
480,0.387471233340403,0.38002595406264705,0.0023529976561528277,0.0001,5.000900169751655e-06,0.004250663111945613,0.0004447161315012066,8560,0.387471233340403
481,0.3810419378051405,0.3803088740238504,0.002650693978858308,0.0001,5.800691464961545e-06,0.004376734176956924,0.0004650485082015543,8721,0.3810419378051405
482,0.3860938300550305,0.38059479824686987,0.0029296819973656397,0.0001,6.887096828087491e-06,0.004701600265339614,0.0004587004578799118,8606,0.3860938300550305
483,0.3788365282154941,0.3809078414116822,0.0026876792584971153,0.0001,5.750412881528924e-06,0.004279091609126318,0.0004812136225237969,8740,0.3788365282154941
484,0.37977828683809906,0.38110969209931367,0.002402541986576332,0.0001,4.880750224476292e-06,0.004062988494474932,0.0004919341891336294,8709,0.37977828683809906
485,0.38224996751851986,0.3813158055834728,0.0023010156969467967,0.0001,4.577219658184492e-06,0.0039784341013040245,0.0004734165478182779,8608,0.38224996751851986
486,0.3757766649816311,0.38161062288516656,0.0026053287959368968,0.0001,5.4211945340668e-06,0.0041616202473341146,0.000500697220117323,8620,0.3757766649816311
487,0.3908654865523281,0.3818325201208771,0.0023340322444750216,0.0001,4.777796372182625e-06,0.004094027735471377,0.0004531340667196394,8488,0.3908654865523281
488,0.39811742694365326,0.3819918982803099,0.002329167385518602,0.0001,4.660819897768886e-06,0.004002133918538558,0.00043791370284679667,8312,0.39811742694365326
489,0.38488690076987564,0.38207820972175455,0.002348781686186547,0.0001,5.3390987638684105e-06,0.004546270771156178,0.0004835417020794567,8599,0.38488690076987564
490,0.38247019648317515,0.38230793770624993,0.0026091399151323747,0.0001,5.763957420806497e-06,0.004418281585726353,0.000491798437474483,8623,0.38247019648317515
491,0.3787914835316862,0.3824272837472193,0.002283128450122198,0.0001,4.947224412870174e-06,0.004333724116665787,0.0004736456008694071,8676,0.3787914835316862
492,0.3723412476618265,0.38256800846017147,0.0023848262296609557,0.0001,5.181379685716933e-06,0.004345289079157399,0.0004918980180367878,8799,0.3723412476618265
493,0.3813255968315319,0.3828044350566342,0.0025949664145900036,0.0001,5.492493343859893e-06,0.0042331903125826685,0.0004863963544093604,8568,0.3813255968315319
494,0.3892881555706912,0.3829188743642553,0.002324579462838227,0.0001,5.106547961672618e-06,0.00439352411333593,0.0004485058350398892,8501,0.3892881555706912
495,0.371123179704165,0.3831581522961195,0.0024862427071490555,0.0001,5.4009859494526495e-06,0.004344697268631424,0.00045983085696366376,8690,0.371123179704165
496,0.3796315252645237,0.3832088210275605,0.0023059910530538108,0.0001,5.184912479760375e-06,0.004496905981394876,0.0005056836319863813,8755,0.3796315252645237
497,0.37775337157960526,0.3833905209940285,0.0025084260307829545,0.0001,5.449858996557376e-06,0.004345241940306537,0.00046836428723966676,8752,0.37775337157960526
498,0.3842912013302433,0.38366485208862866,0.0026095931091924505,0.0001,5.324588312716168e-06,0.0040807804818000035,0.0005085744954212557,8524,0.3842912013302433
499,0.387686300692559,0.3837594217530176,0.002363864862779086,0.0001,5.324336503560242e-06,0.004504772322137455,0.0004690930330230149,8459,0.387686300692559
500,0.37946822654304857,0.38404390943812217,0.0027559424497642796,0.0001,6.16353275048623e-06,0.004472903816270479,0.0004965449284827241,8641,0.37946822654304857
501,0.39019392225690136,0.384340869897846,0.0026000200819743273,0.0001,5.202140907593651e-06,0.004001615944168709,0.0005143179657767283,8458,0.39019392225690136
502,0.37667911151047867,0.38453480633674564,0.0025084569083245567,0.0001,5.596603316845319e-06,0.004462188127109101,0.0004624512326058712,8690,0.37667911151047867
503,0.38292614815690196,0.384560881246528,0.0019383853198281587,0.0001,4.127516829629881e-06,0.004258716558992297,0.0004996495396993419,8661,0.38292614815690196
504,0.3772453921120189,0.3848366214578824,0.0024981407348004846,0.0001,4.9563032012357415e-06,0.003967993581940114,0.0004759018445454543,8734,0.3772453921120189
505,0.381443620269707,0.38492319672008546,0.0023144049302654983,0.0001,5.295890602276125e-06,0.004576459834682952,0.00045125036179396067,8590,0.381443620269707
506,0.3932685365865536,0.3851037400882096,0.0023813983411596026,0.0001,4.974645319450864e-06,0.004177919530277745,0.0004410996894323154,8445,0.3932685365865536
507,0.3933858809894195,0.3852093147325998,0.0022583108392585107,0.0001,4.971040650772149e-06,0.004402441474712428,0.0004798845647918924,8350,0.3933858809894195
508,0.3821690298916379,0.38531142614392233,0.0023931914789442005,0.0001,5.616582663509314e-06,0.004693801321728899,0.000508268944498471,8580,0.3821690298916379
509,0.39290406851132076,0.3856092597920306,0.0027732832830719718,0.0001,5.903223490142086e-06,0.004257209154344356,0.0004878025885511981,8440,0.39290406851132076
510,0.3898004352164711,0.3858416331643751,0.002547174226934326,0.0001,5.378231658365738e-06,0.004222900500087703,0.0004948112325358006,8439,0.3898004352164711
511,0.3847465460969596,0.3859650607170404,0.0025267316080013267,0.0001,5.872049748129877e-06,0.0046479410235222675,0.0004697128505998248,8630,0.3847465460969596
512,0.3914998435388565,0.3860636030950462,0.002197222935000489,0.0001,4.435013833927191e-06,0.004036926579711132,0.0004722586837410799,8433,0.3914998435388565
513,0.37809008555274526,0.38633343656464914,0.0022960250680613,0.0001,4.352503500554781e-06,0.003791337961505721,0.0004814505113253056,8631,0.37809008555274526
514,0.3804598945262472,0.38651971698425025,0.0023861411584335307,0.0001,4.889313947162414e-06,0.004098092797135423,0.0005024527977817485,8707,0.3804598945262472
515,0.3952981581634715,0.3866828806162018,0.00250985453605753,0.0001,5.3061010659937796e-06,0.004228214017796093,0.00046073491113639243,8391,0.3952981581634715
516,0.36884488519627723,0.3867051903959674,0.0021457787155744084,0.0001,4.943631312910975e-06,0.0046077736506838305,0.00046796470643771005,8912,0.36884488519627723
517,0.39807873554679374,0.38677208905264626,0.0019566877382298786,0.0001,3.833545531807793e-06,0.003918402979594299,0.00045303314873479074,8326,0.39807873554679374
518,0.3695976440337468,0.3870466111446922,0.002606977682275826,0.0001,5.621110385712987e-06,0.004312357887778999,0.0005013898629986907,8871,0.3695976440337468
519,0.38271542152967497,0.3871653614808978,0.0021478497768748174,0.0001,4.575557187437404e-06,0.004260593302847251,0.0004306456620545901,8508,0.38271542152967497
520,0.3804420810533128,0.38749411945504875,0.0028077577778863956,0.0001,5.83366173051107e-06,0.004155388172339063,0.0004974572875579413,8689,0.3804420810533128
521,0.40157843393493875,0.3876250626493869,0.0024014461466963185,0.0001,5.107415840937673e-06,0.004253616803328252,0.0004669210431057848,8256,0.40157843393493875
522,0.3970951243695888,0.3878455845053182,0.0025327035595372176,0.0001,5.213302062434395e-06,0.004116788198763367,0.0004829237845342437,8344,0.3970951243695888
523,0.38650979941571295,0.3879941396737067,0.0023649025649601545,0.0001,4.9161843423749415e-06,0.0041576210497769675,0.0004508884063574085,8479,0.38650979941571295
524,0.3839839285184854,0.3882174239128336,0.002578099121023248,0.0001,5.60174322076897e-06,0.004345638362070142,0.0004778768654377531,8498,0.3839839285184854
525,0.38907374926175803,0.3883517454109103,0.0023954626173203915,0.0001,5.173695620301622e-06,0.004319579510774426,0.0004547016547176972,8494,0.38907374926175803
526,0.38676999193376893,0.3885022949269269,0.002500357918925132,0.0001,5.321318283183592e-06,0.004256445241624568,0.00045797668283520935,8560,0.38676999193376893
527,0.3840348536261505,0.38864597419658836,0.0024252252205630796,0.0001,5.233757513372998e-06,0.004316100186487292,0.0004993905194412569,8582,0.3840348536261505
528,0.4042552853994821,0.3887913504279442,0.002256950251199195,0.0001,4.770655587082268e-06,0.004227523920429754,0.00048369570085419713,8162,0.4042552853994821
529,0.38701221507429956,0.3889099915393584,0.0022440389829540735,0.0001,4.57539186308695e-06,0.004077818520838583,0.0005019907813500453,8513,0.38701221507429956
530,0.393626961115735,0.38900916495064797,0.0019933410590527705,0.0001,4.0642314793636816e-06,0.004077808422102128,0.0004854599353847778,8390,0.393626961115735
531,0.3905522278446262,0.38927239019743903,0.002580694598762339,0.0001,5.233165904316461e-06,0.0040556258821374735,0.0004911590920794103,8462,0.3905522278446262
532,0.38834462966326067,0.3895396201960949,0.002759243702886603,0.0001,5.915850923064672e-06,0.004288023502147174,0.00048378421154779536,8479,0.38834462966326067
533,0.39812775636108555,0.3897477052881855,0.0025277180555425827,0.0001,5.255713305197966e-06,0.004158464820610548,0.00044517060981058077,8310,0.39812775636108555
534,0.4053151660537715,0.38984678089715447,0.0022222313978657853,0.0001,4.155304095204949e-06,0.003739758244074557,0.00046208657409179196,8181,0.4053151660537715
535,0.39290690414061824,0.3899939843060566,0.0025004397373151617,0.0001,5.240360661573434e-06,0.00419155125666036,0.0005124328499607858,8410,0.39290690414061824
536,0.3862193290272916,0.39001285224852944,0.002397541325075743,0.0001,5.217767358423385e-06,0.004352598475655928,0.0004768691890196015,8460,0.3862193290272916
537,0.3856645613002264,0.3902608288510062,0.002532783223711662,0.0001,5.039877461384711e-06,0.003979714816650619,0.0004559196481747624,8603,0.3856645613002264
538,0.3959990971572248,0.3904440732296526,0.0025420097208241703,0.0001,5.533607980610029e-06,0.004353726844770619,0.0004638274876913986,8346,0.3959990971572248
539,0.38913707126914204,0.39063171965333554,0.002445402621424869,0.0001,4.901844010770559e-06,0.00400902818032835,0.00047384447129545856,8559,0.38913707126914204
540,0.38600371487622853,0.3907556964547686,0.0023276031629671555,0.0001,4.7954993834872846e-06,0.004120547230546062,0.0004933553197405627,8581,0.38600371487622853
541,0.39084659158866464,0.39080169418269395,0.0024821779870903772,0.0001,5.5623521986893086e-06,0.004481831865094838,0.0004719088690226811,8435,0.39084659158866464
