iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.34890499733535163,0.3488800325529002,0.0026428938199731388,0.0001,6.546128870149362e-06,0.0049537585056791235,0.00048197654757286537,9268,0.34890499733535163
360,0.35529096804302,0.34920555642984796,0.002793922724054095,0.0001,7.477426795207677e-06,0.0053526368004607,0.0005016581074840661,9237,0.35529096804302
361,0.3661834786425007,0.3495887851804267,0.0028245526584985262,0.0001,7.104283285329266e-06,0.005030377652159443,0.00044704815519734745,8915,0.3661834786425007
362,0.35692751942618317,0.3498651902059856,0.002553287413210593,0.0001,6.033263848631568e-06,0.004725879129326167,0.0004606473531923278,9127,0.35692751942618317
363,0.3489736749489256,0.3500960440374763,0.0027381206864413353,0.0001,7.274816174696468e-06,0.005313729384332842,0.000481794538250807,9318,0.3489736749489256
364,0.3445128472887659,0.35045220266078303,0.002611872340260704,0.0001,6.18913323618251e-06,0.0047392310418699415,0.00045565770983422134,9370,0.3445128472887659
365,0.3551602379959292,0.3508689367338019,0.0030059595752194006,0.0001,8.054381992395558e-06,0.005358942321642951,0.0004716538309143689,9205,0.3551602379959292
366,0.3520809614239153,0.35120023340488393,0.0028742612448858828,0.0001,7.796572516894224e-06,0.005425096644062203,0.000488794821693272,9173,0.3520809614239153
367,0.35076580497218607,0.35160651587285285,0.002839679332103741,0.0001,7.315909271793144e-06,0.005152630572814181,0.0004919070339966524,9336,0.35076580497218607
368,0.34633086778394184,0.35202408739153285,0.0028515578738295268,0.0001,6.9972190209914034e-06,0.004907646508043283,0.0004642449707455359,9318,0.34633086778394184
369,0.3536057807618104,0.35238156681527855,0.002784123192513038,0.0001,7.086214854829795e-06,0.005090446337924832,0.0004857267322154729,9188,0.3536057807618104
370,0.3571268763380933,0.35268530252752106,0.002696319724256811,0.0001,6.845568882282254e-06,0.0050777130180057585,0.000497235253790575,9132,0.3571268763380933
371,0.35956412669350146,0.35308764789311237,0.0028088009199293646,0.0001,7.384060456711774e-06,0.005257802647613394,0.00047734057823708715,9122,0.35956412669350146
372,0.3535506160118294,0.3533955901793055,0.0031434508961692715,0.0001,9.151847320619582e-06,0.0058228027877084846,0.0005253478260886168,9221,0.3535506160118294
373,0.34377506470163854,0.35379530467707404,0.002778105825792554,0.0001,7.001767003074589e-06,0.005040676951949508,0.0004808456543191099,9367,0.34377506470163854
374,0.3482250798997025,0.3541611824921108,0.0027866003983570884,0.0001,6.954600254136229e-06,0.004991458594663584,0.0005066082846919556,9249,0.3482250798997025
375,0.3647685688471827,0.35453375737882825,0.0027402708264989335,0.0001,6.356798304493524e-06,0.004639540181957266,0.0004846728516190119,9010,0.3647685688471827
376,0.34929693060049527,0.35478898004248427,0.0027728828579250027,0.0001,7.298611851538305e-06,0.0052642770903059246,0.0004651812243505274,9248,0.34929693060049527
377,0.3629048824077239,0.3551608557830154,0.0028101247201222155,0.0001,7.160941858896853e-06,0.005096529565125789,0.0004800726155995098,9032,0.3629048824077239
378,0.3636992875586895,0.35548887384331646,0.0024884330852225,0.0001,5.523218674298543e-06,0.004439113679285205,0.0004883652754447574,8894,0.3636992875586895
379,0.3518638356897417,0.3558095277236186,0.0026638135608630727,0.0001,6.326896999379435e-06,0.0047502551172008654,0.00048024169128447905,9169,0.3518638356897417
380,0.3476685167985116,0.35607016960993504,0.002325061290356011,0.0001,5.483761956445345e-06,0.004717090236882035,0.0004694681401496184,9359,0.3476685167985116
381,0.3555693460315711,0.3564488291583792,0.002769965791349713,0.0001,6.59278917002704e-06,0.004760195371809694,0.00047925572730679036,9161,0.3555693460315711
382,0.3613513809177192,0.3566809545603192,0.002303689872840569,0.0001,5.431152307390871e-06,0.00471517661419762,0.0004723859512597769,9129,0.3613513809177192
383,0.3641522655054002,0.3570316446350592,0.0025747867518901703,0.0001,5.736616250227024e-06,0.004455993294214157,0.0004665360825640144,8948,0.3641522655054002
384,0.34873323864875583,0.3573774636388941,0.002699245066908444,0.0001,6.560129900939459e-06,0.004860714561537048,0.00047020815785660426,9276,0.34873323864875583
385,0.34582314130285124,0.3576577853995624,0.0026396268735616128,0.0001,6.552920600678065e-06,0.004965035525522059,0.0004784807454759611,9360,0.34582314130285124
386,0.3561217884019631,0.35806530734640435,0.0026905159623626758,0.0001,6.146960160269337e-06,0.0045693541657128,0.0004904789741085098,9176,0.3561217884019631
387,0.35846388839689414,0.358432852239842,0.002840372420586833,0.0001,6.9608647881817854e-06,0.004901374719547263,0.0004886997346715477,9070,0.35846388839689414
388,0.3577526981933531,0.3587774950512086,0.002896515531916719,0.0001,7.517290799359178e-06,0.005190575169734885,0.0004698780895258878,9116,0.3577526981933531
389,0.35774688513922387,0.3590582603859631,0.0026379384735870756,0.0001,6.205594521423568e-06,0.004704881924698709,0.00048397772755047637,9150,0.35774688513922387
390,0.3609548193855176,0.35927631306130936,0.0023706541017241003,0.0001,5.6702706824655165e-06,0.004783718281247113,0.00048002369565873986,9064,0.3609548193855176
391,0.35815508720131317,0.35961153049289996,0.0028174854849754892,0.0001,6.82355362653168e-06,0.004843718743481684,0.0004889281166466675,9054,0.35815508720131317
392,0.35049564545960793,0.359683078448459,0.002302259240583444,0.0001,5.823392559001024e-06,0.0050588504164502755,0.0004741816065680537,9215,0.35049564545960793
393,0.3645104905487866,0.3599657069446625,0.0026627606840052176,0.0001,6.2739284743242086e-06,0.004712348737917534,0.0004966767607224523,8974,0.3645104905487866
394,0.3543289614507919,0.36020532894187896,0.002957771279013303,0.0001,8.145241282223682e-06,0.0055076884003964575,0.0004895084827519633,9204,0.3543289614507919
395,0.3557042585026572,0.3603660862315923,0.002541056259169689,0.0001,6.455568402652e-06,0.0050810117874063995,0.0004856655320035366,9150,0.3557042585026572
396,0.364397981208197,0.3606106222633694,0.0028506679874198445,0.0001,7.382620266956912e-06,0.005179572156095922,0.0004885150288220967,8972,0.364397981208197
397,0.3552463589633721,0.3608506408583726,0.002487020010311062,0.0001,5.7216832800092175e-06,0.004601236223502345,0.00046343300835443956,9144,0.3552463589633721
398,0.35463893548860415,0.3611737346262089,0.002806203923791666,0.0001,6.896066577927591e-06,0.004914872022992408,0.00048399466998772357,9174,0.35463893548860415
399,0.3617431028544401,0.3614353505641177,0.002477718815194402,0.0001,5.6645884832331185e-06,0.004572422381825982,0.0004899033463020056,8944,0.3617431028544401
400,0.36493340542705033,0.36169362071531463,0.002538693902196751,0.0001,5.988591447969026e-06,0.004717852311999529,0.0004965079063454259,8981,0.36493340542705033
401,0.35889747218609047,0.361817674091082,0.002345581798871434,0.0001,5.7357526971852716e-06,0.004890686566501327,0.00048316322656930417,9075,0.35889747218609047
402,0.36554329859436385,0.36202992666946676,0.0025337223079162662,0.0001,6.001910194014062e-06,0.004737622726264769,0.0004597144560902626,8946,0.36554329859436385
403,0.3775191571223086,0.36234974746762194,0.0025900385003833704,0.0001,5.650510313273731e-06,0.004363263567269258,0.00043397393676631067,8747,0.3775191571223086
404,0.3661130381110589,0.36271614506127403,0.0027906532476132573,0.0001,6.5907337647531245e-06,0.004723434393284036,0.0004589951777015981,8998,0.3661130381110589
405,0.3634178120054606,0.36299823664732284,0.0027227985212476147,0.0001,6.7507121421469736e-06,0.004958657123887173,0.0004810352764192636,8995,0.3634178120054606
406,0.3691041544644296,0.3634415674512774,0.003156050335062945,0.0001,8.308047303425663e-06,0.005264838276579619,0.0005126695233932618,8904,0.3691041544644296
407,0.358379989957449,0.3636358578357574,0.002552870688643868,0.0001,5.98085760579191e-06,0.004685593855103606,0.0004935029813013432,9085,0.358379989957449
408,0.34600749255320884,0.3639381078984538,0.0027374312405237015,0.0001,6.328095951076063e-06,0.00462338257662715,0.00048714759635025835,9356,0.34600749255320884
409,0.3747077412527309,0.36418525547696856,0.002687048750306165,0.0001,6.4310646453518445e-06,0.004786712295129801,0.00047118469009401175,8798,0.3747077412527309
410,0.3586217942947606,0.3645537211247746,0.0027550605307479835,0.0001,6.350113789321631e-06,0.00460978168606525,0.00047113666737574504,9051,0.3586217942947606
411,0.36481900788876886,0.36470490813765655,0.002346849108305129,0.0001,5.698788560511838e-06,0.004856544496486564,0.0004818353425885491,8961,0.36481900788876886
412,0.3631960565766358,0.3648628562616042,0.002398853811063675,0.0001,5.52128538644244e-06,0.004603269578978011,0.0005116081081282204,9030,0.3631960565766358
413,0.3534418357332044,0.3652173486881226,0.002951238522151629,0.0001,7.409686056866944e-06,0.005021407792864429,0.00046820320913117824,9136,0.3534418357332044
414,0.36596173898352113,0.3655625217289818,0.0027263151992145684,0.0001,6.2648936165472134e-06,0.004595868899056194,0.0005033511904962685,8952,0.36596173898352113
415,0.37597763149709734,0.3657169316004816,0.002207417149184881,0.0001,4.891701237038527e-06,0.004432058742358556,0.00048214953879384474,8804,0.37597763149709734
416,0.3594510140891085,0.36596928035188925,0.0025624573614207394,0.0001,6.079121212951977e-06,0.00474475892124226,0.0005308538821859645,9062,0.3594510140891085
417,0.35368790362171565,0.36628152278356396,0.0027571891760598288,0.0001,6.63109185391871e-06,0.004810037636514224,0.0005125875190415875,9127,0.35368790362171565
418,0.37523776441583523,0.36642744436987784,0.002372912203571951,0.0001,5.2946075046342254e-06,0.00446253974054686,0.00048366402335353864,8749,0.37523776441583523
419,0.3576756681291422,0.3667412246687618,0.002779358540646489,0.0001,6.679971659726663e-06,0.004806844141938504,0.0005022524597644103,9093,0.3576756681291422
420,0.3626113168358124,0.366880890365491,0.0024368621152156787,0.0001,5.817784871566678e-06,0.004774816626054169,0.0004832908862746036,8991,0.3626113168358124
421,0.35972534607461504,0.36716094262939497,0.002487715056296682,0.0001,5.301928560081844e-06,0.00426248862116429,0.00046505921694087063,9049,0.35972534607461504
422,0.3642081707041399,0.3672395299626555,0.002277684288756975,0.0001,5.28355822712507e-06,0.004639412277817065,0.0004555455314178046,9019,0.3642081707041399
423,0.365728976344377,0.367478292986661,0.0026050762977770764,0.0001,6.179128787145798e-06,0.004743913867258688,0.00046830652401793244,8911,0.365728976344377
424,0.3877099534000672,0.36784941956069284,0.0026358973461605493,0.0001,5.5419308138647005e-06,0.00420496710309078,0.00046728578559942585,8457,0.3877099534000672
425,0.3680868940829767,0.36815365618490964,0.002769982921772445,0.0001,6.385954723002558e-06,0.004610826061639643,0.00047104172474824016,8859,0.3680868940829767
426,0.35431843268515517,0.3682593200058387,0.0020012305827000042,0.0001,4.608756999002215e-06,0.00460592301441267,0.0004889407681824315,9127,0.35431843268515517
427,0.3675035255991729,0.3683936700104992,0.0023327265946777626,0.0001,5.737465600852638e-06,0.004919106777402002,0.0005294157516384405,8945,0.3675035255991729
428,0.3644600171105994,0.36863180189745637,0.0024565620679653697,0.0001,5.307814992754178e-06,0.004321335953176495,0.0004829796442725396,8951,0.3644600171105994
429,0.3731055757534647,0.36892362104930876,0.0026003371028084444,0.0001,5.863160817802093e-06,0.004509539022051948,0.0004943717652505173,8831,0.3731055757534647
430,0.3665752880738396,0.36907047012879585,0.0025155627990560998,0.0001,6.027082862772019e-06,0.004791836534578686,0.0004821063572567659,8961,0.3665752880738396
431,0.37260763080854276,0.3693412485668033,0.0025735702438767546,0.0001,5.807549122646871e-06,0.004513223710496854,0.0004683583822973182,8745,0.37260763080854276
432,0.3792372780837471,0.3695427601375919,0.0025598638270124983,0.0001,5.913519014087675e-06,0.0046201824891514455,0.00046586891736334537,8752,0.3792372780837471
433,0.3725124963254579,0.3699290631434554,0.002910306841767771,0.0001,6.716454860987206e-06,0.004615633488946831,0.00048343061259673855,8883,0.3725124963254579
434,0.35844789702125057,0.3702484874088656,0.002773244166883514,0.0001,6.694387007833473e-06,0.004827838159924026,0.00047447362150454796,9112,0.35844789702125057
435,0.3587589004018158,0.3704625620362061,0.0025714364689918326,0.0001,6.086783799833881e-06,0.00473415063777196,0.0004690651115931391,9049,0.3587589004018158
436,0.38023023514278553,0.3705454122286868,0.0018896569449570325,0.0001,3.924951639399179e-06,0.004154141999026628,0.0004683603556760216,8676,0.38023023514278553
437,0.36475676392184836,0.3709368790458745,0.0031240239053812427,0.0001,7.742000175389188e-06,0.004956428253992112,0.00048384226471784655,8936,0.36475676392184836
438,0.37681637724480305,0.3712112442345724,0.0026229164563698446,0.0001,5.835791553030243e-06,0.004449849356702016,0.0004971630626363749,8748,0.37681637724480305
439,0.3671135722516553,0.37145496336034345,0.002591014902054278,0.0001,5.876028700242868e-06,0.004535696568618017,0.0004938123583897457,8923,0.3671135722516553
440,0.36506900524819685,0.37169183814188633,0.002663487879985995,0.0001,6.322979482525561e-06,0.004747894315598545,0.0005129153002024045,8941,0.36506900524819685
441,0.3720614928636412,0.37186565918584413,0.002198185404072837,0.0001,4.8459259039433e-06,0.004409023820251633,0.0004785270007085494,8848,0.3720614928636412
442,0.3636577513816625,0.3720753543311625,0.0022016954730234655,0.0001,4.758601353712232e-06,0.004322669880569369,0.00046461962466099675,9000,0.3636577513816625
443,0.36563922641059066,0.37223744639232953,0.002437242368488064,0.0001,5.393239239122691e-06,0.004425689712975383,0.00046653563127501085,8915,0.36563922641059066
444,0.36877121375766136,0.3723709939669615,0.0024683905819612357,0.0001,5.7586689264453925e-06,0.004665930074866756,0.00046777335275905303,8972,0.36877121375766136
445,0.3720238329400385,0.37260517591491726,0.002524875569934834,0.0001,5.585795342966975e-06,0.00442461039227461,0.00047871685326262024,8910,0.3720238329400385
446,0.3746916041445447,0.372775618386089,0.0022798128264931153,0.0001,4.890507559218806e-06,0.004290271115582369,0.000500345687268345,8748,0.3746916041445447
447,0.37662024394608673,0.3730408616751969,0.002403015367565814,0.0001,4.9074889885034166e-06,0.004084442450715215,0.0004528316916306347,8725,0.37662024394608673
448,0.36468761880072587,0.37333834373587116,0.0026677317248855912,0.0001,6.040675575358468e-06,0.0045286979339105235,0.00047690837108911604,8898,0.36468761880072587
449,0.3669331157442175,0.37366657859060015,0.0027760979211349274,0.0001,6.308060114226548e-06,0.004544551592508437,0.00048678452526668245,8933,0.3669331157442175
450,0.38533412791438665,0.3738982029790947,0.002572174644351384,0.0001,5.724896054773451e-06,0.004451405403086132,0.0004908965980729062,8582,0.38533412791438665
451,0.3821836121047708,0.37397759559478994,0.0020059056036560493,0.0001,4.514862816844165e-06,0.004501570571033036,0.0004864324603987,8646,0.3821836121047708
452,0.3663271159958714,0.374215761220309,0.002628358033400098,0.0001,6.135441842070253e-06,0.004668649981550131,0.0004912472977993968,8937,0.3663271159958714
453,0.3747032854048629,0.37436446087494063,0.002315120209026433,0.0001,5.093385788153513e-06,0.004400104813819073,0.0004670888571370501,8774,0.3747032854048629
454,0.3869578516136128,0.37469033166081633,0.0027344508059095438,0.0001,5.935598756010582e-06,0.004341346162222332,0.0004839732178844974,8509,0.3869578516136128
455,0.3767172264727381,0.3748879079578108,0.0022821988243246667,0.0001,4.789846147190674e-06,0.004197571303725524,0.00045089025148561143,8722,0.3767172264727381
456,0.3835925083014136,0.37497410675082465,0.0018691257016142957,0.0001,3.970521580346861e-06,0.004248533500895811,0.0004999377531977388,8587,0.3835925083014136
457,0.3759036180827115,0.37510259100068677,0.0022217733557785236,0.0001,5.040280171552523e-06,0.004537168616630904,0.0004970798687043198,8738,0.3759036180827115
458,0.38193099792664287,0.3751870866853947,0.0020202272379813446,0.0001,4.5897498414234006e-06,0.004543795623713676,0.0005404731462688787,8623,0.38193099792664287
459,0.3723358476945725,0.37547418092368634,0.002713114712762239,0.0001,6.36456352052865e-06,0.004691702485405676,0.0004648679469203989,8805,0.3723358476945725
460,0.3787860729511616,0.3756775026993081,0.0026497416777436695,0.0001,6.110833038555507e-06,0.004612399080169245,0.0005025386311494016,8706,0.3787860729511616
461,0.37444688094571765,0.37591590784977247,0.002503414294056428,0.0001,5.425785774074045e-06,0.0043347086312927685,0.0005199129178103934,8784,0.37444688094571765
462,0.3815152576841213,0.3760985608264069,0.0022621216268308196,0.0001,4.52365481040219e-06,0.003999479742156681,0.00046451557933484527,8662,0.3815152576841213
463,0.37112353029029144,0.37628346198321216,0.002435217735546918,0.0001,5.446098307895044e-06,0.004472781409562066,0.00047917240000635626,8803,0.37112353029029144
464,0.38357734087269935,0.3764458717146199,0.002551533485560775,0.0001,5.64804719322643e-06,0.0044271785772665275,0.0004782164165593611,8600,0.38357734087269935
465,0.3789014973057466,0.3767387760924053,0.0026847336436604846,0.0001,6.022776541740856e-06,0.004486684596039952,0.0004884243241390776,8718,0.3789014973057466
466,0.3720378314104644,0.3769686240595241,0.0024055132737840056,0.0001,5.153271745979572e-06,0.004284550662963661,0.0004988631204321744,8806,0.3720378314104644
467,0.3795800295224755,0.37708567418942107,0.0021782367212578296,0.0001,4.853905837221487e-06,0.004456729417745364,0.00047057371911798056,8692,0.3795800295224755
468,0.3654612622840083,0.3773258210649376,0.002590328927788667,0.0001,5.820672967340692e-06,0.004494157405955181,0.0004860288016033129,8926,0.3654612622840083
469,0.36806037668709507,0.37738996794870694,0.002404381503880129,0.0001,5.6186305653011e-06,0.0046736597800589455,0.0004885409706760281,8838,0.36806037668709507
470,0.38395122233043033,0.3776071154248053,0.0025685418906034267,0.0001,5.69051653180548e-06,0.004430931457745163,0.0004979513858864309,8669,0.38395122233043033
471,0.38129378416679094,0.3778421647390572,0.0025553490538757035,0.0001,5.420115356470959e-06,0.004242172198158415,0.00047096562162909493,8667,0.38129378416679094
472,0.38238129813980315,0.3781071000405441,0.002454450543818117,0.0001,4.980562333622422e-06,0.004058392902775471,0.00045415924549442805,8552,0.38238129813980315
473,0.3714335364646021,0.37838784059625996,0.0026566560705953276,0.0001,6.051287126252029e-06,0.004555566821937927,0.000503149082091164,8888,0.3714335364646021
474,0.3749849833650517,0.37847356499354085,0.002020211774607743,0.0001,4.33583153347395e-06,0.004292452492329249,0.0004914115366684405,8764,0.3749849833650517
475,0.37380441461533576,0.3785360479685634,0.0019393064097149833,0.0001,3.95182591978679e-06,0.004075504417445393,0.0004891750082810434,8794,0.37380441461533576
476,0.38513240567775187,0.3788329157895586,0.0026860208842267664,0.0001,5.855698697096575e-06,0.004360128941277591,0.0004922237267373544,8551,0.38513240567775187
477,0.3744137973639434,0.3789821864767765,0.002076072372942608,0.0001,4.389749019193703e-06,0.004228897871196762,0.00047336540041335786,8718,0.3744137973639434
478,0.38313146049834484,0.3791199412773113,0.0023161023448110126,0.0001,5.235752133387158e-06,0.004521175107064951,0.0004792004236760541,8610,0.38313146049834484
479,0.38165752879640147,0.37919518481375525,0.0019598151093774383,0.0001,4.014584773448328e-06,0.004096901543660019,0.00047328178372164155,8725,0.38165752879640147
480,0.3730240855667174,0.37932721483983045,0.002296431780726478,0.0001,5.4057570661224995e-06,0.00470796224951423,0.0005038096054438718,8790,0.3730240855667174
481,0.37251275928930533,0.37947727192432545,0.002317066280014423,0.0001,4.847978913840764e-06,0.004184583717484843,0.00047602053994872095,8716,0.37251275928930533
482,0.38004581966215034,0.3796114414243133,0.0022509312435876976,0.0001,5.319424866991139e-06,0.004726421459691192,0.0004643723416845272,8644,0.38004581966215034
483,0.38426216514585987,0.37980977865538706,0.0023446659660010635,0.0001,4.910886895852043e-06,0.004188986377644052,0.00045942345795159254,8627,0.38426216514585987
484,0.3711560680881551,0.37994501546001963,0.002027227084757587,0.0001,4.095081396789188e-06,0.0040400815750534155,0.0004314714626207025,8880,0.3711560680881551
485,0.3905244490547631,0.38025117421480514,0.0027406468882973808,0.0001,6.212318133203644e-06,0.0045334684739799,0.0005003819650841028,8466,0.3905244490547631
486,0.37214536732927184,0.3804374689813683,0.0025203802119870317,0.0001,5.626430889917444e-06,0.0044647477100144715,0.0005052801268532562,8853,0.37214536732927184
487,0.38472267952583084,0.38067935471146064,0.0025328249486926075,0.0001,5.394491293136675e-06,0.004259663737062602,0.00047993601405236537,8583,0.38472267952583084
488,0.3667792372457138,0.3809348740700365,0.002652241556752018,0.0001,5.773854379962641e-06,0.004353943075255487,0.00047937483641890774,8939,0.3667792372457138
489,0.3847329137490243,0.3811127687991358,0.0024310052430263182,0.0001,5.226834065974612e-06,0.004300142158038141,0.0004714945834128229,8532,0.3847329137490243
490,0.37783893377220845,0.3812981370031469,0.0024653912886428435,0.0001,5.389055967019232e-06,0.004371765238114244,0.00046175536370713857,8646,0.37783893377220845
491,0.3846423627025616,0.3815526923889624,0.00269664423370013,0.0001,6.046454700461406e-06,0.004484428924585963,0.00048758621359970783,8612,0.3846423627025616
492,0.3768596711341666,0.38183199020629666,0.0027257065302091544,0.0001,5.9502294080545694e-06,0.0043660088436578565,0.00046347446762261794,8793,0.3768596711341666
493,0.3804934066441288,0.38197297549250964,0.0023513676992471468,0.0001,5.080969849434694e-06,0.004321714422683873,0.00044330672043571914,8720,0.3804934066441288
494,0.3737348625574296,0.38221739082820927,0.0025356126936768044,0.0001,5.40026840434271e-06,0.004259537284861883,0.00044233120208167433,8731,0.3737348625574296
495,0.38640473658084784,0.38239186855632845,0.00251162474296173,0.0001,5.3656271922378505e-06,0.004272634442922915,0.00045334501792857867,8593,0.38640473658084784
496,0.3970448527201743,0.3825966407922821,0.0025208601139708907,0.0001,5.345440058082451e-06,0.0042409652391716774,0.00043690841586660614,8424,0.3970448527201743
497,0.37579712297900014,0.38279677691297964,0.002370465397130508,0.0001,4.822235094204061e-06,0.004068597753033193,0.00046562779516280087,8781,0.37579712297900014
498,0.3875947145380213,0.38315247131448105,0.002679736645757541,0.0001,5.470451575697952e-06,0.004082827754256051,0.0004734659165830767,8532,0.3875947145380213
499,0.3832912181019358,0.38330525137661065,0.0024835552928542336,0.0001,5.414893348843141e-06,0.004360598183115189,0.0004863561917988267,8637,0.3832912181019358
500,0.3947856078638615,0.38352054790641066,0.0022903922047370746,0.0001,4.38935925359038e-06,0.0038328450861054657,0.0004547235611176001,8412,0.3947856078638615
501,0.3832963133835649,0.38370446128247143,0.002223195205900614,0.0001,4.779687547159068e-06,0.004299836140770033,0.0004529515797912935,8598,0.3832963133835649
502,0.37407128661421607,0.3839910953737017,0.0024607832008178604,0.0001,4.7914644800228145e-06,0.003894259744970897,0.0004497627399974188,8668,0.37407128661421607
503,0.3860542136708939,0.3843017045342271,0.0028563590656097942,0.0001,6.4621455303850274e-06,0.004524743130643799,0.0004907396429361131,8577,0.3860542136708939
504,0.38236124880083294,0.3844696300068276,0.0022954518728082627,0.0001,4.906188260852942e-06,0.004274703659851249,0.00046286507842337524,8588,0.38236124880083294
505,0.3843073791730163,0.3847171597502782,0.0023757514312329323,0.0001,4.740893412629598e-06,0.003991068552293149,0.0004985363963275685,8549,0.3843073791730163
506,0.3882026372863582,0.38488933173042983,0.0024789669659243153,0.0001,5.53085558000869e-06,0.004462226125668793,0.0004803224552795887,8518,0.3882026372863582
507,0.3850629456608523,0.3850580060645369,0.0024606164268227925,0.0001,5.164608963217864e-06,0.004197817186717339,0.000497468082631465,8562,0.3850629456608523
508,0.38584527152215853,0.3853386874873531,0.0026688736826700797,0.0001,5.673821583560948e-06,0.004251847227092863,0.00047252676275652794,8518,0.38584527152215853
509,0.3910426038028515,0.3855290113479357,0.0026257798484884045,0.0001,5.619420579278376e-06,0.0042801917171489704,0.0005172621403741327,8487,0.3910426038028515
510,0.3917302619918367,0.3856265955386427,0.0022506729000402624,0.0001,4.807786528311415e-06,0.004272310319483039,0.0004444157121258205,8525,0.3917302619918367
511,0.390229300187525,0.38589696774931037,0.0026325179099478254,0.0001,5.6702157450343415e-06,0.004307826908685093,0.0004526279471482433,8479,0.390229300187525
512,0.3956128017440176,0.38599614065974625,0.002163600918959065,0.0001,4.640959047797369e-06,0.004290032424306966,0.0005089339856247382,8403,0.3956128017440176
513,0.3903948423369951,0.3861550291772563,0.0022452894150893276,0.0001,4.447851309350023e-06,0.0039619402999528834,0.00048074884849048764,8423,0.3903948423369951
514,0.36885619935883207,0.3862471876832869,0.0020154565420582543,0.0001,4.104160126229232e-06,0.004072685310334622,0.0004988782252493735,8815,0.36885619935883207
515,0.3827923607176822,0.3863957605988355,0.002418972300589921,0.0001,5.105819197725836e-06,0.004221478018975799,0.0004807649370683625,8628,0.3827923607176822
516,0.3775508860244444,0.38639117821416435,0.002326657388291962,0.0001,5.809100712938793e-06,0.004993516228191508,0.0004880759278975984,8691,0.3775508860244444
517,0.3872626348213899,0.38640517167638494,0.0023149978894561585,0.0001,5.146909690468504e-06,0.004446578300490477,0.0004227496297983198,8499,0.3872626348213899
518,0.38874568852211205,0.38665055152849725,0.0027410141156160818,0.0001,6.356462376591408e-06,0.004638036951635838,0.0005357798381944468,8491,0.38874568852211205
519,0.37862814594503125,0.3867553956066778,0.0021410575018529637,0.0001,4.540535217355971e-06,0.004241394930707275,0.0004604158531915402,8607,0.37862814594503125
520,0.3890060322969533,0.38687047573547595,0.0022059660872187172,0.0001,4.452049938033852e-06,0.004036372058327513,0.0004916054976133219,8468,0.3890060322969533
521,0.38441988178228725,0.38705835608867145,0.002464093341705967,0.0001,5.352939963738092e-06,0.00434475421294884,0.00047608145907702704,8620,0.38441988178228725
522,0.38195359090727177,0.38735780151361254,0.002534058095851964,0.0001,4.891686784710978e-06,0.003860753463165071,0.00044350633817649975,8638,0.38195359090727177
523,0.39451325137065396,0.387586836750967,0.00258818199304214,0.0001,5.492153440689149e-06,0.004244024149347931,0.0004997265990656706,8397,0.39451325137065396
524,0.38856326015999887,0.3877216125395289,0.0022888746917683945,0.0001,5.126991233221784e-06,0.0044799230396144136,0.000474401363729787,8520,0.38856326015999887
525,0.3961081013701627,0.3878479681395387,0.0023843879060692972,0.0001,5.019908981078623e-06,0.004210647913706309,0.00048398774388308047,8370,0.3961081013701627
526,0.39741799156397484,0.3880607153513443,0.002300484877296968,0.0001,4.277576170812315e-06,0.003718847459530704,0.0004718856165629098,8317,0.39741799156397484
527,0.39548217469656755,0.3880935182398715,0.002108481056365145,0.0001,4.658523984792688e-06,0.004418843575311621,0.00045451034460132993,8320,0.39548217469656755
528,0.3961666690354198,0.3882152463194535,0.0020427806276972827,0.0001,4.1654623788881275e-06,0.004078227806167939,0.0004565798453244108,8383,0.3961666690354198
529,0.3813373593590662,0.3883710493827962,0.002266139196655598,0.0001,4.703397221958665e-06,0.004151022345758822,0.000471246805918098,8643,0.3813373593590662
530,0.38535144928927234,0.3885764998786575,0.0023880017021388647,0.0001,4.781885347326089e-06,0.00400492624694789,0.00047577697000680683,8551,0.38535144928927234
531,0.38533018460403445,0.3886829861403888,0.001969286377400616,0.0001,3.867067113468384e-06,0.003927379133727383,0.00044560860625154355,8524,0.38533018460403445
532,0.3847697071456587,0.38893309288727074,0.0024906714786755452,0.0001,5.051972956354816e-06,0.004056715628382499,0.0004806545740948033,8604,0.3847697071456587
533,0.38178364854427604,0.38912318332100615,0.002343231048149494,0.0001,4.632712511833623e-06,0.003954123529979843,0.0004605719098793518,8611,0.38178364854427604
534,0.40383318045458716,0.38922031952648095,0.0020013116938341425,0.0001,3.9489034356671065e-06,0.00394631525697203,0.0004878153984415731,8258,0.40383318045458716
535,0.3907090623432492,0.38929594779682447,0.0021382996137052092,0.0001,4.315753483177174e-06,0.00403662186114219,0.00044370853758465487,8534,0.3907090623432492
536,0.3876849277444368,0.38938998169367733,0.0021695984590768044,0.0001,4.681175452796357e-06,0.00431524592323712,0.0004954059520813936,8526,0.3876849277444368
537,0.38534231976457667,0.38959211066757177,0.0026370668757865145,0.0001,5.6368967981312e-06,0.004275126163760998,0.0004916329167782426,8640,0.38534231976457667
538,0.3952022107040667,0.3897070892059413,0.002011590650060312,0.0001,3.6903401128807735e-06,0.0036690766212997944,0.0004672069994646766,8364,0.3952022107040667
539,0.39611065000452816,0.3898639615694649,0.002487035217596063,0.0001,5.225800478998754e-06,0.004202433839316476,0.0004785232284706631,8380,0.39611065000452816
