iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21911598177442562,0.22140088154692944,0.002791984179772377,0.0001,9.135475490809373e-06,0.006544073965028097,0.00035791990660009724,47607,0.21911598177442562
180,0.22039228996235966,0.22238263753386026,0.002945156350408915,0.0001,9.57512932099751e-06,0.00650228930607916,0.0003567238164956261,47480,0.22039228996235966
181,0.2235475416020053,0.22348591179261681,0.003172121317073431,0.0001,1.02735203875075e-05,0.006477381764822128,0.00037143452711248725,47218,0.2235475416020053
182,0.21976045066092356,0.22444295109520418,0.002810028080196165,0.0001,9.03469025915449e-06,0.006430320268204429,0.0003708192600821865,47601,0.21976045066092356
183,0.22638636608522872,0.22552583218730599,0.0032002261725384146,0.0001,1.048063693931072e-05,0.006549935144738533,0.00037682717731420535,47087,0.22638636608522872
184,0.2292257370976185,0.22658042641489112,0.003138598483723599,0.0001,1.016522014842028e-05,0.006477553724145289,0.0003686993182630992,46676,0.2292257370976185
185,0.22549435011881613,0.2275815970840564,0.002930606577400388,0.0001,9.23918391877392e-06,0.0063053048403171165,0.000375647996668765,47087,0.22549435011881613
186,0.22750132073626245,0.22852684037230386,0.002776429529968566,0.0001,8.830195996342015e-06,0.006360828467662917,0.0003737727396736814,46861,0.22750132073626245
187,0.22723475035673285,0.2296003495380538,0.0031677888929477205,0.0001,1.012858586964222e-05,0.0063947353892116685,0.0003800795499056121,46971,0.22723475035673285
188,0.22611911809122212,0.23061802270271844,0.003097871586535667,0.0001,9.745049762106368e-06,0.006291448492869391,0.00037405295516059416,47158,0.22611911809122212
189,0.22922760699980227,0.23165195269720967,0.003125133645496314,0.0001,9.9646894120086e-06,0.006377128495844582,0.00038321115757219775,47002,0.22922760699980227
190,0.22989022735121373,0.23264618331578685,0.0029302349003513667,0.0001,9.24617025762261e-06,0.006310873067899021,0.0003892045208951719,46833,0.22989022735121373
191,0.23918873299604362,0.23372326623165268,0.003260812345064166,0.0001,1.0560836740074186e-05,0.006477426863315171,0.0003993193143120888,45990,0.23918873299604362
192,0.23382432311593176,0.23476978554972538,0.0031402502394880095,0.0001,9.726254511473704e-06,0.006194572896878105,0.0003830181082127489,46427,0.23382432311593176
193,0.23311902358136308,0.23569603826856816,0.0027850346801412207,0.0001,8.93433638568396e-06,0.006415960597827045,0.00039540123618289267,46537,0.23311902358136308
194,0.23916009778457392,0.2367508557333316,0.003272589731335453,0.0001,1.0852670202951772e-05,0.006632466085825614,0.0003889890276611847,46117,0.23916009778457392
195,0.2411269706838245,0.23780144466852474,0.0032186203586327578,0.0001,1.0335160059291406e-05,0.00642210568983146,0.0004008807320501015,46008,0.2411269706838245
196,0.23700024050222823,0.23868783820993594,0.002730505309841087,0.0001,8.354038929392174e-06,0.00611904243458759,0.00039975826315684425,46041,0.23700024050222823
197,0.24069546638721726,0.23964993116308647,0.0030382444929362897,0.0001,9.450714429927131e-06,0.006221167817072915,0.0004111768323149927,45884,0.24069546638721726
198,0.2450421275908713,0.24072504496430402,0.0033131006484433687,0.0001,1.0722056331574701e-05,0.006472520740722056,0.0004081630351315481,45453,0.2450421275908713
199,0.23716838144695165,0.2416186898310283,0.0027638874871869544,0.0001,8.514499845526323e-06,0.006161249244043766,0.0003796830054162547,46187,0.23716838144695165
200,0.24826850428619354,0.2426629511726432,0.003248683311234938,0.0001,1.0371248825641951e-05,0.006384893713570053,0.0004092850761780438,45374,0.24826850428619354
201,0.24030079870888543,0.24366844958894468,0.0031154289430479665,0.0001,9.549542059127556e-06,0.006130482982407424,0.00040298861813422107,45845,0.24030079870888543
202,0.24970336033302276,0.2446432478908575,0.003075642173871347,0.0001,9.432850406620213e-06,0.006133906269562544,0.00041198024621931506,44914,0.24970336033302276
203,0.242790720890562,0.2456308752141499,0.0031238053117955745,0.0001,9.658288088838914e-06,0.00618366839467809,0.0004155069943461533,45739,0.242790720890562
204,0.24050702976262173,0.2466638530132153,0.0032581505653351602,0.0001,1.0454991156076738e-05,0.006417745863135857,0.00041882067178088394,45840,0.24050702976262173
205,0.24845507687148183,0.2475327125803869,0.0027367021990163383,0.0001,8.32667745588985e-06,0.006085190751761545,0.00042036054309431555,45222,0.24845507687148183
206,0.24700014811325727,0.24853642601702916,0.0031451513303888314,0.0001,9.669056522473108e-06,0.00614854772109025,0.0004214382023829865,45347,0.24700014811325727
207,0.2528737928323617,0.24953986121889815,0.0031586254799453356,0.0001,9.4259516700008e-06,0.005968388294115785,0.0004178392592186262,45022,0.2528737928323617
208,0.25213054904372023,0.2505243942849421,0.003119019652916033,0.0001,9.368030117186493e-06,0.006007035004366283,0.0004127522384956332,45030,0.25213054904372023
209,0.24701320749822953,0.2514440811668862,0.00295809742692048,0.0001,8.726062442857431e-06,0.005899780286778233,0.00041189038252102195,45407,0.24701320749822953
210,0.25370762085304605,0.2524298160944166,0.003182617647989783,0.0001,1.0026593216570889e-05,0.0063008468660405515,0.0004155878174306051,44689,0.25370762085304605
211,0.25359672175202985,0.25326715959999935,0.002770988113687003,0.0001,8.033202341277999e-06,0.00579807780596304,0.00043598329636460064,44802,0.25359672175202985
212,0.2470194963793621,0.2541314667128185,0.0028723784429302342,0.0001,8.128861175812867e-06,0.005660021015559686,0.0004193981124329612,45363,0.2470194963793621
213,0.2576382417600339,0.2550253096756908,0.0028799688850211537,0.0001,8.970985086710651e-06,0.006229918061524307,0.00043619955696446626,44454,0.2576382417600339
214,0.2583794983424267,0.2559740850596297,0.0030649524193026435,0.0001,9.12856610996371e-06,0.005956742461953582,0.00041979773979251085,44612,0.2583794983424267
215,0.25402618010336875,0.25694378525500583,0.0031847525759618827,0.0001,9.831940133850912e-06,0.006174382404498971,0.00042180922186948187,44895,0.25402618010336875
216,0.25602425449398913,0.2578665259145181,0.00310085130514276,0.0001,9.420404941415008e-06,0.006076012045976711,0.00043935117851169104,44802,0.25602425449398913
217,0.2590967390550444,0.2587816091658456,0.0030380611836604656,0.0001,8.99323880058303e-06,0.005920380306329022,0.00043465076892602514,44432,0.2590967390550444
218,0.25906132160964,0.25967814174503767,0.002961863505753297,0.0001,8.498924361027445e-06,0.005738903460283459,0.0004264596839547715,44560,0.25906132160964
219,0.25637159349560623,0.2604560752929187,0.0027056611372309036,0.0001,7.968823094318637e-06,0.005890481246645908,0.00043603844110488735,44494,0.25637159349560623
220,0.26532068838664896,0.261401585415805,0.0031651996285779788,0.0001,9.745581395618383e-06,0.006157956867950699,0.0004369290415417382,43882,0.26532068838664896
221,0.2611446496754559,0.2622568811555195,0.0029544948632719,0.0001,8.555592056649673e-06,0.005791576870216619,0.0004346087115734674,44347,0.2611446496754559
222,0.2629556111053846,0.26312156683547505,0.0030093712854131435,0.0001,8.860909360095903e-06,0.00588887745626205,0.0004475922617169767,44072,0.2629556111053846
223,0.26640711092429475,0.2640342859932866,0.0030598833727943794,0.0001,8.88532132361135e-06,0.005807620906477231,0.0004420438402248589,43766,0.26640711092429475
224,0.2645941519968175,0.2648563965103852,0.00279402566360138,0.0001,8.368760797924627e-06,0.0059904680955132315,0.0004382394238352791,44012,0.2645941519968175
225,0.2730534637689346,0.2657734957987473,0.0031511330888485214,0.0001,9.489357012080115e-06,0.0060228221052686095,0.00044563992124635926,43333,0.2730534637689346
226,0.2723594379314665,0.2667146522273757,0.0032215682930888056,0.0001,9.74272477994151e-06,0.006048435975014074,0.00045026391997143297,43485,0.2723594379314665
227,0.26955041132422897,0.2676588252862867,0.0032107080758763994,0.0001,9.724859510242958e-06,0.006057766249949987,0.00045226474501836847,43537,0.26955041132422897
228,0.26425798820333113,0.26855375608248144,0.003075762335781819,0.0001,8.779913777675356e-06,0.005709097660462516,0.0004338744314716969,43935,0.26425798820333113
229,0.27703525196156986,0.2694234223081232,0.003104714355495644,0.0001,9.296474150305761e-06,0.005988618008513475,0.00047316489173252407,43037,0.27703525196156986
230,0.2745644258149562,0.27026881997573726,0.0030078708739947804,0.0001,8.759025434538643e-06,0.00582407011568665,0.0004439039925172758,43285,0.2745644258149562
231,0.2667727232756679,0.27113851399099553,0.003058962991732404,0.0001,8.874605751684068e-06,0.005802362287919052,0.0004510894591220204,43703,0.2667727232756679
232,0.2719478247811149,0.27197309070256304,0.00297297123287929,0.0001,8.433846734917987e-06,0.005673682033411334,0.00044253444936040356,43512,0.2719478247811149
233,0.27017422784045797,0.272884137021063,0.003129483361380153,0.0001,8.844830825280242e-06,0.005652582106318996,0.0004474353950102691,43518,0.27017422784045797
234,0.2739020066608283,0.273803361077892,0.0032146064549852488,0.0001,9.322496578084293e-06,0.0058000857701426285,0.0004682397460862254,43146,0.2739020066608283
235,0.276387294960012,0.2745859185995087,0.0027835971284283583,0.0001,7.764420467244774e-06,0.005578695557592151,0.0004544288922709755,43063,0.276387294960012
236,0.27593624030810915,0.2754613087743618,0.0031268204420153364,0.0001,9.120465146832932e-06,0.005833699322340682,0.00045693852105678365,43047,0.27593624030810915
237,0.276103184637304,0.2763191811602155,0.00302989456086899,0.0001,8.67936654443276e-06,0.005729154180166237,0.0004619276945999165,42969,0.276103184637304
238,0.282383520899013,0.2770649562807324,0.002775076006561128,0.0001,7.987851707854625e-06,0.00575685256113267,0.0004605356165359245,42418,0.282383520899013
239,0.27692660867961416,0.2779002244859242,0.002992850578983055,0.0001,8.65668477690198e-06,0.005784909435634736,0.00047090227489144125,42953,0.27692660867961416
240,0.27772351784803084,0.27872188128354525,0.002986812537810037,0.0001,8.340011851906875e-06,0.005584556610989627,0.0004649566293938741,42755,0.27772351784803084
241,0.2817672861528069,0.2794415222284364,0.0026238183081064067,0.0001,7.229755243603303e-06,0.0055108657648028775,0.0004611572979813136,42560,0.2817672861528069
242,0.2806221679280916,0.2801272406195415,0.002575417022556021,0.0001,7.085750410627818e-06,0.0055026043150056,0.00045995605137228487,42652,0.2806221679280916
243,0.2775552196870954,0.2809326872453634,0.003056381120625073,0.0001,8.844919290563198e-06,0.005787837930862685,0.0004633340326452502,42931,0.2775552196870954
244,0.2810951569829827,0.2817577917707341,0.003049010776972471,0.0001,8.702504619210869e-06,0.005708411846187082,0.0004752931606042082,42794,0.2810951569829827
245,0.28272655380664113,0.2825658165831203,0.003025345463704032,0.0001,8.587062886678635e-06,0.00567674864884039,0.0004727796414901456,42464,0.28272655380664113
246,0.2878380117301088,0.2833538552335406,0.002975740742554873,0.0001,8.462760896283431e-06,0.005687834813873997,0.00047743693972549076,41963,0.2878380117301088
247,0.2893965426839754,0.28408633592150323,0.002729052917516872,0.0001,7.65408117918469e-06,0.005609331449790304,0.000471488326506908,42040,0.2893965426839754
248,0.2900815448839803,0.2848993186905451,0.0029855727183413583,0.0001,8.299687303360707e-06,0.005559862770967185,0.00048530811304587805,41841,0.2900815448839803
249,0.2855913024755196,0.28559572455553256,0.0026652742800155104,0.0001,7.342648023610406e-06,0.0055098629650736555,0.00046741823139422457,41995,0.2855913024755196
250,0.28400318611149455,0.2863776422196535,0.003024537813988627,0.0001,8.4990878505098e-06,0.005620090323355274,0.00048103639391700167,42364,0.28400318611149455
251,0.2869774753062956,0.287052481387297,0.0026627668853860488,0.0001,7.529749689200251e-06,0.005655583093304531,0.00048101987306930013,42123,0.2869774753062956
252,0.28415095583594796,0.28785085713123426,0.002964725530190628,0.0001,8.020328520443604e-06,0.005410503224511245,0.0004767310247850693,42344,0.28415095583594796
253,0.2913744763198328,0.28859849238301216,0.0029539398775976313,0.0001,8.35676828437617e-06,0.0056580489994078895,0.0004972296772841702,41674,0.2913744763198328
254,0.28644419363391194,0.2894016100193968,0.0030619067754844693,0.0001,8.526873018046493e-06,0.00556964900846619,0.00048490545241172467,42161,0.28644419363391194
255,0.2903832339378024,0.2901656276226242,0.003015557538106227,0.0001,8.455301252476154e-06,0.005607786384859424,0.0004784722096731859,41758,0.2903832339378024
256,0.2916813465819792,0.2909469628460162,0.00298221766492085,0.0001,8.229180840673686e-06,0.005518833140499216,0.0004803292673057022,41740,0.2916813465819792
257,0.2907032132515089,0.2916571161582965,0.0026922211245277313,0.0001,7.2868787410895165e-06,0.005413283979314869,0.0004677646161892742,42026,0.2907032132515089
258,0.28851112727400535,0.2924182576540689,0.0029773438600725097,0.0001,8.084220557089691e-06,0.005430491697988024,0.0004870163117192795,42086,0.28851112727400535
259,0.29378933847822175,0.29320371988657135,0.0030770420143976596,0.0001,8.504065932032417e-06,0.005527429194818527,0.0004851031747855119,41711,0.29378933847822175
260,0.28766870036986114,0.29386664579224386,0.0026440303936131073,0.0001,6.945710267771221e-06,0.005253880806021904,0.00048184962711287315,42134,0.28766870036986114
261,0.29860238862828986,0.29462175127313694,0.0029938491813892337,0.0001,8.1809646489748e-06,0.005465181546104866,0.0005014382073433543,41285,0.29860238862828986
262,0.29357298639906104,0.2953255546862799,0.0028509836299467437,0.0001,7.461259530329863e-06,0.005234165115475771,0.0004816456209491514,41685,0.29357298639906104
263,0.295001714668503,0.29606812464363197,0.0030487144736286334,0.0001,8.448746950699358e-06,0.005542498009427238,0.0004887264238076807,41561,0.295001714668503
264,0.28891395049814317,0.29678933958187725,0.0028923898108942363,0.0001,7.78503224868174e-06,0.00538311414274748,0.00048329200853820505,41892,0.28891395049814317
265,0.3000562209811972,0.29754730812407654,0.0030594108522801985,0.0001,8.433773321065426e-06,0.005513331636893215,0.0004946052682889286,40995,0.3000562209811972
266,0.2957014765140004,0.2982193929244877,0.0028326541922477516,0.0001,7.515447669994613e-06,0.0053062937866277275,0.0005096001381825978,41380,0.2957014765140004
267,0.3007759432758015,0.29890051150675945,0.002845346369120107,0.0001,7.756941944760826e-06,0.005452370951350696,0.0005004044833756216,41009,0.3007759432758015
268,0.30040649216662696,0.2996139330415659,0.002840290806265238,0.0001,7.18012678960492e-06,0.00505590960880955,0.0004892429205399225,41067,0.30040649216662696
269,0.30121660617173357,0.3003653895875322,0.003006426689625979,0.0001,8.0629418693748e-06,0.005363804078241396,0.0004866151285999201,40926,0.30121660617173357
270,0.3004569220463415,0.3010668889764734,0.002948248158227744,0.0001,7.889865914862424e-06,0.005352240036405345,0.00050901991454678,41061,0.3004569220463415
271,0.29745992866716253,0.3018320310878533,0.0031015833746311154,0.0001,8.531996875581196e-06,0.005501704029862454,0.000486696078205403,41183,0.29745992866716253
272,0.30449228415041707,0.3026026898494589,0.0030777478164096587,0.0001,8.073320453106019e-06,0.005246252087361683,0.0005127686143258126,40831,0.30449228415041707
273,0.300257403064915,0.30326928086809257,0.0028418121958280183,0.0001,7.3305725363777454e-06,0.005159083029582,0.0005041550671534755,40905,0.300257403064915
274,0.3039626310693554,0.30396092768777494,0.002907904932195384,0.0001,7.619180178842335e-06,0.005240322745413877,0.0005013922042333349,40691,0.3039626310693554
275,0.29953306070402685,0.30465716051790526,0.003012819008233114,0.0001,8.1830512260115e-06,0.0054321558670797805,0.0005120096799981834,41179,0.29953306070402685
276,0.308460828383999,0.3052837819492421,0.0027121420437519177,0.0001,7.130388244257399e-06,0.005258123010691119,0.000488434096498818,40446,0.308460828383999
277,0.3034522261681971,0.3059723872599373,0.002861291345342455,0.0001,7.326455895799037e-06,0.005121083463048862,0.000505359174119377,40880,0.3034522261681971
278,0.31515879106670897,0.3065515912559106,0.0024997909584804773,0.0001,6.314181177789777e-06,0.005051767353881393,0.0005003814828045256,39961,0.31515879106670897
279,0.3072967810773716,0.30721214495668964,0.00281735985508597,0.0001,6.959651491029857e-06,0.004940548491500732,0.00050924887114415,40572,0.3072967810773716
280,0.3052963318910108,0.3078927479323121,0.0028850108676089755,0.0001,7.499708732095275e-06,0.0051990852556551,0.0004961230422336088,40724,0.3052963318910108
281,0.3137894315246975,0.3085872425020809,0.0029548782578309126,0.0001,7.598400135937463e-06,0.005142953091756287,0.0005053647733286358,40017,0.3137894315246975
282,0.3058889933852781,0.309280002403101,0.002927639533274078,0.0001,7.518866746744149e-06,0.005136470293756109,0.0005091386932568687,40730,0.3058889933852781
283,0.3124196231560547,0.3098974633881369,0.0026567411478817544,0.0001,6.885550248057188e-06,0.005183455869268336,0.0005223900878498917,40077,0.3124196231560547
284,0.30692659099807773,0.31061095461139987,0.0029981382791414617,0.0001,7.553986728634209e-06,0.005039118296303095,0.0005023373730327355,40508,0.30692659099807773
285,0.311078090422405,0.31125113251120184,0.0029082136629413596,0.0001,7.640439947252317e-06,0.005254386941793537,0.0005118343176642297,39982,0.311078090422405
286,0.31827913590661405,0.31188369477966343,0.0027902155206415077,0.0001,6.988319547110584e-06,0.0050091611170622954,0.0005150616722934164,39704,0.31827913590661405
287,0.3162192864686659,0.3125871257346392,0.0030369648689923283,0.0001,8.068266267862063e-06,0.005313374777719527,0.0005174493336727312,39896,0.3162192864686659
288,0.3140514402409925,0.3131640061999085,0.0025709629543879836,0.0001,6.353931047686259e-06,0.004942841386992143,0.0005072120869015692,39943,0.3140514402409925
289,0.3144757734241374,0.31383234297032203,0.0029954916056253405,0.0001,7.824625648395833e-06,0.005224268119264087,0.0005166401395929925,39893,0.3144757734241374
290,0.312407677591659,0.31447734277555306,0.002885649084447393,0.0001,7.4457224463964614e-06,0.005160518294844801,0.0005250566520955719,39930,0.312407677591659
291,0.319645251013005,0.31508115771182155,0.0029376622733472218,0.0001,7.729181479076268e-06,0.0052621307419858775,0.0005321322586112566,39556,0.319645251013005
292,0.3216974091307498,0.31568344852548413,0.0027930167605204983,0.0001,7.016006695989449e-06,0.005023963189309302,0.0005234205197829544,39384,0.3216974091307498
293,0.3144154623058642,0.3162975905966837,0.0028783958595462126,0.0001,7.381227755811057e-06,0.005128709264454492,0.0005301530250916213,39810,0.3144154623058642
294,0.3206498625822606,0.31690722775320385,0.0027103349573857263,0.0001,6.86309498071575e-06,0.005064388784872256,0.0005235789081690573,39353,0.3206498625822606
295,0.3184339131951348,0.31748221127835674,0.0025977051341546523,0.0001,6.5265169677126e-06,0.005024832789450883,0.0005293496015970478,39740,0.3184339131951348
296,0.31704090196062285,0.3179994044476636,0.0026025370500828223,0.0001,6.3177550984253895e-06,0.00485507408874301,0.0005177890407280118,39689,0.31704090196062285
297,0.3153482004774381,0.31862327531382184,0.00290612633442074,0.0001,7.499190472155259e-06,0.005160952834935874,0.0005098282647352224,39821,0.3153482004774381
298,0.3182486582555816,0.3192425955757779,0.0028009655297735942,0.0001,6.85435321057964e-06,0.0048942788747091,0.0005103811171901455,39645,0.3182486582555816
299,0.3215904531997219,0.3198117110602326,0.0027221088875455405,0.0001,6.620281475470112e-06,0.004864082774763252,0.0005124706154240625,39317,0.3215904531997219
300,0.3223146999933225,0.32044364234093803,0.002906732264331475,0.0001,7.43335276050879e-06,0.005114576840614801,0.0005380856197093475,39346,0.3223146999933225
301,0.32528090976354285,0.3211137965041965,0.0029766665305872666,0.0001,7.4119833851587125e-06,0.004980056253527601,0.0005192513196978141,38859,0.32528090976354285
302,0.3206721683518465,0.32173418773099993,0.0028745664698146683,0.0001,7.016183714543999e-06,0.004881559559133349,0.0005178470526303693,39187,0.3206721683518465
303,0.32282591081558104,0.32227515053841804,0.0025661390511297058,0.0001,6.226653103979113e-06,0.0048529350747676114,0.0005223058737904493,39370,0.32282591081558104
304,0.3231592719659863,0.32284347024866245,0.0027126567195020963,0.0001,6.4444546832525555e-06,0.004751397135451347,0.0005000878262693833,39410,0.3231592719659863
305,0.32412583439409204,0.3233494358288683,0.0024991609783259552,0.0001,6.04042031889263e-06,0.004833958573519951,0.0005288570709452915,39270,0.32412583439409204
306,0.32126856984278895,0.3239009369805066,0.002536385755366823,0.0001,6.064897835076977e-06,0.004782315010438815,0.000520247507015726,39218,0.32126856984278895
307,0.32048517799662596,0.3244060455754828,0.0024942149275523928,0.0001,6.022487654221055e-06,0.004829164951018079,0.0005405824041798651,39476,0.32048517799662596
308,0.3201277346136274,0.3249342066477199,0.002487758142302076,0.0001,5.8312688578995706e-06,0.004687970875258426,0.0005217565705344621,39507,0.3201277346136274
309,0.3275971138562191,0.3255391104870665,0.0028910579382454642,0.0001,7.248766349945044e-06,0.005014611609163531,0.0005204998519110532,38865,0.3275971138562191
310,0.3294216362948992,0.3260915486246451,0.002635418999032663,0.0001,6.416314778709013e-06,0.004869293862618534,0.0005234294535097704,38654,0.3294216362948992
311,0.3211444147076758,0.32662676179170247,0.0026969385967257706,0.0001,6.334245974214218e-06,0.004697360171198806,0.0005281564675699661,39271,0.3211444147076758
312,0.3292701504095333,0.3271802531044632,0.0026510155413790896,0.0001,6.529259160480719e-06,0.004925855060875367,0.0005255578663359285,38845,0.3292701504095333
313,0.33165539265557087,0.32776054178212144,0.002818180705090704,0.0001,6.787225479519418e-06,0.004816742565343033,0.0005171965960929162,38690,0.33165539265557087
314,0.3304446596265331,0.3283410040690148,0.0028396413292652127,0.0001,6.8415404992271456e-06,0.004818594819506635,0.0005317830047868251,38402,0.3304446596265331
315,0.3211044760450891,0.328932709926525,0.0028375390813956194,0.0001,6.723300736654475e-06,0.0047388251183822835,0.0005090522773881188,39400,0.3211044760450891
316,0.3291320703540098,0.3295491732852826,0.0029851631691235913,0.0001,7.3972331129898265e-06,0.004955999182558297,0.0005163269461379827,38876,0.3291320703540098
317,0.333005820115162,0.33014371715751545,0.002880600734921808,0.0001,7.023748153068369e-06,0.004876585684311452,0.0005269110727418938,38513,0.333005820115162
318,0.3263837424916933,0.33067237869241506,0.0025597314693807725,0.0001,5.953093275296056e-06,0.004651342022791302,0.0005235943156822494,38865,0.3263837424916933
319,0.32718556886645384,0.33123912375890807,0.0027781554657833447,0.0001,6.4287453755615235e-06,0.004628067402807379,0.0005410399108027303,38829,0.32718556886645384
320,0.33124477163130506,0.3317920055502115,0.0027738034550821764,0.0001,6.428045402774864e-06,0.004634823993024716,0.0005190758473645959,38589,0.33124477163130506
321,0.3348049726936253,0.3323458077803798,0.0027606428767656087,0.0001,6.477529991185743e-06,0.004692769242774978,0.0005385346566773848,38322,0.3348049726936253
322,0.33392536139091894,0.3328552828558772,0.0025305087267979737,0.0001,5.903537592655337e-06,0.004665889929670772,0.0005313177270181927,38358,0.33392536139091894
323,0.3301428658151632,0.3334001883706086,0.0027439339476573975,0.0001,6.36783814982657e-06,0.004641393175854717,0.0005230191605779656,38690,0.3301428658151632
324,0.32863286172462947,0.3339404851389084,0.0026621347830592485,0.0001,5.816676840647303e-06,0.00436993414282574,0.0005219336224449208,38745,0.32863286172462947
325,0.3294567359398719,0.33449462192509316,0.002810722004059558,0.0001,6.79723991250337e-06,0.004836650442616551,0.0005343529520963396,38780,0.3294567359398719
326,0.33650395196600696,0.33497732338776354,0.0024509585867928782,0.0001,5.528474189234857e-06,0.004511275073373608,0.0005258627153628243,38158,0.33650395196600696
327,0.33658420939508166,0.33555723130452086,0.002914056759115687,0.0001,7.002338729172998e-06,0.004805904145324856,0.000553839016382205,38099,0.33658420939508166
328,0.3354640143625344,0.33598262351708774,0.0024593187488620746,0.0001,5.478005626351418e-06,0.004454896811473574,0.0005371131768954744,38212,0.3354640143625344
329,0.3419560120702598,0.3365108269334708,0.002730556831227379,0.0001,6.241533449771564e-06,0.004571619516130714,0.0005473363559569636,37672,0.3419560120702598
330,0.3384377053902441,0.3370540058394619,0.0028000519329343903,0.0001,6.397144440219799e-06,0.004569304136809874,0.0005299779048023283,37927,0.3384377053902441
331,0.34212591774842804,0.33760368575887056,0.002846565201114598,0.0001,6.781792590825894e-06,0.004764895311844902,0.0005502833076817132,37764,0.34212591774842804
332,0.33590282397461224,0.3380965822478281,0.0026473597746566346,0.0001,5.990879848128459e-06,0.004525927987181479,0.0005233346082055415,38220,0.33590282397461224
333,0.3347593873284805,0.3386484262476137,0.0028215819779405862,0.0001,6.4894185093092485e-06,0.004599844030791365,0.0005353648910631123,38285,0.3347593873284805
334,0.33775270033102067,0.3391473932955856,0.002632577697318626,0.0001,6.2496746811012175e-06,0.004747950791702545,0.000535072033931215,37986,0.33775270033102067
335,0.33711284611779335,0.339637193885263,0.002602609579202487,0.0001,5.625327412423615e-06,0.004322836169801061,0.0005448167022275809,38166,0.33711284611779335
336,0.34055304497185823,0.34017303905722585,0.002753135011761192,0.0001,6.0720548681136625e-06,0.004411011332298843,0.0005320095442660582,37735,0.34055304497185823
337,0.3446081791770025,0.3407458355473539,0.00299089552803039,0.0001,7.147399064331485e-06,0.0047794374610191075,0.0005422602381072484,37432,0.3446081791770025
338,0.33813388585609555,0.3413204119109252,0.00292499700903932,0.0001,6.6585423670616825e-06,0.00455285413727558,0.0005345804417885552,38026,0.33813388585609555
339,0.33866752730563693,0.3418467141211524,0.0027727836545189135,0.0001,6.241172480485479e-06,0.004501737789974344,0.000547378737814147,37937,0.33866752730563693
340,0.34609856569209885,0.34234895375381114,0.002645683699462739,0.0001,5.726981775387381e-06,0.004329301931708892,0.0005414212413573999,37282,0.34609856569209885
341,0.34280277472015286,0.3428381943375438,0.002694567436273239,0.0001,5.931533488438785e-06,0.004402586781529936,0.0005428034006165333,37397,0.34280277472015286
342,0.3486440414934314,0.3433106476737928,0.0024772412730909976,0.0001,5.297398888473327e-06,0.0042768534062598215,0.0005451184314718349,37207,0.3486440414934314
343,0.33847853934167016,0.34381153491801153,0.0027240551914990414,0.0001,6.056693917466634e-06,0.004446821735747321,0.0005615511927868091,37921,0.33847853934167016
344,0.34324234900062284,0.3443107954093769,0.0027062885239754926,0.0001,5.820752418551526e-06,0.004301649559523636,0.0005545152749896315,37418,0.34324234900062284
345,0.3471327136328349,0.34477639832151863,0.002656285903351775,0.0001,5.861060006819861e-06,0.004412973768692754,0.0005344400764136051,37200,0.3471327136328349
346,0.34226135274402264,0.34524678353643423,0.002519171892595723,0.0001,5.534676894791108e-06,0.004394044654958616,0.0005397221427613681,37539,0.34226135274402264
347,0.34734298281220943,0.3457110090203638,0.002529689657464368,0.0001,5.515711076299085e-06,0.004360780825445405,0.0005314895039989509,37317,0.34734298281220943
348,0.34444595367791275,0.34616634781659866,0.002580188483238489,0.0001,5.562602956958549e-06,0.004311780316123822,0.0005398469416424067,37636,0.34444595367791275
349,0.345889317222731,0.3466306075864317,0.0025565090476619154,0.0001,5.73043549303683e-06,0.004483016008316236,0.0005366192575697256,37264,0.345889317222731
350,0.34888999331254655,0.3470823753055754,0.002545948732455478,0.0001,5.642811187366393e-06,0.004432776760531309,0.0005542593138251519,37205,0.34888999331254655
351,0.3479787470855704,0.3475914404669691,0.002732739726420792,0.0001,5.818282267099887e-06,0.004258204475784736,0.000550732583540526,37219,0.3479787470855704
352,0.3498549845010088,0.3481290087871647,0.002890535368811034,0.0001,6.467263534301594e-06,0.0044747859542447165,0.0005352817161635718,37099,0.3498549845010088
353,0.3493846062323572,0.34860699640817905,0.002717083018784178,0.0001,6.233718002894638e-06,0.0045885370154674626,0.0005432651526217923,36992,0.3493846062323572
354,0.3462064835364298,0.34902435030000545,0.0024380382472145054,0.0001,5.166633544070788e-06,0.004238353151328731,0.0005305523561597975,37428,0.3462064835364298
355,0.3481746055746826,0.3494544845621511,0.0026067210846818516,0.0001,5.841818066096853e-06,0.004482119779078583,0.0005455447963489449,37311,0.3481746055746826
356,0.3535929444181019,0.34991412528675336,0.0026197217423391808,0.0001,5.68408892278732e-06,0.004339460050983833,0.0005565256854692517,36690,0.3535929444181019
357,0.3529000945165094,0.35034571496335487,0.0024716464392483184,0.0001,5.237964216511821e-06,0.004238441334760484,0.0005452549633656891,36812,0.3529000945165094
358,0.3492974275766745,0.35076904491039246,0.0024700712350505375,0.0001,5.13332981098043e-06,0.004156422485423099,0.0005440329979931737,37033,0.3492974275766745
359,0.3532355903747665,0.3512492209951755,0.0027623029526102467,0.0001,6.079350710852597e-06,0.004401653848364384,0.0005529149437135443,36867,0.3532355903747665
360,0.35814961459036676,0.35166712064055916,0.0024320354219602557,0.0001,5.207323490595934e-06,0.004282276025732188,0.00054427015194281,36262,0.35814961459036676
