iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2508953447284342,0.2323866489023471,0.0038138203165123865,0.0001,1.4880841530855735e-05,0.007803640599651414,0.0004279179088414834,11309,0.2508953447284342
180,0.23341000344319318,0.2331096596315561,0.003126906129438118,0.0001,1.1328359984320809e-05,0.007245730773732203,0.00042865583983621946,11627,0.23341000344319318
181,0.24688385415676556,0.23408047981539648,0.0035176485722087517,0.0001,1.3156850414323685e-05,0.007480480294859257,0.00041295160165240574,11357,0.24688385415676556
182,0.22882027349472045,0.23518003015479616,0.0035918833861639846,0.0001,1.3090995440449296e-05,0.007289209605677125,0.0004112510450117018,11577,0.22882027349472045
183,0.23143028222411172,0.2362695652058651,0.0035891468634505017,0.0001,1.332660110794279e-05,0.007426055057067785,0.0004000249528448999,11692,0.23143028222411172
184,0.22881654237910742,0.23733427171509414,0.0036613718348638947,0.0001,1.3909140194656265e-05,0.007597775272214774,0.00041628544369504085,11689,0.22881654237910742
185,0.23655744065778073,0.23832502433706038,0.0034398451339367636,0.0001,1.3388894145996869e-05,0.0077845912386606915,0.00039333715278391053,11557,0.23655744065778073
186,0.23003763772120467,0.23932313069726546,0.0033630100953147397,0.0001,1.2202339059697935e-05,0.007256795973760487,0.0003982881111481523,11742,0.23003763772120467
187,0.2465059879532892,0.2404263510193334,0.0035006005621689797,0.0001,1.3779645330866198e-05,0.007872732170464088,0.00040685000105741083,11350,0.2465059879532892
188,0.24369206212230063,0.24145427369448003,0.003612246943715996,0.0001,1.3339108069833143e-05,0.007385490680828657,0.0004324525159800001,11356,0.24369206212230063
189,0.23684995453771948,0.24249227429584955,0.0037095567392268635,0.0001,1.4418184904394738e-05,0.007773535178437377,0.00040842104731215903,11579,0.23684995453771948
190,0.23438287275367975,0.24351497969353258,0.0035664660387707305,0.0001,1.3173685465009795e-05,0.00738752889936416,0.0004199027770713445,11633,0.23438287275367975
191,0.24419475180680483,0.2445104162626648,0.003465952530007343,0.0001,1.3415678296210367e-05,0.007741409139369802,0.00043796803744567254,11433,0.24419475180680483
192,0.23798228846400415,0.24552201429685272,0.003368906379415543,0.0001,1.2581600648254631e-05,0.00746924920510101,0.0004242905561765413,11621,0.23798228846400415
193,0.24551106607549517,0.24645696969135347,0.0033692223358104587,0.0001,1.2520320467770422e-05,0.007432172305576674,0.00042396285409657434,11308,0.24551106607549517
194,0.24811985515358265,0.24735558588190112,0.003610808561779603,0.0001,1.4022845282481885e-05,0.007767149679943522,0.0004198374638088813,11413,0.24811985515358265
195,0.24293456518730966,0.24837533150585273,0.0034460592515288616,0.0001,1.3160515611401058e-05,0.0076380088970103045,0.0004359395685398953,11435,0.24293456518730966
196,0.2499119445841368,0.2493306529566032,0.0036786741515338656,0.0001,1.4099623183945443e-05,0.007665600487102912,0.00043862343626973157,11306,0.2499119445841368
197,0.2573510041145427,0.250252991717564,0.0033303693726689093,0.0001,1.2486114844678698e-05,0.007498336338994439,0.0004515389334920537,11102,0.2573510041145427
198,0.2554620405785663,0.2512038049149471,0.0035754034106561896,0.0001,1.4277728435568765e-05,0.007986639154068711,0.000430329302009745,11152,0.2554620405785663
199,0.25499454669649524,0.2520979904160515,0.0031075074219612422,0.0001,1.0669679039448933e-05,0.0068670336643733435,0.0004293726274990212,11269,0.25499454669649524
200,0.2533652996544646,0.2527085872513675,0.0031445581919302325,0.0001,1.1613248342030348e-05,0.007386251189011549,0.0004277267691065464,11260,0.2533652996544646
201,0.27204338999797856,0.25382790752592527,0.0037884722695447387,0.0001,1.3968997241098709e-05,0.007374475116734781,0.0004604662025437948,10955,0.27204338999797856
202,0.24716843010743764,0.254831097380006,0.00345293247122491,0.0001,1.3249471191806735e-05,0.0076743297485378,0.0004428587879429437,11442,0.24716843010743764
203,0.26602665638070566,0.2558337025139987,0.00366386373617356,0.0001,1.3326075725111646e-05,0.007274329333562517,0.00044147034029059145,10938,0.26602665638070566
204,0.25620496365535234,0.25675344147305784,0.0033584683489435345,0.0001,1.2268467355502392e-05,0.007305989564773868,0.0004109231542051738,11171,0.25620496365535234
205,0.267571673958475,0.2578030303294043,0.0037866887527039203,0.0001,1.5423047078599965e-05,0.008145928057903883,0.00042213649501567123,10966,0.267571673958475
206,0.256222544342132,0.2586544772379671,0.003181375194344289,0.0001,1.0859453364460525e-05,0.00682689258642991,0.00042751276503393167,11188,0.256222544342132
207,0.25699578201672457,0.2595369555680739,0.0031826104221435165,0.0001,1.1339330499007593e-05,0.007125804917945599,0.00042943294091802925,11134,0.25699578201672457
208,0.26019899126487367,0.2603425926476616,0.0034393995370986144,0.0001,1.2231423542876864e-05,0.007112534272883553,0.00044128374291970546,11067,0.26019899126487367
209,0.25957616997090716,0.2613349869203546,0.0034056392912025896,0.0001,1.2357678980851354e-05,0.007257186051836773,0.00045882836980247965,11052,0.25957616997090716
210,0.26982240198715196,0.2622692670911761,0.00362586176027735,0.0001,1.3269860417024946e-05,0.007319562241672395,0.00044376480554438253,10955,0.26982240198715196
211,0.2637613168920866,0.26292106342512167,0.003202511900713217,0.0001,1.1589688761887533e-05,0.007237873969683887,0.0004507443066672683,10926,0.2637613168920866
212,0.2569422172071975,0.2637341603901673,0.003250129157901765,0.0001,1.1205452790820702e-05,0.0068953892269652305,0.0004212338388816802,11125,0.2569422172071975
213,0.26296407240185293,0.2646676378486033,0.003484098846381879,0.0001,1.1901133395042391e-05,0.006831685276324075,0.00044412458346142415,10993,0.26296407240185293
214,0.2686409750789814,0.2654806901815089,0.003483135677618223,0.0001,1.2319145053156456e-05,0.007073594710832691,0.0004710156328839353,10953,0.2686409750789814
215,0.26897091398475326,0.26649296681081025,0.0035511374597768054,0.0001,1.1857529195184103e-05,0.0066781583813595126,0.0004429980483528139,10919,0.26897091398475326
216,0.2598821606140672,0.2674415767412078,0.0036295759657673466,0.0001,1.2969099237476671e-05,0.007146344013623536,0.0004378124363345366,11096,0.2598821606140672
217,0.25606179502381365,0.2682952171504056,0.0037303944916036755,0.0001,1.4358703299662844e-05,0.007698222443755602,0.00045238302327323576,11101,0.25606179502381365
218,0.2798528326399853,0.26908940468981146,0.0032709429060447355,0.0001,1.1294078328904942e-05,0.00690570190511939,0.00044539496967599065,10685,0.2798528326399853
219,0.2679723240852662,0.2699129793345753,0.003296743184979998,0.0001,1.1447545842257916e-05,0.006944760449896779,0.0004740598224502231,10927,0.2679723240852662
220,0.2607406712102218,0.27083650445242285,0.0035694663427051033,0.0001,1.2605603694482793e-05,0.007063018661175942,0.0004574486647903939,10979,0.2607406712102218
221,0.2655818831730212,0.2715831366560456,0.003133182542517181,0.0001,1.0668003980412093e-05,0.00680969195739325,0.0004680838786402522,11006,0.2655818831730212
222,0.2619725944695278,0.2724945617098503,0.0036012673090697516,0.0001,1.2951984297711468e-05,0.007193014672969173,0.0004455668384182502,11048,0.2619725944695278
223,0.26944725812462395,0.27333788879395204,0.0033266434424682723,0.0001,1.1417879559561736e-05,0.006864504571665186,0.0004528484210221341,10872,0.26944725812462395
224,0.28225853430823566,0.27431444350787376,0.003722984565548597,0.0001,1.3357495954512756e-05,0.007175692361509682,0.00048369404380347664,10608,0.28225853430823566
225,0.2741855456769868,0.27514729067629673,0.0033180300613169437,0.0001,1.1372350228630469e-05,0.00685488076869124,0.00044600226810077767,10805,0.2741855456769868
226,0.27544957515590357,0.2760269776855615,0.003592338643628847,0.0001,1.248838307676534e-05,0.00695278720390906,0.0004746829932813714,10763,0.27544957515590357
227,0.26359937012175655,0.27652123335047296,0.0032199350425267787,0.0001,1.0964576157717995e-05,0.00681043313787707,0.0004581707194420954,10959,0.26359937012175655
228,0.27531791301963804,0.2774340062856523,0.0035661555290619276,0.0001,1.2236872333064356e-05,0.006862781072413433,0.0004334683780853994,10740,0.27531791301963804
229,0.27188447829188944,0.2782171593172831,0.003394534138713409,0.0001,1.1610618977162812e-05,0.00684077313864544,0.0004552584897491811,10805,0.27188447829188944
230,0.2699940774680457,0.2788943358657914,0.003251042915066801,0.0001,1.1047138086140618e-05,0.006796057988003291,0.0004559439143276973,10827,0.2699940774680457
231,0.26973477424838727,0.2796634912213011,0.0033505523377509593,0.0001,1.1789072360897044e-05,0.007037091901576082,0.0004727541700878137,10878,0.26973477424838727
232,0.2792676217819122,0.280368708174266,0.003007508074619962,0.0001,9.584296151993594e-06,0.006373579664090973,0.0004664984651028834,10720,0.2792676217819122
233,0.27982457765605706,0.2811012700987856,0.0031768785800856377,0.0001,1.1017905575317902e-05,0.006936308894135261,0.0004546999266162555,10768,0.27982457765605706
234,0.29224110487608823,0.28192326838815696,0.0033677073380077222,0.0001,1.1225666862483528e-05,0.006666652256739409,0.00046696784370251117,10452,0.29224110487608823
235,0.2873412911390745,0.28264520935027826,0.00352115670922164,0.0001,1.2627481301449351e-05,0.007172348375395474,0.00043985885826307395,10536,0.2873412911390745
236,0.28908305665344886,0.28346868713788864,0.0034368354447658848,0.0001,1.1544358210287809e-05,0.006718016265730291,0.0004547539574276006,10518,0.28908305665344886
237,0.27552354880622487,0.2842679445247511,0.0032797701256390825,0.0001,1.0461000672318272e-05,0.006379106017547424,0.0004586152142980046,10811,0.27552354880622487
238,0.2763309713279539,0.2850399284603886,0.003376325960949665,0.0001,1.116313739160654e-05,0.0066125945899291475,0.0004908289344321894,10747,0.2763309713279539
239,0.2807994726796599,0.28579504394000593,0.003313247679284859,0.0001,1.0756987878116302e-05,0.0064933194975862005,0.00046010429781308536,10681,0.2807994726796599
240,0.2840722568630559,0.28665341496913044,0.003370457134187165,0.0001,1.056701746673856e-05,0.006270376418412426,0.00045643656595741007,10556,0.2840722568630559
241,0.27462083290831385,0.2873050914213174,0.0032137409337091027,0.0001,1.0399742082981996e-05,0.006472047559215827,0.00044701387710763886,10818,0.27462083290831385
242,0.28577922225137103,0.2881169331884326,0.003388853091206833,0.0001,1.0967834033694068e-05,0.006472888460200688,0.0004823841547566998,10565,0.28577922225137103
243,0.2836308345211525,0.28876585491402196,0.0029685903575388606,0.0001,8.590584185632932e-06,0.005787652152016716,0.00048756764896172166,10550,0.2836308345211525
244,0.28568162083642734,0.2895272049803036,0.0032425439254744823,0.0001,1.0033286407238841e-05,0.006188527673234628,0.00043962978528642863,10603,0.28568162083642734
245,0.2868201363643989,0.2901656709409703,0.003070867979335557,0.0001,1.0116223938831708e-05,0.006588511135552334,0.0004596158294408242,10516,0.2868201363643989
246,0.29650898735389586,0.29084075251680935,0.0035505397617865784,0.0001,1.2586127549345563e-05,0.00708969812691939,0.00047120463103407853,10315,0.29650898735389586
247,0.2812880862549474,0.29166734976931696,0.00352803043590426,0.0001,1.1767898220679577e-05,0.006671086564854636,0.00047149343064902894,10659,0.2812880862549474
248,0.30091268348535866,0.2922950128944318,0.003186325801101638,0.0001,1.0141901678181645e-05,0.00636589119334576,0.0004651599614328886,10242,0.30091268348535866
249,0.29263118933738796,0.29299941068989,0.0032044600644883636,0.0001,1.0193154994726923e-05,0.006361854908217992,0.00046980379673475383,10447,0.29263118933738796
250,0.30881839340704326,0.29358429221599525,0.003054244265965961,0.0001,9.658248718311144e-06,0.006324476942420679,0.0005013007344740401,10067,0.30881839340704326
251,0.29428176974455456,0.2942888236683193,0.003327212028669594,0.0001,1.0505731531651405e-05,0.006315035796412524,0.0004915234863143442,10410,0.29428176974455456
252,0.28461004130932543,0.2951095722095207,0.003692616691267724,0.0001,1.2813358425262688e-05,0.006939988358696226,0.0004894711462293684,10529,0.28461004130932543
253,0.28231892891952276,0.29597936238610667,0.0036192072834476596,0.0001,1.1872603893551211e-05,0.006560886384071021,0.0004534913114210475,10618,0.28231892891952276
254,0.2980084775788719,0.2966474409585409,0.003100180521551601,0.0001,1.0180512140692597e-05,0.006567689894133894,0.0004891352839930219,10350,0.2980084775788719
255,0.29096595989950613,0.29731019175668105,0.003225538543102359,0.0001,1.0050747456517926e-05,0.006231980999272764,0.0004927604566975223,10486,0.29096595989950613
256,0.2964143591150344,0.29807318940702465,0.0033236549980086875,0.0001,1.1010025575837597e-05,0.006625251767968739,0.0005002228535024248,10395,0.2964143591150344
257,0.2858074595037542,0.2986360986228873,0.0027683092546791034,0.0001,7.793726089462785e-06,0.005630675890917554,0.00043719237925259687,10428,0.2858074595037542
258,0.29716806118616323,0.29911322646156313,0.0026994476040581696,0.0001,7.590348203168177e-06,0.005623630695226204,0.0004560083130134722,10249,0.29716806118616323
259,0.2963348177782875,0.29971485759651784,0.003073332280619018,0.0001,9.811062779330637e-06,0.006384641739652395,0.0004787858508101899,10358,0.2963348177782875
260,0.29948839269023386,0.3002420029380281,0.0028797086859507198,0.0001,8.642630035759603e-06,0.006002433564148026,0.00046300670695233924,10313,0.29948839269023386
261,0.2969889858332907,0.30100874529031174,0.0035935321162053153,0.0001,1.241264436978961e-05,0.006908325273517837,0.0004886541031924873,10270,0.2969889858332907
262,0.30407384486151207,0.30166664167459684,0.00318815903758918,0.0001,1.013164464686455e-05,0.006355796261986911,0.0004964256353361331,10142,0.30407384486151207
263,0.29999094120076536,0.30219904395412445,0.003053412502021552,0.0001,9.363403417916372e-06,0.006133074657758955,0.00047149227051999665,10289,0.29999094120076536
264,0.300132549486019,0.30277130433287736,0.0030609206022001304,0.0001,9.324002682620279e-06,0.0060922865336123806,0.00045206891530190775,10280,0.300132549486019
265,0.30595863069290774,0.3034302587610266,0.00321611310299709,0.0001,1.0003091408571744e-05,0.006220609218780198,0.0004744509872198075,10105,0.30595863069290774
266,0.31052779659710966,0.3040832036956156,0.002981727289456546,0.0001,9.034233121421315e-06,0.006059731319739779,0.0004401583671110293,10015,0.31052779659710966
267,0.3095588252027738,0.3046550262211559,0.0030861461021601164,0.0001,9.595809592062811e-06,0.0062186359779573125,0.0004537404837795257,10125,0.3095588252027738
268,0.3142328614460763,0.30529372580055586,0.0031338926120790395,0.0001,9.360361506311423e-06,0.00597363258092096,0.0004903200203539071,10010,0.3142328614460763
269,0.28816534845759245,0.3058761268953226,0.0029509659950548244,0.0001,8.304574900106101e-06,0.005628377225642559,0.000468513129680901,10467,0.28816534845759245
270,0.3060651532649186,0.30646198126248886,0.0029662393555150456,0.0001,8.427342187201052e-06,0.00568217272927239,0.00044302058333164094,10065,0.3060651532649186
271,0.31464226304542875,0.3071524624943067,0.003346336921600915,0.0001,1.035953669060962e-05,0.006191568233155393,0.00045673282881532123,10041,0.31464226304542875
272,0.30890851044942425,0.307895880727991,0.0033593102519500176,0.0001,1.068888546460641e-05,0.006363738186076567,0.000496289184620881,10074,0.30890851044942425
273,0.3010649551356692,0.30843810180102604,0.0031222166011143993,0.0001,9.576503517987719e-06,0.006134426109046771,0.0004788914445546055,10219,0.3010649551356692
274,0.3119500427887294,0.30912622975332243,0.003267690656624268,0.0001,9.960689342514397e-06,0.00609647019207407,0.0004980179366279761,9953,0.3119500427887294
275,0.31558833435954403,0.3094944706399751,0.0027416095617943306,0.0001,8.533671719816872e-06,0.006225300523267616,0.00048470762562333685,9928,0.31558833435954403
276,0.3113343784684586,0.3100657970981586,0.003149585203006011,0.0001,9.608032019255772e-06,0.0061011411979493176,0.0005383709793035779,10039,0.3113343784684586
277,0.31137668472116253,0.3105606766025161,0.003124798238462256,0.0001,9.736070711616571e-06,0.006231487583280119,0.0004530318458460382,10098,0.31137668472116253
278,0.3216162064285467,0.3112826185063088,0.0033872918248830375,0.0001,1.0207581005899302e-05,0.0060269864739225815,0.0004973500830077024,9848,0.3216162064285467
279,0.30411178907216996,0.31190464297482423,0.003060500755863451,0.0001,9.372106937185538e-06,0.006124557832067198,0.0005067978970609249,10176,0.30411178907216996
280,0.3237721099713108,0.3125258843264475,0.003205305556463549,0.0001,9.694268730676301e-06,0.0060488889810381115,0.0004944181841773934,9797,0.3237721099713108
281,0.3073788572311713,0.31305047050996115,0.0029482349360445874,0.0001,9.073149180365499e-06,0.0061549702633523625,0.0004652287103032679,10149,0.3073788572311713
282,0.2963858746206317,0.3136757496273632,0.0030942562162915976,0.0001,8.964771358947779e-06,0.005794459626030499,0.0004994429252217137,10405,0.2963858746206317
283,0.3146040406006919,0.3141617132485388,0.0028537825893267576,0.0001,8.23091001050758e-06,0.005768421211406544,0.0004480787554789774,9975,0.3146040406006919
284,0.31425804429566756,0.314759826611011,0.0032181691305226976,0.0001,9.730522897963235e-06,0.006047241461409951,0.0004943373930385739,9999,0.31425804429566756
285,0.316854673604439,0.31533000224829744,0.0031393091151953323,0.0001,9.285004527830667e-06,0.005915317152355633,0.0005019836614992252,9841,0.316854673604439
286,0.315297775532206,0.3160424145595069,0.00335050756620223,0.0001,9.898262644232437e-06,0.005908515321129109,0.0004958986465646495,9994,0.315297775532206
287,0.31614444546532755,0.31662177948523595,0.0032848666465912376,0.0001,1.0126656873723476e-05,0.006165642604841861,0.0004711919007936127,9963,0.31614444546532755
288,0.3117868352543197,0.31722335424675596,0.0032056340902872345,0.0001,9.715529263774838e-06,0.006061533531360902,0.0004892102295071754,9919,0.3117868352543197
289,0.32582705172803755,0.3178539344890558,0.0032390512482482143,0.0001,9.493658146781022e-06,0.005861999344354618,0.00048576230848152135,9824,0.32582705172803755
290,0.3091851888652473,0.318370492520098,0.0031830079834164414,0.0001,9.734475616694839e-06,0.006116526045433578,0.0004499731817627794,10071,0.3091851888652473
291,0.3269253782889167,0.3189423031256031,0.0031052533530810202,0.0001,8.847052782780515e-06,0.005698119784012149,0.0004895392336649837,9730,0.3269253782889167
292,0.32439573054275506,0.31946869253572463,0.0032681030292439667,0.0001,9.995647559457025e-06,0.006117094516306843,0.0005020485067007268,9789,0.32439573054275506
293,0.3202455479133257,0.3199641194794252,0.003042915156011625,0.0001,8.749735937216524e-06,0.005750890503752905,0.0004928041362265387,9913,0.3202455479133257
294,0.31956624604485184,0.32045730809319634,0.003019818364919806,0.0001,8.694914390992542e-06,0.005758567794671613,0.0005157073348791175,9912,0.31956624604485184
295,0.31987466733635295,0.32106904195316516,0.003216011753034095,0.0001,9.765850621988288e-06,0.006073267992739672,0.0004775108605430285,9861,0.31987466733635295
296,0.3212115992618052,0.3215800658454862,0.002990324376371258,0.0001,8.401680980495532e-06,0.005619243883294646,0.0004731274281445628,9827,0.3212115992618052
297,0.3147997047860994,0.32213360278312186,0.0029279806206843825,0.0001,8.493890252860136e-06,0.0058018760048178086,0.0004963342357883391,9937,0.3147997047860994
298,0.31956659396591813,0.322797103469386,0.003279604178384663,0.0001,9.575525268500086e-06,0.0058394396077495045,0.0004903465994963326,9844,0.31956659396591813
299,0.32709483629180136,0.32331863245746684,0.0031799567040291855,0.0001,9.423239343218458e-06,0.005926646316460019,0.0005117469329604145,9683,0.32709483629180136
300,0.3249064883734133,0.3238372395112078,0.00276117640544917,0.0001,7.472282384012553e-06,0.005412390435660709,0.00047870166683798267,9803,0.3249064883734133
301,0.31970583745929804,0.32429841720131924,0.0030280782722274346,0.0001,8.667503195367837e-06,0.005724755053304534,0.00048824604296651995,9793,0.31970583745929804
302,0.31615770908254526,0.3247802929501189,0.002970520891977906,0.0001,8.357885804961999e-06,0.005627219002251785,0.00046016198400252513,9902,0.31615770908254526
303,0.322008141351908,0.3253213315725908,0.0028678556922665196,0.0001,8.080810147619626e-06,0.005635437075450064,0.0004858614392103556,9734,0.322008141351908
304,0.32186261203893585,0.32576339037126306,0.0028871013933627144,0.0001,8.07492986936371e-06,0.005593797216770789,0.0004521170257387401,9898,0.32186261203893585
305,0.3266799766564435,0.32622507392053257,0.0029242878858002784,0.0001,8.008499156142818e-06,0.005477230333600456,0.00048413502444126104,9734,0.3266799766564435
306,0.33796724752606044,0.3266117410354892,0.002750519447781256,0.0001,7.721422222690788e-06,0.005614519271201212,0.0004690593699767814,9489,0.33796724752606044
307,0.33021344596549823,0.3271504928365134,0.0028413954393737033,0.0001,7.586803483626268e-06,0.005340195439532726,0.00045098210960432957,9644,0.33021344596549823
308,0.3350625880390944,0.3275871516117692,0.002592571294907724,0.0001,6.47415245774208e-06,0.004994387209685212,0.0004966589659903519,9506,0.3350625880390944
309,0.32700862001228187,0.32797289439743893,0.0028280339935569583,0.0001,8.022985830212731e-06,0.005673896317011257,0.0005113821639187104,9781,0.32700862001228187
310,0.3327960640350247,0.3285616222878146,0.003149353085766256,0.0001,8.88334719357509e-06,0.005641379008104276,0.0004732058244690226,9580,0.3327960640350247
311,0.32824405669553774,0.3290687376004142,0.0030874890551454144,0.0001,9.012781102105294e-06,0.0058382594665948116,0.0005042772661823549,9747,0.32824405669553774
312,0.33082537532412054,0.32954597056528884,0.0027783997555665975,0.0001,7.254055061752158e-06,0.0052217504318580995,0.00047633109924389975,9668,0.33082537532412054
313,0.33398421848914595,0.33000121535731275,0.0029677200057153224,0.0001,8.622637264823955e-06,0.0058109506612606466,0.0004601453652538065,9601,0.33398421848914595
314,0.3320129765686371,0.3305256559404406,0.002944577049778874,0.0001,8.18942349970456e-06,0.005562376776875004,0.000486063857304858,9593,0.3320129765686371
315,0.32857390424128463,0.33081660518591216,0.002718332756729871,0.0001,7.100924923437713e-06,0.005224470702387489,0.0004971837965981158,9696,0.32857390424128463
316,0.3297369128881323,0.33136000991959436,0.0030347529594835715,0.0001,8.115227580690322e-06,0.005348196501682498,0.0004946777410628405,9617,0.3297369128881323
317,0.3348884460942436,0.3319299470396103,0.0031223525447072005,0.0001,8.609264018635064e-06,0.0055146008628839185,0.0004692964538981023,9511,0.3348884460942436
318,0.33632938163189985,0.33227401239174603,0.002812065436300762,0.0001,8.060759410814734e-06,0.005732981392793308,0.0004924749459699088,9518,0.33632938163189985
319,0.33116224499131025,0.332786716012894,0.0029855135005765186,0.0001,8.352078283987664e-06,0.005595069848034407,0.0004977841154970508,9684,0.33116224499131025
320,0.3193804182212586,0.33323745386580794,0.002914597910011826,0.0001,7.905564667277873e-06,0.005424806379035517,0.000494235898647463,9862,0.3193804182212586
321,0.3299163914478343,0.3335328969499403,0.0026621303765755992,0.0001,7.479876871696521e-06,0.005619466978411609,0.000493483100070446,9631,0.3299163914478343
322,0.3391961999293732,0.33386867936556663,0.0026893728810592787,0.0001,7.1120109026628615e-06,0.0052889734649675,0.00046012487051556335,9455,0.3391961999293732
323,0.3253947287603959,0.334239314249408,0.002804573112461752,0.0001,7.996980073903754e-06,0.005702814477091165,0.000508799766042285,9759,0.3253947287603959
324,0.32951902971233304,0.3346358520747372,0.002971483274883035,0.0001,8.219591568115024e-06,0.005532315552702254,0.0004886454169612817,9725,0.32951902971233304
325,0.33298268606517245,0.3348876461958237,0.0027075406939960777,0.0001,7.372301602331107e-06,0.005445754975117495,0.0005094195207006314,9586,0.33298268606517245
326,0.3461713605293365,0.33532150707275377,0.002958487260834874,0.0001,7.871816623366312e-06,0.005321514631869609,0.00046015026927735605,9275,0.3461713605293365
327,0.3291697193357484,0.33578406762296925,0.0028857590602640645,0.0001,7.509647519760826e-06,0.005204625447194228,0.000500837388425458,9677,0.3291697193357484
328,0.33537303933654006,0.33632790044922883,0.003083646674469695,0.0001,8.378647292099253e-06,0.005434245992881242,0.0005106986102080005,9558,0.33537303933654006
329,0.3329230567063216,0.336706950401346,0.0027286499586239316,0.0001,7.61423602735252e-06,0.0055809547892265434,0.00047375752663672213,9613,0.3329230567063216
330,0.32346283487076943,0.3371041028391455,0.0026220778439085954,0.0001,6.713177746615643e-06,0.005120502247643921,0.00047921672499940575,9800,0.32346283487076943
331,0.329225094300477,0.3376033188843658,0.002981715469295497,0.0001,7.98734756420515e-06,0.0053575518163658685,0.00047407987827100705,9649,0.329225094300477
332,0.3416090256507085,0.3378737081283844,0.002663051588928168,0.0001,7.265507961220576e-06,0.005456528135938078,0.0004779203791151195,9377,0.3416090256507085
333,0.33674630123039545,0.3383317669500462,0.0030105095932265206,0.0001,8.192140899671112e-06,0.005442361597586649,0.0005053613647144027,9485,0.33674630123039545
334,0.3387638685106912,0.33860821368342525,0.002732356088631013,0.0001,7.122792860365646e-06,0.005213663687542545,0.0005278443220293037,9491,0.3387638685106912
335,0.34084661381696185,0.3389662358316903,0.002974160153547233,0.0001,8.34690576509665e-06,0.00561294976340896,0.00046396442045747204,9450,0.34084661381696185
336,0.3507574191685589,0.3393737684102985,0.0028278465676986136,0.0001,7.2437973018110004e-06,0.005123189768889208,0.0004558078102387612,9160,0.3507574191685589
337,0.3476124703641528,0.33961957889835526,0.002955656883874079,0.0001,8.632489224171619e-06,0.005841333797079126,0.00047023305752606765,9334,0.3476124703641528
338,0.33417398671586124,0.3399076887413853,0.00274348840444129,0.0001,7.535041723172926e-06,0.005493037047996879,0.0004829065114151498,9565,0.33417398671586124
339,0.348129501891733,0.3404573858830872,0.0031981401732904995,0.0001,8.687553438703032e-06,0.005432878465589324,0.0004894726672710928,9303,0.348129501891733
340,0.3393761855351407,0.34094433324267787,0.0030682407379636354,0.0001,8.263037734456717e-06,0.005386173015837617,0.0004637449408157933,9475,0.3393761855351407
341,0.3393199657017387,0.34136345260858625,0.0027450414322869325,0.0001,7.127256878540472e-06,0.005192822807488668,0.0004881774542600332,9438,0.3393199657017387
342,0.32560598602824603,0.34175706655984583,0.002671761068286165,0.0001,6.84697874974682e-06,0.005125442414009649,0.0004914129469530313,9712,0.32560598602824603
343,0.34336390888551666,0.34221187060043257,0.0030325964172205834,0.0001,8.050741888312825e-06,0.005309471344486677,0.00047705344345898624,9364,0.34336390888551666
344,0.3374093260306116,0.3426099137589604,0.0030439024361704078,0.0001,8.542949452567415e-06,0.005613155895571649,0.00047446223450313635,9525,0.3374093260306116
345,0.3523360550951121,0.34298598194695185,0.0029197293839998543,0.0001,8.397089680477804e-06,0.005751964361145206,0.0004927306667632162,9244,0.3523360550951121
346,0.3527448047099923,0.3434577707624872,0.003068564840940376,0.0001,8.336785730137556e-06,0.005433670893252305,0.00047950722811606494,9109,0.3527448047099923
347,0.34361410312116747,0.34386346488477504,0.002785803790469652,0.0001,6.9385248619137715e-06,0.004981344978889572,0.0005001397857292965,9325,0.34361410312116747
348,0.34330739103273883,0.3443129229469727,0.0028666668111685754,0.0001,7.271807895759004e-06,0.005073354090142556,0.0005014943197433532,9492,0.34330739103273883
349,0.3388659534719055,0.3447435028693597,0.002823559247347108,0.0001,7.086387041776183e-06,0.005019471115000855,0.00047704524688471156,9469,0.3388659534719055
350,0.3396989507798027,0.3450605292371186,0.0028826605069795924,0.0001,8.009791969473741e-06,0.005557221844251288,0.0004814759667076066,9471,0.3396989507798027
351,0.3305258380541938,0.34539866442430917,0.002888491264912391,0.0001,7.677156231995702e-06,0.005315685960524135,0.0004681244009401808,9624,0.3305258380541938
352,0.3411467949193072,0.34561634923288986,0.002380009602374977,0.0001,6.190216502233449e-06,0.005201841619509704,0.0005217427660738648,9481,0.3411467949193072
353,0.34852862019857495,0.34598459822155336,0.0027933971084912078,0.0001,7.0463503463951935e-06,0.005045004396242914,0.0004863968592063478,9332,0.34852862019857495
354,0.3486350537805274,0.3464276271229113,0.0027725315231820623,0.0001,6.911077383920292e-06,0.0049853913841083255,0.0005084035219355477,9220,0.3486350537805274
355,0.3463905497858973,0.34671742393933136,0.0028078267950418035,0.0001,7.605476040464027e-06,0.005417339882854701,0.0004926543682931546,9358,0.3463905497858973
356,0.3485389914871869,0.3469560981591121,0.0023665422956252596,0.0001,5.8981595622986725e-06,0.0049846221410890365,0.00047311192805467805,9336,0.3485389914871869
357,0.34981327232122883,0.34711851079506906,0.002720402822562695,0.0001,7.570703676425275e-06,0.00556586959374896,0.0005006045197946491,9209,0.34981327232122883
358,0.3396992071479869,0.3476414915416445,0.0030728391336289017,0.0001,7.958860809366081e-06,0.005180135023838349,0.00048521851645355623,9425,0.3396992071479869
359,0.3571516483309627,0.3480018317436021,0.00275445999068595,0.0001,7.042894075693498e-06,0.005113811127777236,0.0005037886444148633,9146,0.3571516483309627
