iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
764,0.4332860589133179,0.0005585537021759556,0.43475594986537375,0.0023151256524896026,2.9436336668808245e-06,2.5543686510921857e-07,0.0019432044932707984,0.00011693058562301461,0.0001,0.0,15216161.4
765,0.4333988225430332,0.0005577000038862012,0.4309826326246153,0.0036687981976514118,3.4665306813687787e-06,2.1543877998990633e-07,0.0022725220465978514,8.696343253888291e-05,0.0001,0.0,15231466.8
766,0.4334536302256434,0.0005195532400908933,0.4307841687322355,0.002305678053825325,3.1772483396208086e-06,4.427240017899713e-07,0.002030587270445542,0.00020027907070633823,0.0001,0.0,15246824.4
767,0.4335361208467162,0.000531330183501655,0.43214315810704224,0.005537371547811829,3.2271330305438453e-06,3.7075334698176097e-07,0.0021228402174071335,0.00015687528156727414,0.0001,0.0,15262084.8
768,0.43362451235916727,0.0005257382457837579,0.4334078481260587,0.005647759506873884,3.2160915379320735e-06,4.788501228313182e-07,0.0021354757055635637,0.00029307146008036725,0.0001,0.0,15277309.4
769,0.4337142967633373,0.0005204245430972193,0.4347878863672386,0.006463554887746583,3.119408962933336e-06,3.947316229657606e-07,0.002106772939933158,0.0001790509713354116,0.0001,0.0,15292419.4
770,0.4338062992956647,0.000541550497257894,0.43484425637782403,0.0012326684722127142,3.1495722543682804e-06,2.1172395671018334e-07,0.0021090895509383095,0.00014409115469467978,0.0001,0.0,15307528.4
771,0.43393747645671626,0.0005371178986723993,0.43114643911112704,0.0010604780130876593,2.9177511928219034e-06,2.2500462090708279e-07,0.0017099449649359438,0.0008104260470850769,0.001807418837514905,0.003414837675029811,15322817.0
772,0.4340563439570391,0.0004976025088270527,0.43188742688338133,0.004441762311165186,3.171949608013697e-06,6.306634004297771e-07,0.0017547374763241489,0.0008620165237071198,0.001672042557532413,0.003144085115064826,15338090.2
773,0.43417670838328215,0.0005525520289444087,0.4326743819816339,0.00724763737671389,3.0030702481106638e-06,4.042380669679751e-07,0.0017256413747547875,0.0008204384979940262,0.0017328498342524886,0.0032656996685049774,15353343.4
774,0.43429114659627716,0.0005606500778783358,0.4372298681883467,0.003568882217684765,3.394059242943635e-06,3.7386425147853915e-07,0.0022378894315095944,0.00014774010129866834,0.0001,0.0,15368415.0
775,0.4343422569654898,0.0005829459023616168,0.4334888377277862,0.002354272460680963,3.0027321865736413e-06,3.99948392094158e-07,0.0019505961674117019,0.00028433443720796777,0.0001,0.0,15383634.0
776,0.4344391711288246,0.000572715004208223,0.43345001118177146,0.0042988725077737,3.1809335194759534e-06,2.2147116586738702e-07,0.0021609010221819167,0.00012589637548013756,0.0001,0.0,15398902.4
777,0.4345278456509255,0.0005874502002914158,0.4299270310045956,0.005500216510248267,3.268626953316138e-06,3.5486136658223263e-07,0.0021404363308434185,0.00016214218634080522,0.0001,0.0,15414230.4
778,0.43460569063643373,0.0005935248489202975,0.43734134350940446,0.004611085388845171,2.9560399736446617e-06,3.589978465355257e-07,0.0020095832031728133,0.00026021356799517837,0.0001,0.0,15429323.0
779,0.4346907271681092,0.0006084184482778212,0.4369439372021426,0.007869099565493542,3.2296065485949174e-06,4.097049685640446e-07,0.0021304714420125057,0.00027160029617987624,0.0001,0.0,15444388.6
780,0.43477729657989245,0.000637311375907516,0.4326575112270431,0.005750441131773905,3.083544710171576e-06,4.598790076845071e-07,0.0016075880716099784,0.0007930297371141387,0.0018170794744680435,0.0034341589489360873,15459582.4
781,0.4348668664752859,0.0006146519548309773,0.4375462792783723,0.0031308157476814327,2.924808785920972e-06,4.212299202590641e-07,0.0016556035447402022,0.0008110483941364518,0.0017570844519026521,0.0033141689038053046,15474671.6
782,0.43492390387824936,0.0006386832995020063,0.4364302937566964,0.003562939369874185,3.1675765480865045e-06,1.4294388771740136e-07,0.0020345108538179875,0.00014465742841165508,0.0001,0.0,15489781.6
783,0.43499751812614906,0.0006058897886773986,0.4308537959116995,0.004255472888973536,3.273958575070664e-06,6.046104337993865e-07,0.002104753420431571,0.00031165432859680484,0.0001,0.0,15505118.6
784,0.4350883178148157,0.0006094284114304615,0.4328813466633409,0.003894787356176202,3.113946138521343e-06,4.1760311369720335e-07,0.002110040610760598,0.0001999344890752207,0.0001,0.0,15520334.6
785,0.4351340069983028,0.0006239825330783072,0.43460897452116465,0.003968914743382906,2.9315627071751558e-06,1.9422162836258257e-07,0.001973471901293984,0.00013831386448505737,0.0001,0.0,15535474.0
786,0.4351666579253223,0.0006518141367185273,0.4392414500673937,0.0028339320704155193,2.8716274415505685e-06,3.013704721874348e-07,0.0018853760212006888,0.00019576179133106637,0.0001,0.0,15550471.2
787,0.4352214175967452,0.0006532477238900717,0.43344871447863864,0.0029156278874885766,3.1782016242084936e-06,4.51006010431046e-07,0.002048226291495655,0.00024635535883603936,0.0001,0.0,15565686.0
788,0.4353081796026421,0.0006852789040738144,0.43600423736500965,0.003662837610895622,3.2455415212408977e-06,1.9931116345376745e-07,0.0021652677678686413,0.00014915108182361186,0.0001,0.0,15580805.2
789,0.4354035648592636,0.0006625948232093531,0.4335422349747513,0.002704987611341729,3.1330363451040626e-06,2.494849153380709e-07,0.002139631028262639,0.00013695331496275633,0.0001,0.0,15596000.4
790,0.43553527234807204,0.000647921760041282,0.4360442613941918,0.0036429723823973494,3.0607428954757327e-06,2.868760481950684e-07,0.0017562457260431844,0.0008286965290458513,0.0018167468092913966,0.0034334936185827945,15611127.2
791,0.43561523135586366,0.0006341506835038058,0.43782857355659777,0.004150918917191191,3.248115967919755e-06,3.142950686614009e-07,0.002138463661932353,0.00019420850495702467,0.0001,0.0,15626189.6
792,0.4357052225973879,0.0006419731754308996,0.43667572565112467,0.001739175659403017,3.391807303982124e-06,6.008656228535535e-07,0.0021816004679591494,0.0002777528286429411,0.0001,0.0,15641236.8
793,0.43578295570688796,0.0006515207418218577,0.4331926419132466,0.004843984646194453,3.3057760621580525e-06,3.4435575197178903e-07,0.0021747729945876806,0.00012635307426935217,0.0001,0.0,15656462.0
794,0.4358768271160497,0.0006469838108993269,0.43859080235875914,0.0037017273745909235,3.1997581495162403e-06,2.968212076648784e-07,0.0021322591434169503,0.00017632926532522208,0.0001,0.0,15671513.0
795,0.43597402139186114,0.0006517108567971586,0.43383163625072296,0.0018276889562199778,2.8541839776474118e-06,3.2570674455740053e-07,0.001612692510099764,0.0007612729861073925,0.0016951471728500027,0.003190294345700006,15686694.6
796,0.4360351031959172,0.0006440726546730216,0.4384925565200379,0.0026794676086752587,2.737715482536433e-06,2.6759491141753854e-07,0.0019125065879893812,0.00016944066644827892,0.0001,0.0,15701735.2
797,0.43612780737008683,0.0006436278593961865,0.4349359260284705,0.0012373154355561284,3.327155652671401e-06,3.3142785223190866e-07,0.0021991237656463765,0.0001365006553707813,0.0001,0.0,15716851.4
798,0.43618185570200757,0.0006483366965004719,0.43631380824861915,0.0031339648172975937,2.83604218787274e-06,4.751858618160601e-07,0.0019401897324449583,0.0002869916605022666,0.0001,0.0,15731945.8
799,0.43623994251070003,0.000652801537440954,0.43370535548563305,0.0037335928818385106,3.1917237978921045e-06,4.0150445908796423e-07,0.002090362021483309,0.0001831992868241415,0.0001,0.0,15747102.4
800,0.43635465291921827,0.0006253646494889797,0.436785356155475,0.005597620947760424,3.085583917006891e-06,4.166408740700719e-07,0.002167932333285797,0.00018316854070904315,0.0001,0.0,15762148.4
801,0.43641185355697276,0.0006151599948210502,0.43416044501044526,0.004669547613289044,2.905024424297616e-06,2.319616046642862e-07,0.001970123124064833,9.904638064732959e-05,0.0001,0.0,15777286.6
802,0.4365041219178883,0.000607793083544611,0.43555812298926283,0.004676974150311902,2.9906878786720744e-06,2.753438553630641e-07,0.002085183557464481,0.00014528056202874417,0.0001,0.0,15792391.0
803,0.4365951467573323,0.0006282511933981681,0.43863900600935046,0.004310209472331618,2.9948086239472303e-06,4.6405411866005554e-07,0.0020888719775515124,0.00025464454862245123,0.0001,0.0,15807436.2
804,0.4366825033193826,0.0006056614725627212,0.4361793727870191,0.003096458249070634,3.1649073439226586e-06,3.3065148195320767e-07,0.002120226834517639,0.00021028544839386392,0.0001,0.0,15822541.2
805,0.436809299054749,0.000551257533546011,0.43779017680817267,0.005847426869889191,3.054008503812204e-06,3.1194594325208387e-07,0.001750539988871955,0.0008301344646608344,0.0017881712399699205,0.0033763424799398414,15837610.6
806,0.4368548384696105,0.0005368855518754188,0.43726163010240465,0.0017853326459065717,3.2252887895052257e-06,3.6610933914662895e-07,0.0020950780436534418,0.00017006985272277424,0.0001,0.0,15852643.6
807,0.4369087993944712,0.0005454019348741519,0.4377849046442509,0.00276135302110594,2.9465098684675112e-06,1.9791116454129955e-07,0.0020006999320730263,0.00015353225483068868,0.0001,0.0,15867719.0
808,0.4370346450534265,0.0005060846725519434,0.4370975767762856,0.004429936046419959,3.2100556217174147e-06,4.985775318680414e-07,0.0018421512101496266,0.000880316500204,0.0017927485129241457,0.0033854970258482917,15882812.4
809,0.43708360320355205,0.0005024438084595657,0.43419651403913306,0.003141193727033836,2.93163468562715e-06,3.604090645062032e-07,0.001989294449475934,0.00020370654521908085,0.0001,0.0,15897957.6
810,0.43716577202956197,0.00047765510472209813,0.43726608958111013,0.0036556997109748225,3.1624939940333128e-06,3.5046612494159693e-07,0.002100219523794556,0.00022258743262891316,0.0001,0.0,15913017.6
811,0.43724079569800456,0.00043254806722618837,0.43754523456620065,0.002615881414102661,2.9546145130014294e-06,4.4722252698171204e-07,0.0016455214951610574,0.0007959764830258578,0.0017219018706975185,0.003243803741395038,15928069.0
812,0.43729274552422287,0.00047663090089710347,0.43810668296629746,0.002850145576535564,3.012602579874395e-06,3.2372819789461e-07,0.002020625213128278,0.0002718818099306621,0.0001,0.0,15943106.6
813,0.437348006814885,0.00048107617212571693,0.4375704469073055,0.003255045420296286,2.9775786485106954e-06,3.0713921585739443e-07,0.0019966915157826224,0.0001844506705051494,0.0001,0.0,15958166.2
814,0.4374360856977315,0.00047844617769813316,0.43823723360380457,0.0027280966307096266,3.337668122661916e-06,2.7927008723071355e-07,0.002215596892089617,0.00016712886446193533,0.0001,0.0,15973226.0
815,0.4375116203763659,0.0004689802103363095,0.43426872223672436,0.0031052814109113033,3.161037117365276e-06,2.563804433455911e-07,0.002092543060760832,0.0001234961354008258,0.0001,0.0,15988368.0
816,0.43757942029713187,0.0004848234788850145,0.437343895729499,0.004718642667836933,3.0123020684879073e-06,3.380987619066101e-07,0.002011960604540806,0.00023222680132994192,0.0001,0.0,16003448.8
817,0.43766500274657183,0.00045282409971334625,0.4374669035078364,0.002056432705874956,3.1793548805634982e-06,4.6268540348336615e-07,0.0021710450013955477,0.00023296743821195505,0.0001,0.0,16018512.4
818,0.4377403436786125,0.0004431652145114734,0.4358979496000135,0.0028422950591150483,3.1243744543996903e-06,2.461762311826799e-07,0.0020779762620498628,0.000161013027734807,0.0001,0.0,16033633.6
819,0.4378381224041233,0.000422369910695421,0.43995082838524313,0.004141172196393873,3.210286955926178e-06,2.228376118077815e-07,0.0022047736338702438,0.00011485608797107387,0.0001,0.0,16048599.4
820,0.4379113971618055,0.00040342805583853085,0.44050289932520836,0.0011168824089036425,3.3043469444606202e-06,3.2766802032445193e-07,0.0021706949590368013,0.000144231471630573,0.0001,0.0,16063535.2
821,0.4380005621348581,0.000398865960039148,0.43741865157675264,0.003182590595589114,3.1093712574083305e-06,2.829351821224698e-07,0.002134172170239302,0.0001774889102488279,0.0001,0.0,16078589.4
822,0.43807451356550003,0.00039901626179231816,0.4351897259577209,0.005342385592118446,2.949491975861062e-06,2.6303333327462186e-07,0.0020262046689910928,0.00011677444646062698,0.0001,0.0,16093715.2
823,0.43813671675731064,0.0004218963916371808,0.4386154606764361,0.0035481107479182986,3.024504247689805e-06,2.89074545973599e-07,0.0020527113809679725,0.0001845209003173067,0.0001,0.0,16108746.4
824,0.43823512204132326,0.0004403413810024231,0.4392790890938854,0.002910461178620082,2.678648110299455e-06,1.9834976458904857e-07,0.0015893440447077186,0.0007605746476416971,0.0017887693518126514,0.0033775387036253032,16123732.0
825,0.4383158986569809,0.0004039529888262437,0.438293967812373,0.0010233107969927384,2.8340417037770922e-06,3.0240875596477635e-07,0.0016058565602851376,0.0007576431321848065,0.0017635130828003178,0.0033270261656006364,16138756.8
826,0.4384012723317423,0.0003773355373342563,0.43957939195257,0.0029475304397938774,3.2134149135522725e-06,2.9156800268956234e-07,0.0022042206180327385,0.00018022259544500513,0.0001,0.0,16153755.6
827,0.43850500297372685,0.0003809530826298339,0.4400819907961301,0.004544248564211372,3.1144590801676628e-06,3.100177037012092e-07,0.0021939788132392464,0.0001786553445734617,0.0001,0.0,16168743.2
828,0.4386093012705194,0.0004247174182523925,0.438394138425277,0.004480197567287705,2.8464838660519133e-06,3.834858175928086e-07,0.0016902297043110072,0.0008098385095614685,0.001751771970518076,0.003303543941036152,16183777.8
829,0.43869806891514107,0.0004481783207348525,0.4426720677372627,0.0047190743309227295,3.2256823481246373e-06,3.3570295686791464e-07,0.0022077024197625582,0.0001943600315789993,0.0001,0.0,16198612.0
830,0.43878104079018654,0.0004362743590234145,0.43986136504261,0.002247280632758038,2.7691349727554485e-06,3.961379219897078e-07,0.0015582560678144522,0.000757681389605127,0.0018240613342014587,0.003448122668402918,16213563.6
831,0.4388605555842462,0.0004234024809710588,0.4404369891316695,0.0035877040119943414,3.0841677560749632e-06,2.617275721212816e-07,0.0021508767973275325,0.00018948398609964413,0.0001,0.0,16228467.2
832,0.43892798941009714,0.0004050659957052116,0.43873361063767086,0.0027597783221474277,3.0444872714577073e-06,3.213440827874771e-07,0.0020389232030632114,0.00013002090511920713,0.0001,0.0,16243439.4
833,0.4389672769144249,0.00041984443585608283,0.43679957218324394,0.003063893687443154,2.9373798073343236e-06,1.9265146455217968e-07,0.001983115102790722,0.00012090055000853787,0.0001,0.0,16258538.6
834,0.43900500049458546,0.00041892860718473586,0.4380809971547623,0.0025563472415254637,2.89711061036299e-06,2.3186514102831996e-07,0.00192974592070167,0.0001616993487871181,0.0001,0.0,16273543.6
835,0.439031339339458,0.000371206619044575,0.4379225191581633,0.0029911042075720326,3.1797439771310284e-06,2.797620096797501e-07,0.002044701180111317,0.00022304118001809615,0.0001,0.0,16288543.0
836,0.4391420506969951,0.0002888627253963207,0.4380548460664387,0.0032162244438988714,2.8898693504421826e-06,4.757728034972658e-07,0.0016979134734153392,0.0008416365783563449,0.0018292950940729622,0.0034585901881459247,16303570.2
837,0.4392249735458849,0.00027073398339387496,0.43683647581037793,0.0035838463067837155,3.149969841821022e-06,4.2255625172670016e-07,0.0021467052750630536,0.00019782958064607417,0.0001,0.0,16318600.8
838,0.43929117687757185,0.00023015737702481294,0.4384607902832731,0.0033452179895422356,3.011179731446046e-06,4.629532064400191e-07,0.001621930469273473,0.0007969690047052988,0.001820940496089755,0.0034418809921795105,16333639.8
839,0.4393864843568118,0.00020899655613522192,0.4399480696418652,0.003370462785319161,2.793070331569892e-06,3.652332759911525e-07,0.001622200244976358,0.0007778183815653766,0.0018374053602415487,0.003474810720483098,16348632.4
840,0.43940764977521896,0.0002235759430125633,0.4424501641582893,0.0018067698413978906,2.9535781373276774e-06,3.1468728777687964e-07,0.0019732513097368578,0.0001378291045169744,0.0001,0.0,16363506.2
841,0.43945745720735535,0.000244187210693811,0.44183843174800214,0.003794662390588524,3.0507588534782443e-06,3.016879865641102e-07,0.002032592303268941,0.00019725431792599616,0.0001,0.0,16378444.8
842,0.43946822051044554,0.00027027638975155624,0.4399591342540763,0.001720894068374564,2.9204964993833264e-06,3.8261683322824777e-07,0.001871728387230632,0.00020565645289512044,0.0001,0.0,16393428.6
843,0.43957629579700735,0.00026810062698856655,0.43648917625578293,0.0010988851683567166,3.2341100086528176e-06,1.9159829180533178e-07,0.002263480532481822,9.948297087433044e-05,0.0001,0.0,16408538.8
844,0.4396487631890473,0.00022699066216109944,0.43691086304856075,0.0022299474185881983,2.7528164961876706e-06,4.565910610349676e-07,0.0015464652310030501,0.0007585492338542575,0.0018584995733969384,0.003516999146793878,16423570.4
845,0.43971272923018895,0.00022149652686809427,0.43813545825716516,0.003104692540857509,3.0377610403987e-06,1.8539740906195522e-07,0.002076178949431422,6.373538014853853e-05,0.0001,0.0,16438539.4
846,0.43978687955288986,0.00021603744376868148,0.43868486431892917,0.004807282065714656,2.9751292681342835e-06,2.2506561029119232e-07,0.0020740679442777838,6.692450582949741e-05,0.0001,0.0,16453537.2
847,0.4398315822349016,0.00018792829717778715,0.4403867832968735,0.005624663836786675,2.884831522285659e-06,1.5601836832234035e-07,0.0019673299471685657,7.723984154341175e-05,0.0001,0.0,16468502.0
848,0.4399577440398949,0.00019349193306219468,0.4365554868511386,0.0033153218288213635,2.7455594534094013e-06,1.8133873018654832e-07,0.001233003076219797,0.000926512782698725,0.0036565987668056078,0.004355939068060405,16483543.8
849,0.44002525420981276,0.00018486715750847476,0.43944232164914104,0.0062874875798424905,3.1382676578542878e-06,3.651803236093905e-07,0.002095603662736063,0.00016011460486348636,0.0001,0.0,16498496.4
850,0.44014226404787876,0.00019713761727937215,0.4382721219616362,0.003471180554230577,2.875450069171667e-06,3.6672958089557483e-07,0.001294236110419384,0.0009857071577120576,0.0035996566633285793,0.004287056091944147,16513492.6
851,0.4402166102650648,0.00016314428754470503,0.43927083596052274,0.0037560134912273248,3.040956329411097e-06,8.509521643381449e-07,0.0016615509650105432,0.0008334339558878305,0.0017821101433582495,0.0033642202867165,16528479.4
852,0.4402666393397846,0.00013924548898106245,0.4417901559169154,0.004230484858624437,2.9750834623206444e-06,2.5375035069162416e-07,0.0020119063781330326,0.00017122556005251196,0.0001,0.0,16543357.8
853,0.44036476848771866,0.00013662972257592865,0.43852548675474823,0.004933128594032706,3.1979967777950334e-06,2.4176949002189297e-07,0.0021901862630136723,0.0001300663552417869,0.0001,0.0,16558323.2
854,0.4404566555310058,0.00017263910573874159,0.4377760932570031,0.004647465982855233,3.0756414899448355e-06,3.2703211602326337e-07,0.0016927378194863997,0.0008018563344644074,0.0018682017403560444,0.003536403480712089,16573372.4
855,0.44052008562763767,0.00014282277638365398,0.4409723581988604,0.003146429938450842,2.7875832927298825e-06,2.875699319613307e-07,0.002007920254681478,0.00022741387558533767,0.0001,0.0,16588331.8
856,0.44059968935458055,0.0001682989700918484,0.4419297822511609,0.0035091545438777454,2.717040594025048e-06,1.510368884894554e-07,0.0015304702602639791,0.0007256120836749247,0.0018713976569549404,0.0035427953139098817,16603209.4
857,0.4406765955365023,0.00018065197185945664,0.4400856076035261,0.0024059120351106332,2.8214052380257726e-06,1.969803792624015e-07,0.0015687702135558771,0.0007398696904180312,0.0018584950322296581,0.003516990064459316,16618148.4
858,0.44074769324180074,0.00016298024280704892,0.43912427156570144,0.006109847270082852,2.956582413084231e-06,3.037560023135121e-07,0.0020581651915331485,8.972808433849382e-05,0.0001,0.0,16633158.2
859,0.4407929386955939,0.00021331025615465353,0.4395347959170387,0.0027196459392047107,2.7347635209578095e-06,2.4659448186802723e-07,0.0015080357704685982,0.0007095598213532914,0.0017869916236259067,0.0033739832472518137,16648098.6
860,0.4408694796852542,0.00021843531409403301,0.4400875091487899,0.00218375879503758,3.0299235161360625e-06,1.8413725255797384e-07,0.002097539118202682,7.574511155623567e-05,0.0001,0.0,16663032.4
861,0.4409353174757227,0.00024431217778666137,0.441272496856661,0.003607180286368526,2.7065310458546115e-06,2.1103981291231703e-07,0.001510174654937263,0.0007191263485637,0.0019230857616581924,0.0036461715233163856,16677931.0
862,0.44100842231283643,0.00026103397005623405,0.440723054529753,0.004162934473831911,2.6036661095269976e-06,2.2409799129823897e-07,0.0014821547093087628,0.0007083899895232805,0.001874751678642625,0.0035495033572852503,16692846.4
863,0.4411005736044076,0.00030377794534137867,0.44018088606725864,0.002958090017576362,2.6409182552217272e-06,2.1739569786200596e-07,0.0015704334097617107,0.0007507981247709078,0.0018521114151437315,0.0035042228302874638,16707796.8
864,0.4411659344954392,0.0003236681409538572,0.44181628673370443,0.001846557216147388,2.921596928772238e-06,2.5194270232605567e-07,0.0020310444991403715,0.00016211094998041994,0.0001,0.0,16722671.8
865,0.4412281856565078,0.0003083319113943794,0.441857593091772,0.00318534107696131,2.86189369102397e-06,1.977758341606797e-07,0.002013718908566899,0.00014685479351548197,0.0001,0.0,16737566.6
866,0.4412381822824658,0.00030382990193021805,0.44342252489983813,0.0029213298647118077,2.778744178036397e-06,2.7006885359969785e-07,0.0018193697816391054,0.0002064065888560822,0.0001,0.0,16752372.6
867,0.44127065686716377,0.000318314850996791,0.443336869572167,0.0017623918664380063,2.7645395322952263e-06,3.084344280534108e-07,0.0019128380600163658,0.00023658755124884086,0.0001,0.0,16767197.4
868,0.441353148999294,0.0002510732702476407,0.4425382309871221,0.0019225311757586508,2.724348469644306e-06,3.510805977541507e-07,0.001570867341707681,0.0007623546279652733,0.0018330787492182973,0.003466157498436595,16782068.4
869,0.44142263613711374,0.0002203546893861559,0.4402067716637445,0.001176692194175118,2.971853005727982e-06,1.448562655881745e-07,0.0020780844377738966,6.543016306615983e-05,0.0001,0.0,16797021.8
870,0.4414962679729296,0.00024406123049340578,0.4383080591706374,0.005185465114599907,2.8955608780110208e-06,1.9608944550906307e-07,0.002030566402652199,0.0001354102289450016,0.0001,0.0,16812050.4
871,0.44154911027138777,0.000230231269541132,0.4423065369699124,0.003122109372413732,2.9227836257375344e-06,2.365950642671453e-07,0.002003981677423046,0.00020745267116173787,0.0001,0.0,16826885.4
872,0.4416069225416293,0.0002550142586977355,0.44103724214760665,0.003438823259496911,2.9007545194037706e-06,3.2423688405672635e-07,0.002032801320941338,0.0001813237261560342,0.0001,0.0,16841818.0
873,0.4416693623965548,0.0002563129264549618,0.43959621016720385,0.005583773160016685,3.2741111126529512e-06,1.5056157662657896e-07,0.002152599349912897,0.00013182432969182904,0.0001,0.0,16856766.2
874,0.44175296333032454,0.00023906507646172628,0.4393583396581923,0.003767183404973897,3.213384975162009e-06,3.052549065617298e-07,0.0022228275216607542,0.0001739798063290544,0.0001,0.0,16871720.0
875,0.44181994301599053,0.00024770839148329903,0.4410688395119591,0.00486285754331354,2.943590675056512e-06,1.9822231959043134e-07,0.0020533673374350755,0.00011762851515316312,0.0001,0.0,16886611.4
876,0.4419201285117703,0.00025275298083776314,0.44196838800510463,0.003699170017617242,2.8547889642573087e-06,3.032425485271529e-07,0.0016369009274228557,0.0007825234974868397,0.001849050579850467,0.0034981011597009343,16901476.2
877,0.4419971992092413,0.0003162977863063263,0.43991136687658017,0.0021881350597497367,2.6949975432504402e-06,2.9845391955155366e-07,0.0015760791205018526,0.0007612192921718516,0.001787701982627611,0.0033754039652552224,16916466.4
878,0.4420933373559208,0.0003375103453332173,0.43921667321155383,0.0029212531693619203,3.0475073188966315e-06,4.767074766090179e-07,0.0017221265778221441,0.0008359101760807195,0.001889960408051447,0.003579920816102895,16931406.0
879,0.44215326340870387,0.00026804550276243353,0.4408135824281829,0.003353063529804076,2.9949853985865516e-06,2.3454422745246604e-07,0.0016275753751800349,0.0007833645994054065,0.0019407871182859113,0.003681574236571823,16946363.4
880,0.4422337991252842,0.0003148143854578553,0.4421714666258212,0.00260579493860699,2.5863872911439203e-06,8.133985984390496e-08,0.001511684283197661,0.0007128930979440295,0.001908977238683487,0.003617954477366975,16961200.8
881,0.4423122672359353,0.00032489293048071203,0.4441100721353039,0.0020328114254073437,3.076486611042537e-06,3.892622943235404e-07,0.002137834862544778,0.00015307668363876448,0.0001,0.0,16975965.2
882,0.4423801357683389,0.00032743482541122514,0.44387436744857683,0.0015913988905626327,2.898669478165092e-06,3.255553796088569e-07,0.0020375574273096705,0.00020678606043584956,0.0001,0.0,16990741.0
883,0.44248187474988737,0.00027966261703940836,0.44156161210119366,0.0031852812007051846,2.6320852927831084e-06,1.3869771195568072e-07,0.0015516322284536623,0.0007337599061181279,0.001966561509140094,0.0037331230182801886,17005631.2
884,0.4425290043878216,0.0003037443092075486,0.4467673716315884,0.00556483982427272,2.854111607930161e-06,3.2208869801016634e-07,0.0019819992166711436,0.00021570773330231043,0.0001,0.0,17020314.4
885,0.4425413998038228,0.00034013167445841,0.44299805840631146,0.002221248356941555,2.6661651969986315e-06,1.8172880971012174e-07,0.0018214416956201615,0.0001812426023578207,0.0001,0.0,17035127.2
886,0.4426357885035929,0.00033417740906661376,0.44377242498273767,0.0017958810043343153,2.8707243194381165e-06,4.114570970686836e-07,0.002100535118464247,0.00018553060924859582,0.0001,0.0,17049929.2
887,0.4426975489459754,0.0003534956145347404,0.4464033484629556,0.002370617316647503,2.908417385138405e-06,2.013266799167557e-07,0.0020716747417198417,0.00013246955411014361,0.0001,0.0,17064653.0
888,0.4428030011891474,0.00038057469966313543,0.44428407926344066,0.001540945457605759,2.617513879309388e-06,1.462788638439452e-07,0.0016145206510552383,0.000763138858794034,0.001875396206527128,0.0035507924130542567,17079440.6
889,0.44285028022594053,0.0003832318395335768,0.4430597116857965,0.006917486016185494,2.7142067185803592e-06,3.437264846442679e-07,0.0019274491119582126,0.0002517917361325495,0.0001,0.0,17094285.6
890,0.44293470459682316,0.0004281621191406823,0.4431236707118475,0.0028485578864921265,2.649515254533126e-06,1.8478220541961114e-07,0.0015449978336730767,0.0007437606215117399,0.0019322900738738512,0.0036645801477477027,17109084.4
891,0.44308639412262146,0.00040333933393776184,0.44409581435943435,0.0023365918439173803,2.7099363565362805e-06,2.2968189093694412e-07,0.0013210547050383427,0.0009987226720572114,0.0037637883327090635,0.004487465030570555,17123881.8
892,0.4431786194991546,0.00045521462132389105,0.44244708167477687,0.005086957354129008,2.7074373235788916e-06,1.877768764785991e-07,0.0015807991479479804,0.0007451240242022794,0.0018912447243199875,0.0035824894486399753,17138724.6
893,0.44323391055737005,0.0004948371266866692,0.4422944306023485,0.004654634661245117,2.8021821475152016e-06,4.377554402598551e-07,0.0019636710646494812,0.00029618812892451756,0.0001,0.0,17153594.6
894,0.44329662874319586,0.0005267086609749691,0.44201041558362775,0.0005341911259584995,3.0471033629779907e-06,4.558844556606595e-07,0.002079496017404755,0.0002467758597111338,0.0001,0.0,17168484.4
895,0.44335210835654604,0.0005696495822882856,0.4439473014644381,0.0029292543941796894,2.7315176777469294e-06,3.2157578083979086e-07,0.0019640420424610464,0.00022531169486106619,0.0001,0.0,17183274.8
896,0.4434499066334322,0.0005601881491970594,0.4429950713501337,0.0038490616260342847,2.9316980794079765e-06,3.9055511511900743e-07,0.0017191447038861544,0.0008230868571366196,0.0018617506185813325,0.0035235012371626654,17198049.2
897,0.4435366735230474,0.0004771804363628159,0.44145017135211617,0.002254551963537171,2.820973591829549e-06,3.2275526035672896e-07,0.0016440830861559688,0.0007939769796615842,0.0019188054381765116,0.003637610876353023,17212924.2
898,0.44360712807503244,0.0004717555207246147,0.44407497104469035,0.0018894620642939518,3.184720122414703e-06,2.8948589919414025e-07,0.00218414738612578,0.00018011497121140984,0.0001,0.0,17227723.6
899,0.4437108349084764,0.000455338938428635,0.44226464486974343,0.006038258428785693,2.6736372611748704e-06,2.0983237505829374e-07,0.0016490477572697454,0.0007812228281988495,0.001855617139780039,0.0035112342795600784,17242649.8
900,0.4437625024054322,0.0004484849272035081,0.44534131269348104,0.0044000624868095976,3.03798412028028e-06,3.4836124550940407e-07,0.0020689920457173435,0.0001627070164863295,0.0001,0.0,17257419.0
901,0.44386440946062083,0.0004206794112773578,0.44507790817268755,0.0031323400007315268,2.7185029570021137e-06,2.2124720792757078e-07,0.0016364558149808597,0.000771208526725713,0.001904772935617575,0.00360954587123515,17272150.8
