iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22817569208928307,0.23180482491394916,0.0035877666647936915,0.0001,1.3609369633835306e-05,0.00758654110223073,0.00039396108619774,11637,0.22817569208928307
180,0.2342973162754327,0.23271412535157038,0.003492850099789029,0.0001,1.3404544548564412e-05,0.007675419308360274,0.00039246111566941164,11555,0.2342973162754327
181,0.23358898579195997,0.23395207458918585,0.003913714957247491,0.0001,1.5214568686527289e-05,0.007775000914848264,0.000405592543649564,11597,0.23358898579195997
182,0.24756754373792256,0.23475429303880335,0.0032763788550234747,0.0001,1.2312038010232438e-05,0.007515637571250425,0.00039811118387657346,11394,0.24756754373792256
183,0.2196053783591832,0.2358332696405775,0.0036448444086348173,0.0001,1.3605163486239892e-05,0.007465428951649394,0.00036377737492520066,11806,0.2196053783591832
184,0.24335213415121865,0.2369098704115477,0.003600491056039982,0.0001,1.4554668072361548e-05,0.008084823900865108,0.0003936854325723918,11414,0.24335213415121865
185,0.22834117521081332,0.23797380527882245,0.0034739565733676848,0.0001,1.2456866052412515e-05,0.007171572694897977,0.00039038418397808957,11739,0.22834117521081332
186,0.23087035393995864,0.23898111708156117,0.0036179729062558925,0.0001,1.3818977572873622e-05,0.007639071895192478,0.0004067739461123063,11704,0.23087035393995864
187,0.23521094426428557,0.24004933487617217,0.003449236955069165,0.0001,1.3407748950339886e-05,0.007774327554176997,0.000424761812288543,11630,0.23521094426428557
188,0.23738152388687445,0.241038178755773,0.0034022483425981496,0.0001,1.2830462745678726e-05,0.00754234344685177,0.00040364429895423836,11577,0.23738152388687445
189,0.2347459599351776,0.24203887932724277,0.0031950842107731424,0.0001,1.151146516374936e-05,0.007205735063216898,0.00039055018098285916,11507,0.2347459599351776
190,0.2408864698064817,0.2431665784306677,0.0037176849084884452,0.0001,1.4059574163661218e-05,0.007563617955658125,0.00042189209044410077,11444,0.2408864698064817
191,0.2407564737186681,0.2441864119453993,0.003592847283775828,0.0001,1.3282209455953078e-05,0.007393695532749957,0.00039668735013535713,11496,0.2407564737186681
192,0.2349031205688826,0.2450489411844778,0.0033078609438752914,0.0001,1.1441297487363835e-05,0.006917641147248408,0.0003866122152146125,11519,0.2349031205688826
193,0.24319728288156434,0.24589705361832975,0.003136790939740248,0.0001,1.151307251411631e-05,0.007340669324344381,0.0004231462040168781,11421,0.24319728288156434
194,0.2457506589210937,0.2468483069508229,0.003414386099118078,0.0001,1.3203446984448565e-05,0.0077340093364713265,0.00042433747604643236,11326,0.2457506589210937
195,0.24278166325428557,0.2478891048662636,0.0035776010306480723,0.0001,1.3569816926529265e-05,0.007585986704655623,0.0004522226709120872,11441,0.24278166325428557
196,0.24494072753736557,0.2486918083757172,0.003258625478658633,0.0001,1.2447269554877645e-05,0.007639582785071321,0.00042043701212594745,11412,0.24494072753736557
197,0.2439584869038237,0.2496241585899992,0.0037513309188729983,0.0001,1.4734588409868152e-05,0.007855659086612825,0.0004098337433919355,11456,0.2439584869038237
198,0.25645076821394275,0.25065317278548865,0.0035610694251844784,0.0001,1.3228380130322953e-05,0.007429442423542567,0.0004126771928467844,11069,0.25645076821394275
199,0.2490462135299845,0.2515866314980434,0.0033044022010825925,0.0001,1.1486729779294298e-05,0.006952379934579998,0.00040865953289101725,11298,0.2490462135299845
200,0.2441916053898498,0.2525422192799203,0.0035501605546425074,0.0001,1.2907466539188879e-05,0.007271483269853764,0.0004047319325858078,11440,0.2441916053898498
201,0.2538598569394884,0.2534428686429418,0.00342593282228934,0.0001,1.2544897849157405e-05,0.007323493191424824,0.00043841777727260655,11214,0.2538598569394884
202,0.25623875163761206,0.25426940103953477,0.003528215928536187,0.0001,1.318197860806345e-05,0.007472319651100543,0.0004200853661868243,11139,0.25623875163761206
203,0.2541003120894133,0.2552379200708952,0.003305104262465206,0.0001,1.2094255447079081e-05,0.00731853187473017,0.00040397037132324046,11222,0.2541003120894133
204,0.26172160668312117,0.25618098613454676,0.003320832636595915,0.0001,1.2096743085112991e-05,0.007285367501996727,0.0004435885498058967,11049,0.26172160668312117
205,0.26861240165741596,0.2572213220133822,0.0036850969581755013,0.0001,1.3507892880963117e-05,0.007331092253079225,0.00045503114218730615,10902,0.26861240165741596
206,0.25345855096374287,0.2580758367244499,0.0034863026166769254,0.0001,1.2788562211200461e-05,0.007336461355950943,0.00042654693636249566,11232,0.25345855096374287
207,0.2545406757968851,0.2589811958592562,0.003399112061399314,0.0001,1.1861705652251421e-05,0.006979296615109717,0.0004093343775873565,11124,0.2545406757968851
208,0.25352788154822875,0.2599945618681888,0.0036365431739033816,0.0001,1.2901165100558102e-05,0.00709529049078237,0.0004243411012700787,11214,0.25352788154822875
209,0.2662233262213838,0.26092304962014334,0.003502589206270203,0.0001,1.2397699589798505e-05,0.007079162790546267,0.00044256195461314125,11012,0.2662233262213838
210,0.272399674579191,0.26182647126816017,0.003569285673327001,0.0001,1.2833509342871501e-05,0.007191079962455981,0.00043454576816748307,10848,0.272399674579191
211,0.266929481182278,0.26268368792767405,0.0032616870146916347,0.0001,1.1585149620297117e-05,0.00710377762680114,0.0004157513922860343,10984,0.266929481182278
212,0.2660289022277139,0.2636463732700707,0.0033562583270709922,0.0001,1.2085018822228661e-05,0.007201483106799625,0.00046614608459370305,10917,0.2660289022277139
213,0.2671578847211275,0.2644937049901097,0.0033654795173729225,0.0001,1.1272883396814565e-05,0.006699124649918608,0.0004342731368720376,10905,0.2671578847211275
214,0.26835535323280413,0.26539898368457665,0.003741568600931298,0.0001,1.4091949181891357e-05,0.007532642420819861,0.00043968413611939416,10955,0.26835535323280413
215,0.2687260988904878,0.26632071567544596,0.0033422583555055255,0.0001,1.1856719189426013e-05,0.007095034511557174,0.0004508857314153805,10871,0.2687260988904878
216,0.26849297051343174,0.2670654520299389,0.00332771281658192,0.0001,1.1422764986519706e-05,0.006865234842141616,0.0004607086903512669,10900,0.26849297051343174
217,0.25862111773071683,0.2677332205808727,0.003064291195962874,0.0001,1.0715783758234855e-05,0.006993972225846308,0.00045390743131813656,11006,0.25862111773071683
218,0.2835356364568557,0.26853763722844126,0.0033851928987723165,0.0001,1.1435465875653403e-05,0.006756167945289393,0.00046503127387071444,10581,0.2835356364568557
219,0.2593027680120562,0.26932098652402614,0.0031553226713159303,0.0001,1.063189257404568e-05,0.00673902081121335,0.0004530893037281294,11134,0.2593027680120562
220,0.26965240585954764,0.2702240163505949,0.0034333501537816844,0.0001,1.2548622257004469e-05,0.00730984123083555,0.00044795741662720276,10988,0.26965240585954764
221,0.27054884015235614,0.27121655295451974,0.003724978873536066,0.0001,1.3329615412626245e-05,0.007156881080494635,0.0004355416628631281,10845,0.27054884015235614
222,0.27370986800820424,0.27211802228931004,0.003516144992339501,0.0001,1.2041547671827767e-05,0.006849289604417484,0.0004353411682166501,10754,0.27370986800820424
223,0.2714213668156966,0.2729209602969255,0.0031318540490546842,0.0001,1.0714664452756355e-05,0.006842377891773378,0.00042888099147620314,10849,0.2714213668156966
224,0.284389903114333,0.27363807796425355,0.0030526404421846085,0.0001,1.0029047872915593e-05,0.006570736424980565,0.0004615930866822249,10548,0.284389903114333
225,0.26844034851152465,0.2743935637302194,0.0035243997860166325,0.0001,1.2779071564359293e-05,0.007251771842151044,0.00044195359628403444,10835,0.26844034851152465
226,0.2778132092848863,0.27527319669427186,0.003297147984265989,0.0001,1.1399864477698804e-05,0.006914985030759328,0.0004661848601458015,10720,0.2778132092848863
227,0.27155708043484894,0.27616904463491376,0.003559023758390039,0.0001,1.2376531325824871e-05,0.006955014726523503,0.000446087200771075,10804,0.27155708043484894
228,0.27880033941401605,0.27709085479150297,0.0034253670282553502,0.0001,1.2171755954107473e-05,0.007106833138583074,0.00048414482269582606,10761,0.27880033941401605
229,0.27757154124415057,0.2778592742488939,0.0034695899909315425,0.0001,1.2030350290255183e-05,0.006934738872142746,0.00043656943245038365,10754,0.27757154124415057
230,0.28250978859843734,0.2786589175883203,0.0032605781845267117,0.0001,1.1143793980377345e-05,0.006835471103414083,0.0004524091593136665,10581,0.28250978859843734
231,0.2848689879154689,0.2794466964014754,0.0034340682303455514,0.0001,1.164739892029776e-05,0.006783440595253255,0.000461052053521549,10541,0.2848689879154689
232,0.2863271953963134,0.28025272610206364,0.003300793352133542,0.0001,1.05104263259081e-05,0.006368424317817077,0.0004077018215034788,10595,0.2863271953963134
233,0.28534437019266456,0.28104794829759794,0.0033140163960607037,0.0001,1.1739560905682887e-05,0.007084793496880361,0.00046786244596010835,10598,0.28534437019266456
234,0.2810850843849406,0.28188692119232517,0.0033815041999249455,0.0001,1.1104568804308314e-05,0.0065678278941985555,0.0004583674926686994,10616,0.2810850843849406
235,0.2804459831142237,0.2826997922864373,0.003552904459639647,0.0001,1.2303970669492132e-05,0.006926147780928543,0.0004615688261855059,10672,0.2804459831142237
236,0.2837728309795486,0.28350596453479227,0.0033610258010797873,0.0001,1.0985614390536104e-05,0.006537060433756138,0.0004623775244991804,10580,0.2837728309795486
237,0.2856743950965699,0.2840861295911316,0.0028224883360379238,0.0001,9.029575221410798e-06,0.006398308263045714,0.0004462754483510216,10519,0.2856743950965699
238,0.2960963861892929,0.2849277759318175,0.0035894049093715317,0.0001,1.2617543340900697e-05,0.007030437445470536,0.00047384607474517857,10352,0.2960963861892929
239,0.2866463808758401,0.2856815881840399,0.003334826065196977,0.0001,1.1046040662005852e-05,0.006624657745892604,0.00043919332870953355,10488,0.2866463808758401
240,0.2927630752874946,0.28632617898361346,0.002891340509838038,0.0001,8.885580287741768e-06,0.006146339566376085,0.0004574127272254352,10383,0.2927630752874946
241,0.28097864291823327,0.28688328746354386,0.0030407743605925623,0.0001,9.788047329367212e-06,0.006437864944020242,0.00047678466599169236,10645,0.28097864291823327
242,0.2828215406004015,0.28768978663238265,0.0035008546353634653,0.0001,1.1859281817638308e-05,0.006775078118264717,0.0004479133562606606,10649,0.2828215406004015
243,0.29201204608407616,0.28853253034201265,0.0033989793644619505,0.0001,1.1801350383710958e-05,0.006944055328549533,0.0004675518607730381,10333,0.29201204608407616
244,0.2899906447157861,0.28929965997287144,0.0034988564767196853,0.0001,1.203991520535588e-05,0.006882200104786105,0.0004870539073611441,10512,0.2899906447157861
245,0.284877320442006,0.29004494932884667,0.003425237741821158,0.0001,1.1421676524829392e-05,0.00666912920255084,0.00045250739541142067,10606,0.284877320442006
246,0.29029098488785876,0.290705454292012,0.0031847284830839357,0.0001,1.0442402900067165e-05,0.006557797913092578,0.00042349186721961905,10508,0.29029098488785876
247,0.29301362501811823,0.29147984147741024,0.003510219208472455,0.0001,1.1869028834125037e-05,0.006762557053689016,0.00045633618743973117,10422,0.29301362501811823
248,0.29240133996504614,0.29206803430985595,0.0031723142668764405,0.0001,1.0415738497435306e-05,0.006566649846889834,0.000476463158877739,10389,0.29240133996504614
249,0.3023585875751006,0.29258519755597295,0.0027454397796386,0.0001,8.68174681975054e-06,0.006324485340482227,0.0004572885286910191,10221,0.3023585875751006
250,0.2950791505524005,0.2933379057175528,0.0033390791353749122,0.0001,1.0788535170051577e-05,0.006461982320667725,0.00045507436657378795,10400,0.2950791505524005
251,0.2955416398761366,0.29413753685110433,0.0035085992725549394,0.0001,1.1796576401232754e-05,0.006724379437405835,0.00046902118582020104,10400,0.2955416398761366
252,0.2768835224251629,0.29484479433185207,0.003033683942414252,0.0001,9.310562568839753e-06,0.006138122985501427,0.00041199985620766637,10702,0.2768835224251629
253,0.28911585248721716,0.295629091738015,0.0035711936547529535,0.0001,1.2220363915528488e-05,0.006843853958613658,0.0004782147691393087,10514,0.28911585248721716
254,0.3055239321293503,0.2964261348617474,0.003320573175230284,0.0001,1.1017948507190572e-05,0.006636172688124222,0.0004994314293486353,10207,0.3055239321293503
255,0.30017371728775977,0.2971614363386067,0.003329486909421879,0.0001,1.0414314640646052e-05,0.0062558075306890825,0.0004626219680308574,10353,0.30017371728775977
256,0.2970239374042205,0.29771001247474993,0.003098301825908757,0.0001,1.0028871140747759e-05,0.006473785773150882,0.0004618876453239264,10386,0.2970239374042205
257,0.3014131981497536,0.29830153955909594,0.00334933813074019,0.0001,1.0896576763384016e-05,0.006506704511781209,0.0004631195556670953,10310,0.3014131981497536
258,0.30636260413171745,0.29903593273901097,0.003237733869245161,0.0001,9.861595678987762e-06,0.006091665391440511,0.0004959943268988318,10140,0.30636260413171745
259,0.296798524731528,0.2997552834249884,0.003338166383400245,0.0001,1.0681673124266046e-05,0.006399724817422511,0.0004621537483034806,10254,0.296798524731528
260,0.30149631047235254,0.3003933915918686,0.003043515667169936,0.0001,9.592999244546054e-06,0.006303893453235458,0.0004544736244177837,10280,0.30149631047235254
261,0.29747679721314196,0.3009594930138506,0.0030260253470201243,0.0001,9.764359990498084e-06,0.00645358770713109,0.0004735907635412767,10381,0.29747679721314196
262,0.310478273380299,0.301387441209928,0.0027817010140673264,0.0001,8.46566499454865e-06,0.006086682178808562,0.00047812078494138707,10139,0.310478273380299
263,0.29615547914978513,0.30202917125917905,0.003310456630079716,0.0001,1.0792303250954939e-05,0.006520129672077932,0.0004794882517054154,10339,0.29615547914978513
264,0.29382300312385584,0.3025484980714154,0.003162925742105503,0.0001,1.025476664316683e-05,0.00648435497972862,0.0004859387871768444,10432,0.29382300312385584
265,0.3034230774982815,0.3032858625116988,0.003121586205371755,0.0001,9.697396448563191e-06,0.006213121029222585,0.0004617240996462352,10148,0.3034230774982815
266,0.30755967029740316,0.30398567830905393,0.003336057110449054,0.0001,1.038326761141602e-05,0.006224874016031677,0.0004898618808415866,10078,0.30755967029740316
267,0.31391246907615944,0.3045560270340656,0.00297163085524606,0.0001,9.04100047425157e-06,0.00608487454509416,0.0004820912179183733,9983,0.31391246907615944
268,0.30959096014526244,0.3052030556605917,0.0031789964817309745,0.0001,9.986548483533067e-06,0.0062828307869629086,0.0004595479886556455,10004,0.30959096014526244
269,0.30989388931784945,0.3057592375737095,0.0030643051671624152,0.0001,9.423289632668265e-06,0.006150359783777247,0.000479653625618915,10101,0.30989388931784945
270,0.31120076192338764,0.3064436084642918,0.0032245461138209076,0.0001,9.994319150834186e-06,0.006198899812905127,0.000454298793979548,10141,0.31120076192338764
271,0.29633196997899075,0.3069782853760141,0.00291482512132406,0.0001,8.763196827579038e-06,0.006012845685643297,0.0004925158619512936,10364,0.29633196997899075
272,0.28614782557841,0.3073813348305904,0.002617581987255029,0.0001,7.611768922276951e-06,0.0058158781343534225,0.00046343209226920617,10544,0.28614782557841
273,0.3065516155640692,0.3079680531861021,0.0031500606532526604,0.0001,9.883334975982243e-06,0.006275012492713117,0.0004708750187959689,10143,0.3065516155640692
274,0.3076730461276366,0.3085285816065635,0.003069839857274734,0.0001,9.582516066412603e-06,0.006243007135179704,0.00047685161860066454,10103,0.3076730461276366
275,0.2991218300974188,0.3091070356524528,0.003000792043314797,0.0001,9.314138472814045e-06,0.0062077867032233735,0.0004733323156940918,10210,0.2991218300974188
276,0.3186754934527627,0.3097759647654406,0.003061969156248883,0.0001,8.958725653168354e-06,0.005851610644010139,0.0004509816241460496,9930,0.3186754934527627
277,0.3205607226572804,0.310245646034903,0.002998988658283173,0.0001,9.281531773562847e-06,0.006189774508101161,0.00046080273493532143,9834,0.3205607226572804
278,0.3145014897309443,0.31060877928899666,0.0030943314541617578,0.0001,9.692789024622002e-06,0.006264867980827053,0.0004928675368245795,10009,0.3145014897309443
279,0.3193182127587087,0.3111669993850244,0.0029795188956958734,0.0001,8.728458249862274e-06,0.005858971569182629,0.00046095921435000795,9819,0.3193182127587087
280,0.313258316173473,0.31172802866487515,0.003233151158615338,0.0001,1.0063666564897564e-05,0.006225299140797074,0.000498527274189194,10033,0.313258316173473
281,0.32178336515843253,0.3123379034298663,0.003085186328100702,0.0001,8.8044508643984e-06,0.005707565072621455,0.0004933099942278379,9865,0.32178336515843253
282,0.31448735659414995,0.31292897036872513,0.0030919457323285537,0.0001,8.902081901174326e-06,0.0057582394206318385,0.0004790993127928296,9909,0.31448735659414995
283,0.3158690180401854,0.3135895436201969,0.0032735194532462954,0.0001,1.0029269707687356e-05,0.006127514958092883,0.00044757470680676774,10052,0.3158690180401854
284,0.31087803118184604,0.31420315723562114,0.0030110974971262502,0.0001,8.91477232977151e-06,0.005921277765518816,0.00048300620351446875,10086,0.31087803118184604
285,0.31598661072672757,0.31481383240480343,0.003080585314364963,0.0001,9.338606522929362e-06,0.0060628780377435755,0.0004649706314696035,9928,0.31598661072672757
286,0.3072698429510466,0.3154710600558992,0.003251060620092695,0.0001,9.536693953125168e-06,0.0058668201350568815,0.0004839365668097708,10109,0.3072698429510466
287,0.32030443009982357,0.31596779574274153,0.00305608738779272,0.0001,9.488837086214187e-06,0.0062097943429998345,0.0004932578236675868,9841,0.32030443009982357
288,0.30932965393094536,0.31655339577181063,0.002912579790517189,0.0001,7.769405170475763e-06,0.005335067692065624,0.0004510739576505154,10045,0.30932965393094536
289,0.31624872053227904,0.3171988637114369,0.0032258131950288604,0.0001,9.44062174103095e-06,0.005853173243620815,0.00048005671501820456,9812,0.31624872053227904
290,0.30665827026513803,0.317802488977671,0.0034202134801808925,0.0001,1.0936212593760931e-05,0.006395046775374105,0.00048378243774820296,10144,0.30665827026513803
291,0.31945228778645546,0.31829594178625487,0.0030172294475103193,0.0001,8.978226854642706e-06,0.005951305335463386,0.000509627853038275,9843,0.31945228778645546
292,0.32015756112776095,0.31880544665977006,0.0030820822187994827,0.0001,8.925917144320247e-06,0.005792134349872746,0.0004918152997811822,9898,0.32015756112776095
293,0.3235422511731417,0.3192735566234193,0.0027556466655390558,0.0001,7.458607546547281e-06,0.005413326490526852,0.00045467340205501103,9861,0.3235422511731417
294,0.33083264748577285,0.3198161217881935,0.002967778717336349,0.0001,8.552777789024713e-06,0.0057637570746521365,0.0004615160460987409,9688,0.33083264748577285
295,0.31191203613044016,0.320486087562472,0.0031256001555740745,0.0001,9.088507611992828e-06,0.005815528000780736,0.000496025764454698,10103,0.31191203613044016
296,0.3339342360286359,0.3209390325419904,0.002877829578441257,0.0001,7.925535040816825e-06,0.0055079947055861455,0.0004411231106224497,9595,0.3339342360286359
297,0.31952831963073,0.32145503099640615,0.0029088817782365406,0.0001,8.60927423066314e-06,0.005919301564659919,0.00047240344954784923,9929,0.31952831963073
298,0.3194483347401902,0.32203041960235923,0.003132350479867903,0.0001,9.68380433881819e-06,0.006183091196887122,0.0004594011347994236,9889,0.3194483347401902
299,0.31259785041089483,0.3224850263073191,0.002957164782606171,0.0001,8.997479034071349e-06,0.006085206402425641,0.0004749203181347301,10053,0.31259785041089483
300,0.3090336516369405,0.322986744023864,0.002891186301036428,0.0001,8.011329261817787e-06,0.005541897634853831,0.00047987812768428344,10070,0.3090336516369405
301,0.31947627889180547,0.3235076442964422,0.0031408763497060973,0.0001,9.551574532841643e-06,0.006082107965654502,0.0004906135757270458,9960,0.31947627889180547
302,0.32101881560584644,0.32391715582752423,0.002722129125357599,0.0001,7.306805844815107e-06,0.0053684491134161245,0.0004770817317916889,9777,0.32101881560584644
303,0.32357159393301527,0.3243065052243333,0.0029642148121975043,0.0001,8.749157581892475e-06,0.005903187276367689,0.0004936248784993066,9893,0.32357159393301527
304,0.31994066011682804,0.3248143264729783,0.0029425170758434604,0.0001,8.045558066061405e-06,0.005468486916940103,0.0004885246952142676,9825,0.31994066011682804
305,0.33504253843324716,0.325283088503993,0.002869294983748856,0.0001,7.814963049002732e-06,0.005447305413535525,0.0004741343799308272,9541,0.33504253843324716
306,0.32007902080315215,0.3257299435387154,0.0028922728676317815,0.0001,7.880029031514406e-06,0.005449021853852015,0.00047135008331872073,9831,0.32007902080315215
307,0.3228605519137192,0.32633134299555855,0.0032523817082763667,0.0001,9.57448838321642e-06,0.0058876781644984204,0.0004830308248013556,9766,0.3228605519137192
308,0.325248487074314,0.3268855245711293,0.0032465712486311462,0.0001,1.0166242504417516e-05,0.006262756444174089,0.0004624759508090647,9695,0.325248487074314
309,0.3215803327447625,0.32731231547910966,0.002867352212851869,0.0001,7.914387633964497e-06,0.005520345633501959,0.0004707533709281127,9784,0.3215803327447625
310,0.331764729241168,0.3278969694573495,0.003264729194235548,0.0001,9.406791323707042e-06,0.005762677860274832,0.00048036641581136155,9611,0.331764729241168
311,0.31767555088673494,0.3283850570609591,0.0027415376313018065,0.0001,6.850702677592443e-06,0.004997708292874623,0.0004911362013592255,9870,0.31767555088673494
312,0.33310576124589486,0.32881952536903813,0.0027828945176647363,0.0001,8.014502238767608e-06,0.005759831849820146,0.0004607292682567704,9544,0.33310576124589486
313,0.3356330922574241,0.32932244174593883,0.0029178542821805807,0.0001,7.818813022680714e-06,0.00535928957825648,0.00045766408346196747,9543,0.3356330922574241
314,0.33835200531956633,0.3299271075183301,0.003148609246030034,0.0001,8.547180288493715e-06,0.005429178167643724,0.000454813169377939,9431,0.33835200531956633
315,0.3165431473421499,0.33040930007747615,0.002889157854127064,0.0001,7.738004616833323e-06,0.005356581403663939,0.00046141226079139165,9885,0.3165431473421499
316,0.330897549355076,0.3308976790959214,0.0027785983722821254,0.0001,7.47822769755384e-06,0.005382733807197765,0.0004421709774098531,9634,0.330897549355076
317,0.32999124185699236,0.33130007409963197,0.0027778371753227993,0.0001,7.235524224693196e-06,0.005209466047161234,0.0004739062520954399,9685,0.32999124185699236
318,0.3299460822436109,0.33185879009881336,0.00290868212459706,0.0001,8.034375074536855e-06,0.005524409151893733,0.0004942330975307266,9656,0.3299460822436109
319,0.33959270460839663,0.33224182410325476,0.0029747625015161066,0.0001,8.348092749697234e-06,0.005612611255817954,0.0005228460031746574,9467,0.33959270460839663
320,0.3319608346670625,0.3326687706836171,0.003057490707763531,0.0001,8.809205978452786e-06,0.005762376288558844,0.000501914981440658,9626,0.3319608346670625
321,0.3231434020986256,0.33319405601217134,0.0030001450007808737,0.0001,8.20650463848367e-06,0.005470738671862655,0.0004976811287365902,9820,0.3231434020986256
322,0.3275740362285534,0.33362221782441226,0.0027473615983981048,0.0001,7.31477956482504e-06,0.005324948539056558,0.00047682557008864166,9789,0.3275740362285534
323,0.34197767352465874,0.3341073104355231,0.0030117749809363795,0.0001,8.302033541419457e-06,0.00551305034006113,0.0004752959506902704,9449,0.34197767352465874
324,0.35584465154828837,0.3346507996515302,0.0029222891871235573,0.0001,7.914669159904382e-06,0.005416759706588025,0.0005016298597405428,9130,0.35584465154828837
325,0.33917880097516806,0.33487642577561993,0.002505136386946965,0.0001,6.807220553339931e-06,0.005434610737210965,0.00043496034367415453,9500,0.33917880097516806
326,0.3357809719203215,0.33526594584678204,0.0030078564876166508,0.0001,8.533541873696356e-06,0.0056741682382979095,0.000514927865660187,9543,0.3357809719203215
327,0.33420232643835257,0.33572477916009624,0.002748458410403009,0.0001,6.969358273517926e-06,0.005071467152014137,0.00048377253848825127,9597,0.33420232643835257
328,0.338782327910303,0.3363083088611327,0.0032185079596274953,0.0001,8.981732445142317e-06,0.0055813019932266054,0.0004998213254788196,9508,0.338782327910303
329,0.33575234894791145,0.3367372954283741,0.002871040245116435,0.0001,7.777726307572521e-06,0.005418054533232149,0.0004997511082875136,9541,0.33575234894791145
330,0.33624725146432477,0.33698269306367573,0.002609218096316401,0.0001,7.62668182042016e-06,0.005845951958701522,0.0005098071980913541,9544,0.33624725146432477
331,0.34096776782925275,0.3374259743324014,0.0028928272869373607,0.0001,7.632367318876108e-06,0.0052767528523671395,0.000508424618307031,9470,0.34096776782925275
332,0.33791400691776446,0.337797629472133,0.00281463495399226,0.0001,8.040173144966956e-06,0.005713119659487512,0.0004642940797870157,9518,0.33791400691776446
333,0.32599163281547294,0.3382522346088196,0.003128654175756576,0.0001,9.087337158551865e-06,0.005809102986816592,0.0004846215656258294,9722,0.32599163281547294
334,0.3468913191373251,0.33858663982625026,0.002815895087963917,0.0001,7.469696805029222e-06,0.0053053800455544085,0.00047726289057556154,9275,0.3468913191373251
335,0.33125969106979714,0.3390211197159849,0.0028973926662746825,0.0001,8.120161544608267e-06,0.005605150892473784,0.0004967642080632049,9599,0.33125969106979714
336,0.344540683609872,0.3393954653816471,0.002905271611177184,0.0001,7.9585679873804e-06,0.005478708398045906,0.000489615015786518,9386,0.344540683609872
337,0.34557566611120144,0.3397698782907815,0.002576131678091969,0.0001,6.103308504907505e-06,0.004738351348117394,0.0004444067068110976,9329,0.34557566611120144
338,0.33940808900092834,0.3400329056886376,0.0026961514863661,0.0001,7.465451601098172e-06,0.00553785767517105,0.00047852993812204294,9453,0.33940808900092834
339,0.34632490163864676,0.34045290255095206,0.002909924670682981,0.0001,7.726584840210845e-06,0.005310505057436663,0.0004841412664879309,9412,0.34632490163864676
340,0.33854224975263664,0.3409584522645067,0.003010318616672092,0.0001,8.058554835713394e-06,0.0053539547548771636,0.0005127040051204806,9513,0.33854224975263664
341,0.3566781780489269,0.3414187742056367,0.0027754860315393147,0.0001,7.066945885797273e-06,0.00509240241564312,0.0004823747495221605,9065,0.3566781780489269
342,0.34436390010778317,0.34186433356816404,0.0029578469829775766,0.0001,7.687611212982302e-06,0.005198112855211606,0.0004847000662447491,9417,0.34436390010778317
343,0.3318206909421016,0.3422635487140049,0.0028350179485137814,0.0001,7.408083320419386e-06,0.005226127985752591,0.0004905828528762557,9584,0.3318206909421016
344,0.349651396223338,0.3426489483309144,0.002885222200087991,0.0001,7.873961471276956e-06,0.005458131766098862,0.000489607778986383,9300,0.349651396223338
345,0.33771019513962486,0.34308433531434923,0.0028981182609597715,0.0001,7.443687937637643e-06,0.005136911103946815,0.0004782280805112653,9503,0.33771019513962486
346,0.34769978642717125,0.3434461381700893,0.0029258126293131063,0.0001,7.794174635275943e-06,0.00532786997854048,0.0004894671154432651,9322,0.34769978642717125
347,0.34619397384513817,0.34372345492684975,0.0025569973694885154,0.0001,6.999839998629119e-06,0.005475046695123757,0.00046642869855653837,9334,0.34619397384513817
348,0.35370282620951277,0.34410888256507144,0.0026305202603133784,0.0001,6.355665139144894e-06,0.004832249524957265,0.0004906028659180982,9211,0.35370282620951277
349,0.34429192769850026,0.34453466902942154,0.0029168247220438728,0.0001,7.581243303051237e-06,0.005198285139148793,0.00047607483058894625,9370,0.34429192769850026
350,0.35127643208776993,0.3449381762080489,0.0028141429470564237,0.0001,7.130091214492054e-06,0.005067326961446707,0.00043911499319779327,9316,0.35127643208776993
351,0.3431587427124318,0.3453107128004611,0.002826698687999247,0.0001,7.1851637979694395e-06,0.005083784719237364,0.0005218534533982501,9370,0.3431587427124318
352,0.34869924365860605,0.34584904629269964,0.003273442098319493,0.0001,9.041685789801198e-06,0.005524268044602337,0.00046568440127785004,9218,0.34869924365860605
353,0.3511277293120382,0.3462198633439201,0.002760630082825112,0.0001,6.88893077399448e-06,0.004990839458609854,0.00044484199008488514,9221,0.3511277293120382
354,0.3507778102033088,0.3465532131865021,0.0026943324067553428,0.0001,6.861054541477792e-06,0.005092953285404183,0.00047923834491403564,9278,0.3507778102033088
355,0.34309594253799713,0.3468815620393003,0.0027183004490695887,0.0001,6.961442992487194e-06,0.005121908429857291,0.0004424065904387975,9411,0.34309594253799713
356,0.34431238767397665,0.34701733885077063,0.0023949592466421094,0.0001,6.281015027727611e-06,0.005245195747304684,0.00047115245471763406,9361,0.34431238767397665
357,0.35404429337993526,0.34744674278317217,0.002842893099813447,0.0001,7.53221016867532e-06,0.005298975307351225,0.0004383563429914795,9205,0.35404429337993526
358,0.35631272071954034,0.3478243924815993,0.002755509292666709,0.0001,6.8629469804864355e-06,0.004981254825560508,0.00043369386827066963,9085,0.35631272071954034
359,0.3448818721951262,0.3480142895842535,0.0025308022149227883,0.0001,6.927023020683533e-06,0.005474171770388518,0.0005070886660956861,9382,0.3448818721951262
