iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
755,0.2684985217953363,0.0012698923757392218,0.26271903406785324,0.009097295912964634,2.1933657317980595e-06,2.7612893208104196e-07,0.0012991792663583867,0.00011254066382839409,0.0001,0.0,2433515.0
756,0.26863679739555135,0.0013565840194956795,0.2616602020276505,0.016948129849307533,2.387654047631164e-06,2.215311831349916e-07,0.0013884646880548354,0.0001084355956821551,0.0001,0.0,2436299.8
757,0.2687934397367548,0.0013256615710743314,0.26898775412732945,0.007731677740511979,2.479888145968352e-06,1.2666894410109544e-07,0.0014588837149895788,5.821364138607273e-05,0.0001,0.0,2439003.6
758,0.2688975895638418,0.0013033298108821565,0.27055198949671355,0.005302000461383915,2.3085831032927228e-06,2.0361604765749228e-07,0.0013727264473716017,8.280250067244008e-05,0.0001,0.0,2441705.8
759,0.26902615379671724,0.00130739215033623,0.26897805873689695,0.012029467655092028,2.5849057835905043e-06,3.1654356416819323e-07,0.0014664635794359305,7.34437020353481e-05,0.0001,0.0,2444420.4
760,0.2691814630791436,0.0012876664252599655,0.25728226915011376,0.0084403314505569,2.6994335885101957e-06,3.4391851478137125e-07,0.00151740699282964,8.592972888803577e-05,0.0001,0.0,2447205.2
761,0.2693793194416682,0.0012836839422071796,0.2604921497283229,0.013470211047806695,2.5679175119695128e-06,3.418924516330385e-07,0.0014990184075226818,0.00012957535119136559,0.0001,0.0,2449975.6
762,0.26951710204601265,0.0012518411033914652,0.27148777695441634,0.015081773221993387,2.3379553050407413e-06,1.0346977208506665e-07,0.0014001597368361529,6.244192880083672e-05,0.0001,0.0,2452685.0
763,0.269631942436359,0.001283150202139909,0.2700560908085148,0.004091410898704727,2.248610995095672e-06,2.2240260093398664e-07,0.001343289252645768,8.490559240457737e-05,0.0001,0.0,2455409.6
764,0.26983507780204696,0.001277678013081734,0.2720337225060121,0.009111699755733872,2.4391932260602953e-06,4.087890791812636e-07,0.0014576291580335468,0.0001507196221553634,0.0001,0.0,2458129.2
765,0.26996801516060803,0.0012665151983250206,0.27374447104446975,0.006359655043904341,2.3811701790305594e-06,1.988950338089281e-07,0.001406749120039148,7.494084654555606e-05,0.0001,0.0,2460830.6
766,0.2701499873700992,0.0012558759384785109,0.27019639323927686,0.010547046066000876,2.702941438099758e-06,2.081657690959054e-07,0.001547407344913029,5.809658721477733e-05,0.0001,0.0,2463542.0
767,0.2702500306646868,0.0012776859582321553,0.2695882062906254,0.00966574833005379,2.4561630384186344e-06,2.1016652193705006e-07,0.0014050808204875863,8.784149490914512e-05,0.0001,0.0,2466271.0
768,0.2704327731044145,0.0013167679353901511,0.27733090945366606,0.016809762793503758,2.5123024150678016e-06,4.107387572882324e-07,0.0014891067778418578,0.000150606239468772,0.0001,0.0,2468967.0
769,0.27061263952588693,0.001335889919580516,0.2727254782980517,0.012112374303964972,2.5914030930022476e-06,5.491954011524409e-07,0.0015030571302117892,0.00014806300283329356,0.0001,0.0,2471670.6
770,0.2707018015584402,0.001362908516775855,0.27340385042399207,0.005897490426438696,2.4345174858902252e-06,1.5111686753422628e-07,0.0014168307037774736,9.4947290824319e-05,0.0001,0.0,2474384.6
771,0.2708545974758315,0.0013741556449543028,0.2654908353952048,0.010549018409486898,2.1962996593585924e-06,2.7651919918246757e-07,0.001366964111245815,0.0001344456288467869,0.0001,0.0,2477117.4
772,0.2709745678231445,0.001381246324341079,0.26964589554370766,0.008524015755179533,2.553816728668829e-06,2.415506999643316e-07,0.0014510620304103478,0.0001188395248915756,0.0001,0.0,2479837.0
773,0.2711589423504245,0.001366915020870574,0.28121079631816404,0.0034654470910954935,2.3654425797985333e-06,2.939943719453596e-07,0.0014416556574998068,0.00012049658404285857,0.0001,0.0,2482504.4
774,0.27131132863320984,0.0013381959685185723,0.2751219633798371,0.009951882912765287,2.4415987830039027e-06,1.846430256052325e-07,0.001447953558886505,9.861929933383087e-05,0.0001,0.0,2485194.2
775,0.2714599393496826,0.0013074721803995521,0.25359149121639285,0.012313833077959614,2.7274803855631948e-06,1.3584655304961406e-07,0.0015366323328730436,6.374782124380335e-05,0.0001,0.0,2487992.8
776,0.2716147569049208,0.0012962323012856822,0.26756620550764354,0.007982758410425983,2.402983894352744e-06,1.3403590752169842e-07,0.001421651575723349,6.0790272865701875e-05,0.0001,0.0,2490725.8
777,0.2717962297966463,0.0013309288455090654,0.26544895379987676,0.011533401572315239,2.3989050193631333e-06,2.6297017695249404e-07,0.0014442488842433708,0.00011126742561171183,0.0001,0.0,2493465.6
778,0.27192215591955876,0.001327802747537424,0.2691065038122996,0.014324282499489522,2.4824481107016003e-06,2.0423677420004857e-07,0.0014565981378970277,8.426849138437694e-05,0.0001,0.0,2496163.8
779,0.272053103841126,0.0012189181503670602,0.26104469799506747,0.013209051048910953,2.4250957435061604e-06,3.4387820078157796e-07,0.0014310847362928787,0.00016334993586541625,0.0001,0.0,2498921.8
780,0.27226214346606736,0.0012415009865191034,0.2759772804103968,0.00439846236185903,2.4120083041928745e-06,3.7848496430185157e-07,0.0014650176997139514,0.00013281118774082225,0.0001,0.0,2501611.4
781,0.2723936544847228,0.0011976215212466538,0.2748085998322209,0.012367331619088979,2.403026236849595e-06,1.417597101283619e-07,0.0014231286184523762,4.5908938744466216e-05,0.0001,0.0,2504317.6
782,0.27248164252687557,0.001207134103229696,0.27316649129887605,0.008023706007082824,2.344547258650945e-06,1.5025832825682782e-07,0.0013825831181238659,9.401653960091747e-05,0.0001,0.0,2507018.4
783,0.2726497763771282,0.0011742031845379064,0.2699330678714317,0.018483237779810355,2.4689174354593125e-06,1.0895327790997364e-07,0.0014639786869389928,7.990658055953735e-05,0.0001,0.0,2509734.4
784,0.27279052149691696,0.0011440053971961328,0.28056086115869583,0.011253276011859104,2.476034858954265e-06,2.2156107425353415e-07,0.0014579175024418741,0.00011238027126829849,0.0001,0.0,2512407.4
785,0.27295969595987113,0.0011492666598110816,0.2781219140350567,0.012665515883420252,2.450048298150806e-06,2.2802716747321836e-07,0.001456441535201386,6.41061916222569e-05,0.0001,0.0,2515085.4
786,0.2730789303573074,0.001156463415309621,0.26286630210695067,0.015311996167307548,2.3647312627913555e-06,4.141030732996595e-07,0.0014045630329075419,0.00016249685411557415,0.0001,0.0,2517841.4
787,0.273206215011373,0.0011073923838159656,0.272011634249087,0.016005086480877232,2.320457116246257e-06,2.699675046523001e-07,0.0013955193544191943,0.00012814263783193636,0.0001,0.0,2520561.6
788,0.2733297381431118,0.0011357823010510572,0.27919380925118265,0.016789296063494365,2.5835112497275983e-06,3.707274991269283e-07,0.0014870888764532473,0.00013428813615958639,0.0001,0.0,2523218.4
789,0.2734233947787471,0.0010942271989924626,0.26648729088909895,0.007745480610557996,2.1392091875708165e-06,2.1084743923275508e-07,0.0013205970095040542,0.0001008538484281688,0.0001,0.0,2525945.6
790,0.2735754512705849,0.0010778068341852913,0.2751590102343582,0.0094591928047298,2.476008872923022e-06,1.8549932641293772e-07,0.0014636172190129783,7.776381677381496e-05,0.0001,0.0,2528647.4
791,0.27365327599077977,0.0011533344646185281,0.2785945680935725,0.012573653619000652,2.775423794815436e-06,1.7800682090569294e-07,0.0015269531104546575,5.153651558083029e-05,0.0001,0.0,2531303.2
792,0.27377616625420914,0.001150902888990448,0.271587432808479,0.007717270263496177,2.5993474945990305e-06,2.6471057589069343e-07,0.001465734607370618,6.404776925975987e-05,0.0001,0.0,2534017.4
793,0.2739665945393985,0.0011435962421895264,0.2789644956774183,0.006423892958668494,2.6803238367444514e-06,2.8847032030919163e-07,0.001528834617029338,8.240132215326632e-05,0.0001,0.0,2536709.6
794,0.27415127411445844,0.0011220617571852996,0.2732521517130063,0.01724662320687923,2.477869395353165e-06,3.8095379111179254e-07,0.0014650110046760553,0.00012791453599736818,0.0001,0.0,2539423.6
795,0.2743067783024974,0.001182289730823894,0.2797019104498701,0.008899549781956869,2.6033604284035104e-06,2.6545936484023516e-07,0.0014945842681268347,6.834361274213873e-05,0.0001,0.0,2542091.6
796,0.2744520034578865,0.0011791536998664483,0.27400359865687995,0.011864956723199687,2.277209413566171e-06,3.400207867133424e-07,0.0013812981494157254,0.00013595048547794923,0.0001,0.0,2544788.2
797,0.2745794105757213,0.0011924114914024634,0.27729892955020385,0.013683454873798608,2.4502285625902235e-06,2.624135880508673e-07,0.001429930035431571,9.464679754439511e-05,0.0001,0.0,2547488.0
798,0.2746989669274702,0.001227206049716756,0.26424992902931116,0.021661835408512235,2.2871012352729704e-06,3.5895948034366043e-07,0.001358283541260444,0.00016078120786424205,0.0001,0.0,2550246.0
799,0.2748459074250279,0.0012625676120010725,0.26918284322403985,0.010252223971745186,2.4157891541956198e-06,1.924569844382001e-07,0.0014384833554143904,6.792614826912013e-05,0.0001,0.0,2552976.8
800,0.2749768393465336,0.0012836928793819131,0.26144732254048214,0.008328008415256348,2.4613479659122908e-06,3.76689713870528e-07,0.0014311562154095182,0.00016471288814614874,0.0001,0.0,2555725.0
801,0.27511062965005045,0.0012845645466030419,0.27568632971170376,0.013236219676999979,2.3283245529392684e-06,2.2212911123310338e-07,0.0014048748385852748,9.621557985844536e-05,0.0001,0.0,2558413.0
802,0.27527796575284885,0.0013111904266985498,0.27919971965577384,0.012703569940404412,2.2136337480408184e-06,9.91775282069579e-08,0.0013719157368235597,4.3299370141771034e-05,0.0001,0.0,2561098.8
803,0.2754030387694864,0.0012187081486668267,0.27356731643382115,0.011004675704846627,2.1384531245902326e-06,2.617839087097474e-07,0.0013316303655086033,0.00012080334689159577,0.0001,0.0,2563789.6
804,0.275584881259213,0.0011715898242468353,0.27401596502136494,0.012050851143484708,2.5713963113699174e-06,1.2625032452362936e-07,0.0014875858299418603,5.0552739241447515e-05,0.0001,0.0,2566493.0
805,0.2757729940535776,0.0011730798892583515,0.2815977952339962,0.008318021712341944,2.4767539060726056e-06,2.9342869648154335e-07,0.0014943058140943107,8.646676293680708e-05,0.0001,0.0,2569145.4
806,0.27593650892703014,0.0011330723327755633,0.28192147211409607,0.01194966405647466,2.555209740302323e-06,2.1941821989909044e-07,0.0014940805589792373,7.701624182254233e-05,0.0001,0.0,2571827.4
807,0.27602063212792227,0.0011559625099719973,0.2672585871033516,0.009326327398524119,2.374126886752153e-06,3.104139601195721e-07,0.0013907458870158899,0.00013725379911118697,0.0001,0.0,2574560.8
808,0.276180417669149,0.0011707391266478119,0.2743679567566996,0.023418359395582337,2.19710427236022e-06,2.4415230419033986e-07,0.0013728110743208369,0.00013912507533856116,0.0001,0.0,2577260.6
809,0.27633666595586953,0.0011212635055757412,0.277890154666154,0.01701554379443366,2.4049008102684483e-06,1.3375500174249452e-07,0.0014631459959269142,7.581557123078584e-05,0.0001,0.0,2579937.8
810,0.2764523346999058,0.0011586732942075525,0.2868584967640579,0.010563293704904263,2.26712509702146e-06,2.1123233499688447e-07,0.0013866374107389438,0.00010408343824746084,0.0001,0.0,2582580.4
811,0.27659553320936103,0.0011359896812401878,0.28227996208033057,0.0072319117387992194,2.442624525151676e-06,2.668818824031081e-07,0.0014464100661542244,0.00010449088851669395,0.0001,0.0,2585246.0
812,0.2767398673644948,0.0011607638702213897,0.2750323533045996,0.014696131255257294,2.45604089372077e-06,2.7785884872514393e-07,0.0014433806922027283,0.00011992651170585843,0.0001,0.0,2587937.2
813,0.27686865769110325,0.001251365136695432,0.27657253582691427,0.013157765594768694,2.5906630610921006e-06,3.371381292078591e-07,0.0014727116534565964,0.0001653329253455522,0.0001,0.0,2590616.2
814,0.27703456292963236,0.0012790881277376272,0.2834193908377497,0.016734996576181476,2.4051335700532602e-06,1.612775921626534e-07,0.0014577578594319699,7.50729289724331e-05,0.0001,0.0,2593272.0
815,0.277158842097786,0.0012611218501404847,0.2713949904226688,0.011016658489237009,2.3559450271502756e-06,3.28142485175493e-07,0.0014042907892735342,0.0001324250788923532,0.0001,0.0,2595986.8
816,0.2773362172733923,0.0013077076596000401,0.27161113158354,0.013306550740536823,2.3772085633212005e-06,1.0564557055727708e-07,0.0014504503226120957,6.11230896161605e-05,0.0001,0.0,2598695.4
817,0.2774173172032695,0.0012364272964359613,0.2884180990983351,0.010820344528554859,2.4174388553827902e-06,1.4759706752301947e-07,0.0013765086535558915,8.439051619154977e-05,0.0001,0.0,2601326.8
818,0.27761580164245286,0.001160410439626379,0.2851302136178944,0.0087831994195096,2.474130619876553e-06,2.863008775129918e-07,0.0014876410474938845,0.00012359907498636646,0.0001,0.0,2603961.6
819,0.2777899592438992,0.0012006077144743428,0.2745508798575091,0.006234093236979992,2.496429992724814e-06,7.223174075543779e-08,0.0014974759425384376,1.5102279132595785e-05,0.0001,0.0,2606652.6
820,0.2778948390030875,0.0011864432759897982,0.27081128133709076,0.013113839784630177,2.3857556346694337e-06,2.955394990612902e-07,0.0014088511190001787,0.00012355111169756576,0.0001,0.0,2609373.2
821,0.2779987404511178,0.0011677173096771567,0.27492239508974775,0.011451744060238984,2.3626463164594954e-06,2.1409009317244453e-07,0.0014137160853151046,0.00012103373010098865,0.0001,0.0,2612088.0
822,0.2781300754089361,0.0011653871904738356,0.27345586405467043,0.022490364595705165,2.329710251563503e-06,2.8423715786696974e-07,0.001396754685950964,0.00012376037052969739,0.0001,0.0,2614795.2
823,0.2782608836832159,0.0011293577098696848,0.2783997047260895,0.008554377584283386,2.463810663065725e-06,2.683378099813168e-07,0.0014416769596396594,0.00012954829271277793,0.0001,0.0,2617468.2
824,0.27840809416764517,0.0011485286795432082,0.2747168642048124,0.015261566956332882,2.439022900183143e-06,3.90693421801399e-07,0.0014571556024296933,0.0001382983109434248,0.0001,0.0,2620166.8
825,0.27852804803244846,0.001127276562666234,0.28872806711937127,0.006266529909836526,2.3877938131199802e-06,1.9477637937680975e-07,0.0014282783915258908,5.589842433162794e-05,0.0001,0.0,2622787.8
826,0.2786589109775164,0.001199301991405158,0.2745854662872591,0.008224168606320277,2.1161161091517996e-06,3.1826566149835336e-07,0.0013402163350259666,0.00014412566510959147,0.0001,0.0,2625481.8
827,0.2787616523773784,0.0012056795725848696,0.2844030824608754,0.01895210157666222,2.5059003295310493e-06,1.0753693472063993e-07,0.001451463620869094,6.903832909351924e-05,0.0001,0.0,2628119.2
828,0.2788464704664457,0.0011749120674499724,0.2765742000891489,0.013174371052236344,2.4899854649190274e-06,3.0471746904603134e-07,0.001417619971515249,6.646434980162608e-05,0.0001,0.0,2630796.6
829,0.27899927969669924,0.0012179310633773774,0.2936642634193285,0.014174257762541253,2.4571237402709814e-06,2.1082664065693115e-07,0.0014474610856449366,0.00011482463565768435,0.0001,0.0,2633381.4
830,0.27916610252736884,0.0012422319715722733,0.287928336893345,0.015040295612030586,2.5161268694395215e-06,2.378302339099075e-07,0.001482129339852085,0.00010070531256650276,0.0001,0.0,2636014.4
831,0.27930514470590506,0.0012559695282306957,0.27134505892427924,0.007206226846275023,2.4918004519402735e-06,4.5220339579459046e-07,0.0014506285029285584,0.00017788691405253663,0.0001,0.0,2638703.0
832,0.27943749052411854,0.0012858340028658558,0.27116763541683636,0.014786440351029042,2.3643110645076826e-06,2.2532262980638698e-07,0.0014036336019373227,8.703337247023738e-05,0.0001,0.0,2641423.0
833,0.2796043284868567,0.0013203420933644847,0.28342709873358213,0.011859539208153662,2.451173401471647e-06,2.0478159103615903e-07,0.0014399597336656,0.00010470876940496118,0.0001,0.0,2644083.2
834,0.27979830661880295,0.001344389337195541,0.28973960659724624,0.010877521286237394,2.46637032703289e-06,2.9773415395667494e-07,0.001483996307363471,0.00010186933723886109,0.0001,0.0,2646705.6
835,0.27990933570662746,0.0012725219463828217,0.27905143290308476,0.013918873777671838,2.1946263336590457e-06,2.7016908962530415e-07,0.0013550965031983739,0.0001121791062914951,0.0001,0.0,2649390.2
836,0.2800704097037888,0.0012134325375242779,0.2930025710212981,0.0060557757892616745,2.2845893655734154e-06,4.419160800759508e-07,0.0014084794115870709,0.0001757106053479608,0.0001,0.0,2651989.0
837,0.2802148447803351,0.001268642251966384,0.26918226599020423,0.017235120502118634,2.5520373768560093e-06,2.9753753756708725e-07,0.0014987785359192346,9.740800505673384e-05,0.0001,0.0,2654715.4
838,0.28032066968307306,0.0013042118197500363,0.28572939458822033,0.01521244209312056,2.4599982188010673e-06,4.0452040764902753e-07,0.0014402018540616312,0.00016491140990033097,0.0001,0.0,2657344.2
839,0.28040550942659925,0.001300013010685489,0.2839370766692653,0.013146280042521918,2.441437430728664e-06,1.6800558452882168e-07,0.0014072830326496398,7.205010935682557e-05,0.0001,0.0,2660001.2
840,0.28049754530178017,0.0013571314328854039,0.2788770263130117,0.014360190359690057,2.407294122692124e-06,2.1390942760270317e-07,0.0014220270776575572,0.00010353442691734464,0.0001,0.0,2662678.6
841,0.28067185229598196,0.001357277111720373,0.2934556578724178,0.011098156853628128,2.3970715033364253e-06,2.2320670232985165e-07,0.0014615706297531291,3.459408091701691e-05,0.0001,0.0,2665304.0
842,0.2808046157222997,0.0013420720129439323,0.2990760739364699,0.0110802893099157,2.5158544249583036e-06,1.387172311575752e-07,0.0014616216430192554,4.320924681286281e-05,0.0001,0.0,2667878.6
843,0.28098636332577004,0.0013660595267444295,0.2756724014655771,0.014145566910655428,2.582846013435663e-06,4.691756571786493e-07,0.0015040567524894789,0.00020468588910995178,0.0001,0.0,2670571.2
844,0.2811701638511812,0.001352275533760745,0.27915029566289684,0.003994131402278964,2.589764348469843e-06,2.444573555154041e-07,0.001521432664708576,9.399022596843851e-05,0.0001,0.0,2673259.4
845,0.28127058138354255,0.0013113650853973297,0.28065860280103344,0.008428692120336782,2.2635367423170666e-06,1.9716473593625508e-07,0.0013508737173573058,5.955731476333874e-05,0.0001,0.0,2675938.6
846,0.2813869606253271,0.0013586598390695147,0.2759013507336942,0.012577001871872226,2.382386641295931e-06,3.303723911297347e-07,0.0014008197513742733,0.00016180475430408294,0.0001,0.0,2678644.0
847,0.281516463804414,0.0013159280255052638,0.2867666272737387,0.007833515131911493,2.218580190380543e-06,3.831812974188307e-07,0.0013576941117222573,0.00017775800806573078,0.0001,0.0,2681266.2
848,0.28160503706605655,0.0013276769346529018,0.27873710738147084,0.015954888089203454,2.2363276190153576e-06,9.660307612300011e-08,0.0013539480775440983,4.404309651474644e-05,0.0001,0.0,2683922.2
849,0.281749579303873,0.0013097138751676943,0.28811101155859975,0.00837205613271024,2.28189664498606e-06,9.643163064742801e-08,0.0013913725061605522,6.90275348239404e-05,0.0001,0.0,2686557.2
850,0.2818267265915004,0.0013827898543638294,0.28715442047700696,0.01282194779076427,2.200343642555699e-06,1.593634230777977e-07,0.0013339949135744388,9.614757560866989e-05,0.0001,0.0,2689193.0
851,0.28192734192700936,0.0014170160509347355,0.273028490713137,0.005986941478750563,2.361293922498054e-06,3.715578584313814e-07,0.0014174354325018966,0.0001554788302396215,0.0001,0.0,2691903.2
852,0.28209295210166446,0.0014476986960706326,0.2806671211449959,0.007998027192889135,2.497186205387109e-06,2.799033253305055e-07,0.0014572908765791502,8.00571303242849e-05,0.0001,0.0,2694574.0
853,0.28223276559826177,0.0014453232200944818,0.28469474845331366,0.013639863872263437,2.4034718269221436e-06,4.080224066547657e-07,0.0014338056807844906,0.00017099813280517618,0.0001,0.0,2697233.4
854,0.28242329958917445,0.0014379041228763487,0.2746973695162207,0.009586534132859136,2.5765671437951335e-06,2.5965714123996866e-07,0.001535159983439963,7.842672173848684e-05,0.0001,0.0,2699914.6
855,0.2825875505677466,0.0014122059182002178,0.28931483898731525,0.008731259659768021,2.413409079510763e-06,7.672055867821927e-08,0.0014536584010843296,3.854511781439953e-05,0.0001,0.0,2702562.2
856,0.2827222182905709,0.0015392859980652724,0.28189109596972733,0.011303133203175077,2.6025077483283055e-06,2.7555841884153707e-07,0.001502256072579223,0.00015209496776557444,0.0001,0.0,2705223.4
857,0.2828227924915979,0.0014821934531322352,0.2905304105308615,0.019654987859070668,2.1917435910423986e-06,1.620545647320035e-07,0.0013483182554877913,9.746727497731144e-05,0.0001,0.0,2707857.2
858,0.2829405867499676,0.0014595756224181375,0.2913000839587621,0.013261747417138816,2.256654610816679e-06,1.8704656784642527e-07,0.0013737345984449329,8.1881607616843e-05,0.0001,0.0,2710473.0
859,0.2830926917541391,0.0013961455446230087,0.28016750252778105,0.019413174576403923,2.3679563626885475e-06,2.6373298136291297e-07,0.001432839771871581,0.0001257360419452678,0.0001,0.0,2713141.6
860,0.2832124067099334,0.001400417967266493,0.28069574579236256,0.009620884194281388,2.4942480177046147e-06,1.3342571194662486e-07,0.0014638986564723027,5.800765841822819e-05,0.0001,0.0,2715799.4
861,0.28332464968393556,0.0014148265868247154,0.27810038612867954,0.007894725375069207,2.497732642270117e-06,1.3211577565157945e-07,0.0014729140945593856,2.516913625716831e-05,0.0001,0.0,2718489.6
862,0.28343382586827687,0.0014349158369049572,0.28434839067148715,0.008999828267461105,2.315049807564185e-06,1.660600378901347e-07,0.001380565402273402,8.209486097539516e-05,0.0001,0.0,2721123.4
863,0.2835566852886459,0.0013939455809976844,0.29261040241228614,0.00959962435501609,2.3903287248906507e-06,3.479050566752591e-07,0.0014105738570452777,0.0001120477198067431,0.0001,0.0,2723736.0
864,0.2837330505035592,0.0013631628210374123,0.2675151535419229,0.009564836172372602,2.5103899313557934e-06,2.2547352704530864e-07,0.001482781458381897,6.993327033819912e-05,0.0001,0.0,2726468.2
865,0.28385656044736834,0.0013186814216261148,0.28737865337067675,0.004961353062443598,2.3683748986545475e-06,2.9786156038268704e-07,0.0014013408496178867,0.00011366826697954761,0.0001,0.0,2729112.6
866,0.2839178538730949,0.0012997516847011938,0.2816203120725585,0.005340393583398169,2.3748031820047116e-06,2.0469302125098594e-07,0.0013769274621446774,8.882468321886506e-05,0.0001,0.0,2731763.4
867,0.28406894586916676,0.0013202683422784496,0.2920678191158964,0.016805777796655787,2.5428771025266584e-06,2.965004004142771e-07,0.0014943295511793294,0.00012684218291939068,0.0001,0.0,2734366.8
868,0.28416011264609686,0.0013338484755159264,0.28037438170097007,0.016375405741462058,2.342656764925931e-06,2.635038734484556e-07,0.0013973694572497971,9.484428668329134e-05,0.0001,0.0,2737021.2
869,0.28424131908773814,0.0013023030836235804,0.26853097846919993,0.011660054484065143,2.113265938213148e-06,2.495632271886391e-07,0.0013331940103517323,0.00011197938402348945,0.0001,0.0,2739752.0
870,0.2843433779766316,0.0012281010928114147,0.2891300218325502,0.01571611116786347,2.282289881064297e-06,2.888114005859766e-07,0.0013662415537831736,0.00013176672729866965,0.0001,0.0,2742383.8
871,0.2845205381544994,0.0012376905937146001,0.28188003779922843,0.005967484124348978,2.396819007617117e-06,2.0386304319592582e-07,0.001448135448948572,7.911523377604216e-05,0.0001,0.0,2745052.8
872,0.28462059638425813,0.0012600141200486406,0.2882901291860276,0.0073991964545004904,2.1775731339564857e-06,1.6370252477698868e-07,0.0013470312375204452,4.501279608698116e-05,0.0001,0.0,2747668.8
873,0.28477522017434753,0.001211597212140652,0.2808141551965093,0.016435303241114498,2.4182899046672303e-06,2.024600584221198e-07,0.001446781165889511,9.452531022360667e-05,0.0001,0.0,2750326.0
874,0.2848510454415534,0.0012158730436269507,0.2830090108186528,0.0084792298641171,2.379076118844041e-06,3.87181038557318e-07,0.0014117266370787225,0.00014297472508003036,0.0001,0.0,2752973.6
875,0.2849887354963864,0.0011838935295370838,0.2681724803791907,0.010983437827442785,2.4358631376020234e-06,4.743006666453997e-07,0.0014322315702072646,0.00016583893111032298,0.0001,0.0,2755699.2
876,0.2851571388334489,0.0012079477146430242,0.2796963922043136,0.013654589864756763,2.5937774090750854e-06,1.5574566431300038e-07,0.0015310307589024301,9.101459446321664e-05,0.0001,0.0,2758384.6
877,0.28530187408498514,0.001223773881964478,0.2813126232663747,0.0203225154732663,2.4152605848636616e-06,3.025528976990341e-08,0.0014580847599314595,5.783369904851426e-05,0.0001,0.0,2761064.0
878,0.28544577796862003,0.0012096485316073363,0.28348841911839096,0.011661989687015562,2.2425653873636014e-06,1.2304725508741105e-07,0.0013940872251505965,7.571447233494022e-05,0.0001,0.0,2763717.0
879,0.28558599312378985,0.0011599119423749283,0.28896054127072535,0.014071666088820177,2.5223709418625617e-06,3.057160461729641e-07,0.0014906660443573525,9.862341927512545e-05,0.0001,0.0,2766352.2
880,0.28570290249888164,0.0011791572132637369,0.2745176161585988,0.008429609681284792,2.259889428272922e-06,1.7847877823069915e-07,0.001385210194034655,5.322492808662231e-05,0.0001,0.0,2769043.2
881,0.28581631287833664,0.0011717109166196516,0.2956683839979431,0.016694169648094774,2.4526771548708165e-06,2.523961222041981e-07,0.0014315730060100935,0.00011285277125688416,0.0001,0.0,2771630.2
882,0.2859583622360181,0.0011350522920874223,0.2833976631321831,0.008457395388041442,2.5459428190502876e-06,2.1394051665684603e-07,0.0014853736635267116,0.00011383898315112706,0.0001,0.0,2774270.0
883,0.28605762771995213,0.0011118551934220199,0.27815075490133656,0.005481977004888025,2.3015712204831903e-06,1.1318010906740349e-07,0.0013785369669947738,4.4602690153807554e-05,0.0001,0.0,2776964.6
884,0.28618971700282747,0.0011094867324423648,0.2787773564891524,0.014724580425621055,2.249728233713894e-06,1.7497323577825527e-07,0.0013983117551815384,6.000426204184078e-05,0.0001,0.0,2779637.8
885,0.28629540287442934,0.0010877930646117982,0.28849352308791565,0.010133050880577858,2.5808077410876175e-06,2.315010319540648e-07,0.0014836888054878497,7.63404753456588e-05,0.0001,0.0,2782245.8
886,0.2863686216028073,0.0011242558552242209,0.28379106140479643,0.00935211232147069,2.201832895183298e-06,3.4736329871920356e-07,0.0013254789901001502,0.00014587179285276657,0.0001,0.0,2784898.6
887,0.28635473009861057,0.0010947680577986871,0.29575698602802236,0.021295714235144002,2.2421672361553107e-06,2.998431543674325e-07,0.001325855351308905,0.0001286279534675849,0.0001,0.0,2787470.4
888,0.2864488847617764,0.001082027461186193,0.28381564949925836,0.004474181038657761,2.121404048496642e-06,1.0160317409676436e-07,0.0013332464489455424,3.4494092292013765e-05,0.0001,0.0,2790126.4
889,0.28664273787145944,0.0010994053439868352,0.28392297344847184,0.006277552588348056,2.235812515666444e-06,9.70497243846794e-08,0.0014276546356770112,5.931825891353043e-05,0.0001,0.0,2792771.0
890,0.2867465501197285,0.0011253630088908894,0.2956386166517043,0.006507950825311158,2.3892513808861874e-06,3.2905125110452607e-07,0.0014424835235844883,0.00013013119573333017,0.0001,0.0,2795332.4
891,0.2869081304897727,0.0010651939949457988,0.2919504302307547,0.016960227718235767,2.3408143619750175e-06,1.7726905559601032e-07,0.001445316459863847,9.587197235438637e-05,0.0001,0.0,2797963.6
892,0.2869826843009632,0.0011231780082950388,0.28704470582245495,0.010924029088231549,2.337695403675906e-06,2.631444061094997e-07,0.0013912556445431757,8.28610658865248e-05,0.0001,0.0,2800595.8
893,0.2870814851814608,0.0011198303664256453,0.2815899290585622,0.019004216147358928,2.3640567805785695e-06,7.50794898655642e-08,0.0014054104901439755,5.4084543290966705e-05,0.0001,0.0,2803243.2
894,0.2871884389089952,0.0011205415870079141,0.28836437794404374,0.016175055611652018,2.2149811265043013e-06,1.771715738043102e-07,0.0013766355267914633,6.84073411545117e-05,0.0001,0.0,2805863.2
895,0.28731152246056374,0.0011657620519382743,0.2742099327756736,0.018403288398773435,2.4655368727662233e-06,4.6990396745965914e-07,0.0014610108214657487,0.0001784708758801862,0.0001,0.0,2808560.8
896,0.2873691249414474,0.0011656570978991901,0.28825373826990425,0.014827365453029045,2.273685050450418e-06,1.6434826215348015e-07,0.0013562465185967304,0.00010538043665485152,0.0001,0.0,2811189.2
897,0.28745571916919593,0.0011751045721077509,0.2836558118547156,0.010815642777016498,2.142877775071624e-06,2.9081766078961945e-07,0.0013326548905102955,0.00010758001436883185,0.0001,0.0,2813846.0
