iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35177999735462373,0.3555968677527507,0.0024948072077912416,0.0001,6.103068257384385e-06,0.004892617143580958,0.0005703947124091755,18416,0.35177999735462373
362,0.3581464939754121,0.3560903393348166,0.0030774999084135124,0.0001,7.84792035233832e-06,0.005100192094812451,0.0005870952690088728,18229,0.3581464939754121
363,0.3524278164236871,0.3564890547341286,0.0025727645629683243,0.0001,5.954259940521846e-06,0.004628686220438395,0.000590621670355905,18382,0.3524278164236871
364,0.35535082588151645,0.35688048535364075,0.002648597313448598,0.0001,6.216306269962759e-06,0.004694036528994915,0.0005556623499876504,18401,0.35535082588151645
365,0.3548513047930708,0.35724458361858447,0.0026857469934680363,0.0001,6.201878437444595e-06,0.004618363868620602,0.0005777044602088676,18276,0.3548513047930708
366,0.35513797308357953,0.35772173131029483,0.002965624078880472,0.0001,6.9735417637524e-06,0.004702916875685014,0.0005678629664435092,18295,0.35513797308357953
367,0.3546055038038636,0.3580862100390412,0.0027828274027345236,0.0001,6.796968714533697e-06,0.0048849373179628095,0.0005677341119512969,18291,0.3546055038038636
368,0.35662477887076405,0.3584205426499595,0.0027439990683288747,0.0001,6.48522191677727e-06,0.0047268397366671405,0.0005649328590668282,18168,0.35662477887076405
369,0.3605290823848788,0.3588256975881167,0.0027995623525370983,0.0001,6.833505172830762e-06,0.004881838167767837,0.0005631769607030315,18114,0.3605290823848788
370,0.3596794015293868,0.35916011605463816,0.0026757343410204345,0.0001,6.4215373894866215e-06,0.004799831800220991,0.0005645131093254213,18128,0.3596794015293868
371,0.36440892277211867,0.35947978294075666,0.0025316177556097153,0.0001,5.590882182590455e-06,0.004416845450069888,0.0005783190204112461,17988,0.36440892277211867
372,0.35385147463191335,0.3599008715132477,0.002878890772383808,0.0001,7.089602594332333e-06,0.00492523208059188,0.0005590393049102105,18367,0.35385147463191335
373,0.35581258540240635,0.3602423337528468,0.0027830760745749476,0.0001,6.882359411954472e-06,0.004945865098571261,0.0005777876218673131,18278,0.35581258540240635
374,0.3661612982333555,0.3606681214916678,0.0028516559234367236,0.0001,6.4775546819211965e-06,0.004543012800867403,0.0005509383991678699,17909,0.3661612982333555
375,0.3592292042920697,0.36113060623632454,0.0028988227238117286,0.0001,7.073645645989829e-06,0.004880357524373571,0.0005837050601611483,18086,0.3592292042920697
376,0.3568130392517157,0.36154784537917173,0.002812282807010365,0.0001,6.493534999974827e-06,0.00461798150867897,0.0005759985313316964,18256,0.3568130392517157
377,0.35870527637716487,0.3619455944138113,0.002765740152030691,0.0001,6.407336122455114e-06,0.004633360887320274,0.0005762231641419514,18122,0.35870527637716487
378,0.3650052809813386,0.3623271408023532,0.002632578044552659,0.0001,5.973239277289095e-06,0.004537938990753909,0.000596763958325568,17831,0.3650052809813386
379,0.368821065826674,0.36261087808802805,0.0024765316087634335,0.0001,5.663666338054118e-06,0.00457386961507999,0.0005826999235812452,17775,0.368821065826674
380,0.3581132816355236,0.36296477466682614,0.0026442749881671053,0.0001,6.2772176872784326e-06,0.004747779800034733,0.0005811106656747518,18194,0.3581132816355236
381,0.3584418196958288,0.3633635334678221,0.0027840938516424892,0.0001,6.411781196980126e-06,0.0046060093794592916,0.0005403402577946081,18168,0.3584418196958288
382,0.3644654901060132,0.3637231880745603,0.0028984064044385452,0.0001,7.162398940058867e-06,0.004942301348141209,0.000594083346654026,17960,0.3644654901060132
383,0.35515549121343865,0.3641694796211891,0.0029819095050072765,0.0001,7.0029263433813315e-06,0.004696940890809658,0.000590396296984834,18369,0.35515549121343865
384,0.36495303238915355,0.36451882309870864,0.0025381455273419673,0.0001,5.538308886195021e-06,0.0043640593705396614,0.0005901705947311869,17964,0.36495303238915355
385,0.37072568356038627,0.36478287925038466,0.00233626919071959,0.0001,5.01114624745752e-06,0.00428987059142277,0.0005794336701147162,17681,0.37072568356038627
386,0.35867586964797016,0.36524696141455826,0.0030008373387555216,0.0001,6.98843025985768e-06,0.004657653495311314,0.0005724188764346804,18256,0.35867586964797016
387,0.3683107258540202,0.36558793204076717,0.002760533027405206,0.0001,6.504292588948658e-06,0.0047123454234216785,0.0005829714120467854,17811,0.3683107258540202
388,0.3690183860223666,0.36596683037003014,0.0028188409683696397,0.0001,6.519467904508099e-06,0.004625637258478492,0.0006063390641751897,17656,0.3690183860223666
389,0.3653078463826517,0.3663054758634283,0.0025613785143253943,0.0001,5.448784403046594e-06,0.004254571803872317,0.0005833313530609846,17863,0.3653078463826517
390,0.3728515106857869,0.3667607966915887,0.0030271923206301806,0.0001,7.160851806190928e-06,0.0047310187445905195,0.0005965198036043967,17583,0.3728515106857869
391,0.3685429603974599,0.36714149056384016,0.002807133121811748,0.0001,6.871096697527521e-06,0.004895454828371554,0.0005803596270264935,17762,0.3685429603974599
392,0.3580615229078129,0.36744411320295595,0.0025292760251557737,0.0001,5.4044654365021365e-06,0.004273527588725144,0.0005696362989089428,18078,0.3580615229078129
393,0.366405400475398,0.3678139601532837,0.0026913912682610605,0.0001,5.87608731966782e-06,0.0043665797604109996,0.0005819773493713243,17803,0.366405400475398
394,0.37099333714258004,0.36816244762836625,0.00276952890176385,0.0001,6.692763586233555e-06,0.004833142258938758,0.0005693688891803696,17743,0.37099333714258004
395,0.36687628122095967,0.36850699394235187,0.00266832173481655,0.0001,5.977321890025312e-06,0.00448021077221129,0.0005676265893637183,17856,0.36687628122095967
396,0.3656678608009486,0.36882344977392056,0.002662780652678986,0.0001,6.056666395484745e-06,0.004549129038767214,0.0005466455950562644,17858,0.3656678608009486
397,0.373927545571215,0.3691631818175277,0.002689088910318224,0.0001,6.101532597591304e-06,0.004537992458471189,0.00055320730407817,17519,0.373927545571215
398,0.3723875284213811,0.3694285371282399,0.002562090670245048,0.0001,5.612805344352297e-06,0.004381426004580444,0.0005935859216883041,17600,0.3723875284213811
399,0.36431460489444767,0.36981518014457987,0.0027766857047368926,0.0001,6.303560764396488e-06,0.004540348771661781,0.0005746315937691361,17853,0.36431460489444767
400,0.364092578930043,0.37015576751611967,0.0027498377050337026,0.0001,6.4676063531666065e-06,0.004703991323798754,0.0005799002281787878,17984,0.364092578930043
401,0.368217289259205,0.3705605638160029,0.002897920843732503,0.0001,6.930684500368825e-06,0.0047832117397949,0.0005895058536825316,17704,0.368217289259205
402,0.37308359770940325,0.37086337056378565,0.002630169909476214,0.0001,5.922030672333921e-06,0.00450315445477305,0.0006051008589353882,17486,0.37308359770940325
403,0.37007013876702055,0.37130967427984096,0.003076497158348478,0.0001,7.010947802013507e-06,0.004557746970764062,0.0005734624281742587,17765,0.37007013876702055
404,0.3735704454530465,0.3716181578954094,0.0025893927674396733,0.0001,5.608014229837058e-06,0.004331528457447668,0.0005983561405507518,17552,0.3735704454530465
405,0.36481288907568765,0.37199749224568684,0.002834896497544463,0.0001,6.439826553907656e-06,0.004543253384725489,0.0005817326999653903,17888,0.36481288907568765
406,0.36834518098534286,0.3722825695763736,0.002647939173837428,0.0001,6.139234806173022e-06,0.004636990809177812,0.0005945447043557894,17704,0.36834518098534286
407,0.36696331210885536,0.3726041691635236,0.0026220360070273725,0.0001,5.748925642512461e-06,0.00438508519875749,0.0005796503134707425,17742,0.36696331210885536
408,0.37759546651575393,0.3729553575498818,0.002682453304651047,0.0001,6.166263531759977e-06,0.004597480613040629,0.0005838056200271756,17429,0.37759546651575393
409,0.3706885789696418,0.37329762541779354,0.0026701046316343906,0.0001,6.159850810965115e-06,0.0046139396471475535,0.0005844057679833116,17657,0.3706885789696418
410,0.3792619145904048,0.37361131426437855,0.0026347031552357543,0.0001,5.80830550600895e-06,0.004409077731938434,0.0005755344625883982,17406,0.3792619145904048
411,0.3742433920762365,0.37397069685403006,0.0027148151104075726,0.0001,5.711965806214709e-06,0.004207996179420982,0.0005989610944264757,17486,0.3742433920762365
412,0.3772633638627438,0.3744161750057289,0.0031049675459805166,0.0001,7.179153900369644e-06,0.004624302054083172,0.0006156546274313957,17433,0.3772633638627438
413,0.3804482606472729,0.37468051380693324,0.0026218897216602572,0.0001,5.7617245549474396e-06,0.004395092979958704,0.0005815612513756904,17273,0.3804482606472729
414,0.37904997009455865,0.37507351895545965,0.0028901140332160237,0.0001,6.389242474942205e-06,0.004421446629102358,0.000587114120675132,17471,0.37904997009455865
415,0.36749817852745925,0.3754160308552127,0.0027533993919124553,0.0001,6.092124822240648e-06,0.004425166098412757,0.0005836259549971873,17842,0.36749817852745925
416,0.3738205468096748,0.3757928442496201,0.0029724596267271006,0.0001,7.081452238429925e-06,0.004764708778384405,0.0006140563618709276,17551,0.3738205468096748
417,0.37865471231913433,0.37608338948013453,0.002725584602530074,0.0001,6.1915403514066955e-06,0.004543275116581803,0.000604890180445051,17458,0.37865471231913433
418,0.376257590834854,0.37639394014113925,0.002689223300610373,0.0001,6.15963232141681e-06,0.004580974975204743,0.0005942890709500364,17391,0.376257590834854
419,0.37706153109334806,0.37670343508519505,0.002554255862650397,0.0001,5.421293900609034e-06,0.004244910605771252,0.0006075035138723851,17425,0.37706153109334806
420,0.37628005689719446,0.3770141251250603,0.0026248544469117067,0.0001,5.536731524914515e-06,0.00421869603583452,0.0006117532292602893,17528,0.37628005689719446
421,0.38022897063969513,0.37738963879424364,0.0026892033399840004,0.0001,5.379219092328018e-06,0.0040006042029979184,0.000575812223202286,17314,0.38022897063969513
422,0.37863101972618296,0.3776518196403911,0.0024596687948445213,0.0001,5.142710538532177e-06,0.004181628477225327,0.00057789134920383,17429,0.37863101972618296
423,0.38605266516397985,0.3779944341223721,0.0027925813815114216,0.0001,6.1839591308225225e-06,0.0044288479266989846,0.0005799139861523995,17111,0.38605266516397985
424,0.3784904370975656,0.37831477318282153,0.002831688421229291,0.0001,6.611593426983327e-06,0.004669718163492792,0.0005928542877925837,17494,0.3784904370975656
425,0.37587310264310114,0.37861393513923025,0.0026209167585647315,0.0001,5.675170339902209e-06,0.00433067576172091,0.0005746578966623868,17455,0.37587310264310114
426,0.37279069629195716,0.3789374379274918,0.0026507885488951275,0.0001,5.584727106789856e-06,0.004213634549702291,0.0005909023308409817,17653,0.37279069629195716
427,0.3853269377573326,0.37926937662205495,0.0028542854330975104,0.0001,6.355781047891317e-06,0.004453500672491563,0.000594152789243393,17078,0.3853269377573326
428,0.38278273569167115,0.37956307009345,0.0026158173243592876,0.0001,5.535427194873649e-06,0.004232273517975482,0.0005883748319961736,17368,0.38278273569167115
429,0.38171762623233985,0.37988259355777626,0.0027777928421827166,0.0001,6.204720852287118e-06,0.004467374786243318,0.0006153552322741919,17200,0.38171762623233985
430,0.3804367817234383,0.3803000881935573,0.002964243709209489,0.0001,6.727419953834973e-06,0.0045390464575728534,0.000604805481106932,17265,0.3804367817234383
431,0.381739265024008,0.38060355880212327,0.0027331823627539564,0.0001,6.033646997299218e-06,0.0044151075168066805,0.0005679825823504284,17113,0.381739265024008
432,0.37301961014120366,0.3808635358160787,0.0025379435489291664,0.0001,5.357374028191012e-06,0.004221822845863886,0.0005916223059563385,17447,0.37301961014120366
433,0.38415674330946686,0.38111852764706083,0.0025057260793630597,0.0001,5.31738919497487e-06,0.004244190327720512,0.0005891847577823701,17064,0.38415674330946686
434,0.38195147003093444,0.38139638016518684,0.0026704128042830777,0.0001,5.701507213386813e-06,0.00427013172213836,0.000603558449751479,17174,0.38195147003093444
435,0.3824818999019173,0.3816967266606146,0.0025462431227116678,0.0001,5.232630298942018e-06,0.004110079082604988,0.0005792175619422487,17127,0.3824818999019173
436,0.3757246039363754,0.38197974356538655,0.0027709325189883773,0.0001,6.127459949616487e-06,0.004422669918972638,0.0006029360970005814,17388,0.3757246039363754
437,0.38613775229213043,0.3822989679135109,0.0025795239266571536,0.0001,5.104806483883126e-06,0.003957944666555991,0.0005840723231509445,17083,0.38613775229213043
438,0.3846417683540531,0.38265796173947797,0.0028440680417586186,0.0001,6.061354720067441e-06,0.004262454084129031,0.0005877483876343772,17085,0.3846417683540531
439,0.38481513876510604,0.38293834358912116,0.002627048019393801,0.0001,5.4214970413333e-06,0.004127444189302886,0.0005890116147745806,17135,0.38481513876510604
440,0.37955927320336835,0.3831842928678273,0.0025386399322203336,0.0001,5.463503216227348e-06,0.004304275802869675,0.0006031460839744993,17360,0.37955927320336835
441,0.3892881402896997,0.3834817250150716,0.0025742929683840354,0.0001,5.311257231226628e-06,0.004126381337677094,0.0005904341708201364,16934,0.3892881402896997
442,0.3836245342827253,0.3837874137373953,0.0026093211532162465,0.0001,5.25437813366226e-06,0.004027390899878858,0.0005769491564378856,17124,0.3836245342827253
443,0.3790833388882775,0.3840957691502409,0.0025974549097145527,0.0001,5.488380895860382e-06,0.0042259681777987255,0.0005754634193987185,17250,0.3790833388882775
444,0.3831402758372219,0.3842885345896004,0.0024195550870384093,0.0001,5.442088442079954e-06,0.004498420780938858,0.0006248900160097345,17098,0.3831402758372219
445,0.38049897418666523,0.38456840509103307,0.0024436789365894474,0.0001,4.868612570003083e-06,0.003984658129269654,0.0005639877293005945,17231,0.38049897418666523
446,0.3870677258782995,0.3848542053230442,0.002620084378569914,0.0001,5.544731724473357e-06,0.004232483327502425,0.0006003932627397185,17070,0.3870677258782995
447,0.39011102042347356,0.3851552867673027,0.0024853393743024177,0.0001,5.074448818600726e-06,0.0040835057546416715,0.000607788588077934,16863,0.39011102042347356
448,0.3857873670940851,0.38541944398661354,0.002478814223282589,0.0001,5.255154591329027e-06,0.004240055218313091,0.0006088107909122762,17029,0.3857873670940851
449,0.3854535052750041,0.38560032828452184,0.002377201201019234,0.0001,4.979462301777726e-06,0.004189348633714944,0.0005875602352825499,17101,0.3854535052750041
450,0.39142228469275664,0.3859561159832958,0.002947975725354633,0.0001,6.364971904762786e-06,0.004318198314877303,0.0005814989813433407,16900,0.39142228469275664
451,0.38582268357126936,0.3862839910581698,0.0027418495411825183,0.0001,5.750495499923128e-06,0.004194610545583056,0.0005537488115651386,17079,0.38582268357126936
452,0.3765064668981737,0.3865474582976759,0.002686437154939616,0.0001,5.712686108375988e-06,0.004252983247995908,0.0006234855065998761,17472,0.3765064668981737
453,0.3802736552884561,0.38679181175469307,0.002349988327626899,0.0001,4.567019275475552e-06,0.003886844221126398,0.0006028693104657707,17308,0.3802736552884561
454,0.3857333064699673,0.38703485348278455,0.0023652156987131593,0.0001,4.690612025974118e-06,0.003966329183867783,0.0005645881501055902,17122,0.3857333064699673
455,0.38913486128987673,0.3873363242350888,0.0027106794323396043,0.0001,5.6197325808101715e-06,0.004146364571010704,0.0006034612993646344,16981,0.38913486128987673
456,0.39067731123590044,0.38770117364533796,0.002947775794937059,0.0001,6.286035840567201e-06,0.004264934837557022,0.0005698315744471957,16929,0.39067731123590044
457,0.3868582810177269,0.38800645301830294,0.0026583071235183066,0.0001,5.34857367506556e-06,0.004024044947813741,0.000579417926902712,16976,0.3868582810177269
458,0.39114819004861195,0.38831756322313604,0.0025800015677686044,0.0001,5.017334476512343e-06,0.00388940420749569,0.0005973315065797869,16925,0.39114819004861195
459,0.3909448589801051,0.38851654635588706,0.0025065684351562134,0.0001,5.246304758076562e-06,0.0041860454990925505,0.0005892448420823108,16866,0.3909448589801051
460,0.39292659050795103,0.3887549917056276,0.0025539760344250317,0.0001,5.271924611795389e-06,0.004128405702117123,0.0005878094715974554,16777,0.39292659050795103
461,0.38862753047698545,0.3888732413504343,0.002018840303794962,0.0001,3.9412558611259146e-06,0.0039044751124863598,0.0005667118605391349,16846,0.38862753047698545
462,0.3994336614655042,0.3891470271473304,0.002529867932932822,0.0001,5.0179436012806795e-06,0.0039669609120374,0.0005911288741190279,16566,0.3994336614655042
463,0.3848630986557001,0.3893422246626894,0.0024022158097269227,0.0001,4.614812773549298e-06,0.0038421300491514937,0.0005737335665270294,17205,0.3848630986557001
464,0.3899729246136967,0.389615265557955,0.0026137566291655114,0.0001,5.310802757790829e-06,0.004063731640911339,0.0005958367705414335,17027,0.3899729246136967
465,0.3845383313507408,0.38979842095270517,0.002207178819753589,0.0001,4.294833385765071e-06,0.003891694997548544,0.0005950563589554737,17153,0.3845383313507408
466,0.39040295043700146,0.39010432821953056,0.0026577085626891175,0.0001,5.282775062851023e-06,0.003975435935312498,0.0005912627042360685,16907,0.39040295043700146
467,0.3921837529367997,0.3903673064510264,0.0025832820719158666,0.0001,5.322475983390258e-06,0.004120708335534488,0.0006042347570666969,16774,0.3921837529367997
468,0.39228403292573655,0.39059255811188515,0.002535645503773311,0.0001,5.233356701702714e-06,0.004127829930418049,0.0005543440380874763,16856,0.39228403292573655
469,0.3910350719334589,0.3908724528141665,0.0025486827251149096,0.0001,5.018024454892158e-06,0.003937739605988748,0.0005778625728385512,16900,0.3910350719334589
470,0.3972224437392775,0.39122338656653466,0.0028831976652357806,0.0001,5.934373730351548e-06,0.004116522291832703,0.000622526481146987,16576,0.3972224437392775
471,0.38509338652449676,0.3914497128345986,0.0026438302204075843,0.0001,5.575793290885305e-06,0.0042179662278205715,0.0005897214539655226,17143,0.38509338652449676
472,0.38450220743717695,0.391661844448656,0.0025095613406328,0.0001,5.146157223916595e-06,0.004101240436401497,0.0006075983688651575,17106,0.38450220743717695
473,0.39773050499902945,0.39189848161909263,0.0024319053216570337,0.0001,4.7402023244879125e-06,0.0038983444645436013,0.0005863884830043286,16554,0.39773050499902945
474,0.3901939977622961,0.3921404556573672,0.002508354644484471,0.0001,5.039546109094005e-06,0.004018208605529747,0.0006071968562643223,16937,0.3901939977622961
475,0.39370121686611403,0.3923665017934855,0.00248061305183063,0.0001,5.008810555597266e-06,0.004038365074231057,0.0005845824254747418,16810,0.39370121686611403
476,0.3870970564482913,0.39259888569384715,0.0026145929205502708,0.0001,5.418796814692016e-06,0.004145040531626291,0.0005749738645452726,16987,0.3870970564482913
477,0.3954007853179675,0.3928581197917388,0.0025561721471717507,0.0001,4.766463095688614e-06,0.003729375661152098,0.000590823066990358,16725,0.3954007853179675
478,0.39813774124925794,0.39302304866581356,0.002322758241181842,0.0001,4.7271638687367374e-06,0.004070302095952534,0.0005945507608386964,16533,0.39813774124925794
479,0.3979095474602904,0.39327532776664686,0.0025207954073745687,0.0001,4.964824573638616e-06,0.003939093636170597,0.0005854760250446235,16767,0.3979095474602904
480,0.39296023904653976,0.393561637409098,0.002680157761367179,0.0001,5.4730666796581955e-06,0.004084137701555541,0.0005653355552412865,16772,0.39296023904653976
481,0.4099729477356785,0.39383212831664993,0.002778450219941255,0.0001,5.90339187517855e-06,0.004249413455608619,0.0005604365989342199,16201,0.4099729477356785
482,0.3923138268990787,0.3940614660932216,0.002399268901036186,0.0001,4.804215538470685e-06,0.004004732888752788,0.0005951569344168914,16814,0.3923138268990787
483,0.3949873836800145,0.39436311538787894,0.002757580974774927,0.0001,5.618224222171866e-06,0.0040747483200419335,0.0006156915378436129,16720,0.3949873836800145
484,0.39067181345601154,0.39470499720727903,0.0028294733335211078,0.0001,5.532169895047574e-06,0.003910388431307903,0.0006056258379473621,16893,0.39067181345601154
485,0.3966920889404548,0.3949635693425261,0.0027081377474481466,0.0001,5.49434465754109e-06,0.004057655237602563,0.0006019381511666898,16741,0.3966920889404548
486,0.39458457173428113,0.39518233662742164,0.002438016091280971,0.0001,4.567592269378597e-06,0.003746974669866691,0.0006018030913578791,16774,0.39458457173428113
487,0.388053520792707,0.3954036105473102,0.00250449216776323,0.0001,4.803810604260791e-06,0.0038361554219201966,0.0005916153785418994,16873,0.388053520792707
488,0.39377699944786665,0.3955698476673257,0.0024499688796552556,0.0001,4.933822871136897e-06,0.004027661667140158,0.0006080918398784286,16736,0.39377699944786665
489,0.39524231501373364,0.3957067086996905,0.0020766360917805473,0.0001,3.800931075968086e-06,0.003660661673956649,0.0005619005160888051,16744,0.39524231501373364
490,0.3926072855422116,0.3959130341414968,0.002482383457029958,0.0001,4.904491467222407e-06,0.003951437440765397,0.0006157549160210761,16713,0.3926072855422116
491,0.3914175086099275,0.39616186083463456,0.0026922027074475817,0.0001,5.673184049535485e-06,0.004214529636896551,0.0006228996296673045,16739,0.3914175086099275
492,0.396321103903044,0.39619612745177246,0.0018604255341014154,0.0001,3.543984209325423e-06,0.00380986408148517,0.0005887991493913258,16664,0.396321103903044
493,0.3958262214068201,0.39645266050235417,0.002539710068428291,0.0001,4.78364570887945e-06,0.003767080162689458,0.0005923760479011719,16733,0.3958262214068201
494,0.3947907276185947,0.39669963429399213,0.002567494903509251,0.0001,4.887799525211732e-06,0.0038074463310763264,0.0005910430699498006,16718,0.3947907276185947
495,0.4003347174791276,0.3969193631172633,0.002455224626360796,0.0001,4.759800589144477e-06,0.0038772831927802796,0.0005806403026919872,16444,0.4003347174791276
496,0.39611053865649615,0.3972284781230911,0.002734136915036674,0.0001,5.100285602017214e-06,0.003730819458211954,0.0005732209537671477,16716,0.39611053865649615
497,0.39563320339754127,0.39750746371585755,0.002686627158141308,0.0001,5.466120741569069e-06,0.004069132350579454,0.0006027686172417779,16654,0.39563320339754127
498,0.3963442355535475,0.3976825828184059,0.0025626957653174546,0.0001,5.461607528168147e-06,0.004262392440088641,0.0005945719337884833,16720,0.3963442355535475
499,0.39471249425542576,0.3978773020417471,0.002470014160567339,0.0001,5.1206242788515425e-06,0.004146230706365979,0.0006081765371747976,16793,0.39471249425542576
500,0.40217343000983785,0.39806578543653426,0.0023854297667326514,0.0001,4.478151946061616e-06,0.0037545871259881095,0.0005805937484747897,16495,0.40217343000983785
501,0.39160593006498223,0.398262313220608,0.0023018735609964614,0.0001,4.340630069993261e-06,0.00377138878828274,0.0006043107827948381,16844,0.39160593006498223
502,0.4003058881878089,0.3985177974953441,0.0025510575448292752,0.0001,4.846011376662332e-06,0.003799217611915251,0.0005847357705351217,16560,0.4003058881878089
503,0.40454265351030755,0.3987760155212937,0.002506165117322897,0.0001,4.61568531614423e-06,0.003683464656211269,0.0005815647584222957,16370,0.40454265351030755
504,0.39707744298830283,0.3989605001237876,0.002427754366283291,0.0001,4.754964886671922e-06,0.003917171319066693,0.0006117722152747579,16662,0.39707744298830283
505,0.3995416917518755,0.3992692561653066,0.0028095332121769656,0.0001,5.55993948962123e-06,0.003957909780545441,0.0006158639155214579,16590,0.3995416917518755
506,0.4073321643535429,0.3995209777925282,0.002644301456419687,0.0001,5.121852279451619e-06,0.00387387925610151,0.0006184887013460645,16233,0.4073321643535429
507,0.4064383580099912,0.3996889906418545,0.002376006436041964,0.0001,4.582927779444737e-06,0.003857672866475176,0.0006006465343081841,16235,0.4064383580099912
508,0.4006061050100645,0.39981021765999675,0.002046987502273289,0.0001,3.959600084819557e-06,0.0038687095846185755,0.0005583595715182637,16439,0.4006061050100645
509,0.39286537744812683,0.3999849061571429,0.002324123353527331,0.0001,4.459541266365177e-06,0.0038376115102470047,0.0005782167674467643,16736,0.39286537744812683
510,0.4028804605374658,0.4001965267937718,0.0023187503345266274,0.0001,4.078179140501059e-06,0.0035175664061595654,0.000573535309259189,16458,0.4028804605374658
511,0.39891298127341757,0.4003896712742526,0.0023877842308006017,0.0001,4.525336347896581e-06,0.003790406427451176,0.0005736617376026983,16642,0.39891298127341757
512,0.3959738490374763,0.4004773815781514,0.001875365268319718,0.0001,3.3905116414636313e-06,0.003615841349670987,0.0005884933494352338,16626,0.3959738490374763
513,0.39487304444855814,0.4006426139988063,0.0022542526401194063,0.0001,4.089041431542266e-06,0.0036278466386320133,0.0006184210143699829,16640,0.39487304444855814
514,0.39120071448574073,0.4008804750875529,0.002463367816470007,0.0001,4.563730688137873e-06,0.0037052775128625934,0.0005778472663008327,17023,0.39120071448574073
515,0.3950034403535441,0.40108805218301724,0.002556640062639311,0.0001,5.182335787872094e-06,0.004054020637165626,0.0005987705934860854,16673,0.3950034403535441
516,0.40519803351459194,0.4012908719183176,0.00239269593325465,0.0001,4.384380429255397e-06,0.0036648036788289842,0.0005643465707063106,16317,0.40519803351459194
517,0.40019389669149874,0.40150435014856634,0.002521284088663914,0.0001,4.711865913975946e-06,0.003737671558045545,0.000574506056354756,16469,0.40019389669149874
518,0.4049440068084841,0.4017321932369725,0.0024539688196177868,0.0001,4.51578223541791e-06,0.003680390882978909,0.0005679898422112249,16370,0.4049440068084841
519,0.39946818132221174,0.4019714362628066,0.0026554466519159376,0.0001,5.171804773336268e-06,0.0038952428357803743,0.0005778891631012027,16455,0.39946818132221174
520,0.3947757679352882,0.40213809445586807,0.0024161585751985223,0.0001,4.738226335598506e-06,0.003922115364641737,0.0005906028991496371,16791,0.3947757679352882
521,0.4012682321813271,0.40233480196567584,0.0024749110180740845,0.0001,4.6777982976148184e-06,0.003780174934333573,0.0005926414030217929,16448,0.4012682321813271
522,0.4013860994329827,0.40251902918608296,0.0023131693367928123,0.0001,4.057378950292676e-06,0.0035080691117220088,0.0005924587099544689,16430,0.4013860994329827
523,0.4089349178273252,0.4026456529996046,0.0022533003132316916,0.0001,4.2667827609820505e-06,0.0037871407871617547,0.0005936916743809128,16185,0.4089349178273252
524,0.4067768594938394,0.40276975853830105,0.0022139344010981563,0.0001,4.093997634092894e-06,0.003698391092402908,0.0005759657710463638,16196,0.4067768594938394
525,0.4074575957812929,0.40298411990558336,0.0024473560203512584,0.0001,4.517685171843045e-06,0.0036918904599704625,0.0006469465047622429,16233,0.4074575957812929
526,0.40545671110863524,0.4031201708817093,0.002101948024683526,0.0001,3.7571763255413864e-06,0.0035749469362898016,0.0005964382626646921,16175,0.40545671110863524
527,0.40668093368186886,0.403338370378274,0.00242391541822191,0.0001,4.290153667546969e-06,0.0035398542666097302,0.0005882539921312085,16182,0.40668093368186886
528,0.4004221150401467,0.4035248106509942,0.002265838475227885,0.0001,3.886876080278167e-06,0.0034308501005458902,0.0006053161671751309,16448,0.4004221150401467
529,0.40396328821489275,0.4036870296508678,0.0023032069910000103,0.0001,4.247019941600228e-06,0.003687918591942316,0.0005638709312246003,16429,0.40396328821489275
530,0.40068400902980605,0.40388046552893864,0.0024885918310660134,0.0001,4.740238135733979e-06,0.0038095746169056993,0.0005930358453894196,16456,0.40068400902980605
531,0.40224145904720987,0.4040853866740662,0.002357200831923156,0.0001,4.093410802794777e-06,0.003473111622360245,0.0005582299796466447,16413,0.40224145904720987
532,0.40702129286473043,0.40422071710667634,0.0022436201300238233,0.0001,4.282268506787181e-06,0.003817284797441811,0.0006000552363154726,16295,0.40702129286473043
533,0.40372814984364974,0.40439415091817743,0.002275431914755706,0.0001,4.098058067768388e-06,0.0036020045611501956,0.0005950850915989654,16342,0.40372814984364974
534,0.41214240178286954,0.40449553559037754,0.00233418343169991,0.0001,4.692519129120196e-06,0.004020694402498425,0.0005881379424479829,16015,0.41214240178286954
535,0.40606896066967396,0.40465612739085943,0.002547711181916334,0.0001,5.136342044072138e-06,0.004032122699409509,0.0005800644820117731,16332,0.40606896066967396
536,0.4060744595668185,0.40485016917697547,0.002352012593095968,0.0001,4.1157457797582635e-06,0.00349976508785668,0.0005982087384519783,16227,0.4060744595668185
537,0.3969883546845481,0.4049454915131362,0.0019828977365109676,0.0001,3.399078486768707e-06,0.0034283951453286726,0.0005771391884692883,16660,0.3969883546845481
538,0.398390448308501,0.40510537185527007,0.0024006959477658324,0.0001,4.518385406608861e-06,0.0037642296275076587,0.0005813926155040031,16575,0.398390448308501
539,0.4088449375740199,0.4053005667502084,0.002149624616880238,0.0001,3.6155693760301955e-06,0.003363907677311113,0.0006185232956880992,16148,0.4088449375740199
540,0.4049459561245621,0.40540633646078855,0.0021203922053460744,0.0001,4.090715017064114e-06,0.003858451287219722,0.0006289637264611563,16310,0.4049459561245621
541,0.4098715403094121,0.4055913194601205,0.0022941539528989596,0.0001,4.062181101969722e-06,0.0035413326092057886,0.0005849096514059864,16109,0.4098715403094121
