iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.25370050145073875,0.26479481319551335,0.00236404944839555,0.0001,5.783437272382256e-06,0.004892822589905977,0.00025334769826089915,5564,0.25370050145073875
360,0.2667467067991157,0.265190611961175,0.0021264739750500618,0.0001,4.973779871850428e-06,0.004677959787147956,0.00024621998311034893,5491,0.2667467067991157
361,0.27015396608375586,0.26567344008148364,0.0022557462037074883,0.0001,5.293887415722532e-06,0.004693690635073777,0.000215461371937834,5446,0.27015396608375586
362,0.24494917703531682,0.26612557567805417,0.002089216989643968,0.0001,4.617731791786498e-06,0.0044205382348277995,0.00024992955376061535,5692,0.24494917703531682
363,0.2743302988533395,0.26650938982790084,0.00203200448732528,0.0001,4.721493329978353e-06,0.004647128841918292,0.00023402480778604348,5381,0.2743302988533395
364,0.2895530859587888,0.26696687503358896,0.002178633856147333,0.0001,5.1802151159409e-06,0.004755471050194293,0.0002463704553696131,5237,0.2895530859587888
365,0.25235362552562357,0.2673488514138111,0.0020883536830803373,0.0001,4.761024624327777e-06,0.004559596071203063,0.00024535105171120047,5655,0.25235362552562357
366,0.2746289122710259,0.26790601209530807,0.002302677718611005,0.0001,5.52341726018499e-06,0.004797386291223388,0.0002411425848878351,5421,0.2746289122710259
367,0.2741280887526296,0.26828544826737577,0.0021766758996079835,0.0001,5.02612304555413e-06,0.00461816391357053,0.0002449104893684778,5445,0.2741280887526296
368,0.23511356863992158,0.26852019673221184,0.0017048198824178432,0.0001,3.7471263908106638e-06,0.004395920565516094,0.0002237820368616864,5803,0.23511356863992158
369,0.2690559073871717,0.26890804284750386,0.002087032029953245,0.0001,4.715976008487112e-06,0.004519313494764871,0.00025104960043008276,5481,0.2690559073871717
370,0.2681139766971512,0.26935923802469475,0.002238793953652493,0.0001,5.17499901036787e-06,0.004623023929401889,0.00023522166037049158,5400,0.2681139766971512
371,0.28486357725332395,0.2697987308160722,0.0020965449599659506,0.0001,4.83705634692074e-06,0.004614312060352187,0.0002389496554895567,5244,0.28486357725332395
372,0.27901055989873025,0.27030140162373445,0.002139274039219387,0.0001,4.550426306516774e-06,0.0042541780277735785,0.00023776904068620766,5381,0.27901055989873025
373,0.2712597896535837,0.2706741205943046,0.0019881041852961674,0.0001,4.423414736866815e-06,0.004449882224062478,0.000255879056038567,5375,0.2712597896535837
374,0.256161026424719,0.27106978740501597,0.002112785382926953,0.0001,4.812027570419567e-06,0.004555150380445374,0.0002417780838432284,5612,0.256161026424719
375,0.2683585525808811,0.2716136601460103,0.002224563910865464,0.0001,5.304446587998189e-06,0.004768976572972004,0.0002574516325846686,5416,0.2683585525808811
376,0.27953363064530484,0.27205468341075045,0.002184545994108265,0.0001,4.877717939608609e-06,0.004465658267451312,0.00027346122992184585,5316,0.27953363064530484
377,0.26834282204835747,0.27248497931344334,0.0022212523619942596,0.0001,5.132119137056406e-06,0.004620923966017752,0.0002491991315380364,5490,0.26834282204835747
378,0.2709187431798449,0.27295207530228704,0.0021923758164524867,0.0001,4.8712343222656285e-06,0.004443794978680107,0.0002478370584282724,5432,0.2709187431798449
379,0.27722137621365756,0.2735433469398463,0.002424654801902752,0.0001,5.654657270359236e-06,0.004664298823834,0.00025334533581106183,5411,0.27722137621365756
380,0.26933919431067355,0.2738128759094565,0.0020432676971569837,0.0001,4.604875092648423e-06,0.004507363473768686,0.00024648822725538254,5437,0.26933919431067355
381,0.27567674232060724,0.27428915045810504,0.0021633149642606643,0.0001,4.96198217093403e-06,0.004587387646190334,0.0002447888176267734,5446,0.27567674232060724
382,0.2769830451763914,0.2748100628218001,0.002363611663342162,0.0001,5.5563338971843196e-06,0.004701562429530094,0.00024257198969440902,5356,0.2769830451763914
383,0.2839531751957425,0.2752727847197345,0.0022291586413191785,0.0001,5.337094080103366e-06,0.004788438096038749,0.0002782280916849609,5297,0.2839531751957425
384,0.2679786895801597,0.2757184639241774,0.00209123367376221,0.0001,4.592056743740505e-06,0.004391720352780296,0.00024781902460656546,5450,0.2679786895801597
385,0.28797021173891546,0.27616774827879353,0.0021460124560014997,0.0001,4.902223689296396e-06,0.004568681486994099,0.00024629185434601433,5253,0.28797021173891546
386,0.2696369539344166,0.2762656084421,0.0018700142399745003,0.0001,4.613965630912419e-06,0.0049346850224791195,0.00027853039327141725,5427,0.2696369539344166
387,0.2567971454547362,0.27662088077821834,0.0020734851181467492,0.0001,4.579577311571854e-06,0.004417275312460419,0.0002478542002163273,5538,0.2567971454547362
388,0.27555343752912226,0.27691997000917923,0.0021300957776687396,0.0001,4.950407624438942e-06,0.004648061064988227,0.00022835214007098863,5351,0.27555343752912226
389,0.2820149486282082,0.277265438323533,0.002183745345963305,0.0001,5.048308582092956e-06,0.004623532310143078,0.00024303566811512484,5246,0.2820149486282082
390,0.2839495213490714,0.2777118538391956,0.0022158623317217727,0.0001,5.294243573921857e-06,0.004778495033857193,0.0002447725386036683,5293,0.2839495213490714
391,0.27027763435178886,0.27800442478371057,0.0020393310867894395,0.0001,4.744465191073569e-06,0.004652962161767345,0.00029278989323156185,5409,0.27027763435178886
392,0.27628710042317245,0.2784604851764898,0.0023249276481179903,0.0001,5.594686838090622e-06,0.004812783608659371,0.00025987799421872053,5400,0.27628710042317245
393,0.28408190111590026,0.2788468064403,0.0022539591624192497,0.0001,5.193515556330792e-06,0.004608349293033702,0.0002579978978735964,5294,0.28408190111590026
394,0.28543363088703844,0.2792237302601357,0.0021935362739065843,0.0001,5.279588242168446e-06,0.004813768803344883,0.0002654715295397824,5273,0.28543363088703844
395,0.26174913563480384,0.2794859533155639,0.0019276744080842755,0.0001,4.24278959890644e-06,0.004401977409787712,0.00024649183828015053,5551,0.26174913563480384
396,0.26657170488439286,0.2796744392491306,0.001808291799236673,0.0001,4.197726305513158e-06,0.004642753240693927,0.00024895342078061326,5473,0.26657170488439286
397,0.2679732395070398,0.279999909535233,0.0021335369886361297,0.0001,4.87201143340754e-06,0.004567074730231876,0.0002598788951568279,5420,0.2679732395070398
398,0.27841120249602774,0.2803162198087883,0.0019225239712669694,0.0001,3.923208789445162e-06,0.0040813106604436385,0.00024929401789674783,5303,0.27841120249602774
399,0.2642678248198975,0.2807506936695759,0.0021014684742333557,0.0001,4.404681729860038e-06,0.004192003624005757,0.00024180933075941758,5456,0.2642678248198975
400,0.2773879797589739,0.28116526398975,0.002107514667804563,0.0001,4.578433663180462e-06,0.004344865289075213,0.00024287770111823903,5365,0.2773879797589739
401,0.2741640474312709,0.2816415087199251,0.0023135216585414694,0.0001,5.503924728572123e-06,0.004758049018691274,0.00024348853862606198,5394,0.2741640474312709
402,0.26798506185210735,0.2819477978241153,0.002044588679756052,0.0001,4.555690907676973e-06,0.004456339754576485,0.0002456529748006946,5468,0.26798506185210735
403,0.29059747028917987,0.28218495236372854,0.002091603715738708,0.0001,4.867847713126046e-06,0.004654655828441031,0.0002482308995902718,5230,0.29059747028917987
404,0.2745778412616734,0.28238195533186505,0.0018122479123305532,0.0001,4.182185745901419e-06,0.004615467583045105,0.00023023602100458786,5360,0.2745778412616734
405,0.2843954559123948,0.2827899359290757,0.002101872830134714,0.0001,4.59613722239404e-06,0.004373373266449677,0.0002513959278974287,5258,0.2843954559123948
406,0.28455028010291505,0.28311596312864196,0.002124556115744736,0.0001,4.865919575462558e-06,0.004580645848233451,0.00024369934812485685,5284,0.28455028010291505
407,0.28907035635497175,0.28349161748391916,0.0021333841006713865,0.0001,4.850125959532077e-06,0.0045468848839791375,0.00024103146752724907,5264,0.28907035635497175
408,0.2624609427320379,0.28369940031717694,0.0018014029206938388,0.0001,4.013817697146522e-06,0.004456324180489876,0.0002557923467754438,5535,0.2624609427320379
409,0.27391377864441807,0.28412966394303324,0.002286084347988336,0.0001,5.290679676926448e-06,0.004628595337334808,0.0002540884622897397,5375,0.27391377864441807
410,0.29822854667566234,0.2846098761984339,0.0022373866406258935,0.0001,4.886586703474625e-06,0.004368120033207703,0.0002857181711408792,5144,0.29822854667566234
411,0.2632063747409752,0.2849071797262615,0.0019812083721460877,0.0001,4.23934514736438e-06,0.004279555050307233,0.00024610277754237857,5463,0.2632063747409752
412,0.300463978577596,0.2851728951068523,0.001803424124579161,0.0001,3.7885750833415e-06,0.0042015353257244285,0.00024990522341146833,5079,0.300463978577596
413,0.29198843853809553,0.28543791772601096,0.0018851267342751337,0.0001,4.111546043185782e-06,0.004362089793147778,0.0002767421627348888,5169,0.29198843853809553
414,0.28585237742687536,0.28590071372890424,0.0022501861485329454,0.0001,5.019802985251824e-06,0.004461677971419907,0.00022907760792809413,5283,0.28585237742687536
415,0.280781198779454,0.2864035406445945,0.0022248247536835143,0.0001,4.859932023156481e-06,0.004368822321947085,0.00027398201369814286,5296,0.280781198779454
416,0.2720533365129514,0.2869503604113077,0.002311687160320632,0.0001,5.123233846306701e-06,0.004432462951082105,0.00024398672403073542,5430,0.2720533365129514
417,0.2843020214403757,0.2873167946463663,0.0021464343807020463,0.0001,4.802172773064727e-06,0.004474558194035313,0.0002552929840946987,5299,0.2843020214403757
418,0.3031950682959009,0.28784929387952995,0.002260459613531766,0.0001,4.799970397733806e-06,0.004246897727346946,0.0002808003203939262,5096,0.3031950682959009
419,0.2825526081720126,0.2881715097973616,0.002154254879624132,0.0001,4.877825460459348e-06,0.004528549993406923,0.00024734410898473566,5380,0.2825526081720126
420,0.2817463886742535,0.2883900834136869,0.002100092763400318,0.0001,4.839188244393433e-06,0.004608547135373365,0.00025126381263229636,5296,0.2817463886742535
421,0.30042662204891857,0.2886442511835918,0.0019749144200172128,0.0001,4.502516518496156e-06,0.0045597079780873885,0.00025916046926357904,5163,0.30042662204891857
422,0.2802829166741853,0.2889457695065437,0.002168551479552349,0.0001,4.996738540913064e-06,0.0046083651580589025,0.0002467241992686227,5352,0.2802829166741853
423,0.28822442975282814,0.2892774009439194,0.0020151804466536838,0.0001,4.242500879978902e-06,0.004210541926430266,0.00025168815111931955,5315,0.28822442975282814
424,0.29702586740141523,0.28964556198585323,0.002086473921812889,0.0001,4.673705060743924e-06,0.004480003331825062,0.00024491402462708585,5182,0.29702586740141523
425,0.2966274196561727,0.290008372658655,0.0021554539785418356,0.0001,4.713716633911167e-06,0.004373757622141387,0.00026120503578325085,5127,0.2966274196561727
426,0.2935411025648216,0.2903600058422863,0.002025936334906634,0.0001,4.353214766639712e-06,0.004297484270985575,0.0002436065420266016,5199,0.2935411025648216
427,0.3083037242421931,0.2907684653795492,0.0020893907730523517,0.0001,4.400495554684318e-06,0.0042122283791420365,0.0002593414951651392,5061,0.3083037242421931
428,0.27838602467625573,0.29108137185973415,0.002131121632567571,0.0001,4.744169398949178e-06,0.004452274639278484,0.00027538732719451414,5323,0.27838602467625573
429,0.28852596298953115,0.2912419405702936,0.0018320824059662095,0.0001,4.302180710763203e-06,0.004696492577793524,0.00025437819603193654,5309,0.28852596298953115
430,0.2945664380590665,0.29145696342814437,0.0020271816686298467,0.0001,4.627331012710967e-06,0.0045652849809346766,0.0002499720693831183,5201,0.2945664380590665
431,0.28549271914084096,0.2919254414820701,0.002329193426168882,0.0001,5.2698603095447125e-06,0.004525051676977053,0.00025508443207454166,5310,0.28549271914084096
432,0.3095898803365208,0.2922822236782924,0.002020642598829019,0.0001,4.204238366980894e-06,0.004161288462806127,0.0002745399197201309,5062,0.3095898803365208
433,0.31097844574997585,0.292530658282125,0.001930996070510651,0.0001,4.3147940810255895e-06,0.004468982766893507,0.00024701796971176606,5019,0.31097844574997585
434,0.3097530589061131,0.29285590751297186,0.0020309366470420732,0.0001,4.230428732727346e-06,0.004165987884347539,0.00026973503897887216,5048,0.3097530589061131
435,0.2945209466936585,0.2933108640130021,0.002202147207024296,0.0001,4.641356148818369e-06,0.004215300533963953,0.00025399192735344936,5125,0.2945209466936585
436,0.28462021452116215,0.29374894976615995,0.0021789943895215904,0.0001,4.722340208422224e-06,0.004334421631493082,0.0002331460664347103,5277,0.28462021452116215
437,0.27934362215001074,0.2940760363004684,0.002165884696299542,0.0001,5.064217022960064e-06,0.0046763496058791895,0.0002302689971869129,5326,0.27934362215001074
438,0.29614273722018936,0.29445502178242017,0.0021979477744003065,0.0001,4.785384227253404e-06,0.004354411222131117,0.000275427726802654,5141,0.29614273722018936
439,0.3029196949170471,0.29481156302525335,0.0020724208060904402,0.0001,4.442969258118285e-06,0.0042877095665718725,0.0002545350135401376,5130,0.3029196949170471
440,0.30040931237062896,0.295276065292595,0.0021656483015454037,0.0001,4.7388059807142465e-06,0.004376339387455148,0.00027242623684874096,5140,0.30040931237062896
441,0.28654502268891335,0.29551455258869885,0.0018073369072857236,0.0001,3.537678053603644e-06,0.003914796449231552,0.00025486793431285683,5296,0.28654502268891335
442,0.29789155700405523,0.2957093897007467,0.0018182166094400376,0.0001,3.7510663922560085e-06,0.004126094077879133,0.0002327954837596894,5093,0.29789155700405523
443,0.2981164188898605,0.2960721441091996,0.0020783713750128783,0.0001,4.538069555441837e-06,0.004366947707229385,0.0002620675542971236,5198,0.2981164188898605
444,0.293008587337187,0.29638383733984885,0.002077625567455338,0.0001,4.535530211716981e-06,0.004366070848148127,0.00023578667529515756,5242,0.293008587337187
445,0.3048647792992329,0.2967712326714459,0.002037669283122986,0.0001,4.052217791913457e-06,0.0039773066468400805,0.0002506950106190406,5058,0.3048647792992329
446,0.2881721578815968,0.29708798480330334,0.002075218124330401,0.0001,4.648415829685218e-06,0.004479929868755454,0.00027165835071924453,5285,0.2881721578815968
447,0.30482767925021714,0.297485754636609,0.002058622220301469,0.0001,4.367987914405957e-06,0.004243603193757716,0.00024477796172597984,5131,0.30482767925021714
448,0.30115707909887224,0.29784616081084,0.002023009785805913,0.0001,4.2391833425910985e-06,0.004190966719325404,0.0002581128312472702,5111,0.30115707909887224
449,0.3095622134004644,0.2981923548937974,0.0019030354565849417,0.0001,3.6871020520505243e-06,0.0038749693699003875,0.00025271373120247027,5047,0.3095622134004644
450,0.296061702053551,0.2982786045531392,0.00166879998854734,0.0001,3.7477631960382557e-06,0.004491566660784335,0.0002545572907397593,5238,0.296061702053551
451,0.29469083792020895,0.2986259779856657,0.002156765655420067,0.0001,4.765037218185619e-06,0.0044186879610316745,0.00028022469676218726,5223,0.29469083792020895
452,0.2962010695963765,0.2989205645073144,0.001878311236997085,0.0001,3.866760062426818e-06,0.0041172729910392575,0.00026760855616964437,5170,0.2962010695963765
453,0.3031724396393716,0.2993881819795218,0.0022415305916936097,0.0001,4.7908166722662736e-06,0.004274594056417964,0.00026541526559102646,5076,0.3031724396393716
454,0.3075068303792608,0.2997211856594938,0.0020869146898650163,0.0001,4.378057786410169e-06,0.004195722812889246,0.00025341587212931484,5059,0.3075068303792608
455,0.30296004045475833,0.3001906144149069,0.0022916508758600938,0.0001,4.955218418827369e-06,0.004324584055123664,0.0002732089995470407,5146,0.30296004045475833
456,0.2948127215689854,0.30047441233447164,0.001987196607361836,0.0001,4.051753492983703e-06,0.004077858706051972,0.000248048353776589,5135,0.2948127215689854
457,0.30980287823410546,0.30078822924981674,0.0020144089274672502,0.0001,4.11095632079157e-06,0.004081550935102678,0.0002631372144921306,5076,0.30980287823410546
458,0.30544332816248726,0.3009995838543279,0.0018619767142088366,0.0001,3.886014929129475e-06,0.004174074680392191,0.0002529538411677079,5071,0.30544332816248726
459,0.30615509077614955,0.30136072887883825,0.0021356580468224248,0.0001,4.6396532080458545e-06,0.004344940160199373,0.0002674425263103265,5096,0.30615509077614955
460,0.28949650754202694,0.3016011829786044,0.002039284910798618,0.0001,4.474575757685553e-06,0.004388377253213955,0.00024383661270415953,5240,0.28949650754202694
461,0.2950331718807252,0.3018699381521325,0.002044704879602926,0.0001,4.319508071088041e-06,0.004225067504046718,0.0002554062963225009,5193,0.2950331718807252
462,0.2891125562932304,0.3022958581305546,0.0021653328230308955,0.0001,4.558567279953196e-06,0.004210500327217506,0.0002592649556330925,5242,0.2891125562932304
463,0.29378810985293663,0.3024447630001803,0.0017897345941603926,0.0001,3.478071202268266e-06,0.0038866893601058354,0.00025050698533005236,5183,0.29378810985293663
464,0.2833080374393811,0.30278589459766136,0.0019474436447709663,0.0001,3.927114108881341e-06,0.004033096535990595,0.00025767949634304693,5266,0.2833080374393811
465,0.3019414055541681,0.30308118092965153,0.002051608804751925,0.0001,4.394191633434063e-06,0.004283654489351245,0.0002563255328300504,5119,0.3019414055541681
466,0.3009809566724815,0.3034658743291232,0.0021281047932496756,0.0001,4.3821737361032116e-06,0.004118381528957988,0.0002521295482644139,5084,0.3009809566724815
467,0.2983021343223159,0.3038034342749276,0.0019665932787141373,0.0001,3.930152371351408e-06,0.003996914271893728,0.0002504494147730564,5129,0.2983021343223159
468,0.28944881654831744,0.30402182030739716,0.0020365132035321085,0.0001,4.726131053553036e-06,0.004641394954234601,0.0002544725219333518,5278,0.28944881654831744
469,0.3065778978152318,0.30422681196375767,0.0019778069913104403,0.0001,4.12281934773937e-06,0.004169081579601155,0.0002479611792438422,5087,0.3065778978152318
470,0.3059313952640731,0.30443468782510974,0.0017359749983789348,0.0001,3.4639704056282955e-06,0.003990806790262502,0.00024073039701846447,5099,0.3059313952640731
471,0.29738749450934665,0.30477499467358804,0.0019578708180845953,0.0001,3.896441182927083e-06,0.0039802842423883825,0.00024573562065628723,5179,0.29738749450934665
472,0.29832326191500663,0.30493405818275543,0.0018028409835361186,0.0001,3.7794941190076037e-06,0.00419282028034935,0.0002463163472405526,5126,0.29832326191500663
473,0.296737479421564,0.3052358079463653,0.002037486226252971,0.0001,4.412865270189366e-06,0.004331676173639538,0.0002543944971926815,5163,0.296737479421564
474,0.29477228104819536,0.3054681726979359,0.001918355307664948,0.0001,4.197878217465987e-06,0.004376538799348604,0.00023679379569369288,5220,0.29477228104819536
475,0.3052327443400824,0.30553583133469303,0.0018616000903895313,0.0001,4.278277707812639e-06,0.004596344542417194,0.00024671305786835786,5087,0.3052327443400824
476,0.3263959392858249,0.3058522260066273,0.0021476936425873184,0.0001,4.633888355236947e-06,0.004315222863587304,0.00028501600148539565,4862,0.3263959392858249
477,0.3041827854215119,0.30597805752670915,0.0016736283319821299,0.0001,3.3650714564172463e-06,0.004021288827528257,0.0002651499680723132,5122,0.3041827854215119
478,0.31373895681033026,0.30627688188769575,0.002157109674062362,0.0001,4.695232946161356e-06,0.004353263074769018,0.0002459323047443487,5022,0.31373895681033026
479,0.29887675835155725,0.3064900089261089,0.001983765510432982,0.0001,4.074802591906818e-06,0.0041081494465718795,0.00026470322313083285,5124,0.29887675835155725
480,0.3220696414293689,0.3067196947711567,0.0018794530527108644,0.0001,3.987125627992846e-06,0.004242857380493692,0.000273121229294241,4925,0.3220696414293689
481,0.29260516617916454,0.3070548550397452,0.0021487280973534815,0.0001,4.642328025086038e-06,0.00432100090356136,0.0002640264202865112,5138,0.29260516617916454
482,0.28842267190289905,0.3072503554488207,0.0019988576310042924,0.0001,4.404957196285322e-06,0.00440747467749579,0.0002463114461985513,5252,0.28842267190289905
483,0.2887884767873491,0.3074661589460821,0.0018110905957697705,0.0001,3.661283890217769e-06,0.004043181383382544,0.000260903088053569,5250,0.2887884767873491
484,0.31001115577953864,0.30781864342327053,0.002160185363463948,0.0001,4.596850957399116e-06,0.0042559782462629715,0.00027352097970518403,5013,0.31001115577953864
485,0.32112662060159536,0.30788274566848495,0.001653664504197855,0.0001,3.5762232559921313e-06,0.0043252101583045755,0.00024244571964206256,4898,0.32112662060159536
486,0.30705278617274323,0.30806640285986203,0.0018853066766348005,0.0001,4.047413709555601e-06,0.004293639607514761,0.00028643579702168615,5065,0.30705278617274323
487,0.31331169960514726,0.3082951241641445,0.0017042927074620439,0.0001,3.293176507775562e-06,0.0038645668004759722,0.0002443831508670003,5028,0.31331169960514726
488,0.2900169970885039,0.30861574088302396,0.0018656203824897934,0.0001,3.86806880365782e-06,0.004146683687595252,0.0002668424420420489,5217,0.2900169970885039
489,0.32256537854029643,0.30886026709068826,0.0021037093764650883,0.0001,4.599354246391258e-06,0.00437261372492398,0.00026683228675197275,4887,0.32256537854029643
490,0.2998685874902601,0.308934400581893,0.0018410056660298614,0.0001,4.000211088754076e-06,0.004345680366514626,0.00024362858192874035,5139,0.2998685874902601
491,0.3188856919655395,0.30914612361385735,0.0018377259299923042,0.0001,3.6150998409041384e-06,0.00393431880336942,0.0002721321812684299,4973,0.3188856919655395
492,0.3256236483940347,0.30927752559762167,0.0018931547498030258,0.0001,3.876148627627245e-06,0.004094909439421728,0.000269928645279433,4910,0.3256236483940347
493,0.2824811426514897,0.30947559510765377,0.001793962353067345,0.0001,3.6581433480962694e-06,0.004078283294899158,0.00026854074689096287,5248,0.2824811426514897
494,0.31903180673646836,0.3096629741140263,0.0018739151880566391,0.0001,4.0030810632862966e-06,0.004272425015603538,0.0002476473617056542,4987,0.31903180673646836
495,0.30452037934354315,0.309909115257146,0.0020836546406570048,0.0001,4.4600663340865955e-06,0.004281003432200526,0.00025705800346439035,5085,0.30452037934354315
496,0.30948886205700443,0.31016645516494346,0.001845918977896207,0.0001,3.86994900484149e-06,0.004192978187213903,0.00024958969911170075,5068,0.30948886205700443
497,0.3142910904280937,0.31045315607900337,0.0021000434493481756,0.0001,4.521732795983181e-06,0.004306323088111976,0.00023500375660667283,4958,0.3142910904280937
498,0.3117148849179201,0.3106613633261222,0.0018881234330839628,0.0001,3.72603189211409e-06,0.003946809649015566,0.0002641890942673025,5000,0.3117148849179201
499,0.32835311075459606,0.3109827844679095,0.002197849395052346,0.0001,4.83122712331985e-06,0.004396322272304546,0.0002805724740380894,4864,0.32835311075459606
500,0.3039298996471608,0.3111387317863089,0.0018870255330265338,0.0001,3.955334679124415e-06,0.004192136894703901,0.0002352479180673265,5123,0.3039298996471608
501,0.3165606713508281,0.3114009730161822,0.002087626542514351,0.0001,4.356378026068195e-06,0.004173522358861506,0.00026448967873361735,4969,0.3165606713508281
502,0.3165964970085151,0.31149629336983553,0.001575408207477279,0.0001,3.2085530345545548e-06,0.00407329734519087,0.0002709796035334468,4927,0.3165964970085151
503,0.29630992938527123,0.31169379744441655,0.0019729005774879013,0.0001,4.4358848724492505e-06,0.004496815423002685,0.0002703575213266636,5170,0.29630992938527123
504,0.3095683755150698,0.31182400539640115,0.001734913919822261,0.0001,3.5475603397352262e-06,0.004089609633310992,0.00024166806209212916,5033,0.3095683755150698
505,0.3063946143528381,0.31204737128468624,0.0018726570827354118,0.0001,4.053317199958704e-06,0.004328947608537037,0.00024472552870700087,5106,0.3063946143528381
506,0.3004790687576426,0.31225350262218965,0.001857721489794216,0.0001,3.7319124913138226e-06,0.004017730872809373,0.0002570157139415993,5105,0.3004790687576426
507,0.3096355160483079,0.31252340754289243,0.00218364552066452,0.0001,4.9288608575966425e-06,0.0045143415549394736,0.0002632088350546283,5017,0.3096355160483079
508,0.31044856034481844,0.3126495524744026,0.0017207037377451333,0.0001,3.4119371973975406e-06,0.003965746249692763,0.00027465803792548344,5057,0.31044856034481844
509,0.32176411713940406,0.31300349064098687,0.00203048770641648,0.0001,3.924459854903579e-06,0.003865534218702253,0.00024089965794272836,4870,0.32176411713940406
510,0.30108275575033394,0.3133130149945528,0.0020405456159074005,0.0001,3.977965556697128e-06,0.0038989234307591665,0.00026896781051864325,5147,0.30108275575033394
511,0.3101624791302122,0.3136929170276469,0.0023359470733733427,0.0001,5.3077562188351216e-06,0.004544414793756595,0.00025940133340807934,5054,0.3101624791302122
512,0.3235142769860719,0.31384379575636506,0.0019437320496651523,0.0001,4.002440670956659e-06,0.0041183049604457175,0.0002587203409785337,4862,0.3235142769860719
513,0.3259102766683887,0.3139618373486369,0.0018658802265549366,0.0001,4.165246239873663e-06,0.004464644815454372,0.0002490512987192121,4871,0.3259102766683887
514,0.3115111260005112,0.3141254286828874,0.001703447555979563,0.0001,3.3129668770953864e-06,0.003889719839587633,0.0002469431500090218,5081,0.3115111260005112
515,0.306002646360755,0.3143192818693316,0.0018763632627563477,0.0001,4.033744411678631e-06,0.004299534628228783,0.0002547393080877896,5113,0.306002646360755
516,0.30719930416644053,0.31454306318806213,0.002019253092392825,0.0001,4.22942253132781e-06,0.004189096005113378,0.0002665259026589214,5042,0.30719930416644053
517,0.3180065051157086,0.3145743583368285,0.0019384484872144087,0.0001,4.272018710326898e-06,0.0044076680278111275,0.0002523122012198245,4988,0.3180065051157086
518,0.303355514830697,0.3146895289742503,0.001836914007347807,0.0001,3.997864660165878e-06,0.004352805459781013,0.0002455680961540214,5101,0.303355514830697
519,0.3223144662502293,0.31496198586681073,0.0019983023460888073,0.0001,3.9480000253229065e-06,0.003951354041144133,0.00026065960432316687,4912,0.3223144662502293
520,0.3213174381829061,0.31514993384132783,0.0019096998384655207,0.0001,3.834498522290037e-06,0.004015812794298739,0.00028723504395867903,4908,0.3213174381829061
521,0.31907938226846416,0.3154320733933509,0.0020112789608393027,0.0001,4.4228912619244585e-06,0.004398088328909674,0.0002744318146872117,5001,0.31907938226846416
522,0.30488836945234843,0.3156079805861382,0.0018630733647886516,0.0001,4.035312593372694e-06,0.00433188801862396,0.00024199345209843494,5145,0.30488836945234843
523,0.3214533088212891,0.3158182774247462,0.0019065969374341349,0.0001,3.842607329074935e-06,0.004030854402028203,0.00025597265444222907,4923,0.3214533088212891
524,0.32552478331927437,0.3161135253777346,0.002009439459077433,0.0001,4.011843477204001e-06,0.003992997608443406,0.00024923763201105577,4930,0.32552478331927437
525,0.304695869870177,0.3164076460822979,0.0020582883694777536,0.0001,4.170046233264992e-06,0.004051955299463748,0.00028737395553613026,5013,0.304695869870177
526,0.3119060140885724,0.31672737078832025,0.002025412836193559,0.0001,4.145017611646834e-06,0.004093010113865709,0.0002653961486149556,4965,0.3119060140885724
527,0.3408335458992714,0.31687040016086115,0.001706396616543238,0.0001,3.3394531637186986e-06,0.003914041004703411,0.00025853788263108945,4713,0.3408335458992714
528,0.32555523641087936,0.3170519571867858,0.0017199441172622658,0.0001,3.666805438396583e-06,0.004263865786794572,0.0002834550273264962,4872,0.32555523641087936
529,0.3223079079383818,0.31734742378623815,0.0020227260390504598,0.0001,4.0041790334450694e-06,0.003959190672529014,0.0002332550581233162,4866,0.3223079079383818
530,0.2970258041646514,0.3175763638420772,0.0018194373244470078,0.0001,3.619636918624651e-06,0.003978853099240215,0.00023978363206123972,5161,0.2970258041646514
531,0.30385893637450856,0.31771273529217225,0.0019387756799077577,0.0001,4.071987200746131e-06,0.004200575902561215,0.00027096190473422255,5114,0.30385893637450856
532,0.31135407298585277,0.31779670543657185,0.0017861315977115953,0.0001,3.880692690089216e-06,0.004345360325141986,0.0002453853398860023,5061,0.31135407298585277
533,0.322788716206856,0.31787986475958085,0.0017560341280519647,0.0001,3.7180028076479268e-06,0.004234545044716697,0.0002689097405505747,4934,0.322788716206856
534,0.315114160904666,0.3181056614611145,0.0019486574800512363,0.0001,3.919539457539043e-06,0.004022810060427844,0.00026703850037983987,4947,0.315114160904666
535,0.33666437534044263,0.31829671410064747,0.0019998719300508843,0.0001,4.104070915281852e-06,0.004104333736188226,0.00024789683961394017,4772,0.33666437534044263
536,0.3092077386626062,0.3184060619351671,0.0016219398056122253,0.0001,3.1129861909584925e-06,0.003838596451220887,0.00022323285424176627,5051,0.3092077386626062
537,0.33365323470254526,0.318622491730743,0.0018743140959289403,0.0001,3.5905199830978754e-06,0.0038312895270825524,0.0002773367040458971,4797,0.33365323470254526
538,0.3454905321551799,0.3186531157148168,0.0015994327945998948,0.0001,3.388494401392913e-06,0.004237120075108326,0.00028240217915227755,4685,0.3454905321551799
539,0.3186070121934511,0.3189442140705857,0.0019323822433929242,0.0001,3.852122540463841e-06,0.003986915687757707,0.0002529771476546049,4988,0.3186070121934511
