iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.07941032238780549,0.09844238078783749,0.001290857310511353,0.0001,2.023288335714569e-06,0.003134797811096682,4.1049472375794276e-05,3655,0.07941032238780549
175,0.11571181572951689,0.09896929625660197,0.001493237286781073,0.0001,2.6863537859216263e-06,0.003598026662878904,4.2088553178647116e-05,3494,0.11571181572951689
176,0.10467775022640516,0.09936267865716647,0.0012958414554875956,0.0001,2.3897174038425897e-06,0.0036882867016218325,4.650453752843567e-05,3528,0.10467775022640516
177,0.1296290965473147,0.09988767775953805,0.001723404944431033,0.0001,3.5825885362315497e-06,0.00415757021912724,6.0568831536527366e-05,3436,0.1296290965473147
178,0.10011359768106157,0.10025035385108672,0.0015064674863395477,0.0001,2.88035488531638e-06,0.003823985464585284,4.739442652245902e-05,3543,0.10011359768106157
179,0.1002033729307128,0.10070083511635691,0.0013953863068796146,0.0001,2.3305739722999426e-06,0.0033403996596635807,5.316141305891541e-05,3558,0.1002033729307128
180,0.10595362730887678,0.10110930325813372,0.0013988908320395064,0.0001,2.369113818835707e-06,0.00338713181125316,5.3769058288389116e-05,3519,0.10595362730887678
181,0.09972750754072696,0.10137746573593198,0.0011782888411124377,0.0001,1.962718625996408e-06,0.003331472823154941,5.307627111171125e-05,3536,0.09972750754072696
182,0.10683657045369534,0.10184352014067638,0.0015021315826090045,0.0001,2.714728524361586e-06,0.0036145016266104463,4.0303002714615727e-05,3518,0.10683657045369534
183,0.09825120697790518,0.10222981491719599,0.0013111401795628292,0.0001,2.0977528165030164e-06,0.0031998909791666457,3.566407775679651e-05,3563,0.09825120697790518
184,0.1016094634766008,0.10259712761474418,0.0013880089549833318,0.0001,2.3675443148848625e-06,0.0034114251300537087,4.702445028937041e-05,3538,0.1016094634766008
185,0.10852721758568064,0.10307378653674565,0.0014649255147433557,0.0001,2.5992510339380284e-06,0.003548645999784361,4.7414247918662864e-05,3496,0.10852721758568064
186,0.0928861807096056,0.1034109543780514,0.0013425509677137649,0.0001,2.1956441714848332e-06,0.0032708541042934173,4.697732443531978e-05,3594,0.0928861807096056
187,0.10373517946885016,0.103726752614338,0.0015555847307028548,0.0001,3.070127367663951e-06,0.003947232583437335,4.7747969827723137e-05,3512,0.10373517946885016
188,0.09124634108034459,0.10408159340084469,0.0013382925713783318,0.0001,2.2585084711047403e-06,0.003375208858521364,3.4377395912879134e-05,3624,0.09124634108034459
189,0.1096051808967359,0.10455033807893455,0.0015434806151559735,0.0001,2.892397000027442e-06,0.00374788898755966,5.734794914602149e-05,3501,0.1096051808967359
190,0.11467975357548754,0.10492625633928607,0.0014150490467428314,0.0001,2.458016607169233e-06,0.0034741080004641687,6.225419883042428e-05,3474,0.11467975357548754
191,0.1262343267002039,0.10541325944133054,0.00157825933529742,0.0001,3.000116740368701e-06,0.0038018045238469435,6.733348049345548e-05,3434,0.1262343267002039
192,0.09908238123389593,0.10583078430505466,0.0014574669726840008,0.0001,2.5777686483001778e-06,0.0035373270154493903,4.455107622164384e-05,3547,0.09908238123389593
193,0.12131836901839524,0.10626252179150225,0.001552475350339459,0.0001,2.938488320807466e-06,0.0037855523054391117,5.1841163140619734e-05,3448,0.12131836901839524
194,0.12364980930881016,0.1066634379882968,0.0015024742782146572,0.0001,2.740721112940836e-06,0.0036482769158584847,5.772420321345843e-05,3410,0.12364980930881016
195,0.09267625765976978,0.10684904872718297,0.001101943749776268,0.0001,1.7688542377204467e-06,0.0032104256466440936,5.1390098576441376e-05,3544,0.09267625765976978
196,0.10379558524816665,0.10718392076982586,0.0013616536960956043,0.0001,2.230781896079673e-06,0.003276577447667054,5.597269616077781e-05,3497,0.10379558524816665
197,0.0890516588741996,0.10755847386399903,0.0013168418826684865,0.0001,2.119910418549455e-06,0.003219688629972199,4.665075012669548e-05,3604,0.0890516588741996
198,0.10712824171159219,0.10784526384445145,0.0011896983541320428,0.0001,2.011257826309701e-06,0.003381122314449255,4.586452006099553e-05,3510,0.10712824171159219
199,0.1226662748872852,0.10822953624837366,0.0013498262693520807,0.0001,2.548482870086234e-06,0.0037760161110355498,5.9697011681356086e-05,3441,0.1226662748872852
200,0.12443015568181867,0.10862903414141195,0.001515747941227752,0.0001,2.82016579070991e-06,0.003721154044155366,6.082107622062165e-05,3440,0.12443015568181867
201,0.09446456510662884,0.10906300891696377,0.0013943787485078422,0.0001,2.310964593825148e-06,0.0033146870551464818,4.246589258598277e-05,3573,0.09446456510662884
202,0.1079845697324659,0.10953075995496334,0.0014717641545504135,0.0001,2.612467062823971e-06,0.0035501164432449614,5.591020763349266e-05,3505,0.1079845697324659
203,0.10772492660815575,0.10999234727465049,0.0015972049350856936,0.0001,3.077926288254158e-06,0.0038541407187538145,5.816862083582633e-05,3549,0.10772492660815575
204,0.1182738533845468,0.11047232065856052,0.001578862223967401,0.0001,2.9908552912860495e-06,0.003788621003003745,5.458129907844831e-05,3451,0.1182738533845468
205,0.11460624643388742,0.11096155333854733,0.0015167539544401712,0.0001,2.753986727726826e-06,0.0036314218527860203,5.2442271263019836e-05,3494,0.11460624643388742
206,0.12192603041628786,0.11144607108997537,0.001457650700490402,0.0001,2.52059770680144e-06,0.0034584385764757325,5.3706451352040456e-05,3448,0.12192603041628786
207,0.12616454731707172,0.11183168120538649,0.0013286113605418153,0.0001,2.426358912831075e-06,0.0036524735297184144,7.01802544379499e-05,3421,0.12616454731707172
208,0.11296009068627028,0.11227371903523019,0.0013849045212230846,0.0001,2.6268543686472097e-06,0.0037935530260631845,4.816958168784507e-05,3475,0.11296009068627028
209,0.12356436393102972,0.11262917690314368,0.001521767697388521,0.0001,2.8372717217202797e-06,0.0037289156900744734,6.164235596783742e-05,3430,0.12356436393102972
210,0.1353806533497852,0.11308229431767161,0.0015311667329796334,0.0001,2.8391553166912326e-06,0.0037084861570447878,6.128974924504073e-05,3392,0.1353806533497852
211,0.09587888560927552,0.11346672435684094,0.0012748172301369925,0.0001,1.916160858665625e-06,0.0030061734550916185,5.570146202689268e-05,3571,0.09587888560927552
212,0.12421201396813095,0.11393110161084585,0.0014530071133642655,0.0001,2.5381904730335588e-06,0.0034937068782226123,4.472213358094106e-05,3446,0.12421201396813095
213,0.11252043749693885,0.11448988572775855,0.001614742842378928,0.0001,3.0767875664618192e-06,0.003810870047801452,5.21667423624793e-05,3505,0.11252043749693885
214,0.09644651535447868,0.11485358972216418,0.0011837102629346848,0.0001,1.926162149318549e-06,0.003254448676559007,4.6768027378261317e-05,3515,0.09644651535447868
215,0.08575349944314821,0.11513002152759205,0.0012506374406507758,0.0001,1.892165543532127e-06,0.0030259217932057576,5.092844655230545e-05,3612,0.08575349944314821
216,0.12327419859597016,0.11537645456600276,0.001375617765957652,0.0001,2.4338528484604037e-06,0.0035385597782913903,4.669244008256184e-05,3471,0.12327419859597016
217,0.1234100515338906,0.11567058150052527,0.0012466548592144997,0.0001,2.2646184455439275e-06,0.0036331121301220975,5.905444710100947e-05,3428,0.1234100515338906
218,0.10579191392896756,0.11599181514046181,0.0013620176432598916,0.0001,2.3657607843989944e-06,0.0034739062244989946,5.5164115789588864e-05,3510,0.10579191392896756
219,0.1317302565640095,0.116464240870981,0.0015918623309227624,0.0001,3.0371260728655824e-06,0.00381581499086675,5.453064113078994e-05,3367,0.1317302565640095
220,0.1442288005021204,0.11679509883391484,0.0014225579461418089,0.0001,2.4510255605761707e-06,0.0034459412598604098,6.453544743289341e-05,3314,0.1442288005021204
221,0.12193886085499665,0.11728480134735725,0.0015183913438368765,0.0001,2.741394520250526e-06,0.0036109195845692847,5.5815892703537726e-05,3436,0.12193886085499665
222,0.11396288777853934,0.11772592593178355,0.0014365840095739138,0.0001,2.469553840699983e-06,0.003438091784736548,6.645888739549435e-05,3475,0.11396288777853934
223,0.13954549994365417,0.11822278041626787,0.001608758091981271,0.0001,3.0755225732166516e-06,0.0038234742545151476,6.339647158298191e-05,3339,0.13954549994365417
224,0.14643223818675172,0.11865573640814231,0.0014418878667299792,0.0001,2.8381900079267282e-06,0.0039367693888199325,7.726877408514933e-05,3323,0.14643223818675172
225,0.1116370545781424,0.11905834038050166,0.001476228645278288,0.0001,2.6115642192741935e-06,0.0035381568128044012,5.8405520544172695e-05,3499,0.1116370545781424
226,0.12885799544749366,0.11942504132135029,0.0014324079002807084,0.0001,2.8156258880025933e-06,0.003931318568475943,6.58719046260342e-05,3401,0.12885799544749366
227,0.1102107453053997,0.11977465124548195,0.0013944422420055266,0.0001,2.3517439348546188e-06,0.0033730245169169195,5.489022832796102e-05,3499,0.1102107453053997
228,0.12449626458489108,0.12020421930846958,0.0013583786467817331,0.0001,2.461122116899398e-06,0.003623617203833822,5.243275410902973e-05,3421,0.12449626458489108
229,0.12834485488335345,0.1205416427337174,0.001571665247488657,0.0001,3.012666626436886e-06,0.0038337255738787714,5.934663289793613e-05,3375,0.12834485488335345
230,0.13012818775836815,0.12093927294955373,0.0014329780094564993,0.0001,2.45397044441706e-06,0.0034249938634407983,5.734801470148742e-05,3418,0.13012818775836815
231,0.10472547903443134,0.1213922884693153,0.001453267106086203,0.0001,2.5030281737679553e-06,0.0034446911559277856,6.0984709161044704e-05,3518,0.10472547903443134
232,0.14227909038664666,0.12183354259811384,0.0015028421309241284,0.0001,2.7256982945612914e-06,0.003627391378607684,6.785630571781284e-05,3341,0.14227909038664666
233,0.12044653494093119,0.12219432555359402,0.0014077948495555474,0.0001,2.3735030045880184e-06,0.0033719444354230344,6.339695571107963e-05,3456,0.12044653494093119
234,0.13047906604054943,0.12260373781221379,0.0015478561410679874,0.0001,2.9768367626476157e-06,0.003846399783113775,7.184308278881761e-05,3376,0.13047906604054943
235,0.14341821380856704,0.12301677899588918,0.0014404608130340868,0.0001,2.465218447023464e-06,0.0034228191766368134,5.244386968555623e-05,3326,0.14341821380856704
236,0.14446577391979015,0.12347326258255983,0.001455653319747064,0.0001,2.8459042639385685e-06,0.003910140176004375,7.165184845425361e-05,3308,0.14446577391979015
237,0.09133008300995019,0.12375597697105353,0.001115088228427679,0.0001,1.7846888604411268e-06,0.00320098233474783,5.490082118834729e-05,3549,0.09133008300995019
238,0.12577307252779057,0.12422469351358505,0.0015487324804326478,0.0001,2.7967636088291116e-06,0.0036116807055635827,7.307264843171053e-05,3404,0.12577307252779057
239,0.1393865157697946,0.12461988321118836,0.0014039765466336068,0.0001,2.6254872386402826e-06,0.00374007278816097,7.301147424261043e-05,3383,0.1393865157697946
240,0.12764307436418118,0.12496095184723055,0.0014639988715102839,0.0001,2.723020872218044e-06,0.003719976736606269,6.573843543989306e-05,3439,0.12764307436418118
241,0.1068391533449947,0.1252439521086994,0.0012396064215644122,0.0001,1.8780975211620474e-06,0.0030301513262440904,5.6754852339743265e-05,3522,0.1068391533449947
242,0.1238952808637646,0.12557733679137278,0.0013646205334884786,0.0001,2.330379438609872e-06,0.0034154248473054322,7.214203613400997e-05,3423,0.1238952808637646
243,0.12095716236273726,0.12590274273653435,0.0014875783164466246,0.0001,2.794644479762912e-06,0.0037573073617239504,7.100304681454546e-05,3447,0.12095716236273726
244,0.1443274422265841,0.12640156787439624,0.0016077721753168174,0.0001,3.0385045923535295e-06,0.0037797700930541113,6.59842170540583e-05,3308,0.1443274422265841
245,0.13673197627874886,0.12680385853055812,0.0014806521919201432,0.0001,2.6006887689256747e-06,0.0035128962535800434,5.99008722587178e-05,3337,0.13673197627874886
246,0.13779742299292297,0.12719662564156964,0.0013965256943038614,0.0001,2.348931371075939e-06,0.0033639644163465706,6.362799878197347e-05,3338,0.13779742299292297
247,0.13590977246284966,0.12758757834955248,0.001403183210468467,0.0001,2.3426583017241664e-06,0.003339062617406954,5.899425204711411e-05,3366,0.13590977246284966
248,0.134065860414715,0.1279755749964531,0.0011978043765022252,0.0001,1.918459034669473e-06,0.0032032927451336774,6.694251250267699e-05,3360,0.134065860414715
249,0.1332663063695868,0.1283647976234345,0.001565485445233534,0.0001,3.0467697731612096e-06,0.003892428105847643,6.801193196721363e-05,3379,0.1332663063695868
250,0.11934930151182802,0.12865673294848412,0.0012413453715184573,0.0001,2.1860850267984846e-06,0.003522122169955632,6.79012643765836e-05,3457,0.11934930151182802
251,0.12814335378687805,0.12895701799508014,0.0013638952808274238,0.0001,2.3570442491352605e-06,0.0034563419674057817,7.388878240421369e-05,3428,0.12814335378687805
252,0.12606621158477604,0.12927673489947508,0.0013533549032923057,0.0001,2.2308656569227526e-06,0.00329679325282042,6.418639947453459e-05,3416,0.12606621158477604
253,0.12905464687481052,0.1297162098489854,0.001363830662134015,0.0001,2.498843709364942e-06,0.0036644486427001837,5.2217126904999874e-05,3402,0.12905464687481052
254,0.10502341880078779,0.13011358035525103,0.001525730764108493,0.0001,2.7874637559247058e-06,0.00365393924209618,6.37430306341222e-05,3543,0.10502341880078779
255,0.13768541539661214,0.13049507730073434,0.0015746790886038801,0.0001,3.099274767785794e-06,0.0039363890588445275,8.135570568673563e-05,3396,0.13768541539661214
256,0.1444244775007913,0.13097373357460035,0.001753383496363259,0.0001,3.6084333773317734e-06,0.004115965942209589,7.385495054138375e-05,3311,0.1444244775007913
257,0.12401027688771345,0.13137359478688124,0.0013972475484027803,0.0001,2.3491912643087257e-06,0.0033625985130467826,7.936139134960276e-05,3424,0.12401027688771345
258,0.14019899295894214,0.1316661174204819,0.0014941547874200614,0.0001,2.7646028988683056e-06,0.0037005575622347815,7.587929309344837e-05,3336,0.14019899295894214
259,0.1249033540280921,0.13207743067964478,0.0014977663442161545,0.0001,2.6784066167266513e-06,0.0035765346538459935,7.16992194087885e-05,3444,0.1249033540280921
260,0.12052979008415808,0.13245172309839454,0.0014678364781302456,0.0001,2.602767640950366e-06,0.0035463999971792706,6.621981322216518e-05,3482,0.12052979008415808
261,0.12178615524091062,0.13291881133394434,0.0014862645340468117,0.0001,2.5925871130097334e-06,0.0034887290298862457,5.168059095013626e-05,3473,0.12178615524091062
262,0.13639774228309154,0.13316696145913165,0.0013807761744400523,0.0001,2.3404428324372854e-06,0.003390039422408789,7.674630917613852e-05,3368,0.13639774228309154
263,0.135628160928039,0.1336620797910633,0.0016273921844149836,0.0001,3.1183102865225885e-06,0.0038322788033341346,7.037137080030404e-05,3371,0.135628160928039
264,0.11113040741797761,0.13407388161909817,0.0015331399806786873,0.0001,2.8352114765873853e-06,0.00369856831381085,6.694340463634453e-05,3491,0.11113040741797761
265,0.13409047807608998,0.1346007918712565,0.0015941433536015087,0.0001,2.990147426492722e-06,0.0037514159811755238,6.598207950746945e-05,3370,0.13409047807608998
266,0.146781459071737,0.13513335912803837,0.0016552252277331307,0.0001,3.2084781855429327e-06,0.003876787438694392,8.262548115686624e-05,3301,0.146781459071737
267,0.13699183894713562,0.13564422099602486,0.0016518586435560999,0.0001,3.2602468682426465e-06,0.003947367870684175,5.911657166481491e-05,3336,0.13699183894713562
268,0.15299153755212558,0.13608717605698506,0.0014306456257692623,0.0001,2.7065980042271776e-06,0.00378374344488256,8.657267679658474e-05,3277,0.15299153755212558
269,0.1509486381686134,0.13652866493624,0.0015450882389925278,0.0001,3.3249622005237256e-06,0.00430391238068288,7.985192537037976e-05,3314,0.1509486381686134
270,0.14304462436108406,0.13699052555412589,0.0015567169355243547,0.0001,2.843346279077661e-06,0.0036530035926151555,7.21988839641637e-05,3355,0.14304462436108406
271,0.1261017539793558,0.1372564816119793,0.0013690888336065571,0.0001,2.309432504612813e-06,0.003373678095860489,5.839349266454905e-05,3435,0.1261017539793558
272,0.14048000141541656,0.1376243922173742,0.0015666018212680032,0.0001,2.9388462547397965e-06,0.003751873915684716,6.721478445566602e-05,3327,0.14048000141541656
273,0.14597182504132994,0.13806142926286252,0.001558862727400205,0.0001,2.9177136704794595e-06,0.003743387559654441,6.644893541927973e-05,3364,0.14597182504132994
274,0.14069837004554073,0.13841599850711916,0.0015054797695212923,0.0001,2.8763930305146043e-06,0.0038212310636751116,8.123706075743608e-05,3357,0.14069837004554073
275,0.14513077907622687,0.13884832906641587,0.0014814496150638622,0.0001,2.906651674510882e-06,0.00392406416655025,6.45837863296168e-05,3317,0.14513077907622687
276,0.1454010792242338,0.13909702016153747,0.0013545595682097193,0.0001,2.5225046869837816e-06,0.003724464757674259,8.670977487005014e-05,3304,0.1454010792242338
277,0.13886362536099278,0.13961588353490623,0.0016513942581603627,0.0001,3.1599984975054785e-06,0.0038270673182861687,7.865525601607632e-05,3354,0.13886362536099278
278,0.10892345225019873,0.13999719529443178,0.001427132314471129,0.0001,2.4367448197153824e-06,0.0034148828318254394,6.235778087144198e-05,3468,0.10892345225019873
279,0.1225286801938916,0.14021489178406576,0.001126593393443893,0.0001,1.7762375163909556e-06,0.0031532894240772352,7.184767488463902e-05,3434,0.1225286801938916
280,0.1383703384868904,0.14059142783627843,0.0014867741549110139,0.0001,2.6546442947501954e-06,0.003571012162111576,6.501886450973808e-05,3378,0.1383703384868904
281,0.138508278819731,0.14095578876291154,0.0013666770803125918,0.0001,2.459523918734035e-06,0.0035992758701587106,6.724862422406368e-05,3356,0.138508278819731
282,0.16831843599857066,0.14136238479243934,0.0015961566110902533,0.0001,3.177891087240352e-06,0.003981928922462936,9.807689009562465e-05,3209,0.16831843599857066
283,0.145368344471357,0.14173206945528954,0.001298845997325119,0.0001,2.2447873440476718e-06,0.00345658738398648,9.212980428926862e-05,3312,0.145368344471357
284,0.11473759000393069,0.14206325264262074,0.0013525512107644012,0.0001,2.2134713753364755e-06,0.003273031524012345,6.935289863220951e-05,3467,0.11473759000393069
285,0.14033023612998102,0.14248546348019744,0.001445077758549703,0.0001,2.433054681517524e-06,0.003367368526880333,7.184001304954322e-05,3295,0.14033023612998102
286,0.1295131888112778,0.14278687807638285,0.001241919985185802,0.0001,2.185711311336326e-06,0.0035198907134251886,7.489964001980652e-05,3409,0.1295131888112778
287,0.1462856405845158,0.14318485730314545,0.0015699179813666664,0.0001,2.9398139030021264e-06,0.0037451815163527446,7.631644470919279e-05,3301,0.1462856405845158
288,0.14621243988411659,0.14360165769741984,0.0014713690628516604,0.0001,2.672112521290346e-06,0.003632144495564592,7.862115259799471e-05,3288,0.14621243988411659
289,0.15217238604116748,0.14395487723403189,0.001661347309121476,0.0001,3.309976394827281e-06,0.003984689265939949,9.142202412560237e-05,3294,0.15217238604116748
290,0.13790166641043156,0.14447011735698206,0.0016398037741456985,0.0001,3.112950192056291e-06,0.0037967350010254357,7.564071892000839e-05,3391,0.13790166641043156
291,0.14598750054116733,0.14485746895194676,0.001501678542837027,0.0001,2.6976477050416913e-06,0.003592843112674694,6.996580683877484e-05,3310,0.14598750054116733
292,0.1512292250777782,0.14525852614997334,0.001406153275587104,0.0001,2.614683378851366e-06,0.0037189165992728215,7.295737203435365e-05,3297,0.1512292250777782
293,0.13477918762508767,0.1455494783676674,0.0012978279762576796,0.0001,2.2529165854594218e-06,0.003471826199887854,6.821942426500723e-05,3347,0.13477918762508767
294,0.15419561306141288,0.14590831537165666,0.0016918897625282211,0.0001,3.4366067710249603e-06,0.00406244762175235,8.398573499047937e-05,3305,0.15419561306141288
295,0.13390542636275854,0.14632964794904352,0.0015999498568822705,0.0001,3.0724164436421726e-06,0.0038406409181212867,7.989205129612731e-05,3384,0.13390542636275854
296,0.1517399029050508,0.14659368496671926,0.0012846051333073856,0.0001,2.3225056238692303e-06,0.0036159058743438655,8.241320516830559e-05,3284,0.1517399029050508
297,0.14672826372686026,0.1469152698009184,0.001498897889432993,0.0001,2.6862966226257115e-06,0.0035843624059566735,9.095160243342644e-05,3342,0.14672826372686026
298,0.15788794273454132,0.14718452144421681,0.001426123279077403,0.0001,2.470504162496183e-06,0.0034646432026471333,8.863132040396341e-05,3242,0.15788794273454132
299,0.1307955819098291,0.14757677318358361,0.001548467300405207,0.0001,2.818677752894914e-06,0.0036406035208587434,7.728747305494767e-05,3316,0.1307955819098291
300,0.15121055006894618,0.1478611155449511,0.0015144040931645247,0.0001,2.824794757684568e-06,0.003730569364457842,8.946082761185555e-05,3337,0.15121055006894618
301,0.12692275351041246,0.1481701571190677,0.0013864624064817848,0.0001,2.3059872777656673e-06,0.0033264331827319014,6.943941838691701e-05,3424,0.12692275351041246
302,0.13528118435578812,0.1484572555015094,0.0012676946287418034,0.0001,2.1714637233787157e-06,0.003425846689172944,8.280976014463379e-05,3368,0.13528118435578812
303,0.16363267550921973,0.1488063362891633,0.0015280126354740337,0.0001,2.8259891861122616e-06,0.0036989081379363827,8.860356921552952e-05,3233,0.16363267550921973
304,0.16587121556600465,0.14919212535676524,0.001527204362971012,0.0001,2.7559728675543974e-06,0.003609173643523317,8.719775377665143e-05,3208,0.16587121556600465
305,0.12978918918978494,0.1495696676592701,0.0014922282234251596,0.0001,2.8777241871270843e-06,0.003856949147526175,6.19026884095196e-05,3429,0.12978918918978494
306,0.14279251109538912,0.15001231106129903,0.0015740345183768297,0.0001,2.9211587069576538e-06,0.0037116831592359243,6.875958641160315e-05,3329,0.14279251109538912
307,0.15081511909819412,0.15034605298746384,0.0014825516611013364,0.0001,2.6222092704954038e-06,0.0035374271794986964,9.177227022451121e-05,3252,0.15081511909819412
308,0.1754814620340321,0.15088497389498823,0.0016738002519340394,0.0001,3.1771430935962345e-06,0.0037963228765500725,9.967485882702143e-05,3178,0.1754814620340321
309,0.15715037933997072,0.1512417685204462,0.001445871437995123,0.0001,2.70343291926668e-06,0.0037395204694206,8.411335077373e-05,3233,0.15715037933997072
310,0.1415094642861364,0.1517466242806531,0.001553246321857293,0.0001,2.767197085524227e-06,0.0035631142937011468,7.82836578188046e-05,3348,0.1415094642861364
311,0.13454315056340332,0.15200252199038788,0.0012995569334104983,0.0001,2.1834043252692714e-06,0.0033602288120448006,8.34850593665738e-05,3396,0.13454315056340332
312,0.16594758957500233,0.15243530647724607,0.0017454979240131407,0.0001,3.6304958799397002e-06,0.004159839814180574,8.040233828819854e-05,3238,0.16594758957500233
313,0.1660133234605658,0.15273851556883353,0.0015162059493607617,0.0001,2.903741598528464e-06,0.003830273321052054,9.037575066720127e-05,3266,0.1660133234605658
314,0.1569378376693774,0.1530124132774983,0.001462362680481093,0.0001,2.607038065911932e-06,0.0035655150404334166,7.147004531120657e-05,3236,0.1569378376693774
315,0.15877876256080833,0.1535441116114737,0.0016565461810687646,0.0001,3.0788911343889208e-06,0.0037172415349175383,9.362235518817193e-05,3274,0.15877876256080833
316,0.1695148821166213,0.15400893447563513,0.0015415774366808464,0.0001,2.7527519718894863e-06,0.003571344398782077,8.537839339217282e-05,3231,0.1695148821166213
317,0.16671345107742963,0.15436506354928736,0.001370458300247216,0.0001,2.5937949118371937e-06,0.0037852956363127583,8.245268055165498e-05,3212,0.16671345107742963
318,0.15062327235410927,0.15465287778283854,0.0013167548330215446,0.0001,2.360883019282695e-06,0.0035859113026609503,8.958816507631028e-05,3296,0.15062327235410927
319,0.1494530634842301,0.1551209051852363,0.001565436978745514,0.0001,2.837633406869322e-06,0.0036253563003772944,6.153444349866139e-05,3332,0.1494530634842301
320,0.1359480084118801,0.15552547254820248,0.0015395158425990322,0.0001,2.752793766640166e-06,0.00357618114795475,8.148637373120389e-05,3343,0.1359480084118801
321,0.17427550453202956,0.15588542119260052,0.001378271687847402,0.0001,2.478017485130499e-06,0.003595833110379987,9.086095827157691e-05,3178,0.17427550453202956
322,0.14420141769266542,0.15634803994569524,0.0016468778301261355,0.0001,3.1742871874586332e-06,0.003854915196976709,7.763543588454046e-05,3349,0.14420141769266542
323,0.14858093492197366,0.15677915706302428,0.0015096004774220718,0.0001,2.9023838726846566e-06,0.003845234439301483,7.625628907370364e-05,3337,0.14858093492197366
324,0.14860724089043031,0.1571504103632912,0.0014516601984966735,0.0001,2.4605503376447246e-06,0.0033899811267028594,8.211395649665962e-05,3356,0.14860724089043031
325,0.17542330836522463,0.1575201038179868,0.001513005916394554,0.0001,2.9840842491590553e-06,0.00394457710551461,8.657562155147975e-05,3182,0.17542330836522463
326,0.16936839711133764,0.1577907772934812,0.001509920347239894,0.0001,2.8679681088155134e-06,0.003798833645838477,8.249461430230445e-05,3204,0.16936839711133764
327,0.16283007394574253,0.1580642671794278,0.001520986100350707,0.0001,2.929525297756701e-06,0.0038521394733077633,9.530746356441194e-05,3237,0.16283007394574253
328,0.15328485745696577,0.15847687039156463,0.001465302313442143,0.0001,2.4911893525273884e-06,0.0034002394313775884,8.075784083075427e-05,3287,0.15328485745696577
329,0.1737725978583478,0.15891710130386408,0.001639463404656586,0.0001,3.104946539217606e-06,0.0037877594954527087,0.00010592808719994882,3206,0.1737725978583478
330,0.13358273717038352,0.15932980709427796,0.0015355498075131872,0.0001,2.7114659362922745e-06,0.0035315896925329645,6.921329733859056e-05,3366,0.13358273717038352
331,0.15250495219314045,0.15971475891799208,0.001597993109908292,0.0001,3.00558647329615e-06,0.00376170141743432,8.168271021230751e-05,3282,0.15250495219314045
332,0.15461021383066864,0.16007691348401482,0.0014016012757283225,0.0001,2.3026324113636348e-06,0.0032857167744330205,8.374720186280358e-05,3307,0.15461021383066864
333,0.1575789230305934,0.16046125929230337,0.0014484404756444924,0.0001,2.4457147459356823e-06,0.003377031762175034,8.938771985909771e-05,3230,0.1575789230305934
334,0.16278288364677546,0.16091837457138847,0.0016164434202819763,0.0001,2.9934383764653445e-06,0.003703734184451889,9.219097952555176e-05,3260,0.16278288364677546
335,0.16588983276212335,0.16132280439069321,0.0014268857161165156,0.0001,2.5385275353244292e-06,0.0035581371467273705,7.970503172456142e-05,3209,0.16588983276212335
336,0.17965327856367524,0.1617069442313725,0.0016175246906681737,0.0001,3.2891630997830102e-06,0.004066909295120941,0.00010253304186514353,3169,0.17965327856367524
337,0.13304846213428367,0.16182667803662104,0.0013634952365880909,0.0001,2.417101304708877e-06,0.003545448843308396,6.949569230449141e-05,3410,0.13304846213428367
338,0.15498980844314456,0.16229820685893034,0.0015704185802368638,0.0001,2.8500885158135912e-06,0.0036297182823495583,9.196989357643823e-05,3283,0.15498980844314456
339,0.14263483188246592,0.16265437930703025,0.0015415630814771151,0.0001,2.8131325636271896e-06,0.003649714497484806,8.87288730623428e-05,3337,0.14263483188246592
340,0.15441758122725383,0.16305221375289047,0.0013408351560549392,0.0001,2.3275404466482874e-06,0.0034717771772877336,8.665963061933485e-05,3310,0.15441758122725383
341,0.16373974713001443,0.1633035693442099,0.0013487330036007661,0.0001,2.2735141008491283e-06,0.0033713330878378995,9.275618703765505e-05,3246,0.16373974713001443
342,0.17521247031105236,0.1635973923977651,0.0015120732817609276,0.0001,2.7431982175597482e-06,0.0036283932143355894,8.935811495431169e-05,3172,0.17521247031105236
343,0.15701402995619035,0.16411150322025642,0.0017984096181760582,0.0001,3.7320007453078614e-06,0.004150334503985634,9.231241689794812e-05,3261,0.15701402995619035
344,0.1421012807612648,0.16458900087736925,0.0015687791685033807,0.0001,2.7673351417561777e-06,0.0035280110767868266,7.68994495759861e-05,3357,0.1421012807612648
345,0.1446984492622893,0.1649808386597721,0.001537282263071493,0.0001,2.713767971542826e-06,0.0035306046738882053,7.656046780851507e-05,3295,0.1446984492622893
346,0.16836035734826366,0.1653665358513468,0.0014908789045040205,0.0001,2.7619476026269584e-06,0.003705126679682669,8.17567326963456e-05,3206,0.16836035734826366
347,0.14958999095320302,0.1656878337979401,0.0014614025180287517,0.0001,2.5368528897201643e-06,0.0034718058282013353,7.401493685373723e-05,3296,0.14958999095320302
348,0.1282609373474495,0.16607622874965725,0.0014841402116069435,0.0001,2.5335631692351574e-06,0.0034141830393396018,7.442527964276467e-05,3387,0.1282609373474495
349,0.18365753898502096,0.1665290967681775,0.0015593574310471911,0.0001,2.7833407483646842e-06,0.0035698560098508312,9.006782393767583e-05,3148,0.18365753898502096
