iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13846715016326105,0.15832792324934403,0.0021664677793346195,0.0001,5.359103535413319e-06,0.004947318936872667,0.00012763133548210356,6746,0.13846715016326105
179,0.16202084227875113,0.15919826150974564,0.0024182606915454075,0.0001,6.548779357853064e-06,0.005416107023323459,0.0001482570335950251,6522,0.16202084227875113
180,0.15593612669511195,0.15991679462219321,0.0022806845212208215,0.0001,6.029485705002418e-06,0.005287435108977641,0.0001472065926095474,6587,0.15593612669511195
181,0.15217833346786752,0.1606189506845931,0.0022430166755121553,0.0001,5.843556299823774e-06,0.005210443920118868,0.00016312162443499022,6596,0.15217833346786752
182,0.16846857338572227,0.16136784737214882,0.0023380213243860853,0.0001,6.274929887079194e-06,0.005367726822360661,0.00014429271890276202,6474,0.16846857338572227
183,0.1750551383771311,0.16227896331367528,0.002557092320192197,0.0001,7.21944423366903e-06,0.005646604290866121,0.00016190744941837245,6380,0.1750551383771311
184,0.14983015808794065,0.16305794670377438,0.0023198699201522916,0.0001,6.159923340562514e-06,0.005310576500046292,0.00015001269940585253,6605,0.14983015808794065
185,0.16823319945063747,0.16390045422495003,0.002377800988936478,0.0001,6.366922688082604e-06,0.005355303255156224,0.0001695284153179408,6420,0.16823319945063747
186,0.17931137607586647,0.164699259944732,0.002469158361354167,0.0001,6.983243261355754e-06,0.005656375363081949,0.00016303729431994197,6299,0.17931137607586647
187,0.16670154508961998,0.16542517695091985,0.002239264947158257,0.0001,5.652189248017195e-06,0.00504825412034437,0.00014858164438163893,6443,0.16670154508961998
188,0.16531582502312037,0.1660716309686827,0.0022267166310991123,0.0001,5.850166687080632e-06,0.00525452283004953,0.00016523949920351592,6421,0.16531582502312037
189,0.15974084765614271,0.1667374632394249,0.002238070761369622,0.0001,5.806524650611374e-06,0.00518886600981104,0.00014972144981570932,6564,0.15974084765614271
190,0.17727578820822604,0.1675131640583637,0.0024423880047326945,0.0001,6.873848581943372e-06,0.005628793270048569,0.00018198669517239654,6360,0.17727578820822604
191,0.1682495804560281,0.16832263260325298,0.0026518842091054658,0.0001,8.10127105905808e-06,0.006109822616871198,0.00016541727667953918,6464,0.1682495804560281
192,0.17167568219503554,0.16910163984666043,0.0023854019000976697,0.0001,6.51228926109277e-06,0.005460119119403841,0.00015910783414788455,6366,0.17167568219503554
193,0.1663335271887389,0.1697889379368543,0.0023744841838204706,0.0001,6.558733070450207e-06,0.005524343447002803,0.0001576023652117636,6419,0.1663335271887389
194,0.17399716937212273,0.1706355147035259,0.002428640232070306,0.0001,6.577582600758832e-06,0.0054166792708953354,0.00015907301790192823,6387,0.17399716937212273
195,0.16205261992891962,0.17116356940794247,0.002106261264825705,0.0001,5.229141964335027e-06,0.004965330798852955,0.00015445242692047094,6508,0.16205261992891962
196,0.1704585875540784,0.1720391917557614,0.0025619549511162404,0.0001,7.392011169614049e-06,0.005770601990010292,0.0001683538150072043,6403,0.1704585875540784
197,0.17822094536268734,0.17270754612413933,0.0022419212937027115,0.0001,5.789517476367236e-06,0.005164782093492128,0.0001620716257103072,6363,0.17822094536268734
198,0.16434134449942678,0.17342354539083799,0.002286162517536046,0.0001,6.067818159530828e-06,0.005308299924425784,0.00016036877974022332,6520,0.16434134449942678
199,0.17479560904099845,0.1743097771183602,0.002597595423097708,0.0001,7.544893120119602e-06,0.005809136444444529,0.0001583498647751354,6367,0.17479560904099845
200,0.1754995602443829,0.17507873047189032,0.0023311131490322077,0.0001,6.120170677586989e-06,0.005250856810728265,0.00016952424214105346,6392,0.1754995602443829
201,0.1876233904658533,0.1757246960663558,0.0020685963458053265,0.0001,5.481501074666558e-06,0.005299730018166062,0.0001773687682320334,6249,0.1876233904658533
202,0.14690000586155694,0.1762580566956377,0.002195440502684848,0.0001,5.91113398029117e-06,0.005384918400714868,0.0001544240053217797,6653,0.14690000586155694
203,0.17024181390007476,0.17706275454500103,0.0022552538027966608,0.0001,5.634582337095518e-06,0.00499684987127238,0.00016184150934062387,6462,0.17024181390007476
204,0.18201754891183242,0.1776502711814389,0.0022353629310382225,0.0001,5.8065549966742385e-06,0.005195178747978399,0.0001865159983983821,6246,0.18201754891183242
205,0.19214866870359393,0.17850998926008474,0.0025048620207873203,0.0001,7.030200458667396e-06,0.005613243683943664,0.0001704845937878533,6239,0.19214866870359393
206,0.1834202803188596,0.17919720374470613,0.0021768008962610545,0.0001,5.344692175549657e-06,0.004910593508786106,0.00017340503339029914,6267,0.1834202803188596
207,0.1866973311704742,0.17992738486161214,0.002133580183373988,0.0001,5.802872398964268e-06,0.005439563456938148,0.00018177205612176923,6245,0.1866973311704742
208,0.1811776037393213,0.18057343272674775,0.002145875955913347,0.0001,5.232807705136746e-06,0.004877083123762867,0.00016755525470250838,6313,0.1811776037393213
209,0.17798242883554255,0.1810506032814289,0.0019699997570995532,0.0001,5.245544018681778e-06,0.005325426056300469,0.00016206505289004312,6400,0.17798242883554255
210,0.19525801214966698,0.18188645289498312,0.002473257346500878,0.0001,7.623518512187718e-06,0.006164759621940146,0.00017849034168190462,6216,0.19525801214966698
211,0.17017184651638245,0.18250752615387875,0.002228735760124308,0.0001,5.671483239174243e-06,0.005089417364450522,0.00015730043074321982,6460,0.17017184651638245
212,0.18325420995702188,0.18319752531905686,0.002403645222059328,0.0001,6.621482942090734e-06,0.0055095343367002935,0.00017506085222338138,6265,0.18325420995702188
213,0.1768667533272411,0.18384204959179884,0.0020726969253928736,0.0001,5.4721693004396515e-06,0.0052802406694383635,0.000184421458491573,6320,0.1768667533272411
214,0.19879903617670888,0.18457305114131806,0.002403786254621488,0.0001,6.454175294895523e-06,0.005370007655619804,0.00019831254173791963,6156,0.19879903617670888
215,0.1983359142261048,0.18523717086921337,0.002410491250995722,0.0001,6.67086922576447e-06,0.0055348628401027215,0.00016546633061712655,6130,0.1983359142261048
216,0.19972409356561704,0.18590223692810007,0.002107069244973146,0.0001,5.612093098244411e-06,0.005326918525941407,0.00017848382517358707,6131,0.19972409356561704
217,0.20120428952017946,0.18668441900717014,0.0023739390728418387,0.0001,6.869409811162878e-06,0.00578735140235888,0.00018529113380278772,6107,0.20120428952017946
218,0.1802755148885108,0.18730699903964876,0.002085336475850638,0.0001,5.396132409183576e-06,0.005175311007766665,0.000182812836976874,6319,0.1802755148885108
219,0.18266612618433437,0.18801950308111873,0.0024387537623891385,0.0001,6.777117538116929e-06,0.005557853066295375,0.00018895117946093594,6341,0.18266612618433437
220,0.19379708128219053,0.18878578862350004,0.002331552727087982,0.0001,5.9883486509999495e-06,0.00513679024405265,0.00017929289600961847,6204,0.19379708128219053
221,0.18192206843567532,0.18942381224828386,0.0022458582006411295,0.0001,5.72121645454418e-06,0.00509490443600663,0.0001640065660877312,6247,0.18192206843567532
222,0.18952879534589262,0.19019463390660213,0.002374338969434901,0.0001,6.222415361157332e-06,0.0052413875535541445,0.00018685143506263737,6226,0.18952879534589262
223,0.20526815611290108,0.190829774440883,0.002292837583098809,0.0001,5.880525292653379e-06,0.005129473920002434,0.00020094672543461036,6062,0.20526815611290108
224,0.19839800877271,0.19147963131990625,0.002358468327456882,0.0001,6.255593584502436e-06,0.0053047933793944945,0.00017420970637214463,6141,0.19839800877271
225,0.18734165498936423,0.19219333805759653,0.002301146681858037,0.0001,5.830824920556559e-06,0.005067755972729666,0.0001910262631006343,6279,0.18734165498936423
226,0.18872185299948907,0.19280601510711964,0.0020123520108559813,0.0001,5.01516239637914e-06,0.004984378845573714,0.00018297615379021348,6279,0.18872185299948907
227,0.1973773552862363,0.1934071118117524,0.0021496445904857302,0.0001,5.658414912209582e-06,0.005264512038179311,0.00019318278179948143,6118,0.1973773552862363
228,0.18467385837311193,0.19385107802751733,0.0020052756938320746,0.0001,5.094305025286894e-06,0.005080902382606249,0.00019293125800349246,6233,0.18467385837311193
229,0.17420382348756303,0.1943493182553565,0.002041694135703775,0.0001,5.265730461527809e-06,0.005158197175026614,0.00018608943389673092,6360,0.17420382348756303
230,0.192814734855215,0.1950965207735999,0.002249063635985778,0.0001,5.537194430748503e-06,0.004923999785645477,0.00016090682951084076,6258,0.192814734855215
231,0.20010163680279086,0.19597816834262594,0.002658306659004718,0.0001,7.589101636364351e-06,0.005709726235426685,0.00020285463584232883,6149,0.20010163680279086
232,0.18991008976515455,0.1968016327690521,0.0024613851939272987,0.0001,6.480862044005764e-06,0.005266028299833177,0.0001722476388603867,6228,0.18991008976515455
233,0.19337923455305572,0.19753924483874025,0.002246057970676836,0.0001,6.064870725233045e-06,0.005400457872781826,0.0002128483457857996,6225,0.19337923455305572
234,0.20366902813660198,0.19812116026791576,0.0022958647086798035,0.0001,5.940812756584998e-06,0.005175228953278485,0.00019198287329975209,6097,0.20366902813660198
235,0.2044384971741673,0.19873862300399558,0.0021593526967451067,0.0001,5.234377747273938e-06,0.004848098928131527,0.00020192444103518531,6012,0.2044384971741673
236,0.19967723450759906,0.19933322930835645,0.0020482555476968333,0.0001,5.369472072718127e-06,0.005242970857572772,0.0001850243284692839,6157,0.19967723450759906
237,0.20766124166993882,0.20002632066103887,0.0023672535782668577,0.0001,6.2059185669608665e-06,0.00524313797553063,0.00020865607604981647,6096,0.20766124166993882
238,0.21128397398363824,0.20065699864902342,0.0022368104896765624,0.0001,6.107680039100226e-06,0.005461061692341564,0.00020017384888501563,6034,0.21128397398363824
239,0.2320910181642181,0.2012352400044733,0.0022686936347956006,0.0001,5.828464925193864e-06,0.0051381683589190146,0.00021923155758298205,5791,0.2320910181642181
240,0.20463152508092425,0.2016822758385654,0.0020047444787412985,0.0001,4.983143648765998e-06,0.004971350415584854,0.0001990755016039135,6106,0.20463152508092425
241,0.21150393441439455,0.20245206904277369,0.002543452676243127,0.0001,7.057585316441915e-06,0.005549610088964978,0.00021275968078740575,6063,0.21150393441439455
242,0.21974359864216342,0.20309981782898423,0.0022028242737394564,0.0001,5.776696296277075e-06,0.005244809007366445,0.00021726532468946432,5958,0.21974359864216342
243,0.1984736942738164,0.203758807661084,0.0024294816370654935,0.0001,6.628200997951471e-06,0.005456473427769966,0.00019369331354884996,6149,0.1984736942738164
244,0.1971117302284639,0.2043305064806724,0.0022829403731550488,0.0001,5.897680320602005e-06,0.005166740568393687,0.00019632338641280189,6159,0.1971117302284639
245,0.20153695801207028,0.2049409077683771,0.002207854413788288,0.0001,5.702002451677658e-06,0.005165197864558496,0.00019374719232307267,6137,0.20153695801207028
246,0.20875273198604516,0.20538489305363722,0.0021418143513138054,0.0001,5.322316820764029e-06,0.004969914238831466,0.0001935859300531823,6047,0.20875273198604516
247,0.21552142890324602,0.2058797828027186,0.002047738459543857,0.0001,5.116216142780891e-06,0.004996942963038894,0.00019841873316555389,6025,0.21552142890324602
248,0.19512987687852967,0.2063171588177105,0.0018394431082624173,0.0001,4.271570512613061e-06,0.004644417099312291,0.0001898050440902658,6144,0.19512987687852967
249,0.18650130521381109,0.2069792373709442,0.0023953217954899107,0.0001,6.402901151228958e-06,0.005346171995165588,0.00019142467219233883,6221,0.18650130521381109
250,0.2173905033619558,0.20759307629480098,0.0021639174083371965,0.0001,5.745686011306429e-06,0.005310448531140146,0.00022178667481705913,5972,0.2173905033619558
251,0.2182954850722869,0.2080520401149814,0.002022048541946204,0.0001,5.1286440789152305e-06,0.005072721027734532,0.00022925296843764414,5931,0.2182954850722869
252,0.20590864937875752,0.20876777306895283,0.0025913323566574657,0.0001,7.379119592248219e-06,0.00569523208652901,0.00020118400808828729,6082,0.20590864937875752
253,0.22281294974005225,0.20920899925891598,0.0021345375739701216,0.0001,5.208122101597033e-06,0.0048798598489041495,0.00018597813410791631,5925,0.22281294974005225
254,0.20407403761453707,0.20989116727681031,0.00227912104641692,0.0001,5.655894792022278e-06,0.004963224573713708,0.00019410679556601542,6103,0.20407403761453707
255,0.19344417726681173,0.2106659945557062,0.0023468477791878557,0.0001,5.791309975338665e-06,0.004935394640160932,0.00020108945321196177,6187,0.19344417726681173
256,0.20619363264576648,0.21129218902867156,0.0022497041256199835,0.0001,5.640170463908184e-06,0.00501414421538996,0.00018813513191292785,6055,0.20619363264576648
257,0.20675544628191775,0.2119959800693633,0.002362698284959531,0.0001,6.0546666295885445e-06,0.005125213547689395,0.000192924065686171,6090,0.20675544628191775
258,0.2232185705888875,0.21283104739285874,0.00249327861141865,0.0001,6.362641661663367e-06,0.005103835273381732,0.00020464338517152059,5900,0.2232185705888875
259,0.22205047657818422,0.2134289708075356,0.00234366844258491,0.0001,6.055053554447461e-06,0.0051671588390456305,0.00021071577612137736,5905,0.22205047657818422
260,0.21321340508298883,0.21396086147464155,0.0019420295593158964,0.0001,4.902290547929894e-06,0.005048626087500733,0.0002000490499341489,5993,0.21321340508298883
261,0.1879557031459104,0.21460677834622738,0.002140786071920374,0.0001,5.297550714379776e-06,0.004949164032656148,0.00018861275478945945,6202,0.1879557031459104
262,0.23449328399937644,0.21510570331400117,0.0020633646492354647,0.0001,5.440840248155373e-06,0.005273755417077013,0.00021269326790502655,5764,0.23449328399937644
263,0.22298851219217714,0.2156747453129369,0.002005377137886089,0.0001,4.89377595110354e-06,0.004880653976400843,0.00022132261077614343,5899,0.22298851219217714
264,0.22242538344437623,0.2162375378976371,0.002394659193560234,0.0001,6.3677920261245985e-06,0.005318328422891235,0.00019562297013904067,5952,0.22242538344437623
265,0.23735995915892613,0.21686426879838577,0.002452679395031914,0.0001,6.626937167517409e-06,0.0054038348272838,0.00020096100921100982,5736,0.23735995915892613
266,0.21729911941694227,0.2175716355991608,0.002426248440910094,0.0001,6.379102259334531e-06,0.005258408126532756,0.000198677604151454,5954,0.21729911941694227
267,0.21977697203631624,0.21813487801193968,0.0023674868523087256,0.0001,6.198050346491689e-06,0.0052359744599616035,0.00019785941242415837,5944,0.21977697203631624
268,0.22031234103447575,0.21867954931793637,0.002315900784112561,0.0001,5.994825912801855e-06,0.005177100810127354,0.0002038326425944268,5908,0.22031234103447575
269,0.22099245959868913,0.2192357507991795,0.0023366848529783124,0.0001,6.066596080990776e-06,0.005192481196818955,0.00019770377261629185,5900,0.22099245959868913
270,0.2166817716751863,0.2198070795629211,0.002140246508150082,0.0001,5.381973167977729e-06,0.00502930213644374,0.00019932898676597568,6005,0.2166817716751863
271,0.23055088723687145,0.22038832270056877,0.0020996851167035856,0.0001,5.288862178232871e-06,0.005037766983400021,0.0002253926370291273,5843,0.23055088723687145
272,0.2154652694516181,0.2210246623957099,0.0022589359463924367,0.0001,5.94166195963526e-06,0.005260584718326525,0.00020334692373795806,5958,0.2154652694516181
273,0.21033204607494774,0.2215800423157786,0.0023087599680864006,0.0001,6.308194546543449e-06,0.00546457373979154,0.00021439874851719194,6061,0.21033204607494774
274,0.20999805091631965,0.22230920433698137,0.002373241222556307,0.0001,5.874061182798506e-06,0.004950243681062757,0.00019687282600728756,6043,0.20999805091631965
275,0.24443797234414116,0.2230582697190315,0.002400857166528592,0.0001,6.1114762780933544e-06,0.005091078605838064,0.0002391100310450602,5723,0.24443797234414116
276,0.22789248875098755,0.22357041252013127,0.001992054601053433,0.0001,4.714844588088724e-06,0.004733649956778727,0.00021034492752485792,5836,0.22789248875098755
277,0.22016254891483678,0.22396823182371206,0.0020258417544160175,0.0001,5.008624538287143e-06,0.004944734234417992,0.00021366028372975316,5957,0.22016254891483678
278,0.21998945431870798,0.22450473162202758,0.002293196815087665,0.0001,5.712096221784838e-06,0.004981775819853888,0.00022565991708252953,5968,0.21998945431870798
279,0.22618736408959803,0.22514997300027495,0.0024747098592379202,0.0001,6.635678672506174e-06,0.005362793256539263,0.00021256162733597806,5899,0.22618736408959803
280,0.23064235897316854,0.22577531447464477,0.002073633829770351,0.0001,4.890791300075889e-06,0.004717121441462525,0.00021947946297480424,5844,0.23064235897316854
281,0.2205034828290986,0.2263905387444085,0.0022995404852314124,0.0001,5.700449506039813e-06,0.00495790314860767,0.00020766707630285016,5926,0.2205034828290986
282,0.21950246289090963,0.22698924571818244,0.0020826164785317956,0.0001,4.919479782785524e-06,0.004724326186311234,0.00021337059867344632,5927,0.21950246289090963
283,0.23429795335002881,0.2275384054926809,0.0021534491739880284,0.0001,5.3428863160152695e-06,0.004962166166309502,0.0002268313620952896,5793,0.23429795335002881
284,0.22145866624356048,0.22812789449394139,0.002329086103957348,0.0001,5.905118676576331e-06,0.005070760300826105,0.00020795813782977795,5931,0.22145866624356048
285,0.23480569810745716,0.22857430949878604,0.002137226317972042,0.0001,5.410818693951041e-06,0.005063402643371175,0.00022079895135928383,5824,0.23480569810745716
286,0.24734704724884604,0.2291136463802158,0.00229006960118759,0.0001,5.81040415797398e-06,0.005074434554269272,0.0002411845667965231,5695,0.24734704724884604
287,0.23429527031111863,0.22973438920510952,0.0022354603279548,0.0001,5.76014969823045e-06,0.005153434955833327,0.00024227818293832263,5791,0.23429527031111863
288,0.2084790781830903,0.23021245985120295,0.0021554671102654898,0.0001,5.482812593553996e-06,0.005087354446228292,0.000205793167443348,6026,0.2084790781830903
289,0.23578745732688344,0.2307732488912737,0.0022876181918972333,0.0001,5.71362199846131e-06,0.004995258403433769,0.0002232677067349609,5771,0.23578745732688344
290,0.22998233020142805,0.23140062281981516,0.002296236239460887,0.0001,5.552313507672336e-06,0.0048360124383159415,0.00023274405626379815,5794,0.22998233020142805
291,0.22375194351898636,0.2319078143836274,0.0022423961367276607,0.0001,5.73605671413775e-06,0.00511600659686152,0.0002057866403555821,5889,0.22375194351898636
292,0.22671045827429026,0.2325258019984724,0.002339788028305613,0.0001,5.772137001596909e-06,0.004933897371700698,0.00021127123370569853,5918,0.22671045827429026
293,0.22183551881284103,0.233034272597076,0.0022138322321028038,0.0001,5.868992613570638e-06,0.005302111450420059,0.0002179013939669974,5945,0.22183551881284103
294,0.24733353081607445,0.23355435203402408,0.0021947862801452145,0.0001,5.57845200111343e-06,0.005083366933334704,0.0002249517506593812,5688,0.24733353081607445
295,0.23701510903609146,0.23401319130980353,0.002022464675136748,0.0001,5.147505798974701e-06,0.00509032949969982,0.0002070304571429029,5714,0.23701510903609146
296,0.23274171444694527,0.23467155456846026,0.0023329358039879482,0.0001,5.727698390333114e-06,0.004910292328269057,0.0002118321740789962,5861,0.23274171444694527
297,0.2371011092413509,0.23503745401325188,0.002077211421581469,0.0001,5.222901118988696e-06,0.005028762180608733,0.0002246983513468199,5781,0.2371011092413509
298,0.2308592157584458,0.23546821295014145,0.0022181230106502795,0.0001,5.493864081893679e-06,0.004953615336493949,0.00023063745945622744,5839,0.2308592157584458
299,0.2398865470077199,0.23575278941932207,0.0018006170104573546,0.0001,4.182829597116948e-06,0.004645995870109562,0.00020968580374856224,5753,0.2398865470077199
300,0.24694379842454875,0.23649007751659873,0.002493626939645807,0.0001,6.191222024145177e-06,0.004965636138840057,0.0002327390902827463,5636,0.24694379842454875
301,0.23173769744738382,0.2370207336594069,0.0025190273436385352,0.0001,6.9964898363273094e-06,0.005554913767804865,0.0002151875343038833,5830,0.23173769744738382
302,0.2442414938351632,0.23765707500068528,0.002336421028151525,0.0001,5.775958476389121e-06,0.004944278798037362,0.0002316300593730279,5703,0.2442414938351632
303,0.24883055357129125,0.23823432482288193,0.0022711080674215353,0.0001,5.935423198163137e-06,0.005226896318414139,0.0002238769786846045,5627,0.24883055357129125
304,0.22648996633928592,0.2387045620463435,0.002107815658679421,0.0001,4.7955725213859455e-06,0.004550276967190238,0.0002203134761817463,5903,0.22648996633928592
305,0.23391462000291544,0.2391886656540076,0.0021325208221440422,0.0001,4.9837549333296275e-06,0.004674050430437481,0.0002335273628903627,5818,0.23391462000291544
306,0.24030378115584944,0.23968627055882635,0.0021927728025705907,0.0001,5.244245428178821e-06,0.0047832091149899204,0.00021955505333777972,5663,0.24030378115584944
307,0.2388865474016928,0.2402228387726119,0.0023733392198838532,0.0001,6.1164354015201955e-06,0.005154286711546882,0.00021224292974249989,5721,0.2388865474016928
308,0.25326656193734015,0.24070106962264254,0.0021804881363586626,0.0001,5.316767959968237e-06,0.004876676805815648,0.0002450366487201263,5622,0.25326656193734015
309,0.23364574249378878,0.24117772224346185,0.0021336916305374374,0.0001,5.324105414228083e-06,0.004990510660518492,0.0002112945819869123,5810,0.23364574249378878
310,0.24835533532271226,0.2415596814558965,0.002185282250107301,0.0001,5.716847464832784e-06,0.005232136457020211,0.0002134693821850208,5665,0.24835533532271226
311,0.23798121671434708,0.2422545478826268,0.002356418534659114,0.0001,5.647481095952183e-06,0.004793275059491215,0.00021726403540433623,5780,0.23798121671434708
312,0.23506098427133604,0.24266557667375008,0.0022819624219681113,0.0001,5.950870530120067e-06,0.0052155727656441,0.00023094047834736588,5794,0.23506098427133604
313,0.24910848698836385,0.243208625386934,0.002205831224671246,0.0001,5.409047493334748e-06,0.004904316733607672,0.00022899179210908595,5693,0.24910848698836385
314,0.2409340124658163,0.24368060572036507,0.0023420008931750304,0.0001,5.955840585811651e-06,0.005086112992670443,0.00021976949819403288,5726,0.2409340124658163
315,0.24297935929122622,0.24421431580272362,0.0024212868234598107,0.0001,6.221785946501337e-06,0.0051392390907335295,0.00023905820419832492,5760,0.24297935929122622
316,0.23796697283314,0.24478320787902447,0.0023991617566020986,0.0001,6.180728748138098e-06,0.005152406861379605,0.00024286042674576187,5752,0.23796697283314
317,0.22548125635242972,0.24539135220788602,0.002270568406190607,0.0001,5.298923909637734e-06,0.0046674866920463146,0.0002347230801729758,5887,0.22548125635242972
318,0.2537011816142784,0.245907805611382,0.0023527460398221783,0.0001,5.976699823303288e-06,0.005080616200935152,0.00022955786157276528,5597,0.2537011816142784
319,0.22949674222677505,0.24642379291436395,0.0022299758679160905,0.0001,5.56705501312609e-06,0.00499292848252075,0.00022116364118440095,5871,0.22949674222677505
320,0.24273662200343588,0.24691442989646273,0.0022144782089197853,0.0001,5.529041099606436e-06,0.004993538502511148,0.00023759571068721015,5734,0.24273662200343588
321,0.23043853338442277,0.24720725691107634,0.0019742758387840775,0.0001,4.994611958766368e-06,0.005059690100692783,0.0002419990288304911,5814,0.23043853338442277
322,0.24934536363783746,0.24759541936987484,0.0020599126778861744,0.0001,4.966504279052911e-06,0.004822053218439725,0.00022965659152685092,5641,0.24934536363783746
323,0.2669152077914213,0.2480385711935757,0.0019462549888341622,0.0001,4.2706403709874955e-06,0.004388572304747875,0.00024778356481218065,5501,0.2669152077914213
324,0.2502312380926046,0.24850122038426592,0.002237458005072985,0.0001,5.484964930610089e-06,0.004902853969258005,0.0002594406334050996,5644,0.2502312380926046
325,0.2608444295899911,0.24894161623851369,0.0020350976028986048,0.0001,4.79904233399939e-06,0.0047162773197355025,0.00021604384648566687,5485,0.2608444295899911
326,0.23064145935871097,0.24945768338390678,0.002182545199103019,0.0001,5.083312060953724e-06,0.004658150551056499,0.00021450087152642767,5835,0.23064145935871097
327,0.2527336396736309,0.250017284936771,0.0022189348819377838,0.0001,5.1225328801133766e-06,0.004617109696918997,0.0002351221186048782,5603,0.2527336396736309
328,0.25263607044442377,0.25052997916530556,0.0021164572810583094,0.0001,4.715651632300212e-06,0.004456174640994602,0.00024015340314690462,5615,0.25263607044442377
329,0.2504420804637378,0.2511567563109859,0.0022521774191620386,0.0001,5.302661411485737e-06,0.004708919791460021,0.00020749153866118033,5611,0.2504420804637378
330,0.2562827260720556,0.25163167235233347,0.002332197699661441,0.0001,5.976210561909268e-06,0.00512496051494847,0.00021647237434023738,5567,0.2562827260720556
331,0.23127713349509077,0.25196707526048057,0.001952154746213854,0.0001,4.259995035168227e-06,0.004364403020232243,0.00022517854426241815,5859,0.23127713349509077
332,0.26073812285920006,0.2523031188041011,0.001988564364719411,0.0001,4.754990603006926e-06,0.004782335123135793,0.00023074284615429543,5555,0.26073812285920006
333,0.252732953001651,0.25280472240703267,0.002113091482425602,0.0001,4.979618672891669e-06,0.004713112247440986,0.00024587026736437985,5620,0.252732953001651
334,0.25073049092805927,0.2530955275510123,0.0018087123399163586,0.0001,3.91222206396976e-06,0.00432597486911675,0.00025417346377850015,5625,0.25073049092805927
335,0.2526087901899754,0.2535626411112943,0.0023544426048115255,0.0001,5.9969149571590746e-06,0.005094127115185407,0.00027312516739316474,5593,0.2526087901899754
336,0.24298750234602373,0.2541485184564279,0.0021704447004809724,0.0001,5.18686236620588e-06,0.004779538833729756,0.00023557381079493376,5759,0.24298750234602373
337,0.2592296340123455,0.2546222200885192,0.00211519964569922,0.0001,4.949476661458282e-06,0.004679914419919578,0.0002288157787754274,5515,0.2592296340123455
338,0.24748309227310572,0.25493452629951385,0.00208266777350617,0.0001,5.152431857029289e-06,0.004947915286896838,0.00021697365565830223,5677,0.24748309227310572
339,0.2625530570612619,0.25529962427669317,0.002144340923789977,0.0001,5.042009597096013e-06,0.004702619384033956,0.0002496996442397321,5523,0.2625530570612619
340,0.23047594838278115,0.2558432936930034,0.002356152894083852,0.0001,5.955282516313932e-06,0.0050550900421337365,0.00023490172303815255,5880,0.23047594838278115
341,0.2438382404500325,0.25644206386890167,0.0022771861060962065,0.0001,5.612248074159802e-06,0.004929107954009881,0.000234966302126373,5682,0.2438382404500325
342,0.2574985094234321,0.25685688899074754,0.00217184315490745,0.0001,5.060809610798579e-06,0.004660382219004426,0.0002375616277807239,5601,0.2574985094234321
343,0.26399720184732167,0.2572554051076194,0.00204989123106571,0.0001,4.785700448041297e-06,0.004669223786623329,0.000258784346873935,5544,0.26399720184732167
344,0.26135009559746064,0.25764608654003757,0.0021374417312671405,0.0001,5.026666367089422e-06,0.0047034417767350895,0.0002354589611903088,5529,0.26135009559746064
345,0.24989905297096568,0.2581538814978544,0.0022555609899804754,0.0001,5.5565749575668615e-06,0.004927000406772383,0.0002321456806433408,5592,0.24989905297096568
346,0.26075782155873073,0.25863444639982697,0.002285192912579395,0.0001,5.483065355553454e-06,0.004798776790677583,0.00024350538118223075,5543,0.26075782155873073
347,0.24701596978628987,0.2591025601023439,0.0021240891478552966,0.0001,4.82942023218381e-06,0.004547285820898901,0.00022918352854316886,5705,0.24701596978628987
348,0.2679234714135091,0.25952240557075784,0.00215286108400439,0.0001,5.310976960053277e-06,0.0049338779910264256,0.00025664158739918593,5463,0.2679234714135091
349,0.2601236063996556,0.260043385598147,0.0022050908402127503,0.0001,5.522983593741781e-06,0.005009302558445995,0.00023113777893646605,5567,0.2601236063996556
350,0.2565822780770955,0.26051220634829375,0.0020008930312412987,0.0001,4.465565032155054e-06,0.004463571977543188,0.0002468890539833972,5664,0.2565822780770955
351,0.2675380553466077,0.26111649542078447,0.002287090480289202,0.0001,5.287754602627636e-06,0.004624001234930592,0.0002237713370607638,5438,0.2675380553466077
352,0.26137157569733716,0.2616899743487586,0.002199866198670505,0.0001,5.41808727426289e-06,0.0049258334689058145,0.00024436286218637294,5539,0.26137157569733716
353,0.23870847049842914,0.26221973799077,0.0023630611511593403,0.0001,5.777862288054155e-06,0.004890150460320912,0.00022129730610688237,5722,0.23870847049842914
354,0.25644923126378827,0.2625552254666702,0.0020930951255734103,0.0001,4.794831219849519e-06,0.004581570289153446,0.0002475897756660251,5582,0.25644923126378827
355,0.27188129490167884,0.26285600131898734,0.0020060303962364232,0.0001,4.5325287611398585e-06,0.004518903372195632,0.00023380532374936403,5397,0.27188129490167884
356,0.2574477839655792,0.2632040412594494,0.0018282560034374486,0.0001,4.0187252371484494e-06,0.004396239071106592,0.00024766804780194257,5595,0.2574477839655792
357,0.2625920007361148,0.2635223242750774,0.002050618021826613,0.0001,4.959313394316316e-06,0.004836896332256698,0.0002323139503043718,5513,0.2625920007361148
358,0.2620706522723687,0.2641123919621561,0.0023101012852681894,0.0001,5.612616922585933e-06,0.004859195532575395,0.00023049917284226042,5532,0.2620706522723687
359,0.2562827264104281,0.2645473479027155,0.0021890859361772927,0.0001,5.116668728940559e-06,0.004674707963156144,0.00023393256247828298,5589,0.2562827264104281
