iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22644725672636629,0.2271781306960449,0.0034249439651938313,0.0001,1.2208326042236362e-05,0.0071290661489963655,0.00038803212972091133,23535,0.22644725672636629
180,0.2290411702105196,0.22830590092176595,0.0034454860188097435,0.0001,1.2004611315571803e-05,0.006968312307776446,0.0003835709023965082,23422,0.2290411702105196
181,0.23320997060747933,0.22944687822054954,0.0035112686684972442,0.0001,1.2638438080280617e-05,0.007198787260952963,0.00041432830174918515,23312,0.23320997060747933
182,0.2348042018725326,0.23054679497677255,0.0034125638289180583,0.0001,1.1965271672089972e-05,0.007012482269604036,0.0004177696022355425,23200,0.2348042018725326
183,0.2344204311411051,0.2316940321177045,0.00344100427339039,0.0001,1.2029086093708097e-05,0.006991613574403352,0.0004006586799143001,23199,0.2344204311411051
184,0.22823179219826872,0.2326634981784107,0.0028695888675935705,0.0001,9.310487161786159e-06,0.006489073934548614,0.0003882724601577814,23502,0.22823179219826872
185,0.2270750395221211,0.23344216465674988,0.0028335696861942527,0.0001,9.73137382473516e-06,0.00686863208069204,0.0004080690839010015,23463,0.2270750395221211
186,0.23293385418067666,0.23447183486681972,0.0032430106032286634,0.0001,1.0835605051470962e-05,0.006682435784010878,0.00040475383866262724,23290,0.23293385418067666
187,0.23784638009516323,0.23544496312931107,0.0030859654390571005,0.0001,1.0808212982265105e-05,0.007004753096371355,0.0004106858653226275,23094,0.23784638009516323
188,0.2278547566080995,0.23639229079849042,0.0029707904023348656,0.0001,1.0073204930016655e-05,0.006781498231648863,0.0004021999449861582,23455,0.2278547566080995
189,0.22933705461863202,0.23730087974119823,0.002821810180284352,0.0001,9.123125197906642e-06,0.006466150885448509,0.0003911934643095268,23422,0.22933705461863202
190,0.23371963564825482,0.23835904293373,0.003318118591741271,0.0001,1.1189108065144622e-05,0.00674424843825298,0.00041902848824368105,23168,0.23371963564825482
191,0.2379232995669263,0.2394268437257533,0.00346316910893338,0.0001,1.216554142479428e-05,0.007025669866026924,0.0004209970492404404,23007,0.2379232995669263
192,0.23254384387137728,0.24032379039165647,0.0029162840045433777,0.0001,9.870058461300674e-06,0.006768928160579541,0.00042340972439496906,23197,0.23254384387137728
193,0.23126044131331158,0.2412500588189081,0.0029402860155752952,0.0001,9.94194451556794e-06,0.006762569670367733,0.0004174731801355932,23306,0.23126044131331158
194,0.24229557284737427,0.2421932518335313,0.0031201897574112737,0.0001,1.0436978929741054e-05,0.006689964227304111,0.00042635027138505693,22839,0.24229557284737427
195,0.24308997051416031,0.24314364876299868,0.0029882649241638084,0.0001,1.0046455852610959e-05,0.0067239392139384745,0.0004208952757112193,22853,0.24308997051416031
196,0.2471135518741111,0.2440914850032901,0.003296288589489562,0.0001,1.1155720997197391e-05,0.006768655531416854,0.0004194000442389916,22700,0.2471135518741111
197,0.2523416644937562,0.24510057279593267,0.003345873611794429,0.0001,1.136422648886178e-05,0.006792980134576584,0.0004216403842445248,22521,0.2523416644937562
198,0.2503697545271285,0.24607745499908057,0.00324345366896078,0.0001,1.0723413527592408e-05,0.006612342658206211,0.00041996211587242024,22567,0.2503697545271285
199,0.2449904260438211,0.24708127391996257,0.0031721010312615807,0.0001,1.043273692318424e-05,0.006577808727003262,0.00041042407758092996,22887,0.2449904260438211
200,0.2500734850555324,0.24811811334216338,0.003399931892165351,0.0001,1.1381042675209503e-05,0.006694865095054089,0.0004410272854281191,22552,0.2500734850555324
201,0.24679915800495386,0.24902498906535842,0.0031034554823257013,0.0001,1.0972327354133214e-05,0.007071038986459475,0.0004431207104814921,22645,0.24679915800495386
202,0.25110472532792516,0.2500279424084505,0.0033284579907335785,0.0001,1.0954245561690152e-05,0.006582174443653339,0.00046125122948445887,22468,0.25110472532792516
203,0.25023547832888615,0.25101898541571394,0.003208115492734921,0.0001,1.0225340499570155e-05,0.006374671063262156,0.00042310465125143857,22604,0.25023547832888615
204,0.24562267320291808,0.25206893762077803,0.0034894440159972885,0.0001,1.1914660279940733e-05,0.006828973455552348,0.000450123519570785,22746,0.24562267320291808
205,0.2569091393733951,0.25297286653261797,0.003054517838711851,0.0001,1.0216309601586132e-05,0.006689310811747981,0.0004446214833931131,22349,0.2569091393733951
206,0.24404684251976128,0.25383926992902067,0.0029009799240407993,0.0001,9.356613596196683e-06,0.006450657254576084,0.0004334403285993845,22688,0.24404684251976128
207,0.25526058479233205,0.2548082502009603,0.0033257722021277714,0.0001,1.1549046416777474e-05,0.006945181879497695,0.00044654628526088124,22458,0.25526058479233205
208,0.2569728082699867,0.2557572993719194,0.0032611885514895324,0.0001,1.1494718026549263e-05,0.007049404132919028,0.0004461908632027659,22267,0.2569728082699867
209,0.25778347916949385,0.25670816955054365,0.0033066476688372354,0.0001,1.0774218357830375e-05,0.006516701769813336,0.00044721681450282907,22287,0.25778347916949385
210,0.26588255135926114,0.2575897086965595,0.0032780854505104966,0.0001,1.087921856555557e-05,0.006637544218904572,0.0004522306110274827,22041,0.26588255135926114
211,0.25670690414799335,0.2585086774779636,0.0030339978001007973,0.0001,9.821477174081266e-06,0.006474281012171446,0.0004348660359443638,22374,0.25670690414799335
212,0.259146174267757,0.25942657054926993,0.0031673611631965327,0.0001,1.0868587446893139e-05,0.006862865891759846,0.000445477426627655,22175,0.259146174267757
213,0.26893810700928134,0.26026253000101296,0.003160672023063077,0.0001,1.0096036400399167e-05,0.006388537834188108,0.0004664430856854342,21759,0.26893810700928134
214,0.2597478850728837,0.26125535916258213,0.003448686038200202,0.0001,1.1570755773141272e-05,0.006710240158121097,0.00047175137552924904,22071,0.2597478850728837
215,0.2642855536076705,0.2621185885719459,0.003150417487531205,0.0001,9.973402601076423e-06,0.0063314799645122505,0.00046455486736813136,22060,0.2642855536076705
216,0.2676319468583176,0.2631023664474039,0.0034494486179385353,0.0001,1.1661233145793572e-05,0.0067612157404812,0.0004788941075831962,21865,0.2676319468583176
217,0.25710608304444454,0.2640849956653923,0.003352727039833044,0.0001,1.075188104805623e-05,0.006413812350552488,0.00045029281710581625,22217,0.25710608304444454
218,0.2644322248931808,0.2650130395413436,0.0033094981707911665,0.0001,1.070932005397927e-05,0.006471869450478715,0.0004603914525140636,22058,0.2644322248931808
219,0.26977744311504903,0.2658941101161836,0.0030631881838640634,0.0001,9.972597829444805e-06,0.006511253785828369,0.00047367747269439544,21814,0.26977744311504903
220,0.2662236103755541,0.2668775418894611,0.0034750427787183917,0.0001,1.1529237398486207e-05,0.006635450630474386,0.00047066181717608855,21859,0.2662236103755541
221,0.26204821132800804,0.2677180545995947,0.003269285678781136,0.0001,1.0757687726358887e-05,0.00658106313325888,0.0004575128182947177,21975,0.26204821132800804
222,0.270975169007365,0.2684987989018769,0.00288505697752576,0.0001,8.810297132232857e-06,0.0061075377026270136,0.00045142856996338164,21719,0.270975169007365
223,0.2806842003396999,0.2693098703479816,0.0029625430564137745,0.0001,9.522525218854178e-06,0.006428615576228223,0.00047552636975952,21360,0.2806842003396999
224,0.2691420387337479,0.27023210034569817,0.003241722385772499,0.0001,9.97547910860545e-06,0.006154431454332143,0.00047111334474163704,21951,0.2691420387337479
225,0.2749934036432843,0.27105546626517707,0.0030950928311282953,0.0001,1.0047916028316186e-05,0.006492804304453308,0.00048604614479236344,21452,0.2749934036432843
226,0.2691646660259755,0.2719780168100536,0.0033708196805050748,0.0001,1.0826582269557197e-05,0.006423708946623313,0.0004680116875812617,21839,0.2691646660259755
227,0.27241253368193863,0.2728684350755899,0.0032429838160731596,0.0001,1.018982021311639e-05,0.006284225140201262,0.0004889139177265398,21571,0.27241253368193863
228,0.2859335695677213,0.2737251476174929,0.0032924393366560987,0.0001,1.0518399662713577e-05,0.006389426554110109,0.0005006298993839343,21106,0.2859335695677213
229,0.2617087721196846,0.27461223931628226,0.0032256532364799573,0.0001,1.0564363401408475e-05,0.006550216422480052,0.0004706095069580013,22055,0.2617087721196846
230,0.2838743656883993,0.27551889986763434,0.0034134528653354318,0.0001,1.1232339359281148e-05,0.006581218374713003,0.0004842019711551865,21146,0.2838743656883993
231,0.2743318661306571,0.2763288091964742,0.0030657760706329063,0.0001,9.152455610797189e-06,0.005970726758857984,0.0004832657610730243,21470,0.2743318661306571
232,0.26968762945378844,0.277265673882459,0.0034271149946898116,0.0001,1.1054501469215809e-05,0.006451199616204504,0.0004731713145132886,21724,0.26968762945378844
233,0.2735485216025988,0.27806339704598426,0.003230062260134305,0.0001,1.0329755941888585e-05,0.006396010423315541,0.00046183920379704957,21543,0.2735485216025988
234,0.28249837848067005,0.27883670425594576,0.0031281372647715116,0.0001,9.538848881346502e-06,0.006098740607562977,0.0004831372908977859,21230,0.28249837848067005
235,0.28212643637881357,0.27968194540663405,0.003348382963112506,0.0001,1.0980077752588512e-05,0.006558436041247757,0.0005064780557002735,21330,0.28212643637881357
236,0.2759185856674011,0.28051080864626,0.0032922402552860385,0.0001,1.0394926711172758e-05,0.006314804452368025,0.0005004519862556986,21420,0.2759185856674011
237,0.29159245327758027,0.2812830880636398,0.0029817039749168092,0.0001,9.380618440419328e-06,0.0062921192172881975,0.000498986139669084,20973,0.29159245327758027
238,0.2868863120385168,0.28207743911152894,0.0031147057343209744,0.0001,9.100151695286186e-06,0.005843346031062596,0.0005120085043264432,21178,0.2868863120385168
239,0.2856623150224139,0.2828850493199163,0.003276417917194203,0.0001,1.033250619735764e-05,0.006307196736493248,0.0004875772719909827,21174,0.2856623150224139
240,0.28086511604467446,0.28373779565773144,0.0033757330863981557,0.0001,1.0859356009750279e-05,0.006433776446073826,0.00047892201941818896,21324,0.28086511604467446
241,0.2879882409285159,0.28461920980104155,0.0033817848785574036,0.0001,1.0784120823764183e-05,0.006377768670113906,0.00047761586076384125,21020,0.2879882409285159
242,0.27830102710657084,0.285357752366204,0.0028935647794228123,0.0001,8.80532028561103e-06,0.006086140077615578,0.000491290651571062,21431,0.27830102710657084
243,0.2793255742954197,0.2861300995761301,0.003095281924168629,0.0001,9.081533852184952e-06,0.005867984936218168,0.0004703594864428274,21377,0.2793255742954197
244,0.2892062754769913,0.2868923701820665,0.003284764815664931,0.0001,1.0248555250564959e-05,0.006240054205214297,0.0005148581160286302,21007,0.2892062754769913
245,0.29103884890536674,0.28769871769508215,0.003093530550922955,0.0001,9.67437856669787e-06,0.006254587376750824,0.0005014386484938216,20909,0.29103884890536674
246,0.30017090224010357,0.28841918023659996,0.002964431530494218,0.0001,9.255381574415721e-06,0.006244287634380072,0.0005175267860325862,20546,0.30017090224010357
247,0.2916035556569981,0.289133336081683,0.002990118664093112,0.0001,9.41344326255982e-06,0.006296367683063087,0.0005007429364890907,20926,0.2916035556569981
248,0.2898547797702161,0.2900402620108676,0.0034429750453355877,0.0001,1.0552502524866166e-05,0.006129874533457508,0.0005021331486384364,20972,0.2898547797702161
249,0.288105011666915,0.2907962457585982,0.002947226591339168,0.0001,8.824209459717942e-06,0.005988144573375593,0.0005019524574957036,21126,0.288105011666915
250,0.28395828119228467,0.2916323162384999,0.0033145483047219717,0.0001,9.912162514655942e-06,0.005981003505385562,0.0004831590307916353,21192,0.28395828119228467
251,0.2930139634296627,0.2923839062728105,0.003142953237140299,0.0001,9.477267974610886e-06,0.006030804316537674,0.0004989246691170627,20873,0.2930139634296627
252,0.29633861251847654,0.2931174490744032,0.0031016734639640517,0.0001,9.146375659104826e-06,0.005897703781761361,0.0005086999404432532,20606,0.29633861251847654
253,0.29518880752819504,0.2938068175285336,0.0028691485449033344,0.0001,8.343628313291123e-06,0.005816100618500554,0.00046515490681737365,20699,0.29518880752819504
254,0.29850254712083746,0.2945892259216363,0.0033337600322680748,0.0001,1.041095691932266e-05,0.0062457746319789665,0.0005266907169192022,20636,0.29850254712083746
255,0.29275582742782813,0.2953272480996206,0.0031710569389009472,0.0001,9.554251170287863e-06,0.006025909565407717,0.0004855001946803875,20782,0.29275582742782813
256,0.2975104328956838,0.29592215361360863,0.002991779845760208,0.0001,9.202760609372722e-06,0.006152030619775975,0.0005192266853611741,20677,0.2975104328956838
257,0.2944961541568274,0.29655752077217645,0.0030105210834487205,0.0001,8.994356765945876e-06,0.00597528236250871,0.0005101349112939494,20762,0.2944961541568274
258,0.2916357713972312,0.2972453011602185,0.003150693348446706,0.0001,9.656241784034495e-06,0.006129597974867995,0.0005083690839692687,20859,0.2916357713972312
259,0.2958370888031793,0.29797346942045666,0.003127467712507806,0.0001,9.200586405025781e-06,0.005883729106605647,0.0005101246848913713,20682,0.2958370888031793
260,0.2959012512092518,0.2987461659159838,0.0032171336938813236,0.0001,9.352894704389004e-06,0.005814427123235384,0.000514089911319866,20660,0.2959012512092518
261,0.2966957276593801,0.29943794427038756,0.002996345867323304,0.0001,9.109866323239015e-06,0.006080650716986182,0.0005352713674810928,20619,0.2966957276593801
262,0.3019004226605998,0.3001071791512596,0.0029785595561616636,0.0001,8.383613725747188e-06,0.005629307433792444,0.0004899713558159493,20431,0.3019004226605998
263,0.29976946410887906,0.30087613051727824,0.0032615208644356393,0.0001,9.711891681091425e-06,0.0059554374077394915,0.0005052706472461728,20549,0.29976946410887906
264,0.3012771464486059,0.30167773673291226,0.003275713182666037,0.0001,9.52122443953218e-06,0.005813222286929926,0.0004965326779980901,20436,0.3012771464486059
265,0.30111751468280906,0.30240928885543794,0.0031332288832418144,0.0001,9.044317657537984e-06,0.005773161166687718,0.000508401995836389,20582,0.30111751468280906
266,0.30411441044260307,0.3032219114936857,0.003321900754397441,0.0001,9.76561906299512e-06,0.005879536918776193,0.0005073942075972127,20466,0.30411441044260307
267,0.3062658607548927,0.30387920429824367,0.002849004487300136,0.0001,7.988102583342559e-06,0.005607644788873252,0.0005325140612013588,20294,0.3062658607548927
268,0.30457415680400896,0.3045185452284945,0.0031668837990762493,0.0001,9.415744089152885e-06,0.005946378008501206,0.0005294928771943395,20347,0.30457415680400896
269,0.30457389622184255,0.3052203692593225,0.003070564033610543,0.0001,8.835712589886303e-06,0.005755107200612113,0.0005134168827318343,20450,0.30457389622184255
270,0.30653805264263473,0.3058520974043714,0.002929147141869731,0.0001,8.523132270866218e-06,0.0058195316643777344,0.0005405273075195086,20326,0.30653805264263473
271,0.3108972841614611,0.30652026893056467,0.0031143955741100367,0.0001,9.0380312799748e-06,0.005804035527861606,0.0005283169147825928,20089,0.3108972841614611
272,0.3078873567265113,0.3072559442888303,0.0033372804063197888,0.0001,1.0006304002652547e-05,0.005996681599606474,0.0005089646367701318,20190,0.3078873567265113
273,0.310133734403796,0.30793320220055315,0.0031632609197038758,0.0001,9.238789717934469e-06,0.005841307405523377,0.0005277841933021992,20115,0.310133734403796
274,0.31142306297666733,0.3086675679800135,0.0031725538717293014,0.0001,9.355132409228558e-06,0.005897540459496906,0.0005089879678805547,20020,0.31142306297666733
275,0.30517056291181877,0.3093115288321507,0.0028825259158701388,0.0001,8.391373033249536e-06,0.005822235968148415,0.0005304367143464526,20300,0.30517056291181877
276,0.31641628438551356,0.3100595511575971,0.003280144329519481,0.0001,9.554857949213786e-06,0.005825876540385957,0.0005255481497729253,19919,0.31641628438551356
277,0.31202664202735,0.31070656768128335,0.003108352794291895,0.0001,8.95910218894053e-06,0.0057645336818863135,0.0005239301692728551,20142,0.31202664202735
278,0.3134456549307011,0.3113696712795665,0.0031420556975396297,0.0001,9.419769978377362e-06,0.005995928070755373,0.0005390111964185143,20024,0.3134456549307011
279,0.30934528081969304,0.3119325838787601,0.003044415294892573,0.0001,8.641855060819711e-06,0.005677185419031115,0.0005254973525810083,20095,0.30934528081969304
280,0.3061083432911227,0.31257247129861143,0.0029619268197219155,0.0001,8.092694132124678e-06,0.005464479458600851,0.0005018500531046811,20383,0.3061083432911227
281,0.30827365642082827,0.31318659466520105,0.0028039554371505223,0.0001,7.655860563711432e-06,0.005460757658468058,0.0005004851312649015,20221,0.30827365642082827
282,0.3179932955919158,0.31384721245344205,0.0030740198599622957,0.0001,8.885228552850049e-06,0.005780853057311757,0.0005450424962666375,19717,0.3179932955919158
283,0.31607713704289747,0.3144745457145032,0.0030445265496258475,0.0001,8.387589887156072e-06,0.005509946949345441,0.0005206365958044653,19930,0.31607713704289747
284,0.3123502294983891,0.31522286010760536,0.003342907663991636,0.0001,9.682528298514096e-06,0.005792878099990692,0.0005231693906415601,20068,0.3123502294983891
285,0.320631687341723,0.31587492357363856,0.003089142429647801,0.0001,8.506780356248408e-06,0.005507535214048568,0.0005388152435757803,19551,0.320631687341723
286,0.31526261705020997,0.31659899491381466,0.0032310127727861694,0.0001,9.005852495508218e-06,0.005574631317685744,0.0005119800940657595,19939,0.31526261705020997
287,0.3111836409939763,0.31716126198156847,0.0029178433714517854,0.0001,8.229134959970029e-06,0.005640559764436972,0.0004916982672904626,20100,0.3111836409939763
288,0.31722591512178555,0.31782600730896055,0.0031542342249189915,0.0001,8.837619443003285e-06,0.005603654524565471,0.0005366553613207503,19772,0.31722591512178555
289,0.3241759468195484,0.3184799677071355,0.003019749963978127,0.0001,8.808561523926977e-06,0.005833967466844735,0.0005343006434352519,19671,0.3241759468195484
290,0.31871302620691155,0.3190431640492669,0.0028148986352249245,0.0001,7.651160867418494e-06,0.005436189262145225,0.0005300748450291154,19838,0.31871302620691155
291,0.3287378896462707,0.3196586425235378,0.0028308413223550595,0.0001,7.49662340468943e-06,0.005296392521536863,0.0005200389660641861,19429,0.3287378896462707
292,0.3218900227219389,0.32034903815445637,0.003157615770612494,0.0001,8.58719511667124e-06,0.00543903738801352,0.0005400176531316887,19715,0.3218900227219389
293,0.32000820145730635,0.3209509333025282,0.0030996015917467267,0.0001,8.641047729155977e-06,0.0055755860702642514,0.0005522817131766247,19707,0.32000820145730635
294,0.31734610050843715,0.3215647582276911,0.0030602240840060277,0.0001,8.599087638538747e-06,0.005619907171818604,0.0005352529017725366,19837,0.31734610050843715
295,0.32137472594020133,0.32216666738050015,0.003036678466299046,0.0001,8.259927310607382e-06,0.005440106617987892,0.0005494295203688505,19718,0.32137472594020133
296,0.32369498674435243,0.3227285919295756,0.003134316318864469,0.0001,8.95966849966317e-06,0.0057171437648062045,0.0005487198757152161,19623,0.32369498674435243
297,0.3188691446572264,0.32339492592351526,0.003204443857152949,0.0001,8.84359835148879e-06,0.005519583893940374,0.000544860497702713,19599,0.3188691446572264
298,0.32563862903062923,0.32396470125765114,0.003013874647033608,0.0001,8.238614274973111e-06,0.005467124708110822,0.0005514742310152894,19526,0.32563862903062923
299,0.32073608352028016,0.3245978248782745,0.0030815390751584228,0.0001,8.346231041986084e-06,0.005416923711445715,0.0005458868996004473,19805,0.32073608352028016
300,0.32444281593661667,0.3252043253381718,0.00293232640956125,0.0001,7.5514630848353074e-06,0.005150492837504538,0.0005456634369088862,19505,0.32444281593661667
301,0.3281792963295851,0.3257704285954129,0.0028688243103660153,0.0001,7.850431052290703e-06,0.005472925632932269,0.0005491178515790579,19402,0.3281792963295851
302,0.3236807389764631,0.32631660581521793,0.0028870707134509275,0.0001,7.608492152101758e-06,0.0052707348778494555,0.0005371873104717177,19683,0.3236807389764631
303,0.32621426976089163,0.3268540804349749,0.002895734583935814,0.0001,7.564142888230814e-06,0.005224334391828003,0.0005377385610384876,19514,0.32621426976089163
304,0.3259942915240874,0.3274236342205872,0.003049709036085175,0.0001,8.27929670733086e-06,0.005429564990867953,0.0005075927118226573,19501,0.3259942915240874
305,0.3290698175315309,0.32800903979868457,0.0030772487450347625,0.0001,8.378597645150786e-06,0.005445512104713612,0.0005484243803060126,19366,0.3290698175315309
306,0.3346628124834794,0.3285116757516674,0.0029049803122869512,0.0001,7.766961120692568e-06,0.005347341658627635,0.0005750615856799626,19156,0.3346628124834794
307,0.3256107156152538,0.32901739026752513,0.0028179971712500515,0.0001,7.483277922632242e-06,0.005311061344545417,0.0005350553793852068,19543,0.3256107156152538
308,0.3236045452298927,0.32957148969271943,0.0030844005544755524,0.0001,8.440769488370257e-06,0.0054731993068296275,0.0005482066763605668,19607,0.3236045452298927
309,0.3301954524337036,0.3301618752409599,0.0031762322063585376,0.0001,8.946133163319353e-06,0.0056331732581830635,0.0005423873496329162,19341,0.3301954524337036
310,0.3292980888013832,0.33056296753752634,0.0026712520864196642,0.0001,7.139361685604869e-06,0.005345329796390656,0.0005470569267372581,19427,0.3292980888013832
311,0.33243859830790023,0.3310727366376092,0.0027875814304973456,0.0001,7.117327961376216e-06,0.005106453848134854,0.0005536046688156351,19155,0.33243859830790023
312,0.3356103607461668,0.3315621506820565,0.002552231749979396,0.0001,6.1281844650704e-06,0.0048022163074492525,0.000525174891248734,19159,0.3356103607461668
313,0.3314883680621985,0.3321148729332728,0.0028418058869576924,0.0001,7.046000328192388e-06,0.004958818869740266,0.0005375275148088896,19340,0.3314883680621985
314,0.33769572760136407,0.33263687199087166,0.0028956991853057766,0.0001,7.448343151591378e-06,0.00514441775539945,0.0005521372183873519,19048,0.33769572760136407
315,0.334016339781138,0.3331285501682202,0.0027532667062870435,0.0001,6.7733896635397376e-06,0.004920256833871417,0.0005319454432840414,19217,0.334016339781138
316,0.32985840841014313,0.33367068478261624,0.0029070065615180696,0.0001,7.760121529965477e-06,0.00533890885056211,0.0005705217976364032,19238,0.32985840841014313
317,0.3295753512183649,0.33418777116003373,0.0028831894847571615,0.0001,7.519100465734114e-06,0.005215821232344299,0.0005344229279688963,19342,0.3295753512183649
318,0.33489111450833803,0.33470726423982045,0.0028934499713408374,0.0001,7.3284396656091855e-06,0.0050655374989691995,0.0005365005427665162,19186,0.33489111450833803
319,0.32708661768327907,0.3352297585656302,0.00293942358581383,0.0001,7.684227968254872e-06,0.005228391039209384,0.0005424185476753753,19526,0.32708661768327907
320,0.33255241511174055,0.3358187930677123,0.0032324738827785894,0.0001,8.967058425127606e-06,0.005548108817151306,0.0005530249963355935,19295,0.33255241511174055
321,0.33701597517918647,0.33631467881140553,0.002981969979025157,0.0001,7.835536337960984e-06,0.0052552751322617365,0.0005441221696930048,19019,0.33701597517918647
322,0.3362955103379365,0.33685761229982436,0.003049168768933676,0.0001,8.12707340863241e-06,0.005330681260699469,0.000567088519166055,18965,0.3362955103379365
323,0.3360507864639808,0.3373604115445388,0.002776798877069869,0.0001,7.174510637138979e-06,0.005167468696695569,0.0005601733717018027,19189,0.3360507864639808
324,0.3352531108180476,0.33792582147809114,0.0030382579351771427,0.0001,7.848798489274716e-06,0.005166643949745563,0.0005388333324043526,19054,0.3352531108180476
325,0.33854878318016957,0.33843036335573373,0.0028064889207352387,0.0001,7.132071081439241e-06,0.005082557802915391,0.0005676427050406809,19024,0.33854878318016957
326,0.3359226451824492,0.3388241089121003,0.0025877210886278337,0.0001,6.645299819335389e-06,0.005136024781449016,0.0005721650056846123,19082,0.3359226451824492
327,0.3455254692600995,0.33934320566312104,0.002954258499337916,0.0001,7.483504270969637e-06,0.005066248788077805,0.000550337598867911,18794,0.3455254692600995
328,0.33935857535919883,0.33985605989651735,0.0029583040565694034,0.0001,7.582565072728693e-06,0.005126291907615347,0.0005558666655612855,19023,0.33935857535919883
329,0.3359287791052886,0.34035184570888033,0.0028960207556069668,0.0001,7.399604308739627e-06,0.005110187345455519,0.0005776826866109856,19074,0.3359287791052886
330,0.3429880760807207,0.34077647632949015,0.0027886302751772693,0.0001,7.103125163617061e-06,0.005094347018208088,0.0005786255374220318,18839,0.3429880760807207
331,0.33496236892601544,0.34127642545088,0.0029703915618073985,0.0001,7.642843857730887e-06,0.00514601775469658,0.0005644207901930286,19070,0.33496236892601544
332,0.3440846912021268,0.341834585982439,0.0031222188377800024,0.0001,8.019833760683885e-06,0.005137265628943705,0.000572135806438348,18807,0.3440846912021268
333,0.346162397761712,0.3423604847432421,0.002987570909633398,0.0001,7.558703107373742e-06,0.005060099549771867,0.0005430839912899167,18692,0.346162397761712
334,0.33723869355352476,0.34288391803832347,0.002870856760683878,0.0001,7.270294034918314e-06,0.005064895005898119,0.0005728033100797836,19059,0.33723869355352476
335,0.3403099936711267,0.3433587539078596,0.0029765108522292064,0.0001,7.849404397212718e-06,0.005274232003107961,0.0005629870795331071,19000,0.3403099936711267
336,0.34504995555698253,0.3437935512295319,0.0027503988751753426,0.0001,6.6582873378602445e-06,0.004841688525949362,0.00058046609233217,18769,0.34504995555698253
337,0.3505918055216585,0.34434637922242983,0.0031250743535302557,0.0001,8.119149988959276e-06,0.005196132360682835,0.0005983435780695933,18536,0.3505918055216585
338,0.3376401360711654,0.34482166705055867,0.002834098649300364,0.0001,7.277650933062982e-06,0.005135778131688937,0.00055503697112614,19038,0.3376401360711654
339,0.3485060331402343,0.3452578625346212,0.002774548257294521,0.0001,6.673294653982427e-06,0.00481036481267736,0.0005788342522338834,18559,0.3485060331402343
340,0.35207265167847385,0.3457420580666494,0.0028402600447631926,0.0001,7.2494220033153596e-06,0.005104759345315355,0.0005743692308864256,18487,0.35207265167847385
341,0.34740376141285406,0.34617321513882715,0.002776156416387076,0.0001,6.980573514791358e-06,0.005028948277976326,0.0005507706781942348,18611,0.34740376141285406
342,0.34594724802822296,0.34672234483187625,0.003084934027748284,0.0001,7.721630490581149e-06,0.0050060263338708895,0.0005796780160010102,18685,0.34594724802822296
343,0.3484744961004449,0.3472329801120325,0.0029531212756705783,0.0001,7.164890132733993e-06,0.004852418484646912,0.0005515614604462672,18622,0.3484744961004449
344,0.35127160088075626,0.34780475109443926,0.0031741095085593037,0.0001,8.20412876735976e-06,0.005169404990745598,0.00058582988453933,18513,0.35127160088075626
345,0.3457675507839828,0.34823278527474455,0.002706935390406978,0.0001,6.270071653876556e-06,0.004632597937946256,0.0005521154392372279,18641,0.3457675507839828
346,0.34240792189637526,0.34879887956707056,0.0031674133567549134,0.0001,8.109279725445342e-06,0.005120442968488004,0.0005683362127361263,18849,0.34240792189637526
347,0.3538346997126234,0.34925840810263054,0.0029459173186022433,0.0001,7.427051558530942e-06,0.005042267487707274,0.0005782798010102708,18335,0.3538346997126234
348,0.3540404554082701,0.34973417913006893,0.003119571886512478,0.0001,8.257006191241727e-06,0.0052936790634260005,0.0005646805326163125,18335,0.3540404554082701
349,0.34974153179295764,0.35018516881279543,0.002705638201118225,0.0001,6.531277676572812e-06,0.004827901730448271,0.0005874740835158009,18654,0.34974153179295764
350,0.3477548332352798,0.3505937368814529,0.002720095438225408,0.0001,6.543540641008036e-06,0.0048112581264994495,0.0005902580125299045,18544,0.3477548332352798
351,0.35309700462174054,0.35099163584776194,0.002609047898394438,0.0001,6.191439594211058e-06,0.00474612949652719,0.0005431033445764499,18504,0.35309700462174054
352,0.3524514970478832,0.3514197520276725,0.002877109507483859,0.0001,7.09280543569821e-06,0.004930507801144584,0.0005702661264114593,18511,0.3524514970478832
353,0.34292090605393977,0.3518667353545526,0.002932476901986833,0.0001,7.423632375254263e-06,0.005063045761911746,0.0005757144792785138,18795,0.34292090605393977
354,0.3515444436139938,0.35225093732551294,0.002761598354019326,0.0001,6.89129150587634e-06,0.004990799256413603,0.0005818523584602533,18553,0.3515444436139938
355,0.3537998421793993,0.35274527977635084,0.0030527733613258425,0.0001,7.6410374728881e-06,0.005005964458212869,0.0005676044021471999,18326,0.3537998421793993
356,0.3532728336603132,0.35321548763375643,0.002983943532525719,0.0001,7.276198656360916e-06,0.004876901038540816,0.0005709379235961838,18431,0.3532728336603132
357,0.35761272656985577,0.35360873043174323,0.002718217522803897,0.0001,6.401752826927297e-06,0.004710257934268452,0.0005684475399248925,18134,0.35761272656985577
358,0.35020062031703303,0.35413909804245003,0.0031305080005969,0.0001,7.826113449877706e-06,0.004999899983252229,0.000569215670354692,18516,0.35020062031703303
359,0.35293090801800553,0.35451638700998567,0.0027915856048460847,0.0001,6.9845472376671375e-06,0.005004000038932878,0.0005782449730269055,18382,0.35293090801800553
