iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1641457497450955,0.15916018553457306,0.002138065544391033,0.0001,5.28152578515657e-06,0.0049404713517899775,0.00015002549437288136,6497,0.1641457497450955
179,0.15109036208684729,0.15987192693152513,0.0020923686749425986,0.0001,5.488584524018685e-06,0.005246288180231199,0.0001513601560270327,6594,0.15109036208684729
180,0.15803789278835248,0.1605753146853981,0.0021618461649977553,0.0001,6.054488841353764e-06,0.005601220789324804,0.00016841397657534383,6475,0.15803789278835248
181,0.17372413962279554,0.16149546971627993,0.0025704615386501245,0.0001,7.462696514504849e-06,0.005806503153067116,0.00018281365041868764,6398,0.17372413962279554
182,0.15766872566971496,0.1623067767919617,0.0024520596567381304,0.0001,6.891359782489672e-06,0.0056208744869257815,0.0001609351214313785,6526,0.15766872566971496
183,0.1500569421983598,0.16305861657851067,0.002256556955865047,0.0001,5.8386943444709735e-06,0.005174869909040447,0.00014718032019928154,6566,0.1500569421983598
184,0.1769307708575215,0.1638725877330858,0.0024215167675276715,0.0001,6.6368873427128485e-06,0.005481595198276491,0.00016939500798409643,6369,0.1769307708575215
185,0.156025891494595,0.16446354103542854,0.002031673960897148,0.0001,5.338708928348825e-06,0.0052554780256093385,0.00014374368786361464,6560,0.156025891494595
186,0.15466762387465394,0.16514105380833596,0.0023452102494761233,0.0001,6.419318597422945e-06,0.005474407762678764,0.00017220919186117752,6583,0.15466762387465394
187,0.17620729314374164,0.16587727885569015,0.002432104431467708,0.0001,6.746859475798722e-06,0.005548165932765622,0.0001773509319207874,6351,0.17620729314374164
188,0.16803144493868433,0.16664410739025493,0.0024296380070097197,0.0001,6.7259089702951965e-06,0.005536552318403281,0.00016854219564036284,6458,0.16803144493868433
189,0.16093156321066684,0.1672881370592194,0.002101455429337976,0.0001,5.655182587537314e-06,0.005382158011620426,0.00014727550052124816,6556,0.16093156321066684
190,0.16557995228389755,0.16791844422135854,0.0022729658611964462,0.0001,6.046608436162956e-06,0.005320456887971151,0.0001703110796253841,6479,0.16557995228389755
191,0.15605814072856167,0.16873928872112576,0.0023339439272995785,0.0001,6.02071350741244e-06,0.005159261486096223,0.0001574846207324043,6556,0.15605814072856167
192,0.15240682926627666,0.1694475922341122,0.0023259593959409,0.0001,6.227447427887743e-06,0.005354734428086271,0.00017216343031729945,6616,0.15240682926627666
193,0.15513429676093676,0.16998431198817132,0.0019993707200969255,0.0001,4.960958444911516e-06,0.004962519851917225,0.00015454491575565488,6572,0.15513429676093676
194,0.1636874421354992,0.17073936626064068,0.002326076582946832,0.0001,6.191992172508959e-06,0.005323979629823299,0.0001623718221010426,6477,0.1636874421354992
195,0.18475899499663245,0.1714803436577655,0.002397910108450605,0.0001,6.6128967513257574e-06,0.00551555016847453,0.0001934587234191145,6257,0.18475899499663245
196,0.16710748734264708,0.17214040533877253,0.002254865163477575,0.0001,5.904975663533521e-06,0.005237542145913991,0.0001746837078460092,6479,0.16710748734264708
197,0.17732889872361224,0.17277809103648367,0.002143916224398931,0.0001,5.2503484797118e-06,0.004897904516939591,0.00017604409347698032,6313,0.17732889872361224
198,0.16333336804536586,0.1733930109342282,0.002214590100140501,0.0001,5.65321800762883e-06,0.005105430578119329,0.00015317655364268593,6510,0.16333336804536586
199,0.1815201062907253,0.17419806362892343,0.002457712311076582,0.0001,6.965330051104052e-06,0.005668141075513384,0.00018465561518492211,6303,0.1815201062907253
200,0.17889916074490417,0.17498944841149855,0.002657931251991209,0.0001,7.967969095972776e-06,0.005995617147737372,0.0001768345912783909,6345,0.17889916074490417
201,0.16227916741727005,0.17582011158165214,0.002383969714193604,0.0001,6.2846026956869e-06,0.0052723846769275875,0.00017050985826757632,6459,0.16227916741727005
202,0.18059286576720565,0.1766774462554479,0.002551447181198493,0.0001,7.307914790312668e-06,0.005728446854917779,0.0001794535311639239,6341,0.18059286576720565
203,0.17015042056831514,0.177289971594222,0.0020860490090550557,0.0001,5.560796404456794e-06,0.0053314149191305326,0.0001682146087243315,6404,0.17015042056831514
204,0.18419543895194185,0.17790404454801476,0.0020688702716156575,0.0001,5.174770184222341e-06,0.005002508137140152,0.0002008861930202769,6253,0.18419543895194185
205,0.1727439821557894,0.1785824569003427,0.0022228861819322565,0.0001,5.587732137615026e-06,0.0050274568109086515,0.00018373663124681618,6360,0.1727439821557894
206,0.18933151914658952,0.1792336317710963,0.002168291920858334,0.0001,5.917650412187771e-06,0.005458352129860102,0.00020102742588958312,6243,0.18933151914658952
207,0.1824377673493146,0.17982338942473,0.002203347358223322,0.0001,6.1661904858624985e-06,0.005597111561051936,0.00018804180386319791,6275,0.1824377673493146
208,0.19900074500083514,0.18064641622508193,0.002504911777626952,0.0001,7.006633282772151e-06,0.0055943154129044345,0.00017678085902282374,6095,0.19900074500083514
209,0.16458216007181353,0.1813275323998576,0.002217905780729124,0.0001,5.534850450108721e-06,0.004991060033478219,0.0001803301094330341,6480,0.16458216007181353
210,0.17934502766832758,0.18200408834299783,0.002039560166102372,0.0001,5.159511787521916e-06,0.005059435728617721,0.00018006223434359367,6315,0.17934502766832758
211,0.16950239676199347,0.1825866044257355,0.0021394634003832594,0.0001,5.1741070644711455e-06,0.0048368269011232114,0.00016364762843940254,6436,0.16950239676199347
212,0.17045213905995896,0.1834266527957965,0.002383906852512739,0.0001,6.1778369429943505e-06,0.005182951621186581,0.0001651534982627327,6458,0.17045213905995896
213,0.18319431494078176,0.18421769102838909,0.002417119816643825,0.0001,6.491381033851837e-06,0.005371170257389333,0.00017420027374041633,6302,0.18319431494078176
214,0.1799508171805576,0.1849915533064424,0.0025246230918033337,0.0001,7.221458707461898e-06,0.005720821243303784,0.00019152623562896458,6281,0.1799508171805576
215,0.18666920985555702,0.18559828198058895,0.002078294725619705,0.0001,5.29840178777569e-06,0.0050987973192260444,0.00019057275076011794,6278,0.18666920985555702
216,0.18372787526978845,0.1861760088949442,0.0019648983266276642,0.0001,4.920532457678105e-06,0.00500843467674296,0.00018253743773492915,6337,0.18372787526978845
217,0.18136468586160703,0.18685234549346402,0.0020611327385320873,0.0001,5.2164085563803236e-06,0.005061691038972464,0.00018604691995997751,6323,0.18136468586160703
218,0.19377896179985712,0.1874454038363474,0.002173867797462794,0.0001,6.118881906002417e-06,0.005629488521007582,0.00019403182371641504,6183,0.19377896179985712
219,0.17954691107926007,0.18821908531302603,0.0024064629477125645,0.0001,6.579264023596378e-06,0.005467995283160475,0.00017481569992187316,6359,0.17954691107926007
220,0.17803673963584227,0.18892911144809402,0.002440987172312126,0.0001,6.71231279335295e-06,0.005499670682001155,0.00018027484913423278,6355,0.17803673963584227
221,0.2013702322686462,0.18957126662891016,0.002304234866388381,0.0001,5.981061179576569e-06,0.005191364184981006,0.0002080421449920473,6079,0.2013702322686462
222,0.16856224403230285,0.19033703558401605,0.002287201399847375,0.0001,5.699371363029231e-06,0.004983707480600135,0.000204991179079563,6410,0.16856224403230285
223,0.18699360705034157,0.19103452256083026,0.0023053894014943422,0.0001,6.652349743017384e-06,0.005771128937007659,0.00019259171786553482,6289,0.18699360705034157
224,0.18270258288867464,0.19163854752833503,0.002133799665708569,0.0001,5.785859371311973e-06,0.005423057716517795,0.00019408832254408918,6248,0.18270258288867464
225,0.19544775481886853,0.19241892540389866,0.0023423322307361714,0.0001,5.942385222610725e-06,0.0050739046704259315,0.00018085675662994264,6208,0.19544775481886853
226,0.19599387514961206,0.19316581141689093,0.002357761114069595,0.0001,6.208667801781806e-06,0.005266579183728573,0.00018905205287120122,6132,0.19599387514961206
227,0.1950121757860438,0.1940270103528324,0.0025487497306327534,0.0001,7.041587007102069e-06,0.005525522512054505,0.0001825683956788295,6145,0.1950121757860438
228,0.18670824761965363,0.1947821716853001,0.0023428425896422724,0.0001,6.6314885480879046e-06,0.005661061974377427,0.00017415416840757617,6295,0.18670824761965363
229,0.18685182892506777,0.19542747696910207,0.0021349993278954463,0.0001,5.601783848728903e-06,0.00524757434397022,0.00021280237357706072,6313,0.18685182892506777
230,0.17956400813167067,0.1959424492047633,0.002230926770919294,0.0001,5.857654108861353e-06,0.00525131903495658,0.00018248468533253132,6341,0.17956400813167067
231,0.19332182721859978,0.19659215347914388,0.002300060793034229,0.0001,5.916632503273932e-06,0.005144761843854343,0.0001710102067645839,6208,0.19332182721859978
232,0.20051056343389906,0.19711968974547772,0.0022239030820648637,0.0001,6.371401660825398e-06,0.005729927452512579,0.0001981497382150165,6140,0.20051056343389906
233,0.17296647441140772,0.19767654318559225,0.0022204519801169494,0.0001,5.714087866794347e-06,0.005146779050356577,0.00018025068468840386,6382,0.17296647441140772
234,0.21461852264985565,0.19839304033326294,0.0023985611644467015,0.0001,6.455670822243134e-06,0.005382952845175682,0.00020493802356596582,6028,0.21461852264985565
235,0.1983108223588758,0.19905475982493487,0.002332342392730794,0.0001,6.006053850566989e-06,0.005150233404225764,0.00019395856975097683,6123,0.1983108223588758
236,0.19163168458120505,0.19964636068510064,0.0021707685110006008,0.0001,5.859960031930885e-06,0.005398972762166867,0.00018752718145475855,6198,0.19163168458120505
237,0.2096653554521954,0.20017672886425458,0.0023192425802302107,0.0001,6.591343617027518e-06,0.005684048467558969,0.00019210845372893314,6032,0.2096653554521954
238,0.22124252767060562,0.2008139391052876,0.002392891813009623,0.0001,6.487507125662435e-06,0.005422315451447738,0.0002122056253524852,5887,0.22124252767060562
239,0.1871170306824519,0.20143733409865416,0.0022093983558260223,0.0001,5.443687823196999e-06,0.004927755838002133,0.00018124470175366568,6175,0.1871170306824519
240,0.20013613606742206,0.2021074547318188,0.0024199178593602407,0.0001,6.517784454969233e-06,0.005386781563480303,0.00021866970104125315,6133,0.20013613606742206
241,0.211648789779444,0.20272961184389188,0.002237719532827096,0.0001,5.5922259674981895e-06,0.004998147341935269,0.00020743985253291302,6040,0.211648789779444
242,0.21232128464758718,0.2033891962945644,0.0023664722250810667,0.0001,6.2420300765895146e-06,0.005275388411859078,0.00018629525889295634,6037,0.21232128464758718
243,0.19608122054733418,0.20405763166751562,0.0021039080155551555,0.0001,5.4169794945885154e-06,0.005149445179673546,0.0002074828747381777,6136,0.19608122054733418
244,0.20991514870626846,0.20461643631136922,0.00218136005082188,0.0001,5.880388028581607e-06,0.005391487779714339,0.00020647169396067458,6025,0.20991514870626846
245,0.2191098655214093,0.20525461063481082,0.002464190084363427,0.0001,6.839961615898104e-06,0.005551488628496018,0.00022679661088923037,5884,0.2191098655214093
246,0.18507597611583648,0.20593217726098345,0.0022410461524417944,0.0001,5.962479599206487e-06,0.005321157346723896,0.00017759532452065114,6272,0.18507597611583648
247,0.200260454961475,0.20669808943384904,0.00245617584389381,0.0001,6.529711939340141e-06,0.005316974316454881,0.00020344032003398175,6078,0.200260454961475
248,0.1997058827890131,0.20722175458092446,0.0023614482896878804,0.0001,6.300157355687645e-06,0.005335841892621206,0.00019767605730433942,6078,0.1997058827890131
249,0.21249650027693176,0.2079353074380931,0.0024650728560692142,0.0001,6.742724830792651e-06,0.005470608963294128,0.00021202636014047772,6041,0.21249650027693176
250,0.2161097167243366,0.20858701082172104,0.002298720738522647,0.0001,5.833402480703494e-06,0.005075346807418229,0.00022168594049412459,5989,0.2161097167243366
251,0.20057955513259612,0.20924003527531837,0.0022083149472878604,0.0001,5.786833530493294e-06,0.0052409494738061575,0.0002023613339619301,6088,0.20057955513259612
252,0.20880340140290826,0.209801811572556,0.002184268480990527,0.0001,5.786743903875863e-06,0.005298564672097157,0.00021794015985255832,6081,0.20880340140290826
253,0.19021441532586938,0.21033063475870806,0.00213183463762586,0.0001,5.081460660092372e-06,0.004767218404661436,0.00020864876437964064,6195,0.19021441532586938
254,0.19460915125688646,0.21085480373177412,0.0019772098465792487,0.0001,4.745716172058611e-06,0.004800417295381295,0.00020413757939754612,6148,0.19460915125688646
255,0.20647251177817327,0.2113737699870179,0.0022425544755851914,0.0001,5.680351748185675e-06,0.005065965451477736,0.00019237122377812035,6037,0.20647251177817327
256,0.20327876924717986,0.2118207312764363,0.0021572844316167642,0.0001,5.319684525474314e-06,0.004931834159195695,0.00021317205314937392,6058,0.20327876924717986
257,0.21552101684798622,0.21233297441211416,0.0019987096214674214,0.0001,4.918719867081458e-06,0.0049218954211769994,0.00022028230211581045,5999,0.21552101684798622
258,0.21197600147252404,0.21302014844625608,0.002247284329982928,0.0001,5.433720571658474e-06,0.004835810492835815,0.00022070968995395573,6025,0.21197600147252404
259,0.1844341519815375,0.21361703607156618,0.002338708997159383,0.0001,6.356675713782201e-06,0.005436055295039338,0.00021299516675777626,6305,0.1844341519815375
260,0.2274742522556388,0.2143039396820906,0.002264290551617433,0.0001,5.502444981109357e-06,0.00486019338567556,0.00022247404392685153,5874,0.2274742522556388
261,0.22214136972637583,0.2148922219686105,0.002181131039684614,0.0001,5.541639020689417e-06,0.005081436117190579,0.00022199556790687572,5956,0.22214136972637583
262,0.2234773127133248,0.2154986086762487,0.002173168696674842,0.0001,5.603100328069976e-06,0.005156617925376214,0.0002410947150853178,5935,0.2234773127133248
263,0.22076219066263497,0.21613233276022403,0.0022766425175071085,0.0001,5.658228669237386e-06,0.004970678203298308,0.00020520717283157035,5913,0.22076219066263497
264,0.2165130101177014,0.2167168680297679,0.0023633323168270543,0.0001,6.540911046212721e-06,0.005535329077202626,0.00019876554063851735,5982,0.2165130101177014
265,0.19304867986803725,0.21728075983990602,0.0022424946821417596,0.0001,5.591392508917768e-06,0.004986760997424124,0.0001887947383233759,6163,0.19304867986803725
266,0.22160335949671828,0.21785333264986315,0.0022815426371598823,0.0001,5.756219078957364e-06,0.00504590094894991,0.0002136153655849906,5926,0.22160335949671828
267,0.21711503527037135,0.21851735379269055,0.002373342314527701,0.0001,6.044604582101373e-06,0.005093748630445043,0.00020609074813508977,5915,0.21711503527037135
268,0.21095673024861825,0.21913874453972504,0.0021947762781198616,0.0001,5.158625457583595e-06,0.004700821226300745,0.00021370455432153128,6038,0.21095673024861825
269,0.2237075933744388,0.21983395055213678,0.0024419095556913652,0.0001,6.901683027833521e-06,0.005652693410980558,0.000225166975824758,5936,0.2237075933744388
270,0.2328644617168747,0.22037270386675223,0.002096620914308897,0.0001,5.190333460695762e-06,0.004951141549025934,0.00021366559076849078,5850,0.2328644617168747
271,0.21980909338588003,0.22102748945931505,0.0024728922002975775,0.0001,6.5042027985020725e-06,0.005260401401823649,0.00023105323845763908,6014,0.21980909338588003
272,0.22413910302207088,0.22157386711977134,0.0025014896659944588,0.0001,6.931220580686695e-06,0.005541674367006598,0.0002033016433978381,5943,0.22413910302207088
273,0.21650330708646517,0.22214572693180343,0.0024385608445609388,0.0001,6.56643908154593e-06,0.005385503581911415,0.00022033248823429325,5938,0.21650330708646517
274,0.2221348052517594,0.22288921705417197,0.0024458400429231203,0.0001,6.314684243440784e-06,0.005163611791958279,0.00022382602785775543,5878,0.2221348052517594
275,0.21629391623556848,0.22355264446946618,0.002321577544376482,0.0001,5.700051272349468e-06,0.004910498282649749,0.00021690623486262541,5974,0.21629391623556848
276,0.22834094832053248,0.22408440269545715,0.0020723809517473064,0.0001,5.009123910061805e-06,0.004834172892622291,0.0002092635152894757,5829,0.22834094832053248
277,0.2301989865304745,0.224780886023752,0.0024659029394798787,0.0001,6.493786365067134e-06,0.005266862909402944,0.00021651660408844142,5845,0.2301989865304745
278,0.21298221536209874,0.22531463895913462,0.0024050620987014102,0.0001,6.326319738170414e-06,0.005260836916923059,0.00024352061582314015,5983,0.21298221536209874
279,0.23331566696930778,0.2257620674533568,0.00208364169430217,0.0001,5.423095583880976e-06,0.005205401292084644,0.00022293832326503995,5846,0.23331566696930778
280,0.21248231182537983,0.22624965913154194,0.0021399310987670578,0.0001,5.199043916373979e-06,0.004859075994894844,0.00021680016392222712,6001,0.21248231182537983
281,0.23349343824532748,0.22681761025641256,0.0023024560462130855,0.0001,5.835583687516154e-06,0.005069007677357492,0.00021311099391704271,5801,0.23349343824532748
282,0.23536463208791497,0.22725802727050698,0.00197925030056558,0.0001,4.711033913907549e-06,0.0047604225827944545,0.00020976794541577241,5795,0.23536463208791497
283,0.21643203921987,0.22778298403363514,0.002049577031985548,0.0001,5.0073286735267576e-06,0.0048862068567150745,0.00020392367135891638,5996,0.21643203921987
284,0.2374387423022845,0.22826001865028134,0.0022686385951111803,0.0001,6.045113827042254e-06,0.00532928765301729,0.00020526841770243792,5755,0.2374387423022845
285,0.23481732879207318,0.2288243749706036,0.0021845988445041717,0.0001,5.425707764926589e-06,0.004967234857398303,0.00022638384347380562,5712,0.23481732879207318
286,0.2349231090893591,0.22920416978993483,0.0020915956832191465,0.0001,5.317413474395198e-06,0.005084551968678037,0.00022437438113029917,5799,0.2349231090893591
287,0.21286965638893837,0.22959758939475025,0.0021355277279999645,0.0001,5.124439613800111e-06,0.004799225546557919,0.00022856662477305714,5967,0.21286965638893837
288,0.23655392459608404,0.23023039417981014,0.002458601092480933,0.0001,6.481049497593415e-06,0.005272143998808278,0.0002323849815587211,5732,0.23655392459608404
289,0.23190610918321095,0.2309444347607134,0.0025489298725396427,0.0001,6.845891399097731e-06,0.0053715808134625394,0.00022093730734306125,5803,0.23190610918321095
290,0.2219502519649696,0.23157916796349082,0.002222163018479301,0.0001,5.0754437403662354e-06,0.004568021066104796,0.00022808263929126034,5896,0.2219502519649696
291,0.23975724516214791,0.23213714120319562,0.002391977198914065,0.0001,6.303327624354359e-06,0.00527039106160043,0.00023133355701424215,5738,0.23975724516214791
292,0.21598512561521865,0.23271823269412117,0.0022366433829067237,0.0001,5.649130769134529e-06,0.005051436283769981,0.00022219671095658757,5972,0.21598512561521865
293,0.24623270889067428,0.2333968800668108,0.002455961277826182,0.0001,6.230883953322517e-06,0.005074089733888305,0.00022878175709545377,5706,0.24623270889067428
294,0.2274992620324533,0.23400073945628455,0.002260185073141337,0.0001,5.70751907234976e-06,0.005050488245563992,0.00021901041483353865,5798,0.2274992620324533
295,0.21822117085640408,0.23450392348613536,0.0024538908665220284,0.0001,6.630462145133312e-06,0.005404039955966631,0.00021465039450174704,5986,0.21822117085640408
296,0.23097498492354962,0.23516317567621095,0.0023784278669355917,0.0001,5.993139206082265e-06,0.005039580379457909,0.0002188582909185225,5844,0.23097498492354962
297,0.2304216613247364,0.2357751908561872,0.0021688531068802417,0.0001,5.261443725080922e-06,0.004851821184560698,0.00022998347931776182,5817,0.2304216613247364
298,0.2585747861672558,0.23632015315907715,0.0021235050994241403,0.0001,4.854818819612556e-06,0.004572457886660222,0.00023261531651458278,5550,0.2585747861672558
299,0.23330143007520382,0.2369635246069287,0.00220940842228002,0.0001,5.336407058520687e-06,0.004830620726079906,0.00023201997938895446,5763,0.23330143007520382
300,0.2186101825336841,0.23758787827850053,0.0022708048320296027,0.0001,5.406611235578984e-06,0.004761845808427891,0.00021132528652448141,5914,0.2186101825336841
301,0.23338360133967267,0.23806154631015158,0.0021920999735908194,0.0001,5.166983342775609e-06,0.004714185853769902,0.00022819361872596582,5837,0.23338360133967267
302,0.24116439031388542,0.23847796972290206,0.0021782317798861527,0.0001,5.338760398778148e-06,0.004901921318085979,0.00022123268258084615,5778,0.24116439031388542
303,0.24079850592184213,0.23910540596458563,0.0024619447511022613,0.0001,6.3330440949006555e-06,0.005144749159838154,0.00022006469194096472,5699,0.24079850592184213
304,0.2341447313166317,0.2395137988428126,0.002043084296386644,0.0001,4.972696723567103e-06,0.0048678331406704165,0.00021035777872375537,5776,0.2341447313166317
305,0.2478514733244667,0.23999177947701422,0.0022563546534226844,0.0001,5.5339580721052034e-06,0.004905220075851721,0.0002500756888576561,5707,0.2478514733244667
306,0.22479554402222562,0.2403378269686171,0.001825793150220456,0.0001,3.902619516565603e-06,0.004274985384948322,0.00020840621107177153,5938,0.22479554402222562
307,0.24276414088992582,0.24095738927705063,0.0024675769542115387,0.0001,6.278275803319164e-06,0.005088616014672784,0.0002173696668686243,5690,0.24276414088992582
308,0.23832265768020378,0.24152571863235245,0.0021888086449712565,0.0001,5.377269110464489e-06,0.004913420935922065,0.0002361831099977207,5781,0.23832265768020378
309,0.2415456522519425,0.2421639261106201,0.002397900725175235,0.0001,5.930826880299776e-06,0.004946682586174504,0.0002410443039272743,5719,0.2415456522519425
310,0.22523462148839746,0.24271680144530597,0.002209980045231967,0.0001,5.1984436281891335e-06,0.004704516350185857,0.00021937797558579323,5876,0.22523462148839746
311,0.2333380037977209,0.24330484856276266,0.002129160426152153,0.0001,5.114434769728859e-06,0.004804179813704065,0.0002203468012793531,5832,0.2333380037977209
312,0.25681674041809616,0.24392949424470617,0.0022540825924449205,0.0001,5.611009298478748e-06,0.004978530349584655,0.00022740041542812777,5577,0.25681674041809616
313,0.23517758530464378,0.24435925197996936,0.0021943322310844088,0.0001,5.681076945633589e-06,0.005177955156613708,0.0002313486674562811,5765,0.23517758530464378
314,0.2613189752712918,0.24495659506525583,0.0021727385607751963,0.0001,5.389496506846271e-06,0.00496101703549956,0.00024663745315076584,5593,0.2613189752712918
315,0.2565685854790294,0.24549199391726106,0.0024618656638694583,0.0001,6.401807605122134e-06,0.005200777360906069,0.0002518286406154859,5566,0.2565685854790294
316,0.24120013423613182,0.24610950700362016,0.0024547090033839973,0.0001,6.308782338128669e-06,0.005140146819383924,0.00025179335809585195,5772,0.24120013423613182
317,0.2579928541832419,0.24668909776758646,0.0022560781085639394,0.0001,5.551920158307917e-06,0.004921744630412535,0.00023433982979597918,5610,0.2579928541832419
318,0.2455805680106364,0.2472566573197258,0.0022954580792276754,0.0001,5.705525698050268e-06,0.004971143450347773,0.00024296449840843713,5688,0.2455805680106364
319,0.24848974550825992,0.2477176190246495,0.001993714849059683,0.0001,4.499756256353463e-06,0.00451394165868377,0.00021547488318741258,5707,0.24848974550825992
320,0.2502185338992744,0.248305148140788,0.0024209454054759283,0.0001,6.1080624577294035e-06,0.005046014209088397,0.00022000878045726134,5659,0.2502185338992744
321,0.23341740827395063,0.24876563944711622,0.002194578465336257,0.0001,5.343606490379819e-06,0.004869824957077634,0.00022821550504383394,5826,0.23341740827395063
322,0.25872613954296136,0.2492969991900375,0.002247193314074959,0.0001,5.751432608582274e-06,0.005118769776110525,0.00024632250225099274,5529,0.25872613954296136
323,0.26090361551365415,0.2498600483548949,0.002302518166061013,0.0001,5.517813569698654e-06,0.004792851279986332,0.00024544300402099884,5518,0.26090361551365415
324,0.22910534365795523,0.25038531576832135,0.0022544490312925484,0.0001,5.363300335020225e-06,0.004757969916884989,0.00022518605331266756,5825,0.22910534365795523
325,0.24631045881326483,0.25078067508462437,0.0022320198189980933,0.0001,5.648396015553066e-06,0.00506124181109513,0.00023711012903653166,5748,0.24631045881326483
326,0.23319784990630943,0.25132087349764265,0.0023660213789148286,0.0001,5.943296321487924e-06,0.005023873726968439,0.0002379049448868658,5860,0.23319784990630943
327,0.2494410782330326,0.2515606915088163,0.0021903387131731685,0.0001,5.93894029007469e-06,0.0054228510452348075,0.0002536860899340713,5622,0.2494410782330326
328,0.23663262911605193,0.2519457670127522,0.001968615131319551,0.0001,4.503278060570255e-06,0.004575072078768118,0.00023639007318062113,5782,0.23663262911605193
329,0.2597114834307952,0.25250711032599954,0.0023057047624536445,0.0001,5.550693693306671e-06,0.004814747996963696,0.00023191988809124692,5538,0.2597114834307952
330,0.2539525203483228,0.2529875003790797,0.0023102291482162765,0.0001,5.684717803842955e-06,0.004921345406997496,0.0002408666683818704,5555,0.2539525203483228
331,0.24768244077664076,0.2532644543717884,0.0019909478441667745,0.0001,4.8574666226868505e-06,0.004879551854578826,0.00022219161634161975,5666,0.24768244077664076
332,0.2530972817629807,0.25371884016794144,0.0020834982523875705,0.0001,4.866969246069397e-06,0.004671920641634449,0.0002452751036093722,5647,0.2530972817629807
333,0.23953041435221248,0.2541163194648925,0.00239252849411061,0.0001,6.339503178444151e-06,0.0052994170761596505,0.00024211526495967182,5731,0.23953041435221248
334,0.2537823264742052,0.2547025066919593,0.002492666277074495,0.0001,6.616009516464802e-06,0.005308379687496432,0.000251081491677074,5587,0.2537823264742052
335,0.2578607373646513,0.2551620445867438,0.0021291497988217625,0.0001,5.078890652039829e-06,0.004770815707612876,0.0002446734948638029,5529,0.2578607373646513
336,0.2526532879708808,0.25552377469039966,0.002012931597506494,0.0001,4.763707555814776e-06,0.004733104256215947,0.00024270647608619036,5637,0.2526532879708808
337,0.27091162589528117,0.25603464067937776,0.0022226473553674064,0.0001,5.2312735901591095e-06,0.004707245688369105,0.0002502150554278697,5402,0.27091162589528117
338,0.24102656061586855,0.2564774910402223,0.0022275655098838985,0.0001,5.222620283964332e-06,0.00468908345078169,0.00025351196319544527,5734,0.24102656061586855
339,0.2616429236174759,0.25716276839898133,0.002541790941126876,0.0001,6.380779406459682e-06,0.005020695686035322,0.0002491417505877382,5549,0.2616429236174759
340,0.24997284671671044,0.2575069132573774,0.0018756431977386,0.0001,4.0969046497834436e-06,0.004368533050126958,0.00021355820914349753,5607,0.24997284671671044
341,0.27308813053180114,0.2577796814294856,0.0019967506170407876,0.0001,4.645398964160349e-06,0.004652958586330519,0.00024954542495315816,5382,0.27308813053180114
342,0.26416608463144714,0.25828523346331567,0.0020986615558362533,0.0001,4.900795198743736e-06,0.004670400699069288,0.00024978665924455255,5418,0.26416608463144714
343,0.25677478908679996,0.2586464568047534,0.002113504203705113,0.0001,5.2820739232665504e-06,0.0049984039908761236,0.0002283989085826347,5644,0.25677478908679996
344,0.25571168809428446,0.2591394844538281,0.0021314435677465466,0.0001,5.058638211242839e-06,0.004746678061564678,0.00026930796085431624,5609,0.25571168809428446
345,0.25619872606697075,0.2595392534486116,0.0022053212967802294,0.0001,5.306806610281706e-06,0.004812728755696186,0.00026963134783742433,5481,0.25619872606697075
346,0.2709787704349951,0.2600347279958472,0.002260962403485649,0.0001,5.5774984989731145e-06,0.004933738385365872,0.0002609796332672575,5415,0.2709787704349951
347,0.24475771364146517,0.26049126336930617,0.002153269529540118,0.0001,5.145596900366686e-06,0.004779333780351826,0.00022463497482314766,5693,0.24475771364146517
348,0.25462558718303474,0.2609335609958625,0.002164072702384359,0.0001,4.9868011133465775e-06,0.0046087186515057065,0.0002569495469028568,5652,0.25462558718303474
349,0.2587546915549262,0.2612852792657788,0.001873919024018895,0.0001,4.2002370960851284e-06,0.004482837350225627,0.0002316282654814364,5587,0.2587546915549262
350,0.28191450185479455,0.26163796572997355,0.0019591216302058474,0.0001,4.376506532066449e-06,0.004467825238197797,0.0002528001484127581,5342,0.28191450185479455
351,0.25255155282677977,0.26208236323468875,0.0020180209825274536,0.0001,4.615185784448652e-06,0.00457397204925828,0.00021700019728375893,5549,0.25255155282677977
352,0.2703528498739291,0.26240885740126274,0.0018392045892145494,0.0001,4.2235341802237025e-06,0.004592783429305606,0.00023763067783767495,5448,0.2703528498739291
353,0.27228851203843707,0.2629532307388863,0.002312110484928764,0.0001,5.649646033555648e-06,0.004887003515084802,0.00025456444899865784,5408,0.27228851203843707
354,0.28462386986205,0.263538649412025,0.0023373385378042248,0.0001,5.530729911548165e-06,0.0047325022217311495,0.0002799124618928841,5301,0.28462386986205
355,0.23593792660841917,0.26385385724014476,0.0019977642877343927,0.0001,4.645902318149107e-06,0.004651101580575245,0.0002270658263361748,5784,0.23593792660841917
356,0.26461884184199985,0.26427295398444606,0.002235409766165441,0.0001,5.222580517435199e-06,0.004672593451529799,0.0002534293565685041,5503,0.26461884184199985
357,0.258789159933855,0.26473943065788264,0.0021466554586762935,0.0001,4.776834635230315e-06,0.004450490287971865,0.00024043510881619273,5542,0.258789159933855
358,0.2551027975440555,0.265136745636967,0.0020278193858512344,0.0001,4.357629453802976e-06,0.004297847711889525,0.0002520514742689271,5635,0.2551027975440555
