iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
505,0.39888991919055167,0.0005718534709641702,0.4000933244508407,0.0011658675503128854,4.288099618452794e-06,4.1935770992150866e-07,0.0023033205149793827,0.00022871030694527933,0.0001,0.0,11128621.0
506,0.399118737064626,0.000565061218649696,0.3975300965971016,0.005662139985234471,4.670185031729616e-06,3.3297826235489495e-07,0.002486741940281053,0.00011528967423349377,0.0001,0.0,11145168.8
507,0.3993527725529958,0.0005693928030624765,0.40063312953618196,0.006209195124443269,4.955832721941738e-06,3.913189321390599e-07,0.0025596724065963415,0.00014867728305958312,0.0001,0.0,11161722.6
508,0.3995533282006679,0.0005416670009954889,0.3986549247061757,0.005417233457772768,4.402921606594424e-06,4.969229501284167e-07,0.002351146886970121,0.00015111305212578308,0.0001,0.0,11178257.2
509,0.3997772946251129,0.000501272530904967,0.40064309352980054,0.0023486807747578704,4.575826413265446e-06,6.175520440639781e-07,0.002440530830008444,0.0002557360561512812,0.0001,0.0,11194756.0
510,0.4000188343986431,0.00047741771031315264,0.4019668630696714,0.0060913142233916555,4.741777521414371e-06,3.900328563518282e-07,0.0025216433737688523,0.0001136472494144035,0.0001,0.0,11211195.8
511,0.400244644609882,0.0004895032905909202,0.40017372377741084,0.0029410591277354665,4.7274750060584514e-06,3.966261558643121e-07,0.002477573832756854,0.00018596713143685707,0.0001,0.0,11227715.6
512,0.40042584928382147,0.0005071665806812157,0.4011113297969193,0.004964511968864864,4.735853131186396e-06,3.2110463166667004e-07,0.0024362130333147216,5.62046986818961e-05,0.0001,0.0,11244174.8
513,0.4006454117605657,0.0004864010286853323,0.400707631907735,0.0025255435610624407,5.204573952011983e-06,1.4328976808692227e-07,0.0026231899981822224,0.00010801486245393585,0.0001,0.0,11260652.2
514,0.40085058388713735,0.0005100592998280466,0.4004363509484885,0.004275190401836754,4.642274312449625e-06,2.9849835619428125e-07,0.0024339278813929007,0.00016365799017841604,0.0001,0.0,11277131.2
515,0.401049243397485,0.0005258100076335487,0.39650736349228627,0.0035287363022873546,4.624366661874592e-06,2.4592888098271613e-07,0.002427431726827704,0.00011886388458354993,0.0001,0.0,11293727.8
516,0.401267452710001,0.0005250454173589319,0.40027662271238473,0.005638109241935868,4.677185025388355e-06,3.1321026226963476e-07,0.002457991836624479,0.0001908908771417524,0.0001,0.0,11310212.6
517,0.4014764368822645,0.0005380553237167705,0.40024845281007415,0.00376693636862046,4.700639601180596e-06,3.0331718269378593e-07,0.0024511731803054868,0.00014478229155065602,0.0001,0.0,11326711.4
518,0.4016661664086521,0.0005359001328436895,0.4053792991352168,0.004731870300370515,4.442692505219195e-06,5.481923749538766e-07,0.0023712761697193205,0.00023572139694574815,0.0001,0.0,11343055.4
519,0.40187192468785177,0.0005118976099062175,0.4047018064889114,0.0016084040834876017,4.581682886813924e-06,4.0117747502500033e-07,0.0024671610408207776,0.0001099347485571173,0.0001,0.0,11359388.4
520,0.4020710956660448,0.0004962032559406333,0.4016112393231997,0.0036632430357676736,4.593427670607516e-06,4.3472521346544426e-07,0.0024288499588057152,0.0001559311188370643,0.0001,0.0,11375779.0
521,0.4022563789802648,0.0005300699031512677,0.4002526538017813,0.0048340747848734785,4.400257956393957e-06,5.252941211204692e-07,0.0023774987561385364,0.00020991995168907846,0.0001,0.0,11392264.0
522,0.4024748757026506,0.0005151173180546766,0.4009895439010128,0.005425594594718309,4.601463596587842e-06,1.1444227370226627e-07,0.00247850552213325,7.052992094645712e-05,0.0001,0.0,11408738.6
523,0.40262375827873376,0.00048389699418932976,0.39976765947573034,0.006438260451970547,4.264884896919754e-06,4.3636038891481486e-07,0.0022583805492878565,0.00014753201095052033,0.0001,0.0,11425244.0
524,0.4028551541167518,0.00048751060781112763,0.4009801723505252,0.007109326522883066,4.68278309113414e-06,4.761691988035352e-07,0.002500629315478948,0.0001470362049287411,0.0001,0.0,11441699.6
525,0.403066758730423,0.00047038871530829374,0.402576551045447,0.004014798294744902,4.651074119066448e-06,1.0700304683357045e-07,0.002490253353354584,8.103464807577213e-05,0.0001,0.0,11458109.6
526,0.40329662173877195,0.00048289448157275345,0.40180970234731994,0.0028155406447685485,4.833302397788797e-06,3.2536849260750647e-07,0.0025618289737915226,0.0001141831438550455,0.0001,0.0,11474511.2
527,0.4035111741968655,0.00047980840654013036,0.40167729928314744,0.0031484384153531806,4.852860125761696e-06,5.876886346984648e-07,0.0025400334567994365,0.00023584643081142376,0.0001,0.0,11490959.6
528,0.4037256272011537,0.0005068044572768932,0.4049317975508354,0.00436518231696311,4.8126582397246175e-06,2.6094698673064966e-07,0.0025371395451447474,9.407880927494345e-05,0.0001,0.0,11507289.4
529,0.40394730859701766,0.0005284975708629956,0.4012852254570646,0.0018420129374071572,4.6656422932825235e-06,2.525717238192615e-07,0.002514547713832108,0.0001358194407180576,0.0001,0.0,11523754.0
530,0.40413592970739937,0.0005418453979380642,0.4044158658845718,0.002767034609563419,4.475180716344222e-06,2.982561434745462e-07,0.0023988113339847078,0.00010609826863762362,0.0001,0.0,11540075.6
531,0.4043436241943253,0.0005304465314112232,0.4026547803397843,0.004460002494423741,4.776472901914331e-06,6.064392788500672e-07,0.0025332465189214096,0.00017174103311678665,0.0001,0.0,11556492.2
532,0.40453008220004155,0.0005297536289481901,0.40674961967122625,0.003839977964715021,4.490944047140751e-06,4.002976695179062e-07,0.0024074516895039103,0.00011076195622763045,0.0001,0.0,11572786.2
533,0.40469043605374544,0.0005180714280227333,0.404431985971926,0.0030567837253069902,4.105154724001352e-06,4.099723623750982e-07,0.002250815389935983,0.00018656933719342575,0.0001,0.0,11589101.6
534,0.4048970482579904,0.0005108080991527414,0.4063552843823081,0.00444778462352986,4.432181717243706e-06,1.9037021017770918e-07,0.0024278633479107416,3.408161126911252e-05,0.0001,0.0,11605376.0
535,0.40508918352775963,0.0005177054580864458,0.4046573959548717,0.003178212646236786,4.436677952203509e-06,5.839376586845933e-07,0.002397998804689918,0.0002712657039276716,0.0001,0.0,11621723.6
536,0.40525545631241755,0.0004829459894229359,0.4035395981650485,0.0022663503684669933,4.521411076055368e-06,3.7754997553692323e-07,0.0023886982545694583,0.00020329298273189428,0.0001,0.0,11638090.6
537,0.40545743652089944,0.00047813849806668286,0.40442791179119586,0.005436172473009877,4.330976938529904e-06,3.3148380070437907e-07,0.0023941816121228745,0.00012616029143619126,0.0001,0.0,11654415.6
538,0.4056227524132444,0.0005083758524994074,0.40133349569119525,0.005189809574558589,4.28350113382686e-06,7.502818669294502e-07,0.002308027039165985,0.0003470827634319548,0.0001,0.0,11670826.6
539,0.4058397647284724,0.0005468333861214079,0.40469889092232547,0.002931001484663707,4.695702744690412e-06,3.03132124009103e-07,0.0025292876770503176,0.0001402010989858125,0.0001,0.0,11687113.4
540,0.4059855197513089,0.0005912743939035583,0.40680039496068454,0.0058055331386669025,4.494241004745195e-06,3.6161804891489727e-07,0.0023482087064969036,0.00020783990448139798,0.0001,0.0,11703348.6
541,0.40620611518799377,0.0005699565088696776,0.40752271290194264,0.007335277826435191,4.54320044941397e-06,4.057712878566469e-07,0.0025151976286001696,0.00013736367166419642,0.0001,0.0,11719560.0
542,0.40634765952508173,0.0005414283751148732,0.40970998679384085,0.005433088233388695,4.160058647891141e-06,5.655241774784455e-07,0.002219844708608105,0.00027874954497290286,0.0001,0.0,11735643.2
543,0.4065039064260164,0.0005823658893452303,0.40570807215774807,0.0039103364461525085,4.318051393331135e-06,4.622645453555796e-07,0.0022977008326575225,0.00019697642641387978,0.0001,0.0,11751911.6
544,0.4066742043900609,0.0005824167989792386,0.40565313207801346,0.0010709725898762695,4.230841008707115e-06,2.0101195941384705e-07,0.00233042374691724,0.00015265762906609714,0.0001,0.0,11768190.8
545,0.4068235831217516,0.0005688347612239142,0.4052862400518116,0.0038400460770112088,4.360690367429111e-06,6.360928536953577e-07,0.002322380032960887,0.00023792625257686254,0.0001,0.0,11784480.0
546,0.4070064338644229,0.000509578507262215,0.4083404580512795,0.002302635864086644,4.050358779437288e-06,3.0086189631769633e-07,0.0022934415659358613,0.0002245442893117869,0.0001,0.0,11800692.6
547,0.4072104118818455,0.0005387812200095959,0.40394064279873804,0.002712362766102972,4.474216147774517e-06,3.1842907750633826e-07,0.0024777514092328506,0.0001490260103373293,0.0001,0.0,11817049.8
548,0.40738842907456474,0.0005606849629945807,0.4077937894994131,0.004440849788230629,4.502965783861552e-06,4.552671311306052e-07,0.0024611325333009832,0.00017625408279551197,0.0001,0.0,11833245.6
549,0.4075886801990083,0.0005569532458545663,0.40719207467302015,0.001613438811831016,4.263119549447434e-06,2.3036484372829563e-07,0.0023996501365314378,5.413035596130089e-05,0.0001,0.0,11849437.4
550,0.40774335715950905,0.0005376470061760388,0.408497504790741,0.003144369639381185,4.182575802249498e-06,3.891110157072137e-07,0.0023065204380639816,0.00013580402179265126,0.0001,0.0,11865608.2
551,0.4079153333773789,0.0005381565485366228,0.4056735664604381,0.002494706727138662,4.2591555668880715e-06,2.748432856740267e-07,0.002365878960888767,5.130212533669158e-05,0.0001,0.0,11881862.6
552,0.4081138047520473,0.0005569527427677748,0.40865665379338834,0.0018679048938323923,4.680066588772556e-06,6.357080646735452e-07,0.002514082063319879,0.00018252506335686273,0.0001,0.0,11898028.4
553,0.40831815765341484,0.0005642478323886314,0.4075309810572313,0.0026042017798618092,4.509548076976364e-06,5.168793260891074e-07,0.002495539455907471,0.00017840251808398666,0.0001,0.0,11914219.6
554,0.4085029317836445,0.0005924756547183753,0.4102180060322258,0.003788886065001757,4.416442897547634e-06,2.3393723660536002e-07,0.002437804023177824,0.00010619275846537761,0.0001,0.0,11930329.4
555,0.4086383385130718,0.0005725962155745896,0.4091684866068772,0.004304552110795495,4.2505558502333975e-06,2.554890917432951e-07,0.002288831142092603,0.00011338480475613425,0.0001,0.0,11946453.0
556,0.40878818599144456,0.0005652976957811806,0.4120191717808591,0.0014243440266787544,4.230380796396093e-06,4.79774867895211e-07,0.0023142528749206495,0.00030210518943374587,0.0001,0.0,11962526.2
557,0.40894869208219153,0.0006019011511343858,0.40861963735427576,0.0023711346299986513,4.521654214550344e-06,3.078508976957766e-07,0.0024398291231854875,0.0001698278365350429,0.0001,0.0,11978744.8
558,0.4090938984690915,0.0005761805002859553,0.40902973084722694,0.005498068819956759,4.385892127728875e-06,6.644178886187197e-07,0.0023417847973266474,0.00026153478691056466,0.0001,0.0,11994893.4
559,0.4092121234684045,0.0005420745570273481,0.40496969756988105,0.002906867307386358,3.788250016207772e-06,4.7371491429942293e-07,0.0021362133119341544,0.00023364055697570906,0.0001,0.0,12011204.0
560,0.40936951948728345,0.0005195430476823077,0.4128332056281202,0.001902950383006111,4.0550734859560476e-06,3.7939274951028587e-07,0.0022815347937841187,0.00016120379645022327,0.0001,0.0,12027189.0
561,0.40953977943535647,0.0005038493744043916,0.41033309126422407,0.004010945198899485,4.110410269474324e-06,2.2883578169732675e-07,0.0023155004543761694,7.628948053235077e-05,0.0001,0.0,12043273.2
562,0.4097244964915445,0.0005171118362501449,0.41025008969944154,0.0030668879507831023,4.276864235585311e-06,3.4195551239875855e-07,0.0023999043606861984,0.00016348887591605444,0.0001,0.0,12059379.4
563,0.4099443993496128,0.0005331746292417613,0.4064870224493885,0.0030799065754289327,4.546464601097715e-06,4.847228576573811e-07,0.002538492849067331,0.00017854156602745356,0.0001,0.0,12075618.0
564,0.4100908469657979,0.000509397888399553,0.41032796212931666,0.0014406763827483264,4.071601057364538e-06,2.695555457784067e-07,0.0022901680650504177,6.958158260450844e-05,0.0001,0.0,12091689.8
565,0.4102511891490327,0.0005085371523314113,0.4122864191493051,0.006551352597592889,4.1097188124803175e-06,4.162072973377588e-07,0.0023131015029410834,0.00021393002512509139,0.0001,0.0,12107738.0
566,0.41041067623329397,0.0005055522983396988,0.40869976400991376,0.005812561996011205,4.365552041824002e-06,2.2803124894723926e-07,0.0023920763700229766,0.00010256633421104682,0.0001,0.0,12123838.8
567,0.41060016985425374,0.00044158285311790096,0.40439733519587656,0.004460501897703735,4.294098917083522e-06,2.9406782776062314e-07,0.0024175326203518454,0.00020454562375112604,0.0001,0.0,12140125.8
568,0.4107725235611762,0.0004399581297546242,0.4094134554026221,0.0018749334937119952,4.142567727873592e-06,3.4060774752465344e-07,0.0023906695139064545,9.618524152633484e-05,0.0001,0.0,12156279.4
569,0.41092490554146055,0.00042681585551121275,0.4121047906588249,0.0038936802124293155,3.958768810836295e-06,5.477882198095294e-07,0.0022597815430683826,0.00022647590654164464,0.0001,0.0,12172338.2
570,0.41109313728618196,0.0004150461712938914,0.4122052209779309,0.002673141398475289,4.172411342017616e-06,4.384400519670933e-07,0.0023601564151315138,0.00018183803628097955,0.0001,0.0,12188365.2
571,0.4112658576715468,0.000422579756042791,0.41210965061777205,0.0031889643466065046,3.945419033298998e-06,3.6978340473676946e-07,0.0023093551325623863,0.0002042232316545952,0.0001,0.0,12204368.0
572,0.41143968300815104,0.00043785591335352754,0.4109088913219335,0.001439074203045351,4.193080617157016e-06,4.1536379160968417e-07,0.002350598808815875,0.00023539709670757287,0.0001,0.0,12220451.0
573,0.41157300975519223,0.00044699889842001947,0.4121782161519004,0.0035985588145059956,4.067820723275655e-06,3.147339470792534e-07,0.0023003669629900227,0.00014538605133669196,0.0001,0.0,12236492.0
574,0.4117168869413906,0.00046836344431441454,0.411571085896454,0.003205954532804485,3.932246983961884e-06,2.5191173022783726e-07,0.0022585115827177963,0.0001820307220512745,0.0001,0.0,12252501.8
575,0.4118678237531748,0.0004789526388872794,0.41085832722662624,0.004019550375062121,4.039304581841401e-06,2.8811176774563173e-07,0.002313593032184724,7.107409517204524e-05,0.0001,0.0,12268597.0
576,0.4120153748842389,0.0004793977755801667,0.4123959618648166,0.003035639973366687,4.303160261921259e-06,2.6948969742476704e-07,0.0023862734172558644,8.211159720531715e-05,0.0001,0.0,12284602.4
577,0.4122080234238301,0.0004728178759387018,0.4157416047446268,0.0030228248678593585,4.217077619546067e-06,3.495708011399754e-07,0.002436094932315378,0.00011455330419568273,0.0001,0.0,12300477.2
578,0.4123963458532848,0.0005148409227607667,0.41514366072849385,0.005442367014341274,4.510363954904005e-06,6.036457821852269e-07,0.002508754669865693,0.00026896745664826,0.0001,0.0,12316395.8
579,0.41252255116797587,0.0005272721892647995,0.40959045486861634,0.00406638737585356,4.12499234312371e-06,4.088662138670713e-07,0.0023071923722445585,0.0001943495003548353,0.0001,0.0,12332497.0
580,0.41272163925833844,0.0005128175371722809,0.4142090272172032,0.004029589048209718,4.1999403988917466e-06,1.8897427172331406e-07,0.0024446050096431924,8.065290246378006e-05,0.0001,0.0,12348447.0
581,0.4128743395877483,0.000492393457213945,0.4111302258409733,0.0019304214015054804,4.102067963685441e-06,3.827871986497911e-07,0.002319112749686848,0.00015720778218243745,0.0001,0.0,12364494.2
582,0.41306838244169397,0.0005030863088321988,0.4154676114299014,0.002166808194251287,4.586207597751382e-06,3.573839676248808e-07,0.0025314346493873043,0.00012197386893014732,0.0001,0.0,12380400.2
583,0.413217693881882,0.0005089911962097716,0.4133661342410965,0.0036588161012092173,4.184531588868903e-06,3.614276967584233e-07,0.0023541551153905384,0.0001246989952592402,0.0001,0.0,12396368.6
584,0.4133770230292241,0.0005106993142277344,0.41091977890262843,0.001227335506297907,3.885934504910706e-06,5.386968994047489e-07,0.0022604527206553397,0.00020075321249878126,0.0001,0.0,12412449.2
585,0.41352525135474966,0.0004899628387941513,0.41584401774194013,0.0037842477606749958,4.020474797617085e-06,3.752006441866253e-07,0.0023120042971734416,0.00017424393961903726,0.0001,0.0,12428329.2
586,0.4136791007084127,0.00048386975955668306,0.41324704949993035,0.0015460082431935488,4.278676379929159e-06,4.3034795012716015e-07,0.0023886646840914575,0.00010540977993266077,0.0001,0.0,12444280.4
587,0.41384810680715833,0.00046294279646566625,0.41287838196125215,0.004125131233716568,4.1805091981681536e-06,2.1550081877192558e-07,0.0023711396386064945,5.940924279903441e-05,0.0001,0.0,12460266.8
588,0.4139974474872502,0.0004824176557004139,0.4129179466105935,0.004687824935586896,3.856961466864491e-06,3.8236291505478586e-07,0.0022633412541805914,0.0002300955119887678,0.0001,0.0,12476244.8
589,0.41417629250972554,0.0005154377406267069,0.4166042657792753,0.0023327312550667726,4.593128587616768e-06,4.3135485981597977e-07,0.002540631447583557,0.00015132265021364458,0.0001,0.0,12492076.8
590,0.4143382968972519,0.0005309935617236437,0.41362733626844184,0.0045817270955553265,4.017243012481417e-06,2.9690649035895647e-07,0.002308436797750369,0.00017783605349671157,0.0001,0.0,12508030.6
591,0.41449426889920726,0.0005504566123129462,0.4123812651088222,0.003821232621163477,3.954462438777068e-06,1.401469437107371e-07,0.002311282512345656,6.727570044761241e-05,0.0001,0.0,12524072.4
592,0.41461912665125844,0.0005600226001001617,0.41217488560370563,0.003870514792067257,3.5878977917580815e-06,4.3616069801242894e-07,0.002135149211527966,0.000215334374360705,0.0001,0.0,12540062.4
593,0.4147358839856571,0.0005368382118182067,0.4148108751968693,0.003154165404942136,3.5187178516241137e-06,2.544502631159567e-07,0.0021065704461545437,0.00012330146483089974,0.0001,0.0,12555969.0
594,0.41483972247693907,0.0005130679385495215,0.41616848650938304,0.0019745128101198023,3.6225821470082027e-06,3.4997862176213726e-07,0.002143622887932576,0.0001846869360658696,0.0001,0.0,12571879.2
595,0.41500368489920403,0.0005227376159247515,0.41514886989104616,0.00739282077019364,3.8958380183990665e-06,1.9647946938152649e-07,0.00230633080172055,9.718919750819463e-05,0.0001,0.0,12587776.4
596,0.415181781740647,0.0005414587519480988,0.4145341223084368,0.0035914266507647125,4.202796381845574e-06,4.936723257444602e-07,0.0024515571370199818,0.0002193432485027973,0.0001,0.0,12603725.4
597,0.4153245244756144,0.0005587760405896383,0.41564708077855494,0.0014358877521555228,3.8727420566100555e-06,4.347477295756366e-07,0.0022335443802162917,0.00022628097285425815,0.0001,0.0,12619602.4
598,0.4154941611843654,0.0005402729521047845,0.41635106248653536,0.0022367169274937156,3.902951180357152e-06,2.692409356400513e-07,0.0023266857401858325,0.00011732816575308473,0.0001,0.0,12635468.4
599,0.4156705490388197,0.0005470849079424948,0.41119406181343354,0.003158740646795481,4.2136705305846234e-06,3.235976712605144e-07,0.0024104794413711992,0.00016079804920609233,0.0001,0.0,12651500.6
600,0.4158076817875201,0.0005543833412345124,0.4130194467637896,0.004897563393092742,3.837445107494511e-06,3.340876691649307e-07,0.0022528321301988974,0.00011300724366837793,0.0001,0.0,12667494.6
601,0.4159200845778742,0.0005956239415527974,0.41539712654304245,0.003907960335160045,3.252522509717109e-06,4.087955693311834e-07,0.002016872962013636,0.00026285352534400843,0.0001,0.0,12683382.0
602,0.4161011726739572,0.0006156097884482981,0.41746602479958916,0.0042133908356351835,4.042886805929537e-06,3.4471130134925374e-07,0.002405753576671159,0.0001376989371658303,0.0001,0.0,12699188.2
603,0.4162286215322989,0.0006480770827600942,0.41600174371482,0.0044464932689566375,3.5440181286186123e-06,6.372763182393936e-07,0.002132574017632631,0.00032283821015476755,0.0001,0.0,12715048.6
604,0.4164269919007116,0.0006448535524454557,0.4155558941145431,0.004479619423247479,4.0556548322209515e-06,3.046842422289533e-07,0.002429537065156301,0.0001067770396410604,0.0001,0.0,12730911.4
605,0.4165466613065469,0.0006583262799669128,0.4164043660835067,0.0063223427701577135,3.7484380980051172e-06,4.1929172099512897e-07,0.0022023243262191457,0.00016899122893935278,0.0001,0.0,12746786.2
606,0.4167277758848081,0.0006590683440045238,0.41686932995606424,0.005582818743259756,3.773109016805786e-06,3.4730704055617455e-07,0.002303729859789988,0.00014479790014385616,0.0001,0.0,12762589.2
607,0.4169108667884072,0.000642867512540542,0.4173943137358478,0.002868786458805182,4.200319228181269e-06,3.3744442267172183e-07,0.002435287150937265,0.00010807338202035898,0.0001,0.0,12778423.6
608,0.417026282267743,0.0006429606179759051,0.4169267889830285,0.0028478620153150665,3.634505174089239e-06,1.7596461146103436e-07,0.002163479550247869,0.00010758917168548945,0.0001,0.0,12794232.4
609,0.4171324714367238,0.0006609978872958674,0.4154515246527171,0.004953571305628472,3.6840744211128827e-06,4.015783553620829e-07,0.0021293175582994196,0.00021606087305292928,0.0001,0.0,12810149.4
610,0.41728473037914365,0.0006604944614285643,0.4184162770778433,0.0036707851966169265,3.8322799644308224e-06,1.5736785292996205e-07,0.002303725970864778,0.000115876365025439,0.0001,0.0,12825949.8
611,0.4173894624710771,0.0006773578708672895,0.4190988569040196,0.0018652486285472324,3.747388767628981e-06,3.641113355855589e-07,0.0021923408391237567,0.00018172229902961373,0.0001,0.0,12841683.2
612,0.4175129369212881,0.0006807318692039165,0.4193000814153045,0.0022506946808459735,3.558684094295447e-06,1.8047251556110712e-07,0.0021667074519301967,0.00015922831603751184,0.0001,0.0,12857396.4
613,0.417663337806907,0.0007258632852967166,0.4147025170184648,0.004820515097631785,4.1115640633623305e-06,4.643421833562956e-07,0.0024108909719533574,0.00015067198362808811,0.0001,0.0,12873296.6
614,0.417817352929392,0.000712767989964567,0.4201000134683226,0.0022121193262368707,3.719562437360267e-06,2.6561734662560665e-07,0.002277223472330911,8.72296696321737e-05,0.0001,0.0,12889095.0
615,0.4179412765708559,0.0007340386595202736,0.41576404349025414,0.005497850240867391,3.8425327027493034e-06,3.1613846065981034e-07,0.0022490549470186574,0.00014071725862777485,0.0001,0.0,12904985.2
616,0.4180621351498358,0.000720560664165327,0.4188210800232087,0.005114638212792782,3.946406653486085e-06,5.116873262471879e-07,0.002263806303123215,0.00021241167090916885,0.0001,0.0,12920777.0
617,0.41819390452835936,0.0006956437201331193,0.4183843320464161,0.006036107327016004,3.713314826059868e-06,3.9353386028199016e-07,0.00221610924701192,0.00024314693008340774,0.0001,0.0,12936584.4
618,0.41827500980129784,0.0007018339291409959,0.4175184066630674,0.003957505515003369,3.408353260128532e-06,3.8744551554458414e-07,0.00205670476954785,0.00026617042013009156,0.0001,0.0,12952418.2
619,0.41837291381195085,0.0006938371162855276,0.41600373243917266,0.004035354685491812,3.754905853107608e-06,4.316571251368334e-07,0.002152540553175945,0.00017450740063968724,0.0001,0.0,12968275.4
620,0.41849901844796156,0.0006919284184804634,0.4157465223745014,0.0034078203533232524,4.169820949192319e-06,4.3204603636463993e-07,0.0023664136200198527,0.00018711960987540375,0.0001,0.0,12984160.6
621,0.41862845054295894,0.0006808867337266888,0.42193644843122885,0.0032818271032192094,3.7967647438017653e-06,2.5812136912247946e-07,0.0022704150808951534,9.960504821939733e-05,0.0001,0.0,12999829.8
622,0.4187661325669313,0.0006989675980157635,0.416857736744573,0.0019431798510865727,4.130996845437633e-06,5.247817420365146e-07,0.0023591926767164606,0.00021900962489548908,0.0001,0.0,13015680.8
623,0.41887140828713887,0.0006908705952254795,0.41827142604731626,0.00621904989494466,3.6609489161992056e-06,5.093830309484168e-07,0.0021626284886056826,0.00019323629042102014,0.0001,0.0,13031486.6
624,0.41902080513816964,0.0007082076445162434,0.4184718664685888,0.006535164412062514,4.097341330766923e-06,4.143857947943265e-07,0.002382826165682815,0.00020447215919722463,0.0001,0.0,13047242.4
625,0.4190978961540954,0.0007117262254335483,0.4216553650871668,0.0029162524053467274,3.479141804828664e-06,3.930819994391272e-07,0.0020890118733706397,0.0002170444907337891,0.0001,0.0,13062911.4
626,0.41923858130710084,0.0007251808796663718,0.4163648015667036,0.002654938848965953,3.913557269431124e-06,3.5443995561909277e-07,0.0022907569967623403,0.0001615065946499675,0.0001,0.0,13078778.8
627,0.41935353701090017,0.000723613294932439,0.4203645862085065,0.003853643070515956,3.863005986335229e-06,2.6042752712123793e-07,0.0022601075884978537,0.0001514639817554816,0.0001,0.0,13094537.6
628,0.419471419460527,0.0007136935321138439,0.41978297123536334,0.004194492092598317,3.6631890623097594e-06,2.921114158092317e-07,0.002178662771417756,0.00014136444083642362,0.0001,0.0,13110273.4
629,0.419573091580692,0.0006908326498079526,0.4168156614833719,0.0012849240651194689,3.841289985631112e-06,3.8322125788996594e-07,0.0022061770450624843,0.00018673605329958188,0.0001,0.0,13126126.2
630,0.41969878958778273,0.0007282436566955769,0.41837707723660866,0.0048376887613789605,4.0879520648904445e-06,4.376689370798233e-07,0.002323136704476797,0.00023607249797640844,0.0001,0.0,13141909.8
631,0.4198316577957392,0.0007287436861894705,0.41959367647376605,0.002303249771063566,3.856097399205802e-06,3.984646318091598e-07,0.002312550180403731,0.0001739118044283183,0.0001,0.0,13157672.6
632,0.4199405885819106,0.0007072402937512884,0.41917078379193623,0.0015863293766008538,3.992132400914539e-06,4.2842420183133225e-07,0.0022883401712119724,0.00017505398409912426,0.0001,0.0,13173477.2
633,0.420089644842861,0.0006841431239564277,0.41950478830571675,0.0028452208704195315,3.681077081320836e-06,2.8985253174985464e-07,0.0022543901282422274,0.0001272468789035497,0.0001,0.0,13189205.0
634,0.42019551708084774,0.000680158113253482,0.4215304004778897,0.00427935472560186,3.6898431422822587e-06,5.183320760220751e-07,0.0022042533938556983,0.0002977161099140854,0.0001,0.0,13204859.2
635,0.42030036642111374,0.0006633057636052517,0.4186423858122058,0.005336003304849514,3.496334607097564e-06,5.063466681258825e-07,0.0021289448948725483,0.00016928940280101453,0.0001,0.0,13220595.2
636,0.4204342483994295,0.0006614733847525397,0.41932051317644536,0.003188739772437951,3.7504751052026236e-06,3.4415880490383316e-07,0.002255715368572739,0.00021510780338997512,0.0001,0.0,13236342.4
637,0.4205318367429859,0.0006951243932271671,0.4225062905069593,0.005860702921767578,3.690702138179033e-06,3.6677720078184223e-07,0.0021823153729105503,0.00020480001225399463,0.0001,0.0,13251963.4
638,0.42065200719846574,0.0006914278651984017,0.42304043039484485,0.002420633981255168,3.877691444597151e-06,1.157734894296153e-07,0.002285725038998283,9.439621696398894e-05,0.0001,0.0,13267546.4
639,0.42077229787094395,0.0006475811271451472,0.42266012174117024,0.0033589183930959527,3.778169804921359e-06,3.2928422117140385e-07,0.0022365500340199183,0.0002291590608661675,0.0001,0.0,13283199.4
640,0.42089826073321124,0.0006482946972336174,0.41825591652571364,0.002657286721770169,3.815874923265405e-06,5.178105846435841e-07,0.0022681049389624572,0.00016984387767777953,0.0001,0.0,13299005.2
641,0.4210163462269022,0.0006628927332198042,0.4224061067816104,0.004425196808928468,3.804298836419786e-06,2.988809645609768e-07,0.0022746283066353823,0.00011680006560332531,0.0001,0.0,13314616.6
642,0.4211401128355635,0.0006533898044121117,0.41914588637206984,0.002559368896919236,3.8704376448502364e-06,2.213395743961145e-07,0.0022899242899518135,0.00017455615920134801,0.0001,0.0,13330385.8
643,0.42124590752498126,0.0006537304274113768,0.41923112114047767,0.0018034992380411329,3.5483849623785734e-06,3.1493336364911464e-07,0.002144981532916403,0.00014394665349084273,0.0001,0.0,13346139.2
644,0.4213860805816448,0.0006761449461120907,0.4223195223580398,0.004485635865301017,3.824507475291666e-06,4.357212801309099e-07,0.0023222237490298308,0.00020853526674404708,0.0001,0.0,13361747.8
645,0.42152442527444467,0.000686753841486182,0.4211462026819013,0.005251421138654297,4.104146242369731e-06,7.176648722497389e-08,0.0024014907914444417,9.913105183161587e-05,0.0001,0.0,13377431.0
646,0.4216572697611697,0.0007108879403808407,0.4239821566457467,0.002660475534902116,3.5468764976029367e-06,2.368947667608667e-07,0.00222557455002418,0.00012320866648718413,0.0001,0.0,13392966.4
647,0.42176165347768224,0.0007122819125340818,0.4217884492128253,0.0022219526876019534,3.83139232065966e-06,4.6886879848722084e-07,0.0022318066666317084,0.00020593073313497761,0.0001,0.0,13408565.2
648,0.42183847485197534,0.0006992518498027158,0.42027259432159436,0.002922865131029562,3.6496790175238966e-06,4.716355358577068e-07,0.002093297762028568,0.00028300251751675745,0.0001,0.0,13424244.8
