iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
506,0.3133007253306526,0.0007880090230982524,0.3177554906183775,0.004461519918435371,3.944765621934884e-06,4.6670133565695313e-07,0.0019596595036226556,0.00011635474664356223,0.0001,0.0,3124457.0
507,0.3135451635507117,0.0007785630016480686,0.3166240340176077,0.009542563874958021,3.851870217509926e-06,3.299341435241244e-07,0.0019102683875972931,0.00011021738398756567,0.0001,0.0,3129446.6
508,0.3137786680091415,0.0007245858226890661,0.3134886810681457,0.008772005234676307,3.923539088609091e-06,2.2051940741924447e-07,0.0019296565373387955,0.00010664145840874418,0.0001,0.0,3134440.2
509,0.31405696797321003,0.0008090227096360441,0.3113987825492459,0.006344400573940333,3.98175394825461e-06,2.375092999636454e-07,0.0020045507929530595,0.00013259388834406887,0.0001,0.0,3139447.0
510,0.3143708340795241,0.0008059920507788835,0.31150023532432003,0.006873783085654787,4.006113816279794e-06,2.3727149058846514e-07,0.0020073965473912368,8.869687136116103e-05,0.0001,0.0,3144473.2
511,0.31456414228671165,0.0008277216089243906,0.31116842409935896,0.0071511371121645104,3.4075732660914436e-06,4.4473501092558366e-07,0.001736408729936622,0.00013149421178424987,0.0001,0.0,3149493.0
512,0.31475699179035965,0.0008197713983272312,0.31067622323713406,0.009245380253829764,3.79115631299839e-06,3.173768757707698e-07,0.0018292412935947966,0.00012720044161277047,0.0001,0.0,3154530.8
513,0.31497624875519914,0.0008560764093626415,0.3223196136878508,0.005873681413616438,3.8414960986331135e-06,6.896718635165e-07,0.0018948819876322188,0.00023148909058028002,0.0001,0.0,3159457.6
514,0.31519736357855005,0.000952269500951697,0.3123038794909223,0.007174398733833826,4.1749680833887544e-06,7.164570255173262e-07,0.0019953464064282225,0.0002184480525529191,0.0001,0.0,3164497.8
515,0.3153627048209449,0.0009731771159250897,0.31008643238472267,0.010846559308700661,4.0296992885491294e-06,4.2219660810417964e-07,0.0019366579347775772,0.00017989047206205995,0.0001,0.0,3169548.4
516,0.315551775160971,0.0009952884655433146,0.3192245222497916,0.00845087263165005,3.893826889167557e-06,3.2254055646714394e-07,0.0018919790856334628,0.00010133899565200173,0.0001,0.0,3174488.4
517,0.3157815466310165,0.0009715935551949448,0.31983011175613807,0.008972005286915778,4.23554871118954e-06,7.066939896988887e-07,0.002010447897235468,0.00019009277300471004,0.0001,0.0,3179437.2
518,0.3160071884459244,0.00104264426443817,0.3182606807625694,0.013329740866376586,3.825376095852251e-06,2.44291891814618e-07,0.0019360488850072894,0.00011714220319454226,0.0001,0.0,3184386.0
519,0.3162202576647254,0.0010055692971454927,0.3221448773047969,0.011227278960919062,3.886414058498119e-06,3.753382143813117e-07,0.00190943026842237,0.0001442985457670674,0.0001,0.0,3189308.6
520,0.3163516323605525,0.0010256092000647996,0.3175768379191496,0.00554039910804308,3.999667558887293e-06,3.407177533114539e-07,0.001889474941003488,0.00010982022698164812,0.0001,0.0,3194279.2
521,0.3165653553981897,0.0009894404719860226,0.3103146050673378,0.006319121038813957,3.821294697224726e-06,3.683635626782104e-07,0.0018992729916666776,0.00014166838305172604,0.0001,0.0,3199330.4
522,0.31683386705156963,0.0009752593182998992,0.3156291028661639,0.006535776397405192,4.146221663529109e-06,3.1942429174589556e-07,0.0020051432619694496,9.051677366415795e-05,0.0001,0.0,3204310.4
523,0.31703143890641183,0.0010259103870167827,0.3154012767663651,0.005776766610980229,4.139917133428201e-06,6.032153255878579e-07,0.001967911748778949,0.00021311739798808013,0.0001,0.0,3209305.0
524,0.31723993384352533,0.0009802919865866467,0.31968784236485126,0.0133319433918751,4.174761038893529e-06,4.4962751657061933e-07,0.001988092319934242,0.00019694997554257343,0.0001,0.0,3214244.6
525,0.3174858686076928,0.0009326950910406982,0.31603427612595325,0.006024828731729607,3.828940300205252e-06,4.4251852646908385e-07,0.001907841240510569,0.00014319979965144353,0.0001,0.0,3219215.6
526,0.31772603301196256,0.0009081291842703478,0.3203713856966968,0.010058612549448329,3.84725758537337e-06,4.193018113524052e-07,0.0019365933033227132,0.00015386729546470362,0.0001,0.0,3224178.2
527,0.31793942234596245,0.0008599685860979241,0.32122518988860926,0.007342620455218279,3.7827969949223455e-06,3.948608801034667e-07,0.0018513374183704947,0.00015225991621397152,0.0001,0.0,3229122.0
528,0.31820180538810583,0.0007809329831231176,0.31818784693454083,0.008068073649187607,3.983313873021514e-06,7.316802399004308e-07,0.00196124387587054,0.00024357064152364624,0.0001,0.0,3234039.6
529,0.3184725732336885,0.0008374397476164039,0.31931198482391554,0.008266508186348106,4.113463217452524e-06,5.026972493750184e-07,0.002019219580046342,0.00018285652672011532,0.0001,0.0,3238990.6
530,0.3187267318951098,0.0008401964440945973,0.3255259150429796,0.006586869066024837,3.7884288392552548e-06,3.561870156308677e-07,0.0019173861176936258,0.00016418276922227002,0.0001,0.0,3243861.6
531,0.31898185717286837,0.0008442069021749414,0.3205440814685562,0.006353628469003869,4.001670013908315e-06,1.432865577913999e-07,0.00198465916747749,5.7120212943031814e-05,0.0001,0.0,3248775.6
532,0.3191493001143522,0.0008786855180549526,0.31720110659373324,0.008205658295799481,3.5977626510602226e-06,5.773071893208189e-07,0.001809480805494554,0.0002455000402176054,0.0001,0.0,3253710.8
533,0.3193274652545023,0.0009057060502684758,0.32821184261821573,0.010219231473747004,3.77025905736977e-06,4.7428423667906695e-07,0.0018608686116654304,0.000125010678993053,0.0001,0.0,3258570.8
534,0.31950934239553586,0.0008632680991137218,0.31939217788375135,0.005177140642014141,3.6466730222932495e-06,2.400053913709345e-07,0.0018388096896849782,0.00014080816492982557,0.0001,0.0,3263511.6
535,0.31975073182564434,0.0008279321844967232,0.3235918402319691,0.009593663367269736,4.0690123803624275e-06,4.564217012125067e-07,0.001995489028732145,0.0001643905089576313,0.0001,0.0,3268387.4
536,0.3198668439678801,0.0007949396830007697,0.31463876803302143,0.005574117267741842,3.5696533403027847e-06,1.9082046712268154e-07,0.0017708115292840321,9.124542309608913e-05,0.0001,0.0,3273381.4
537,0.32013182475852886,0.0007394556257438787,0.32095896436827037,0.003294852165174183,4.034470200614318e-06,4.994529329208476e-07,0.0019883074441249273,0.00017551963868486691,0.0001,0.0,3278287.2
538,0.32034405744151195,0.000728688743273348,0.31944220598484163,0.011140639121694941,3.945920402010243e-06,3.0546650904908856e-07,0.0019497170083308958,0.0001260487298597952,0.0001,0.0,3283218.8
539,0.320579494834753,0.0007380380235396621,0.3217102333648246,0.004001901147796686,3.9191380887448736e-06,2.802188697342603e-07,0.0019921802020159427,6.219786161867693e-05,0.0001,0.0,3288147.0
540,0.32076638023637977,0.0007779595867874235,0.32557340343617164,0.009190323413230932,3.75631404629633e-06,3.6928027720328387e-07,0.0018884241214125706,0.00015631761164579152,0.0001,0.0,3293024.8
541,0.3209836580508977,0.0008593447178192996,0.32344498109793884,0.008555660364217758,3.6315529728020163e-06,4.3457293131165354e-07,0.0018897394999232704,0.00013863913198765415,0.0001,0.0,3297941.2
542,0.32111759798589457,0.0008254400294313617,0.3273863573203542,0.005212344838008412,3.579448095313057e-06,2.5286075223982116e-07,0.0018033960229910536,7.244750132300219e-05,0.0001,0.0,3302813.6
543,0.32134962640937526,0.0008833087310359251,0.31662252942209745,0.007277640700073912,3.97262585942839e-06,3.383706690538777e-07,0.0019514999764820324,0.0001259120562506047,0.0001,0.0,3307757.6
544,0.3215387650886333,0.0008683572041071362,0.32281288535864516,0.004298725259476023,3.6640246018140145e-06,3.432719465895929e-07,0.0018637236242471141,9.43568411421291e-05,0.0001,0.0,3312655.2
545,0.32175364843813675,0.0008481523296840751,0.3268381980852767,0.010967220269426621,4.0069165666613725e-06,4.3433280157621274e-07,0.001972446911918897,0.00012238322047595195,0.0001,0.0,3317518.6
546,0.32194027687178917,0.000791933737327289,0.31676952973714945,0.007687531534462073,3.685604878299552e-06,5.650164041837947e-07,0.0018420320451923197,0.00017906548628033586,0.0001,0.0,3322496.0
547,0.3221054137643359,0.0008055146501627704,0.3226905214676944,0.00547458494285804,3.6365437625352172e-06,2.553786303931481e-07,0.0018232065942129013,0.00010328425924673513,0.0001,0.0,3327392.6
548,0.3222642886799548,0.0007831242208835619,0.31778016749194793,0.006964864966916213,3.640944181862383e-06,5.313591818089186e-07,0.0018110875753209615,0.00022690864866670867,0.0001,0.0,3332361.6
549,0.3225203032011238,0.0007512618788481144,0.31652498185543093,0.008409401563342573,3.719862337504514e-06,3.6251657702394977e-07,0.0019188562254164195,0.00011597102844721623,0.0001,0.0,3337314.6
550,0.32273024907341097,0.0007395225666969545,0.3174616849841179,0.01421585975745666,3.750143822201066e-06,9.17206410878661e-08,0.0019025360413966116,8.544687279704308e-05,0.0001,0.0,3342251.6
551,0.3228939811942414,0.0007180648412571113,0.32932179422834096,0.013342363212337218,3.809203031012805e-06,4.1497687138362065e-07,0.001879178181929344,0.00018036718246405468,0.0001,0.0,3347076.2
552,0.32310682949031805,0.0006541275895374167,0.3182086338036876,0.007117706984121321,4.10648321742957e-06,4.7526889103558327e-07,0.0019726289118237477,0.00016263995325246935,0.0001,0.0,3352001.4
553,0.3232655654694526,0.0006669957440304888,0.3118969478771848,0.0036504968704743554,3.9114785422488795e-06,3.4333930485865886e-07,0.0019314762770843846,0.00010530848052470232,0.0001,0.0,3356982.4
554,0.3234999296604669,0.0006444201316030575,0.3297912822168588,0.009818642076172425,3.837019749436267e-06,2.6897988044149946e-07,0.001952318840822615,0.0001358903585214604,0.0001,0.0,3361828.4
555,0.32376565703795157,0.0007100465966563928,0.33276394468830256,0.008088764875122388,4.153624124039178e-06,3.937841971205145e-07,0.0020472013539715684,0.00015796242980414192,0.0001,0.0,3366640.0
556,0.324010150742756,0.0006517373154483162,0.3224062289774353,0.008521464145034782,3.8210919154559825e-06,3.726691241689219e-07,0.001956723226587955,0.00010113593995714506,0.0001,0.0,3371528.4
557,0.32417241322792884,0.0006319659635911019,0.32094581986402604,0.004834466481899168,3.5397304072219655e-06,4.353561512761748e-07,0.001786404837894609,0.00015925771308198506,0.0001,0.0,3376441.6
558,0.3243685848951665,0.0006424087513046554,0.31787180293452,0.008807980866762212,3.6051886192184643e-06,4.508839453607571e-07,0.001851422847670698,0.00016205446880899433,0.0001,0.0,3381388.8
559,0.3245350234689909,0.000711036990186609,0.32459458224957133,0.004424831804123179,3.8146964821302146e-06,3.0317701973469926e-07,0.00187583185835338,0.00014341250310375835,0.0001,0.0,3386270.8
560,0.3247102893063484,0.0006813121714120005,0.3290786160829999,0.00902739854512108,3.4456694457082317e-06,3.561260847780984e-07,0.0017758848980496795,0.00018660542933872498,0.0001,0.0,3391125.8
561,0.3249216291736775,0.0006474414381782001,0.3243875726464984,0.005804891041282853,3.7721970917487494e-06,3.391113282946276e-07,0.0019202168167442863,0.00011366776849151028,0.0001,0.0,3396021.2
562,0.32506495097065935,0.0006182094313344807,0.3276507507295574,0.014138126786796107,3.4509813325462483e-06,4.066513680070506e-07,0.0017772436886828308,0.00015084841276099867,0.0001,0.0,3400884.6
563,0.32534314512980933,0.0006252679403994875,0.32698515236290243,0.007175787649741545,4.3854997000836445e-06,2.6832083744922236e-07,0.002083248293258886,6.407489355733636e-05,0.0001,0.0,3405733.8
564,0.3255192696830415,0.0006474016815581561,0.32175562922935264,0.009686289415937964,3.5522171897149153e-06,4.820481259601585e-07,0.0018000067552351885,0.0002080647675733038,0.0001,0.0,3410632.8
565,0.32573311350224193,0.0007147920608907408,0.327308400568687,0.006860583044547654,3.8080631131768066e-06,4.5534588449037613e-07,0.0019274909149262567,0.00014090330283324183,0.0001,0.0,3415506.8
566,0.32592546131727784,0.0007247996639378523,0.3294496990422258,0.012421718302544175,3.6447417632371896e-06,4.7004859448211203e-07,0.0018524993967602662,0.0002143102579001479,0.0001,0.0,3420359.6
567,0.3261721759440541,0.0007774707607636163,0.3250538663849821,0.0072281978508078465,4.0240622805376115e-06,2.223714187599656e-07,0.0019998225241221112,0.0001146389945925935,0.0001,0.0,3425248.6
568,0.3264000642862162,0.0007595234517890966,0.3284150247444124,0.009533696631321998,3.940948755430665e-06,4.557619760774813e-07,0.001977810114982765,0.00011728372420922649,0.0001,0.0,3430099.6
569,0.3266125519761239,0.0006738828223737571,0.321397167154773,0.00799256240133165,3.816516620662724e-06,3.6707874707771563e-07,0.0019246734618787761,0.0001915248049873829,0.0001,0.0,3435022.0
570,0.3267477238349183,0.0007159130732337625,0.32323466730839223,0.010111684272190356,3.617135422004165e-06,9.062816700905083e-07,0.0017892340965590052,0.00030245222740447745,0.0001,0.0,3439918.6
571,0.32691289579851696,0.0007008649206270057,0.32659577568523057,0.001997110422849428,3.653289846728292e-06,3.8179594589918064e-07,0.001833085378147805,0.00015629847276706305,0.0001,0.0,3444785.2
572,0.32710053108675946,0.0006308390765453546,0.3251814963614899,0.007759487348402854,3.888602179283749e-06,2.841482935951745e-07,0.0019351877297184347,9.701254378120346e-05,0.0001,0.0,3449652.8
573,0.3272482118416197,0.0006335320930620842,0.3262686265161759,0.007996957799071986,4.1622505317633395e-06,4.542570252423629e-07,0.001977989873183224,0.00014386896848038181,0.0001,0.0,3454516.4
574,0.3274541319304364,0.000623694470051633,0.3319287819100501,0.006718785165748172,3.541587895604195e-06,5.778803137691385e-07,0.001855504876877654,0.00023027092662610953,0.0001,0.0,3459343.2
575,0.3276620736541999,0.0006239572508074231,0.33051400966830524,0.0030400525151287753,3.5751120647169317e-06,2.514190082110888e-07,0.0018744143884574741,0.00011766156041603812,0.0001,0.0,3464159.8
576,0.3278469620385101,0.0006319741489057354,0.33273735222567663,0.012677911001888002,3.272044186956499e-06,4.6673311368719954e-07,0.0017724349272321774,0.00020811107146072061,0.0001,0.0,3468954.0
577,0.3279684498394837,0.0005925600881141643,0.33060042136638323,0.0029533239091622107,3.5966566447743144e-06,4.0200620357548925e-07,0.0017812955901332836,0.000174732462679547,0.0001,0.0,3473795.4
578,0.3281949500871154,0.0006321036452454998,0.33227515298259525,0.008195628134434037,3.8720864093927005e-06,5.696411278038172e-07,0.0019709543035063065,0.00016219501419246566,0.0001,0.0,3478605.8
579,0.3283973077698431,0.0005893570626640963,0.3334493327033263,0.003650326799848616,3.785096922029038e-06,3.46008508053188e-07,0.0018979122502768022,0.00015984465272910628,0.0001,0.0,3483401.4
580,0.32867559072466357,0.0005778904709139224,0.3340472288408244,0.010949806168525754,4.109700074023377e-06,3.658046019444046e-07,0.0020676845633625443,0.00013982757190099008,0.0001,0.0,3488190.4
581,0.3288654099772936,0.0005307836042839041,0.32542679833107285,0.004235921194770791,3.6411459970932952e-06,3.7716416449002676e-07,0.0018516286434272521,0.00018017107511413154,0.0001,0.0,3493090.8
582,0.3290559370348772,0.0005548875540040431,0.3277723528540139,0.010043327189504172,4.051653888912789e-06,5.997545456390213e-07,0.0019680898849642426,0.00018925969576439206,0.0001,0.0,3497955.0
583,0.3291919587648837,0.000559581360981927,0.32866475073648715,0.005706542192175559,3.829352107608262e-06,2.982598753402052e-07,0.0018825357831500245,6.18404685639756e-05,0.0001,0.0,3502806.0
584,0.3293343711695954,0.0005422447329757826,0.3292552770392238,0.0031433828547750365,3.557736459440164e-06,2.8239231423978153e-07,0.00183219393936854,0.00015346426953356083,0.0001,0.0,3507651.6
585,0.32945889928450045,0.0005400993554436324,0.33136305404779354,0.0057540162277781495,3.452380283699752e-06,3.8354298592957497e-07,0.0017823087613733925,0.00014803775502266977,0.0001,0.0,3512458.2
586,0.3295991481840052,0.000517571013318731,0.3302003719468953,0.010792371395468054,3.6432161508925407e-06,2.3277195283755547e-07,0.0018551298628462852,0.00010601874594927444,0.0001,0.0,3517299.0
587,0.3297706161866233,0.0005301982632679584,0.32726329984041364,0.009490921024169603,3.5219419224079174e-06,4.2109113127222114e-07,0.001844389975247354,0.00013963228934254154,0.0001,0.0,3522159.2
588,0.3299951721880154,0.0005704636092666298,0.3375414910772375,0.010013561268454423,3.872759058446746e-06,3.1727832560816146e-07,0.0019530351155701386,0.00016536695843867433,0.0001,0.0,3526933.8
589,0.33031998738631907,0.0005869573616424905,0.3353756571794192,0.010087142786100631,4.0448462309493715e-06,5.656475386209891e-07,0.0020728980997913207,0.0002055251140722213,0.0001,0.0,3531718.8
590,0.3305101006340103,0.0006052466944100064,0.332782793640819,0.0095682796295302,3.6075153487848344e-06,3.4435900905618534e-07,0.0018723691218007204,0.0001226735883759396,0.0001,0.0,3536529.6
591,0.330668522309724,0.0005435381938312457,0.330262756508271,0.008305235588000066,3.5231657884173734e-06,4.847735183665379e-07,0.0017815084219212432,0.0001538226094758531,0.0001,0.0,3541379.2
592,0.3307770070016694,0.0005083626408395857,0.3300724596029455,0.011309551995153948,3.554484226227186e-06,3.397323022302005e-07,0.0018110105012632024,0.00016407800057560395,0.0001,0.0,3546205.8
593,0.3309774912467905,0.0004911509547224145,0.3338240358575012,0.0055819789963060884,3.6443391946774236e-06,4.667831489213238e-07,0.001878676457854158,0.0001785669995198637,0.0001,0.0,3551009.8
594,0.3312267814790076,0.000476655543888246,0.3296791076130625,0.0036788686842784612,3.708135402145353e-06,3.304056368546078e-07,0.0019137276643847565,0.00011642295286346,0.0001,0.0,3555824.6
595,0.33144536255774215,0.000530037770078769,0.3321303838875561,0.00794476213629184,3.631244702890787e-06,3.685612668889572e-07,0.001879880762532913,0.00017146734620696638,0.0001,0.0,3560643.0
596,0.3316151607846579,0.0005122460262438736,0.32811536218742743,0.003255743587099533,3.541307663858859e-06,5.2900760008542e-07,0.0018152170052661838,0.00018039849328011325,0.0001,0.0,3565479.4
597,0.3317708478214455,0.0005272926328497177,0.32295517994266626,0.007926535177283615,3.5146093613909084e-06,4.902281942013514e-07,0.0018037242993373301,0.00022161720919011842,0.0001,0.0,3570389.2
598,0.3319734679137848,0.0005257762236878269,0.3297992280925447,0.010987532668721668,3.6277793334064396e-06,2.510361352287279e-07,0.0019029122094939514,0.0001029494201742106,0.0001,0.0,3575214.8
599,0.3321738834627258,0.0005801249177535468,0.33360142677675403,0.01423593182672091,3.6827643254845755e-06,2.7924675269657257e-07,0.0019123869026461426,0.00010017952112824142,0.0001,0.0,3580020.8
600,0.33239175440938584,0.0005797077222691505,0.330213429905608,0.011067419318464257,3.874150700707668e-06,6.377231263225899e-07,0.0019662016640398005,0.00020794061699154376,0.0001,0.0,3584853.8
601,0.3325297727916423,0.0006436245095269398,0.32956452540414616,0.0051869004630218886,3.4827131643325197e-06,2.5906726518113305e-07,0.0018086515802284563,0.00016265797776238074,0.0001,0.0,3589690.2
602,0.3327795195282041,0.0006284039256088747,0.3357557623299053,0.00633574666978233,3.573271855501244e-06,4.54723289104187e-07,0.0018902513394141983,0.00016652887085829928,0.0001,0.0,3594480.6
603,0.33296098507709015,0.000611666110651979,0.32891708330124136,0.012623515646331532,3.4800629601572053e-06,3.0938983800050874e-07,0.0018349651324621214,0.00012190125804881098,0.0001,0.0,3599316.8
604,0.33317088753418644,0.0006322378844594819,0.32485752663334755,0.007806917681666494,3.5809035355474464e-06,2.3751829661730534e-07,0.0018962771731749289,0.00010629261477466663,0.0001,0.0,3604188.4
605,0.3333272126783404,0.0006146760871805453,0.3302669911361572,0.014941408417087137,3.5147942377235452e-06,3.812978375092755e-07,0.0018406643055184611,0.00017199480233658356,0.0001,0.0,3609005.0
606,0.3334936294371238,0.00066252860705508,0.33866267192598415,0.006296561746626905,3.464123863396206e-06,4.849647202246079e-07,0.0018023365189777534,0.00016885126021029258,0.0001,0.0,3613763.0
607,0.33367241343493104,0.000678495347603601,0.33364610277308465,0.009498218985979455,3.608746587113214e-06,1.8324331523887073e-07,0.0018600287790973807,0.00010245281077237417,0.0001,0.0,3618563.8
608,0.3338784205086119,0.0006541443064883944,0.3343388726912777,0.008764068998667893,3.543360193690506e-06,3.004998326078701e-07,0.0018793611383828724,0.00010332083177259602,0.0001,0.0,3623376.4
609,0.3340504532343239,0.0006312777326922829,0.3321830352861229,0.009444157717903485,3.7875871133995405e-06,3.0665335270157975e-07,0.0018667787247988565,0.00010038181002112727,0.0001,0.0,3628184.6
610,0.33415468023799394,0.0006323942202996854,0.3407308552193157,0.00669670286782922,3.5364721180665304e-06,3.48711023983242e-07,0.0017965025003978288,0.00018888401072598773,0.0001,0.0,3632914.6
611,0.3342530883678482,0.0006161838512748657,0.33255207895006683,0.0028552369847303105,3.539368388590683e-06,5.317063358290011e-07,0.001786880534261713,0.00019624194339008878,0.0001,0.0,3637727.4
612,0.33441615775157285,0.0005937420204633467,0.32766684618176256,0.007626057059182731,3.424937128804207e-06,4.1540569670392534e-07,0.0017871660804579994,0.00017671438082695338,0.0001,0.0,3642589.8
613,0.33461502074475397,0.0006031768982051321,0.33721057165546736,0.0099992734711458,3.6859461984815495e-06,4.476602077551475e-07,0.00192699870857913,0.00016388695986285825,0.0001,0.0,3647353.6
614,0.33474228964848285,0.0006242684603729718,0.336182828606315,0.00873583996789345,3.4772493434431383e-06,4.3177961431823244e-07,0.001798577127278797,0.00017482844741701414,0.0001,0.0,3652110.4
615,0.3348918886596959,0.000651756714828064,0.33202146769124113,0.0074650802992685785,3.4893763745787044e-06,2.557175564281881e-07,0.0018258324015787218,0.00012691851835111489,0.0001,0.0,3656914.0
616,0.3350381497921658,0.0006548846460706052,0.3342123178357639,0.01128044895151753,3.3287268246568617e-06,2.620973974461951e-07,0.00173069256793318,0.00011479384992636092,0.0001,0.0,3661710.8
617,0.33519163919747696,0.0006077667050545435,0.3295952633645728,0.005037790428675818,3.6171949324488408e-06,4.467427982113515e-07,0.0018343458264991706,0.00020820091016655065,0.0001,0.0,3666551.2
618,0.33533667392892924,0.0006036821577179155,0.3312912360872705,0.006473256762806143,3.4328668522202415e-06,4.526347842137145e-07,0.0018225676627928757,0.0001943015013166113,0.0001,0.0,3671380.6
619,0.33549452743306574,0.0006314259976122816,0.341296207647723,0.009819936910628794,3.7297463803605897e-06,3.6556017909659406e-07,0.001901424477033311,0.00012660062646635315,0.0001,0.0,3676100.8
620,0.3356687807387341,0.0005961012794200025,0.3361171979788096,0.008348081006522592,3.92472134576891e-06,3.9193242704924735e-07,0.0019499762150404262,0.00016484675406822148,0.0001,0.0,3680900.8
621,0.3357649105687844,0.000578431102214744,0.3425620602465489,0.012551967777018157,3.097281632430654e-06,2.5245623992159915e-07,0.0016694591134564225,7.178700182207375e-05,0.0001,0.0,3685615.0
622,0.33591316392862514,0.0005277313012175053,0.3310284998289929,0.008969447889388053,3.592537164900529e-06,3.6442994091831695e-07,0.0018292000480107013,0.00015418156460808376,0.0001,0.0,3690428.6
623,0.336063988834808,0.000513507998581731,0.3348992851201267,0.00760433737628245,3.4092532231894194e-06,4.203130173516687e-07,0.001815657524279373,0.0001690482995736117,0.0001,0.0,3695225.6
624,0.3362378441377104,0.0005159562730700814,0.33739507803487506,0.007865517285255126,3.3738210855167243e-06,2.4588956792952136e-07,0.001812729045105052,8.115797346454341e-05,0.0001,0.0,3699992.8
625,0.33645512613224376,0.0005718604079497049,0.33452853205216954,0.0025669725022737302,3.671434573922475e-06,1.969012213183036e-07,0.0019228512789975258,0.00011366962247665086,0.0001,0.0,3704771.2
626,0.336504134568464,0.0006016017087547563,0.34331762511854247,0.009914674498443462,3.036719908024673e-06,4.4354387477426216e-07,0.0016220943645251218,0.00014443579858356464,0.0001,0.0,3709476.6
627,0.33673602839943656,0.0005964198816849035,0.33467434684445085,0.009564698756128632,3.6141016345223877e-06,5.051517470473849e-07,0.0019206498190979012,0.0001874451863692632,0.0001,0.0,3714259.2
628,0.3368760530499263,0.0006312229916171832,0.33566487554938645,0.0072448396944072,3.336804200255328e-06,2.9024188949813426e-07,0.0017817543520301262,0.00017787938506792035,0.0001,0.0,3719002.8
629,0.3371050231169831,0.0005984227273244112,0.34345480984520765,0.0038110259402073477,3.863292212691535e-06,3.010564241519202e-07,0.001978097446204189,0.0001339245930930629,0.0001,0.0,3723719.2
630,0.33722505138689907,0.0006539625584776206,0.34432151526737753,0.010206088408232377,3.22095950466933e-06,1.6906464167752533e-07,0.0017487484601922739,0.00012502087066910682,0.0001,0.0,3728430.4
631,0.33735456170001504,0.0006369993590117494,0.33489174722500936,0.004316171959825309,3.525753879301777e-06,3.4321707569423366e-07,0.0018177890009317024,0.00019788483172540177,0.0001,0.0,3733211.4
632,0.3375068655753986,0.0006493695611387811,0.33441796823100295,0.010693312191959117,3.2951020061116007e-06,2.8997367329689837e-07,0.001777973801430527,0.00015196880992887887,0.0001,0.0,3738002.6
633,0.33766116925672396,0.0006552896708863169,0.33559350606322885,0.007543695570821817,3.5731421863844167e-06,2.6165123577369556e-07,0.0018657818909119709,0.00014287186656677576,0.0001,0.0,3742793.2
634,0.33780829344812496,0.0006062217225513574,0.3346905404113739,0.012110302169617728,3.5578095577566794e-06,4.3790353285080666e-07,0.0018287664428497288,0.00018879715466578657,0.0001,0.0,3747591.0
635,0.33791906554809925,0.0005689776383896484,0.33707116493202316,0.006318097226028169,3.2358956705032515e-06,5.180307644494618e-07,0.0016974324025476092,0.00022023193369123803,0.0001,0.0,3752360.6
636,0.33799749368800347,0.0005644653564206744,0.33360048666794195,0.008986624789357177,3.2663989537753084e-06,4.142696199208434e-07,0.0016915959012745545,0.00014660058913735683,0.0001,0.0,3757169.6
637,0.33817566545079203,0.0006269795995720582,0.33435404253494916,0.006693836477864063,3.524142878999417e-06,4.0490465318927107e-07,0.0018567407572661347,0.0001807104927720119,0.0001,0.0,3761972.6
638,0.3383131339796145,0.0006034567207452331,0.3358435116935974,0.007656277385476537,3.5548071767850107e-06,4.343230637576725e-07,0.001856917566598644,0.00013322802205969358,0.0001,0.0,3766732.2
639,0.338486278484303,0.0006113024590678647,0.34149289759567275,0.009621294919286087,3.3026172792021364e-06,2.8358662498196513e-07,0.0018034118717676502,0.00012618320588012483,0.0001,0.0,3771460.2
640,0.3386643837356166,0.000621751811422105,0.34527859274838624,0.0050614592537332045,3.3155909168874154e-06,4.473531463651464e-07,0.0018006500180504461,0.00013602535706476451,0.0001,0.0,3776153.6
641,0.3388443535141591,0.0006383874551976843,0.3383619401358132,0.006035463153897507,3.6839478149846085e-06,4.4390383104054056e-07,0.001894474485925539,0.00017117768701176557,0.0001,0.0,3780915.2
642,0.338982957894771,0.0007157663547519742,0.3380981809227994,0.01165454157054913,3.4230039504521274e-06,1.4130201234005995e-07,0.0018195347930610064,8.413928236332534e-05,0.0001,0.0,3785669.4
643,0.33909915228322257,0.0007430018623480711,0.33743298382598896,0.0020615534004648963,3.102991862117647e-06,3.2085153398949973e-07,0.001706359807857691,0.00014058631523096871,0.0001,0.0,3790434.0
644,0.3393141742633288,0.0006892831689989765,0.3427329126582788,0.01483260944124747,3.6323277357316927e-06,5.536964192073946e-07,0.0019158548614304758,0.00016970620684227531,0.0001,0.0,3795132.0
645,0.33946915680330947,0.0006423048841131973,0.34363197916910787,0.007088650146027514,3.961340707960035e-06,4.057089136718729e-07,0.0019549221395395075,0.000182894235034501,0.0001,0.0,3799839.2
646,0.33963564404626057,0.0006566239597256964,0.3335762695598535,0.009989862428100333,3.6170234589195746e-06,3.673446950380787e-07,0.0018836839068057964,0.00012086713462294253,0.0001,0.0,3804650.0
647,0.3397314156284369,0.0007106161625946665,0.3402851998415045,0.0035802909746418987,3.3932301302288804e-06,4.375098504069489e-07,0.0017697800709699663,0.00020112900799619326,0.0001,0.0,3809363.8
648,0.3399067595530309,0.0007684926137912902,0.3408026039455071,0.008431356507621586,3.3991062481277673e-06,2.9691200707868005e-07,0.0018447584257884053,9.738391799687665e-05,0.0001,0.0,3814088.0
649,0.3400817239317127,0.0008143018079515843,0.3418583727906706,0.013412471181601056,3.3968544186282563e-06,4.1272558176364343e-07,0.0018101703518279577,0.00012983506842474484,0.0001,0.0,3818815.6
