iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
768,0.41141123217880404,0.0007123094934158742,0.4106274438768279,0.006458933173695521,4.249072657969865e-06,4.024821050471636e-07,0.00223548782231144,0.00020053530819974673,0.0001,0.0,7762893.2
769,0.4114956364107266,0.0007151366355863466,0.41097576104348016,0.006449211495272291,4.014516647485326e-06,5.114060242278299e-07,0.002194071834762738,0.0001975994056255944,0.0001,0.0,7770945.4
770,0.4115337803503717,0.0006780882230593785,0.41613632598477734,0.006603128656324501,4.047336168757831e-06,2.9763356065057244e-07,0.0021577136136969846,0.0002497613987928463,0.0001,0.0,7778877.8
771,0.41156900840015753,0.000698759330563953,0.41797191322492794,0.004742487785020332,3.6867134935474576e-06,4.198421094861083e-07,0.0019872577189528557,0.00017188618817211225,0.0001,0.0,7786819.0
772,0.41161627336340684,0.0007097244894597652,0.41153552417172756,0.00268761380220602,3.846773910914327e-06,6.8835604144249e-07,0.0020880954136135365,0.0003627407136769869,0.0001,0.0,7794838.4
773,0.41169874420581926,0.000757928938844949,0.41441212865915966,0.004733223564163075,4.175824458358079e-06,2.997431356897799e-07,0.0022587964656702515,0.00013358853090550415,0.0001,0.0,7802816.2
774,0.4117357149804709,0.0008065920099693431,0.40952451624242386,0.006441487844382849,3.7100127952883105e-06,6.678385407249706e-07,0.002041190277232505,0.00026624739204211725,0.0001,0.0,7810865.2
775,0.4118289385435401,0.0008153721350413661,0.41332971984275646,0.004051887666891597,3.961581458079527e-06,3.758148216535145e-07,0.0022013288716850915,0.000164284059394754,0.0001,0.0,7818906.0
776,0.4118833377359029,0.0008043158816867183,0.4155615860580958,0.006421144571398617,3.4667993399614068e-06,5.725296397331752e-07,0.0019715775754950834,0.0002872123649731995,0.0001,0.0,7826892.0
777,0.4119228264338015,0.0008209307520712338,0.4133979051851104,0.003170114133792698,3.92863510220192e-06,6.655121887374571e-07,0.0021012949279946894,0.0002898010191145839,0.0001,0.0,7834889.8
778,0.4119781589138434,0.0008205870114919816,0.4147579896659678,0.008020803246261962,3.941337929393648e-06,3.377364694818462e-07,0.002096431047480978,0.00029260463750452526,0.0001,0.0,7842901.6
779,0.41206643541748367,0.0008106511636025813,0.41556536600639005,0.004707076697695547,3.925055248115685e-06,2.8538370070881475e-07,0.002189215465867355,0.00010277556349083036,0.0001,0.0,7850854.0
780,0.4121236185058278,0.0008431557407734295,0.4107008118691483,0.004707030880907224,3.984348095048587e-06,4.2247855956663796e-07,0.0021340300169474815,0.0002327346999232098,0.0001,0.0,7858898.8
781,0.4121178942138224,0.0007905219487410855,0.41175908999202376,0.0035730634091300567,3.773155956849611e-06,4.1902686982263076e-07,0.002018102250257611,0.00011740077359899454,0.0001,0.0,7866948.0
782,0.412187266836777,0.0008206045129557615,0.4089809347359412,0.0035176295634220195,3.972768406897279e-06,6.428052021005444e-07,0.002143829099956172,0.00030216795088084585,0.0001,0.0,7875048.8
783,0.4122541286891715,0.0008762169932524884,0.412828226743024,0.010043632486394543,4.3059570414502525e-06,5.458896975352644e-07,0.0022484973298778272,0.00026560546691695755,0.0001,0.0,7883067.0
784,0.4123437965266869,0.0008747853919168396,0.41534792046020347,0.00997540702098277,3.6454119529961014e-06,2.661935247625999e-07,0.0021109451712864177,0.000152838118959673,0.0001,0.0,7891052.6
785,0.41243820758476135,0.0008387819831229235,0.4125278777838394,0.0035885501933462243,4.009515931478904e-06,5.074795088937357e-07,0.0021979941548381523,0.0002353658698744801,0.0001,0.0,7899083.0
786,0.41254861038723406,0.0008601370226736604,0.41078089089297914,0.003624900164570498,3.788111963772565e-06,4.946459660028357e-07,0.002180853658380421,0.00020717544130780454,0.0001,0.0,7907128.6
787,0.4126484868498279,0.0008759314414365635,0.415629759542251,0.004961252907869259,3.805493864951296e-06,3.687055058822241e-07,0.002157014612631307,0.00015572883535129947,0.0001,0.0,7915110.8
788,0.41264628610675685,0.0009284220786001872,0.41053938323595895,0.00636813714494836,3.3719832978015714e-06,2.651655820006022e-07,0.0018573702058163628,0.00014010968969788227,0.0001,0.0,7923219.6
789,0.41274665621179574,0.0009254295444245138,0.4087389448780735,0.008126408845528886,4.130954632387159e-06,3.082294378508512e-07,0.002264881543098797,9.946278315363185e-05,0.0001,0.0,7931337.6
790,0.4127845496453494,0.0009282135038244844,0.4101435463757569,0.008740807003783166,3.9269290251787e-06,6.759537631121496e-07,0.0021028553749720654,0.00026499869455908387,0.0001,0.0,7939360.0
791,0.4128393243565357,0.0009648813663334395,0.4130804508110856,0.005424022740703699,3.679679600957575e-06,6.646627884073912e-07,0.002028486400861223,0.000298121709935834,0.0001,0.0,7947390.8
792,0.412876039207344,0.0009812047098245044,0.40968279190692136,0.003684496358791966,3.7474904746298152e-06,3.414168354749182e-07,0.0020201549467490534,0.0001912338637490503,0.0001,0.0,7955485.2
793,0.4129205036154781,0.001004030155466188,0.4117151004027534,0.003317635523731381,4.130027916017708e-06,4.3661697184674805e-07,0.0022095973947772766,0.00016203342978848988,0.0001,0.0,7963510.8
794,0.41299390940459757,0.0009442445913396734,0.4135010962440157,0.004460494242427171,3.727363990767498e-06,3.8659774336096807e-07,0.0020758807727274875,0.00026123474104284894,0.0001,0.0,7971517.0
795,0.41303406334489895,0.0009120190058940983,0.4130601769522415,0.004746741102142949,4.136636961439733e-06,3.861920872745038e-07,0.002187447215778568,0.0001860771867421946,0.0001,0.0,7979557.0
796,0.41303088266364707,0.00087097627999415,0.4128552516961633,0.007153207385124599,2.9899211537549977e-06,4.161273209139024e-07,0.001726691528607982,0.0002369549585219601,0.0001,0.0,7987585.8
797,0.4130719477702283,0.0008932564756106518,0.4124819340506679,0.003886727034907059,3.994643244831241e-06,7.238233085607677e-07,0.0021000979117329643,0.0003051617464795036,0.0001,0.0,7995584.4
798,0.41310811339005477,0.0009928578109747756,0.4167100026696537,0.007302414423830627,3.5613228887593796e-06,4.967987532292289e-07,0.0019704784026590644,0.0002811173895529981,0.0001,0.0,8003549.6
799,0.4131822386920877,0.0009488372103181274,0.4093628866335604,0.002220281477985693,3.9340635281129984e-06,5.49985000309123e-07,0.0021832711805931148,0.000227885246013035,0.0001,0.0,8011629.8
800,0.41325707326093675,0.0009826875247987477,0.4147863810166741,0.005908532117750928,3.90939237812716e-06,4.5710716678274255e-07,0.002173885030929454,0.00023930831814930457,0.0001,0.0,8019615.0
801,0.41334375079419666,0.000933174271389471,0.41474582652790365,0.005010796420320598,3.7920535609951678e-06,3.9260931702444704e-07,0.002180265584334986,0.00017185341532404937,0.0001,0.0,8027581.4
802,0.4133898553920029,0.0009731769769537801,0.4175450826727228,0.0035627360694940207,3.6533967982553424e-06,4.391313343719826e-07,0.0020402730229712247,0.00017462608022309013,0.0001,0.0,8035508.6
803,0.4134450355753739,0.0010160059960404911,0.4168377360755938,0.003434226852973247,3.7488157974645917e-06,5.368640544567456e-07,0.0021020308234379185,0.00029223576146107677,0.0001,0.0,8043488.0
804,0.4134547956053571,0.0009667396943846076,0.4148077381602627,0.003045573278988492,3.7475628235832417e-06,6.622207850479023e-07,0.0020576440834561517,0.00021218399037728974,0.0001,0.0,8051476.8
805,0.4134989324100313,0.000923541855649834,0.4140392627098467,0.006930790332807278,3.5333388779935968e-06,5.510294843515566e-07,0.002021884727652516,0.0002223218696064879,0.0001,0.0,8059475.2
806,0.4135475181058119,0.000941651639041609,0.42027377381497033,0.00451245864245765,3.758264660993833e-06,5.170144668192877e-07,0.0020846400376734768,0.00023937720554723595,0.0001,0.0,8067364.8
807,0.4136625501660115,0.0008925276504907773,0.4108406056030132,0.005005972794043965,4.1572040044752985e-06,8.657823880883008e-07,0.0022827945242057225,0.0003429336720599466,0.0001,0.0,8075401.6
808,0.4137187248940782,0.000935458315660161,0.4128161237430906,0.005738403902169443,3.4571005622709858e-06,4.3151616392811575e-07,0.001954395780035399,0.0002461380413139574,0.0001,0.0,8083418.0
809,0.4136783363607478,0.0009565568031792935,0.4152076571464569,0.00512015558009075,3.391652857680535e-06,5.001632967548209e-07,0.0018541625701552701,0.00020902868670568683,0.0001,0.0,8091358.4
810,0.4137390426395604,0.000974547558805595,0.4128085808904249,0.007568904440747172,3.6965781332084456e-06,4.654368036855048e-07,0.002070403235633711,0.00024322927367308102,0.0001,0.0,8099371.6
811,0.41380902933566543,0.0009426665678918997,0.41226304381175344,0.003545825827039748,3.5879744745354796e-06,6.569358008845508e-07,0.0020237685572295125,0.00031590497697777195,0.0001,0.0,8107411.2
812,0.41388211461226554,0.000900337936986546,0.4139352453705364,0.005352161712213852,4.278958185653531e-06,3.5098391118173424e-07,0.0022477596125932515,0.0001380881166961833,0.0001,0.0,8115430.8
813,0.41389954219592406,0.0009212284499881992,0.41532646982507926,0.007921710550300354,3.862738198122058e-06,5.556542557595995e-07,0.0020492471873954296,0.00019770827491416923,0.0001,0.0,8123406.0
814,0.41384024602178515,0.0009165200150165619,0.4110643255657405,0.005292963364900581,3.5682207288585414e-06,1.1533952905554254e-07,0.0018688757219800488,8.699264117386132e-05,0.0001,0.0,8131426.4
815,0.4138898169212733,0.0009303368259394275,0.4144614268327381,0.007348475700844993,3.97855888815954e-06,3.110894757627631e-07,0.0021732845159644423,0.0001638135716741617,0.0001,0.0,8139369.0
816,0.4139498236035369,0.0009167333069437544,0.4142423582280804,0.004405579985407226,3.6157243163450267e-06,3.5384969583437755e-07,0.0020693575715881292,0.00011062241487278355,0.0001,0.0,8147375.2
817,0.4139637989136148,0.0009339030616280074,0.41430924915994566,0.005853934423641546,3.7597719524680648e-06,2.609855038116734e-07,0.002025793336596383,9.065477681061384e-05,0.0001,0.0,8155329.0
818,0.4139813293452912,0.0009661071619729675,0.4150971118118699,0.005653328769508225,3.9355523932641435e-06,2.3706248285624275e-07,0.002109188282174018,0.00017118101070211241,0.0001,0.0,8163326.8
819,0.4140674806733318,0.000934209518412406,0.4127696150342374,0.006675037616802389,3.933741651978061e-06,7.925353971085201e-07,0.0021363256699912067,0.0003621532742972654,0.0001,0.0,8171319.8
820,0.4141267079702001,0.0009008215199552616,0.4131247732693053,0.004918939353840206,3.7909458572349947e-06,6.188440453470091e-07,0.0021000412729443294,0.00027660551917445833,0.0001,0.0,8179299.0
821,0.41418100493771987,0.0009540658900999853,0.41843352674589224,0.006306709238185758,3.707090777000604e-06,3.3391406645344933e-07,0.0020623571407321364,0.00023349675668103275,0.0001,0.0,8187195.2
822,0.4142779270667976,0.0009411218465681114,0.4105650413988049,0.006761342622026325,3.819297058323352e-06,4.7081000934259936e-07,0.0021855134705460783,0.0002657095848694423,0.0001,0.0,8195240.2
823,0.4143330551933029,0.0009093348467343394,0.4117741819987336,0.003257272045005792,4.035270586970964e-06,2.5769539520595067e-07,0.002191814158420679,2.8927079395755466e-05,0.0001,0.0,8203292.4
824,0.414410619545428,0.0009173745517764809,0.41431310412034017,0.002803475804236606,3.911132034897196e-06,5.307228663394757e-07,0.0021742932692754855,0.00025733996357175785,0.0001,0.0,8211259.2
825,0.41445365321641214,0.0008815249509496706,0.41307925963078757,0.006398900960023107,3.6461647897658215e-06,4.3567253844395033e-07,0.0020147686360009434,0.00020943803888619968,0.0001,0.0,8219238.0
826,0.41444785365394454,0.0009091933536219623,0.4114553252460458,0.004604898353697206,3.763735612001261e-06,4.335764900240503e-07,0.002020114487784508,0.00017551436000763683,0.0001,0.0,8227290.6
827,0.4145124959532368,0.0008688804098730757,0.41330927221918146,0.004767095653567769,3.779528119048652e-06,6.729709022262803e-07,0.002053844788111558,0.00025739394602661536,0.0001,0.0,8235304.4
828,0.4145533544907306,0.0009021231730922439,0.41290252535574384,0.002437617480691171,3.777906068867589e-06,3.716308464981844e-07,0.002053049457958391,0.00019460703340868184,0.0001,0.0,8243283.8
829,0.41457724070656904,0.0009229572862872582,0.41349440043512614,0.0037236058257873335,4.029702859679481e-06,2.907824031920126e-07,0.0021777419282623597,8.561659036168115e-05,0.0001,0.0,8251289.4
830,0.4146076396735635,0.000845531378361075,0.41436726367998694,0.003138354709935604,4.219852954322004e-06,5.566396752240279e-07,0.0021884087177502093,0.0001620257487227591,0.0001,0.0,8259295.8
831,0.4146525223766676,0.0008483476162380242,0.4108211622372989,0.007065986209454249,3.8137372052337953e-06,1.9512580174628536e-07,0.0020782783007103406,0.00020134135955453627,0.0001,0.0,8267372.4
832,0.4146568638733397,0.0008998490178215904,0.4142248479796155,0.0023576606589341344,3.883634534139501e-06,2.3386312437742058e-07,0.0021001169223197665,0.00018026523269614513,0.0001,0.0,8275354.0
833,0.41469797102201006,0.0009204736426080284,0.4110525385088038,0.011618954528362074,3.4822221133133716e-06,7.01388289123541e-07,0.001953609824672309,0.0003514867515707699,0.0001,0.0,8283376.8
834,0.4147329894556398,0.000916452040553458,0.41634756350144303,0.006557739789760117,4.0493961266377415e-06,2.804527040638947e-07,0.0021466760608858495,0.0001387070851493133,0.0001,0.0,8291340.0
835,0.41477784924089134,0.0009540769895448459,0.4134559881527256,0.005754253320209038,3.7154768075893974e-06,5.179251377372915e-07,0.0020631821523219547,0.00024711331813323496,0.0001,0.0,8299366.8
836,0.4148302855076021,0.0009701508460060264,0.41708352613984684,0.004732482223123899,3.6670681616324092e-06,4.391569753140729e-07,0.002051404252152237,0.00016936810146945058,0.0001,0.0,8307298.2
837,0.41487999001062137,0.0009825836745186644,0.41366737270771414,0.004839131844483644,3.881226058197908e-06,1.1631433891411178e-07,0.0021487804102725116,9.425364138111373e-05,0.0001,0.0,8315289.8
838,0.41493528465051127,0.0010220537665841798,0.41518785432936467,0.00877306664345773,3.723604442611009e-06,5.254411703169806e-07,0.0021060497129536003,0.00018742106167093426,0.0001,0.0,8323247.0
839,0.41494273702459755,0.0009668884102223803,0.4155904151685393,0.003045615799692749,3.3725166256241853e-06,4.4101892195567706e-07,0.0019085621918549123,0.0002270110578456197,0.0001,0.0,8331186.6
840,0.41497082819401926,0.000993618182730109,0.41491488943414456,0.007232654844974849,3.821361035839691e-06,2.3165068697101765e-07,0.0020911698274691712,0.0001862366504497325,0.0001,0.0,8339149.6
841,0.4150209904505794,0.000973024732502713,0.41486104623123515,0.004068106848938819,3.6102669274352254e-06,4.4524069872893223e-07,0.0020550715939635367,0.00021195208388384156,0.0001,0.0,8347117.4
842,0.4150544550491492,0.0009832808064738547,0.4171060605819815,0.00423477204820495,3.5842834060586616e-06,4.4501484539515817e-07,0.001996599619524388,0.00025878117014560705,0.0001,0.0,8355071.6
843,0.41510385072171463,0.0009595372373402827,0.4198022145358341,0.004730496445065445,3.6514573320066224e-06,3.393232330736097e-07,0.002064479588579337,0.00022112682926233936,0.0001,0.0,8362969.2
844,0.4151154060630312,0.0009587574470067626,0.41053105626530717,0.004807501367528038,3.3097217230158903e-06,3.429015570703964e-07,0.0018761483284805327,0.0002218329063629679,0.0001,0.0,8371064.4
845,0.4152216325694675,0.0009747238723679595,0.41306467839795025,0.004401730340660177,3.7851411632594427e-06,2.5899481283026265e-07,0.002183371451328124,0.00014994408288362835,0.0001,0.0,8379098.6
846,0.4153195494698113,0.0009434270831001648,0.4166507454023785,0.006365227492139965,4.016491055677233e-06,6.464479402623571e-07,0.002210807238958391,0.0002938206231760359,0.0001,0.0,8387028.0
847,0.41531828788034125,0.0009791443446250678,0.41120321766856593,0.007441778384439456,3.635141155961208e-06,3.724869278073063e-07,0.0019334866338193047,0.00020187611049827915,0.0001,0.0,8395090.4
848,0.41537341429558794,0.0009953391276670822,0.4161746777450134,0.0052063219361741285,3.816467918248286e-06,1.720598538964616e-07,0.002134819959671503,9.507163987503906e-05,0.0001,0.0,8403076.8
849,0.4154286242086994,0.0010508315042128459,0.41647116931172257,0.002243175067684308,3.759324654422402e-06,3.6839285005713935e-07,0.0021009130849955005,0.0002408305440574642,0.0001,0.0,8411018.6
850,0.4154907184451,0.0010311808250890622,0.41203067091118273,0.007169004872103475,4.114382331696934e-06,3.083412892820403e-07,0.002208171382022414,0.00012059545441106559,0.0001,0.0,8419037.4
851,0.41552034627175455,0.001096458787313446,0.4135610281370303,0.014479114868723731,3.65875070958599e-06,6.022615906193931e-07,0.0020319093548007475,0.00029423028663933177,0.0001,0.0,8427043.8
852,0.41555200228298617,0.0010246026108205583,0.41361956868446004,0.0030757366497370653,3.528983441606564e-06,3.1370028283475947e-07,0.0020133949367504046,0.00013684940484554896,0.0001,0.0,8435019.6
853,0.4155879232861839,0.001014446284777987,0.42104414143259533,0.006708555637064162,3.331887504850873e-06,6.076268978708203e-07,0.0019308986444769283,0.0002214429622144324,0.0001,0.0,8442895.4
854,0.4156227495356005,0.0010062771423324166,0.4115678690938654,0.009541839364047662,3.7091079382286608e-06,5.96958383629865e-07,0.002042952525715164,0.00025790593458804005,0.0001,0.0,8450930.2
855,0.41571122352557544,0.0010211353006163795,0.41612592174252283,0.005063654431608977,3.658169355621773e-06,4.034448233172881e-07,0.0021225471986080547,0.00016144402158217068,0.0001,0.0,8458876.4
856,0.4158049303612133,0.0010484816302017276,0.415196993630389,0.00949016387516707,4.226572031919496e-06,5.101853247967914e-07,0.0022867640012358055,0.000258912520607741,0.0001,0.0,8466840.4
857,0.41580933525714114,0.0010473262313663717,0.4156205763077713,0.0020434871301196135,3.208249121589966e-06,2.6948599258884013e-07,0.001817983487571793,0.00018790292152347837,0.0001,0.0,8474792.8
858,0.4158683495653869,0.0010700583296485138,0.4133524840741908,0.011065656655994167,4.120967366403198e-06,5.497873023943414e-07,0.002200740190793242,0.00010586208148596398,0.0001,0.0,8482813.2
859,0.4159574998269977,0.0010873577225407563,0.4168207154859407,0.0020682584699747864,4.011021031457487e-06,5.306058970338966e-07,0.0022151795155114498,0.00023827205402133446,0.0001,0.0,8490732.8
860,0.4159849249234604,0.0010803742333079154,0.41915417462303556,0.005748133947451625,3.503026557953509e-06,3.9020542201355085e-07,0.0019650514284158256,0.00017095462277047884,0.0001,0.0,8498650.2
861,0.4159769507979821,0.0010917513909118241,0.4124961433401908,0.004127201567162038,3.3778274932394924e-06,4.483516499102457e-07,0.0018717805240423223,0.00022343744343428104,0.0001,0.0,8506671.8
862,0.41603671845541756,0.001060257886466049,0.4187564229459245,0.0038163006560385415,3.874791929910696e-06,4.1245425863946144e-07,0.0021528726944733375,0.0002330176349280419,0.0001,0.0,8514556.6
863,0.41604888358571523,0.001049871635126183,0.411883389605999,0.006638591078763015,3.4780532117034782e-06,7.826088845353593e-07,0.0019021292667319224,0.00026842577344356536,0.0001,0.0,8522620.2
864,0.4160718941481066,0.0010187222819918356,0.4144801111145723,0.004510989326785103,3.827515524984907e-06,4.3730406031597727e-07,0.002076510300264724,0.00020997788954599304,0.0001,0.0,8530615.0
865,0.4161523536322447,0.0009856886161627718,0.4119325722120076,0.0043555530399656504,3.634039980808856e-06,4.2089399628703135e-07,0.0021094616671066303,0.00020960027705267385,0.0001,0.0,8538654.4
866,0.41619149266910166,0.0009543760256193947,0.4194278326032156,0.006655317482435358,3.724044168457221e-06,5.35853066829767e-07,0.0020860656588519546,0.00024205485883388146,0.0001,0.0,8546534.6
867,0.4161801041236803,0.0009204291818471803,0.41915587261806103,0.004667046324363669,3.529799734752969e-06,6.847868625365835e-07,0.0019154976098776388,0.0002948720788348366,0.0001,0.0,8554399.0
868,0.4161751218906956,0.0008969076037489152,0.41523793161783623,0.007090574809698213,3.3864056139436098e-06,4.225355166418346e-07,0.001922506223228994,0.0001816724737385851,0.0001,0.0,8562365.8
869,0.4162185970533413,0.0008583711552098776,0.41020185416281985,0.003885834662813761,3.9253557918372455e-06,3.751547831366934e-07,0.0021270300524241,0.0001303940298736585,0.0001,0.0,8570461.0
870,0.4162386385662897,0.0008067911152906122,0.42014365195948067,0.004675018949947957,3.896808874489378e-06,5.455385224261718e-07,0.0020944470776067333,0.00020850347233883145,0.0001,0.0,8578365.2
871,0.4163062436505854,0.0008159947146435612,0.41552049643142946,0.006591628109857008,3.8235577343722976e-06,4.252451363539119e-07,0.002131495359882847,0.0002267985363379952,0.0001,0.0,8586333.2
872,0.4163284737352625,0.0007930603400339244,0.4175202733148713,0.006394934590104156,3.3792234145655912e-06,1.4600766567041186e-07,0.001914452987787501,0.00010092476077841939,0.0001,0.0,8594250.0
873,0.41641906319188493,0.0007632607356922842,0.4192967057880542,0.004615140845710619,3.865163206338338e-06,4.771717403687002e-07,0.00220240615131414,0.00019896021185346693,0.0001,0.0,8602149.0
874,0.41640553867715946,0.000762258229146951,0.418312044656859,0.005149123662023447,3.686258941467163e-06,3.691216204903739e-07,0.0019590226926968456,0.000183815996932509,0.0001,0.0,8610077.8
875,0.41647580401578194,0.0007638077561217049,0.4186915958376803,0.003058577163734872,3.399862036329177e-06,6.302941267663952e-07,0.001994514094795555,0.00032259891028315067,0.0001,0.0,8617998.0
876,0.4164792566144534,0.0007642822381415156,0.4154159623598148,0.0025614705813896215,3.727379350925778e-06,4.1286110603815544e-07,0.0020132622255845355,0.0002478240356715845,0.0001,0.0,8625958.4
877,0.4165406452185255,0.0007306986755358691,0.4152958853324771,0.0035215258681626075,3.5712083877922132e-06,3.923378778978321e-07,0.0020266497511651615,0.00014715007857476854,0.0001,0.0,8633922.4
878,0.4165910799307544,0.0007437794483659986,0.4112974326642355,0.006203920778607309,3.6709867064655496e-06,4.686835627146933e-07,0.0020611179523904385,0.0002436630155237036,0.0001,0.0,8641951.8
879,0.41665051087492533,0.0007713468046391551,0.4194323742369175,0.0031033199992289854,3.798429687702942e-06,3.892607564862873e-07,0.0020936831323363054,0.00021612556533251234,0.0001,0.0,8649860.4
880,0.41668346212354823,0.0007772470144547216,0.41647879828917916,0.0039876328511490745,3.494447310284736e-06,5.489930721052806e-07,0.0019892516964884885,0.00025091920830943025,0.0001,0.0,8657824.2
881,0.41666815265729173,0.0006971350721559246,0.4185800175544173,0.004070749073498796,3.6107852618575235e-06,4.4012445940373225e-07,0.0019986096102504124,0.00024621752668540516,0.0001,0.0,8665719.0
882,0.41670315025229854,0.0006802084642382986,0.4163894366841282,0.002479481346485209,3.5411522478099128e-06,3.5077703825105736e-07,0.0019860593460909585,0.00022019933718346628,0.0001,0.0,8673704.4
883,0.41677459658811256,0.0006483939134389398,0.41823041801217575,0.005283383875658641,3.5495852999930203e-06,1.338676714958041e-07,0.0020878664594404517,4.8827732057090625e-05,0.0001,0.0,8681624.6
884,0.41677555869912564,0.0006504465736345951,0.4175107940751837,0.00309962732543933,3.5436967047073093e-06,5.343794413798416e-07,0.0019624457513096895,0.0002450339913382065,0.0001,0.0,8689541.0
885,0.4168185573199086,0.0006466061578887548,0.41639052286647316,0.007679813628374691,3.604640336797562e-06,4.808445941704809e-07,0.0020476072119001852,0.00020107277244645356,0.0001,0.0,8697498.0
886,0.4168620391946359,0.0005842376785962283,0.42184127323774695,0.003850325904582444,3.4844614955365573e-06,3.7696389434941385e-07,0.0020464452926517154,0.0002532148221169293,0.0001,0.0,8705342.2
887,0.4169246759023501,0.0005849847541749933,0.4218240901750903,0.006060288640287548,4.111732705203406e-06,3.4077936499609633e-07,0.0022193832733964627,0.0001252526029134991,0.0001,0.0,8713196.4
888,0.41697958479037867,0.0005692339233545384,0.41804705356598826,0.007010566212318349,3.4820009721519992e-06,3.7413037906748574e-07,0.0020109551548842157,0.0001373472896949745,0.0001,0.0,8721105.0
889,0.41699811964573613,0.0005959431702908101,0.41561822950800276,0.0018190084118657388,3.6061171788658785e-06,5.639737044788816e-07,0.0019958246481135305,0.0002590492690924642,0.0001,0.0,8729070.6
890,0.41702128011393763,0.0006718739034430422,0.4102858735186602,0.0018860808251448542,3.4173917229947364e-06,2.1109840624776923e-07,0.001956052456653869,0.00013643611516227076,0.0001,0.0,8737099.2
891,0.4170316490252393,0.0006532944947773018,0.418567819218271,0.006470040157669786,3.8204784222207994e-06,5.835818637882935e-07,0.0020473526142490263,0.00020587275735877035,0.0001,0.0,8745010.4
892,0.4170666388490362,0.0005935334415794694,0.4152746785117574,0.0064701366534646995,3.5767286296169055e-06,6.06849242389401e-07,0.002008518152421351,0.0001965364551459723,0.0001,0.0,8752973.8
893,0.4171103463321623,0.0005767560698628001,0.4120317397262845,0.00730271008475463,3.5175514868581193e-06,4.3994592033493106e-07,0.001992490073928539,0.0002472995930596365,0.0001,0.0,8761021.6
894,0.41714549432670117,0.0005673864339644589,0.4148664037223705,0.003120958056559853,3.1112883380435714e-06,1.7260725693648784e-07,0.0018346415171131495,5.601152440109238e-05,0.0001,0.0,8768978.0
895,0.41713044873967087,0.0006450740796216355,0.4184355448662383,0.004723663588121635,3.2640459934316068e-06,2.993736125522754e-07,0.001885637976593204,0.00028205921571652676,0.0001,0.0,8776896.6
896,0.41717788670455,0.000623988140315657,0.41173083775955044,0.0065616543641401565,3.7327490286248522e-06,2.6366783932877295e-07,0.002107478485735344,0.00013546177609929567,0.0001,0.0,8784920.4
897,0.4172176647241674,0.0006184159331334904,0.417385616077112,0.006994403530003117,3.602828539362972e-06,5.172856735109531e-07,0.0020136973164836492,0.00018372093675682563,0.0001,0.0,8792862.2
898,0.4172459386024154,0.0006028702889522125,0.4163254341148564,0.004979457437784086,3.74740972916564e-06,2.6302079705254544e-07,0.0020172909445075556,0.00021153224572986338,0.0001,0.0,8800799.4
899,0.41728234520580765,0.0006413212785452043,0.4146495486638268,0.0029698007377300067,3.542024941044576e-06,3.9520131457328746e-07,0.0019564178706651123,0.00021390439915898576,0.0001,0.0,8808763.2
900,0.4172995896833678,0.0006562160155853512,0.41685587985298883,0.0026293554185398285,3.671838177449053e-06,2.6047492958864654e-07,0.002067011150204627,0.00018358480404287415,0.0001,0.0,8816659.2
901,0.41730156978834393,0.0006635996078839052,0.4169077307541955,0.008594860342277336,3.4216835130181426e-06,5.496045090477206e-07,0.0019501517932521706,0.00026316498251003305,0.0001,0.0,8824610.2
902,0.4173510238901007,0.0006088035608720144,0.42042777628707195,0.004341631855916122,3.739495411606586e-06,4.372774684534352e-07,0.002097958738356809,0.00026794920078888917,0.0001,0.0,8832435.0
903,0.41735729215690115,0.0005774014251941991,0.41670332601371596,0.0016313563266637959,3.110372943033467e-06,2.8522841104083496e-07,0.0018203900621399365,0.00014201962697467946,0.0001,0.0,8840406.4
904,0.41731851015093724,0.0006031385005409743,0.4133548871215468,0.005662626789048579,3.651736843292519e-06,4.3230482502787337e-07,0.0019333912536021209,0.00024166188600981784,0.0001,0.0,8848415.8
905,0.41725358781657007,0.000606094172102697,0.4162668846441922,0.006008190865238754,3.232848253537279e-06,7.344201415961319e-07,0.0017967491101343815,0.00020052691797523136,0.0001,0.0,8856383.8
906,0.41729369523008647,0.0006226458445259247,0.4256273286916487,0.0033515446235253743,3.580426586362613e-06,3.3677753344136947e-07,0.0020518089671074853,0.000130326158556788,0.0001,0.0,8864153.2
907,0.41738338745613657,0.000601804078620377,0.4205735278262468,0.0077102476174552865,3.6343798646091794e-06,1.2475460026884914e-07,0.002106913901450911,0.00010555523886075201,0.0001,0.0,8872003.8
908,0.4174022391594437,0.0005701865812560497,0.4153791148427984,0.007231396722354894,3.84895156478673e-06,6.127375537251588e-07,0.002034917299748224,0.0002041182379725822,0.0001,0.0,8879995.2
909,0.41738973307721017,0.0005151239742356233,0.4197803437545483,0.005644057834432219,3.5319525722451946e-06,3.0976338482977485e-07,0.0019342447550492424,0.00018814227968285514,0.0001,0.0,8887876.0
910,0.4174187275696454,0.0005387162300139075,0.4134937128738484,0.0072373708458979965,3.4653908647297225e-06,6.742558589967595e-07,0.0019348694592739523,0.0002773749004225077,0.0001,0.0,8895889.8
911,0.4174364940463512,0.0005083840590682398,0.41194723763815544,0.004778828049525523,3.884137649270177e-06,3.658995000169203e-07,0.0021307415215825773,0.00014655398295519126,0.0001,0.0,8903939.4
