iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
757,0.35381562781797526,0.0009837351149150461,0.3534876945347068,0.005787223942231397,3.2667612359529035e-06,4.313713347808526e-07,0.0018020347965671591,0.00012859557441403298,0.0001,0.0,4322144.8
758,0.35393938500790056,0.00097627171178001,0.3585829313133368,0.007840765399013122,3.331090983056409e-06,5.533308881967824e-07,0.0018221455216351368,0.00014252912269213934,0.0001,0.0,4326718.8
759,0.35411346309861647,0.0009653336696476561,0.35345130682158976,0.008812427084908482,3.2590750170147415e-06,3.85684403208451e-07,0.001837330451525128,0.0001761200414448475,0.0001,0.0,4331321.2
760,0.3541962065872286,0.0009347310919139791,0.35651012389020675,0.013855407074216456,3.2417789046205433e-06,3.410611101261824e-07,0.0017513518792730165,0.00016866051518359186,0.0001,0.0,4335879.0
761,0.35432464420713616,0.0009415272229334307,0.35367208866768207,0.010171935207066855,3.0772300984010282e-06,1.5096827368702672e-07,0.0017438457799952346,6.375945491235241e-05,0.0001,0.0,4340491.0
762,0.35440093251698435,0.000885311069343105,0.3515474529764125,0.009202774938220915,2.8769283048092143e-06,3.235836852486207e-07,0.0016479638141445522,0.00016137607810017408,0.0001,0.0,4345101.0
763,0.35442321020316625,0.0009031377614515845,0.3542800954385807,0.004716714098216144,2.725069913088696e-06,3.8661533772363314e-07,0.0015608995420530395,0.00023554373295115192,0.0001,0.0,4349683.2
764,0.3544526285630936,0.000886359622515871,0.35745028050578564,0.013503742488626668,2.9710681965501814e-06,3.9357313444110727e-07,0.0016313348717045813,0.00010744254828938589,0.0001,0.0,4354254.0
765,0.3545892060831296,0.000879078991736936,0.3558382509782419,0.012198832014304243,3.4814942553184374e-06,2.984374749253498e-07,0.0018855875446617374,7.623811779115652e-05,0.0001,0.0,4358846.6
766,0.3546767997524197,0.0008754019154931621,0.3510135619977033,0.007979466558307259,3.1731231740840517e-06,1.56990470691825e-07,0.0017694702452020522,0.00010752249415341227,0.0001,0.0,4363471.2
767,0.35477371567270377,0.0008512242162687868,0.3636611433540045,0.005563150118895522,2.9754577949852998e-06,2.3702340112050263e-07,0.0017074013656347344,7.944098315674559e-05,0.0001,0.0,4367970.0
768,0.3548647384006971,0.0008670671893928865,0.351022654178949,0.0035093573450842744,2.8900796421860048e-06,4.75346214760798e-07,0.0016584443095976557,0.00017189217410221844,0.0001,0.0,4372587.2
769,0.35494314781163955,0.0008674996158645689,0.35779664778210474,0.013915924611073825,2.8462561348296837e-06,2.3319153675465082e-07,0.0016581592893251218,0.000135542889923981,0.0001,0.0,4377148.0
770,0.355047687719068,0.0008569383875175268,0.35380912033948403,0.00661729458197855,3.3722531170555166e-06,2.7020038042586257e-07,0.0018426377139704297,6.766878017027868e-05,0.0001,0.0,4381742.4
771,0.35515235450153365,0.000784503813877313,0.3594370204249012,0.004645091221424741,3.2570517546230883e-06,3.920071948104631e-07,0.001794163818730246,0.00017080159938817773,0.0001,0.0,4386302.0
772,0.3552682491041751,0.0008217211753525669,0.35723736389863336,0.006719637392128063,3.0110673990998523e-06,2.659100762306726e-07,0.0017214164919842237,0.00010256632437961157,0.0001,0.0,4390846.8
773,0.35537708648262933,0.0008884311756236476,0.36111672610433765,0.00430269380039829,2.8554878743849492e-06,3.7984212761101323e-07,0.0016399787432097262,0.00020105123233665783,0.0001,0.0,4395358.6
774,0.3554205851254325,0.0008733363646601277,0.36058694650712086,0.010133886812041333,2.8441058035720056e-06,9.951115203716195e-08,0.0016030907405442658,7.63721361185104e-05,0.0001,0.0,4399890.0
775,0.35550881363452275,0.0008226764841179569,0.35531140907298975,0.005727718023328922,3.146060791902028e-06,4.7113229862123713e-07,0.0017300182351486723,0.00020039189668171286,0.0001,0.0,4404466.6
776,0.3556151535359257,0.0008059243326164879,0.36211280581203753,0.004431672056564632,3.0593544261542027e-06,5.036431628392315e-07,0.0017374531783023422,0.0002356727765409858,0.0001,0.0,4408961.4
777,0.35565353785982723,0.00080796944464267,0.3546944255994232,0.006926555117228501,2.9281106612536084e-06,1.4505808646877376e-07,0.0016084852460020536,8.515610981502267e-05,0.0001,0.0,4413552.8
778,0.35575094779549365,0.0008537629255213293,0.3546310584926853,0.011171235488803275,3.470099031196176e-06,4.6275327411240165e-07,0.0018474834649552189,0.00016447868784321318,0.0001,0.0,4418164.2
779,0.3558241457184714,0.0008930424071336742,0.3502528441806058,0.009933052073904458,2.889049733510155e-06,2.798595640295733e-07,0.0016491508874634186,0.00013612395071769707,0.0001,0.0,4422804.6
780,0.3558886505487905,0.0009024297677548423,0.35832078588621896,0.008329192604201435,2.910528620415366e-06,4.521265304816655e-07,0.001641098003766343,0.00020457803198465773,0.0001,0.0,4427370.2
781,0.3559389033882859,0.00092700687350316,0.35968278030313056,0.010759919073489157,3.043755029371715e-06,3.844939882752862e-07,0.0016504564581806568,0.00012314763472898255,0.0001,0.0,4431923.2
782,0.3560263495077248,0.0008380398793880443,0.36023399868533695,0.006900096367823391,2.7244286218261257e-06,3.202143229430275e-07,0.001611601315911778,0.00015430533929378272,0.0001,0.0,4436433.2
783,0.3560451270961944,0.0008342930436410733,0.35816072107468233,0.010549777711042912,2.790754035164751e-06,2.7596004829817085e-07,0.0015444303382236425,0.00015865019076029713,0.0001,0.0,4441005.6
784,0.3561051966314482,0.0008339017721593481,0.3577402209214453,0.010157312105800478,3.0086554621436234e-06,4.695860171128421e-07,0.0016790994672959436,0.00019510719783833068,0.0001,0.0,4445538.4
785,0.35620888828224945,0.0008371774477957232,0.35376574588850546,0.0067934027203014734,3.000991190726702e-06,3.7708122359057353e-07,0.0016843653485318008,0.00015137133717503415,0.0001,0.0,4450125.0
786,0.3563629688884281,0.0008317664423994161,0.3541828049008978,0.0073202521719909755,3.314669402302267e-06,2.284718864997988e-07,0.0018506671767137633,9.488003460708498e-05,0.0001,0.0,4454700.0
787,0.356451901495816,0.0008038945411479521,0.3578916249425128,0.010790423295462022,3.034744897212073e-06,4.017812476155361e-07,0.0017218675992308238,0.00022359615739829007,0.0001,0.0,4459248.6
788,0.3564903748767913,0.0008291221077047514,0.3538001846546682,0.008059062335430989,3.0221013562297154e-06,2.0875396030983486e-07,0.0016644040047477954,7.103220147281766e-05,0.0001,0.0,4463825.0
789,0.35653107424758423,0.0008567650082594684,0.3558791546107348,0.012173114022720926,2.913834896099198e-06,2.0622498923845764e-07,0.0016521589537478727,8.241397520886898e-05,0.0001,0.0,4468391.6
790,0.3567128879012257,0.000844541304688153,0.3542718344270561,0.005174927040989295,3.121983854842462e-06,2.1729986696878171e-07,0.0018254676711344654,6.320492588200815e-05,0.0001,0.0,4472983.2
791,0.3567985641895509,0.0008357903144928187,0.3550386695872678,0.007997430810166888,3.0229701774687614e-06,2.954209375361608e-07,0.001722514475630206,0.00011181045182703301,0.0001,0.0,4477558.8
792,0.3568944032966172,0.0008236377288035621,0.357017964733825,0.005779457890571518,3.177906346034233e-06,5.036045748889135e-07,0.001756620859922966,0.00014619579930138672,0.0001,0.0,4482135.0
793,0.3570001970744176,0.0008288593872524425,0.354942123713183,0.002823136431352304,3.123209735121005e-06,4.83833900736847e-07,0.0017479780851462046,0.00020147326965816665,0.0001,0.0,4486712.6
794,0.3571158251710487,0.0008122695027627218,0.3550986665911327,0.007912451448601943,3.2597806965289843e-06,6.074707832945181e-07,0.001780352612042761,0.00021449316451248193,0.0001,0.0,4491275.2
795,0.3572142638057214,0.0008008325790176445,0.3583761214643134,0.007560593743454263,3.15939450841174e-06,2.4592121212509763e-07,0.0017547069350762918,0.00011700861867276318,0.0001,0.0,4495787.8
796,0.35733158872301,0.0008666250563841803,0.3569839197091841,0.01370267865015051,3.318418364910358e-06,4.212822773682844e-07,0.0018291397443813925,0.0001540328640359677,0.0001,0.0,4500338.8
797,0.35739501621831965,0.0009344019607464897,0.35493229892602374,0.010003145008513938,3.0469574447123767e-06,6.635895789043575e-07,0.0016943959705297187,0.000274623227609527,0.0001,0.0,4504918.4
798,0.35751190914634634,0.0008925149464083624,0.3604282618532459,0.003380049173816575,3.0385976983303254e-06,2.6896501203328407e-07,0.0017515275895852323,0.00011970823342403128,0.0001,0.0,4509443.2
799,0.35759304804545167,0.0008512495694321023,0.3596499617809152,0.006498081473546651,2.704385876914312e-06,3.131563123083379e-07,0.001603781224899203,0.00017491862537424095,0.0001,0.0,4513972.0
800,0.3576473041335978,0.0009099739642691987,0.36009059404886,0.007270653783963945,2.9552908127748467e-06,2.0655366852487127e-07,0.001677561669332957,0.00012537452375263966,0.0001,0.0,4518510.0
801,0.3576345993227885,0.0009510041882171191,0.356379077910038,0.006591523340340881,3.14501643950833e-06,4.782739028727152e-07,0.0016561100838243304,0.00014447209282604284,0.0001,0.0,4523076.4
802,0.3577044760446125,0.001000691393174088,0.3621786675581657,0.0068284532991629504,2.881319058052667e-06,2.301743028459145e-07,0.0016648909730841224,9.56761524828182e-05,0.0001,0.0,4527601.0
803,0.3577394591478554,0.0009850332433215454,0.3542687245613324,0.00596507352156165,3.1055329461823256e-06,4.195571004469766e-07,0.0016623532043659416,0.00016935917543900214,0.0001,0.0,4532187.0
804,0.3577910232860692,0.0009479530594147241,0.3598739795186813,0.0050945549688244446,3.136605759523086e-06,1.6581000185146375e-07,0.0017197196926086195,0.00011865464684813672,0.0001,0.0,4536722.6
805,0.35787052245979156,0.0009694356129911428,0.36991684126909374,0.007405164389916945,3.262119898739936e-06,5.165237264227607e-07,0.0017642995894008924,0.00022686659486453745,0.0001,0.0,4541159.8
806,0.35797774597734217,0.0009873268887191124,0.3561562791526497,0.009390127756720539,3.2979789149094334e-06,4.3206084672064977e-07,0.0017990053042457866,0.0001268697904046297,0.0001,0.0,4545743.4
807,0.35806227947504343,0.0010385416488939208,0.35980936096863864,0.007873251622534721,3.0709970235139608e-06,1.2611973010178143e-07,0.001708455465253083,7.211304360135594e-05,0.0001,0.0,4550245.8
808,0.3581682929226969,0.00100421632241414,0.3581086475839686,0.005446896657680945,3.130871628358673e-06,1.6790084513297185e-07,0.0017581879230278885,0.0001294005594340156,0.0001,0.0,4554799.0
809,0.358217679317063,0.0010264452427593603,0.3602566763600903,0.00855351684052347,2.9126003954435007e-06,4.647309993966346e-07,0.0016152297373841031,0.0002484020118991204,0.0001,0.0,4559330.6
810,0.35833463772162527,0.0010343419505570491,0.3658487908863441,0.00888174961910062,3.1401804470414452e-06,2.4336240222703226e-07,0.0017612598808057216,9.22904059038739e-05,0.0001,0.0,4563819.6
811,0.3583639569206036,0.001024424010943075,0.3633807139187471,0.004900684022550066,2.7823923563194213e-06,2.703874304795449e-07,0.0015767591396872317,0.00014720744416395247,0.0001,0.0,4568312.8
812,0.3584505781237516,0.0010321586427217663,0.3506736647211438,0.004982650400785304,3.2754934131226973e-06,2.2288759111249495e-07,0.0017803301955628477,8.133280712875253e-05,0.0001,0.0,4572937.0
813,0.3584973683922423,0.0010389099380089396,0.36109323675523897,0.008234987551403783,2.9654666199971987e-06,3.289214982664868e-07,0.001680753584294951,0.00010060610430977526,0.0001,0.0,4577462.6
814,0.35856972794824715,0.0010606482711815622,0.350507103021328,0.01093999760341475,3.597951755253024e-06,3.712747660465673e-07,0.0018378476048414901,7.061104011404841e-05,0.0001,0.0,4582069.0
815,0.35870225786578835,0.001108961752817887,0.3543533647656511,0.010039172961494678,3.06907882143738e-06,3.600587502067081e-07,0.0017468329515842867,0.0001810340361768878,0.0001,0.0,4586664.4
816,0.35876467720176114,0.0011698900102996416,0.35537170662744116,0.007093083860034353,3.23794778442428e-06,3.7944326664287514e-07,0.0017529622744992049,0.00019343955277440573,0.0001,0.0,4591242.4
817,0.35882705311381385,0.0011222359357962646,0.3574229362650403,0.006831466683311771,2.9204049676303754e-06,3.6564803564407037e-07,0.001638971693113014,0.00014372774236554275,0.0001,0.0,4595801.4
818,0.35893746558929396,0.0011630648933565239,0.3489404010239546,0.017210019081251006,3.0549219510275043e-06,2.727517100163415e-07,0.0017500167222878533,0.0001825478995588396,0.0001,0.0,4600436.2
819,0.3589918818506355,0.0011359482914202182,0.3550816632446332,0.006647625626375886,3.3406510398881225e-06,5.798145075736058e-07,0.001767403475610273,0.0001651371166829335,0.0001,0.0,4605043.6
820,0.35905839521680216,0.0011766358646560482,0.3589578844067328,0.0034898698596850116,2.7091103992359403e-06,3.825777829147401e-07,0.0015687027542717017,0.00018735886815013017,0.0001,0.0,4609595.2
821,0.3591605055574013,0.001103594690531439,0.3601247589014688,0.00587129929703004,3.2520619224636886e-06,2.825357840921631e-07,0.001813299800400359,0.00012152897219661285,0.0001,0.0,4614108.0
822,0.3592916529659887,0.001073392118328158,0.3619401418408139,0.007596337043470643,3.096041083113593e-06,3.2006480572617557e-07,0.0017868416358246132,0.00011151597464271005,0.0001,0.0,4618650.6
823,0.3593791786531214,0.0010187329936548516,0.35455047166519166,0.005794393564316295,2.9585284309626624e-06,4.936954330425101e-07,0.0016735969998097945,0.0002012336405441992,0.0001,0.0,4623242.6
824,0.35949502953948925,0.0010075227915916382,0.3641205492184283,0.010191270840043115,2.885563441718093e-06,2.3909190992575555e-07,0.0017284463007141437,0.00011872161927221523,0.0001,0.0,4627760.0
825,0.35958111084466127,0.001045185706183852,0.35186408664923735,0.005083851905257851,3.0590206980139406e-06,3.2645527371956537e-07,0.001708501159447567,0.00012392085299183734,0.0001,0.0,4632394.8
826,0.35972553587484213,0.0010363038820277825,0.3632831355548807,0.014987749698666248,3.098036874604515e-06,6.166449772863677e-07,0.0017725402870331038,0.00025705548118143266,0.0001,0.0,4636901.0
827,0.35974546154921716,0.0010840026844990513,0.3567328084094794,0.005609408054114657,3.0624820245700065e-06,3.4233461807365803e-07,0.001662372214693924,0.00015754393088020596,0.0001,0.0,4641451.4
828,0.3598240890266354,0.0010667710962813381,0.36236478286302803,0.012888370212497552,3.1652085182031303e-06,2.7366869025480784e-07,0.0017664371172852994,0.00011325379724763273,0.0001,0.0,4645950.0
829,0.35993248398028493,0.0010456950217734918,0.3631925223439431,0.009964338210438529,2.7670385761574254e-06,5.627808165335308e-07,0.0016587240876244855,0.0002143626484933539,0.0001,0.0,4650480.6
830,0.36004587240793756,0.0010792769922882883,0.36050043253097297,0.01300191032319165,2.997356507717182e-06,4.0222058744188816e-07,0.0017123063823338233,0.00015652674551454505,0.0001,0.0,4654998.8
831,0.3601407854695702,0.0011221811151930748,0.35186025524005,0.007065634835146596,3.0059772519618807e-06,3.978590770738446e-07,0.001707391302841059,0.00015612634323973595,0.0001,0.0,4659591.4
832,0.3601980325267233,0.0011070586737754495,0.3631491674496973,0.008620896454350407,2.9805815568855292e-06,1.598303526338499e-07,0.0017031597416594176,0.00011561845175931326,0.0001,0.0,4664090.4
833,0.36025192139599094,0.0010634506856323285,0.36293755737619715,0.006125581263309784,2.8671053729653915e-06,1.637952898157591e-07,0.0016484047465008234,0.00015165744779652566,0.0001,0.0,4668590.4
834,0.3603660345785825,0.0010327187286969625,0.3592323542556581,0.009824082445437534,3.1593802726277554e-06,1.215432821904238e-07,0.0017860882556361823,4.1958121448736884e-05,0.0001,0.0,4673134.0
835,0.3605167358076308,0.0010773517413438783,0.35890037814667425,0.005066558556023773,3.394317237906171e-06,2.716928086827235e-07,0.0018798069841950108,0.00011573357563126197,0.0001,0.0,4677690.0
836,0.360581381452482,0.0011112735407411865,0.35387555315353625,0.011375453885244826,2.924443901637724e-06,2.0984775085458923e-07,0.0016686851211308578,0.00011428273019804721,0.0001,0.0,4682276.8
837,0.3606247610640837,0.0011685555558757,0.35784092732684497,0.007977329362509814,3.181124375108875e-06,3.047215573931056e-07,0.001690339938401154,8.974411403312028e-05,0.0001,0.0,4686838.2
838,0.3607073311788001,0.0011860285555278741,0.35528361879018283,0.00601038430598395,3.0929176493564264e-06,2.0804691908521036e-07,0.0017467125158489067,0.00010110873097749,0.0001,0.0,4691444.4
839,0.36082699961290554,0.0011675864048708935,0.35837678716851346,0.003000884597704317,3.4290484011660983e-06,3.246093998367434e-07,0.0018792343143931734,8.390110982628429e-05,0.0001,0.0,4695977.8
840,0.3608956555049513,0.0011781868170187384,0.3630767863195036,0.00740504738882006,2.9856043518961076e-06,3.490596206389937e-07,0.0016779307553695226,0.000142417344277161,0.0001,0.0,4700483.0
841,0.3609537526539694,0.0012041607752638207,0.3669878931362572,0.0043884581197949895,2.9291060662033093e-06,2.8113891691286665e-07,0.0016857162277951082,0.0001335647398818041,0.0001,0.0,4704958.8
842,0.36092935244347035,0.001155204367762931,0.35424663701020814,0.010395272121064744,2.759938702674892e-06,5.056430334611001e-07,0.0015157586883395903,0.00019222364514437148,0.0001,0.0,4709555.8
843,0.3610060770028408,0.0011419669960727262,0.36096414182580683,0.008631605027331865,2.9779591774577355e-06,3.211792040538625e-07,0.0016922090249710947,0.00016410664632551697,0.0001,0.0,4714066.6
844,0.3610005753758653,0.00113911224894019,0.3670143275930657,0.0041574199445579395,2.8060447202231118e-06,5.243829178353483e-07,0.0015531190719028434,0.00016730858239151115,0.0001,0.0,4718515.8
845,0.36112025480023313,0.0011257718401106237,0.36429466425166934,0.008584413103609006,3.2611678860086e-06,3.7431281337436104e-07,0.0018260344420873219,0.0001261190879611588,0.0001,0.0,4723021.2
846,0.36118025867069325,0.0010721305602283554,0.3589040882538542,0.0046127120706288445,3.0601113159368746e-06,2.563876621886095e-07,0.001703925245081863,9.578992135261779e-05,0.0001,0.0,4727575.2
847,0.361288953516289,0.0011009116609914573,0.3599355619438566,0.011630437701525926,3.1687708160480556e-06,1.1591430778509222e-07,0.001787186912858255,9.411977851479618e-05,0.0001,0.0,4732120.6
848,0.3613550376056792,0.001115770088741018,0.36183398088054614,0.004573483701944606,2.865810502526008e-06,2.8247846719225686e-07,0.0016231787440952883,7.42656871621909e-05,0.0001,0.0,4736631.8
849,0.36140337071964235,0.0011710454593378424,0.35660295234297346,0.009876435259994971,3.1250292959876063e-06,4.7590698799416496e-07,0.0017206111406472414,0.00020147143094477652,0.0001,0.0,4741170.0
850,0.3614206681256526,0.001230757798236977,0.34966091475691685,0.008109034009109072,3.1483323708053796e-06,3.9547233839506876e-07,0.0016727989201205558,0.00012477654282862455,0.0001,0.0,4745802.0
851,0.36143806826814695,0.001217896648533023,0.3610213860297836,0.005786102972613051,2.820736314801497e-06,2.59231908036566e-07,0.001581572620984107,9.964257690945286e-05,0.0001,0.0,4750327.4
852,0.36152214664479726,0.0011622323383026266,0.35886541100076574,0.015870550203732556,2.9311140932442114e-06,2.0172666010835963e-07,0.00167878551437718,0.000134767384184015,0.0001,0.0,4754868.4
853,0.3616234587402909,0.0011547660929128586,0.3555597626047827,0.005120393775639876,2.9593846216230313e-06,1.601616686054081e-07,0.0017085249559586387,0.00010121556397642643,0.0001,0.0,4759449.6
854,0.3616992906098943,0.0011887516266948922,0.3577980878401743,0.005022461024839688,2.881700203108595e-06,1.9676249402898527e-07,0.001651645988353549,0.00012571343098436767,0.0001,0.0,4764002.8
855,0.3617845707479862,0.0011252439547075855,0.36382062018942524,0.014267549973297166,3.0666659291684217e-06,3.02984841247851e-07,0.0017113354254753258,0.00018620329159803876,0.0001,0.0,4768507.4
856,0.361839897620907,0.001109250446034655,0.359946208246866,0.004973117537200009,3.130246812859441e-06,4.099011591429874e-07,0.0017115368088143914,0.00016377460891256587,0.0001,0.0,4773039.6
857,0.3619445110820028,0.0011376909660597726,0.36579514288539833,0.011446212812754793,3.3009573389312952e-06,4.1416544398661074e-07,0.0018098429746058477,0.00017300739526462938,0.0001,0.0,4777542.6
858,0.3620274101430114,0.001102818600457318,0.3590208570859288,0.010303185664231414,2.7875105297729374e-06,1.084464843364498e-07,0.0016578659789033725,7.628871222303443e-05,0.0001,0.0,4782070.8
859,0.3620824780487616,0.001131859530892003,0.3588362250177427,0.006668370867543898,2.7216911386700407e-06,3.5752425176549586e-07,0.0015770799854195445,0.00017297312411101767,0.0001,0.0,4786605.0
860,0.36212802816468587,0.0011528153495094643,0.3626699172329283,0.004897296605466413,2.9682339455495173e-06,4.1274109751604184e-07,0.0016670190764497337,0.00021012485112332618,0.0001,0.0,4791114.4
861,0.36221470007451717,0.0011506509622346583,0.3596352000827483,0.010501733519727167,3.1998894451517453e-06,2.298310665709985e-07,0.001780713699831538,0.00011763715914573378,0.0001,0.0,4795649.2
862,0.3622638962578376,0.001175649319718873,0.36788927719945136,0.004867562442711541,2.9603041867808017e-06,1.9868352058986158e-07,0.0016959591504279476,0.00011325264016994686,0.0001,0.0,4800087.0
863,0.3624195717498219,0.0011948318518743852,0.35927463311073,0.006058714896973219,3.05673138762064e-06,3.9339655810972155e-07,0.0017782665273724362,0.00017077830268044964,0.0001,0.0,4804618.4
864,0.3624667822801121,0.0011994369518706358,0.3680881757135094,0.006201180929821665,2.6797628913035736e-06,1.8930033183369542e-07,0.0015843263593381478,9.99621673181374e-05,0.0001,0.0,4809090.8
865,0.36252566607079023,0.0012015164195856526,0.36602523937449005,0.008963037924554067,3.080339543823996e-06,3.409260757688667e-07,0.0017449934248534645,0.00011362316123221564,0.0001,0.0,4813569.6
866,0.3626232889551523,0.0011961458001320808,0.36266922763182496,0.008254171290363203,3.1522146046400436e-06,2.960497718114165e-07,0.0018003806656181217,0.0001599774923869142,0.0001,0.0,4818066.2
867,0.36266328319921126,0.0011479572743425149,0.3645962597655409,0.0039667119770740245,3.096068020041072e-06,4.1361246303138447e-07,0.0016951632247674004,0.00015218900550024216,0.0001,0.0,4822553.0
868,0.3627886864891883,0.0011224168643958218,0.355783002861235,0.0036965818417422232,3.0589218698602654e-06,1.7004999492769436e-07,0.001781771479967445,0.00011196062496503421,0.0001,0.0,4827146.8
869,0.3629342151802315,0.001124925722092583,0.36227043322738867,0.007842100321534042,3.0977078872787233e-06,2.2213332778657747e-07,0.0018183134876834997,5.453908497601336e-05,0.0001,0.0,4831679.0
870,0.3629819015595444,0.0011465440465148482,0.354878966481666,0.0057004319863471304,3.060993446603412e-06,1.5693767038906978e-07,0.0016806248486013278,7.773773416328696e-05,0.0001,0.0,4836239.8
871,0.3630134769604408,0.0011197351644065233,0.35280742251937564,0.006709184804976766,2.8212433430619465e-06,2.454233198681864e-07,0.0016174596043366089,0.00010839926282952823,0.0001,0.0,4840844.6
872,0.3630800131928897,0.0011156890033447778,0.36108897801278383,0.011041351640332264,2.931192825366189e-06,3.611649258827023e-07,0.0016436564790113493,0.00017627405551442062,0.0001,0.0,4845382.4
873,0.3631205181250131,0.0010370146722087383,0.3619664410064948,0.007369129862294537,2.7442545847097697e-06,3.456407035925374e-07,0.0015954447871089547,0.00020131052780173153,0.0001,0.0,4849882.0
874,0.3631754339718877,0.0010215160651317907,0.3594779094821881,0.006459843227666966,2.9220836444779785e-06,1.7893777726260236e-07,0.0016957458670822777,5.438886763819276e-05,0.0001,0.0,4854416.8
875,0.3631745427909322,0.0010374407076198088,0.36956854476222734,0.008813868272890385,2.8084849677787465e-06,3.7092392973978794e-07,0.0015692657784788264,0.00010754610789600945,0.0001,0.0,4858861.6
876,0.3632705971735022,0.0009878238808318422,0.362758164291798,0.010717219875997145,2.9735008603991564e-06,3.390493889088796e-07,0.0017251922705261422,0.00017853936985684772,0.0001,0.0,4863353.2
877,0.36337358141712517,0.0010103155997850694,0.3662164100518413,0.005847098395490491,3.1378538989685944e-06,7.292652758533275e-07,0.0017516371423780153,0.00023548350008058535,0.0001,0.0,4867856.4
878,0.36343180407007764,0.0010349306689413514,0.3713745713089816,0.006479216503173363,2.782448244171802e-06,1.5898242349811058e-07,0.0016187342248370237,0.00010641507308004866,0.0001,0.0,4872288.2
879,0.3635700993515857,0.0010327993609962512,0.36515401303288486,0.006609256479355699,3.0976265087124854e-06,4.2944976040306947e-07,0.0018005763566519128,0.00015093728546278394,0.0001,0.0,4876770.8
880,0.36362731213335364,0.0010187064398129203,0.36366802691017264,0.008352715596032859,2.9089939694264583e-06,4.850970833200624e-07,0.001673595189085352,0.00018904750852936805,0.0001,0.0,4881285.2
881,0.3636667155827279,0.0009797942650250286,0.35586394569593066,0.008589506734131733,2.859911684347932e-06,2.943459993625597e-07,0.0016237186903772702,0.00010213884568824302,0.0001,0.0,4885866.6
882,0.3637639558578278,0.0010325898152079682,0.36145281328424816,0.005029675051089222,2.950938567440892e-06,3.7727194762158953e-07,0.001711526778841102,0.00023287571531775057,0.0001,0.0,4890389.6
883,0.3638085406719113,0.0010625498913834277,0.3587247978222642,0.006397282077612263,3.0629862685118505e-06,1.526280639740972e-07,0.0017209374718479714,0.00011430959958204737,0.0001,0.0,4894926.6
884,0.3638348718147385,0.0010995796926676828,0.35726827674347605,0.00514001450860228,2.6494669709418647e-06,2.7483559449625955e-07,0.0015585619115324567,0.00015898376551847832,0.0001,0.0,4899493.2
885,0.36388574068413504,0.0011155614257270844,0.3586382245428834,0.0073071434125627065,2.84718111416902e-06,3.3543748924728194e-07,0.001629070660164679,0.00016089214079967093,0.0001,0.0,4904056.4
886,0.3639647893988013,0.001098805792551606,0.3626495544466808,0.005683370439130786,3.097833210074207e-06,3.0122301266393864e-07,0.0017731405402470833,9.414782708099559e-05,0.0001,0.0,4908555.4
887,0.3639890651869081,0.0011382559634061855,0.3643134567279386,0.010830706664553312,2.8144435574759097e-06,1.9515592119911943e-07,0.0016228281509574661,6.930382893374974e-05,0.0001,0.0,4913061.0
888,0.36405471438642056,0.0011478675656178385,0.3633659307351228,0.00949256802006858,2.7020823903990307e-06,2.598163479715838e-07,0.0016026032747403103,0.00014760182656364107,0.0001,0.0,4917553.8
889,0.3640900887386007,0.001194513327483602,0.36986141022460345,0.006065280954727914,3.1699035514849698e-06,2.1199656110046757e-07,0.0017197059960159127,0.0001296628079952492,0.0001,0.0,4921983.8
890,0.36413528296429076,0.001259457881926057,0.3651407172227469,0.00511366260308603,3.377352796880609e-06,2.580525278604717e-07,0.0017875017699268965,0.00014921057447583226,0.0001,0.0,4926473.2
891,0.3641677820185147,0.0012273486719497945,0.3649556274277419,0.010914618899717355,2.751490348175437e-06,1.2949565053217284e-07,0.0015705769112315249,8.32260586318947e-05,0.0001,0.0,4930923.4
892,0.36419756842734413,0.00118435491207592,0.35954951036956906,0.010890612009773423,2.9432373495694034e-06,3.0982939256254744e-07,0.0016699385207364352,0.00013748780385162466,0.0001,0.0,4935470.0
893,0.3642765590750174,0.001217764164850238,0.3645606195621273,0.01020270830566534,2.905590564463876e-06,3.0423775060509834e-07,0.0016692777175067823,0.00012475308509394517,0.0001,0.0,4939964.2
894,0.3643101207815312,0.0012190226107476117,0.36515151343744084,0.009626439263211255,2.867037472444204e-06,3.580245909124081e-07,0.001622026137715734,0.00016720319559724312,0.0001,0.0,4944465.6
895,0.3643472424552734,0.0012122833751028776,0.37313556248748886,0.01103040856511272,2.805139520150183e-06,2.0539163348225798e-07,0.0016315027012947497,0.0001336853007057522,0.0001,0.0,4948880.2
896,0.3644452847153694,0.0012518834169869518,0.36070195548288675,0.004609069619190962,2.9389329576148442e-06,1.5466627330977776e-07,0.0017280220138909575,6.0968206286545825e-05,0.0001,0.0,4953402.8
897,0.36453158124219615,0.0012753124954328731,0.3669483164537685,0.0057082270749298,2.7922842712993357e-06,3.0597869050232977e-07,0.0016329068641151086,0.0001814528852964169,0.0001,0.0,4957855.0
898,0.36457458965094075,0.0012812089410168296,0.3706612871674892,0.0038936956369530736,2.9818309896604274e-06,3.8259702278199346e-07,0.0016918737809167345,0.00011223940341217559,0.0001,0.0,4962288.4
899,0.36459948310663615,0.0012867472648848105,0.36425955526434306,0.010265609273203403,2.7821751128765077e-06,6.409088386033184e-07,0.001583521909860775,0.00023348384304483987,0.0001,0.0,4966759.2
