iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
748,0.4448329694090772,0.0005877555537741189,0.44377725988974204,0.0009669354941930773,2.081443284302525e-06,8.433522040011507e-08,0.0008356798323696828,0.0009010305614790045,0.01087946792845823,0.008828975462844366,60148825.6
749,0.4450344757516126,0.0005856374520985471,0.4435332915878935,0.0017641192458646346,1.9535279376270314e-06,7.796320490247273e-08,0.0001,0.0,0.018696622070212627,0.0013052499397287912,60207678.8
750,0.4452275918419598,0.0006052696784022707,0.44565058745186537,0.0027414900104661658,2.0313786114570778e-06,5.5690943233535133e-08,0.00044938592110588206,0.0006987718422117645,0.01564262211091722,0.007914070928589591,60266352.8
751,0.44542782892485555,0.0006036673537817716,0.4458125292539905,0.00225802216211029,1.9271204915466417e-06,5.484708593394774e-08,0.0001,0.0,0.01923923953597558,0.0012305903079167628,60324901.0
752,0.4456155925615832,0.0005858559504336522,0.44484657706610403,0.0017277066802526332,1.909577463551289e-06,4.278140071608961e-08,0.0004430183142025526,0.0006860366284051052,0.015279468621261876,0.00766287160675612,60383524.4
753,0.44577812675013045,0.000610334778395228,0.44625224007475256,0.0017071219978490029,2.021508561885398e-06,7.15172185895122e-08,0.0011386887099641952,0.0008488242588239909,0.008585395350850688,0.010395995075831242,60441964.8
754,0.4459790637316007,0.0006072495103232383,0.445223846802744,0.002173260832405876,1.945329473861042e-06,4.6065843094328994e-08,0.0001,0.0,0.020181014383758165,0.001309988280993914,60500567.8
755,0.4461703213176106,0.0006233897736000402,0.4467562717273393,0.0020053700795801804,1.9820110848712985e-06,7.769548514792523e-08,0.0004641655118356241,0.0007283310236712483,0.016655774406303836,0.008471022863960861,60558959.0
756,0.44635275999847607,0.0006188282362880497,0.4447717898047693,0.0019894941174297457,1.9245797239207324e-06,3.135318333728781e-08,0.0004376874335062923,0.0006753748670125847,0.016565478527460376,0.008392195706655895,60617623.4
757,0.44655528430127706,0.0006219223421400983,0.44723583917794796,0.0018019665035631247,1.990509565228496e-06,9.251610680015783e-08,0.0001,0.0,0.021598863337243895,0.002094191255615158,60676020.2
758,0.4467437617897466,0.0006157127590486973,0.44608158830467637,0.003428818786320469,1.9379523330462955e-06,5.4225323898185477e-08,0.00046285643343427696,0.0007257128668685538,0.01720369769120693,0.008727100635474421,60734514.6
759,0.44692043426468586,0.0005975521402875733,0.4470674138470908,0.001468713444355226,1.9451723886931447e-06,8.196304408668432e-08,0.000817520483328083,0.0008787962821123961,0.01252111712321181,0.010204358720343736,60792852.0
760,0.4471043293542536,0.0006049959257913433,0.4467868399379891,0.0014645837610999892,1.9183842617465762e-06,1.1817775744954644e-07,0.00046226445251238503,0.0007245289050247703,0.018174941334085613,0.009075575846729625,60851259.0
761,0.4472838927292931,0.0005931993729737862,0.44742704524784055,0.0016837406808432982,2.0400721334503985e-06,9.531257964468105e-08,0.0008346211089985897,0.0008997235366707578,0.01373725952093335,0.01123868159202446,60909638.0
762,0.44748091716807376,0.0005933702250476245,0.4467000250564007,0.0013944879190304705,1.8925674228368623e-06,6.559388882223515e-08,0.0001,0.0,0.02291800813344174,0.002085902228879922,60967982.0
763,0.44768252908625905,0.0005934656865300787,0.4476529252661524,0.0013813893954095588,1.989677984316683e-06,2.438317115515268e-08,0.0001,0.0,0.024053114839526005,0.0021351651767396508,61026261.8
764,0.44787131873023933,0.0005916710554531414,0.4472070928884425,0.0006706835268628358,1.932512404474835e-06,5.972419497877009e-08,0.0004696806058061331,0.0007393612116122666,0.019370342710194804,0.00985556532322363,61084573.0
765,0.4480448152168666,0.0005978084542716978,0.4495916006633789,0.0014223617537858146,1.9384462440780456e-06,8.242833687402536e-08,0.0008050515154532055,0.0008648485203733397,0.014002121157739984,0.011397269318393834,61142428.0
766,0.448235939014172,0.0005953287369105887,0.4488469359304867,0.0014913140201377345,1.99044465144928e-06,6.636596390337891e-08,0.00045139962167132917,0.0007027992433426586,0.020631101595191846,0.010469980457283923,61200446.4
767,0.44842266076811,0.0005879462979893026,0.44871690686106325,0.0025480069820760873,1.976950423621436e-06,3.2532332955383704e-08,0.0004447963824477822,0.0006895927648955644,0.02063210174712311,0.010565967510921417,61258605.8
768,0.4486111881190634,0.0006036042127265372,0.4492996433559496,0.0017888988029913539,1.9476665177324323e-06,6.916942782500685e-08,0.00046030741311966415,0.0007206148262393284,0.02108233306148851,0.010870831533548894,61316540.4
769,0.4488109672521102,0.0006022825686150792,0.44839731042234626,0.0020386315165013057,1.9741251292148993e-06,2.5968670226574434e-08,0.0001,0.0,0.02706104086385195,0.0025824444967106255,61374706.2
770,0.44900836511622666,0.0005999408357828409,0.44801808680560684,0.0023772357017377028,1.927966275760254e-06,6.141761997446995e-08,0.0001,0.0,0.027482213691891865,0.002590886774165617,61432919.0
771,0.44920541957270865,0.000596975312480924,0.44947232679472354,0.0014059637269778506,1.920659439932662e-06,8.728411285053342e-08,0.0001,0.0,0.028219581940089795,0.0029041542398987267,61490802.6
772,0.44940299560364105,0.0005949117451062359,0.44954882795000123,0.001483250136327236,1.9354911417146784e-06,9.69112134560654e-08,0.0001,0.0,0.029183761684639646,0.003249407559099429,61548784.4
773,0.4496028388465831,0.0005925296920343559,0.44960373728690495,0.002184926369039685,1.9863156406632843e-06,3.965597446182906e-08,0.0001,0.0,0.030446941073019172,0.0031493124128443113,61606691.0
774,0.449799016991013,0.0005929615731984671,0.4489091466837051,0.0007957981524333247,1.9117931915738932e-06,3.65900305668387e-08,0.0001,0.0,0.030864042163727328,0.0036839912461106225,61664655.8
775,0.4499739819146254,0.0005998760708643731,0.4514233906985502,0.0011382902765183203,1.9872517064970766e-06,8.26101403293855e-08,0.000825081944094554,0.0008881466255140516,0.020510911979069395,0.016919114949512613,61722314.2
776,0.450140173842758,0.0005878499936690906,0.4502713661443411,0.00222276906775296,1.9110820937841915e-06,9.100527210226076e-08,0.001179795615691028,0.0008828119137104464,0.012347162749247312,0.015000123426948097,61780085.2
777,0.45032447482690713,0.0005845084587661819,0.45004669833293515,0.0016315563680499644,1.9399282349398495e-06,5.436181361142307e-08,0.00045144060734314035,0.0007028812146862808,0.02679357254827817,0.013890600722697,61837882.8
778,0.45051952714103116,0.0005837007325747922,0.4512677672359085,0.0021975919145897117,1.904604319933487e-06,4.51448887604978e-08,0.0001,0.0,0.03385042870814643,0.004586739430721769,61895515.2
779,0.45070389559960666,0.0005982912442114426,0.4512494449127386,0.0021941235325447766,1.928591352397575e-06,6.136835094862442e-08,0.0004560872770219249,0.00071217455404385,0.028117386572576886,0.014812882713271249,61953245.6
780,0.45088759273580054,0.0005896377632692097,0.4507563489984479,0.0014014608006740646,1.9139396445014603e-06,5.87201408887147e-08,0.00044201176253631775,0.0006840235250726354,0.028877867303291022,0.01530050410011031,62010908.0
781,0.45107227087711205,0.0006004841754706064,0.4508072287327651,0.0016095344653202519,1.9292826554015e-06,9.912397497999084e-08,0.00045593072966364874,0.0007118614593272976,0.03135770326554575,0.0164320525222028,62068591.0
782,0.45125685197948295,0.0006108134687664301,0.44937983225560246,0.001538553222363501,1.913284415153e-06,7.538449088820534e-08,0.00046139961056741914,0.0007227992211348384,0.03078495872571125,0.01641379806042301,62126495.6
783,0.4514289546327701,0.0006001973909527537,0.4518173335299737,0.001256331194142555,1.9232428167874865e-06,3.793890485945035e-08,0.0008096908901079603,0.0008691922965391609,0.02305672825554242,0.018776837503776473,62184090.0
784,0.45159905688791724,0.0006120236893553124,0.4512999105526916,0.0023238897078034174,1.8513373751174575e-06,4.5106760093534895e-08,0.0007954132878084238,0.0008517075485441236,0.024604776757137098,0.02106230597202566,62241674.4
785,0.45178441616044235,0.0006094674367265448,0.45228857683324736,0.0033147166598724073,1.9485150672957396e-06,5.414697541455219e-08,0.0004667693000343239,0.0007335386000686478,0.03427641303986613,0.01862143145527377,62299093.6
786,0.4519789055364697,0.0006079548894328095,0.4510977819338075,0.00300378493639817,1.9203094094922195e-06,5.6373700589238274e-08,0.0001,0.0,0.04356626961562767,0.008355858990969972,62356761.8
787,0.4521749584338542,0.0006080528867453567,0.45139228316105884,0.0015022941332710686,1.958241235822274e-06,2.8655913802164544e-08,0.0001,0.0,0.04615208601158055,0.00959332846459873,62414328.6
788,0.4523684687689622,0.0006075336825734211,0.4526991765329087,0.0016358293538232564,1.9027269985120523e-06,3.11933099247199e-08,0.0001,0.0,0.04777211682675255,0.010204957566900718,62471682.6
789,0.4525387096217474,0.0006124385381951008,0.45298800374752696,0.0017106838933839915,1.911658592792901e-06,4.987385343288941e-08,0.000804652984066007,0.0008630203514429899,0.030293137641354717,0.027087412368039722,62529043.4
790,0.4527101209238048,0.0005902132420777053,0.45110034579456937,0.0022783387976065815,1.9172408722331256e-06,3.657841396715468e-08,0.0007914187239017725,0.0008471593312027696,0.02640276688129691,0.02167119804120567,62586708.4
791,0.45289121824754597,0.0006045577062824054,0.4530027607493429,0.0008561234583899209,1.8984988761921484e-06,5.806683360503372e-08,0.000453996201179617,0.0007079924023592341,0.043272044877582815,0.02441942722687312,62644052.6
792,0.45307312087457163,0.0005903516101985686,0.4523908271299392,0.002541979626271683,1.9110947231604033e-06,6.140030501982621e-08,0.00046426584861190964,0.0007285316972238194,0.0393271077061809,0.020254819447695582,62701538.4
793,0.4532467869905896,0.0005747616194957972,0.45404315320457095,0.0016082417398973906,1.9243477104831827e-06,4.8206173396481777e-08,0.0008132299922482163,0.0008735935652724626,0.030875661948921974,0.02559105325344084,62758728.2
794,0.453425804609277,0.0005574931681212878,0.4538903057213924,0.001318078728554455,1.8809098425853527e-06,9.389600035250514e-08,0.00041629983392608836,0.0006325996678521767,0.043413008203117366,0.022633432785952284,62815925.6
795,0.4536150510165714,0.000555603163976572,0.45192662321515564,0.0015353896694882245,1.8432854775034528e-06,4.889018189066385e-08,0.0001,0.0,0.061334653778872004,0.012027460556435107,62873377.4
796,0.4537815117090494,0.000546743534820919,0.45262462883223337,0.00111495858877994,1.8465112907959474e-06,5.0744297710291224e-08,0.00078383151511087,0.0008379659412689155,0.03961206109216072,0.0349975951611039,62930745.8
797,0.45396339876858693,0.0005512959628685057,0.45539375692821127,0.0018988504853494211,1.9167963857456735e-06,9.596080767280588e-08,0.0004734926831366375,0.0007469853662732752,0.05874310737938661,0.03233045000010627,62987755.6
798,0.45414166599074746,0.0005660146611212867,0.45434221080666537,0.0009646466721703912,1.85279300595474e-06,5.226434383376433e-08,0.0004465882486896659,0.000693176497379332,0.0597195092731793,0.03491770657090812,63044892.0
799,0.4543230480444822,0.0005696213286311735,0.4536407711567373,0.003593352376743213,1.9047493354595409e-06,5.38268690284528e-08,0.00045418016021119624,0.0007083603204223927,0.06859279467021868,0.039211355056889254,63102152.4
800,0.4545137788499555,0.0005692591152747762,0.4560257991808401,0.001992520109655398,1.8829071894035777e-06,4.6743617187351636e-08,0.0001,0.0,0.08643657948450055,0.028684033850495266,63159047.6
801,0.4546699384749161,0.0005550874129232527,0.4543265860071374,0.0018572860436697565,1.8976224098177266e-06,4.855970122309882e-08,0.0011413230612025778,0.0008504562990635376,0.0317058864883976,0.03871047462257285,63216205.0
802,0.4548509510808745,0.0005514361050957725,0.4538299574013255,0.0026676625185796314,1.8866780362392746e-06,5.84830504934999e-08,0.0004628217487988626,0.0007256434975977251,0.07782574216255723,0.052497749849548796,63273516.0
803,0.45502231553334554,0.0005427382233456803,0.4551521294448391,0.001198692054028067,1.9208752684390885e-06,2.6355128963108047e-08,0.0008103932221122671,0.0008701303970884103,0.05845893368942288,0.04781778332522927,63330494.4
804,0.45518529708780964,0.0005134264659251963,0.45460230194637113,0.002221938657619327,1.8837706847247149e-06,6.853577792034715e-08,0.0007705327497337279,0.0008241145266325552,0.05316393367864847,0.045722477022625066,63387523.6
805,0.45536456082762256,0.0005206062783703275,0.45449498030871016,0.0007225689950277912,1.917261337285498e-06,8.056084825906915e-08,0.0004635397808592723,0.000727079561718545,0.10686371175207984,0.06075103391307708,63444696.6
806,0.4555303162492925,0.0005268030408493298,0.45686913219301173,0.001033054173282209,1.8619717562060816e-06,3.332877631724717e-08,0.0007932734552883409,0.0008502029468567138,0.09844854174292536,0.08888514547054369,63501435.4
807,0.4557093060454199,0.0005384670255651061,0.4554339658832204,0.0019286897046239355,1.8749883390419057e-06,8.431717084780319e-08,0.00046226790703648844,0.0007245358140729771,0.12862145798469296,0.10120741179629224,63558320.8
808,0.4558990659118236,0.0005402641949001828,0.455454669565877,0.0019528119736269664,1.8834062373686642e-06,5.8083897729402255e-08,0.0001,0.0,0.197545699778869,0.12957643900944668,63615288.4
809,0.4560874676183276,0.0005411690157655336,0.4560651066333029,0.0012747160208254208,1.8662404509346102e-06,5.6364292643979617e-08,0.0001,0.0,0.28536912336033166,0.25752491793340315,63672066.8
810,0.4562657940751288,0.0005280031870775047,0.4573086651407047,0.0009643492377332285,1.8842997234687887e-06,4.693668102525291e-08,0.00045023976067582036,0.0007004795213516408,0.1538171763691033,0.09783685351621026,63728671.6
811,0.456435717875574,0.0005063730603953314,0.4567615187012965,0.0018552855253010777,1.7744692433283968e-06,1.1664550076777795e-07,0.00038770375877348196,0.0005754075175469638,0.19443489708339004,0.12993690838347305,63785312.0
812,0.45661203432301745,0.0004935851130376677,0.45623055555452635,0.0020023282032946253,1.8670413114925856e-06,9.208092677620212e-08,0.00043571418260408704,0.0006714283652081742,0.2804473982740435,0.206474728437627,63842188.2
813,0.4567769041897617,0.0004707492946262381,0.45802659444707283,0.0011558487433522813,1.8064074266326491e-06,1.0938976512744133e-07,0.00041835826304461015,0.0006367165260892204,0.45246133302617997,0.3614338513886797,63898827.4
814,0.45691855246800567,0.00045013785231551176,0.4575198708300947,0.0018730053750774171,1.7380420511843621e-06,1.199145922764017e-07,0.0007626939849013474,0.0007445561469829472,0.4244267721052525,0.4720597099343522,63955489.4
815,0.4570513679711473,0.000437831980006065,0.4568171497291461,0.002142729483730367,1.7287248430956557e-06,1.6220151234675066e-07,0.0013682895770205567,0.0006537942969012453,0.027182367254214634,0.054314748316835255,64012155.8
816,0.4571846124452542,0.0004348562634715204,0.4568210313160382,0.0014138589470649274,1.7077490620705846e-06,1.5291331230889694e-07,0.0013714799534679323,0.0006459703405199104,0.03148799291917227,0.06292599775710782,64068895.8
817,0.45732619203571473,0.000427919191128754,0.45774318090803556,0.0018427992476776117,1.833057733974074e-06,9.362918627839747e-08,0.0014681450003421704,0.0006856736043281542,0.037130689041196235,0.07421138818865877,64125485.0
818,0.45745436352995317,0.0004169370478465873,0.4572337113835978,0.0014751252739908017,1.6804374871557962e-06,2.1265910137854744e-07,0.0013354686489938882,0.000636470288170008,0.04695372554391616,0.09385745907867332,64182157.8
819,0.4575931761679593,0.0004104967148218055,0.45839852073497694,0.0027482838775285423,1.811705503608154e-06,5.223123111369136e-08,0.001444993151256352,0.0006726217054274038,0.06040613226812187,0.12076227074679291,64238655.6
820,0.45772318935194917,0.000410511894059307,0.4572387422515911,0.0019454427522583799,1.6901465802023739e-06,1.7268645029835458e-07,0.0013462430854296107,0.0006322536188772005,0.08669535960048179,0.17334072352770222,64295252.6
821,0.4578623108647769,0.00041934446495089163,0.4568587471844568,0.001595476504870848,1.8275948633361253e-06,9.37300177615382e-08,0.0014578373821651895,0.0006853949948238824,0.1505027521003935,0.30095550669284976,64352022.0
822,0.457976120972579,0.0004277906899159594,0.45750802768935167,0.0017466642552415215,1.6373907634763606e-06,9.821770442500262e-08,0.0015013186982695181,0.00030624979165697676,0.20002,0.39999000187504685,64408688.0
823,0.45808511779674477,0.0004246070901882916,0.45784916997256964,0.0013292083981150085,1.5970992050300242e-06,1.0216533148435132e-07,0.0014724842803695392,0.00029793961569598394,0.2,0.4,64465278.4
824,0.4581955401060462,0.0004247771693893229,0.45763049900079267,0.0017083775465202007,1.5414534495525583e-06,2.0930181258685668e-07,0.001597953390379413,0.00019323842285258507,0.0,0.0,64521851.8
825,0.4583132925912009,0.0004326594642452325,0.45804787941178954,0.00111124655720462,1.6575600483796498e-06,1.1995080957465006e-07,0.001688814677057747,9.955303831974667e-05,0.0,0.0,64578433.0
826,0.4584329655771346,0.00043242972800257713,0.45831180352645023,0.0016979189661035902,1.6609323651197042e-06,1.0557868803438009e-07,0.0016928998785805647,9.653865027986932e-05,0.0,0.0,64635032.2
827,0.4585592534830985,0.00043393475411940475,0.4569662731783328,0.002012488915081536,1.7143513453803646e-06,1.2117970535280933e-07,0.0017483637061562573,8.370186243087131e-05,0.0,0.0,64691641.4
828,0.4586781008981443,0.0004238666899423288,0.45846041808552884,0.0015693318294327972,1.6976937153592947e-06,1.9446961565652155e-07,0.0017049134975720426,0.00013662624149874376,0.0,0.0,64748044.8
829,0.45878993951573016,0.00041626206854324246,0.4589432052329408,0.0011275741380565943,1.6169290187720753e-06,1.1189033027970292e-07,0.0016503219604221894,8.410452459650703e-05,0.0,0.0,64804469.0
830,0.45890054647894163,0.0004158201785725816,0.4580678919550114,0.0009475021821560468,1.5854476153182685e-06,4.569531793958965e-08,0.001627153695452088,6.814546798747335e-05,0.0,0.0,64861055.2
831,0.45901985360827213,0.00041329606763043723,0.4607758818575828,0.0016174042669629511,1.6942629030410968e-06,1.2740867701961852e-07,0.001727030029247075,0.00010357142474763823,0.0,0.0,64917284.0
832,0.45914344762907755,0.0004142743362625443,0.45842484429401303,0.002246209470017977,1.7400691044912952e-06,1.2260213144175153e-07,0.001748121051178746,8.325507941860136e-05,0.0,0.0,64973713.8
833,0.4592575802312767,0.00040313119213021336,0.45781564625346444,0.0016431490523978304,1.652042548655129e-06,1.412960375036699e-07,0.0016706373486369663,0.00014686364868188976,0.0,0.0,65030268.0
834,0.4593729912161173,0.0003963881601141116,0.4583694251442906,0.0025557895450715393,1.6351309745825712e-06,1.1197749775368792e-07,0.0016920469699526343,9.802917073195012e-05,0.0,0.0,65086723.4
835,0.4594895209030129,0.0003910990242409158,0.4603870377910259,0.001688642820233977,1.6399989755607235e-06,1.3438437043538405e-07,0.0016875969136970858,0.0001238786276716525,0.0,0.0,65142902.4
836,0.45960423381803617,0.00039653839507812293,0.4579639840801919,0.0013725775308257898,1.6438172103941088e-06,2.24267644024509e-07,0.0016883728042595726,0.00018594280252052663,0.0,0.0,65199414.0
837,0.4597208323991227,0.0003937866175525071,0.4591535779140539,0.001486841261808835,1.6812824278383242e-06,1.0011155342419297e-07,0.0017261293278175432,6.703624088930521e-05,0.0,0.0,65255797.8
838,0.4598448255272755,0.00040019081819256256,0.4599103132629768,0.0015754335453789857,1.7473223379776647e-06,1.1656902400915604e-07,0.0017796652783750185,0.00010297057075045404,0.0,0.0,65312048.0
839,0.45995399828103106,0.00039653865115730005,0.46011860956459294,0.0011427611261759431,1.584244776096591e-06,1.3862600609976776e-07,0.0016350878463968644,0.00011723382951423988,0.0,0.0,65368301.8
840,0.46005017862316644,0.0003946018274508162,0.4588964629707209,0.0013502829094774634,1.4469999033391262e-06,1.3171204481397315e-07,0.0015214499358076595,0.00013256139197231347,0.0,0.0,65424670.6
841,0.46015223342821415,0.0003876494125546625,0.459063802722593,0.0026910656278294354,1.5312075026896243e-06,1.8772832262916197e-07,0.0015936093611088526,0.0001649335949984687,0.0,0.0,65480988.8
842,0.4602572613070682,0.0003907763584844697,0.46074825985432116,0.0014359318164874006,1.5271883252218336e-06,1.0263039254386512e-07,0.0016006303454643048,0.00011044233080045391,0.0,0.0,65537128.0
843,0.4603693472289779,0.00038237397741569605,0.4598416237316904,0.0017973993738424133,1.6186782261277754e-06,1.3606505407485088e-07,0.001658559232726925,0.00011964913513257458,0.0,0.0,65593357.4
844,0.46047036812829384,0.0003769246722675059,0.45943730957912543,0.0014390901917013734,1.5219506343934204e-06,1.4836255030403784e-07,0.001570815830413505,0.0001496224918178557,0.0,0.0,65649746.2
845,0.4605754971121406,0.0003789859350286364,0.46045061166277435,0.0015948016532499644,1.5433519341668486e-06,2.0680875429012953e-07,0.0015992315636342246,0.00017944606554189514,0.0,0.0,65705876.4
846,0.46068553135411106,0.00037079479350034906,0.4611593956980672,0.0013996550395511409,1.6165517077980075e-06,1.6537416985537324e-07,0.0016873381850492641,0.00013214556441260136,0.0,0.0,65761980.2
847,0.46079613899855254,0.0003649159029051715,0.46123118772280663,0.0009132943601565291,1.58627643390892e-06,7.584908528649956e-08,0.0016780747024704834,5.658767109067247e-05,0.0,0.0,65818040.2
848,0.46090310364888565,0.00037157316552405794,0.46169991833450597,0.001899224884192633,1.5838925994326915e-06,9.582983891434914e-08,0.001647504759478531,9.393339665787584e-05,0.0,0.0,65874020.4
849,0.46101418582951953,0.00038207928143236164,0.46053222736886124,0.00086454747345595,1.5942951655874936e-06,1.4142715555814987e-07,0.0016833881989185729,0.00011277583472495343,0.0,0.0,65930131.0
850,0.46112093293116974,0.00037445390220233396,0.4607896074854702,0.0013101388163030182,1.5689216055220188e-06,1.3717436324678003e-07,0.0016453254772268503,0.00010508815226574534,0.0,0.0,65986296.6
851,0.4612334931069282,0.00037745261646392235,0.4619696930986379,0.002394511474477066,1.5831095098850768e-06,1.408682896311329e-07,0.0016770646434525252,0.0001146598434474915,0.0,0.0,66042153.8
852,0.4613455121249402,0.00037797539424057455,0.46289827863458344,0.0014183764877744613,1.6036781598307412e-06,1.04889126237301e-07,0.0016663013975718858,6.475504603310944e-05,0.0,0.0,66097942.0
853,0.46144905784810913,0.000391564669010033,0.4628917763820727,0.001726041900547932,1.4945673034314512e-06,1.3701502819129573e-07,0.0015902256164332356,0.00017093605096616543,0.0,0.0,66153714.4
854,0.4615636165130942,0.00038512758335331756,0.46238095813693614,0.0020728627659344257,1.6371102895400889e-06,4.670989119147491e-08,0.0017215355522645752,5.2756799839734024e-05,0.0,0.0,66209539.8
855,0.4616711344631977,0.00038124461189785566,0.4627371100264789,0.0026421090563248832,1.5676483386913164e-06,1.4724315993462779e-07,0.0016546019137457968,0.00016439599514912748,0.0,0.0,66265358.4
856,0.46177250571506995,0.00036558893613620796,0.4606374287079159,0.0016567746150506766,1.517589891954616e-06,2.3104767554902352e-07,0.001580090731689597,0.00020073421467569835,0.0,0.0,66321511.2
857,0.4618742483804601,0.0003658660042917347,0.46095760424240834,0.0016742256443471994,1.4755598664344792e-06,1.0934686459882376e-07,0.0015793342323770349,0.00012595942113591654,0.0,0.0,66377589.0
858,0.461989626654729,0.0003627602617406743,0.46181142809281894,0.001995917857209145,1.6741504861836013e-06,7.236506049667374e-08,0.0017548976792055582,6.158586627476706e-05,0.0,0.0,66433514.0
859,0.46209319352180095,0.00035473392706611136,0.4616382262701821,0.0015606501598630531,1.5017266617829943e-06,1.3953678522518053e-07,0.0016188787873088607,0.00012825461031654774,0.0,0.0,66489464.4
860,0.4621830022566041,0.0003610755111003087,0.4633797864664605,0.0015138590056257308,1.453039642166367e-06,8.396077492507261e-08,0.0015176329781858631,6.843437211951968e-05,0.0,0.0,66545202.8
861,0.46229477249225714,0.00035931356761412226,0.46143767252227236,0.001151455990107718,1.6018602623440397e-06,1.170435277415382e-07,0.0016932702469989597,0.0001351817253245969,0.0,0.0,66601189.8
862,0.46239821818340154,0.0003541899685394004,0.46287965366388456,0.0016382946395967545,1.5515959543404016e-06,5.6407896629450106e-08,0.0016340007354911494,8.23085532827056e-05,0.0,0.0,66656975.8
863,0.46249930848339316,0.0003526868863111229,0.46269531465195524,0.0017586392749131881,1.51252878294475e-06,1.0817445510326713e-07,0.0015836380388371493,0.00010153137758527891,0.0,0.0,66712813.6
864,0.46259495566440967,0.0003650485569257966,0.46207014480969805,0.0024814288799789677,1.487687135136907e-06,1.9481799646185544e-07,0.001581987285853061,0.0001785692339141248,0.0,0.0,66768720.2
865,0.46268755699494035,0.0003576253535030838,0.46154623329275635,0.0009667003888286592,1.3948672302003022e-06,1.3202422784246987e-07,0.0015106399708516803,0.00011095560528397803,0.0,0.0,66824738.6
866,0.4627968233054858,0.00035960883974321786,0.4632087984733668,0.0013624627520492695,1.5311348695658047e-06,9.871781995712172e-08,0.0016785857583769014,6.703049778924475e-05,0.0,0.0,66880501.4
867,0.4628994776545362,0.0003668288092243203,0.46334718142232223,0.0016458418191485707,1.5031812217106412e-06,1.3698309488880046e-07,0.0016206443535522256,0.00012618006755196485,0.0,0.0,66936166.2
868,0.4629886641752723,0.000371949126070405,0.46307458732540585,0.001698409586257126,1.4048420442162864e-06,1.025707648097812e-07,0.0015002930797246416,0.0001340806878075609,0.0,0.0,66991881.0
869,0.4630906914103214,0.0003807540802977044,0.4622487393735687,0.0008627295425027327,1.450633083416857e-06,1.6006465581708437e-07,0.0015923957008524329,0.00014580293566714974,0.0,0.0,67047762.8
870,0.4631950969084203,0.00037645795620142193,0.46303173385774266,0.0007242947825369301,1.5296421656428263e-06,8.443141535424831e-08,0.0016342455575819152,8.42791184137231e-05,0.0,0.0,67103474.0
871,0.46330036802472574,0.00037304759107353847,0.46232471147089294,0.0021273640329171456,1.555062152580083e-06,7.523353697673832e-08,0.0016683461544273112,5.6311149814538023e-05,0.0,0.0,67159328.6
872,0.4634009285285986,0.00036350400990331776,0.4638239779166815,0.0009330194085492366,1.524393430844058e-06,1.419585984770186e-07,0.001631160368866877,0.0001461711079003772,0.0,0.0,67215077.8
873,0.4635057729194335,0.0003659085497014367,0.4631192064791386,0.0007881132873036571,1.4773407393035748e-06,8.760489454115897e-08,0.0016374562903112768,9.731408597697102e-05,0.0,0.0,67270791.8
874,0.46360746406579756,0.00036861332221957264,0.46328245980930605,0.002396395584280031,1.5198215489847078e-06,1.0889550595838878e-07,0.0016299788406616271,8.550829347577672e-05,0.0,0.0,67326531.6
875,0.46370509799125,0.0003664729171783853,0.46375960503603253,0.0015051260852788555,1.4504488099143001e-06,1.5319827006783968e-07,0.001576255245544621,0.00012081699797984268,0.0,0.0,67382186.6
876,0.46381020100425746,0.00037456742223661706,0.4641437469711988,0.0006404446662219962,1.4925789886926715e-06,1.0846923549595896e-07,0.0016589486785363566,8.493572037177182e-05,0.0,0.0,67437817.2
877,0.4639021307328335,0.00036380245499851926,0.4637452234161586,0.0013434745091100869,1.4105754148405536e-06,1.860287865881166e-07,0.001537901314541543,0.00017725383438940945,0.0,0.0,67493521.0
878,0.46400203938651,0.00036986657023922666,0.46339765377980086,0.0014371398418006613,1.4502905793727637e-06,1.2397881897481788e-07,0.0015978739757096332,0.00010420581301738002,0.0,0.0,67549238.6
879,0.4641008911480819,0.0003638446218072199,0.46462470451549426,0.0007350494879232728,1.5324986019226226e-06,9.86077447810926e-08,0.0016140396394597502,4.416879837672114e-05,0.0,0.0,67604814.4
880,0.4641785422013124,0.00036650087746944,0.4649274036236891,0.0015609645587012617,1.2803839026330516e-06,7.943858917319266e-08,0.0014086157720810603,5.031013899633923e-05,0.0,0.0,67660318.4
881,0.4642848670421996,0.0003796725109583138,0.46440864198891507,0.00271157721948725,1.5536979914855816e-06,7.112651238889209e-08,0.001686229687035769,9.211266136075298e-05,0.0,0.0,67715990.0
882,0.4643919492077586,0.00037849180704814896,0.46692753152884003,0.0019779486765718,1.522360112702189e-06,1.1599341046555106e-07,0.0016730054991406205,0.00011865412244545146,0.0,0.0,67771256.8
883,0.4644883593662426,0.000379659619476899,0.4648466053668173,0.001582158436984983,1.4520247511465447e-06,7.677883574660352e-08,0.0015876218382276954,9.611184010453114e-05,0.0,0.0,67826698.4
884,0.4645980454071548,0.0003832133719408837,0.4655835959046658,0.0016784426096442865,1.5589705859037991e-06,9.541852726766758e-08,0.0017126431864190697,8.594697171925376e-05,0.0,0.0,67882071.2
885,0.4646891932609658,0.0003817782199151139,0.4645795090621386,0.0016444091033190088,1.3831242456126953e-06,1.0033153194286354e-07,0.0015232401785446657,0.0001225449979771159,0.0,0.0,67937555.4
