iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2228928919979245,0.22886589857337472,0.0033217641108622023,0.0001,1.1202102258271763e-05,0.006744670533130739,0.00035140670455125107,23632,0.2228928919979245
180,0.23148470759990364,0.22992321779982078,0.003313350529769486,0.0001,1.1212670667000136e-05,0.00676817654290276,0.0003755958894995681,23266,0.23148470759990364
181,0.24188130045942513,0.23106716061543553,0.0035710782692227653,0.0001,1.2741130800400529e-05,0.007135733153882173,0.0003887463166368207,22854,0.24188130045942513
182,0.23128044154491662,0.23213400783969126,0.0034298900072959287,0.0001,1.2076487183039613e-05,0.007041909307500228,0.00038113657811431425,23231,0.23128044154491662
183,0.232302316736987,0.23317832613272182,0.003274625167476823,0.0001,1.1146068202546832e-05,0.006807538348662448,0.0004063969107867966,23204,0.232302316736987
184,0.22550146069875743,0.23413338593040983,0.0030242185525946575,0.0001,1.0283973033192343e-05,0.006801077934244604,0.00036858403059679895,23507,0.22550146069875743
185,0.23954203923886438,0.2350623148046539,0.0029367775229126505,0.0001,1.008176606100254e-05,0.006865869806170129,0.00038120106636065375,23000,0.23954203923886438
186,0.23168008832372688,0.2360764940862653,0.0032936847353545982,0.0001,1.1123330014610762e-05,0.006754338018579805,0.00039575062733750914,23378,0.23168008832372688
187,0.23990026888228716,0.2370191690895706,0.0029608666790242356,0.0001,9.953278790287166e-06,0.006723219833435596,0.0003873690742088684,23028,0.23990026888228716
188,0.23729250216539632,0.2380686481556475,0.0033270277122729773,0.0001,1.1135026354513907e-05,0.006693678152086458,0.000398631068553209,23029,0.23729250216539632
189,0.23455203674175984,0.23905460545322899,0.003035712349817127,0.0001,1.015149378872924e-05,0.006688047231708745,0.000386636449229189,23137,0.23455203674175984
190,0.2414378036310694,0.24004698816349515,0.0032769237437886025,0.0001,1.1307872174609495e-05,0.006901516824151631,0.0003980384086457466,22874,0.2414378036310694
191,0.24221122352880875,0.2411402083631638,0.003486497154135543,0.0001,1.2137383068915317e-05,0.006962508519198669,0.00038638972490383726,22866,0.24221122352880875
192,0.2455252627970816,0.24216558724831605,0.0032741384759941987,0.0001,1.073463984543368e-05,0.0065572301991131164,0.0004065430689621684,22784,0.2455252627970816
193,0.23707619443320252,0.24315708700004024,0.0031283850433295184,0.0001,1.0311921763604e-05,0.006592488853372788,0.00038995942364900753,23127,0.23707619443320252
194,0.23209040834117706,0.24419620273352188,0.003247073539270231,0.0001,1.050310402892961e-05,0.006469273887335578,0.00038447263745597447,23373,0.23209040834117706
195,0.2545348521761519,0.24522089342888204,0.0032659588702890303,0.0001,1.062891976256125e-05,0.0065089121968156406,0.00042707423849967026,22323,0.2545348521761519
196,0.24822591544529432,0.2463131944410168,0.00352253359701424,0.0001,1.2219108460002645e-05,0.006937681713162238,0.00040709482705673103,22656,0.24822591544529432
197,0.24634360853241843,0.24729189550103944,0.0032960472823180477,0.0001,1.1135996695555454e-05,0.006757182614033205,0.0004131992330552169,22784,0.24634360853241843
198,0.24866412661291706,0.2483542363617912,0.0033837873029226675,0.0001,1.1390344830161342e-05,0.006732305437947117,0.00040579030953049884,22724,0.24866412661291706
199,0.24512894864275744,0.24929042896766657,0.0032150514589587786,0.0001,1.0317317994725336e-05,0.006418135526867545,0.0003967869638231515,22811,0.24512894864275744
200,0.24471796713889563,0.25025008436547014,0.0031828696976552474,0.0001,1.0210602339487867e-05,0.006415972571550636,0.00040378090526895476,22783,0.24471796713889563
201,0.24825759704405803,0.2512164030086345,0.003315402156528661,0.0001,1.1036036511668149e-05,0.006657434598053862,0.0003945260184699767,22549,0.24825759704405803
202,0.24276771414577075,0.252038521714232,0.0030590800820214656,0.0001,9.902309542237458e-06,0.006474044011096258,0.00040296726398115687,22850,0.24276771414577075
203,0.2555636244207332,0.252894736669971,0.0030808968971315705,0.0001,1.0757645301936114e-05,0.006983450378980146,0.00042613067089597976,22330,0.2555636244207332
204,0.2621542365176902,0.2538341140569284,0.0030028461515464555,0.0001,9.883582431274688e-06,0.006582809729485926,0.00044235644715229607,22083,0.2621542365176902
205,0.2511411823611403,0.2548215329499196,0.0033267430489842646,0.0001,1.136991007855303e-05,0.0068354603353117625,0.0004240373113794536,22442,0.2511411823611403
206,0.2551012762570516,0.2557927966167297,0.0032640281249861148,0.0001,1.0323275280875085e-05,0.006325481819136593,0.00040539793752633624,22325,0.2551012762570516
207,0.25880294649510227,0.25676825473582343,0.003421079330574091,0.0001,1.1780087245204226e-05,0.006886766489116996,0.00040751969761398574,22164,0.25880294649510227
208,0.24492030236423679,0.25778485276635876,0.0033467800107004624,0.0001,1.0682426653088968e-05,0.006383704108985159,0.00042565634084826634,22691,0.24492030236423679
209,0.2647420735659853,0.25885319892613956,0.003617373707050355,0.0001,1.2593826708010323e-05,0.006962966907988871,0.0004160533123692856,21952,0.2647420735659853
210,0.2575050126995594,0.2598147997965541,0.003356982103966654,0.0001,1.1025122910133516e-05,0.006568472853701594,0.0004218563727013019,22168,0.2575050126995594
211,0.2564940515176224,0.2607059897209725,0.003188395579898223,0.0001,1.0176159134948548e-05,0.006383247548770836,0.00041719719553976495,22329,0.2564940515176224
212,0.26859820534396034,0.26171454086162926,0.003470675763550349,0.0001,1.1638547679655877e-05,0.0067067905345039504,0.00043848860641041695,21837,0.26859820534396034
213,0.2648684090443851,0.26271101075524117,0.0034894119126943563,0.0001,1.1847339173522578e-05,0.006790450350915796,0.0004591950023532432,21962,0.2648684090443851
214,0.2590901840365318,0.26351849695814755,0.003038471688593715,0.0001,9.502811798161826e-06,0.006254994465694677,0.00043482877085943944,22221,0.2590901840365318
215,0.2635593042886551,0.2644961681999497,0.0034252405255548236,0.0001,1.1277847852769282e-05,0.006585142134473891,0.0004507385111768383,21977,0.2635593042886551
216,0.2578762949074801,0.2654056094232918,0.003325057407444813,0.0001,1.089005477239817e-05,0.006550295792196134,0.0004321125324126335,22231,0.2578762949074801
217,0.27028912411985995,0.2663274980907011,0.0034231434517432,0.0001,1.1653551379918703e-05,0.006808684207484352,0.00047012632054699484,21723,0.27028912411985995
218,0.2645181228345456,0.26720192542793353,0.0032329388453218267,0.0001,1.027703515056546e-05,0.0063577046410492315,0.0004251728440436368,21883,0.2645181228345456
219,0.2716750867313925,0.2680498734168202,0.0032104887431676317,0.0001,1.0222243725132456e-05,0.006368029632177854,0.0004486717632698162,21711,0.2716750867313925
220,0.27351083237853346,0.2688507299840357,0.003041676696804793,0.0001,1.0354690789257823e-05,0.006808541354927807,0.0004483312447213779,21661,0.27351083237853346
221,0.267966685322951,0.2697007103476329,0.003046716101764396,0.0001,9.829931491658093e-06,0.006452804372527814,0.00043588044834409767,21835,0.267966685322951
222,0.2702968841022253,0.27047908308006574,0.0031648380515857067,0.0001,1.0302141901712556e-05,0.006510375402337433,0.0004534957754098785,21809,0.2702968841022253
223,0.2662185137805142,0.27136531699239086,0.003290614994822457,0.0001,1.0398872226638047e-05,0.006320321425022323,0.0004418269799140388,21858,0.2662185137805142
224,0.2736739201639362,0.27213384828749504,0.0028695733083622206,0.0001,8.838512300750508e-06,0.006160157870854323,0.00044502854220105834,21654,0.2736739201639362
225,0.26999456411138645,0.2730712060789181,0.0034157013665845866,0.0001,1.1260141861239365e-05,0.006593165299165808,0.0004558408279156826,21751,0.26999456411138645
226,0.2708344399112307,0.27386730718580343,0.002888733865243309,0.0001,8.7853025673461e-06,0.006082458943725604,0.0004296054947093773,21861,0.2708344399112307
227,0.28158199338154044,0.2748190990031374,0.003392714179156154,0.0001,1.0874408100083128e-05,0.006410447521275042,0.0004309486904850397,21307,0.28158199338154044
228,0.27258311609323793,0.2756848107296643,0.0032778365212765607,0.0001,1.0119814573678318e-05,0.006174691451504808,0.00045621356333231706,21705,0.27258311609323793
229,0.27795405294910813,0.2764824547440359,0.0032280609113405244,0.0001,1.0301259991055469e-05,0.006382320702106975,0.0004661218815632879,21529,0.27795405294910813
230,0.27668262314769587,0.2772932022401423,0.0032200879262559027,0.0001,1.018582587516222e-05,0.006326427171201875,0.0004680266496527977,21514,0.27668262314769587
231,0.27785070249190713,0.27803210740566864,0.0029755134024514814,0.0001,9.072484846851716e-06,0.006098097114519484,0.0004509384863217149,21557,0.27785070249190713
232,0.2839204815348023,0.27890212345806076,0.003306396910719165,0.0001,1.1122430723225086e-05,0.006727825499211392,0.00047398261788150184,21141,0.2839204815348023
233,0.27776302650049917,0.2796958039015061,0.0030405523099439557,0.0001,8.949810855270576e-06,0.005886963908498283,0.00047082037400592583,21469,0.27776302650049917
234,0.2806454267841747,0.28050668142447854,0.0031078094878128413,0.0001,9.198535471324495e-06,0.005919626352513699,0.0004568088124073205,21427,0.2806454267841747
235,0.2718895551930913,0.28139405367715953,0.0032512425611273045,0.0001,9.607914468710457e-06,0.005910303084479247,0.00046519343163999694,21602,0.2718895551930913
236,0.28555233579905326,0.2822427865594769,0.0033000504760359994,0.0001,1.0417155886164166e-05,0.00631333124254341,0.00048098764109859575,21142,0.28555233579905326
237,0.2866203516541282,0.28298246238332947,0.0032752041359699353,0.0001,1.0769510945053067e-05,0.0065763906602198585,0.00047984242585147313,21127,0.2866203516541282
238,0.2776858870274503,0.2838341394704119,0.003226557971500304,0.0001,9.624432126895444e-06,0.005965758069067155,0.00046218133978114906,21488,0.2776858870274503
239,0.28234572088611576,0.2845772475451224,0.002912591590297774,0.0001,8.950729293017124e-06,0.006146230266428828,0.0004861263517773914,21257,0.28234572088611576
240,0.28995029968778613,0.28544049206092986,0.003422565357710913,0.0001,1.1079471872539283e-05,0.006474366864946868,0.0004923173466227716,20918,0.28995029968778613
241,0.2884763255198879,0.2863009450327195,0.0033313831679489727,0.0001,1.0250027008490308e-05,0.00615361637598771,0.00048101664380579466,20973,0.2884763255198879
242,0.29187520634462927,0.2870364783906649,0.00319257712697469,0.0001,9.82943188117981e-06,0.006157678571414344,0.00046006046811458646,20981,0.29187520634462927
243,0.29067293630228064,0.287852387563193,0.0032937130941520826,0.0001,1.0359005113021333e-05,0.006290168461493215,0.0004792955112310854,20930,0.29067293630228064
244,0.2839347277421863,0.28870385065684123,0.0033482085643735207,0.0001,1.0400908174150924e-05,0.00621281976566297,0.00045882179211061483,21199,0.2839347277421863
245,0.2975200159749921,0.2895087388300917,0.0032980843870959982,0.0001,1.0179790833914631e-05,0.006173153648671829,0.000481687658195974,20729,0.2975200159749921
246,0.285468368228066,0.2902048988600118,0.0029208895777703804,0.0001,8.955404724139063e-06,0.006131970747743942,0.0004924768032839066,21056,0.285468368228066
247,0.28666785452310084,0.2909770320024309,0.003130828620176295,0.0001,9.326269036492352e-06,0.0059577001285795045,0.000468551002306489,21093,0.28666785452310084
248,0.2885760125290741,0.2917866263276043,0.0032068640809235615,0.0001,9.390526255840895e-06,0.005856516533832309,0.00046636402589765645,21071,0.2885760125290741
249,0.2914043821681621,0.2926275583572188,0.003361431991531625,0.0001,1.0473564193161848e-05,0.006231608564176009,0.00046273445197541084,20828,0.2914043821681621
250,0.29855472874007805,0.29340490993570123,0.0033109897858996395,0.0001,1.0338151142079741e-05,0.006244749643207205,0.0004812090446644853,20664,0.29855472874007805
251,0.289553803397294,0.29410773622956693,0.0029318979286204745,0.0001,8.80537518285305e-06,0.0060066041842024,0.00048031520332583125,21024,0.289553803397294
252,0.29711419228584535,0.29492825809757284,0.003270825712669111,0.0001,9.687639929512644e-06,0.005923666242434655,0.0004947835748503588,20695,0.29711419228584535
253,0.2982224714097691,0.2957059311819644,0.0032714024223213837,0.0001,1.0076079111291018e-05,0.00616009760373109,0.0004771677796411922,20684,0.2982224714097691
254,0.3033652155317642,0.2964357620611995,0.002897740596462199,0.0001,8.447267441507663e-06,0.005830244054157769,0.0004992665157371957,20477,0.3033652155317642
255,0.29989307270143617,0.2971663552900099,0.0031072299698543214,0.0001,9.130663314387923e-06,0.005877043799764843,0.00048365070602637605,20576,0.29989307270143617
256,0.293692073455304,0.2978448662825649,0.00278433766814805,0.0001,7.832563308525643e-06,0.0056261590669319395,0.0004899415534017849,20681,0.293692073455304
257,0.30303543961077156,0.2985500490572591,0.0030642783609148667,0.0001,8.842401987110682e-06,0.005771278549557557,0.000486903815666802,20507,0.30303543961077156
258,0.3034855487279705,0.2992542884962629,0.0030976886329925207,0.0001,9.038956469066018e-06,0.005835936105904833,0.0005012606812602883,20507,0.3034855487279705
259,0.30043841886741973,0.29985315125297074,0.0028803430358277132,0.0001,8.255679926790332e-06,0.005732428272674771,0.0004925855613230716,20469,0.30043841886741973
260,0.31163415682013973,0.3005986584118825,0.0030392304281253277,0.0001,9.110403557713889e-06,0.00599520422894253,0.0005011530781949558,20183,0.31163415682013973
261,0.3021273450922407,0.30133278112031736,0.0032226892239024707,0.0001,9.632839663259985e-06,0.005978137508149316,0.0004998737021234708,20537,0.3021273450922407
262,0.29226870752841394,0.3020543078470904,0.003199817819481336,0.0001,9.538725863745825e-06,0.005962043092373286,0.0004679039949511632,20889,0.29226870752841394
263,0.3041833873363531,0.3028339348873552,0.0033094705075312346,0.0001,1.0080181894585472e-05,0.0060917188242931245,0.0004977885957530506,20338,0.3041833873363531
264,0.30030953979786834,0.3035371674282531,0.002961137631714372,0.0001,8.598299817544255e-06,0.005807430040032424,0.0004936028075512755,20553,0.30030953979786834
265,0.29945644534413374,0.3042029454649477,0.003043003361371002,0.0001,8.52570933587819e-06,0.005603483350762384,0.0004825975935273134,20501,0.29945644534413374
266,0.30589434029092133,0.30490356779415195,0.003126801889449017,0.0001,9.059485043158498e-06,0.0057947291599947815,0.0005052150817979795,20378,0.30589434029092133
267,0.3044690960249755,0.3055801144619352,0.0030857520937825227,0.0001,8.902496749605765e-06,0.00577006608375533,0.0005013521340084116,20355,0.3044690960249755
268,0.3015605503042078,0.30625723308037855,0.003141865972129905,0.0001,9.238047242473785e-06,0.005880611919426477,0.0004991997612995643,20474,0.3015605503042078
269,0.2999851167249918,0.30696479823954337,0.003233437576560589,0.0001,9.705136749059956e-06,0.00600298383331298,0.0004908870522776215,20528,0.2999851167249918
270,0.30885065069334783,0.30769863034374634,0.0032283039589336045,0.0001,9.41943984662404e-06,0.005835534674830022,0.0005053443263981377,20306,0.30885065069334783
271,0.30029150469328064,0.308316688619903,0.003022781538992086,0.0001,8.748888783916263e-06,0.005788634521589333,0.00048170957111517255,20392,0.30029150469328064
272,0.31335515346687914,0.3090167606515306,0.0030001929836773957,0.0001,8.705833597656877e-06,0.005803515737168324,0.0005058229704997023,20036,0.31335515346687914
273,0.3189355485179869,0.3096831366415854,0.002880684647923659,0.0001,8.203877610142397e-06,0.005695783199355467,0.000505696675277352,19885,0.3189355485179869
274,0.30890979201059465,0.3103105574282772,0.0031967588614412374,0.0001,9.637585988194011e-06,0.00602959835628576,0.0004930269427785125,20201,0.30890979201059465
275,0.3104920627391794,0.31104438989532834,0.0031780888268322424,0.0001,8.675481287582856e-06,0.005459558722422578,0.0005089214363610114,20166,0.3104920627391794
276,0.30876753465634144,0.3116655022936268,0.002875070564354422,0.0001,7.552560331921977e-06,0.005253826062956375,0.0004772745889887568,20197,0.30876753465634144
277,0.29897462472285485,0.31240841164118416,0.0033299660198633624,0.0001,9.793739621082976e-06,0.005882185921816007,0.0005024302582761471,20535,0.29897462472285485
278,0.31582181610778837,0.3130913305600832,0.0031333567079863543,0.0001,8.904856391805474e-06,0.005683908486453917,0.0004932888081360891,19872,0.31582181610778837
279,0.30986920690433245,0.3138012810250588,0.0032663960421804162,0.0001,9.405103893372201e-06,0.005758703948890419,0.0005025233017604367,20105,0.30986920690433245
280,0.3123281113121928,0.314449224570183,0.0029969923641612966,0.0001,8.142774544497439e-06,0.005433964158114351,0.0005302450520515178,19973,0.3123281113121928
281,0.30895607217108495,0.3151557683261219,0.003124990421064527,0.0001,8.687187218859668e-06,0.005559816862350815,0.0005002978229242152,20125,0.30895607217108495
282,0.31148422427268996,0.31584280213055255,0.003190145859619956,0.0001,9.02853402762951e-06,0.00566026409131342,0.00048783957087466135,20053,0.31148422427268996
283,0.3098134281883941,0.3164966859283874,0.0030751506719395973,0.0001,8.540690623036745e-06,0.005554648558179332,0.0005051958769075318,20121,0.3098134281883941
284,0.3172123464315607,0.3169802613388288,0.002774260250222201,0.0001,7.5779604710940405e-06,0.005463049452903412,0.000529346936254673,19662,0.3172123464315607
285,0.310768102637728,0.31759548313643177,0.0030504605892273176,0.0001,8.52202058930969e-06,0.005587366458301513,0.0005001458333823193,20121,0.310768102637728
286,0.3180020862111552,0.3181995449694748,0.003033251202194014,0.0001,8.37196796261315e-06,0.0055201283405459664,0.0005276889147563821,19850,0.3180020862111552
287,0.31798421438192737,0.3188610068916946,0.0032201833677377293,0.0001,9.794810543119302e-06,0.00608338682899318,0.0005315191246472943,19842,0.31798421438192737
288,0.3135533097894928,0.31941382753984177,0.0027682563056856888,0.0001,7.502554465059656e-06,0.005420418947226994,0.0005160153896189064,19994,0.3135533097894928
289,0.32085391242738415,0.32013610239206974,0.003315871970970024,0.0001,9.455350593763949e-06,0.005703085448741185,0.0004997311246257034,19613,0.32085391242738415
290,0.32905757516330436,0.3207006002213324,0.002984157925083057,0.0001,8.622536400833835e-06,0.005778874052447372,0.0004969014114207332,19427,0.32905757516330436
291,0.3168934105256094,0.32127159759609614,0.0028368421695718995,0.0001,7.83969749109895e-06,0.005527059330397657,0.0005036458447238224,19887,0.3168934105256094
292,0.3276992603128418,0.32196801645970285,0.003197955520637746,0.0001,9.109995141330107e-06,0.005697387022764696,0.0005294639317212222,19401,0.3276992603128418
293,0.32776301634990357,0.3226169677611557,0.003173553006280251,0.0001,8.866294100833972e-06,0.005587613683015953,0.0005332760327828424,19347,0.32776301634990357
294,0.32343108989031155,0.32321825550860106,0.003057323585115166,0.0001,8.37065248005093e-06,0.005475804079623201,0.0005133100980731332,19643,0.32343108989031155
295,0.3170544299598781,0.3237743934125935,0.003055008509173579,0.0001,8.4893503234621e-06,0.005557660672937755,0.0005157104465018713,19845,0.3170544299598781
296,0.3162325799610718,0.3243688699207482,0.0028462211278542206,0.0001,7.77766920312294e-06,0.005465259973659573,0.000523528722132269,19855,0.3162325799610718
297,0.32834192819082797,0.3249987418630741,0.0031778610884535567,0.0001,8.82956196947914e-06,0.005556921289958506,0.0005189016385626695,19534,0.32834192819082797
298,0.3324115277131947,0.3256482897958105,0.003263273509340437,0.0001,9.344302951221307e-06,0.005726950514246014,0.0005253482282115972,19164,0.3324115277131947
299,0.32659679928229135,0.3261826706473273,0.0027931344499253215,0.0001,7.1991819684347476e-06,0.0051549125883483555,0.0005347204107752496,19413,0.32659679928229135
300,0.32549070014049464,0.3267639044447056,0.003015941251735908,0.0001,8.002289535837845e-06,0.0053066614153918995,0.0005242080212704325,19445,0.32549070014049464
301,0.3243830409655647,0.32732718550544926,0.0030244886241812107,0.0001,8.057925613414213e-06,0.005328454899112508,0.0005131353729501856,19591,0.3243830409655647
302,0.32607891117150334,0.3279074284840392,0.003038288214174679,0.0001,8.290828743156815e-06,0.005457565680883857,0.0005386684735773025,19484,0.32607891117150334
303,0.32770258522680795,0.3283794451533451,0.0028569658573464277,0.0001,7.837528748324509e-06,0.005486610018926908,0.0005283296570192151,19420,0.32770258522680795
304,0.3324866998818313,0.3289029560130548,0.0028224225959336356,0.0001,7.624412508873425e-06,0.0054027433877961335,0.0005021155849553485,19248,0.3324866998818313
305,0.3189975580046221,0.32937782288498385,0.0027223007717131435,0.0001,7.168779931034701e-06,0.0052667067544659215,0.0005104270323932681,19731,0.3189975580046221
306,0.3324586381937382,0.32996071519459513,0.0031514602845133344,0.0001,8.858685058934246e-06,0.005621955702546479,0.0005459032808660109,19220,0.3324586381937382
307,0.32723029121069414,0.3304885078663265,0.0027456280058523984,0.0001,6.99303962941776e-06,0.005093945439449089,0.0005243728342574109,19407,0.32723029121069414
308,0.33537279161662303,0.33097463876018485,0.002683839970857802,0.0001,6.890161847306899e-06,0.0051345549079848335,0.0005290164564452514,19200,0.33537279161662303
309,0.3344435606354026,0.3314801388594033,0.002848115328247131,0.0001,7.709963813640064e-06,0.00541408119058518,0.0005304676326562301,19098,0.3344435606354026
310,0.32682368867940614,0.33206085485098247,0.002884007692970002,0.0001,7.557665930130578e-06,0.0052410858324358775,0.0005376228771549201,19423,0.32682368867940614
311,0.33852317240888596,0.3326208467461239,0.0030729181358739185,0.0001,8.286762180495223e-06,0.00539341551846354,0.0005414507473290504,19023,0.33852317240888596
312,0.33828719171949906,0.3331948519837672,0.003038038852267463,0.0001,7.993467178539533e-06,0.005262254742116645,0.0005338144760862087,19053,0.33828719171949906
313,0.3321782164045538,0.3336915984015547,0.0027903304949302493,0.0001,7.125726311504758e-06,0.005107442522992518,0.0005346731412962676,19255,0.3321782164045538
314,0.3252495918750846,0.33417888936875706,0.003033858390552516,0.0001,8.267395572738342e-06,0.0054500866609220435,0.0005383976470050452,19533,0.3252495918750846
315,0.32953463986200304,0.3346408624585715,0.002851999218857037,0.0001,7.4810450868284544e-06,0.005246176112086418,0.0005286577987771693,19266,0.32953463986200304
316,0.3396198531831017,0.3352768038747137,0.003350428291784474,0.0001,9.462431211786305e-06,0.005648490513877861,0.0005582234894699781,18981,0.3396198531831017
317,0.3336469878024997,0.33584204330490225,0.002858393431065021,0.0001,7.49995822812633e-06,0.0052476738482651,0.000543674104704509,19222,0.3336469878024997
318,0.3342469118116312,0.3362970725369263,0.002823150896095727,0.0001,7.496186885011957e-06,0.00531051095807794,0.0005400242150263095,19194,0.3342469118116312
319,0.33150885454773904,0.3367366666770162,0.00267976372864368,0.0001,7.001929908015204e-06,0.005225781536761914,0.000518403803362331,19268,0.33150885454773904
320,0.33780382451519064,0.33725659152413373,0.002899271975179321,0.0001,7.533484449989317e-06,0.005196811140509416,0.000516589264005209,18844,0.33780382451519064
321,0.34127099660923577,0.3377623247825418,0.002763296136178697,0.0001,7.054561504898502e-06,0.0051059033539952794,0.000514633836313724,18906,0.34127099660923577
322,0.3394727839871755,0.33833261422291383,0.0031621133768327233,0.0001,8.587819322005378e-06,0.0054316960200884515,0.0005353125685848494,18963,0.3394727839871755
323,0.34703188763067183,0.3388487024375828,0.0028794434179536445,0.0001,7.552085613999311e-06,0.005245517635047962,0.0005368054496437753,18757,0.34703188763067183
324,0.3386650620218885,0.33934546224074974,0.003030296257001592,0.0001,8.225056024790594e-06,0.005428549110197627,0.0005678029526968091,19051,0.3386650620218885
325,0.3410081737855565,0.33960466769643777,0.0023897528993031157,0.0001,6.330198525829928e-06,0.005297784994989146,0.000545332485396728,18823,0.3410081737855565
326,0.3418650598134345,0.3401275587871161,0.002842423907588025,0.0001,6.868349441669412e-06,0.004832741114605693,0.0005327727540137301,18865,0.3418650598134345
327,0.3371349309469035,0.3406789042662851,0.0029927097331611204,0.0001,7.718433835138446e-06,0.0051581573378890085,0.0005512485334751732,19038,0.3371349309469035
328,0.3410254297091075,0.34121270443638974,0.0029032413340818065,0.0001,7.039729364149083e-06,0.004849565402302667,0.0005263800234961387,18926,0.3410254297091075
329,0.33907121867652357,0.3416391049492331,0.0027177159667854233,0.0001,6.841776071044985e-06,0.005034945634247123,0.0005564039826339939,19025,0.33907121867652357
330,0.3379819320920361,0.342181863173937,0.0030467164536412874,0.0001,7.904999323344162e-06,0.005189192656176777,0.0005536185241622952,18926,0.3379819320920361
331,0.34283531483677965,0.34260705260031943,0.002797690930976211,0.0001,6.871534586502506e-06,0.0049122899963112004,0.0005676135885775169,18786,0.34283531483677965
332,0.3500732849533913,0.3431445447267785,0.0030763308395722585,0.0001,8.116682350489757e-06,0.005276859202580647,0.0005613765054059056,18446,0.3500732849533913
333,0.34432270935116066,0.34371767477284354,0.003102235496476522,0.0001,7.744793373812008e-06,0.004993040265710609,0.0005487959793776078,18785,0.34432270935116066
334,0.34604386357400563,0.34418188216309886,0.0029167756445943986,0.0001,7.617305241334364e-06,0.005223099867452173,0.0005404143413611049,18655,0.34604386357400563
335,0.33670693087904807,0.34465874319043066,0.002829085535357941,0.0001,7.085879982344017e-06,0.005009307702990675,0.0005336391753055557,19035,0.33670693087904807
336,0.34064754933585617,0.3449964815227301,0.0026652790778826456,0.0001,6.817654545998688e-06,0.005115902948080602,0.0005547319882832265,18936,0.34064754933585617
337,0.3413419970847409,0.3455142080969765,0.003039036145438984,0.0001,7.771251253630913e-06,0.005114286821033098,0.000538957340971322,18758,0.3413419970847409
338,0.3437696835237566,0.34602229088184,0.002987332159510101,0.0001,7.564763734812557e-06,0.005064561508990765,0.0005390640569637603,18745,0.3437696835237566
339,0.34839663345071764,0.3464975295510453,0.0027938235518085454,0.0001,6.877487611590796e-06,0.004923351445826809,0.0005692727581841251,18621,0.34839663345071764
340,0.3402006879851894,0.34697704460144474,0.002950830169799095,0.0001,7.528034745471894e-06,0.005102316509109322,0.000553898521256236,18952,0.3402006879851894
341,0.34303469652300295,0.34753682598995606,0.0030644049383007467,0.0001,7.671413475238463e-06,0.005006788351863422,0.0005201567680305295,18835,0.34303469652300295
342,0.3471172772864476,0.3479942594248643,0.002813439308531484,0.0001,6.796896356309865e-06,0.0048317348347973466,0.0005339869281504308,18581,0.3471172772864476
343,0.3449218640713224,0.34838514068022025,0.0028214185384575355,0.0001,7.036390426049686e-06,0.0049878387982071355,0.0005457576215551982,18712,0.3449218640713224
344,0.34695476433670314,0.3488172502589658,0.002847595638287151,0.0001,7.073665198449705e-06,0.004968166900764438,0.0005235085473007671,18585,0.34695476433670314
345,0.3438669350214819,0.3491783213429863,0.002717671354171753,0.0001,7.224335579603381e-06,0.005316563070449034,0.000548816083912269,18656,0.3438669350214819
346,0.34714929750613455,0.3496518329726105,0.002862389854056175,0.0001,6.930778017304125e-06,0.004842651330309045,0.0005482287321239758,18624,0.34714929750613455
347,0.34944959162904976,0.35011403605862285,0.0028014714613480117,0.0001,6.64834816302182e-06,0.004746325818234658,0.0005517958399035176,18561,0.34944959162904976
348,0.34101102645465653,0.350659674546135,0.0031625450577874702,0.0001,8.15285365177467e-06,0.005155881420060107,0.0005712236190006094,18723,0.34101102645465653
349,0.3515104600455283,0.3510848853146738,0.002670141418679651,0.0001,6.429579603989036e-06,0.004815909418886417,0.0005598415792174887,18447,0.3515104600455283
350,0.3581820397602431,0.3514577035402098,0.0026174524187134074,0.0001,6.0943156467964605e-06,0.004656677312049922,0.0005407067329303763,18218,0.3581820397602431
351,0.3498568043848652,0.35190931957998667,0.002904001217757315,0.0001,7.202208393475463e-06,0.004960196538097557,0.0005370516663420507,18573,0.3498568043848652
352,0.35429300976608324,0.35236590789626066,0.0029270233393669004,0.0001,7.129272878109449e-06,0.004871346792643939,0.0005509084845325892,18359,0.35429300976608324
353,0.3465725850951441,0.35279120317931406,0.0028755803543965607,0.0001,7.155138948426019e-06,0.004976483399245869,0.0005294783100064325,18672,0.3465725850951441
354,0.356073532404492,0.353154351220486,0.0027050911364140573,0.0001,6.591600710574583e-06,0.004873477733776162,0.000556053339832518,18306,0.356073532404492
355,0.355613382817617,0.35349737459195735,0.0026313233020176714,0.0001,6.305011034161653e-06,0.004792273932531998,0.0005602361385425149,18456,0.355613382817617
356,0.3430329819719234,0.3539091042944222,0.0027998854890028246,0.0001,6.67232381228769e-06,0.004766140500027398,0.0005610794966540444,18805,0.3430329819719234
357,0.34643694392532254,0.3544148787681306,0.003047420758362346,0.0001,7.469161553486899e-06,0.00490195620869942,0.0005653635536156955,18603,0.34643694392532254
358,0.35704054842785826,0.35485358342433226,0.0029058639021749496,0.0001,7.207949635935064e-06,0.0049609684958336385,0.0005364024674195108,18118,0.35704054842785826
359,0.35777211203314996,0.3553121880558111,0.003054080859604271,0.0001,7.859793385313634e-06,0.0051470761558893765,0.0005583331744515059,18170,0.35777211203314996
