iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2238122380110554,0.2279223152981823,0.0033352831304687023,0.0001,1.1402661253361095e-05,0.00683759717380197,0.0003733149408697539,23626,0.2238122380110554
180,0.23000802288432823,0.22902738077511223,0.0033739176979421005,0.0001,1.175577883953382e-05,0.006968622172795846,0.00036603388632048227,23411,0.23000802288432823
181,0.23535456190442489,0.2302114175054791,0.0035119597601910584,0.0001,1.2252670758558531e-05,0.0069776828866011595,0.000383492161938066,23272,0.23535456190442489
182,0.23003280564891787,0.2312277550469633,0.003204126851961876,0.0001,1.06352374422817e-05,0.006638462166858208,0.0003693018030537117,23381,0.23003280564891787
183,0.23343938801755604,0.23224793117015852,0.0034107923243117517,0.0001,1.21844557249462e-05,0.007144648261400578,0.00038176132382136094,23239,0.23343938801755604
184,0.23263312019232452,0.23318600735074596,0.0028609902713237515,0.0001,9.397181427553765e-06,0.00656918097327593,0.00036758150367759726,23349,0.23263312019232452
185,0.2371857859616364,0.23426535677576238,0.0032818634015403777,0.0001,1.15983967290987e-05,0.007068177623514048,0.0003790570692833963,23164,0.2371857859616364
186,0.2297884975730879,0.2352857742820856,0.003314313834993894,0.0001,1.1323166337158065e-05,0.006832887228483556,0.00037087965746510857,23419,0.2297884975730879
187,0.2307370842128126,0.23640615181618957,0.003440009944392913,0.0001,1.1795022984555267e-05,0.00685755167875646,0.0003824914671085463,23315,0.2307370842128126
188,0.24114568036953388,0.23752924143466433,0.0034333591668516184,0.0001,1.18938824551621e-05,0.006928423084887305,0.0003754631033244762,22916,0.24114568036953388
189,0.2364695169620798,0.2384326613750276,0.0029413538422646845,0.0001,9.99154791472083e-06,0.006793842870008373,0.0003876118343222597,23037,0.2364695169620798
190,0.24045994864489684,0.23948460461199456,0.0033787850778263834,0.0001,1.1677794316943898e-05,0.006912422097268391,0.00038923998582129704,22967,0.24045994864489684
191,0.24559283295875423,0.24043173673958748,0.003260558402743249,0.0001,1.1078321281371963e-05,0.0067953521532086595,0.000396480454572778,22820,0.24559283295875423
192,0.24513652544653505,0.24143277484880538,0.003239149580038315,0.0001,1.1969342683526299e-05,0.007390422941434346,0.0004072856840953965,22652,0.24513652544653505
193,0.2445565271041883,0.2423726332623119,0.003045517450892829,0.0001,1.012552450096474e-05,0.0066494608316864665,0.0004244564310013814,22694,0.2445565271041883
194,0.23842093017967222,0.24324755259667985,0.0029426995800403296,0.0001,1.0003253075182935e-05,0.0067986913397702926,0.0004099124531923911,22987,0.23842093017967222
195,0.250266007849259,0.24432634932382208,0.003413326331392707,0.0001,1.141386334202488e-05,0.006687824271034637,0.00041005457068273704,22677,0.250266007849259
196,0.24977181211034244,0.2452465464536983,0.0030640829385449367,0.0001,1.0671988152234598e-05,0.006965861150809764,0.0004060995294316529,22631,0.24977181211034244
197,0.24194650057599593,0.24625222647541695,0.003308183480620276,0.0001,1.1092972906018113e-05,0.0067063831078306504,0.0003974665984575604,22911,0.24194650057599593
198,0.24423185705156533,0.24727521894233806,0.0034146908702846583,0.0001,1.1860833901674708e-05,0.006946944453971001,0.00041020493442405284,22773,0.24423185705156533
199,0.2467842138332631,0.24823018896664803,0.00313205727129224,0.0001,1.0234775723416102e-05,0.0065354971744775205,0.0004057035498101687,22667,0.2467842138332631
200,0.24684602489302326,0.24926343566126435,0.00334324265315222,0.0001,1.0806567626937188e-05,0.006464722275990393,0.00040723097927471505,22654,0.24684602489302326
201,0.24065691077571227,0.250200044904173,0.003201685098362636,0.0001,1.0411129323132927e-05,0.006503531111449561,0.0004248884176212574,22858,0.24065691077571227
202,0.2600140283071842,0.25122033223797224,0.003345213988626919,0.0001,1.1139075752788953e-05,0.006659708939792585,0.0004229291987752771,22248,0.2600140283071842
203,0.24798676779560472,0.2521363341199425,0.0030215489282233304,0.0001,1.0021621841841675e-05,0.006633433434244855,0.00041539586519616237,22697,0.24798676779560472
204,0.2569878244172221,0.2531275366282244,0.0031529261432920973,0.0001,1.07236904443687e-05,0.0068023733871366,0.00044296863500645597,22387,0.2569878244172221
205,0.25094986797018226,0.25402327093144483,0.0030708202955081107,0.0001,9.749862063784016e-06,0.006350004966455235,0.0004211780549446595,22595,0.25094986797018226
206,0.24671702297261494,0.25510108769492124,0.0035083875818171634,0.0001,1.1820429063657818e-05,0.006738382683212809,0.0004198853639714766,22670,0.24671702297261494
207,0.253910416598856,0.2559698392898995,0.003059157128692721,0.0001,1.040704134909855e-05,0.006803861920976791,0.0004249170175705076,22417,0.253910416598856
208,0.26272620564469734,0.2568771412430011,0.0030396064600038655,0.0001,1.0122887294803135e-05,0.006660656521167058,0.0004317361759423703,22009,0.26272620564469734
209,0.252009899160369,0.25791790128035647,0.0034234303677187525,0.0001,1.1151619029097075e-05,0.006514880007054502,0.00041072773090712665,22508,0.252009899160369
210,0.2610870147584583,0.258800080519689,0.0032045592978005716,0.0001,1.0536578965753929e-05,0.006575992507291496,0.0004317950147147587,22110,0.2610870147584583
211,0.26091018394791776,0.25974334680569267,0.0032815788331609294,0.0001,1.0578443263977984e-05,0.006447166928967825,0.0004306665130605333,22098,0.26091018394791776
212,0.2562316476444491,0.26070200775135455,0.0033329727480605155,0.0001,1.0844194754946858e-05,0.006507220775361686,0.00042439208238098094,22324,0.2562316476444491
213,0.24534309463444498,0.2615736443012695,0.0030732362804446614,0.0001,9.322913674509204e-06,0.006067163617605274,0.00041134050411852964,22773,0.24534309463444498
214,0.26574856902308136,0.2625211686890807,0.003395288683407858,0.0001,1.1349238575762613e-05,0.0066852863682691985,0.0004407105880014771,21974,0.26574856902308136
215,0.2668971401231124,0.2634679552996692,0.0033689853985641094,0.0001,1.0925422249750467e-05,0.006485882814693691,0.0004375135463998837,21820,0.2668971401231124
216,0.2633289180571108,0.26427012173842157,0.002819447724340404,0.0001,8.505102813754598e-06,0.006033169361736843,0.0004285300745383727,22098,0.2633289180571108
217,0.26669419606115036,0.2651779510933028,0.0032475993878017325,0.0001,1.0357030414441601e-05,0.00637826848554259,0.0004134717576410708,21898,0.26669419606115036
218,0.2693017053663463,0.2661639032154044,0.0034344725280952134,0.0001,1.1296909707600473e-05,0.006578541313222169,0.00044474926196926305,21891,0.2693017053663463
219,0.2598752902939989,0.26706355825259975,0.0032386098502094405,0.0001,1.0197120026792195e-05,0.006297220411487817,0.0004164677167135452,22185,0.2598752902939989
220,0.26031400878177513,0.26801205029338426,0.0033844077637301285,0.0001,1.1166873102400228e-05,0.006599011633333832,0.000428442540793035,22185,0.26031400878177513
221,0.2788577310147191,0.26894877111290016,0.003325400391561984,0.0001,1.0683303835814487e-05,0.006425273698122349,0.0004476626029127226,21431,0.2788577310147191
222,0.2650343728869394,0.26980045050362045,0.0031787065921539065,0.0001,9.983355603417327e-06,0.006281394846608071,0.00044572111633640134,22026,0.2650343728869394
223,0.26431525055830607,0.27081313259579454,0.0035569599775935766,0.0001,1.1857334719854513e-05,0.006667117310595361,0.0004573177780951128,21895,0.26431525055830607
224,0.2701591187709247,0.2716640709954333,0.0033273492965566302,0.0001,1.1050047361625073e-05,0.006641952122706456,0.0004354903966604432,21813,0.2701591187709247
225,0.26089317684054225,0.2724263650453241,0.003010867800565211,0.0001,9.487337113171695e-06,0.006302061559388757,0.00043163219813040926,22092,0.26089317684054225
226,0.2758997557011543,0.2732600780802431,0.003195997187560127,0.0001,1.0134657628998561e-05,0.006342094209873516,0.00044839689204104666,21586,0.2758997557011543
227,0.2733904635719777,0.27408147009583705,0.003066171514210678,0.0001,9.893135316151889e-06,0.006453086704576387,0.0004331578684281818,21625,0.2733904635719777
228,0.2669396163786283,0.2748426825427834,0.0028989305374892953,0.0001,8.880523773510796e-06,0.006126758581253923,0.0004407667755969221,21875,0.2669396163786283
229,0.26752845516228363,0.2757290652079081,0.003232679945349569,0.0001,9.836939230537549e-06,0.006085934516770617,0.00045768785068644373,21871,0.26752845516228363
230,0.26547462637506514,0.2765677513694237,0.0032418480569809185,0.0001,1.0299966566978407e-05,0.006354379592096369,0.00044494992553905125,21891,0.26547462637506514
231,0.26364294463602017,0.27743730257480986,0.003312572422941187,0.0001,1.0546557871304579e-05,0.006367593836297434,0.00045522001973842747,22033,0.26364294463602017
232,0.27278408160617107,0.27822803595546414,0.0031876650122237143,0.0001,1.0034275289985099e-05,0.006295689949544096,0.00045594795174869163,21733,0.27278408160617107
233,0.271594235455283,0.27905054813999036,0.0031556541164667225,0.0001,9.465196706257643e-06,0.005998880965354656,0.00042027746986218967,21663,0.271594235455283
234,0.279903165850691,0.27985802110746116,0.0031976400230816146,0.0001,9.895596224305188e-06,0.006189312213304518,0.00045421245774367647,21310,0.279903165850691
235,0.2778259667352094,0.28067129218360365,0.0031508534617259174,0.0001,9.466800246923403e-06,0.006009038733104301,0.000461297839352902,21453,0.2778259667352094
236,0.2754277985423813,0.28153652582877875,0.003282749550860358,0.0001,1.021639730535964e-05,0.006224292866132341,0.00047086789531749004,21576,0.2754277985423813
237,0.28039580541493925,0.28239193083584435,0.0033594187663460585,0.0001,1.0905009462224174e-05,0.006492200121918848,0.0004921146569082434,21326,0.28039580541493925
238,0.2885078424854324,0.2832099111465026,0.0032508118702713846,0.0001,1.0005923262788482e-05,0.006155953443072156,0.00046825763664920615,21025,0.2885078424854324
239,0.28249662845575985,0.28410726060925895,0.00333712230275882,0.0001,1.0300096893023925e-05,0.006173041296394063,0.000467802974192413,21258,0.28249662845575985
240,0.2771382497883982,0.28495362269215185,0.003260410797783455,0.0001,1.0053328319326623e-05,0.006166908983469957,0.0004502434358612646,21493,0.2771382497883982
241,0.28283850312283276,0.28582956673491344,0.0033960681708023422,0.0001,1.0724162328064149e-05,0.0063156343092668245,0.0004877938913846165,21180,0.28283850312283276
242,0.2765713572760917,0.28649908171007765,0.002876694193552402,0.0001,8.90398422783767e-06,0.006190428059954628,0.0004648226034103613,21531,0.2765713572760917
243,0.29699032842958784,0.2873120825138057,0.0033233284836144818,0.0001,1.053486974843673e-05,0.0063399509259336965,0.0004942729002989454,20611,0.29699032842958784
244,0.28784260421651764,0.288175896910874,0.0033585092116258596,0.0001,1.038347083330534e-05,0.006183380886592052,0.0004697596951499427,21113,0.28784260421651764
245,0.28761678215536146,0.2889665790008408,0.0030999940342034153,0.0001,9.503265451147639e-06,0.006131150799836703,0.0005000365222851038,21143,0.28761678215536146
246,0.28763897396323546,0.28979426591835056,0.0033852912972217623,0.0001,1.0719480973202445e-05,0.006332974052779267,0.0004777701866795559,20951,0.28763897396323546
247,0.28334757133395283,0.29055306646603607,0.003192972902494719,0.0001,9.79813716886293e-06,0.006137313073472999,0.0004874756972661967,21265,0.28334757133395283
248,0.2908793717437692,0.29132738456376817,0.003148503516984386,0.0001,9.302024883438477e-06,0.005908854688114109,0.000494006897647825,20950,0.2908793717437692
249,0.28540151347046916,0.2921041780947753,0.003029387290086483,0.0001,8.394816292717307e-06,0.005542253590479445,0.0004587798579023621,21270,0.28540151347046916
250,0.2959302061547672,0.2929010130128219,0.00324416127121721,0.0001,9.558395610544351e-06,0.0058926759870714055,0.00047924454111097415,20794,0.2959302061547672
251,0.29881009848294693,0.29361453125798304,0.0031365680975504124,0.0001,9.581374557512736e-06,0.00610946375753523,0.0004816179589879398,20673,0.29881009848294693
252,0.2961302918499571,0.29434603026490846,0.0030182165385029777,0.0001,8.650073231801928e-06,0.0057319102996449215,0.0004972841920691568,20839,0.2961302918499571
253,0.30078300520155593,0.2950975695248047,0.0031326919598906734,0.0001,9.153318208463396e-06,0.005843739713739894,0.0004884426863941348,20477,0.30078300520155593
254,0.29241712679897364,0.2958645994851634,0.0032036432776658954,0.0001,9.527735803559221e-06,0.005948062863291647,0.00045988073447798296,20930,0.29241712679897364
255,0.299034270775195,0.296754972460993,0.0036042025312205857,0.0001,1.1904610483916698e-05,0.006605960891928637,0.0004926031564905581,20714,0.299034270775195
256,0.30160614144770637,0.2975577050006035,0.0033000630069699214,0.0001,1.011699696996139e-05,0.006131396248249632,0.0005018331574312101,20596,0.30160614144770637
257,0.2881049692715828,0.298304370450675,0.00319018294862409,0.0001,9.515987367667317e-06,0.005965794138402949,0.0004770499364716045,20940,0.2881049692715828
258,0.29673557443136345,0.2990307343013392,0.003140665245877992,0.0001,9.197548738127567e-06,0.005857070409015425,0.000506564153088397,20645,0.29673557443136345
259,0.30193306198321374,0.299762493064614,0.002930971110288654,0.0001,8.4123677288163e-06,0.005740327974769985,0.0005058891555328069,20507,0.30193306198321374
260,0.3044897063593447,0.3005024919517493,0.0031734096876131906,0.0001,9.263772873605944e-06,0.005838371836933215,0.00048510064782906895,20361,0.3044897063593447
261,0.3034913489514457,0.3012213992376277,0.0031144405648991084,0.0001,8.83135893844459e-06,0.005671232925731353,0.00048203115867501785,20498,0.3034913489514457
262,0.3087056893872432,0.3019314088280476,0.0029553736652718583,0.0001,8.753900309302193e-06,0.005924056515876776,0.0005028318281925631,20230,0.3087056893872432
263,0.29443441564691186,0.3026045184902935,0.0030112268497408203,0.0001,8.546714809865396e-06,0.005676566553330925,0.0005031682445111292,20692,0.29443441564691186
264,0.29977355181532106,0.30336179588775847,0.0032659624690451064,0.0001,9.594433157320215e-06,0.005875409315481454,0.00048377902412845004,20590,0.29977355181532106
265,0.3007855613505354,0.3039814895210459,0.0026788138992353307,0.0001,7.0718106053298855e-06,0.005279807311249609,0.0004898190126650798,20518,0.3007855613505354
266,0.3066120234166881,0.304612532973434,0.0029486724202555763,0.0001,8.81774655224814e-06,0.005980824788590021,0.0004997911341037063,20396,0.3066120234166881
267,0.3017783304618066,0.3053174602819649,0.0031237249014038,0.0001,9.060284986916842e-06,0.00580094936199097,0.0004934656503953389,20495,0.3017783304618066
268,0.30753215967621084,0.3059291534074585,0.002912783931043227,0.0001,7.949838917447105e-06,0.005458584711842896,0.00047895733588639125,20291,0.30753215967621084
269,0.30353284997725266,0.30665037794260325,0.0031294011502079207,0.0001,8.966833433690571e-06,0.005730702459219587,0.0005130763916170776,20501,0.30353284997725266
270,0.30233251906631126,0.30737167785210595,0.0031854159977486524,0.0001,9.26371997624441e-06,0.005816332926557602,0.000513557284309214,20310,0.30233251906631126
271,0.3157556235125656,0.307991528244809,0.003074280750328275,0.0001,8.915890897825838e-06,0.005800310135548804,0.000519572995452437,19979,0.3157556235125656
272,0.3047189352221844,0.3086208286654616,0.002734786258453785,0.0001,7.4727854184758785e-06,0.005464986812315564,0.00048987336689933,20413,0.3047189352221844
273,0.3018700777098019,0.30928696264439615,0.0029781799405263227,0.0001,8.604876295949004e-06,0.0057786140984001765,0.0004936078789565833,20502,0.3018700777098019
274,0.31394413283036215,0.309896706280693,0.003078282708597966,0.0001,8.835794967584751e-06,0.00574073001346202,0.0005010930199048762,19870,0.31394413283036215
275,0.3191197225698269,0.3106020565893267,0.0030939126475146923,0.0001,8.514358826550963e-06,0.00550394261026759,0.00050471675135835,19918,0.3191197225698269
276,0.31005216712427563,0.31125756489622963,0.002999652253617645,0.0001,8.111857853002134e-06,0.005408532167833161,0.0004874018774831502,20042,0.31005216712427563
277,0.3157724838806735,0.3119691003732199,0.0031845244224670394,0.0001,9.179015360458168e-06,0.0057647636775523415,0.0004982674604238952,19950,0.3157724838806735
278,0.31587989448832876,0.31272065095153223,0.0034301117074196103,0.0001,1.0437226011983971e-05,0.00608564787520325,0.000515222246003739,19903,0.31587989448832876
279,0.3180277851380219,0.313442636919149,0.0031949807232687986,0.0001,9.027080219406354e-06,0.00565078853444268,0.000490035537310241,19865,0.3180277851380219
280,0.3117003874827158,0.31400314298262766,0.0027855160575051105,0.0001,7.800865439122586e-06,0.005601019903011831,0.0005063017603474013,19994,0.3117003874827158
281,0.3231262138201556,0.3146557767127257,0.0031497283830070693,0.0001,8.954843133170729e-06,0.005686104987009371,0.0005026983004309014,19601,0.3231262138201556
282,0.3171717645152806,0.3152825277758895,0.0030314976935954213,0.0001,8.851504060013578e-06,0.005839690446549873,0.0005159373525308739,19843,0.3171717645152806
283,0.31106191874585953,0.3159104211384015,0.0029744210540905832,0.0001,7.982715125692298e-06,0.005367575726855509,0.0005163994853922846,20107,0.31106191874585953
284,0.3188653895598147,0.3165539407525252,0.0030268123978241623,0.0001,7.89264206574006e-06,0.005215151141454107,0.0005085004824050123,19767,0.3188653895598147
285,0.31369505509748236,0.3172005615476845,0.0030488274825918545,0.0001,8.352976025874035e-06,0.005479467810866782,0.0005170528704898836,20075,0.31369505509748236
286,0.3221537869423241,0.3177920776001221,0.0028691100499940335,0.0001,7.813062338929892e-06,0.005446331582119787,0.0005339741039196502,19669,0.3221537869423241
287,0.3255890824386923,0.3183747179118751,0.0029830802794642646,0.0001,8.685316229622165e-06,0.005823052292231285,0.0005142613771369067,19577,0.3255890824386923
288,0.31710083777708176,0.3190066906010288,0.002975697111940743,0.0001,7.873054380680429e-06,0.0052915697293839424,0.000510779725444776,19858,0.31710083777708176
289,0.31949323172763205,0.3196398867846391,0.003146396213805745,0.0001,8.823544342785158e-06,0.0056086670229701175,0.000524909651240876,19670,0.31949323172763205
290,0.3218619981370652,0.32026503019402874,0.0030939349278157487,0.0001,8.703471218623394e-06,0.005626150143220922,0.0005174367908813183,19609,0.3218619981370652
291,0.3300582784785277,0.3207864938436954,0.0027933329607371113,0.0001,7.7426756063387e-06,0.005543682557839824,0.0005158447961467222,19375,0.3300582784785277
292,0.3191928624713969,0.3214436295076375,0.0031269369885362427,0.0001,8.70924762820545e-06,0.005570465705023595,0.0005207348446884007,19631,0.3191928624713969
293,0.32458369549656624,0.32203970836613965,0.003048587358684499,0.0001,8.397186454672253e-06,0.005508903283188668,0.0005286787001467699,19526,0.32458369549656624
294,0.3168876880825887,0.3226114715374363,0.00294780045164161,0.0001,8.423279162486981e-06,0.005714958865547438,0.0005072723279753606,19941,0.3168876880825887
295,0.32127552154430816,0.3232489707990417,0.00326161384708991,0.0001,9.466699353911029e-06,0.005804917318681022,0.0005219561617919107,19650,0.32127552154430816
296,0.3126324396535401,0.3238361617059874,0.002971570442154144,0.0001,8.316315224501657e-06,0.005597252622066744,0.0004970237748740248,20016,0.3126324396535401
297,0.32139907524288885,0.3243317128567098,0.0028622958303257946,0.0001,7.708558467019499e-06,0.0053862765583822195,0.00049808435084254,19698,0.32139907524288885
298,0.32426175000029955,0.32486798750842383,0.0027987818498165836,0.0001,7.546365032531807e-06,0.0053926068107282826,0.0005274166417480123,19550,0.32426175000029955
299,0.32484542875464917,0.32533770404951523,0.0026859129531650915,0.0001,7.272483560916986e-06,0.005415278668913718,0.0005354724250271532,19652,0.32484542875464917
300,0.3272660094653049,0.32597362219170545,0.003070327291772423,0.0001,8.197082039974359e-06,0.005339549345074796,0.0005136053687091993,19411,0.3272660094653049
301,0.3279764241878427,0.3265859554362356,0.0029895967069622376,0.0001,8.174305175607585e-06,0.005468500253944677,0.0005246431220248202,19373,0.3279764241878427
302,0.3258954728901001,0.32718520735261813,0.003026225920571084,0.0001,8.072333008268086e-06,0.00533491763017134,0.0005414744164225652,19519,0.3258954728901001
303,0.33285662173110486,0.32780290239781823,0.0030597509970224303,0.0001,8.545490259102284e-06,0.005585742282570218,0.0005425558742834925,19232,0.33285662173110486
304,0.3318369384074657,0.3283970696482231,0.0031198008436007715,0.0001,8.692418914211538e-06,0.005572419106201046,0.0005331943030485152,19304,0.3318369384074657
305,0.3234768114091348,0.3289753747399846,0.002972753689665996,0.0001,7.593625675699733e-06,0.005108815911723191,0.0005457781549377691,19519,0.3234768114091348
306,0.33406455352436215,0.3294315247198714,0.002556729362846996,0.0001,6.113616629157815e-06,0.004782372915958627,0.0004999168753884622,19243,0.33406455352436215
307,0.32427138716388704,0.3299682899763522,0.003055136797245738,0.0001,8.44763502124814e-06,0.005530118997528254,0.0005192358694298684,19531,0.32427138716388704
308,0.32600180774066817,0.33056353624004775,0.003000251992972877,0.0001,8.429836107559446e-06,0.005619418720363237,0.0005478189609001271,19484,0.32600180774066817
309,0.32593936694922965,0.3311235237535206,0.0030671885440817586,0.0001,8.384716868386968e-06,0.005467363188067165,0.0005440992898043204,19388,0.32593936694922965
310,0.32098925042601134,0.331708813496714,0.0029854160777880237,0.0001,7.566605988832684e-06,0.005069046184302048,0.0005232392664953512,19690,0.32098925042601134
311,0.3234153113291839,0.33221938127038786,0.0029699490671185698,0.0001,7.861301131010174e-06,0.00529389626108112,0.0005276263007851693,19453,0.3234153113291839
312,0.33478053999691465,0.3327106403325014,0.0029333138106565544,0.0001,7.766687936508572e-06,0.0052955042916258445,0.0005348852400107038,19221,0.33478053999691465
313,0.33055768831213506,0.3333164099833976,0.003083826525884702,0.0001,8.060134982464483e-06,0.005227359525453305,0.000523396511419625,19369,0.33055768831213506
314,0.33479389657070013,0.33393809928333995,0.0031459301862570696,0.0001,8.409642919666934e-06,0.005346363346780093,0.0005149912405209734,19187,0.33479389657070013
315,0.33422415978680975,0.33447591013595956,0.0029726459724661977,0.0001,7.720978578879612e-06,0.005194684231081881,0.0005200272779719887,19222,0.33422415978680975
316,0.33109340045427915,0.3349869565234723,0.002862590189814076,0.0001,7.226863655390164e-06,0.005049177965540046,0.0005339755721010112,19371,0.33109340045427915
317,0.33921487650908555,0.33545185482342127,0.00282751173368327,0.0001,7.851302747194759e-06,0.005553506748470482,0.0005169495923266086,18967,0.33921487650908555
318,0.33060874404511537,0.3359738466422454,0.002754639658424381,0.0001,7.018130412539634e-06,0.005095497983612068,0.0005108779509049338,19380,0.33060874404511537
319,0.33310145237858035,0.33641778152066004,0.0027157304968846874,0.0001,6.703080135386489e-06,0.004936484045877038,0.0005181656553964113,19213,0.33310145237858035
320,0.33276973039888547,0.33690319431905946,0.0030419987960616803,0.0001,8.503261187233394e-06,0.005590574985264377,0.0005260809478344034,19225,0.33276973039888547
321,0.3321505560554257,0.3373925814771448,0.0029038606501063727,0.0001,7.48848888211504e-06,0.005157608979508522,0.0005262859252663152,19189,0.3321505560554257
322,0.3395417267757763,0.33784321879889245,0.002638598589420364,0.0001,6.4242160576665535e-06,0.004869415214140471,0.0005259490840587479,19004,0.3395417267757763
323,0.3348665922713942,0.338326236342516,0.0029070409607219274,0.0001,7.6260583667635965e-06,0.005246612256106471,0.000523673416317182,19177,0.3348665922713942
324,0.3434083236969866,0.3388539379133079,0.002955941692705133,0.0001,7.809481809330627e-06,0.005283921417396951,0.0005412963039937179,18714,0.3434083236969866
325,0.3446296316399887,0.33925483291613306,0.002596069432976868,0.0001,6.597590586529728e-06,0.005082753567930876,0.0005680929885757993,18711,0.3446296316399887
326,0.3385815756968187,0.3397616112424953,0.0029094031901397478,0.0001,7.683799823733027e-06,0.005282045369149368,0.0005381309710752506,19107,0.3385815756968187
327,0.3448131153755023,0.3402383072374986,0.003058050174210763,0.0001,8.356239663828874e-06,0.0054650768874225505,0.0005615330498874207,18708,0.3448131153755023
328,0.34925508811799366,0.340754596929876,0.0028840872533428042,0.0001,6.987857809081127e-06,0.004845801943739285,0.0005311565908945312,18517,0.34925508811799366
329,0.341348942652933,0.3411958677726904,0.002754260646768627,0.0001,6.864515913418424e-06,0.004984652357773081,0.0005382391270928296,18839,0.341348942652933
330,0.34177127063599094,0.3417172361060008,0.0030654192611830693,0.0001,8.042270061347088e-06,0.005247093057178255,0.0005186226879140644,18871,0.34177127063599094
331,0.33542211794005306,0.342173386829393,0.002834069907468186,0.0001,7.105018786493969e-06,0.005014003901436031,0.0005431402186348402,19135,0.33542211794005306
332,0.33858969226600616,0.3426523354270444,0.002665807382714586,0.0001,6.490915826773469e-06,0.004869756058792053,0.0005003500725433667,18938,0.33858969226600616
333,0.34504192599261774,0.34317468451611555,0.0030787623646269676,0.0001,8.023959344235373e-06,0.0052124577306943785,0.0005445840316320261,18810,0.34504192599261774
334,0.33839263261876135,0.34366687002097734,0.002917347663281881,0.0001,7.4973700817520575e-06,0.0051398536938980135,0.000537383742007609,18884,0.33839263261876135
335,0.3381406883945324,0.3442142824134735,0.0031303194420198217,0.0001,8.129886963080339e-06,0.005194285831630382,0.0005437433330250697,19067,0.3381406883945324
336,0.3475927223970673,0.3446783090446307,0.002847591873225821,0.0001,7.320352258732429e-06,0.005141433593459274,0.0005437937828671319,18553,0.3475927223970673
337,0.3436058829673704,0.3450940457295766,0.002887200729966946,0.0001,7.331250517095482e-06,0.0050784487832818016,0.0005578572594662318,18644,0.3436058829673704
338,0.3473156641458611,0.3455942553840026,0.0028487882554415465,0.0001,7.276769493955312e-06,0.005108676982261325,0.0005341478290880345,18678,0.3473156641458611
339,0.34872483929471654,0.34609931468638366,0.0028786754877299457,0.0001,7.034179041462446e-06,0.004887094131620532,0.0005556432147465235,18534,0.34872483929471654
340,0.34655029334251763,0.3466341421519735,0.0029795486284455224,0.0001,7.218700510517223e-06,0.004845499376382611,0.0005582334449439712,18708,0.34655029334251763
341,0.3483265540106506,0.3471442778184084,0.0030098377861842063,0.0001,7.632099558202849e-06,0.005071435805102723,0.0005646821048045233,18631,0.3483265540106506
342,0.3479390498299627,0.347665214364662,0.0031784291156144633,0.0001,8.46265619729419e-06,0.005325055799243875,0.0005502026237739481,18699,0.3479390498299627
343,0.35040536407227985,0.3481680234146106,0.0028329786076391602,0.0001,6.695885963362996e-06,0.004727099558964166,0.000520855337912933,18547,0.35040536407227985
344,0.34816743965298236,0.3486940601667551,0.002974987604458627,0.0001,7.2184799461621e-06,0.0048527798471117885,0.0005574599445984013,18554,0.34816743965298236
345,0.350214689786604,0.3491318927571535,0.0029417919046569496,0.0001,7.755166601706942e-06,0.005272410050099239,0.0005515390813106798,18637,0.350214689786604
346,0.3459855335091082,0.3496485778764209,0.003081073305637002,0.0001,7.821013006226826e-06,0.005076810728208142,0.0005580680610205442,18656,0.3459855335091082
347,0.35735285513698856,0.35010545394445286,0.0029201736485616257,0.0001,7.3946772600004945e-06,0.005064546256448038,0.0005499414218941663,18325,0.35735285513698856
348,0.35139054272320347,0.3505512752514457,0.002821916973084114,0.0001,6.682977248578754e-06,0.004736480422579429,0.0005229864899953262,18472,0.35139054272320347
349,0.35216103989171355,0.3509926362993427,0.0028904617017774035,0.0001,7.0491234269285455e-06,0.00487750688590262,0.0005416912858580532,18391,0.35216103989171355
350,0.3478084238511079,0.3513969168941208,0.002693315783764121,0.0001,6.488260417844967e-06,0.004818046555816127,0.0005384349768501849,18639,0.3478084238511079
351,0.35641766485261434,0.3518109902968011,0.0025569320132826385,0.0001,5.873824488960931e-06,0.004594431497159756,0.0005663810563654748,18274,0.35641766485261434
352,0.3491137880313749,0.3522699601588657,0.002706415139969299,0.0001,6.3940262159565425e-06,0.004725089009093464,0.0005400610129204812,18553,0.3491137880313749
353,0.35329365415085395,0.352720812978473,0.0029221048099758668,0.0001,7.072301688244532e-06,0.00484055305894585,0.0005203417535884653,18370,0.35329365415085395
354,0.351418274090155,0.353128658203966,0.002788929949113825,0.0001,6.579806700570549e-06,0.004718517008762635,0.0005347365844990731,18429,0.351418274090155
355,0.3459601051433373,0.35366815358853376,0.003016975323024641,0.0001,7.748413094689299e-06,0.005136543899153407,0.0005620759539630251,18595,0.3459601051433373
356,0.3514103974592786,0.3541261445909728,0.002797993754543456,0.0001,6.507265204700151e-06,0.004651379363612575,0.0005480177126368116,18487,0.3514103974592786
357,0.34776688652701027,0.35461770496961953,0.002944709548531613,0.0001,6.933633751891229e-06,0.0047092140244179275,0.0005471141385037471,18631,0.34776688652701027
358,0.35416673349901073,0.35514303166354816,0.0029481847036859727,0.0001,6.764878116727664e-06,0.0045891820198848896,0.0005585346180734347,18362,0.35416673349901073
359,0.35720536179202955,0.3555858002120964,0.0027567754199040607,0.0001,6.468726770974984e-06,0.004692966082235385,0.0005600146185459102,18178,0.35720536179202955
