iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2155180930257282,0.22257415125452018,0.0031148840877367042,0.0001,1.0014187076026456e-05,0.006429893886229861,0.00034594042552053313,47942,0.2155180930257282
180,0.2213419211726636,0.22356729153492189,0.002890587101728834,0.0001,9.227235453171669e-06,0.006384333098042915,0.0003607759235772448,47375,0.2213419211726636
181,0.22740940616551253,0.22462089468822594,0.0031412294025199472,0.0001,1.0278518044832916e-05,0.006544264507767126,0.00037787832401053016,46920,0.22740940616551253
182,0.22716495946449763,0.2255992524441534,0.0028763307142968134,0.0001,9.11885965711227e-06,0.006340619742915473,0.0003614573324310263,46953,0.22716495946449763
183,0.22093732951875733,0.22651274628235812,0.0027039306354261225,0.0001,8.579636075256455e-06,0.006346047463532182,0.0003579132139722208,47474,0.22093732951875733
184,0.22682215603930558,0.2275070170625419,0.0029937298262217005,0.0001,9.201026785591381e-06,0.006146865161311985,0.0003573306208400996,47080,0.22682215603930558
185,0.23005802329636194,0.22850591249694974,0.002976591715102164,0.0001,9.617535958930712e-06,0.006462112966407025,0.0003547314869783108,46769,0.23005802329636194
186,0.22833508678221806,0.22963305124966166,0.003277612377876167,0.0001,1.0465964986909094e-05,0.006386334795141852,0.0003686224512844126,46940,0.22833508678221806
187,0.22687754536333207,0.230710367217237,0.00315775877600373,0.0001,9.829557912337531e-06,0.006225654718804854,0.0003729303089285834,46914,0.22687754536333207
188,0.22936196266869685,0.23175207376683005,0.003089116274017158,0.0001,9.61418623420416e-06,0.00622455445595879,0.00036274091768802454,46808,0.22936196266869685
189,0.22534088419264994,0.2327855022710334,0.003090389637403497,0.0001,9.577874870034809e-06,0.006198490154194284,0.0003600292961658093,47071,0.22534088419264994
190,0.23683807529126388,0.23380107764124708,0.003065688179435396,0.0001,9.59560477222951e-06,0.006260000502723484,0.0003899257888991673,46141,0.23683807529126388
191,0.2347769009662038,0.2348060905919758,0.003110275980369561,0.0001,9.825117838536898e-06,0.006317843111381699,0.0003802508853144859,46314,0.2347769009662038
192,0.23795790649345422,0.23575751668811867,0.0028874450282945752,0.0001,8.908359274366152e-06,0.006170409609236949,0.00037832845468846606,46011,0.23795790649345422
193,0.23484074880329137,0.23676343398428668,0.003078900575058795,0.0001,9.547679968889725e-06,0.006202006031784512,0.00037994053271446515,46372,0.23484074880329137
194,0.2420193410156172,0.23774679089324413,0.0030941958385700247,0.0001,9.659714984003254e-06,0.006243764446705135,0.0003919320319952475,45652,0.2420193410156172
195,0.24147464656405643,0.2386950098926626,0.00284340265348983,0.0001,9.111507644696448e-06,0.006408876093235337,0.0003946091587678525,45753,0.24147464656405643
196,0.2350559970457709,0.23971404194941592,0.003118097607851979,0.0001,9.665736256652843e-06,0.006199765031288712,0.0003874931400689848,46257,0.2350559970457709
197,0.24017078733177777,0.24074641830371707,0.0031867510713027196,0.0001,1.0071169420501551e-05,0.006320650214065532,0.00038197879705733284,45983,0.24017078733177777
198,0.23370412687380673,0.24170529524865528,0.00303562251533205,0.0001,9.285568801743133e-06,0.006117736151214066,0.00037409944792237294,46340,0.23370412687380673
199,0.24428448378145506,0.24255601315300662,0.0026743884865102273,0.0001,8.122122049826488e-06,0.006074003153090846,0.0003884585872708585,45754,0.24428448378145506
200,0.24290179203175297,0.24339957162583464,0.0026603926212900647,0.0001,8.058565570489301e-06,0.006058177658440189,0.00040412635176619103,45673,0.24290179203175297
201,0.24519969182507467,0.2443378172936615,0.0030076766229367837,0.0001,9.15010105578765e-06,0.006084497905132649,0.00038930498115365315,45458,0.24519969182507467
202,0.2495658811806841,0.2453500942759938,0.003154304183084189,0.0001,9.899411268143457e-06,0.00627676387155794,0.00040883690334490006,45026,0.2495658811806841
203,0.2408073096257106,0.2463564186787084,0.003136016674435724,0.0001,9.557154113353674e-06,0.0060950913885515785,0.0003943201023699854,45795,0.2408073096257106
204,0.2446896715333672,0.24732720623494747,0.0030997505354609283,0.0001,9.478539206982686e-06,0.006115678728690493,0.00040644846518539423,45665,0.2446896715333672
205,0.2456511846510726,0.24826231954700204,0.002959474116040376,0.0001,9.09381433496204e-06,0.0061455609871182764,0.0003999080410401823,45539,0.2456511846510726
206,0.24889761373779418,0.24912613904385283,0.002722065413695778,0.0001,8.287893982742384e-06,0.0060894157363322295,0.00039026340705622343,45429,0.24889761373779418
207,0.2516002673124688,0.2500820330016471,0.0030854347228868946,0.0001,9.454969038260912e-06,0.006128775934312651,0.00041027672335049766,44995,0.2516002673124688
208,0.25379669247664516,0.25102511193281524,0.003123310239328142,0.0001,9.767000005306578e-06,0.006254261829210773,0.0004213904124489421,44848,0.25379669247664516
209,0.25288823679121786,0.2519226348013509,0.0029446892728361017,0.0001,9.08150600917067e-06,0.0061680572500093026,0.00041421245702741636,44867,0.25288823679121786
210,0.2527474681261905,0.2528468228466656,0.0031091627803298723,0.0001,9.655887324115625e-06,0.006211245924596567,0.00042523297349990953,44831,0.2527474681261905
211,0.25676435852002244,0.25375368508417206,0.0030140912932136448,0.0001,9.07110811317267e-06,0.0060191329530042146,0.00042030779605132027,44538,0.25676435852002244
212,0.26208593576338435,0.25463624339964114,0.0028801738364614107,0.0001,8.785630249257181e-06,0.006100763876149387,0.00042025458012799464,44226,0.26208593576338435
213,0.25327716695441277,0.25558960475588854,0.0031340842814255383,0.0001,9.422994024418303e-06,0.006013235878986797,0.0004126317683719568,44951,0.25327716695441277
214,0.2599396457095643,0.25653761095759287,0.0030755026358537337,0.0001,9.731709004407251e-06,0.006328532377736566,0.00042402625502601195,44215,0.2599396457095643
215,0.2576340059461367,0.2574989526049568,0.003151742369647288,0.0001,9.547880982807932e-06,0.006058795334769979,0.00043238730765079135,44476,0.2576340059461367
216,0.25497756689640044,0.25842687076219817,0.0030615430065694164,0.0001,9.016047013497924e-06,0.005889871214711938,0.00041640925404169276,44826,0.25497756689640044
217,0.2635220227274717,0.2593667351372447,0.0031530135456707695,0.0001,9.682253931216957e-06,0.006141587272602193,0.0004105053854237892,43952,0.2635220227274717
218,0.25720208916482534,0.26034726680158354,0.003209005244794966,0.0001,9.881076186418994e-06,0.006158342185601712,0.0004112832397037858,44565,0.25720208916482534
219,0.25683137679978274,0.26127453030068293,0.0030750716363280414,0.0001,8.875467758096634e-06,0.005772527477567891,0.00041002943321724773,44650,0.25683137679978274
220,0.26117905833861305,0.2621588330447663,0.003046035427402423,0.0001,9.187048008700592e-06,0.006032134706020186,0.00042011966187002883,44085,0.26117905833861305
221,0.26432971645956455,0.2630477567890458,0.003107827860725555,0.0001,9.426802947798153e-06,0.006066489760856553,0.0004217916404495506,43882,0.26432971645956455
222,0.2608819279602675,0.26388343588454755,0.0028714875490862706,0.0001,8.320143635344878e-06,0.005795005893716941,0.0004201384200372071,44140,0.2608819279602675
223,0.262029414789477,0.26478182804602357,0.003071528891717362,0.0001,9.109531059750496e-06,0.0059315939266045125,0.00044176094785091475,44324,0.262029414789477
224,0.26523000739768376,0.265687235752557,0.003078630409304935,0.0001,8.953213542957636e-06,0.005816361402718041,0.000432308793028935,43857,0.26523000739768376
225,0.26879815313809835,0.2665451677870214,0.0030974927101963846,0.0001,9.482317817547375e-06,0.006122576357538018,0.00044363457669195974,43592,0.26879815313809835
226,0.26861061017264093,0.2674324345789441,0.003065068241034769,0.0001,8.883729880573375e-06,0.0057967582983237086,0.0004401419900065581,43750,0.26861061017264093
227,0.26664446684330806,0.26826094919783583,0.0029086286701142912,0.0001,8.25077740205491e-06,0.005673310922656005,0.00042357651185663173,43902,0.26664446684330806
228,0.27477764764142637,0.2691798481108782,0.003148591012182944,0.0001,9.240204795391769e-06,0.005869422074596762,0.00045179765703543093,43006,0.27477764764142637
229,0.2708167740674976,0.27010967251191925,0.0032102634304317593,0.0001,9.683587155778869e-06,0.00603289254332408,0.00044118071835836823,43396,0.2708167740674976
230,0.27126612308185255,0.2709495086017063,0.003015608226632976,0.0001,8.788305577999471e-06,0.00582854596322142,0.0004403029244246416,43358,0.27126612308185255
231,0.27042470062913637,0.27180232754466616,0.0030669397623810657,0.0001,8.88112667370814e-06,0.005791523382782805,0.00042870738261181757,43294,0.27042470062913637
232,0.27319904328580696,0.2726981565251032,0.003138402216203787,0.0001,9.216423628095322e-06,0.00587332215132292,0.00043480320975909626,43267,0.27319904328580696
233,0.2713573712417055,0.273447510638824,0.0026934909669499747,0.0001,7.73344101820242e-06,0.005742318138872044,0.00045089771215940216,43504,0.2713573712417055
234,0.27387728628564756,0.27434058164842723,0.003112044884891973,0.0001,8.911036837376484e-06,0.005726804828964288,0.00043800263266075077,43206,0.27387728628564756
235,0.2777997989098241,0.2751737421500041,0.0029942082435799825,0.0001,8.555955975676277e-06,0.005715003954064644,0.0004472950082402094,43041,0.2777997989098241
236,0.275535251180689,0.2759768856126127,0.0028848479443801473,0.0001,7.965755013567768e-06,0.005522478249909516,0.0004540716688058098,43173,0.275535251180689
237,0.2705179390838315,0.2767793582806662,0.002940020592477051,0.0001,8.290228249936377e-06,0.005639571553443863,0.00045685445485635194,43457,0.2705179390838315
238,0.2732655829402532,0.27764101037167677,0.003048057791802112,0.0001,8.957465921283662e-06,0.0058774908700059214,0.0004472022643546387,43226,0.2732655829402532
239,0.27659850800966407,0.2784142432728358,0.0028261886535511163,0.0001,8.504028423621736e-06,0.006018018940764194,0.00044212386636745553,42986,0.27659850800966407
240,0.2786984170076708,0.2792593620480477,0.003083873239885594,0.0001,8.869097934652766e-06,0.005751921200873866,0.00048174115814816215,42684,0.2786984170076708
241,0.2769690429584549,0.27997161456350816,0.0026459649410891825,0.0001,7.378041252411957e-06,0.005576824649365812,0.00045581328815514266,42984,0.2769690429584549
242,0.2794900757700438,0.28069686115635584,0.0026670002649145687,0.0001,7.506863513568118e-06,0.0056294433955060615,0.00044151623869754023,42779,0.2794900757700438
243,0.2806505374139087,0.28142478151781525,0.00270952079932836,0.0001,7.73905003045313e-06,0.0057124861579741296,0.00045303667927554616,42702,0.2806505374139087
244,0.2840072683686278,0.2821340895550314,0.002645196261646433,0.0001,7.334839577976366e-06,0.0055457809950260435,0.00045496057755960655,42399,0.2840072683686278
245,0.2780938956821936,0.2829191090687528,0.0029737949731974485,0.0001,8.274380247534573e-06,0.005564862623086548,0.0004485350133937551,42947,0.2780938956821936
246,0.2793755772299933,0.28372993110354583,0.0029724566284454776,0.0001,8.05935211629153e-06,0.005422687778967781,0.0004403270046238974,42862,0.2793755772299933
247,0.2841324256385563,0.2844644169383065,0.0027972019016108004,0.0001,8.141834112252501e-06,0.0058214132541265125,0.00045611976643254335,42491,0.2841324256385563
248,0.28708081372593736,0.2852901609435266,0.003116943888649505,0.0001,8.900865481227902e-06,0.005711277327539204,0.00048161340140737797,42227,0.28708081372593736
249,0.2873625258568562,0.2859713478888044,0.002622561779056882,0.0001,7.164809459423636e-06,0.005463977639451622,0.0004602094228342841,42174,0.2873625258568562
250,0.29257079347225295,0.2867471093646753,0.002937344531462263,0.0001,7.96783083032147e-06,0.005425193228085464,0.00047236355950006363,41768,0.29257079347225295
251,0.2863576043793177,0.2875875178948215,0.00316856378422032,0.0001,9.089486312012662e-06,0.005737291044781217,0.00047430109070312226,42183,0.2863576043793177
252,0.2842415832441364,0.2883364722623935,0.0028969137777696743,0.0001,7.949167815381354e-06,0.005488025136530914,0.0004596730246086676,42313,0.2842415832441364
253,0.287494622015152,0.2890997359812012,0.0029448949626024574,0.0001,8.095019515741094e-06,0.005497662645724637,0.0004629396850699845,42282,0.287494622015152
254,0.2793362370281488,0.28985696055175436,0.0029180934464546047,0.0001,7.884069729496341e-06,0.005403575912947715,0.0004712326316724233,42859,0.2793362370281488
255,0.2897076607584579,0.29055902312130355,0.0027140555807813878,0.0001,7.505245588590958e-06,0.005530649881849632,0.00047451225366871165,41919,0.2897076607584579
256,0.2941092143904718,0.2912829496524494,0.002857943185189441,0.0001,7.679650182924926e-06,0.005374249721074054,0.00046609166911408003,41530,0.2941092143904718
257,0.2901674745771199,0.29207882328381063,0.0031157158461415767,0.0001,8.772901914046197e-06,0.005631387679277835,0.0004865500765338188,42039,0.2901674745771199
258,0.29369154369729505,0.2928173502840652,0.002938200583264885,0.0001,7.991328804180088e-06,0.005439607390793069,0.00047337671805193016,41525,0.29369154369729505
259,0.28805535454821024,0.29355035411044494,0.0029347901563283097,0.0001,8.046900748305178e-06,0.005483799740130371,0.0004552279657727494,41969,0.28805535454821024
260,0.291129124212816,0.2942973381520656,0.003015708418736205,0.0001,8.37942746920117e-06,0.0055571867738544445,0.00047179984693333234,41756,0.291129124212816
261,0.30262504372551224,0.2949801236542698,0.002754281630582223,0.0001,7.83152921318671e-06,0.005686803503482841,0.00047322570172561313,40953,0.30262504372551224
262,0.2918877669255863,0.29571980654390995,0.0029354635618918296,0.0001,7.904354291739934e-06,0.005385421501635524,0.00048773916956053255,41827,0.2918877669255863
263,0.29418489059043357,0.29641311619481453,0.0027143287777738143,0.0001,7.388573961970766e-06,0.005444126019273599,0.000474636678679899,41625,0.29418489059043357
264,0.29930634420360813,0.2971857459427948,0.003067050397127509,0.0001,8.419388986450445e-06,0.0054902188723965845,0.0004856263244510371,41180,0.29930634420360813
265,0.30011873722983806,0.29791246321843856,0.002940255727612729,0.0001,7.928193537462089e-06,0.005392859854336001,0.00047674024297587295,41072,0.30011873722983806
266,0.2939618728229747,0.29857339492221724,0.0026760255921069584,0.0001,7.124077513989636e-06,0.005324371736206395,0.00046680213714630434,41656,0.2939618728229747
267,0.299943267045314,0.29932376850396264,0.003064350151188966,0.0001,8.403038105615296e-06,0.0054843850676496095,0.00048801257876768435,41040,0.299943267045314
268,0.2942596291717764,0.29996025451307284,0.0025983841341612013,0.0001,6.818391976480465e-06,0.005248178579016416,0.0004734883882946616,41589,0.2942596291717764
269,0.2971976515760726,0.300690145342752,0.003012151690794556,0.0001,8.112405319198741e-06,0.005386452046217382,0.00046692200703402835,41261,0.2971976515760726
270,0.30352262338523606,0.3013831552686711,0.0028508769533023646,0.0001,7.398296701047962e-06,0.00519019012201001,0.0004888355642156444,40967,0.30352262338523606
271,0.3033121277453727,0.30205978334219674,0.0028871194027087067,0.0001,7.678787777342616e-06,0.0053193420196881004,0.00048449047086622456,40686,0.3033121277453727
272,0.30164860730307247,0.30279021070598666,0.002998573775508869,0.0001,8.106703171081846e-06,0.005407039331360861,0.0004870065527865743,40871,0.30164860730307247
273,0.29937058308743864,0.3034605762702463,0.002884425628046942,0.0001,7.603347005326772e-06,0.005272000727905771,0.00048576706958278757,41186,0.29937058308743864
274,0.3049907995416764,0.30418492897630967,0.002962574755236264,0.0001,7.795838548845884e-06,0.005262880563649555,0.00048504390110349656,40709,0.3049907995416764
275,0.30104596590818666,0.30487579739124915,0.002853793350727465,0.0001,7.223074954288343e-06,0.005062086890381951,0.00048749074624070306,41229,0.30104596590818666
276,0.30684779724973554,0.3056033239782538,0.003027196835111229,0.0001,8.129346591874088e-06,0.005370874135163654,0.00047879109567900265,40656,0.30684779724973554
277,0.3067028661257108,0.30630319914429815,0.002943991594713797,0.0001,7.700152975202917e-06,0.005231097119318708,0.0004963392974755454,40680,0.3067028661257108
278,0.3087435176674915,0.30690603383188253,0.002613556792435815,0.0001,6.919100368377154e-06,0.005294777131610448,0.0004966419089434576,40432,0.3087435176674915
279,0.30425093773043077,0.30753976779806136,0.002679708020484753,0.0001,7.027782212715229e-06,0.005245185041797144,0.0004843716138527768,40849,0.30425093773043077
280,0.3121405920165891,0.30821726073043165,0.002899781687607089,0.0001,7.552394998277355e-06,0.005208940404413423,0.0004962450614926251,40125,0.3121405920165891
281,0.30854242982140406,0.3089103501735663,0.0029592794955961496,0.0001,7.599472326586613e-06,0.005136028778556245,0.0004819479464164827,40420,0.30854242982140406
282,0.3040176749157167,0.30957688261881255,0.0028465593155894615,0.0001,7.152386939350973e-06,0.005025285719626654,0.0005018593721103868,40757,0.3040176749157167
283,0.31105307403604776,0.3102358690956631,0.0027360895181880195,0.0001,7.172528889162259e-06,0.005242905132659752,0.0005050409978244289,40243,0.31105307403604776
284,0.3135199951684675,0.31083628188567647,0.002612532932979108,0.0001,6.803999920795669e-06,0.0052087381061543,0.0005101007432646262,40075,0.3135199951684675
285,0.31272480620964915,0.3114938932443895,0.002899601789772755,0.0001,7.3678259835470265e-06,0.0050819571222050115,0.0004906106650912937,40163,0.31272480620964915
286,0.31064323081827117,0.31214250087645445,0.002815306424172507,0.0001,7.6156530659328044e-06,0.0054101770241022674,0.0005038838836078506,40238,0.31064323081827117
287,0.3138365803762437,0.3127923699596583,0.002878573376933569,0.0001,7.410383582924978e-06,0.00514865012113672,0.0005009417399832689,39973,0.3138365803762437
288,0.3129634547165364,0.31347510214609475,0.0029720075807507756,0.0001,7.728046958391148e-06,0.005200556693357372,0.00048473271669333416,40133,0.3129634547165364
289,0.31557500460996835,0.3141499866336922,0.002946644717316126,0.0001,7.560446809592877e-06,0.005131563208257499,0.0004996900012759716,39839,0.31557500460996835
290,0.32104511339019715,0.3148083139485996,0.002949529908876134,0.0001,7.591684511001986e-06,0.005147725058258291,0.0005088920301138126,39428,0.32104511339019715
291,0.3193575803271868,0.31541217370422625,0.0026886228358934147,0.0001,7.019323467680224e-06,0.005221501040585889,0.0005067529828281332,39450,0.3193575803271868
292,0.3166128693743754,0.3160536928812701,0.002869306211496054,0.0001,7.129580276611693e-06,0.004969549954652163,0.000497556846317856,39698,0.3166128693743754
293,0.3127470989914808,0.3166320978548247,0.002574352862810633,0.0001,6.308366323560957e-06,0.004900933679055631,0.0005000732972132522,40008,0.3127470989914808
294,0.3218644439609951,0.3172761970236925,0.0028411900973152916,0.0001,7.00552031364032e-06,0.0049313985151926325,0.0005164248605406006,39228,0.3218644439609951
295,0.31502435248118843,0.31787991185576714,0.0027349192048206636,0.0001,6.976090131796976e-06,0.005101496321719982,0.0004885502032373892,39817,0.31502435248118843
296,0.32217784739774147,0.3184948815318161,0.002748370531975135,0.0001,7.00249282597955e-06,0.0050957414544444,0.0005027776161738485,39257,0.32217784739774147
297,0.3178107407628607,0.3190083704519745,0.0024751940208431167,0.0001,5.950312503615822e-06,0.004807956429685449,0.0004955513497750579,39737,0.3178107407628607
298,0.3127950833507502,0.3195995388624774,0.002720757121538643,0.0001,6.836207689195449e-06,0.005025224512013357,0.0005029864375388441,40061,0.3127950833507502
299,0.3245403777520262,0.32022593432736846,0.0028685293599090434,0.0001,7.141989549414656e-06,0.004979547812361327,0.000492053353369712,39208,0.3245403777520262
300,0.3155825965253814,0.3208480290491323,0.002889377164964395,0.0001,7.239898011910537e-06,0.0050113900668276035,0.0004959489846443096,39686,0.3155825965253814
301,0.3175511763122244,0.32141792825511356,0.002652231203247284,0.0001,6.560575748668486e-06,0.0049472125511802936,0.0005085890707730681,39734,0.3175511763122244
302,0.31973696523796336,0.3220225410534149,0.0028150945100587268,0.0001,6.841588298910699e-06,0.004860645548108418,0.0005305429145207922,39384,0.31973696523796336
303,0.3229162901571897,0.3225582238276764,0.0025376164983166552,0.0001,6.200493751478627e-06,0.004886864311917712,0.0005088233019243894,39202,0.3229162901571897
304,0.32084550213256025,0.32317465971266035,0.002838084978163048,0.0001,6.881068068169766e-06,0.004849092342980893,0.0005211881663924399,39431,0.32084550213256025
305,0.32939884976487227,0.32375801090966094,0.002793962108948641,0.0001,6.841363409612105e-06,0.004897248525812319,0.0005119461325382526,38682,0.32939884976487227
306,0.3253603139400828,0.3243576655369864,0.00282793353326245,0.0001,7.0054000382509075e-06,0.004954430474304052,0.0005033868208538629,38989,0.3253603139400828
307,0.3269229515739501,0.32497210387164344,0.0028998138311696143,0.0001,6.996194907616462e-06,0.004825271769115335,0.0005050058960540288,38765,0.3269229515739501
308,0.32203502697245845,0.3255233068896898,0.002668473386722691,0.0001,6.754307871792168e-06,0.005062301093500902,0.0004974014445165085,39426,0.32203502697245845
309,0.3259994908877359,0.3261325954684221,0.0029594744137568813,0.0001,7.451171161049237e-06,0.005035469221435442,0.0005231802545970581,39043,0.3259994908877359
310,0.3273599390461209,0.3267020704286068,0.002733913474344513,0.0001,6.532031478845326e-06,0.0047785210030551195,0.0005222169454598439,38860,0.3273599390461209
311,0.32760213270771665,0.3272787008120212,0.0028341554312423176,0.0001,6.914430071554286e-06,0.004879358411562791,0.0005116085152146429,38945,0.32760213270771665
312,0.32630086897368743,0.32779341440129195,0.002649153889383562,0.0001,6.619436443541123e-06,0.004997396693388329,0.0005222594497584585,38943,0.32630086897368743
313,0.3315175891041192,0.3283157378899241,0.0025288786769336415,0.0001,5.917380406351373e-06,0.0046798452296860785,0.0005135203969091958,38509,0.3315175891041192
314,0.3265845555817671,0.32883375610952204,0.002696217723948465,0.0001,6.463205877366684e-06,0.00479427593696081,0.0005065616740530584,38998,0.3265845555817671
315,0.3263048247109319,0.32935413242553213,0.0025237983306145373,0.0001,5.748036798240624e-06,0.004555068230702088,0.0005232947612661136,38950,0.3263048247109319
316,0.3312006679952243,0.3299545869106948,0.0028459836680363,0.0001,6.603278860071398e-06,0.004640419363072165,0.0005271153848935512,38467,0.3312006679952243
317,0.3313356633797738,0.33043807163703587,0.002533404012236932,0.0001,6.053733539257041e-06,0.004779129984807867,0.0005312131733386186,38495,0.3313356633797738
318,0.33162145556349243,0.3310191814508797,0.002855615835686082,0.0001,6.900698169546039e-06,0.004833071790196244,0.0005412116549530039,38561,0.33162145556349243
319,0.3320668750558243,0.3315772377107624,0.0027653067801809384,0.0001,6.408794453028499e-06,0.0046351417491618495,0.0005300575014354123,38504,0.3320668750558243
320,0.3321924001153926,0.3321285220693795,0.0027214030095126453,0.0001,6.149085305866004e-06,0.004519055269926519,0.0005269070055892982,38463,0.3321924001153926
321,0.3325088128975358,0.3326571990403732,0.0025927817889098478,0.0001,6.094617919277663e-06,0.004701219319995443,0.000527143318117991,38541,0.3325088128975358
322,0.33534438406944633,0.33320627090475796,0.0027358065852109447,0.0001,6.7554332313306305e-06,0.00493853130396625,0.0005181309473041278,38294,0.33534438406944633
323,0.3276915325407359,0.33365660740864533,0.002441863256060383,0.0001,5.6431837028203006e-06,0.004622030892855823,0.0005323455966724283,38779,0.3276915325407359
324,0.32984122928172366,0.3341803821386587,0.00268217177408946,0.0001,6.175043889226636e-06,0.004604510381385197,0.0005360095672691093,38643,0.32984122928172366
325,0.33379685890917143,0.3346983134696284,0.0026341117903089426,0.0001,6.213617302083267e-06,0.004717808351903319,0.0005252356329714839,38241,0.33379685890917143
326,0.3319426065985803,0.33518630411079764,0.0024913974225497597,0.0001,5.612451293056914e-06,0.004505464477291614,0.0005349303824692298,38396,0.3319426065985803
327,0.3347871787816211,0.3356820588697348,0.002721544801760822,0.0001,6.520804868516072e-06,0.004791987891801122,0.0005490829990847691,38096,0.3347871787816211
328,0.3343371606055617,0.33622072290866073,0.002758218058045523,0.0001,6.3192320951192475e-06,0.0045821120463529,0.0005327956071569034,38408,0.3343371606055617
329,0.3370672595340291,0.33676005997030406,0.0027497654852126677,0.0001,6.288774871802133e-06,0.004574044518066062,0.0005322932087139115,38101,0.3370672595340291
330,0.3336100173997586,0.33722697828018466,0.0025389932783941365,0.0001,5.603691211180783e-06,0.004414104801982783,0.0005188992764082066,38340,0.3336100173997586
331,0.3359480109706774,0.33766323882866267,0.002411512420332273,0.0001,5.457213602115904e-06,0.004525967650926695,0.0005155413833712037,38115,0.3359480109706774
332,0.33824882927384936,0.3381597983463527,0.00270403350762731,0.0001,6.160138697884086e-06,0.004556259144354598,0.0005208001725872027,37941,0.33824882927384936
333,0.3331341056532069,0.33857324415952117,0.002402800217608738,0.0001,5.4443053633667125e-06,0.004531633819131975,0.0005193715250656372,38428,0.3331341056532069
334,0.33097700957900045,0.3390653321115089,0.002687244637014669,0.0001,6.2069122997958735e-06,0.004619536468173063,0.0005326303305464002,38564,0.33097700957900045
335,0.3382807477451676,0.3396179426879067,0.0028036540179809466,0.0001,6.240466246345253e-06,0.004451666436958815,0.000537938539765511,37980,0.3382807477451676
336,0.3377050282263611,0.34008902907896815,0.0025383369675419263,0.0001,5.485099584392162e-06,0.00432180569761297,0.0005342979317338616,38025,0.3377050282263611
337,0.337284971493391,0.34054586184308727,0.0024357803558412282,0.0001,5.354002460609137e-06,0.004396129107265144,0.0005315940389182561,37973,0.337284971493391
338,0.34354420649610146,0.3410142472607324,0.002641137988999398,0.0001,5.940894974048321e-06,0.004498738800314666,0.0005244451785516008,37449,0.34354420649610146
339,0.3452024581825962,0.3415421774670352,0.0028105317811086576,0.0001,6.4686691207307194e-06,0.0046031638312796835,0.0005498384742858889,37264,0.3452024581825962
340,0.3481547888490166,0.34203501719063983,0.002686805415152363,0.0001,6.027757041989695e-06,0.00448693233086094,0.0005370488716709108,37214,0.3481547888490166
341,0.3366854043004302,0.3425246173624587,0.0026433284562283345,0.0001,5.802643627932347e-06,0.004390406810216782,0.0005340386199897012,38170,0.3366854043004302
342,0.34280988362439674,0.34299220636479155,0.0026607686788692555,0.0001,6.030772730760521e-06,0.004533105623690229,0.0005284370638650285,37712,0.34280988362439674
343,0.3436481579543274,0.34345324831659774,0.002599982854960991,0.0001,5.7321950187039465e-06,0.004409409860350752,0.0005148566914034192,37458,0.3436481579543274
344,0.33613881160515086,0.3438974029797758,0.0024737444975764756,0.0001,5.2686027605869766e-06,0.004259617568223896,0.0005273162036711961,38092,0.33613881160515086
345,0.3466995040553837,0.3443673517892767,0.0025936995419948666,0.0001,5.585149073076432e-06,0.004306704753304449,0.0005300329748722408,37163,0.3466995040553837
346,0.3411142366348775,0.3448662516779362,0.002773423318487889,0.0001,6.26038672935814e-06,0.004514555486445823,0.0005314578791458346,37890,0.3411142366348775
347,0.348612495645686,0.3452816028329866,0.0022852606382564884,0.0001,4.770321153500875e-06,0.004174859596881984,0.0005432050608431384,37175,0.348612495645686
348,0.34188442762147936,0.3457080405839136,0.0024647144188059003,0.0001,5.446476671623397e-06,0.004419560035082761,0.0005594047038557842,37733,0.34188442762147936
349,0.34079152299629795,0.34613112924888967,0.002441215161444259,0.0001,5.280851799357901e-06,0.00432641242178233,0.0005290128113667366,37776,0.34079152299629795
350,0.3474444660343973,0.3465568150565277,0.0024921218154262677,0.0001,5.3834470195599e-06,0.004320372291784686,0.0005422890894924607,37178,0.3474444660343973
351,0.3441416463513606,0.3470204560982739,0.002692873810591156,0.0001,6.126269275200754e-06,0.004549986153161687,0.0005424604174799987,37585,0.3441416463513606
352,0.34569073318004384,0.34751517481169547,0.0026866603640158223,0.0001,5.746201952793166e-06,0.004277579726679085,0.0005499485558357464,37419,0.34569073318004384
353,0.3463401380326734,0.34795785969614496,0.002582321270810722,0.0001,5.74191363286058e-06,0.0044470947110759,0.0005468885894946975,37239,0.3463401380326734
354,0.3477778176441887,0.34838957683097216,0.0025788359517150985,0.0001,5.6800065259415005e-06,0.004405093330705209,0.000537768716097345,37057,0.3477778176441887
355,0.35078707013893945,0.3488529211204465,0.0026547998408379984,0.0001,5.706089786658689e-06,0.004298696797313005,0.00053389518658993,36947,0.35078707013893945
356,0.3476229487558369,0.3493547862297914,0.002750608995223467,0.0001,5.973124777500348e-06,0.004343128949169364,0.0005409770572641455,37329,0.3476229487558369
357,0.349940618157825,0.3497966199698612,0.0026156292323362904,0.0001,5.629151512000312e-06,0.004304242698015982,0.0005394835386850576,37193,0.349940618157825
358,0.34998034822427904,0.3502541415357706,0.002661568732807457,0.0001,5.735080113651787e-06,0.004309548758188448,0.0005485759590021151,37106,0.34998034822427904
359,0.3477341187661856,0.3506846713286478,0.0025570886960405944,0.0001,5.402983081104924e-06,0.0042258863288324134,0.0005371351061380941,37192,0.3477341187661856
360,0.3452653056661324,0.351104132119784,0.002523985380361166,0.0001,5.3672934949469606e-06,0.004253030573559769,0.0005361395367249336,37354,0.3452653056661324
