iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22614581094634859,0.223486741223496,0.002692365640995243,0.0001,8.493607107602597e-06,0.0063094009062327075,0.0003634978861220428,47137,0.22614581094634859
180,0.22453308130350122,0.2244522565686862,0.0028644366594330504,0.0001,8.987077674064899e-06,0.006274935523164044,0.00036787243279533586,46997,0.22453308130350122
181,0.23256446857290589,0.22544317429559163,0.002912631341068399,0.0001,9.389174632142488e-06,0.006447211152166198,0.00036411162128604596,46605,0.23256446857290589
182,0.22754394790894011,0.22651917944956595,0.003157359829138658,0.0001,1.0054970978522656e-05,0.006369227153476325,0.00037366717470888234,47085,0.22754394790894011
183,0.22329023911142207,0.2275853406012898,0.003117654194599129,0.0001,9.782521959726936e-06,0.006275565761381552,0.00036410000559126954,47329,0.22329023911142207
184,0.23265780762714186,0.22850254838497036,0.0027386905500368045,0.0001,8.82633712909589e-06,0.006445662237361776,0.0003708396772409828,46509,0.23265780762714186
185,0.2338427495697471,0.22941106701060318,0.0027023450265647926,0.0001,8.585190974534211e-06,0.006353882195011688,0.0003753289623316979,46495,0.2338427495697471
186,0.2329887483383101,0.2303963432739058,0.002923631096317287,0.0001,9.43397260016618e-06,0.006453599848523679,0.00037856175187246383,46582,0.2329887483383101
187,0.2278208493816132,0.231462007051079,0.003149690192939219,0.0001,9.925516260342043e-06,0.006302534949368959,0.0003679072028648725,47030,0.2278208493816132
188,0.22869372665256432,0.23252365971836408,0.0031875147071545153,0.0001,1.0321596724878933e-05,0.0064762661026859965,0.00036932769789047254,46816,0.22869372665256432
189,0.22838494566257012,0.23358296084469313,0.003223885956066031,0.0001,1.039325483034821e-05,0.006447656630528363,0.00035750397094561043,46904,0.22838494566257012
190,0.23110182724134853,0.23456180966592133,0.0029465011855156448,0.0001,9.301693120466629e-06,0.006313720942107009,0.0003800260227684924,46592,0.23110182724134853
191,0.23324519298100582,0.23551856442621022,0.0028628676134061014,0.0001,8.72460367584176e-06,0.006095010216320585,0.0003778805610660449,46329,0.23324519298100582
192,0.2328689652167227,0.2365335230924788,0.003084943985634266,0.0001,9.672101846146886e-06,0.006270520237117561,0.00036757982544274794,46646,0.2328689652167227
193,0.2409482943411091,0.23756018170641327,0.0031748594498184016,0.0001,1.0077722911729864e-05,0.006348452944779207,0.00038133605413929236,45928,0.2409482943411091
194,0.23592218781910673,0.23854137107752482,0.003002013978750449,0.0001,9.02884386938503e-06,0.006015191090577914,0.0003829108398979098,46188,0.23592218781910673
195,0.242265656276207,0.2395473791183113,0.0031082655591622957,0.0001,9.659922666721179e-06,0.0062156353650327165,0.0003966513066247648,45822,0.242265656276207
196,0.23513374789826416,0.24054368172022333,0.0031201768765242457,0.0001,9.849668507840646e-06,0.006313532147454916,0.0003883574472496272,46289,0.23513374789826416
197,0.23909691024785348,0.2415401174412774,0.003137101835661968,0.0001,9.856420889944576e-06,0.006283774901980348,0.0003781177541528158,46153,0.23909691024785348
198,0.23929106038477277,0.24243520104150462,0.0027846305680444,0.0001,8.858292074784225e-06,0.006362274533964667,0.0003942579660448907,45891,0.23929106038477277
199,0.24306826804767434,0.2434485045365217,0.003157035397885981,0.0001,9.93092623207335e-06,0.0062912986270114764,0.00040001335696016694,45693,0.24306826804767434
200,0.24270297878305985,0.24447271559627898,0.0031477303630997946,0.0001,9.51577774414788e-06,0.006046119995346116,0.00039583433865623296,45664,0.24270297878305985
201,0.24471888911152118,0.24544313006408097,0.0030589266404974797,0.0001,9.323162117758324e-06,0.006095708209754307,0.00040660459274388216,45603,0.24471888911152118
202,0.24386785300737207,0.2464549795904058,0.0031550577265845995,0.0001,9.841234534614973e-06,0.006238386354514197,0.00038347526442523153,45673,0.24386785300737207
203,0.24509002709226207,0.24734923927730668,0.0028590511159917844,0.0001,8.663009870155867e-06,0.006060059452382846,0.00040734679527288666,45451,0.24509002709226207
204,0.24920667087055715,0.24830577286110223,0.0030610577098264882,0.0001,9.339879066108464e-06,0.006102386790112417,0.00040345387133534005,45256,0.24920667087055715
205,0.24662913421011173,0.24927212184611758,0.003151977824887591,0.0001,9.829038234802265e-06,0.006236743264621666,0.0004050502966227392,45513,0.24662913421011173
206,0.24702682472539456,0.2502923252478574,0.0032451076986260755,0.0001,1.0019349423667892e-05,0.006175048937765559,0.00039885272512650257,45358,0.24702682472539456
207,0.25355980903696834,0.2512803339066066,0.003147653887012423,0.0001,9.606633656438656e-06,0.006103996183364832,0.0004142054780180487,44683,0.25355980903696834
208,0.25494288947918115,0.25224522416070266,0.003124968728665259,0.0001,9.533535563982228e-06,0.006101523817842621,0.00041451567271358466,44795,0.25494288947918115
209,0.24671355526729272,0.25323605008341415,0.0032045539304606085,0.0001,9.980159635335132e-06,0.006228735638036604,0.00039808010044490303,45426,0.24671355526729272
210,0.24956294876641538,0.254184275257551,0.003111784294403595,0.0001,9.408254558935355e-06,0.006046855224416218,0.0004033764007799496,45279,0.24956294876641538
211,0.2557689898382791,0.25511835732834764,0.00301590577332896,0.0001,9.35203357402935e-06,0.006201807534395587,0.00042149921978109923,44725,0.2557689898382791
212,0.25685799937301645,0.25606390541773766,0.003091805144409608,0.0001,9.224577773860632e-06,0.005967114577411121,0.0004105281840679362,44447,0.25685799937301645
213,0.2531657707078329,0.2570520950410071,0.003205047089473685,0.0001,9.65675849992567e-06,0.0060259698097050104,0.000400121972116596,44955,0.2531657707078329
214,0.2596212711420817,0.2579109933780268,0.002774579373615213,0.0001,8.358684835998542e-06,0.006025190640055375,0.0004138951621654082,44320,0.2596212711420817
215,0.25432423966417805,0.258720783374363,0.00275005029364603,0.0001,8.325336419281089e-06,0.006054679391512739,0.0004231041619525343,44698,0.25432423966417805
216,0.2612731875363753,0.2595704136309585,0.0027938857294905594,0.0001,8.545237349418393e-06,0.006117098676742618,0.00041888040682599325,44264,0.2612731875363753
217,0.25969138623848376,0.26054412065902366,0.003212231204649261,0.0001,9.606666681654712e-06,0.0059813046257382665,0.00041747133598455034,44239,0.25969138623848376
218,0.26008821589480324,0.2614562755312929,0.0030885060937416767,0.0001,9.293389999314712e-06,0.006018048672881792,0.000434279568945779,44257,0.26008821589480324
219,0.25805699588128583,0.262310653731181,0.0029612563304889255,0.0001,8.603785206719829e-06,0.005810902027045582,0.0004181232071156286,44518,0.25805699588128583
220,0.26804875660536875,0.26318374001643746,0.002980438152809871,0.0001,8.880362900092673e-06,0.005959098927599301,0.0004432331177165084,43813,0.26804875660536875
221,0.2622038631585133,0.26410353440944506,0.0031021220060084096,0.0001,9.152351803004556e-06,0.005900703960242461,0.0004251936054774782,44248,0.2622038631585133
222,0.2624319225939584,0.26502845941329245,0.0031183940307654414,0.0001,9.119974633641188e-06,0.005849148339603893,0.0004150470216255835,44260,0.2624319225939584
223,0.26625353133478474,0.26577228581144546,0.0026324392474606126,0.0001,7.619892379688852e-06,0.005789225629453286,0.00043223673691856216,43906,0.26625353133478474
224,0.2634208435566829,0.26663152310796756,0.002897396264268201,0.0001,8.272755804792016e-06,0.005710475924066585,0.0004315466099917602,44118,0.2634208435566829
225,0.2716539937890342,0.26748517074253464,0.002935588247698002,0.0001,8.245310905705232e-06,0.005617484612953435,0.00042070824939822294,43442,0.2716539937890342
226,0.26637260345858965,0.26834841648768604,0.003039300793704536,0.0001,8.91773350961579e-06,0.005868279657010297,0.00043524432816264267,43813,0.26637260345858965
227,0.26770110203241804,0.2692927975547703,0.00316604779765726,0.0001,9.28177456100941e-06,0.005863319289037598,0.00043949692594425274,43855,0.26770110203241804
228,0.2724066300899098,0.2700783853608689,0.002788002235876146,0.0001,8.190624093977516e-06,0.005875622328117371,0.00042618824846332937,43454,0.2724066300899098
229,0.2677340133292371,0.27092335697639713,0.0029393928471448294,0.0001,8.236341373379692e-06,0.005604110645761444,0.00043145987263180994,43629,0.2677340133292371
230,0.26831347465877725,0.2716604632849049,0.002666078298751874,0.0001,7.70357963531769e-06,0.0057789597844325295,0.00043949487182755336,43542,0.26831347465877725
231,0.26830125287350676,0.2725058799878165,0.00301093041969924,0.0001,8.644172511015949e-06,0.005741861355852527,0.00043624223751419054,43703,0.26830125287350676
232,0.2767833084013338,0.2734005757519564,0.003124193098236855,0.0001,8.999536599480473e-06,0.005761191012526968,0.0004516796260009917,43019,0.2767833084013338
233,0.27159110613656257,0.2742353421709851,0.0030152788390337103,0.0001,8.642395476807353e-06,0.005732402167871765,0.00044184582504351046,43330,0.27159110613656257
234,0.27988224939028894,0.27514037011724807,0.0032106969615540502,0.0001,9.505375507349661e-06,0.005921066747295168,0.00043965145706251197,42642,0.27988224939028894
235,0.2760211773782044,0.27598206067173936,0.0030031000397282397,0.0001,8.712707455188772e-06,0.005802475668427759,0.0004546997751162364,43074,0.2760211773782044
236,0.27943421414785696,0.27682839500246137,0.0030683643022337893,0.0001,8.939650243473961e-06,0.005826980998941903,0.00046814973681310386,42820,0.27943421414785696
237,0.2740192335692741,0.27767107717550066,0.003092918012236904,0.0001,9.218407519231976e-06,0.005960977615804896,0.0004453290063661919,43249,0.2740192335692741
238,0.275243600608143,0.27844542257898686,0.0027968572327013385,0.0001,8.086376893724822e-06,0.005782473841837549,0.0004493463881758947,43007,0.275243600608143
239,0.2802283857081901,0.2792127926012384,0.003003963663877971,0.0001,8.712436589866167e-06,0.005800627147812324,0.0004631530467386228,42780,0.2802283857081901
240,0.2803834336674474,0.27997678790068015,0.003001178794384794,0.0001,8.671369875286034e-06,0.005778642639692222,0.00046898293161565924,42739,0.2803834336674474
241,0.28208679830133093,0.2808272723240419,0.003111782237007738,0.0001,8.952232621959845e-06,0.005753765488788336,0.00046452170933194666,42438,0.28208679830133093
242,0.2829673991862958,0.28158389167467557,0.002729286942190114,0.0001,7.607635101244017e-06,0.005574815153103159,0.000462823805470862,42630,0.2829673991862958
243,0.27906428604042716,0.28236309897862005,0.0029485770247321746,0.0001,8.154314204752862e-06,0.005531016579425144,0.0004613004875222969,42822,0.27906428604042716
244,0.28753670091883743,0.2831689441301246,0.0029728258693921495,0.0001,8.092615282809517e-06,0.005444392398579474,0.0004597773470197297,42069,0.28753670091883743
245,0.27903230411718877,0.2839705005928965,0.002952879293069152,0.0001,8.118424428270921e-06,0.005498649705950439,0.00046454285714125915,42823,0.27903230411718877
246,0.28349482884983757,0.28478229827803525,0.003063881514837365,0.0001,8.748088824402999e-06,0.005710461571075056,0.0004649952912897264,42384,0.28349482884983757
247,0.28960603961996,0.28556806747196123,0.003003551255001038,0.0001,8.470610733407364e-06,0.0056403969929285855,0.000475373239981467,42000,0.28960603961996
248,0.289460154842881,0.28619567839332993,0.0025995800226584287,0.0001,7.212715499299556e-06,0.005549139042793196,0.00045632319058881113,42043,0.289460154842881
249,0.2896276897706152,0.2869953686681188,0.0030469875410274066,0.0001,8.648292018540367e-06,0.005676617906763261,0.0004949901703009442,41881,0.2896276897706152
250,0.28604287748630336,0.28784552235365124,0.003191134632603671,0.0001,9.16821473523417e-06,0.005746053232328687,0.00046546085669298327,42084,0.28604287748630336
251,0.2875581521819811,0.2885891620004105,0.0029365490743720924,0.0001,8.137506070740324e-06,0.005542223790338205,0.0004659832836949278,42033,0.2875581521819811
252,0.28594030587851116,0.2893882302814625,0.0030824749321765026,0.0001,8.694444059702548e-06,0.005641209905031405,0.00045045027084684996,42063,0.28594030587851116
253,0.28784128752333393,0.2900591927713876,0.0026175829039809737,0.0001,7.055137535258687e-06,0.005390574277153797,0.00047271614822232827,41986,0.28784128752333393
254,0.28994392120517876,0.2907913201869822,0.002856597493248633,0.0001,7.757151206336901e-06,0.005431042507507887,0.0004725205979836267,41885,0.28994392120517876
255,0.2902482755118012,0.2915553169104145,0.003006536491908358,0.0001,8.299545023544769e-06,0.005521000690250557,0.00047619670873710966,42013,0.2902482755118012
256,0.287117684562168,0.29229057338324604,0.0028121626672492923,0.0001,7.873474560075753e-06,0.005599586860156398,0.0004792896870513475,42204,0.287117684562168
257,0.2924253809805283,0.2930344213975281,0.0029349460196856246,0.0001,7.981728922470544e-06,0.005439097597662462,0.00045469349860232397,41856,0.2924253809805283
258,0.29021456901540865,0.29377914125788895,0.0029805151061280087,0.0001,8.09612665080709e-06,0.005432702980878215,0.0004864926208230254,41874,0.29021456901540865
259,0.2974280279300178,0.29447965094090955,0.0029074593716128705,0.0001,7.999170826883618e-06,0.005502515980091714,0.00047376941851481034,41353,0.2974280279300178
260,0.29787437346504814,0.295211859586208,0.0028644469051335142,0.0001,7.374512534080357e-06,0.005148995794520845,0.0004728943794516612,41384,0.29787437346504814
261,0.29514416215403333,0.2959915942402656,0.003067465185141233,0.0001,8.439018191823123e-06,0.005502274798554604,0.000478259732142756,41401,0.29514416215403333
262,0.2964325599938671,0.29665252624024907,0.0026676274602568163,0.0001,7.073012387178433e-06,0.005302848686748413,0.00047955217420110163,41344,0.2964325599938671
263,0.3026349353181351,0.29740065193857534,0.002992775615418594,0.0001,8.21499701489316e-06,0.005489885023501264,0.0004676744147373795,40978,0.3026349353181351
264,0.2961928776164271,0.2980681732760261,0.002853054381367749,0.0001,7.631924156934283e-06,0.005350002584441137,0.00048565249172566576,41495,0.2961928776164271
265,0.2994373273052253,0.2988722682608778,0.003151406212991084,0.0001,8.557470497689585e-06,0.005430890160978303,0.00047942939990958507,41092,0.2994373273052253
266,0.29521952739626434,0.29960161838091576,0.002927054329672095,0.0001,7.73228042326125e-06,0.005283318689972839,0.0004894239164392946,41438,0.29521952739626434
267,0.29892953388333193,0.3003476595761443,0.003016269120731647,0.0001,8.100550353436537e-06,0.0053712384599631565,0.00048460033338603104,41236,0.29892953388333193
268,0.3031488389370872,0.3010584058808877,0.002915344040093262,0.0001,7.596717846173985e-06,0.005211541239524489,0.00047890230913627963,40881,0.3031488389370872
269,0.30163006854013796,0.30183524098053693,0.0031409796011158827,0.0001,8.819377348973372e-06,0.005615685848988097,0.0004807691559760327,40793,0.30163006854013796
270,0.3034499208164961,0.302552053339131,0.0030798809651416187,0.0001,8.64877324194323e-06,0.005616303577853076,0.0004891414172988826,40822,0.3034499208164961
271,0.30538281530981937,0.30321030197915366,0.0026976274638892193,0.0001,7.1590567445082236e-06,0.005307668935270164,0.00048151419867195313,40697,0.30538281530981937
272,0.30190399101406185,0.3038772168565035,0.0029050433296687115,0.0001,7.771586061503413e-06,0.005350409738907184,0.00048690921860066664,40961,0.30190399101406185
273,0.3038743894309185,0.3044912654431326,0.0026986938582411767,0.0001,7.257610126289325e-06,0.005378609436654912,0.0004834682555813297,40860,0.3038743894309185
274,0.30928017912664846,0.3051612101578823,0.002839981944192764,0.0001,7.28986361721227e-06,0.005133739411349911,0.0004947811461713811,40336,0.30928017912664846
275,0.30446886450959654,0.3058045976547512,0.0027633542299826948,0.0001,6.80574932894733e-06,0.004925716185861521,0.0005026490567512295,40722,0.30446886450959654
276,0.31104591923054875,0.3064906046134578,0.002942380323320079,0.0001,7.708409514525493e-06,0.005239573860273503,0.0005026587273030137,40337,0.31104591923054875
277,0.30864676941657504,0.3071935665335237,0.00295485590733863,0.0001,7.633721348133759e-06,0.005166899224544096,0.0004892289687993313,40465,0.30864676941657504
278,0.3088552083709928,0.30784131567901324,0.002698754108179711,0.0001,7.065354686436368e-06,0.005236012176894393,0.0004864231023602798,40429,0.3088552083709928
279,0.3093976577768371,0.3084278333169121,0.002537623019572481,0.0001,6.459416545683581e-06,0.005090918939387469,0.0004986578858290785,40352,0.3093976577768371
280,0.3084050368684055,0.3091449603795895,0.002994150393986323,0.0001,7.624052297417572e-06,0.005092631494216385,0.0004807005694600685,40603,0.3084050368684055
281,0.30455084478114225,0.3098117096634203,0.002793412648734305,0.0001,6.872835902589452e-06,0.004920745172184664,0.0004979575809822509,40734,0.30455084478114225
282,0.31024011532402324,0.31041328552662706,0.0027417250975641625,0.0001,6.833868160512183e-06,0.0049850863360324585,0.0005071488035553841,40257,0.31024011532402324
283,0.30796912159014694,0.311009639784956,0.0027287946426910355,0.0001,7.139288725562489e-06,0.00523255844457536,0.0004870835482133555,40495,0.30796912159014694
284,0.3066149260709335,0.3116128683495991,0.002549115146930048,0.0001,6.100005454812831e-06,0.004785978744160846,0.000508777195562094,40616,0.3066149260709335
285,0.3056642665098317,0.31219429203539756,0.0026432129012678523,0.0001,6.821371010499761e-06,0.005161423816619387,0.0004842339820218475,40675,0.3056642665098317
286,0.308926424302562,0.3128956987433509,0.0030122439079759812,0.0001,7.959181372499742e-06,0.005284553054568387,0.00047843983738409874,40356,0.308926424302562
287,0.31610122522016265,0.31347690703587117,0.0026083004286320474,0.0001,6.59241643253357e-06,0.005054951768720168,0.0005061818201629781,39825,0.31610122522016265
288,0.31516857283651656,0.314153910945714,0.003047499872426641,0.0001,8.231944757896726e-06,0.00540242500574207,0.0005047544492454817,39788,0.31516857283651656
289,0.31796073646725426,0.31482049592625794,0.0028985205109199014,0.0001,7.226827805445013e-06,0.004986563164358247,0.0004873555867590131,39645,0.31796073646725426
290,0.31441186731863274,0.3154598854351591,0.0029633234457388186,0.0001,7.959279918921556e-06,0.005371860388960773,0.0005146746891357286,39953,0.31441186731863274
291,0.3125747159968503,0.31608202807152147,0.002866827764587872,0.0001,7.292663365406435e-06,0.0050876187648858,0.0005135905959893956,40202,0.3125747159968503
292,0.311011964992469,0.3167315847354094,0.002885718997486567,0.0001,7.120767789395577e-06,0.004935177538490543,0.0004890761788595205,40177,0.311011964992469
293,0.31782203535271664,0.3173901320155226,0.002958864356797183,0.0001,7.692861316105639e-06,0.0051998742682701155,0.0005384057012063417,39515,0.31782203535271664
294,0.3195515432317789,0.31803946356555957,0.002871059111864018,0.0001,7.2101131770546316e-06,0.005022615624499288,0.000510601687535565,39329,0.3195515432317789
295,0.3174721989672173,0.3185832550996808,0.0025829764325887147,0.0001,6.417892362266367e-06,0.00496937740607584,0.0005134814742651452,39571,0.3174721989672173
296,0.32075775145677266,0.319139792166931,0.0026245831048323605,0.0001,6.604125771532058e-06,0.0050325141233840895,0.0005147098594035115,39342,0.32075775145677266
297,0.3192133669736056,0.31972184317888275,0.002787572479747981,0.0001,6.877294756466618e-06,0.004934253589049911,0.0004891051984462001,39623,0.3192133669736056
298,0.3180604574590145,0.3202753794595423,0.002604166022611602,0.0001,6.475338471767998e-06,0.004973061176241112,0.0004893099854396793,39559,0.3180604574590145
299,0.322066466460712,0.320839470163093,0.0025715937295644523,0.0001,6.343144356229553e-06,0.004933239868572773,0.0005068310547882577,39288,0.322066466460712
300,0.32447284669863524,0.3214734707843,0.002923647280590682,0.0001,7.365923475877849e-06,0.005038859184401797,0.0004935680078119752,39041,0.32447284669863524
301,0.3251097994486355,0.32208491254094473,0.002824496640893226,0.0001,6.891350592867646e-06,0.004879701744441307,0.0005265373534317638,39082,0.3251097994486355
302,0.32592342900372673,0.3226757861580092,0.0027486713235901857,0.0001,7.106129100429811e-06,0.005170592088942898,0.0005106848591161389,38951,0.32592342900372673
303,0.3198006681719951,0.3233047949233747,0.00292810610529934,0.0001,7.393533142703977e-06,0.005050044552226455,0.0005114563390062159,39611,0.3198006681719951
304,0.3237174194357937,0.3239110396447571,0.0028099712298625995,0.0001,6.700577753818509e-06,0.004769143315496615,0.000510298273310278,39210,0.3237174194357937
305,0.31625413278551656,0.3244953914282423,0.0027721015585455934,0.0001,6.575331266825147e-06,0.004743932448329887,0.0005125963585307684,39886,0.31625413278551656
306,0.31641408652458103,0.32507918781590145,0.002874540678264539,0.0001,7.291435171824336e-06,0.005073113229503108,0.0005158491576194115,39810,0.31641408652458103
307,0.3246037639876718,0.3256290611182124,0.002721754723624532,0.0001,6.406599218908023e-06,0.004707697694652237,0.0005175485159556378,39282,0.3246037639876718
308,0.3262217094106888,0.32617007742180076,0.0026264306794600385,0.0001,6.00593591891182e-06,0.004573458546521827,0.000497411597532484,39055,0.3262217094106888
309,0.3258656725996163,0.3267644361384502,0.0028496111587132285,0.0001,6.865342891057464e-06,0.004818441891670288,0.0005161405684033006,38933,0.3258656725996163
310,0.3270729201957011,0.32734544302506446,0.002815556411180082,0.0001,6.7027234609503585e-06,0.004761207009978572,0.0005204715846842261,38932,0.3270729201957011
311,0.3240614173420802,0.3279315057766513,0.002833785937674344,0.0001,6.789323670087927e-06,0.0047916983282511785,0.0005222082116760494,39114,0.3240614173420802
312,0.3250989819575412,0.3284653885012154,0.002700497657628108,0.0001,6.441642172818284e-06,0.004770707469138179,0.0005048089225000235,39071,0.3250989819575412
313,0.32691479391907485,0.3290620480153701,0.0028303611299858446,0.0001,6.633631831690715e-06,0.004687480874021113,0.0005165203966439064,38963,0.32691479391907485
314,0.3322590827888155,0.3296622064500583,0.0029032120111394037,0.0001,7.061582118007437e-06,0.004864668574608181,0.0005304321438100088,38376,0.3322590827888155
315,0.3339818265656523,0.3302175465517866,0.002784036319744909,0.0001,6.595236329699565e-06,0.0047378953233655095,0.000512322272051346,38276,0.3339818265656523
316,0.32900722218390044,0.33078163963675034,0.0028410008852054035,0.0001,6.944170780299402e-06,0.004888538272875153,0.0005141267492863779,38804,0.32900722218390044
317,0.32953046461019164,0.331308985598377,0.0026514671774672464,0.0001,6.029106115772536e-06,0.004547750895812861,0.0005131974638858635,38725,0.32953046461019164
318,0.32828949806219127,0.33178197285652855,0.0024874296889444278,0.0001,5.807611443443461e-06,0.004669568325292438,0.0005229353688756992,38710,0.32828949806219127
319,0.32539382429206376,0.33236931017005367,0.002807003009538384,0.0001,6.426539047445586e-06,0.004578932780341008,0.0005141501209715168,39076,0.32539382429206376
320,0.3265921617886671,0.3329453214394673,0.0028710814707525976,0.0001,6.930589523438696e-06,0.004827859880703404,0.0005268251442613649,39024,0.3265921617886671
321,0.33322524404049914,0.33350247422138857,0.002802590515291249,0.0001,6.558061948105987e-06,0.004680000101566365,0.000534941429703531,38270,0.33322524404049914
322,0.32944048516130114,0.3339634553985007,0.0026025157843066154,0.0001,6.073905925125242e-06,0.0046677187986727256,0.0005380343404356037,38661,0.32944048516130114
323,0.33465433915871645,0.3344988186093196,0.002749716157422837,0.0001,6.314539534222797e-06,0.00459286644345217,0.0005169141999905663,38323,0.33465433915871645
324,0.3374298162458505,0.33504525091505133,0.002791595307599127,0.0001,6.652389729814397e-06,0.004766012975953662,0.0005114925302031881,38128,0.3374298162458505
325,0.33230541769799093,0.33556168284537335,0.002758937759684624,0.0001,6.651127618501818e-06,0.0048215133488637395,0.0005281963563386618,38492,0.33230541769799093
326,0.3396677621120435,0.3361135383193167,0.002841803369763311,0.0001,6.792889643683537e-06,0.004780689414306175,0.0005372306618185309,38010,0.3396677621120435
327,0.32948260983316524,0.3366419815800091,0.002748980502736179,0.0001,6.340365256818845e-06,0.00461288484986198,0.0005132186718433728,38665,0.32948260983316524
328,0.33274601438809565,0.33717083387822033,0.0027137208935668865,0.0001,5.988364593803723e-06,0.004413397566418614,0.0005274338094371277,38325,0.33274601438809565
329,0.3438001814636837,0.337657199331539,0.0026898601987512282,0.0001,6.18620471792728e-06,0.004599647759239856,0.0005503657873353583,37538,0.3438001814636837
330,0.33789497346945613,0.3382081199193643,0.0028268606119553684,0.0001,6.52384643838927e-06,0.004615612394044897,0.0005401032152556405,37954,0.33789497346945613
331,0.3353453780631963,0.3387624209465484,0.0027889442668023673,0.0001,6.213622733009179e-06,0.004455895951003236,0.0005423388038885518,38131,0.3353453780631963
332,0.3386756423370078,0.33929842399620647,0.0027328169539464573,0.0001,5.889589777009921e-06,0.004310270227579474,0.0005375427506165505,37738,0.3386756423370078
333,0.33974205575492816,0.33978532514156623,0.002714512365853108,0.0001,6.26102294893532e-06,0.004613000130480249,0.0005247943892341608,37891,0.33974205575492816
334,0.3425627184604946,0.34032153159900064,0.002828147901494568,0.0001,6.583592241058074e-06,0.004655762336601206,0.0005350000275676477,37581,0.3425627184604946
335,0.3329209473644459,0.34081957077730074,0.0026629170144954685,0.0001,5.85253602286098e-06,0.004395582732021286,0.0005366953198461629,38351,0.3329209473644459
336,0.3416942145041795,0.3412585692372294,0.002588551743602231,0.0001,5.998740393353975e-06,0.004634823629220656,0.0005209928496073265,37801,0.3416942145041795
337,0.33860480132350945,0.34175390960941365,0.002699660693223327,0.0001,6.138516279259296e-06,0.0045476205914826,0.000518015361445518,37790,0.33860480132350945
338,0.3442940170303418,0.34229315998340504,0.002807771348038597,0.0001,6.428042070966547e-06,0.004578750385395116,0.0005474658046416518,37480,0.3442940170303418
339,0.34001929863097907,0.342792212197198,0.002749599970481702,0.0001,6.225573601778604e-06,0.004528348609698266,0.0005415166034314953,37881,0.34001929863097907
340,0.3456508061482824,0.3432512270779512,0.002501375975418371,0.0001,5.703283214070389e-06,0.004560116727847343,0.0005272344952591435,37314,0.3456508061482824
341,0.3435360364058336,0.34372277210662894,0.0026490627986455613,0.0001,5.865114038158296e-06,0.004428067195052582,0.0005371719963622008,37511,0.3435360364058336
342,0.34186371287873035,0.34424838752590053,0.0028489789544096427,0.0001,6.6032699910416715e-06,0.004635534411948636,0.0005310263809897525,37678,0.34186371287873035
343,0.3457933631059421,0.344729538271047,0.002592058664477391,0.0001,5.888253021721193e-06,0.004543302281245536,0.0005471483731194784,37358,0.3457933631059421
344,0.3402785456140899,0.34513372970982387,0.0024415222228134233,0.0001,5.119862089688618e-06,0.004193991798926884,0.0005307137832304294,37809,0.3402785456140899
345,0.3472177709652371,0.34561544747760425,0.002704724537266291,0.0001,6.071814886176288e-06,0.004489784303368039,0.0005423977218621889,37268,0.3472177709652371
346,0.34929300968044985,0.3460611422527357,0.002530758769200165,0.0001,5.451966351049795e-06,0.004308562647219722,0.0005354667251366551,37110,0.34929300968044985
347,0.34383917356790034,0.3465169159579792,0.0026421465539194057,0.0001,5.896683668116195e-06,0.004463555331076508,0.0005416915755031733,37367,0.34383917356790034
348,0.35137436832307084,0.3469394739612668,0.002523210871703175,0.0001,5.552487014389174e-06,0.004401128004526413,0.0005305726161627616,36971,0.35137436832307084
349,0.3488327801874993,0.3473939014993903,0.002685513286011204,0.0001,6.068366641152317e-06,0.004519334663330353,0.0005349527035335326,37124,0.3488327801874993
350,0.344456019531254,0.34786644830290536,0.0025695533436836822,0.0001,5.6773305464379045e-06,0.004418924059618042,0.0005261285593008673,37511,0.344456019531254
351,0.34475763468725473,0.34830980563008807,0.002658121185629166,0.0001,5.926532740586117e-06,0.0044591892744599085,0.0005310706198945036,37505,0.34475763468725473
352,0.34583134516764674,0.34876743582778125,0.0026724501005862406,0.0001,5.9489402220706e-06,0.004452049616017611,0.0005393168663069899,37344,0.34583134516764674
353,0.34509640178702283,0.3492003298716799,0.0025975237687630207,0.0001,5.955547705328579e-06,0.004585557812365812,0.0005405280124371635,37356,0.34509640178702283
354,0.35484093481553153,0.3496550029839346,0.002547122943389352,0.0001,5.581158148016184e-06,0.0043823233287589684,0.0005509480416137926,36706,0.35484093481553153
355,0.3561492636221715,0.3500802390841863,0.0025861306970615732,0.0001,5.722375610082101e-06,0.004425434195250849,0.0005188586583257244,36398,0.3561492636221715
356,0.3525990859520259,0.3505254849181697,0.002555563228254106,0.0001,5.492658928797524e-06,0.004298589734013324,0.0005373550258842005,36894,0.3525990859520259
357,0.34493743430234364,0.3509578365766498,0.002629275440034843,0.0001,5.797953746201574e-06,0.00441030533196989,0.0005408485142826963,37388,0.34493743430234364
358,0.35686181038395226,0.35143308384970195,0.0027728713166474623,0.0001,6.123112012424456e-06,0.00441644152446829,0.0005558573652329978,36529,0.35686181038395226
359,0.3510259040579214,0.3518921384503986,0.002651694768190451,0.0001,5.736017006613844e-06,0.004326302616291069,0.0005276931198415565,37011,0.3510259040579214
360,0.3521574108852119,0.35235230260923245,0.0027109617641011036,0.0001,5.977539400236962e-06,0.004409903141676353,0.0005360961270925303,36872,0.3521574108852119
