iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22029854761415094,0.23391981183786267,0.0032241702714049967,0.0001,1.2377045457761435e-05,0.0076776624159913785,0.00041041202955706055,11829,0.22029854761415094
180,0.2234899643918372,0.23502788535062835,0.0033650418479527463,0.0001,1.2613021662042219e-05,0.007496502113170354,0.00037133420069731236,11775,0.2234899643918372
181,0.2357712154636123,0.23622755810480695,0.0038016896287495815,0.0001,1.4722638240973622e-05,0.007745313099542038,0.00038884643330735065,11616,0.2357712154636123
182,0.24271684701216067,0.23738080377560308,0.0037674037813154163,0.0001,1.430093203152921e-05,0.007591929541747149,0.00040980705145947545,11483,0.24271684701216067
183,0.2397247487947391,0.2384830543534932,0.003916914439582934,0.0001,1.6104910936669036e-05,0.008223264094777551,0.00042535236946092354,11511,0.2397247487947391
184,0.2396502305383298,0.2394062127978819,0.0033138891598162596,0.0001,1.209873157059137e-05,0.007301832371039344,0.00039499183183092497,11494,0.2396502305383298
185,0.23238072625900874,0.2402176812241265,0.0033387106918680233,0.0001,1.2706050174385065e-05,0.007611351414983473,0.00043326784716030093,11637,0.23238072625900874
186,0.23764506973365687,0.24113915425580085,0.0033744299051413572,0.0001,1.2401479154497162e-05,0.007350266269038208,0.0004164457986838993,11523,0.23764506973365687
187,0.22487334874956263,0.2421072860584076,0.0035137690800335374,0.0001,1.3365726803484213e-05,0.007607629584671876,0.00040046628760034673,11749,0.22487334874956263
188,0.25664044645019524,0.24321293854658046,0.0038562883902791083,0.0001,1.5255292917274714e-05,0.007911904594962398,0.00045181000734702097,11111,0.25664044645019524
189,0.23299970430471736,0.24407289448273134,0.003107284659700775,0.0001,1.091833573953381e-05,0.007027573547500615,0.0004224949990115132,11612,0.23299970430471736
190,0.24609474331549952,0.24500729343973066,0.00363512930356164,0.0001,1.3854368193437166e-05,0.0076224898959510925,0.00041793268792814396,11391,0.24609474331549952
191,0.24512639041131692,0.2459519032058874,0.003426524537688185,0.0001,1.3104855212497614e-05,0.007649065441299436,0.00042975674473791933,11446,0.24512639041131692
192,0.24644269568645172,0.24687408556960538,0.003474523311608827,0.0001,1.2572774474493583e-05,0.007237121957125074,0.00040209662587415996,11266,0.24644269568645172
193,0.23862990028358405,0.2478952683610154,0.0035250094343507545,0.0001,1.2574854022410321e-05,0.007134649853625934,0.0004237987576597037,11521,0.23862990028358405
194,0.2429484909599937,0.24894937419299612,0.0037678039090016852,0.0001,1.4284331189476928e-05,0.007582311359330636,0.00041581910775616114,11358,0.2429484909599937
195,0.24402772352975666,0.2499207747730654,0.003468414698714478,0.0001,1.216793578235041e-05,0.007016424989122722,0.0004259780335692902,11424,0.24402772352975666
196,0.257848241593331,0.2510314524382122,0.003829964100300804,0.0001,1.4649212977909853e-05,0.0076497912744191545,0.0004291219727071443,11166,0.257848241593331
197,0.24039666987528885,0.25201399719857936,0.003548381066288345,0.0001,1.2756390935753275e-05,0.007189978019523498,0.0004139323306163936,11500,0.24039666987528885
198,0.24021106775766246,0.2528254758024572,0.003113582540495761,0.0001,1.1087032885811401e-05,0.0071217208740167615,0.0004423539004727659,11503,0.24021106775766246
199,0.26721037169326967,0.2537366893833842,0.003573321747653324,0.0001,1.3320073444390216e-05,0.0074552891595265885,0.00045960356973617913,10939,0.26721037169326967
200,0.2587126749385723,0.25483056770944934,0.0038233918514275975,0.0001,1.4554419262506879e-05,0.007613354753095722,0.00043222487047772667,11043,0.2587126749385723
201,0.25267534527998736,0.25583495594230987,0.0037892360307496247,0.0001,1.4439923003143632e-05,0.007621548452492141,0.00045413396938176085,11222,0.25267534527998736
202,0.249188033925001,0.2569765430434803,0.003979752440035032,0.0001,1.5755348759484905e-05,0.007917753175293595,0.0004471399814674151,11244,0.249188033925001
203,0.26186335694069424,0.2578586934436976,0.00346846465133449,0.0001,1.2417223085759624e-05,0.007160068983826664,0.00043346133880627335,10948,0.26186335694069424
204,0.26399097544423167,0.2587792995928446,0.0034706813887835893,0.0001,1.3031234256446682e-05,0.007509323269234972,0.00044224385783288116,11052,0.26399097544423167
205,0.2582395162724176,0.2597906216044087,0.003555049697836839,0.0001,1.2419774580765899e-05,0.006987117276207434,0.0004186486721496171,11183,0.2582395162724176
206,0.26242635312252327,0.26071756548574476,0.003459165874078258,0.0001,1.1860488197412941e-05,0.006857426691383123,0.00045146270268098455,11053,0.26242635312252327
207,0.26201730591959144,0.2616316782189633,0.0034400436553548713,0.0001,1.1801985901973155e-05,0.006861532634100059,0.0004394720623213438,10968,0.26201730591959144
208,0.25784820005813885,0.2625514578735633,0.0035091441006810877,0.0001,1.3176826736397722e-05,0.007509994664419872,0.00044409292598853134,11179,0.25784820005813885
209,0.26859239991108724,0.26336158982942093,0.0032094549891301116,0.0001,1.1392206155376245e-05,0.00709915309232237,0.00043679596379400643,10887,0.26859239991108724
210,0.2698795657360839,0.2642393021558691,0.0032449998039701094,0.0001,1.1496657833408955e-05,0.007085767967901456,0.00044475823253624803,10860,0.2698795657360839
211,0.2717407453554716,0.2649314526704074,0.0031570489412724233,0.0001,1.1805982937055517e-05,0.007479125700406284,0.0004818629666058073,10806,0.2717407453554716
212,0.25556219506811917,0.2657304870336893,0.0031720950897958186,0.0001,1.1084710419424183e-05,0.00698888911311778,0.0004353071291979911,11250,0.25556219506811917
213,0.2530595230808621,0.2665730777135302,0.0032751053855673454,0.0001,1.1635787680470751e-05,0.007105595888148855,0.0004320981773503866,11163,0.2530595230808621
214,0.2642624167791192,0.26747275367606216,0.0035834812021648984,0.0001,1.2950694875446911e-05,0.007227996545718153,0.0004433413891273475,10988,0.2642624167791192
215,0.26774766937404426,0.2680119831406508,0.0032089322546169506,0.0001,1.152023103789007e-05,0.007180102366645466,0.00047727237417070163,10921,0.26774766937404426
216,0.26475797646510435,0.2687215178117398,0.003366201045662276,0.0001,1.1710054697310979e-05,0.006957430372378194,0.0004774006371378193,10976,0.26475797646510435
217,0.26124526866233616,0.26967139378289395,0.0036283464330960553,0.0001,1.283209640068714e-05,0.007073247627976669,0.00044753405023118025,11055,0.26124526866233616
218,0.25816544746757775,0.2705568212019205,0.0035163606527393995,0.0001,1.2327587725814094e-05,0.007011560498614021,0.00044304948772960924,11140,0.25816544746757775
219,0.27925330402610077,0.271241973684339,0.003134617781033983,0.0001,1.0926351391063697e-05,0.006971409054828714,0.0004455081779285366,10659,0.27925330402610077
220,0.2634636938871107,0.2721073271025015,0.0035176999300099696,0.0001,1.2650996880500558e-05,0.0071927663713287245,0.0004347131560576423,11057,0.2634636938871107
221,0.2632462258516097,0.2730156347230287,0.003488326726091775,0.0001,1.174251660537074e-05,0.0067324637440293504,0.00045069157644057255,10956,0.2632462258516097
222,0.28021316892166326,0.27395693608434685,0.003567290598925558,0.0001,1.230464921080734e-05,0.006898596494781451,0.0004441183174145121,10652,0.28021316892166326
223,0.2647697538881985,0.27461109502992265,0.0034261298211171495,0.0001,1.2287239303243277e-05,0.007172664169063393,0.0004494666074042668,11038,0.2647697538881985
224,0.2727019815987395,0.2754590990144484,0.003439014968400969,0.0001,1.1737552327339487e-05,0.006826112962687726,0.0004505702963765501,10885,0.2727019815987395
225,0.2688786378799854,0.2763405065137404,0.0036561000522509213,0.0001,1.3236841322890276e-05,0.007240962300657422,0.0004420483425433347,10877,0.2688786378799854
226,0.2620104119166059,0.2772618011159032,0.0037259945837718475,0.0001,1.3840528821500417e-05,0.007429172807594133,0.00044786120468851356,11056,0.2620104119166059
227,0.28133119265196666,0.2781265577934107,0.003345788973438602,0.0001,1.0815648456284861e-05,0.006465230498484896,0.0004693411250361751,10659,0.28133119265196666
228,0.27677487103204934,0.278836755609858,0.0032474977644047385,0.0001,1.0536955910391426e-05,0.006489276775420865,0.0004424806505135141,10685,0.27677487103204934
229,0.27537739623966856,0.2795922584328475,0.00355182621909166,0.0001,1.2573269343675277e-05,0.007079889931602988,0.00045981839812623675,10723,0.27537739623966856
230,0.26663080882387896,0.28006831104903607,0.0029589313887500765,0.0001,1.0606515744383073e-05,0.007169152880468458,0.00043050430849831306,10995,0.26663080882387896
231,0.2771960321640659,0.28076926228198906,0.0033104858581544743,0.0001,1.1234534565279166e-05,0.006787242143086624,0.0004459873826255778,10691,0.2771960321640659
232,0.28271746038554524,0.28158584826567634,0.0033879470806624404,0.0001,1.125296812671409e-05,0.00664294208781668,0.00047727311792559475,10668,0.28271746038554524
233,0.272263788657153,0.2823625221320556,0.0031465222186213633,0.0001,1.057663741117872e-05,0.006722747640925816,0.0004616046551214342,10892,0.272263788657153
234,0.28038959853464807,0.28304791409856134,0.0032974981545930587,0.0001,1.1750898797381965e-05,0.0071271601962925955,0.00045951909273872027,10586,0.28038959853464807
235,0.2864184099890914,0.2838245612262411,0.0031578311194211126,0.0001,1.030863281814818e-05,0.0065289323135417935,0.0004773096163647075,10566,0.2864184099890914
236,0.2824931928822482,0.28456693441317155,0.00336376793709852,0.0001,1.1071494893310742e-05,0.006582793522231302,0.0004519821614411398,10601,0.2824931928822482
237,0.27771689924695686,0.28528555084740004,0.003256937550596406,0.0001,1.0894925565024049e-05,0.006690288282026767,0.000449726070548501,10742,0.27771689924695686
238,0.28964472641703787,0.28601058799734014,0.0030180828250265896,0.0001,9.243251987032336e-06,0.0061252473990344525,0.0004799084122859367,10431,0.28964472641703787
239,0.29203062694607473,0.2867509683572802,0.0033030376980090256,0.0001,1.1262950361544438e-05,0.006819752840443461,0.0004401442530883072,10368,0.29203062694607473
240,0.29089553449427275,0.2874166467144476,0.0030936953403894354,0.0001,9.425073866537258e-06,0.006093084696149055,0.00045481369854992443,10520,0.29089553449427275
241,0.28494161674222845,0.288120300895559,0.0031648071267681493,0.0001,9.810413317156424e-06,0.006199691118096455,0.00047844788916095017,10663,0.28494161674222845
242,0.2867338884271885,0.28890928387805326,0.0034692285081039465,0.0001,1.1385935002500644e-05,0.00656395793814311,0.0004719236779196619,10448,0.2867338884271885
243,0.2784943251906278,0.2895886461973507,0.0034870644653153715,0.0001,1.2220074025134021e-05,0.007008803047195075,0.0004867104842945866,10663,0.2784943251906278
244,0.2777270890049373,0.29041346037836935,0.0033715138455203478,0.0001,1.0709332666790118e-05,0.006352833271629218,0.0004628886615044982,10730,0.2777270890049373
245,0.2799187711233167,0.2912183144298195,0.0032998141309092985,0.0001,1.088618835570666e-05,0.006598061541549223,0.00044213239581369733,10628,0.2799187711233167
246,0.295426258969872,0.2918785575164582,0.003143337068630462,0.0001,9.600760738397753e-06,0.006108642203351589,0.0004849277136579255,10328,0.295426258969872
247,0.2850641788206036,0.29271109878889684,0.0035066378939626456,0.0001,1.1225834049839391e-05,0.00640261948299072,0.0004654540067034822,10554,0.2850641788206036
248,0.295205018722527,0.2934099929048413,0.003469697383536306,0.0001,1.176134267967973e-05,0.0067794630940941625,0.00047600124874006824,10285,0.295205018722527
249,0.29396789399782175,0.2941949911242891,0.0035910558065275194,0.0001,1.2120544421861335e-05,0.006750407164282787,0.0004982046787146702,10424,0.29396789399782175
250,0.2962665691738185,0.2948011541088934,0.0030057241380102954,0.0001,9.652418589147161e-06,0.006422690936325773,0.0004825479123709478,10378,0.2962665691738185
251,0.28883930120600465,0.2956058981555886,0.003575366397129394,0.0001,1.2133035654066227e-05,0.0067870166614574946,0.00048250065411778524,10480,0.28883930120600465
252,0.3072481628485564,0.2964055348945568,0.003416831714219422,0.0001,1.1019313862367964e-05,0.00645001848730811,0.00046976260800547315,10116,0.3072481628485564
253,0.29436959561163867,0.2971752494476414,0.0034821142351310467,0.0001,1.146626404192545e-05,0.006585805787898813,0.00048478100192410285,10367,0.29436959561163867
254,0.29283829462089755,0.2978498575428097,0.0033152107776156393,0.0001,1.06483317728429e-05,0.006423924442295266,0.00047087884696400765,10362,0.29283829462089755
255,0.2949088748231824,0.2986867911103298,0.003628781377611748,0.0001,1.2001207874439834e-05,0.006614456273658639,0.0004959412117821281,10399,0.2949088748231824
256,0.2890933362511708,0.29932775980389004,0.0030941825389408134,0.0001,9.151405785897017e-06,0.005915233293915284,0.00045040729541181095,10533,0.2890933362511708
257,0.2943854571371637,0.29994832596999793,0.0032281811714917922,0.0001,1.0375100169292221e-05,0.006427830173173164,0.0004697475330308834,10378,0.2943854571371637
258,0.29391236094115697,0.3005356433152838,0.003172197668234498,0.0001,1.0026984394528133e-05,0.0063217904072848646,0.0004596313938861441,10379,0.29391236094115697
259,0.2981839345757588,0.30120140320860356,0.003286803688567,0.0001,1.0500879454575687e-05,0.006389721108749225,0.00048039160058443097,10336,0.2981839345757588
260,0.30940786576166635,0.3018434766974133,0.003068667897002794,0.0001,8.979997470136072e-06,0.005852700762377675,0.00045949812628559117,9988,0.30940786576166635
261,0.31042018387013,0.3024715085777208,0.003098166425084371,0.0001,9.184149882618317e-06,0.00592876470951247,0.00045386493067009937,10109,0.31042018387013
262,0.2991998389985897,0.30313302306479095,0.0033738061719891274,0.0001,1.1550787190133447e-05,0.006847333012805142,0.0005109009384209671,10309,0.2991998389985897
263,0.30529854210814567,0.3038177113980236,0.0033518624747241104,0.0001,1.0726189284600035e-05,0.006400136858528422,0.0005007455257530482,10143,0.30529854210814567
264,0.2980339597182015,0.3044331400118436,0.003320161988549404,0.0001,1.1005489921882686e-05,0.006629489741668322,0.00047251104589487406,10329,0.2980339597182015
265,0.30725779015900934,0.30508773165152603,0.003122621965457461,0.0001,9.107382125701439e-06,0.005833163428969356,0.0004831195662072979,10132,0.30725779015900934
266,0.3128660987424158,0.30574707587379696,0.0032639955416713935,0.0001,1.0433940913440508e-05,0.0063933548806856515,0.00048580759058251973,9999,0.3128660987424158
267,0.3117556266201039,0.30647638871802463,0.0034212928913092246,0.0001,1.0932631455352235e-05,0.006390935709201237,0.0004868407037511344,10118,0.3117556266201039
268,0.3042777649977425,0.3070010243993464,0.0030658543752447144,0.0001,9.303431771964018e-06,0.006069063062541205,0.0004674119870373332,10185,0.3042777649977425
269,0.30178669159298915,0.3076969798937919,0.003282611410662324,0.0001,9.773569682864839e-06,0.005954752762461672,0.0004922007109830678,10270,0.30178669159298915
270,0.3071553311510362,0.3083436337326786,0.0032299472453265706,0.0001,1.0217710639214365e-05,0.006326859148550138,0.0004744680201149828,10050,0.3071553311510362
271,0.3067414376926706,0.3089628475989118,0.003081201303969689,0.0001,8.795590296562081e-06,0.005709195491531316,0.00044666263644366016,10166,0.3067414376926706
272,0.3259669725053803,0.30958822519116036,0.003174083009395852,0.0001,9.220723722302109e-06,0.0058100079267033155,0.00046825974085574774,9765,0.3259669725053803
273,0.31263063696933147,0.3100977300976262,0.0029906149498934186,0.0001,9.035393941716112e-06,0.006042499013146523,0.00047736110520738673,9991,0.31263063696933147
274,0.31428864923656,0.31073271548064807,0.0031099511140362953,0.0001,9.353753797482211e-06,0.006015370309369464,0.0004903026316615238,9994,0.31428864923656
275,0.30332905998274023,0.3113097441088213,0.0032389318818068728,0.0001,1.0536683625153914e-05,0.00650627059144937,0.0004955231675458242,10210,0.30332905998274023
276,0.31490610585785905,0.3118950473175033,0.0029302642483265387,0.0001,8.646314419886365e-06,0.005901388876326928,0.00046712938146827786,9966,0.31490610585785905
277,0.30151942168874046,0.31249146074337514,0.0034240297952740973,0.0001,1.1158371166581029e-05,0.006517683451225805,0.0004897086723865577,10175,0.30151942168874046
278,0.3140074963862364,0.313062630356433,0.003089455527241468,0.0001,9.168430268621348e-06,0.0059353049026135115,0.00048643902975740034,9989,0.3140074963862364
279,0.3125804319730428,0.31362609116006457,0.003263166833190911,0.0001,1.0139447455737385e-05,0.0062144830307817615,0.0004974668219012077,10047,0.3125804319730428
280,0.3112562422387499,0.314206133689378,0.003079227610228339,0.0001,9.442076766746985e-06,0.006132756627267844,0.00047907940893827656,10070,0.3112562422387499
281,0.31679049038172885,0.3148159335015477,0.003001360094647451,0.0001,8.948973706545462e-06,0.005963278929779092,0.0004624153707887446,9894,0.31679049038172885
282,0.3218592206988042,0.31543109462173113,0.0032152607874421577,0.0001,9.449326581671886e-06,0.005877797918338764,0.0004956558376657098,9781,0.3218592206988042
283,0.3235658014694581,0.3159640558372305,0.0032184964620260654,0.0001,1.0003739994139508e-05,0.006216405773422589,0.0004771396588440208,9875,0.3235658014694581
284,0.3177129036001338,0.31660643708200975,0.003245507618827002,0.0001,9.529703760686813e-06,0.005872550540572176,0.0004996635399747837,9925,0.3177129036001338
285,0.3109061155041554,0.3172107513459866,0.0030985029801692925,0.0001,8.758112852146237e-06,0.005653125337105674,0.0005103955344693473,10101,0.3109061155041554
286,0.32950335788545004,0.31781872728617033,0.0032500746720844674,0.0001,9.85344447683215e-06,0.006063518824022923,0.000482627859345404,9743,0.32950335788545004
287,0.3149031723229589,0.318294680051624,0.002930356800782293,0.0001,8.685706112610901e-06,0.0059280877402315985,0.0004920226145503159,9945,0.3149031723229589
288,0.3060298213552167,0.31881910592383034,0.0030945289074085186,0.0001,9.264478288868575e-06,0.0059876501826748255,0.0005126763616198313,10151,0.3060298213552167
289,0.31468030491609184,0.3192976908591041,0.0027885408442308826,0.0001,8.040077700581283e-06,0.005766512416137009,0.0005009240043383605,10035,0.31468030491609184
290,0.3189717796594609,0.3195415376162006,0.0025555914590167,0.0001,7.495233924286967e-06,0.005865752836074092,0.00048668124085914994,9865,0.3189717796594609
291,0.30727722449066325,0.320060802103297,0.0032037288380717408,0.0001,9.672423354617498e-06,0.006038228479061374,0.0004918156552241195,10107,0.30727722449066325
292,0.3202314063302899,0.3206421147771618,0.0031886928103000843,0.0001,9.334302925587381e-06,0.00585462663285457,0.0004552316739292035,9874,0.3202314063302899
293,0.31715268571245847,0.3210171676559854,0.00273257617533026,0.0001,7.987215688577436e-06,0.005845923535955663,0.0005066030616735146,9858,0.31715268571245847
294,0.31016017973222193,0.3215483169227175,0.002975348466319037,0.0001,8.294600706392701e-06,0.005575549082931046,0.00046691946980101406,10099,0.31016017973222193
295,0.33382012703523845,0.3219840155247803,0.0027322450495771864,0.0001,7.713965033458998e-06,0.005646612872189287,0.0004683836886342601,9653,0.33382012703523845
296,0.3256894673115032,0.3226343164543629,0.0032598835103185898,0.0001,9.30442373687708e-06,0.00570843940123968,0.0004588955611049347,9792,0.3256894673115032
297,0.32515547476732565,0.3232055576550158,0.0030073855843952306,0.0001,8.708649493575135e-06,0.005791508437602888,0.0004679391338206606,9862,0.32515547476732565
298,0.3151636772212939,0.32371091699118915,0.002854714752881881,0.0001,7.77338744004662e-06,0.005445999417069083,0.0004999007262183808,9946,0.3151636772212939
299,0.3217785240144112,0.3242039122557492,0.0028136624466898914,0.0001,8.017305783751792e-06,0.005698839811565655,0.0004941567953423658,9823,0.3217785240144112
300,0.3185179536244411,0.32482559499570174,0.003243545865324925,0.0001,9.2931873320792e-06,0.005730264172569823,0.0004891933832084533,9890,0.3185179536244411
301,0.3293540266403427,0.32528629513979646,0.0029018488000557793,0.0001,8.105799838133228e-06,0.005586645202174157,0.0004818324210539315,9664,0.3293540266403427
302,0.33302632352530137,0.3257483602038633,0.002939890237677575,0.0001,8.593391869901646e-06,0.005846063067096116,0.0004995364228456405,9581,0.33302632352530137
303,0.32984426441117454,0.3261026245755828,0.0025824403210336884,0.0001,7.222506821387534e-06,0.005593551775474554,0.00048665436445044974,9660,0.32984426441117454
304,0.33353733997781043,0.3266292863166301,0.0028489616120978187,0.0001,7.774472550019013e-06,0.005457758726551827,0.0005164349302206555,9627,0.33353733997781043
305,0.320942664818784,0.3270213132833164,0.002967249919820512,0.0001,8.494043678290902e-06,0.0057251959948184635,0.0004861980612220504,9849,0.320942664818784
306,0.32738774330838655,0.32758564474971463,0.0029374179659893782,0.0001,8.201802755961963e-06,0.00558436208324847,0.000468246734468018,9718,0.32738774330838655
307,0.3324201563456848,0.3280444278185107,0.002652823844777231,0.0001,6.870171119097248e-06,0.005179515505805599,0.00044589375002630023,9658,0.3324201563456848
308,0.32285337517027973,0.32837081980342064,0.002685702726591748,0.0001,7.777806080180027e-06,0.005792008179587574,0.0004957262912730594,9845,0.32285337517027973
309,0.332932641818953,0.3289023986590564,0.003396438856007689,0.0001,1.0555783152386343e-05,0.006215794601286618,0.00047944556523007596,9671,0.332932641818953
310,0.32228487192689426,0.3294301783023522,0.003051283020499771,0.0001,8.627275474670975e-06,0.005654851035914663,0.0004778892616595283,9805,0.32228487192689426
311,0.33423038812807276,0.32979242859592056,0.0026798468728527077,0.0001,7.390700868193955e-06,0.0055157635632565255,0.00047287715327311617,9522,0.33423038812807276
312,0.3348117992620778,0.33026478754728644,0.00277792277334492,0.0001,7.550124851537901e-06,0.005435806152700733,0.00047181280705349045,9609,0.3348117992620778
313,0.3261204986463991,0.3308512252403041,0.003125654241673352,0.0001,8.857360117687716e-06,0.005667523937609832,0.000500966449669626,9766,0.3261204986463991
314,0.3301627336085081,0.33138617329471876,0.003091844495660547,0.0001,8.811867099213107e-06,0.005700071340315274,0.0004857550058380694,9729,0.3301627336085081
315,0.3247926432294002,0.3318717828852372,0.0028779975612207775,0.0001,7.626932060304896e-06,0.005300165756269602,0.0004809776971909942,9795,0.3247926432294002
316,0.33358972336501447,0.33241929164462375,0.003105546450787343,0.0001,9.185292884412492e-06,0.005915411686779802,0.00047823588669253345,9684,0.33358972336501447
317,0.33072896088227544,0.3328235831034887,0.0026955153243094962,0.0001,7.060264047247609e-06,0.005238526365311034,0.0004988322771838079,9733,0.33072896088227544
318,0.32951104835081524,0.33307714186193316,0.0028111674297656786,0.0001,8.174145635903165e-06,0.005815481176505028,0.00047808826647795325,9649,0.32951104835081524
319,0.34196814050467317,0.33343688658473714,0.0029185327798207355,0.0001,8.18168191362259e-06,0.005606708939637218,0.0005203159838293802,9436,0.34196814050467317
320,0.3236189467934422,0.33371903124080804,0.002812915836092612,0.0001,8.288573594242178e-06,0.005893225448050191,0.0005061579665308574,9812,0.3236189467934422
321,0.32954009450988997,0.33425509966678585,0.0029356752695386965,0.0001,7.98179079697935e-06,0.0054377886272370885,0.000504258855579478,9729,0.32954009450988997
322,0.32979163393349814,0.33454786629683564,0.002555290901151555,0.0001,6.87222359906581e-06,0.0053788189798420274,0.0004901861011071506,9701,0.32979163393349814
323,0.3443931484937517,0.33506898790085443,0.0029399976970338197,0.0001,7.537010806774814e-06,0.005127222252166352,0.0005025197041481832,9421,0.3443931484937517
324,0.32419354457677896,0.3355303989979039,0.002817748633073842,0.0001,7.137970185055105e-06,0.005066435026369541,0.0004761263650520884,9717,0.32419354457677896
325,0.33928079367929465,0.33609729274544,0.003157510174495347,0.0001,8.751292170051768e-06,0.005543160076404477,0.0004677101929530761,9510,0.33928079367929465
326,0.3304809399572995,0.33662595886573116,0.0031966086658781344,0.0001,8.973793595014636e-06,0.005614571274115883,0.0005120987882503782,9691,0.3304809399572995
327,0.34100096035185556,0.3369945381710943,0.002680457325796208,0.0001,6.6845811444394616e-06,0.004987642280373824,0.00047689772463343247,9464,0.34100096035185556
328,0.33449214525302456,0.33747542151561816,0.0030402571544477417,0.0001,8.6562491398704e-06,0.00569441905741871,0.0004854913601466132,9475,0.33449214525302456
329,0.3343817116055602,0.33773622498513145,0.0024776513109702664,0.0001,6.560592268865661e-06,0.00529581562975985,0.0004938463108426751,9574,0.3343817116055602
330,0.34898877313815174,0.3381799385808478,0.003011811843309395,0.0001,8.239683905844807e-06,0.005471579457494264,0.0004758512949240894,9337,0.34898877313815174
331,0.33060648440222995,0.33875849269392744,0.00326685859578855,0.0001,9.26549988478378e-06,0.00567242175509423,0.0004912389802986435,9653,0.33060648440222995
332,0.339808832121163,0.33920235522770603,0.0029296763330769536,0.0001,8.111470375498594e-06,0.0055374515497958465,0.0004864869679972968,9513,0.339808832121163
333,0.33696795433960575,0.3396089557687514,0.003097163465447894,0.0001,8.953055860364459e-06,0.00578145516711997,0.0004692522109768888,9486,0.33696795433960575
334,0.340587104409522,0.34002368226901786,0.0030021642385048095,0.0001,8.278164840319152e-06,0.005514798114071194,0.0004804680266610132,9376,0.340587104409522
335,0.3325117871937893,0.340512423949622,0.003109676573138863,0.0001,9.101136897522338e-06,0.00585342988794219,0.0005191235212185753,9622,0.3325117871937893
336,0.33012473370609874,0.3409773714479391,0.002844669631853526,0.0001,7.593860329734333e-06,0.0053390103685160345,0.0004728429166286944,9667,0.33012473370609874
337,0.35025646011700357,0.3412449490876246,0.002605021308833822,0.0001,7.155166065643604e-06,0.005493364711743354,0.00047466375724250276,9312,0.35025646011700357
338,0.35297326282297703,0.34164046833987016,0.002819982959139424,0.0001,7.242476134354037e-06,0.005136538936082243,0.0004828781343118912,9237,0.35297326282297703
339,0.3344795659950417,0.3419706913250405,0.003082863382443397,0.0001,8.960017348488518e-06,0.005812789109965061,0.0004934707330744673,9556,0.3344795659950417
340,0.35097200641071463,0.3423204338213415,0.0025514745316357794,0.0001,6.242486937004175e-06,0.004893238681870789,0.0005037481836782026,9270,0.35097200641071463
341,0.34959224915143267,0.3426601586696247,0.002773360199051359,0.0001,7.085206343648907e-06,0.005109474309231405,0.0005109259010858548,9339,0.34959224915143267
342,0.3426393817913217,0.343112212395366,0.003020776898225199,0.0001,8.047497416845981e-06,0.005328097829120805,0.0004714007548858102,9400,0.3426393817913217
343,0.3358841553177032,0.34361575602923666,0.003039877152377781,0.0001,8.128698270405716e-06,0.005348043926082656,0.0004645971008972443,9524,0.3358841553177032
344,0.32933012686770186,0.3439484278589062,0.0028223175801910605,0.0001,7.80643757284221e-06,0.005531934200199925,0.0004910859801381413,9753,0.32933012686770186
345,0.33879876477874915,0.3444210894792016,0.0030230121087472276,0.0001,8.508888280397614e-06,0.005629410650243011,0.0004852104588815095,9398,0.33879876477874915
346,0.36132125392403525,0.3448368180967632,0.0027922875325663956,0.0001,6.946249363549741e-06,0.004975310946695689,0.00048375219259335966,9008,0.36132125392403525
347,0.34248056785204095,0.34518870810929125,0.0028330600059276755,0.0001,7.5215884250136575e-06,0.0053098687703586,0.0004770650229130132,9461,0.34248056785204095
348,0.3458663967214959,0.3455784166958835,0.0028909754762571184,0.0001,7.819279093812655e-06,0.005409439933358481,0.0004894478323473699,9351,0.3458663967214959
349,0.33618405375262295,0.3459969518100129,0.0028009298006857098,0.0001,7.376381004586225e-06,0.005267094521812276,0.0005001059573526771,9612,0.33618405375262295
350,0.3496875091623027,0.3462592701039211,0.0023417469208036152,0.0001,5.820886973283038e-06,0.004971405681435029,0.00047844860341852296,9077,0.3496875091623027
351,0.34674106481422906,0.3464681538380422,0.002181471337845295,0.0001,5.413040844228721e-06,0.0049627430352354234,0.00045859379954801355,9319,0.34674106481422906
352,0.33992357903346626,0.3468343464060146,0.002714083846386841,0.0001,6.739816196546782e-06,0.004966549729492882,0.000502271306753899,9459,0.33992357903346626
353,0.3511439284024787,0.34709613897099556,0.0025238744091252018,0.0001,6.705274193690347e-06,0.005313476906336602,0.0004776869009020512,9223,0.3511439284024787
354,0.3484656575852748,0.3475593745928218,0.0029097651712120106,0.0001,7.287640798962879e-06,0.00500909205393186,0.0005081530404604506,9322,0.3484656575852748
355,0.3498312513868815,0.34798441602233593,0.002751981351664709,0.0001,6.740922265775146e-06,0.004898959261985896,0.000509117929744072,9254,0.3498312513868815
356,0.3673339055672641,0.3484523793258558,0.003201430410050194,0.0001,8.754680214714246e-06,0.005469230371043414,0.0004524311019804257,8963,0.3673339055672641
357,0.34343943158047513,0.3488092545969591,0.002604762235692126,0.0001,6.3567345965413635e-06,0.004880855925686653,0.0005207451869593544,9425,0.34343943158047513
358,0.3669461986762902,0.3491965747368303,0.002863202661403137,0.0001,7.276221186676908e-06,0.005082575037221525,0.0005097774367383239,9004,0.3669461986762902
359,0.34823905070811056,0.3495055680528548,0.002914413501010889,0.0001,7.825635661296434e-06,0.005370298798425169,0.00048143604250562995,9281,0.34823905070811056
