iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22527579677205262,0.22043203586684526,0.0031117714636352822,0.0001,9.982919325293448e-06,0.006416229110624368,0.0003619809419448337,47235,0.22527579677205262
180,0.22648389691325582,0.221569611857545,0.0032183178778911682,0.0001,1.0564356314208796e-05,0.006565141614371035,0.00037998703414762487,46931,0.22648389691325582
181,0.21785866984328217,0.22250598781516023,0.0027297006094779554,0.0001,8.579112368135759e-06,0.006285753344779066,0.00036313152906036994,47727,0.21785866984328217
182,0.22462649414495528,0.22362051281917772,0.0032072277140508462,0.0001,1.0534289034621921e-05,0.00656909329416883,0.00038175516036595024,47247,0.22462649414495528
183,0.22322878348445999,0.2245422309982658,0.0027251337367899774,0.0001,8.756335828652682e-06,0.006426353107328265,0.0003785788746791756,47363,0.22322878348445999
184,0.22507229696595454,0.22556814721419108,0.0030554741605802807,0.0001,9.693115530905435e-06,0.006344753724943669,0.00037130454215750675,47080,0.22507229696595454
185,0.22404448033362656,0.22666017907165567,0.0031538917855379843,0.0001,1.0058975036340884e-05,0.006378769926391145,0.0003586781141558318,47223,0.22404448033362656
186,0.2313252526466857,0.22774729323311893,0.0032587384977353184,0.0001,1.0886976400573502e-05,0.006681712207432097,0.0003973141500046651,46711,0.2313252526466857
187,0.23066594421152006,0.22869130842104793,0.0027534496447024024,0.0001,8.76668013067647e-06,0.0063677795216218564,0.0003882169040430695,46635,0.23066594421152006
188,0.2299515020337926,0.22956971742408916,0.002605401722566851,0.0001,7.842273041611658e-06,0.006020010636889746,0.00038376051726981436,46722,0.2299515020337926
189,0.2254595152520976,0.23062072314706517,0.0031180252188277675,0.0001,9.781055635164509e-06,0.006273878463909107,0.00037984797810274604,47211,0.2254595152520976
190,0.23384804151285943,0.23154149588159503,0.0027768235336831076,0.0001,8.953475490668866e-06,0.006448717667552468,0.0003966612149111229,46279,0.23384804151285943
191,0.2327812041871855,0.23247106747225452,0.0030171317023327707,0.0001,9.617528731278736e-06,0.006375279358102071,0.000397654302618835,46476,0.2327812041871855
192,0.22671386317343029,0.2334382631634137,0.002978015946490683,0.0001,9.053579413590884e-06,0.006080275979891709,0.0003915311653194307,47090,0.22671386317343029
193,0.23492832254478954,0.23439577192068586,0.0029037731692824597,0.0001,9.121435733906108e-06,0.006282471255259976,0.00038246106226582136,46392,0.23492832254478954
194,0.23297519505318995,0.23541303279812734,0.0031200896495023763,0.0001,9.749080841092188e-06,0.006249231231318671,0.0003859543401545292,46605,0.23297519505318995
195,0.2328903985753485,0.23644544827267283,0.0031405868763055866,0.0001,9.96557794625172e-06,0.006346315729354813,0.00038397091837617667,46491,0.2328903985753485
196,0.23680912845103208,0.2374777402155933,0.003175645796846481,0.0001,1.011100363820382e-05,0.00636784092750166,0.0003829318706184629,46120,0.23680912845103208
197,0.2402775478299471,0.2384539527138878,0.00298607805235573,0.0001,9.006986372942705e-06,0.006032653008408172,0.00040158718617590495,45957,0.2402775478299471
198,0.23685325694199427,0.2394708276390543,0.003159531622894284,0.0001,1.008407137780563e-05,0.00638326978893671,0.0003954797393530561,46335,0.23685325694199427
199,0.2517611898949928,0.240559701748554,0.003282216476333234,0.0001,1.041772171749596e-05,0.006347979661069911,0.0004210763152013407,45093,0.2517611898949928
200,0.24021092803827468,0.24156524801778106,0.0031051174329589405,0.0001,9.508508943880293e-06,0.0061244118131914965,0.0004039575229222848,45924,0.24021092803827468
201,0.24274811713183742,0.24242242043441278,0.0026608943434666284,0.0001,8.002002772697528e-06,0.00601452123970655,0.00039616015769210276,45718,0.24274811713183742
202,0.2467241102501609,0.24346107890540247,0.0032282218350077746,0.0001,1.032166984064271e-05,0.006394647188561533,0.0003997554317022108,45516,0.2467241102501609
203,0.24189711285663576,0.24444850580450334,0.0031382318853991234,0.0001,9.872842180243701e-06,0.006291977483357999,0.00039639159710485667,45891,0.24189711285663576
204,0.24770073095759165,0.24550413895170814,0.003287168099835423,0.0001,1.0564221005455021e-05,0.0064275514270072985,0.00040577941336485617,45390,0.24770073095759165
205,0.24496598134171238,0.24645464136110928,0.0029487365654086695,0.0001,9.046836592666537e-06,0.006136076514120702,0.00040616448335049676,45541,0.24496598134171238
206,0.2505991026900456,0.24743284545416233,0.0030695981121324077,0.0001,9.145007685968228e-06,0.005958439738298715,0.00041620592317824246,45205,0.2505991026900456
207,0.2400619701176166,0.24830057394886362,0.0027936749913283054,0.0001,8.7739729023102e-06,0.006281312557505803,0.00041400779612100455,45956,0.2400619701176166
208,0.2510498293435367,0.24925967236933572,0.0031003929234125825,0.0001,9.596936292451877e-06,0.006190787122484199,0.00040487329662198645,45000,0.2510498293435367
209,0.25223771636544545,0.25014618375086983,0.0028020931652357963,0.0001,8.669565798633954e-06,0.0061879211627886115,0.0004242817774504503,44965,0.25223771636544545
210,0.24329823752283347,0.2510506940039349,0.0029774099989432843,0.0001,8.900665962799875e-06,0.005978797656996394,0.0004107603959936422,45700,0.24329823752283347
211,0.2481277550018436,0.25195639329060104,0.0030605921551749675,0.0001,9.422243705227276e-06,0.006157137722055374,0.000417220232024231,45293,0.2481277550018436
212,0.25360737278013823,0.25289098177063163,0.0031056898436921635,0.0001,9.40688979454395e-06,0.006057842391216166,0.0004334460446447112,44807,0.25360737278013823
213,0.2569162397015775,0.2538945272004026,0.003173170033692049,0.0001,9.363541399171244e-06,0.005901695339204101,0.0004346543682054884,44671,0.2569162397015775
214,0.2503198975628139,0.25486875701638395,0.0031587984383087404,0.0001,9.721110268907599e-06,0.006154941797497152,0.00041806518897081487,45133,0.2503198975628139
215,0.2601099398571797,0.255759870628208,0.002864175483792383,0.0001,8.983678984477263e-06,0.006273134474695104,0.0004347726441029438,44195,0.2601099398571797
216,0.2568141311997088,0.2565743559375261,0.002701213611896339,0.0001,8.086180457647779e-06,0.0059870721975009,0.00042893174849837707,44483,0.2568141311997088
217,0.25942750064249714,0.25746964383521176,0.003020070863338755,0.0001,9.09736607990928e-06,0.006024604382860038,0.000439561635362433,44361,0.25942750064249714
218,0.2585537064208986,0.25838750988013737,0.003035529969808603,0.0001,8.917510687280693e-06,0.005875422595707702,0.0004367941407525711,44485,0.2585537064208986
219,0.25804907500528595,0.2592390568838692,0.0027596674234534363,0.0001,8.215539753572729e-06,0.005954007126910847,0.00043197126613687655,44538,0.25804907500528595
220,0.25567175386747243,0.26014391991770425,0.002990032756525553,0.0001,8.64731893450318e-06,0.005784096455552846,0.00042456060136185836,44675,0.25567175386747243
221,0.2676184685537505,0.26108060997919996,0.0031355177633357674,0.0001,9.557054960960216e-06,0.006095997970550673,0.0004450530592819984,43689,0.2676184685537505
222,0.2601597702062867,0.2620050931852973,0.003095735034153271,0.0001,9.149183025472199e-06,0.005910830820167164,0.00043517574250293326,44388,0.2601597702062867
223,0.2602236464924399,0.26290473987320284,0.0030598621191631047,0.0001,9.082633033136133e-06,0.005936628958706348,0.00043654810804369534,44359,0.2602236464924399
224,0.2681413950738292,0.2638296814649888,0.0031860302163934425,0.0001,9.823518315985122e-06,0.006166619679524104,0.0004575360634919848,43774,0.2681413950738292
225,0.26628319796503785,0.26460707011065177,0.002734088675464108,0.0001,8.20751561379313e-06,0.006003840100321484,0.00045256029390872637,43830,0.26628319796503785
226,0.26261293338298397,0.26548438436689203,0.003080607451821007,0.0001,9.236278786439488e-06,0.005996400989668283,0.0004423412818697791,44049,0.26261293338298397
227,0.26759966331057766,0.2663579001326596,0.0030171396917289374,0.0001,8.806941143500221e-06,0.0058379405949570105,0.0004419046505295302,43622,0.26759966331057766
228,0.26767665777083777,0.2672430166886195,0.0030805979950820745,0.0001,9.03081238547655e-06,0.005863025555358739,0.0004556561576022443,43658,0.26767665777083777
229,0.26202248359904334,0.26802287717472617,0.002805104079571734,0.0001,8.405729309122464e-06,0.0059931675051471175,0.0004450004922772535,44256,0.26202248359904334
230,0.26794885991456185,0.26888012614367873,0.0029748243922421745,0.0001,8.487031146836704e-06,0.005705903964596638,0.00045264007054322304,43482,0.26794885991456185
231,0.2711643847346433,0.26978665315601313,0.003136470250911734,0.0001,9.426377559498562e-06,0.0060108190452362355,0.0004527585199068795,43535,0.2711643847346433
232,0.2674650285704093,0.270612552290163,0.0029386513666849762,0.0001,8.600794185723648e-06,0.005853565539096938,0.00044904095550668104,43822,0.2674650285704093
233,0.26979662223200906,0.27148097387785575,0.0030689659206240933,0.0001,9.0451379304026e-06,0.005894583494471137,0.00044704818979567074,43520,0.26979662223200906
234,0.2694497688372438,0.27234326822207056,0.003054924021577718,0.0001,8.80048153703254e-06,0.005761505998101732,0.0004446551710633529,43598,0.2694497688372438
235,0.2733168887712819,0.2731095542197405,0.002760348687734106,0.0001,8.202494203293455e-06,0.005943085552736208,0.00045739162949549916,43073,0.2733168887712819
236,0.26571789921691813,0.2738828759251086,0.0027121705768775113,0.0001,7.744232283788352e-06,0.005710726566987679,0.00044840017369711046,43876,0.26571789921691813
237,0.27846645194897324,0.2745902624602049,0.0026498536390717237,0.0001,7.6586355699846e-06,0.00578042157276846,0.0004570731449599007,42980,0.27846645194897324
238,0.2762106233076808,0.27545999312566555,0.003091271718652524,0.0001,8.835939059096077e-06,0.0057167016446859845,0.000450331088686585,43167,0.2762106233076808
239,0.27142942871091047,0.2762722212326421,0.003053242184398871,0.0001,9.03946235894903e-06,0.0059212219752091105,0.0004487661901626869,43321,0.27142942871091047
240,0.2728163646399754,0.27709617714707246,0.0030279312698452527,0.0001,8.659274917487043e-06,0.005719598065995462,0.0004612480236204855,43316,0.2728163646399754
241,0.2767103728786444,0.27793562182723563,0.003058916047630561,0.0001,8.909629459814534e-06,0.005825350758950015,0.000458806964249688,43134,0.2767103728786444
242,0.27623054541033726,0.27866657400148653,0.0027374744143132557,0.0001,7.921965432870884e-06,0.005787791397391561,0.0004651950785637805,43079,0.27623054541033726
243,0.27335783703177263,0.2794560428163202,0.0029651330253655924,0.0001,8.330875236268612e-06,0.005619225286016597,0.0004642101848718481,43226,0.27335783703177263
244,0.28187106928465977,0.280300327842903,0.003061021348511496,0.0001,8.67327583436417e-06,0.005666916265436559,0.00047570633583190444,42628,0.28187106928465977
245,0.27644808757407424,0.28107483509718345,0.002919794369320229,0.0001,8.29501493776863e-06,0.005681917209601189,0.0004623042683856348,43013,0.27644808757407424
246,0.28740527613816774,0.28193355013356414,0.0031985981381298916,0.0001,9.486430692662529e-06,0.005931617716884506,0.0004816764025260403,42234,0.28740527613816774
247,0.2846161086603068,0.2827676928595643,0.0030848720418176234,0.0001,8.839933116836474e-06,0.005731150593609671,0.00047534761615148534,42396,0.2846161086603068
248,0.28344617579419473,0.2835082741711439,0.002882187016411138,0.0001,8.003075897815974e-06,0.005553474394441829,0.00047329746403436873,42374,0.28344617579419473
249,0.2815610265734547,0.28430374714825435,0.0029727812366080715,0.0001,8.175477997320845e-06,0.005500221742955443,0.0004612108377723991,42603,0.2815610265734547
250,0.2848555361190356,0.28515400876302577,0.0031720715148140857,0.0001,9.087795072823442e-06,0.005729880319773354,0.0004736388167847404,42281,0.2848555361190356
251,0.2828356013841343,0.2859703769268489,0.003080246014441168,0.0001,8.647476736839508e-06,0.005614796153487352,0.00047932683346720343,42476,0.2828356013841343
252,0.2840403353076362,0.28672314613640804,0.0028799847263749857,0.0001,7.771506637907351e-06,0.005396908231308078,0.0004711085894077295,42375,0.2840403353076362
253,0.28293819586132307,0.28747537415147983,0.002811192883896875,0.0001,8.019581540994798e-06,0.005705465168848931,0.0004857607334060273,42411,0.28293819586132307
254,0.2848976311566165,0.288248366665097,0.002923800972345214,0.0001,8.088850406475995e-06,0.005533106037643756,0.00048814086305899496,42346,0.2848976311566165
255,0.284072999938334,0.28893323253651804,0.002738566967449481,0.0001,7.070818480950114e-06,0.005163882106951287,0.00046045853087805675,42269,0.284072999938334
256,0.2851999552510164,0.289710238939443,0.0030042269600192534,0.0001,8.239583413706873e-06,0.005485326856699313,0.00045955359424700265,42427,0.2851999552510164
257,0.2869006293653123,0.29045417394990325,0.0029607485005343757,0.0001,8.35783561581399e-06,0.0056457585737562715,0.0004664256478105515,42139,0.2869006293653123
258,0.29262920496651856,0.2911730465577417,0.002722610235796891,0.0001,7.485491819054507e-06,0.005498761240691178,0.0005048933207529444,41753,0.29262920496651856
259,0.2883793133741096,0.2919114339641158,0.002916828617477309,0.0001,7.966038129376053e-06,0.005462122856066654,0.0004699940208009627,41940,0.2883793133741096
260,0.29573754061960567,0.29264913925696356,0.0029077245716356385,0.0001,7.83746377369892e-06,0.005390788281773352,0.0004839061050234769,41530,0.29573754061960567
261,0.28794560977412154,0.29344372334477287,0.003143449308597217,0.0001,8.954029715253096e-06,0.005696945511902583,0.00046069786734751763,42052,0.28794560977412154
262,0.2940373337787193,0.29422657823337456,0.0030615429176419325,0.0001,8.46024522181366e-06,0.005526785316685958,0.0004905068602935648,41454,0.2940373337787193
263,0.28901455057372305,0.2948787743904089,0.002621057992218521,0.0001,6.941046077741877e-06,0.005296369708986731,0.00046613664095453323,42000,0.28901455057372305
264,0.29881492845313423,0.2956652395782626,0.0031086849510580305,0.0001,8.592910110461454e-06,0.0055283248355783915,0.000496360539560325,41165,0.29881492845313423
265,0.28949430140210763,0.2963955134103265,0.0028861603490768135,0.0001,7.638668009520651e-06,0.0052933081226509155,0.00047382199170548165,42024,0.28949430140210763
266,0.2932431195034061,0.2971511673588989,0.002965085485285652,0.0001,7.846228906847305e-06,0.005292413285070201,0.0004827280408585816,41528,0.2932431195034061
267,0.2990888560021901,0.2978397947295294,0.0027750702067168165,0.0001,7.72345509820026e-06,0.00556631329867353,0.0004913325324671614,41260,0.2990888560021901
268,0.30337725918737946,0.29857273741774853,0.0030289998903906155,0.0001,8.414865110860344e-06,0.005556200340288011,0.0004938107411254488,40779,0.30337725918737946
269,0.30960732265980595,0.2993277797364444,0.0029990449240725574,0.0001,8.133068562591566e-06,0.005423772413216973,0.0005135644215531367,40336,0.30960732265980595
270,0.3034228217258058,0.3000133461790394,0.0027575236108652503,0.0001,7.35734174871039e-06,0.005336194924838243,0.0004910452717616673,40782,0.3034228217258058
271,0.3046214651857144,0.3006918062233519,0.0027836470507095184,0.0001,7.298094633075482e-06,0.005243548840874265,0.0004959863906644734,40791,0.3046214651857144
272,0.2994822088099474,0.3013420041873359,0.0026230188558435618,0.0001,6.846894061726544e-06,0.00522062130546491,0.0004878406469952255,40965,0.2994822088099474
273,0.2983067229434222,0.30204462564882106,0.002923770552402808,0.0001,7.767673516508089e-06,0.005313463130767544,0.0004986297088569823,41246,0.2983067229434222
274,0.30356731927828795,0.3027156863069391,0.002762841480848042,0.0001,7.642525739481352e-06,0.005532366436843499,0.0005056883372143542,40804,0.30356731927828795
275,0.3000732828428234,0.3033698838428428,0.002808930533408435,0.0001,7.202327766651536e-06,0.005128163677235571,0.0005038097113018735,41100,0.3000732828428234
276,0.3043713357211201,0.3040130249277586,0.002683052439370348,0.0001,7.173523881742562e-06,0.005347285633691175,0.0005216197943122891,40674,0.3043713357211201
277,0.30492884003713444,0.3046227404623768,0.0025843251214135287,0.0001,6.6705352598166465e-06,0.0051623034613912,0.000506989273375639,40703,0.30492884003713444
278,0.3024839796817872,0.30524948641904587,0.0026723417133909843,0.0001,6.540430821513602e-06,0.004894906058412962,0.0004965540503731447,40838,0.3024839796817872
279,0.3063726788457025,0.30600378308684995,0.0031080886849619046,0.0001,8.409295158669675e-06,0.005411232439638541,0.0005141482826647547,40668,0.3063726788457025
280,0.3013295455776579,0.3067114010337605,0.0029594443108615274,0.0001,7.750316902460776e-06,0.005237683894923214,0.000503686815671099,40831,0.3013295455776579
281,0.3058368682143424,0.30742575894559954,0.003007818878112999,0.0001,7.904809647282621e-06,0.005256173970316871,0.0004971360494125876,40565,0.3058368682143424
282,0.3123800756817458,0.30805957237190995,0.0027437033262687617,0.0001,7.183879824876609e-06,0.0052366301823500465,0.0005129556591644083,40124,0.3123800756817458
283,0.3121151304857815,0.3087022683531906,0.0029200036428788574,0.0001,7.817635094386738e-06,0.005354537905082381,0.000520543604151298,40143,0.3121151304857815
284,0.31316293875411444,0.30935417189845127,0.002861208108861239,0.0001,7.40987053944271e-06,0.0051795397311325524,0.0005115469213457162,39924,0.31316293875411444
285,0.31144364694364546,0.3099807545098253,0.002712714769495914,0.0001,7.093324824923488e-06,0.0052296871788268355,0.0005229270743391139,39978,0.31144364694364546
286,0.31106065224809415,0.31064548111499096,0.0028955478229739954,0.0001,7.503341625849974e-06,0.0051826749786804405,0.0005207053044061449,40095,0.31106065224809415
287,0.31021619605295,0.31126084523767905,0.002645788867546418,0.0001,6.813387277079878e-06,0.0051503635536862,0.0005133367796538891,40322,0.31021619605295
288,0.3135671713499505,0.31184970448386173,0.0025693932561585953,0.0001,6.269190976252682e-06,0.004879899922852228,0.0005076272236965011,40096,0.3135671713499505
289,0.31311557994041683,0.31240631690346765,0.002580811964520592,0.0001,6.645407930900255e-06,0.005149858278911611,0.0005084623232403394,40074,0.31311557994041683
290,0.30799537268357324,0.31300113244168776,0.0026380543038996957,0.0001,6.671556728453719e-06,0.005057937373458546,0.0005070164612522412,40333,0.30799537268357324
291,0.3113026403230603,0.3136025011910344,0.0026516786651502987,0.0001,6.7215494098164524e-06,0.00506965606214241,0.0005125102423037572,40023,0.3113026403230603
292,0.3142426562990938,0.31422053293747243,0.0028451105345983514,0.0001,7.27644867905831e-06,0.005115055173127421,0.0005161973848342033,39976,0.3142426562990938
293,0.31253545859612575,0.3149033081009425,0.002990313429892251,0.0001,7.790833102943026e-06,0.005210713382124463,0.0005031374172285378,40126,0.31253545859612575
294,0.31747583204643987,0.31553161916607697,0.002796895766092821,0.0001,6.80313139282345e-06,0.004864772920963887,0.0005236570745620416,39658,0.31747583204643987
295,0.32529385583204384,0.31610421147965656,0.0026240249258721606,0.0001,6.7819755053063795e-06,0.005169139544703234,0.0005195595494550979,39040,0.32529385583204384
296,0.3132798072543612,0.3167761384025065,0.0029135578141964613,0.0001,7.2526132862012e-06,0.004978527112702186,0.0005096686906707439,39829,0.3132798072543612
297,0.31679550766385606,0.31736400784334895,0.0026409552036721967,0.0001,6.6194602902244236e-06,0.005012928868327788,0.0005183643673089474,39622,0.31679550766385606
298,0.32002746700744755,0.3179890377522323,0.0028607748778214,0.0001,7.192389071856841e-06,0.005028280363909059,0.0005112420054028733,39372,0.32002746700744755
299,0.31442803971911504,0.3186781515512642,0.003053259022762633,0.0001,7.889816978662273e-06,0.005168128167208986,0.0005288552414509539,40051,0.31442803971911504
300,0.3178323847596188,0.3192849025007214,0.002784729081099412,0.0001,6.813017775105158e-06,0.004893127896244309,0.0005117312265739007,39705,0.3178323847596188
301,0.31770056560814164,0.3198913979967919,0.0027513073391935315,0.0001,6.641259292470485e-06,0.004827711682997352,0.0005012650729403949,39506,0.31770056560814164
302,0.3176947673732779,0.32043959300369507,0.002601138795808299,0.0001,6.03387867791151e-06,0.00463941308140498,0.0005249091501397254,39670,0.3176947673732779
303,0.32427914900072274,0.3209902668157728,0.002736688065541693,0.0001,6.858512044480491e-06,0.0050122716803845425,0.0005252954963891061,39007,0.32427914900072274
304,0.3190499961924435,0.321542612121383,0.002589884000447727,0.0001,6.401197618465681e-06,0.004943231138814766,0.0005109410886734192,39561,0.3190499961924435
305,0.3192939897263124,0.3221430589110543,0.002843406404611285,0.0001,7.0616218576656504e-06,0.004967015510841846,0.0005396120485744236,39530,0.3192939897263124
306,0.32800181523415894,0.3227104283799923,0.002601759716494753,0.0001,6.34515580913447e-06,0.0048775878640192364,0.0005275403361912828,38730,0.32800181523415894
307,0.3243644788333363,0.3233275784834908,0.002878854383420717,0.0001,7.11046550001196e-06,0.004939788230318998,0.000520537385211391,39057,0.3243644788333363
308,0.325951993238766,0.3238598089607009,0.0025943362900120418,0.0001,6.4933384323740606e-06,0.005005780058177362,0.000524516766974351,38898,0.325951993238766
309,0.3188174609962774,0.3244499941934251,0.0028494369387661697,0.0001,7.143995678846133e-06,0.005014320956995484,0.0005287540917861993,39560,0.3188174609962774
310,0.3236764510600806,0.32505438339033976,0.0028158342288875106,0.0001,6.7038888623001986e-06,0.004761565005159265,0.0005232854196897381,39207,0.3236764510600806
311,0.32582774640093154,0.3255482646727211,0.0024443699123596232,0.0001,5.7682163962144356e-06,0.00471959368101222,0.0005283349934749968,39069,0.32582774640093154
312,0.32159191968338363,0.32613290346153956,0.002754309620581627,0.0001,6.4485823706537745e-06,0.004682539916693918,0.0005139019241653208,39427,0.32159191968338363
313,0.3259227135716184,0.326706821087292,0.0028091976537146716,0.0001,6.821434260527382e-06,0.004856500041217983,0.0005517015295864308,38907,0.3259227135716184
314,0.32506375376256796,0.3272635286955323,0.002697419224999044,0.0001,6.3909997564890275e-06,0.004738603252515407,0.0005225079772879896,39009,0.32506375376256796
315,0.3237165326554705,0.32782199060716677,0.002697394594260874,0.0001,6.278925743223215e-06,0.004655548547908122,0.0005213526154857366,39023,0.3237165326554705
316,0.32686378601597366,0.32843117931061894,0.0029530707000838523,0.0001,7.402842985317216e-06,0.0050136578071815294,0.0005338944391830097,38972,0.32686378601597366
317,0.3297827128399281,0.3289811507942535,0.002586131147279629,0.0001,6.114519951265418e-06,0.004728700597954848,0.0005199237632223686,38764,0.3297827128399281
318,0.3279422353549001,0.32958803765991235,0.002922320805868869,0.0001,7.055495070652349e-06,0.004828693041833644,0.0005244313687389931,38800,0.3279422353549001
319,0.32703585696460513,0.33010990854970507,0.0025529431425864845,0.0001,5.952288552499791e-06,0.00466307960659813,0.0005308042388231557,38824,0.32703585696460513
320,0.33564309805764253,0.3306958946137176,0.0028864712652526617,0.0001,7.040351093635551e-06,0.004878171612783602,0.0005204274271060916,38292,0.33564309805764253
321,0.33002272546998845,0.33123615763673264,0.0027571402633682495,0.0001,6.482705299649826e-06,0.0047024849520932634,0.0005242767687424902,38687,0.33002272546998845
322,0.3252938740417647,0.3317741764970167,0.0026312098923454135,0.0001,6.276163259619034e-06,0.004770553104012978,0.0005313071365142387,38950,0.3252938740417647
323,0.33250900143368267,0.33229228587582904,0.0025797180540095867,0.0001,5.9660066040248985e-06,0.004625316782004214,0.0005468959949889154,38572,0.33250900143368267
324,0.3335302863880002,0.33282099452280073,0.002621731769338414,0.0001,6.299938716171485e-06,0.004805936892439042,0.0005467135479289304,38201,0.3335302863880002
325,0.33499046175345626,0.3333642004568579,0.0027544022427995626,0.0001,6.372342675837092e-06,0.004627024024900787,0.0005512812699021394,38096,0.33499046175345626
326,0.3384329690858603,0.3338414120822898,0.002459361160581811,0.0001,5.6266182180006245e-06,0.0045756746167931964,0.0005332996945333428,37871,0.3384329690858603
327,0.33355122349296396,0.3343125107397119,0.0025152357570008836,0.0001,5.668173755205696e-06,0.004507071545423886,0.000544733137873566,38557,0.33355122349296396
328,0.3294056716910444,0.334816276595793,0.002596537144294422,0.0001,6.127650880029776e-06,0.0047198638336405484,0.0005414751264249478,38657,0.3294056716910444
329,0.33099609958882836,0.33537709022390993,0.0028175155721533187,0.0001,6.5811137768275245e-06,0.004671572247459014,0.0005291890623444026,38710,0.33099609958882836
330,0.3285338008089177,0.3359055817731996,0.002644633616710356,0.0001,5.802813948582744e-06,0.004388368893080041,0.0005323382888026351,38755,0.3285338008089177
331,0.33938813874426543,0.33639914061426573,0.0025747521109849374,0.0001,5.970197143809222e-06,0.0046374927654883255,0.0005342450798707845,37730,0.33938813874426543
332,0.3320730117247155,0.33688267944830164,0.0025746071333622887,0.0001,5.891190508896164e-06,0.0045763801650021895,0.0005408993222082521,38527,0.3320730117247155
333,0.32866538750764485,0.33734980764698097,0.002536646855263055,0.0001,5.937860658936211e-06,0.004681661262084068,0.0005269203195851896,38787,0.32866538750764485
334,0.3349537434460225,0.33789305281646353,0.0028186935601965542,0.0001,6.690420373318805e-06,0.004747178244414952,0.0005312345879110616,38203,0.3349537434460225
335,0.33255535271122794,0.33840781132228953,0.0027632434286179925,0.0001,6.452766633030015e-06,0.004670429370211004,0.0005355264028097028,38503,0.33255535271122794
336,0.3389230005254689,0.3389959934332701,0.002985658148985183,0.0001,7.238127180340986e-06,0.004848597407443451,0.0005378215612305728,37949,0.3389230005254689
337,0.34211945256629483,0.3395166322942056,0.0026753950307050285,0.0001,5.908587353350129e-06,0.004416983126258614,0.0005436265865995913,37566,0.34211945256629483
338,0.3423949295038214,0.34006305282514954,0.00285175921930426,0.0001,6.776649236287508e-06,0.004752609680659364,0.0005336192841648837,37644,0.3423949295038214
339,0.3335083226272939,0.3405324552400949,0.0025372843606067935,0.0001,5.811415455394093e-06,0.004580815257147044,0.0005546370746071018,38234,0.3335083226272939
340,0.338764636483297,0.3410293051051051,0.002664899274500239,0.0001,5.9413055563101805e-06,0.004458934424397246,0.0005393616200648404,37977,0.338764636483297
341,0.3429935997370792,0.34155325282591786,0.0027862615598496163,0.0001,6.400051621468738e-06,0.004594006329983011,0.0005400997579308594,37559,0.3429935997370792
342,0.3484074079168197,0.3420598059444607,0.0027040786212474345,0.0001,5.934990200531911e-06,0.004389658018000975,0.0005425961669460409,37407,0.3484074079168197
343,0.3379521889859831,0.34257200958912626,0.0025920213837388475,0.0001,5.840514395558273e-06,0.004506532571219496,0.0005344363024347573,37966,0.3379521889859831
344,0.34095719112034206,0.3429853206923619,0.0024155304865734186,0.0001,5.130130205223658e-06,0.004247621989239363,0.0005358894442394377,37624,0.34095719112034206
345,0.342375211102124,0.343461132376796,0.0027123116530100395,0.0001,6.190844470006384e-06,0.004564994928319521,0.0005583435982979344,37583,0.342375211102124
346,0.3444748368775137,0.34393847373175757,0.0024910722323530044,0.0001,5.373052137284449e-06,0.004313846919010613,0.0005354266028277957,37351,0.3444748368775137
347,0.34296374184327516,0.3444613092395248,0.0027774536680438347,0.0001,6.169103081690041e-06,0.0044422725409745175,0.0005443863962476092,37674,0.34296374184327516
348,0.34253479351944716,0.3449583087683271,0.0026776983123810746,0.0001,5.81104549024001e-06,0.004340328754267082,0.0005494411969075303,37646,0.34253479351944716
349,0.34052879986413404,0.34542571462717186,0.002595090274524358,0.0001,5.91247579403972e-06,0.004556662904625457,0.0005492393120769814,37668,0.34052879986413404
350,0.34156794924036704,0.34585666754587424,0.0024186406722626922,0.0001,5.0920596056304735e-06,0.004210678885893982,0.0005465845722839064,37613,0.34156794924036704
351,0.3401153396979395,0.34633723491203305,0.0027287060488874926,0.0001,6.114694744746785e-06,0.0044817540879786445,0.0005424505373881398,37843,0.3401153396979395
352,0.3455019305096297,0.3467958863478471,0.002687454119505021,0.0001,6.173811145128197e-06,0.004594542545169328,0.0005415099753666247,37405,0.3455019305096297
353,0.3486422572637693,0.3472853123718098,0.0027160620863102467,0.0001,5.968563323107409e-06,0.004395012435975397,0.000541925966642258,37139,0.3486422572637693
354,0.3494999665689434,0.34775187204986713,0.0025861564068508235,0.0001,5.766305561179056e-06,0.004459363359388397,0.0005480188929353377,37078,0.3494999665689434
355,0.34410185676017113,0.3482173786969635,0.002658124288483637,0.0001,5.883850961143847e-06,0.004427069860228672,0.0005376517402641359,37401,0.34410185676017113
356,0.3453862963037617,0.34869939726623145,0.0026405541738219905,0.0001,5.597247425661117e-06,0.004239449037744641,0.0005426146845085178,37340,0.3453862963037617
357,0.3528465056858747,0.3491651872910337,0.00273343285406899,0.0001,6.147312068331385e-06,0.0044978694531899645,0.0005570164705677392,36783,0.3528465056858747
358,0.35458515195794593,0.34959577125600083,0.0025533768101031443,0.0001,5.4749593495100645e-06,0.004288406887574813,0.0005579486573874181,36639,0.35458515195794593
359,0.3513450691672318,0.3500985138578188,0.002797404027506752,0.0001,6.284738824223348e-06,0.004493265014581937,0.0005675688749937531,36844,0.3513450691672318
