iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3415332410893877,0.3482590958479093,0.002879106485107005,0.0001,7.772145660936454e-06,0.0053989984053317095,0.0005263683480885149,9539,0.3415332410893877
361,0.3579668523259731,0.34858820911451405,0.002661472448630495,0.0001,6.506091067016143e-06,0.004889091427840225,0.0004774174454204091,9080,0.3579668523259731
362,0.352110096510475,0.3488914164940391,0.0024947115186043627,0.0001,6.043763934857136e-06,0.004845260776475068,0.0005000018788808428,9217,0.352110096510475
363,0.36083307965849853,0.34907756489134956,0.002176706704471039,0.0001,5.2286763698965265e-06,0.004804208448622524,0.0004975546143579796,9107,0.36083307965849853
364,0.346036769090215,0.34943295169322025,0.0026892321646901354,0.0001,6.555798097378806e-06,0.004875591020706233,0.0004983972500460533,9259,0.346036769090215
365,0.34863404594187936,0.3497984630715051,0.0029746953741227426,0.0001,8.011136778455961e-06,0.0053861896906458855,0.0004900353122724131,9291,0.34863404594187936
366,0.35240775387862344,0.350087389600176,0.00244640244923347,0.0001,5.7135053778650815e-06,0.0046709447823315335,0.0005435661760020833,9209,0.35240775387862344
367,0.3537220675672075,0.3504545506473504,0.0027617507660683905,0.0001,6.7711848048384356e-06,0.0049035451627504004,0.0005113767924535745,9186,0.3537220675672075
368,0.3400150811945897,0.3508121316322219,0.002816557897142402,0.0001,7.414115068854637e-06,0.00526466370627551,0.000518061622885723,9512,0.3400150811945897
369,0.3474002257321843,0.35115746145295623,0.00287197961418459,0.0001,7.480967249068372e-06,0.005209624199364216,0.0004873716429775022,9339,0.3474002257321843
370,0.3500156049160361,0.35151003806730274,0.0028020083195594986,0.0001,7.133113273392455e-06,0.005091429046516069,0.0004961673119894769,9176,0.3500156049160361
371,0.3460257118450809,0.3519007661456647,0.002761778752601225,0.0001,6.557930654977106e-06,0.00474906300788969,0.00048638769161057373,9398,0.3460257118450809
372,0.3492296732641693,0.35227087568320187,0.002736156912167834,0.0001,6.639959427251483e-06,0.004853493158760913,0.0004958353436225719,9192,0.3492296732641693
373,0.369147820686865,0.3527093541231818,0.003214657602663438,0.0001,8.822511933057714e-06,0.00548892791925834,0.0005326945707472548,8873,0.369147820686865
374,0.3539953141204173,0.35303435436116054,0.002540145711984998,0.0001,6.13583025559424e-06,0.004831085261482415,0.0005150862174254353,9166,0.3539953141204173
375,0.36307895336453044,0.35345512351423114,0.0029495870463805084,0.0001,7.383398785068262e-06,0.00500639490814727,0.0005078842231878374,8978,0.36307895336453044
376,0.3566462502285762,0.3538224113097094,0.0028056615480847053,0.0001,6.807767902468902e-06,0.004852878927692649,0.0005320022182188258,9087,0.3566462502285762
377,0.3486938136736706,0.35419532425577926,0.0031382339714295026,0.0001,8.83369775852676e-06,0.005629725405402394,0.0005269665103745864,9228,0.3486938136736706
378,0.34950633027160793,0.3546077935643328,0.003041789943680171,0.0001,8.445839498821043e-06,0.005553203643380235,0.0004906071047085995,9313,0.34950633027160793
379,0.3520491748535593,0.35489562917709583,0.002556141247180035,0.0001,5.971203273513298e-06,0.004672044848930628,0.0005224103943338136,9203,0.3520491748535593
380,0.34641314362505937,0.3551899892728402,0.0025782100781762667,0.0001,6.0809734197713956e-06,0.0047172055304918045,0.00048732308918030145,9322,0.34641314362505937
381,0.3373545811013261,0.3553031626730503,0.00217152769148385,0.0001,5.603303481285969e-06,0.005160701844384139,0.0005058034703367557,9511,0.3373545811013261
382,0.35665561078429425,0.3556717312084423,0.002826119041126259,0.0001,6.933156331506973e-06,0.004906485700435312,0.0005173077419190977,9111,0.35665561078429425
383,0.34327550396921375,0.35597933441326923,0.002821875886591408,0.0001,7.5179814666242e-06,0.005328357283427726,0.0005193952289654249,9427,0.34327550396921375
384,0.3554644667344976,0.3563584386351722,0.0026662775353275357,0.0001,6.097035645498365e-06,0.004573444110535465,0.0005012798777957714,9137,0.3554644667344976
385,0.3426441890181965,0.3565398312112107,0.0023102514981690825,0.0001,5.8095657022886685e-06,0.00502937944798898,0.0004748449801014904,9411,0.3426441890181965
386,0.35459891887661077,0.35694025455472855,0.0028091772093903527,0.0001,7.000441969138569e-06,0.004983980324016515,0.0004881218185628486,9191,0.35459891887661077
387,0.3583142629457643,0.3571906215143995,0.0023996866566801884,0.0001,5.5110023532200115e-06,0.004593101635064411,0.0005324793825726801,9159,0.3583142629457643
388,0.35885994862103143,0.3574296723782471,0.002479278041064639,0.0001,5.680494359068495e-06,0.0045823778253036955,0.0004930084291088813,9073,0.35885994862103143
389,0.355828971609492,0.3576419251990603,0.002458336347089894,0.0001,6.042407904959196e-06,0.004915851252097396,0.0004903957956251364,9100,0.355828971609492
390,0.34547688998448256,0.3579423613020263,0.002567943328948379,0.0001,6.182249625160975e-06,0.00481494241361839,0.000494521501224128,9358,0.34547688998448256
391,0.34304549256631434,0.35832356851008373,0.002723621542051458,0.0001,6.4269557319296806e-06,0.004719419076916858,0.0004968981197060528,9408,0.34304549256631434
392,0.36211307137716325,0.3586119729179278,0.0025760657145216317,0.0001,6.01561466483183e-06,0.00467038913714118,0.0005177332851826447,8945,0.36211307137716325
393,0.3477075581427992,0.3589387278621945,0.0028537212142975095,0.0001,7.37067883112514e-06,0.005165661448775789,0.0005239938214458891,9234,0.3477075581427992
394,0.3452472166782966,0.3592631750843153,0.002734463720236231,0.0001,6.759417750673703e-06,0.004943870858955667,0.000521945843653982,9348,0.3452472166782966
395,0.3562162554091053,0.35964915535170927,0.002790620162724659,0.0001,6.89133280002258e-06,0.004938925685460637,0.0005297363990910023,9221,0.3562162554091053
396,0.35850503224975705,0.3597614528171615,0.002273158551449715,0.0001,5.586967066426231e-06,0.004915598221569825,0.0005045718778249549,9081,0.35850503224975705
397,0.37192130912943966,0.3600566760962282,0.002739791393592182,0.0001,7.011235973416727e-06,0.00511808015005419,0.0005092537338496214,8921,0.37192130912943966
398,0.3613480055345775,0.3603600700079669,0.002455714468269732,0.0001,5.714568677031475e-06,0.004654098634730848,0.0005244226577044557,8997,0.3613480055345775
399,0.36317939461311144,0.3606255816104794,0.002644440519062809,0.0001,6.280172401308504e-06,0.004749717269900403,0.0004982124894648439,8987,0.36317939461311144
400,0.3607715689218658,0.3609546058955855,0.0025435706161763463,0.0001,5.5342080518991365e-06,0.004351526957186274,0.0005113341218849853,9021,0.3607715689218658
401,0.35740744444387396,0.36128253254999554,0.0026577989370211584,0.0001,6.528749177189374e-06,0.004912899231201249,0.0005021706361940314,9137,0.35740744444387396
402,0.35223222673932786,0.36157663366641546,0.0026845667197223726,0.0001,6.454392083700166e-06,0.004808516798098169,0.0005432878155861555,9251,0.35223222673932786
403,0.36507319773649577,0.3618588853896459,0.0026733947951158524,0.0001,6.548523253616938e-06,0.0048990319466326,0.0005280700270099665,9014,0.36507319773649577
404,0.35637750134478097,0.36208774239273933,0.0026042568859939792,0.0001,6.430306633677203e-06,0.004938304410951316,0.0004956222842245194,9169,0.35637750134478097
405,0.3678913469952929,0.3624935214627273,0.0027036876199246136,0.0001,5.912304385644743e-06,0.004373511453079475,0.0005076101476736987,8874,0.3678913469952929
406,0.3567761789600885,0.36266391538225595,0.0023187249592056813,0.0001,5.314536625145577e-06,0.004584016404400254,0.0005370762868825574,9174,0.3567761789600885
407,0.353714231160417,0.36281072800164305,0.002199813746781636,0.0001,5.241386209342122e-06,0.004765299986883304,0.000498841593632096,9158,0.353714231160417
408,0.3549399997746058,0.36311891364077,0.0026818376318309073,0.0001,6.359953952343304e-06,0.004742982108131074,0.0005121704306146119,9189,0.3549399997746058
409,0.35709354697889717,0.3632636829997487,0.0022738454254721753,0.0001,5.39360405036896e-06,0.004744037558532768,0.0005033313441119569,9095,0.35709354697889717
410,0.35737441557595495,0.3635004486325747,0.0026127272709900308,0.0001,6.280410204878502e-06,0.004807551308253227,0.0005151466824474081,9148,0.35737441557595495
411,0.3586633224899188,0.3636180170809665,0.0026058330377306117,0.0001,6.595616390916883e-06,0.005062194158579648,0.0004850584344850493,9039,0.3586633224899188
412,0.36089615436350353,0.3638087608036376,0.0024959207626037137,0.0001,5.810912887187398e-06,0.004656328016699957,0.00049322085571638,8954,0.36089615436350353
413,0.36144374459055084,0.36405639267353923,0.002595498332884425,0.0001,6.3225094591043355e-06,0.004871904080229567,0.0004766801186214246,9026,0.36144374459055084
414,0.3638758798873244,0.3643958917094602,0.0026159048661908418,0.0001,5.841711625592146e-06,0.004466302808709228,0.0004744676925605556,9016,0.3638758798873244
415,0.37407713894370614,0.36465147068085724,0.0024367469316530907,0.0001,5.531629725495763e-06,0.004540175800482573,0.000536248786560627,8831,0.37407713894370614
416,0.37276572207434633,0.3649466407113629,0.0027560120881558246,0.0001,6.6432267441862115e-06,0.004820898117781118,0.0005162044726001509,8887,0.37276572207434633
417,0.3694600332744989,0.36515151873562657,0.0021787217580589743,0.0001,4.680339085405633e-06,0.004296408266079237,0.0004964647963438659,8880,0.3694600332744989
418,0.3632347697225784,0.3654267806732,0.002488179360370494,0.0001,5.627651688195176e-06,0.00452350966158421,0.0005079971880111169,9006,0.3632347697225784
419,0.37230145966868056,0.36573472241438637,0.0028128283368918186,0.0001,6.799262883443188e-06,0.004834466998406584,0.000503170338099462,8853,0.37230145966868056
420,0.3641919117277977,0.3659624053768575,0.002512950130071057,0.0001,5.677424292304877e-06,0.004518533196792361,0.0004797909835349706,9038,0.3641919117277977
421,0.3626855112920735,0.3662200949267695,0.0024623358432621302,0.0001,5.588492350549566e-06,0.0045391796296526885,0.0005070183095262815,8937,0.3626855112920735
422,0.35418693893577313,0.36661663554420626,0.0029084253725837022,0.0001,7.212205049276166e-06,0.004959525602590378,0.000490125285675496,9178,0.35418693893577313
423,0.3583466624134142,0.366887808193361,0.0026078443746467756,0.0001,5.919903480558268e-06,0.004540074199297341,0.0005148538988374283,9029,0.3583466624134142
424,0.3689252227118328,0.3670744743513763,0.002279153320382741,0.0001,5.265856417040921e-06,0.004620888265785138,0.0004932526866377611,8836,0.3689252227118328
425,0.3675148438136579,0.3674299408159907,0.002832736813362502,0.0001,6.611808732405672e-06,0.00466814191930337,0.0005170291791785521,8913,0.3675148438136579
426,0.3609775012858554,0.36780902835519114,0.0028286340498848103,0.0001,6.4974573223834315e-06,0.0045940600359017985,0.0004985446793959794,9055,0.3609775012858554
427,0.3726272887957548,0.36810051558226065,0.002637497837780412,0.0001,5.973988316557732e-06,0.004530042247606274,0.00048358915052638523,8767,0.3726272887957548
428,0.3571643839299219,0.36836651122487574,0.002407834497225512,0.0001,5.164572150973866e-06,0.004289806593372488,0.0005046616980283293,9043,0.3571643839299219
429,0.37010933571952387,0.36847501306274044,0.0024161311173192582,0.0001,5.66069376432541e-06,0.004685750474176296,0.0005059852212371435,8808,0.37010933571952387
430,0.3658606710032365,0.3688615510655302,0.0028397515263417538,0.0001,6.489699885135902e-06,0.004570611072790663,0.000558371133451809,8940,0.3658606710032365
431,0.365959391029243,0.3691277855403555,0.0025667307501816236,0.0001,5.8222819725583704e-06,0.004536729824229816,0.0005133069702257109,8903,0.365959391029243
432,0.3544856423415952,0.3694139859441161,0.002658972913788498,0.0001,6.2041047042915646e-06,0.0046665422367556,0.0005079282642992804,9125,0.3544856423415952
433,0.3609160856095547,0.36961900088295796,0.002246007007801034,0.0001,4.952257136254334e-06,0.004409832310454694,0.000512956054393461,9052,0.3609160856095547
434,0.36033703491835745,0.3699700411281195,0.0029333039212241898,0.0001,7.156984991944282e-06,0.00487981142367094,0.0005487889002229499,9011,0.36033703491835745
435,0.38474224865107154,0.37031029042494135,0.002556862844313616,0.0001,5.357566543392751e-06,0.00419073440353503,0.0005078422197220831,8609,0.38474224865107154
436,0.3754313276258975,0.3705219153012398,0.0025284111401571684,0.0001,5.750806764466911e-06,0.0045489490796259,0.0005231339393662862,8753,0.3754313276258975
437,0.37282745046059274,0.370860552241411,0.002928920737518804,0.0001,7.082257250315975e-06,0.004836086657855831,0.000512572316813203,8754,0.37282745046059274
438,0.3633434925259691,0.3710456915556467,0.00252248739586071,0.0001,5.766803767021323e-06,0.004572315228598876,0.0004837052809173145,9070,0.3633434925259691
439,0.3711513962137169,0.37128242173977255,0.002495602411334144,0.0001,5.654899299499102e-06,0.004531891196944311,0.0005235277602936333,8766,0.3711513962137169
440,0.36627257904243854,0.37154817169488635,0.0026359413957455793,0.0001,6.145356917892366e-06,0.0046627416890307185,0.0005188601928710778,8940,0.36627257904243854
441,0.3793450206050511,0.37170831732380216,0.002557334930032667,0.0001,6.379747469305325e-06,0.004989371860825311,0.000513518504775241,8724,0.3793450206050511
442,0.3647465489943458,0.37196801245898786,0.002511553793183686,0.0001,5.387955654896254e-06,0.004290535738887277,0.0005150427681994993,8966,0.3647465489943458
443,0.3746821831126972,0.3722807205356328,0.0025062695946817337,0.0001,5.198719512764084e-06,0.004148571665072015,0.0004901545144757201,8720,0.3746821831126972
444,0.3695672528325269,0.37255372424632693,0.00276658966363667,0.0001,6.647841545289632e-06,0.004805802344067946,0.0005095046006428729,8823,0.3695672528325269
445,0.36843001438254686,0.37292931396259854,0.002837787531145179,0.0001,6.437878293752139e-06,0.004537251801338457,0.00048113116669225086,8911,0.36843001438254686
446,0.3800346315208438,0.37313891850131625,0.002454830357465687,0.0001,5.858327920444334e-06,0.004772898381859953,0.0005177183343191677,8589,0.3800346315208438
447,0.3776796435077796,0.373347445285784,0.0026012332739061787,0.0001,5.954545167376012e-06,0.004578247731265012,0.0005271219220720893,8754,0.3776796435077796
448,0.36710263781177993,0.3736675204854877,0.0028853572073834445,0.0001,6.986711638868407e-06,0.004842874650660138,0.0005269181122619826,8795,0.36710263781177993
449,0.36753870677447875,0.37395338001862755,0.002542505727321309,0.0001,5.431258842981118e-06,0.004272367046900061,0.0004966072265408924,8850,0.36753870677447875
450,0.37763123417960437,0.374324478018549,0.002775158155003313,0.0001,5.945199208784199e-06,0.004284584068166091,0.0005052529969699456,8799,0.37763123417960437
451,0.372615255674311,0.3746016345609384,0.0029024408276250822,0.0001,6.857761306955149e-06,0.004725513258829467,0.000555331171051521,8824,0.372615255674311
452,0.37482035381527534,0.3747787042598907,0.0024825075472257466,0.0001,6.210399418563549e-06,0.00500332772442428,0.0005091222729700758,8792,0.37482035381527534
453,0.38553207031808323,0.37487821851604625,0.002185980517953155,0.0001,4.812641703177379e-06,0.004403188101313639,0.0005196490170710158,8656,0.38553207031808323
454,0.3829700636630699,0.3751329324582494,0.0026884712707109125,0.0001,6.102152925264449e-06,0.004539496472767483,0.0005351704391450572,8620,0.3829700636630699
455,0.3799562179412149,0.3753546999902375,0.0026236047458900883,0.0001,6.093062371562955e-06,0.004644802065637226,0.0005333716764192047,8611,0.3799562179412149
456,0.3705458557965904,0.3755182234013871,0.0026815961640890627,0.0001,6.375306102242179e-06,0.004754859204840687,0.0004840469685564545,8819,0.3705458557965904
457,0.38033657496982276,0.3758068797913716,0.0025819504994362653,0.0001,5.512663073743033e-06,0.00427015395914573,0.0005099160988133404,8553,0.38033657496982276
458,0.37643225858217877,0.3760587891562366,0.002483379849874198,0.0001,5.250085638706925e-06,0.0042281776901531044,0.00048611372527591516,8711,0.37643225858217877
459,0.3745005023391645,0.37628626507490126,0.0024430613782106124,0.0001,5.13714074938151e-06,0.004205494626699996,0.0005356110335726572,8767,0.3745005023391645
460,0.37013286531633016,0.3765210975958444,0.0028205475847687274,0.0001,7.220314288757295e-06,0.0051197961188442975,0.0005058983180194246,8873,0.37013286531633016
461,0.37219299654764865,0.3765843339874285,0.0018147466710592651,0.0001,3.8041482016117e-06,0.004192484011436399,0.000494847997916625,8757,0.37219299654764865
462,0.3907983498431603,0.3767796295064292,0.002335618985941819,0.0001,4.727292561956343e-06,0.004047999772574294,0.0004963248734073013,8450,0.3907983498431603
463,0.3877181007088312,0.3769888627997571,0.0024992903755907407,0.0001,5.493240766626781e-06,0.004395840371552169,0.0004724370867033744,8551,0.3877181007088312
464,0.379520097103927,0.3772979265454558,0.002719234680915765,0.0001,5.996553395107735e-06,0.00441047140005456,0.0005244784197757208,8691,0.379520097103927
465,0.3586154739734224,0.3774803105893557,0.0025314784100908486,0.0001,5.687404650246177e-06,0.00449334636043139,0.0005332764541170223,9073,0.3586154739734224
466,0.38191858786802335,0.3777198678063661,0.00262561417742206,0.0001,6.105461061584796e-06,0.004650691723168099,0.0005330333010686165,8638,0.38191858786802335
467,0.36650246889466215,0.37796819103612656,0.0026411890838392875,0.0001,6.09337298337761e-06,0.004614113408737974,0.0005129960368109475,8993,0.36650246889466215
468,0.3705991600609066,0.3782472456785658,0.002608448076725286,0.0001,5.748856768259014e-06,0.004407875180307426,0.00046929357736325727,8842,0.3705991600609066
469,0.36911643723577275,0.37864016548398555,0.002988075481831121,0.0001,6.833408779122688e-06,0.0045737859171717495,0.0005245361685985414,8919,0.36911643723577275
470,0.38251909316745125,0.37872329023044193,0.001994933749253515,0.0001,4.215208996776158e-06,0.004225913766162359,0.0005036800168506634,8628,0.38251909316745125
471,0.3869884947507695,0.3790119934948418,0.0025540537955726296,0.0001,5.223458868702288e-06,0.0040903279936835985,0.000511298176601197,8592,0.3869884947507695
472,0.3668195779114355,0.37922628951594134,0.0023755211665809563,0.0001,4.801336449414695e-06,0.004042343648173145,0.0004955082340062698,8891,0.3668195779114355
473,0.38894699739042404,0.3795101558412911,0.002424093623121321,0.0001,4.8766085262540115e-06,0.004023448995319555,0.0005064048034887508,8462,0.38894699739042404
474,0.37549967630569114,0.37963222201671115,0.0022125932246780723,0.0001,5.0039170535797835e-06,0.0045231242668275305,0.0005024312374324732,8785,0.37549967630569114
475,0.3696081058052484,0.3798362065204145,0.002472999989598963,0.0001,5.277320379930175e-06,0.004267950183684374,0.0004996744358856556,8905,0.3696081058052484
476,0.3873541084914992,0.38001673900407795,0.0024457439713970026,0.0001,5.2274886077843595e-06,0.004274763563905205,0.0005283919477231488,8519,0.3873541084914992
477,0.38345632849346023,0.3802893715163158,0.0027109801505911346,0.0001,5.977311891456351e-06,0.0044097053902463915,0.0005058199191672159,8572,0.38345632849346023
478,0.3814852613990362,0.38039227135477693,0.0021073444198649797,0.0001,4.318059360030431e-06,0.00409810500773015,0.0004979232587929572,8653,0.3814852613990362
479,0.37584781449904137,0.3806212831435962,0.0025948153480266525,0.0001,5.682742881889403e-06,0.0043800749723567865,0.0004743328131802558,8758,0.37584781449904137
480,0.3801903246752576,0.38087082444442993,0.002556320368368969,0.0001,5.423115563154269e-06,0.004242907602863898,0.0005398814268403841,8693,0.3801903246752576
481,0.3913857906056645,0.3811633590268928,0.002633438695091622,0.0001,5.501782576998275e-06,0.0041784018646440204,0.0005325294795078343,8460,0.3913857906056645
482,0.3825674574285383,0.38145586772761086,0.0026440837848746256,0.0001,5.608056826951207e-06,0.004241966051932143,0.0005036899702007265,8558,0.3825674574285383
483,0.39119366495604657,0.381495628170584,0.001972897665342114,0.0001,4.1419923765636434e-06,0.0041988922682874115,0.0004936048588156135,8384,0.39119366495604657
484,0.3885437334391674,0.381499554039484,0.0020362930693726615,0.0001,4.314864112356109e-06,0.004237959827349828,0.0005200980199145442,8483,0.3885437334391674
485,0.3677469285760383,0.38168701946906125,0.0024887557229740357,0.0001,5.5121237488928425e-06,0.004429622158582857,0.0005245031322580449,8891,0.3677469285760383
486,0.38358656453912476,0.38187812127850207,0.0024384309466894275,0.0001,5.27693259106494e-06,0.00432813781192307,0.0005246469518168845,8588,0.38358656453912476
487,0.3859366690054,0.38208538010647985,0.002438465683399556,0.0001,5.0403509108006495e-06,0.004134034729390745,0.0005471610936849825,8557,0.3859366690054
488,0.3743613516831673,0.38226078829277843,0.0024110759767031554,0.0001,5.157499930664934e-06,0.004278172882562722,0.0004921953226207892,8761,0.3743613516831673
489,0.3826375525540575,0.3825018650215942,0.002543972286099571,0.0001,5.447072070360934e-06,0.004282336014526643,0.0005305423529618467,8637,0.3826375525540575
490,0.3768210229905686,0.38278877243604936,0.0025727608623532603,0.0001,5.34039990579083e-06,0.004151493427885915,0.0005116538285244843,8694,0.3768210229905686
491,0.3962106085126485,0.3830442729701574,0.002408010575617075,0.0001,4.648781575002244e-06,0.003861097307524034,0.0004958348434816961,8344,0.3962106085126485
492,0.3825628565745345,0.3831800747590587,0.0022683277698487734,0.0001,4.673034118650106e-06,0.0041202459192761645,0.0005062926195219605,8637,0.3825628565745345
493,0.3736770547717574,0.3833316853388326,0.002156680346176649,0.0001,4.581638843967322e-06,0.004248788052517496,0.0005315012657318101,8801,0.3736770547717574
494,0.38681681100104703,0.38346607609898953,0.0021096530516654423,0.0001,4.516824544857349e-06,0.004282054379786847,0.00047464873863372156,8571,0.38681681100104703
495,0.37842535158253543,0.38350052272472135,0.002151833259865449,0.0001,5.23417685174527e-06,0.004864853564046646,0.00048316991589138724,8685,0.37842535158253543
496,0.3933225160374139,0.3836664309691399,0.0023781726905271164,0.0001,5.0290599159185795e-06,0.004229347966151187,0.0005052694778696725,8406,0.3933225160374139
497,0.3907589929846702,0.3838535443053431,0.0023654320575528347,0.0001,4.8263545774328854e-06,0.004080738283750162,0.0005101499088644265,8442,0.3907589929846702
498,0.38639972266172834,0.38408381857230006,0.0024374953490255676,0.0001,5.046826095383512e-06,0.0041409934155575475,0.0004906487605903575,8448,0.38639972266172834
499,0.39178836916429927,0.38427093955849356,0.0023919911460143447,0.0001,4.855366907096204e-06,0.004059686353928575,0.00048424716907691635,8413,0.39178836916429927
500,0.3734162072141445,0.38454317141769956,0.002763334308888681,0.0001,6.267046418892687e-06,0.00453585829172662,0.0005313750213956568,8749,0.3734162072141445
501,0.3793154733190457,0.3846874952092676,0.0021362035909063245,0.0001,4.543759459336026e-06,0.004254050951583927,0.0004979324956672404,8705,0.3793154733190457
502,0.38082115289966195,0.38491863238396823,0.0024922589684547147,0.0001,5.547828218419223e-06,0.0044520479521909925,0.0004996271647337887,8714,0.38082115289966195
503,0.3756147198256015,0.38502222778840023,0.002417549877282396,0.0001,5.528885578624114e-06,0.004573957816199611,0.000504168666747186,8775,0.3756147198256015
504,0.3784050744608874,0.3853129369132591,0.0026018283097674626,0.0001,5.427070298220931e-06,0.00417173591189495,0.0004826970491375172,8654,0.3784050744608874
505,0.38810036832339545,0.3855595123005028,0.002641312719808413,0.0001,5.77267343491796e-06,0.004371063972566398,0.0005154136518701372,8531,0.38810036832339545
506,0.3802912950441597,0.38575279309497434,0.0025329240950198043,0.0001,5.444532730511943e-06,0.004299009781790855,0.0005040549177555749,8645,0.3802912950441597
507,0.37501318329222005,0.38598605924392565,0.0027037392338605066,0.0001,5.9196714124229865e-06,0.004378877473306214,0.0005063344828287583,8789,0.37501318329222005
508,0.38203109954655134,0.3861816823099008,0.0022430516153734135,0.0001,4.295025672215224e-06,0.003829627140791591,0.0005128613497324488,8528,0.38203109954655134
509,0.3906798357235244,0.3863264444313585,0.0020922812259459504,0.0001,4.2020873686715894e-06,0.0040167519705882416,0.0005113776750204146,8510,0.3906798357235244
510,0.3893959951615924,0.38652778592380954,0.002357856514868962,0.0001,4.581063371865746e-06,0.003885786385199389,0.000485688788823755,8489,0.3893959951615924
511,0.38763630110228847,0.386777185420795,0.0025669365989698986,0.0001,5.281723414765328e-06,0.004115195846196484,0.0004895772056583462,8551,0.38763630110228847
512,0.39185200158510314,0.386929242179111,0.0023094284170602775,0.0001,4.673702345964052e-06,0.004047497044236869,0.0005181541642248075,8421,0.39185200158510314
513,0.3926900093920085,0.3872393621097821,0.002620238035450102,0.0001,5.039212632224856e-06,0.00384637774434812,0.0005182377947960155,8378,0.3926900093920085
514,0.3924028110700102,0.3874932280441497,0.0025033136735374485,0.0001,4.9663947239791515e-06,0.003967856506740608,0.00048140299235311605,8395,0.3924028110700102
515,0.39013380252187346,0.3877278103041376,0.00249313136341361,0.0001,5.105053332719435e-06,0.0040952943014840315,0.0005037991377767636,8497,0.39013380252187346
516,0.3827358236400311,0.38790522015889944,0.002551317378240048,0.0001,5.568486421342557e-06,0.004365185193214821,0.00047776966390120854,8588,0.3827358236400311
517,0.3923199582833565,0.38795193981836373,0.0020505664354918242,0.0001,4.345440973797447e-06,0.0042382835284780224,0.0005111744900134172,8526,0.3923199582833565
518,0.3857288344314519,0.388199886059888,0.002614593152072447,0.0001,5.409763929909858e-06,0.004138130573486608,0.0005002149694260443,8543,0.3857288344314519
519,0.3834127130735657,0.3883118251669565,0.002322149631973238,0.0001,5.044015858718162e-06,0.004344264287940848,0.0005613466029542659,8514,0.3834127130735657
520,0.38899399698243975,0.3885787293549529,0.0025833692945418808,0.0001,5.22176714790731e-06,0.004042602162176203,0.0005042805175093606,8446,0.38899399698243975
521,0.39781694157471315,0.38872586172866286,0.0024728361736714205,0.0001,5.227176816869135e-06,0.004227677411486863,0.0005221171256971922,8320,0.39781694157471315
522,0.3885511755422673,0.3889577619215264,0.0023973888164823013,0.0001,4.802669302488412e-06,0.004006583554131524,0.000514032203792715,8413,0.3885511755422673
523,0.39368502333130784,0.3891586043412402,0.002656006540671753,0.0001,5.84223787188658e-06,0.004399264672299317,0.0005182979590357647,8410,0.39368502333130784
524,0.404201848296123,0.38923406022105256,0.002252574134695743,0.0001,4.619772291477329e-06,0.004101771586843978,0.0005263109839191558,8238,0.404201848296123
525,0.39498346527653033,0.38950089118938847,0.002626597281901232,0.0001,5.46331736342362e-06,0.004159996205789919,0.0004517542343872616,8353,0.39498346527653033
526,0.3803467395196128,0.38952776536394196,0.002120771482900197,0.0001,4.161113895006643e-06,0.00392415112005961,0.00048392637622603,8574,0.3803467395196128
527,0.3867865077761017,0.389550624965357,0.0021152292220485104,0.0001,4.671664118559924e-06,0.004417170555194593,0.0004919108815084669,8565,0.3867865077761017
528,0.38699744676776515,0.3896574168990541,0.002253454622449443,0.0001,4.779909999648185e-06,0.004242295320286997,0.0005295999695500574,8491,0.38699744676776515
529,0.3856754406856703,0.38974110839388937,0.0020160860060446963,0.0001,3.9926932332149704e-06,0.003960836215562177,0.0004904276657284095,8553,0.3856754406856703
530,0.3902599108257604,0.3898360628919488,0.0022889537926786183,0.0001,4.8664082929973005e-06,0.004252080848956281,0.0005451484921813683,8483,0.3902599108257604
531,0.39351706355844385,0.3897877040736605,0.0016217593995016082,0.0001,3.343046488536333e-06,0.004122740388696007,0.0005171256340976967,8400,0.39351706355844385
532,0.3846173555850902,0.3899592988547161,0.0023828025420398334,0.0001,4.693179271544499e-06,0.003939209555758516,0.000529156927374498,8504,0.3846173555850902
533,0.378853267283659,0.3900876123477044,0.0025841744339315767,0.0001,5.994851573003179e-06,0.004639664795292151,0.000519311127208464,8693,0.378853267283659
534,0.3805303389710192,0.39031911379796536,0.0024866928044518324,0.0001,4.895652874724363e-06,0.003937481031802448,0.0005072331634422039,8605,0.3805303389710192
535,0.3994388778118742,0.3904414402731725,0.0023560236277853585,0.0001,4.943512141943862e-06,0.004196487746254667,0.0005000366072857546,8263,0.3994388778118742
536,0.40758269071757947,0.39071354986726503,0.0024105425979514747,0.0001,4.37632636498726e-06,0.0036309886153485503,0.00048194950564779725,8031,0.40758269071757947
537,0.39335059310226406,0.3905841294402854,0.0016673348966949099,0.0001,3.683959135395644e-06,0.004418979225707092,0.0004539117437939007,8387,0.39335059310226406
538,0.3996006814247156,0.39060582999007054,0.0019854243886815305,0.0001,4.333916978232316e-06,0.004365733596241717,0.0004908310330925708,8253,0.3996006814247156
539,0.39222278928757526,0.3908109737538823,0.0025408018655683254,0.0001,5.222819319956383e-06,0.004111158284896918,0.0004742347194702383,8365,0.39222278928757526
540,0.38099456704249135,0.3908432369270441,0.00173349008442955,0.0001,3.4317017933184397e-06,0.00395929786289805,0.0004709664834668265,8622,0.38099456704249135
541,0.39907350602784963,0.39094832926337203,0.0022029909383976553,0.0001,4.443921098564854e-06,0.004034443375238884,0.0005025743633484926,8242,0.39907350602784963
