iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1400211307228556,0.15882268993090573,0.002312037812407355,0.0001,6.187647956001004e-06,0.00535254910001516,0.0001370174331319778,6673,0.1400211307228556
179,0.15444242517596984,0.1594759906192323,0.0022861257006559963,0.0001,6.135392063359566e-06,0.005367501937097364,0.0001582119386515871,6632,0.15444242517596984
180,0.17260726262714493,0.16022163608868503,0.0024257894112633205,0.0001,6.791483595053548e-06,0.005599400808264415,0.00015449082122279172,6426,0.17260726262714493
181,0.15064602645740588,0.16100976405826162,0.002377735175150752,0.0001,6.447444224745835e-06,0.005423181094452251,0.00014127695663524784,6630,0.15064602645740588
182,0.15913895511953724,0.16151873232566633,0.001792775225487678,0.0001,4.302719104221162e-06,0.00480006533228472,0.00016238139602600457,6553,0.15913895511953724
183,0.16415603404266796,0.1622507185626666,0.0019519123491453412,0.0001,4.8638015373123e-06,0.004983626994769463,0.00015002335282471744,6462,0.16415603404266796
184,0.1666809182954213,0.1631331806618834,0.0024980544674788364,0.0001,6.9311586400742675e-06,0.005549245407022325,0.00017613226134624652,6415,0.1666809182954213
185,0.16500719589636942,0.16389755415431212,0.0022726982184701813,0.0001,5.8458566855027815e-06,0.005144419648850515,0.000158594923170949,6459,0.16500719589636942
186,0.14796067510071598,0.16471257008075588,0.0023269521807053237,0.0001,6.1337248097363324e-06,0.005271895882172479,0.00014992181310502297,6671,0.14796067510071598
187,0.15995575550272806,0.16534443892852108,0.0019095303751790634,0.0001,4.800911289439345e-06,0.005028368599781134,0.000156856894679344,6501,0.15995575550272806
188,0.152058560034759,0.16608069978351653,0.00217673451278176,0.0001,5.328255392655845e-06,0.004895641026839417,0.0001451804756467736,6621,0.152058560034759
189,0.1609269637907648,0.16681567478889317,0.00238615906550366,0.0001,6.560157288588462e-06,0.005498507943940252,0.00014230435430448592,6455,0.1609269637907648
190,0.1628471352182669,0.16744494697644313,0.002098600260943162,0.0001,5.68093045755792e-06,0.005414018632595396,0.00015933065243130474,6456,0.1628471352182669
191,0.19960977348437414,0.16817633705883694,0.002262597213214313,0.0001,6.531655283595802e-06,0.005773590849885949,0.00018667560098822842,6172,0.19960977348437414
192,0.15891366017950842,0.16877332874915602,0.0020908210043605016,0.0001,5.638399653514945e-06,0.005393479060862512,0.0001454896495296111,6546,0.15891366017950842
193,0.1864239304287667,0.16953350049535054,0.0021704270940558785,0.0001,5.962503901226067e-06,0.005494313923333802,0.00017059632510592665,6267,0.1864239304287667
194,0.17909418839160895,0.17023199493358104,0.0023269911613575753,0.0001,6.250960427977844e-06,0.005372569119971226,0.0001590684330890187,6302,0.17909418839160895
195,0.16402928466837147,0.17104121689761956,0.002419609169087026,0.0001,6.5700242452961375e-06,0.0054306491554379065,0.0001776060055983891,6506,0.16402928466837147
196,0.1603784606604539,0.1717527968167738,0.0021234125260690497,0.0001,5.863237197902251e-06,0.005522466431670272,0.00015996917737299524,6530,0.1603784606604539
197,0.15460909529583083,0.17249847011956707,0.002234394428473303,0.0001,5.678650073302727e-06,0.005082943280683691,0.0001421247079299092,6547,0.15460909529583083
198,0.19438910855462946,0.17326749442870437,0.0024877629983529347,0.0001,6.96204891562744e-06,0.0055970355055821475,0.00016627273733909914,6177,0.19438910855462946
199,0.17779322585523666,0.17399090043505155,0.0023109508032052406,0.0001,6.100289500330795e-06,0.0052794628876303385,0.00018770147620680887,6338,0.17779322585523666
200,0.1650232993456346,0.17470001419653935,0.0024506293899984794,0.0001,6.889461812272107e-06,0.005622606045932046,0.00015549282649868085,6495,0.1650232993456346
201,0.16506392806844467,0.17536826219633173,0.00205398525751572,0.0001,5.485267843070487e-06,0.005341097578962061,0.0001878868224361917,6503,0.16506392806844467
202,0.16167716220260728,0.17608763113418507,0.002266017352807654,0.0001,5.748652374808925e-06,0.005073793779810376,0.000153439936494072,6523,0.16167716220260728
203,0.1824892508596277,0.176634740780927,0.002125380047628326,0.0001,5.239689516605264e-06,0.004930590670080054,0.0001751318527136133,6328,0.1824892508596277
204,0.1555662055925682,0.17744065194874115,0.0022679403471005805,0.0001,5.580601788429836e-06,0.004921295038085358,0.0001634831185080187,6551,0.1555662055925682
205,0.1932222189678176,0.17806382743023946,0.0020502758924278203,0.0001,5.334662086428323e-06,0.005203848034433375,0.00018638770459311214,6222,0.1932222189678176
206,0.1680919082962388,0.17883974120715257,0.0024311765069652577,0.0001,6.66898084223202e-06,0.005486216918537639,0.0001831301018608554,6442,0.1680919082962388
207,0.18597165630975365,0.1794537593249314,0.0023029440276753454,0.0001,6.101909763235738e-06,0.005299225417471542,0.0002010085161167647,6274,0.18597165630975365
208,0.16404983995656436,0.1802777620225296,0.002412162109619307,0.0001,6.465247248752406e-06,0.005360541252986324,0.00016498752048588124,6411,0.16404983995656436
209,0.18265839954093605,0.18097545145042715,0.002304382159597008,0.0001,6.0512147855967884e-06,0.0052519194877424565,0.00017481443284014735,6310,0.18265839954093605
210,0.18890115632311705,0.18180600593739293,0.0024118018861504823,0.0001,6.425038295165517e-06,0.00532799839991885,0.00019430937345006938,6265,0.18890115632311705
211,0.17994273922819934,0.18249047856042544,0.0024643922071819154,0.0001,6.824975452735695e-06,0.005538871152770117,0.00018390572827995533,6341,0.17994273922819934
212,0.17752362637170666,0.18317750436507368,0.0023748533330034487,0.0001,6.401134374081956e-06,0.005390761850532064,0.00017623842771228435,6371,0.17752362637170666
213,0.18217342337538886,0.1839890152552104,0.0024363478091620687,0.0001,6.417250082100924e-06,0.005267926080150276,0.00019015592990743581,6273,0.18217342337538886
214,0.18789286253937354,0.18451132354978833,0.0020045186936535823,0.0001,5.097244151843581e-06,0.005085753670426462,0.00016108405750412806,6244,0.18789286253937354
215,0.19113378092654837,0.18517863268517304,0.0023271398109221833,0.0001,6.164733586154809e-06,0.005298120514479866,0.0002053120973399624,6263,0.19113378092654837
216,0.1814733941847585,0.18555889331350742,0.0018104858303199386,0.0001,4.492600824980761e-06,0.004962867700750637,0.00017923307382368238,6315,0.1814733941847585
217,0.19630867546199415,0.1864368158963553,0.0024640902128727545,0.0001,6.524467781307647e-06,0.005295640352145314,0.0001927301343793532,6121,0.19630867546199415
218,0.1872615729404415,0.18713275226284629,0.0023620241795953597,0.0001,6.223588259170323e-06,0.00526970749320313,0.0001994898530317196,6239,0.1872615729404415
219,0.1951273650641455,0.187840405004283,0.0024590755610575483,0.0001,6.870943360984257e-06,0.005588232805688447,0.00017950342247269273,6197,0.1951273650641455
220,0.1830531395643315,0.1886368420381172,0.002436539256324235,0.0001,6.497759396912373e-06,0.005333597133760033,0.0001843624905941783,6299,0.1830531395643315
221,0.19004231757278223,0.18910044823985167,0.002147978614043452,0.0001,5.722386960327487e-06,0.005328160087735146,0.00019556559144014938,6259,0.19004231757278223
222,0.1810228445566063,0.1898141626993412,0.002155365452421001,0.0001,5.160486725134277e-06,0.004788502775098107,0.00018859830321806974,6323,0.1810228445566063
223,0.20032613334054566,0.19052001765151472,0.0023850386871443973,0.0001,6.352003542921272e-06,0.00532654130698946,0.00019698580723123926,6108,0.20032613334054566
224,0.1803080468173416,0.19115488172302494,0.002237082779408976,0.0001,5.63972548073737e-06,0.005042035576553274,0.00017652946931741764,6286,0.1803080468173416
225,0.18262569309330573,0.19184038418042543,0.002385601210631664,0.0001,6.474111104578367e-06,0.005427655783980877,0.000176529593774448,6296,0.18262569309330573
226,0.1817476924776095,0.1926224478318243,0.00264862478098338,0.0001,7.810379312965054e-06,0.005897686504364141,0.00018141301194945692,6287,0.1817476924776095
227,0.18656237513475052,0.1932363340284099,0.0020021093942201654,0.0001,4.9113173816907394e-06,0.004906142886966203,0.00017986474971411526,6234,0.18656237513475052
228,0.2009032077491691,0.19398901395974372,0.002394301815507326,0.0001,6.321404782280909e-06,0.005280374212923923,0.000190148590989102,6142,0.2009032077491691
229,0.18501135588526946,0.1947158510962968,0.0023355441708043756,0.0001,6.0412150666478854e-06,0.005173282648357923,0.00019282828019521388,6324,0.18501135588526946
230,0.19721632673032968,0.19543130040118478,0.0024384953577447177,0.0001,6.6198814954771136e-06,0.0054294804986626,0.0002070703947016234,6223,0.19721632673032968
231,0.20775957402484901,0.1960120882197442,0.0022585165907489132,0.0001,5.769431775156498e-06,0.005109045289982467,0.00020006181552617716,6112,0.20775957402484901
232,0.1945350886797145,0.1965966833059613,0.0022956562375621875,0.0001,5.9377679639642454e-06,0.00517304626608181,0.00018355838973425475,6162,0.1945350886797145
233,0.2100611496827079,0.19707284528347452,0.0020804374184328336,0.0001,5.45247546035839e-06,0.005241662558122676,0.00019795403247621293,6043,0.2100611496827079
234,0.18273840872110592,0.1976569575488272,0.002195243822623866,0.0001,5.409185222659075e-06,0.004928095154545289,0.0001778234646045598,6300,0.18273840872110592
235,0.20163051123794984,0.19825442808217042,0.002029075337653022,0.0001,5.170227278959248e-06,0.005096141264956199,0.0002069432806283498,6096,0.20163051123794984
236,0.18748322561677844,0.1988749875899719,0.0023708353555764406,0.0001,6.352799922734742e-06,0.005359123658918215,0.00020118772514627874,6218,0.18748322561677844
237,0.19706898727526612,0.19961350701668606,0.0022000133468279845,0.0001,5.883075763484394e-06,0.005348218247827188,0.00019082969591493695,6075,0.19706898727526612
238,0.2114312170297721,0.20014599435902108,0.002277511731947251,0.0001,6.26193751007542e-06,0.005498928872451096,0.00021532123024173462,5992,0.2114312170297721
239,0.20792349659721496,0.20079302307343652,0.0023336702275576354,0.0001,6.059482312661486e-06,0.005193092186810986,0.00022593988683268038,6050,0.20792349659721496
240,0.19917132044078736,0.20148202469558724,0.0024623378564883613,0.0001,6.766525743810757e-06,0.005496017312149659,0.0001951414963213889,6152,0.19917132044078736
241,0.20540158934987962,0.20206736827064084,0.0022319702780153514,0.0001,5.705208411548683e-06,0.0051122619935796846,0.00022702663754742283,6075,0.20540158934987962
242,0.1931828595984651,0.20278220311315143,0.0021537352781715127,0.0001,5.399469910728042e-06,0.005014051601840415,0.00019799000929751251,6226,0.1931828595984651
243,0.2105456106211225,0.20352689271830346,0.0023706707888672142,0.0001,6.144259379992901e-06,0.005183561892141787,0.00019547336406982078,6053,0.2105456106211225
244,0.19930654791385768,0.20423268890095186,0.002358630412536463,0.0001,6.128686908118679e-06,0.0051968183531797265,0.00022295729567474578,6142,0.19930654791385768
245,0.20822055312503712,0.20483885538405966,0.002407484456842979,0.0001,6.506198341381024e-06,0.005404976404219726,0.00019963266418617445,6038,0.20822055312503712
246,0.20783682465350456,0.20538683017896364,0.0021532332559559514,0.0001,5.686670000785929e-06,0.005281982325933629,0.000204617958138832,6049,0.20783682465350456
247,0.22316393307631616,0.2060141876075447,0.0022700777339280352,0.0001,6.224644649425814e-06,0.005484080616618341,0.00020498533667916106,5933,0.22316393307631616
248,0.21041688032698863,0.20679745476540345,0.0024446012386126537,0.0001,7.011253287299257e-06,0.005736112030507066,0.00023128317273525586,6034,0.21041688032698863
249,0.1926301715187363,0.2074753420831908,0.002175137401300756,0.0001,5.088452135663836e-06,0.004678740876434643,0.00019172178696965885,6203,0.1926301715187363
250,0.21203310553315444,0.20796378318434322,0.0021072828703274757,0.0001,5.305535782615149e-06,0.005035428187949593,0.00018657245295843695,6000,0.21203310553315444
251,0.19917164109533203,0.20874053115640867,0.002409136711630266,0.0001,6.203234340673633e-06,0.005149757015222183,0.0001976396606185151,6153,0.19917164109533203
252,0.21207977215633778,0.20952905969311236,0.002435716647502394,0.0001,6.328123050776295e-06,0.0051961077305648085,0.0002208641659428485,6015,0.21207977215633778
253,0.19449492193774828,0.2099770298097794,0.0019887624640484935,0.0001,5.103510535445454e-06,0.005132348008073639,0.00020259419240338425,6186,0.19449492193774828
254,0.21366569288035728,0.2104727621628514,0.0021179141679851174,0.0001,5.118489935744854e-06,0.0048335197083216475,0.000205474900429805,6051,0.21366569288035728
255,0.20568206855966412,0.2111433464026225,0.002312480674084179,0.0001,5.7495087409147826e-06,0.004972589656942134,0.00019021783557037598,6146,0.20568206855966412
256,0.20453440913363768,0.21168672917402814,0.0022113692167994164,0.0001,5.822549200273126e-06,0.005266012709266418,0.00021669414888028077,6112,0.20453440913363768
257,0.21959823923340324,0.21214651306621807,0.0022819234428576372,0.0001,6.015740984889393e-06,0.00527251779959447,0.0002027449741085759,5885,0.21959823923340324
258,0.20760900291597276,0.21273126791095825,0.0022809327188182344,0.0001,5.788422130188872e-06,0.00507548695534333,0.000210208314073969,6072,0.20760900291597276
259,0.21704524695837912,0.21344336852151427,0.0024629715574142202,0.0001,6.523651842264529e-06,0.0052973830108809395,0.0002186515266297191,5999,0.21704524695837912
260,0.19419884051429534,0.21408965623124548,0.0022287648104020014,0.0001,5.900397743646942e-06,0.005294769296525899,0.0001900899807627236,6220,0.19419884051429534
261,0.20627284334075552,0.21460885236880428,0.002051310708232059,0.0001,5.013623576464158e-06,0.004888214697407,0.0001926934724231183,6068,0.20627284334075552
262,0.20754975083852129,0.21521891238581597,0.0023293340447441474,0.0001,5.942852570435816e-06,0.005102619423646105,0.0002099554548592877,6037,0.20754975083852129
263,0.21918102304396575,0.21558148511826222,0.0019539891089094185,0.0001,5.221305521145524e-06,0.0053442524293901466,0.00020255956205970216,5931,0.21918102304396575
264,0.20039732511674987,0.21609098039325433,0.0023877919278775532,0.0001,6.43099008604025e-06,0.005386558192913056,0.00019948295132032236,6121,0.20039732511674987
265,0.22055866907849989,0.21672547439633097,0.0022163941678772403,0.0001,5.7174606756627275e-06,0.0051592453711774965,0.00022138281499606532,5863,0.22055866907849989
266,0.22465668698438,0.21728980191696917,0.0023300293243414174,0.0001,6.352547069220456e-06,0.005452761476309747,0.00022201090878281882,5868,0.22465668698438
267,0.21861806956344398,0.21793530850620402,0.002381776573636367,0.0001,6.260432744017486e-06,0.005256943756449327,0.00023011995457472283,5950,0.21861806956344398
268,0.21132800005858376,0.21852061588900107,0.002308294238222578,0.0001,5.793769916148569e-06,0.00501995787210374,0.00020800039001745186,6032,0.21132800005858376
269,0.2160282881897636,0.21903655590357607,0.002120627942661832,0.0001,5.468879810606029e-06,0.005157792841059559,0.00019593883189186862,5963,0.2160282881897636
270,0.22383237394401406,0.21961139568946236,0.00236096129137621,0.0001,6.127184110093509e-06,0.005190414711561796,0.00021568854162978457,5913,0.22383237394401406
271,0.19691599227245252,0.22018063973956278,0.0024044486623196514,0.0001,6.384909577598583e-06,0.005310913622450853,0.000214119742188176,6136,0.19691599227245252
272,0.21122004770799094,0.22073432216550506,0.002311662321258278,0.0001,5.965349920411184e-06,0.005161091103621171,0.00021847893721808364,6015,0.21122004770799094
273,0.23117825338465228,0.22147669117021415,0.0025413965818636922,0.0001,6.8337968303362435e-06,0.005377985379459973,0.00020918550458262565,5789,0.23117825338465228
274,0.2501300324937051,0.22209604742994515,0.002238543601436228,0.0001,5.389953307514402e-06,0.004815589300164857,0.00020963857287497652,5662,0.2501300324937051
275,0.2285694225221304,0.22251831895980392,0.002023884075792393,0.0001,5.2300541377818894e-06,0.005168333700865957,0.0002027370137143813,5826,0.2285694225221304
276,0.20808592961750538,0.22306898337279235,0.0022369705662640947,0.0001,5.86647519263492e-06,0.005245017776369196,0.00022044939681429182,6033,0.20808592961750538
277,0.22337285633221363,0.22362031168156032,0.002352763682192083,0.0001,6.243721495179877e-06,0.005307563647329483,0.0002403030213477784,5884,0.22337285633221363
278,0.23316619532948396,0.22436523607642678,0.0025002066885597488,0.0001,6.497936682126765e-06,0.005197919605494633,0.00018695095783945347,5806,0.23316619532948396
279,0.23117996844473915,0.22472178540734766,0.0020453692603121026,0.0001,5.321270780617506e-06,0.005203237267588088,0.00021590163858803792,5804,0.23117996844473915
280,0.21632586156011704,0.2252158192813151,0.002182795872938145,0.0001,5.564336497701438e-06,0.005098357172731484,0.0002142249980557756,5994,0.21632586156011704
281,0.21893507215454258,0.2256241540127375,0.0021156649662200286,0.0001,5.590979273053175e-06,0.005285316306997652,0.00022161574093315,5993,0.21893507215454258
282,0.22990271921022437,0.22610889702020665,0.001985703097259468,0.0001,4.598926280816917e-06,0.004632038180495404,0.0002193164478795349,5794,0.22990271921022437
283,0.21059163047572454,0.22660443399701763,0.002207184841666799,0.0001,5.411013596348678e-06,0.0049030905742017015,0.0002281141818241691,6047,0.21059163047572454
284,0.23323082629231093,0.2272118785096771,0.0021389001271421553,0.0001,5.4643449124557315e-06,0.005109490474206289,0.00020403651985463815,5793,0.23323082629231093
285,0.22495171719021426,0.22775106951126678,0.002176678731992558,0.0001,5.6371517786910935e-06,0.005179590075316973,0.00020815893989822737,5901,0.22495171719021426
286,0.20669960811537016,0.22824263735569253,0.0021253444444042403,0.0001,5.420854149950835e-06,0.005101153522877901,0.00020651916536970071,6081,0.20669960811537016
287,0.22718157568113612,0.22884612488127684,0.0022235492055320697,0.0001,5.703448111557267e-06,0.005130039935583524,0.00020975938726176078,5822,0.22718157568113612
288,0.22975087212132497,0.22928131122798806,0.002011235354574568,0.0001,4.9046573861719486e-06,0.0048772585217501,0.00024154734238702926,5852,0.22975087212132497
289,0.24545879609230523,0.23000140120496393,0.002252923557669217,0.0001,5.596529916839551e-06,0.004968237735175972,0.00022990469533207646,5666,0.24545879609230523
290,0.24514770455491863,0.23063285889118842,0.00224785126183474,0.0001,5.3167043231056495e-06,0.004730476978949267,0.00023252495310052592,5698,0.24514770455491863
291,0.2354612413184931,0.23127752565129178,0.0023818430008246748,0.0001,6.004248733711988e-06,0.005041683042612894,0.00023016089038052135,5778,0.2354612413184931
292,0.2410752873088791,0.2318676585190461,0.002287854800803421,0.0001,5.706673189136528e-06,0.0049886672765531515,0.00020865384160131652,5736,0.2410752873088791
293,0.22764623480119262,0.23251274369924424,0.0023368519059788696,0.0001,5.99035985368885e-06,0.005126863057399935,0.0002205952438676101,5875,0.22764623480119262
294,0.23278162213680897,0.2330726849378793,0.002485452391990902,0.0001,6.624832176737964e-06,0.005330886399663707,0.00021972059115677633,5784,0.23278162213680897
295,0.22348656100769618,0.23349717303962858,0.0021066240124625215,0.0001,4.982486895182032e-06,0.00473030485336374,0.00023370580701368666,5932,0.22348656100769618
296,0.22139515647176986,0.2339869144694828,0.002230702878726059,0.0001,5.419411743717099e-06,0.0048589274666755175,0.0002088018493137284,5956,0.22139515647176986
297,0.21907196459038888,0.2347313490782597,0.0024649510340122947,0.0001,6.225367628913549e-06,0.00505110855592152,0.00022769900605023764,5941,0.21907196459038888
298,0.23146622072872325,0.2354026780830779,0.002360440140561494,0.0001,5.79649661766491e-06,0.004911369297665018,0.00023387262573195967,5847,0.23146622072872325
299,0.2181853173890857,0.23594633304246954,0.002189945167719544,0.0001,5.373164845349296e-06,0.004907122721199942,0.00021002891378128853,5956,0.2181853173890857
300,0.2347244405631122,0.23653231726701401,0.002260179867862187,0.0001,5.664844425417564e-06,0.005012737708150379,0.0002410188851364819,5806,0.2347244405631122
301,0.22054006519711863,0.2370847220712185,0.002138369704387529,0.0001,5.270564058770096e-06,0.004929516208498368,0.00021254064397636108,5916,0.22054006519711863
302,0.25278250660844487,0.2376182794006561,0.0021790853595033315,0.0001,5.361553126698557e-06,0.004920920700344286,0.00021444264282480144,5627,0.25278250660844487
303,0.21833827221329946,0.2381654795073121,0.0022088835124591823,0.0001,5.508922573128822e-06,0.004987970204907418,0.00021026458178014873,5893,0.21833827221329946
304,0.24820379364387415,0.23870225027341763,0.0023814602401038905,0.0001,5.984970580452712e-06,0.005026303172873144,0.0002139993728346986,5638,0.24820379364387415
305,0.23822643637021607,0.2393040030197458,0.002266170075260086,0.0001,5.372232942943832e-06,0.004741244270756922,0.00023595137898879277,5795,0.23822643637021607
306,0.23455573662115908,0.23964436953009188,0.0021154366274190165,0.0001,5.504016936113211e-06,0.005203669885236416,0.00024582757708028336,5783,0.23455573662115908
307,0.24375328258831636,0.24014034712952276,0.0022411321026937557,0.0001,5.449380116386478e-06,0.004863060155924349,0.00023839604366963075,5676,0.24375328258831636
308,0.24615245558020876,0.2405581686735483,0.00206271999904729,0.0001,5.052214649309761e-06,0.004898594721186814,0.00023337890916625537,5751,0.24615245558020876
309,0.24601711104837515,0.2411490377360896,0.0022648077592253776,0.0001,5.392291877342988e-06,0.0047618097875002765,0.0002320954649515933,5682,0.24601711104837515
310,0.2365097712688155,0.24159175190412108,0.0021981354201738024,0.0001,5.5184412114713205e-06,0.005021020234535856,0.0002469053846239893,5777,0.2365097712688155
311,0.24841555375415458,0.24213903641089293,0.002357386140311956,0.0001,5.947827820308536e-06,0.00504612097152777,0.00025546288411192546,5649,0.24841555375415458
312,0.22864480352536354,0.24278111049729728,0.0023933320025504054,0.0001,5.876764461992005e-06,0.004910947963533309,0.00023262519966446818,5842,0.22864480352536354
313,0.24819062510606243,0.2433864146457989,0.0022701283922603025,0.0001,5.607876582704187e-06,0.004940580983721879,0.00023330887096413696,5632,0.24819062510606243
314,0.24081001657640821,0.24393109358497667,0.0023340148670980853,0.0001,5.909665175986597e-06,0.005063948185843536,0.00023793835427518402,5692,0.24081001657640821
315,0.23599008595420515,0.24441479766258473,0.002101006943401389,0.0001,5.061059361588863e-06,0.004817746440566586,0.00024216445730004907,5764,0.23599008595420515
316,0.23047273942856547,0.24501742199870924,0.002362971944078068,0.0001,5.722409690348606e-06,0.004843400451443996,0.0002273896760249838,5824,0.23047273942856547
317,0.24247468929703864,0.24557133496389588,0.0022203019956722166,0.0001,5.408869270174099e-06,0.0048721924141103285,0.00021224020951214292,5723,0.24247468929703864
318,0.2465739412099063,0.24611937337109807,0.0023275023798334845,0.0001,6.0658748530280215e-06,0.005212346853507397,0.0002465239347647499,5706,0.2465739412099063
319,0.24138999532096794,0.24649076061411057,0.002039148727269082,0.0001,4.6370838828859175e-06,0.004548058531361864,0.00023841969717123342,5690,0.24138999532096794
320,0.2524611335171136,0.24689277231374923,0.0020761391245404572,0.0001,5.02258940713507e-06,0.004838393870398058,0.00025337892269233433,5675,0.2524611335171136
321,0.24701868214864858,0.24739440705700666,0.0022967607418442953,0.0001,5.7025988000635945e-06,0.004965775229582179,0.00022958214200075717,5662,0.24701868214864858
322,0.2428125760499077,0.2479750146029594,0.0021641389766431443,0.0001,4.80184162924071e-06,0.0044376462704710205,0.00023985576750879044,5684,0.2428125760499077
323,0.24273072715078076,0.24863056555627988,0.0024482328716636317,0.0001,6.093494920710199e-06,0.004977871991866139,0.0002243873170104618,5735,0.24273072715078076
324,0.24145794196146614,0.24909980810417592,0.002237160251687839,0.0001,5.464755903116424e-06,0.00488543983292525,0.0002359895236731351,5694,0.24145794196146614
325,0.25753750712674245,0.24962043509854603,0.0022303376501429653,0.0001,5.458518629759e-06,0.004894791270199923,0.00024204994180752296,5579,0.25753750712674245
326,0.2415716359292335,0.250138773427992,0.002195676321988387,0.0001,5.279186458992285e-06,0.004808711016395619,0.0002322130084049731,5739,0.2415716359292335
327,0.25336058022981106,0.2505482295285245,0.002032246841169769,0.0001,5.0193160843398845e-06,0.004939671680287369,0.0002125038086708303,5608,0.25336058022981106
328,0.2618496872927668,0.2510790873170714,0.0021790192859185175,0.0001,4.8847613119393224e-06,0.004483449360458743,0.0002773200929373759,5550,0.2618496872927668
329,0.28000304897469974,0.2514182972900107,0.0021474044871684955,0.0001,5.404285252878583e-06,0.005033318394528004,0.0002478608320661705,5352,0.28000304897469974
330,0.26101049929548936,0.2518206991722767,0.002079493365633791,0.0001,5.15972555256694e-06,0.004962483302748456,0.00024267477233942976,5550,0.26101049929548936
331,0.24403161430030984,0.25249148955021294,0.0024256932792142685,0.0001,5.814782285566892e-06,0.004794326088457827,0.0002469824205468212,5677,0.24403161430030984
332,0.26190822655961266,0.25307349826865644,0.002214801792033601,0.0001,5.424852592370791e-06,0.004898725124644011,0.00023321053912206448,5553,0.26190822655961266
333,0.2532454599332882,0.25354293225621255,0.0022122459235734936,0.0001,5.2840478567670244e-06,0.004777089021126165,0.0002294429134075565,5633,0.2532454599332882
334,0.27512672539741256,0.25404357447658077,0.002202679479787619,0.0001,5.145178006118469e-06,0.004671744621341425,0.0002395271418473555,5452,0.27512672539741256
335,0.26636939448116503,0.2544538800827977,0.0021488163659887476,0.0001,5.349729119968076e-06,0.004979233409278762,0.0002347225925794739,5455,0.26636939448116503
336,0.2573297679662071,0.25494823275668976,0.0021050900017395655,0.0001,5.012402442703229e-06,0.00476217400544506,0.0002224021343561547,5577,0.2573297679662071
337,0.2581675810811449,0.25549999452596883,0.00234974105642255,0.0001,5.780361438883537e-06,0.004919998672265668,0.00023142377615681433,5608,0.2581675810811449
338,0.26442403261878455,0.2557330279842177,0.0018417561259533425,0.0001,4.508895836102157e-06,0.004896300625869487,0.00025152069689401746,5486,0.26442403261878455
339,0.2627783640623237,0.25608954074340484,0.002010580310108121,0.0001,4.824345686278368e-06,0.0047989584519694565,0.000251712665275375,5533,0.2627783640623237
340,0.2503751855709447,0.25667557860733137,0.002409231646284408,0.0001,5.895373729428795e-06,0.00489398662724759,0.00021112785251130406,5648,0.2503751855709447
341,0.2704182796271856,0.25711520648052877,0.0019432013490244748,0.0001,4.2013190007057235e-06,0.004324121123953387,0.0002493498058351042,5406,0.2704182796271856
342,0.24656841680303374,0.2576324944860584,0.0022672457307122305,0.0001,5.5896426219289835e-06,0.004930777944544245,0.0002489793297037351,5702,0.24656841680303374
343,0.23875304240106462,0.2581128353634844,0.002204563625100885,0.0001,5.334883641566437e-06,0.004839854546109823,0.00022001487882749497,5649,0.23875304240106462
344,0.268802925924278,0.25865097302747786,0.0021578824198859917,0.0001,5.128484204562133e-06,0.004753256393676064,0.00025663280497377505,5465,0.268802925924278
345,0.2566472197111962,0.25928132778566537,0.002418848726983716,0.0001,5.7957177521387926e-06,0.004792129154241078,0.0002401163705743621,5637,0.2566472197111962
346,0.2606172175106745,0.2598075865966013,0.0019947397681286875,0.0001,4.240915516620388e-06,0.004252099030039283,0.00024076034927830993,5497,0.2606172175106745
347,0.26971026661615743,0.2604312689758061,0.0024207802500131738,0.0001,5.942185439871096e-06,0.0049093142096138295,0.00026321548270310705,5484,0.26971026661615743
348,0.2817703804990492,0.2608011574313994,0.0020479975292930887,0.0001,4.6156786465310934e-06,0.00450750411610535,0.0002472912719064953,5318,0.2817703804990492
349,0.26012192824463676,0.26116454974546766,0.0019499589133927801,0.0001,4.475731222212181e-06,0.004590590285232984,0.00024382044336862595,5560,0.26012192824463676
350,0.26145787615512406,0.2616865007970719,0.0022059446387742666,0.0001,5.187290242830262e-06,0.004703010358149857,0.00025548406208625014,5488,0.26145787615512406
351,0.27253878445670826,0.26210429498324284,0.0022252070030401817,0.0001,5.515630178413122e-06,0.00495740861041459,0.0002892273143890902,5457,0.27253878445670826
352,0.2652992148706784,0.26235648847365967,0.0019766864259224905,0.0001,4.323166275978385e-06,0.004374154867746235,0.0002335061089044063,5510,0.2652992148706784
353,0.2668419167145484,0.26256852315354245,0.0017805785223016693,0.0001,3.957374403349135e-06,0.004445043398854014,0.00023881171080640393,5479,0.2668419167145484
354,0.26534180011121267,0.2630540366679597,0.00211613196141968,0.0001,4.9588695130525846e-06,0.004686729942612612,0.0002627649565108167,5491,0.26534180011121267
355,0.25140348973570714,0.26348278143893766,0.002073775729217948,0.0001,4.737574888888747e-06,0.0045690330175436646,0.0002378006759009234,5567,0.25140348973570714
356,0.2556566489609575,0.2639862617890453,0.002355610390104135,0.0001,5.698724403841778e-06,0.0048384269553080495,0.0002341514005946158,5651,0.2556566489609575
357,0.2641494374869604,0.26422917223562936,0.0018107817213849802,0.0001,4.171459037711731e-06,0.004607357130290869,0.00025026548899428685,5455,0.2641494374869604
358,0.28764571883316387,0.2646761755536978,0.0021584087022064155,0.0001,5.25543972328531e-06,0.0048697354842138834,0.0002699096220016618,5256,0.28764571883316387
