iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.23016264682803694,0.2329278424776839,0.0037096901522406414,0.0001,1.3698708778661622e-05,0.007385365470691747,0.00039337017072302245,11648,0.23016264682803694
180,0.22908803587605742,0.23400519003473613,0.0037096519160126342,0.0001,1.4685551043202519e-05,0.007917481950159608,0.00039866710756709413,11732,0.22908803587605742
181,0.22235236897964764,0.23505776300574996,0.003574062319947251,0.0001,1.3643009516160452e-05,0.007634455303153084,0.0004127316197332132,11875,0.22235236897964764
182,0.23493610744618917,0.2361525655909369,0.003543215039976603,0.0001,1.2948980105251277e-05,0.007309169756367247,0.0004008161303918081,11633,0.23493610744618917
183,0.24353478280498864,0.2371003539979824,0.0036431839703040276,0.0001,1.4303026532994643e-05,0.007851937563175565,0.00044070997501338395,11467,0.24353478280498864
184,0.23821204109757516,0.23826220091687397,0.0038570832466250956,0.0001,1.5250947739518203e-05,0.00790802104303173,0.00044175014665102507,11566,0.23821204109757516
185,0.2287447075405847,0.23932128556860982,0.0036930203711567373,0.0001,1.4393149267479544e-05,0.007794784659133243,0.0003915715476231603,11779,0.2287447075405847
186,0.23516787038893405,0.24028317225728246,0.0036932914462581784,0.0001,1.4637422916824808e-05,0.007926492197984844,0.0004210310785876093,11574,0.23516787038893405
187,0.24281057477575907,0.24120921662037187,0.003361681417733949,0.0001,1.2825235681228997e-05,0.007630250513074653,0.0004223538057379092,11478,0.24281057477575907
188,0.23815425778797872,0.2421860354414815,0.00357219214931917,0.0001,1.3761432665814157e-05,0.0077047550022957025,0.00039325922400725743,11563,0.23815425778797872
189,0.25148344874962286,0.24320138913371125,0.0034642697142763163,0.0001,1.2328732109047833e-05,0.007117651410478179,0.00042555284644487995,11198,0.25148344874962286
190,0.2407794656535937,0.24437299406091245,0.0040522646355761775,0.0001,1.674961260909569e-05,0.00826679109851083,0.0004323531039476671,11459,0.2407794656535937
191,0.25707641639788625,0.2452178201269588,0.0031565527547599455,0.0001,1.152635865008624e-05,0.007303130690722649,0.00042611929397697127,11206,0.25707641639788625
192,0.24179971412266657,0.24604644612469376,0.003168061383877493,0.0001,1.1441932176562873e-05,0.007223302070339762,0.0004241923549515327,11318,0.24179971412266657
193,0.2468840071938713,0.24697594945783924,0.0035875477873627167,0.0001,1.33185980620222e-05,0.007424903500344999,0.00045951525261332785,11304,0.2468840071938713
194,0.24572796753916243,0.24803548555343335,0.0037236952177506478,0.0001,1.412973433582778e-05,0.007589092828259479,0.00040758790661905023,11374,0.24572796753916243
195,0.2507370258256424,0.24897762702943838,0.0034351137985139577,0.0001,1.311563668056543e-05,0.007636216701897504,0.0004253577863296982,11205,0.2507370258256424
196,0.2448611005114708,0.25009618812094886,0.003877092322758293,0.0001,1.5087670122407702e-05,0.0077829821249517355,0.0004287180213003813,11417,0.2448611005114708
197,0.24891025273547301,0.25097382011198743,0.0032051596398622495,0.0001,1.1742772609835569e-05,0.0073274182438789505,0.0004227464917851874,11248,0.24891025273547301
198,0.258380746435696,0.25202133352581696,0.003764064803765548,0.0001,1.4378029850413272e-05,0.0076396292837623715,0.0004030172789963437,11133,0.258380746435696
199,0.24526354315514365,0.2529859399565417,0.0035868090732857263,0.0001,1.297547531364596e-05,0.007235107890345368,0.00044431709673963937,11358,0.24526354315514365
200,0.24315609464365245,0.25406063573921595,0.0037606401582348475,0.0001,1.3919896058510511e-05,0.007402939644746106,0.0004278763846449621,11353,0.24315609464365245
201,0.24276288072105445,0.25502692645899716,0.003621488038062058,0.0001,1.3196858850082112e-05,0.007288086395085296,0.00042725020350264074,11443,0.24276288072105445
202,0.24934891154656758,0.2558908019887761,0.0034984490362568402,0.0001,1.2700486487039083e-05,0.00726063827451261,0.00041752132315372683,11327,0.24934891154656758
203,0.24126750336263095,0.2569168056248014,0.003726121440005666,0.0001,1.400916172622171e-05,0.007519433787536678,0.0004104620062425524,11413,0.24126750336263095
204,0.25121931500392575,0.25787556141308016,0.0035970789427051154,0.0001,1.3055650662494108e-05,0.0072590292681627136,0.0004461195171507924,11209,0.25121931500392575
205,0.2599902485771324,0.2587143057301077,0.0032389243626785484,0.0001,1.1449268950395763e-05,0.007069797048874192,0.00043119179957889055,11073,0.2599902485771324
206,0.2503096808480854,0.25961591189360933,0.003292037481941921,0.0001,1.1944022405246408e-05,0.007256310094137091,0.0004046471734931902,11215,0.2503096808480854
207,0.25239687066796296,0.26039552881765915,0.003222172338017601,0.0001,1.14230694029111e-05,0.007090290775656644,0.00043595254817895956,11237,0.25239687066796296
208,0.26242767841614045,0.26122681576378676,0.003243313098695634,0.0001,1.1829949885386701e-05,0.007294978637828314,0.00044204665634580174,11013,0.26242767841614045
209,0.26859381404914495,0.26214099994147766,0.003410791561615069,0.0001,1.168903976163321e-05,0.006854150745053589,0.00045587319782984244,10939,0.26859381404914495
210,0.2592461846355591,0.26305902107218304,0.003645892579982236,0.0001,1.3346308451473279e-05,0.007321284518776639,0.0004540362279732849,10993,0.2592461846355591
211,0.26012222448931377,0.26406495311050415,0.0036843034219775344,0.0001,1.3472736371130915e-05,0.007313586764197332,0.000421468942093261,11040,0.26012222448931377
212,0.2650537843684901,0.2649767857077393,0.0031806229496102348,0.0001,1.0943178353563399e-05,0.006881154117877704,0.00045520924161653015,11004,0.2650537843684901
213,0.26736600707589814,0.26600460760924505,0.0037023979948547342,0.0001,1.3177345585107317e-05,0.007118276102904133,0.0004372255199660242,10929,0.26736600707589814
214,0.26560866213971795,0.2668713338502877,0.0035832776661837563,0.0001,1.3373072866648215e-05,0.0074641566255683085,0.00045619346857987133,10964,0.26560866213971795
215,0.2681222122841877,0.26778749418522063,0.0034055767300305833,0.0001,1.209700593170073e-05,0.007104233374058844,0.00045180327088925436,10916,0.2681222122841877
216,0.26026212669852994,0.2686592588970147,0.0031499946716038183,0.0001,1.0599517158075847e-05,0.006729863547787596,0.00042907294045418476,11060,0.26026212669852994
217,0.2747214509506456,0.2694979523234503,0.0034068000951939775,0.0001,1.164722157772022e-05,0.006837631356269553,0.0004759841909389799,10782,0.2747214509506456
218,0.26074639387921916,0.27047164142563274,0.003520003785177057,0.0001,1.2122612390206936e-05,0.006887840542249396,0.00044570182968070755,11061,0.26074639387921916
219,0.267521327153053,0.27127933287993733,0.003376938628839234,0.0001,1.1703585714567882e-05,0.00693147670177873,0.00044879016072919115,10923,0.267521327153053
220,0.2714982897265446,0.2721172068738965,0.00331229173772148,0.0001,1.1564866585513746e-05,0.006982999989891709,0.00044138988604780006,10804,0.2714982897265446
221,0.271936212451403,0.2728825765409145,0.003116681391207261,0.0001,1.0672532508836192e-05,0.00684865160676699,0.0004374677680069254,10886,0.271936212451403
222,0.2693624004245655,0.27386148016836664,0.0036758518166482676,0.0001,1.2739267996536975e-05,0.0069313283733798345,0.0004924057614945816,10930,0.2693624004245655
223,0.272620797158973,0.27470328321402615,0.003280277005536057,0.0001,1.0537090595538412e-05,0.006424512672408566,0.0004540618950906943,10785,0.272620797158973
224,0.2726007228817167,0.2755889006330231,0.00347823457655326,0.0001,1.1909857141035519e-05,0.0068482196234375525,0.00047041727863241276,10800,0.2726007228817167
225,0.28718824867383463,0.2765305419684885,0.0036465905102371463,0.0001,1.2976694670445274e-05,0.00711716582051949,0.0004783720884142386,10585,0.28718824867383463
226,0.27695916751126004,0.27734787004867345,0.003440664239844038,0.0001,1.189609485521177e-05,0.006914998980400952,0.0004631798640553524,10782,0.27695916751126004
227,0.26682169184525406,0.2781995945652348,0.0036029018125081917,0.0001,1.2828006326164425e-05,0.0071209302910389865,0.0004687200281103989,10908,0.26682169184525406
228,0.27427413516534743,0.279111659481977,0.003620097214691871,0.0001,1.2529722210890373e-05,0.006922312561132067,0.00046489783600963606,10764,0.27427413516534743
229,0.2826998144995748,0.2797504217603317,0.003164144185697331,0.0001,1.027924050152914e-05,0.006497327490949181,0.000440468269501838,10690,0.2826998144995748
230,0.27674026983517314,0.2804900419869316,0.003190545364094773,0.0001,1.0777335435770343e-05,0.006755795142143735,0.00046615518170673196,10761,0.27674026983517314
231,0.2876739909974578,0.2812969900940502,0.0034030417492561006,0.0001,1.2035391725616784e-05,0.00707331417738128,0.00047928784034654583,10600,0.2876739909974578
232,0.27267132094280844,0.2820692599853063,0.0031903669002362528,0.0001,1.04074161095053e-05,0.006524275379571303,0.00044931015529849565,10812,0.27267132094280844
233,0.27478525534261977,0.2829911418412625,0.003624557950267666,0.0001,1.3456105545555392e-05,0.007424963667396565,0.00047086933545277743,10758,0.27478525534261977
234,0.2914159278048734,0.2837327698778453,0.0032369502678009435,0.0001,1.0879025196394398e-05,0.006721774693057104,0.00047911911863908376,10507,0.2914159278048734
235,0.28712063791594244,0.2845094497142914,0.003547144972024183,0.0001,1.2414631834743496e-05,0.006999788242463104,0.0004893342916646696,10497,0.28712063791594244
236,0.2711081545633119,0.2854032736174816,0.0033881336373183463,0.0001,1.0583828113343505e-05,0.006247585984666433,0.0004776157075361749,10891,0.2711081545633119
237,0.28873661473978807,0.2862343624163465,0.0034424741516515074,0.0001,1.1301460091167614e-05,0.006565893943311557,0.0004733088694671284,10525,0.28873661473978807
238,0.28285918729799964,0.28692214813906136,0.00306797932520583,0.0001,9.167655149202808e-06,0.0059763474113944705,0.00044412585183387494,10617,0.28285918729799964
239,0.2856324719204979,0.2877673471406882,0.0035015944114934034,0.0001,1.1390030586763265e-05,0.00650562529422447,0.0004530343885427913,10600,0.2856324719204979
240,0.2820834619347884,0.28847337227422715,0.003275739773110436,0.0001,1.0563206966409975e-05,0.006449356602206418,0.0004642442846409687,10598,0.2820834619347884
241,0.28485919396920667,0.2893428600765945,0.003515721969843732,0.0001,1.1388112541638308e-05,0.006478391999890987,0.0004447924436468778,10611,0.28485919396920667
242,0.28635570772339297,0.2901614196054367,0.003485543137276577,0.0001,1.168639545411164e-05,0.006705638113687372,0.0004672704598382951,10559,0.28635570772339297
243,0.28702380700811203,0.2908248853932328,0.0032417440776062517,0.0001,1.0541188022937578e-05,0.0065034054327455315,0.00048233292238745616,10552,0.28702380700811203
244,0.28724249654719847,0.291494396079794,0.0033825049343030682,0.0001,1.136647413763683e-05,0.006720743566323152,0.0004808642723866746,10464,0.28724249654719847
245,0.2796943518758672,0.2921620983467535,0.0033084414506323536,0.0001,1.0694336775502513e-05,0.006464878967985646,0.0004666667636730205,10661,0.2796943518758672
246,0.2830827865875088,0.2926777809613855,0.003023646064463952,0.0001,1.0265781847833987e-05,0.006790333014491866,0.0004940399468278019,10568,0.2830827865875088
247,0.291625318661166,0.29333277222827703,0.0030077370076167483,0.0001,9.352948691899125e-06,0.006219259641527072,0.00047838184451823166,10351,0.291625318661166
248,0.2942474037203907,0.293988902862273,0.0030427850796923904,0.0001,9.60249075686639e-06,0.006311645749122152,0.0004874531606866008,10417,0.2942474037203907
249,0.3012894215380214,0.2945747458533181,0.002822086480681398,0.0001,8.463747603773459e-06,0.00599821987151143,0.0005160632666533024,10249,0.3012894215380214
250,0.28508964492052113,0.295266596641545,0.0033567204930598036,0.0001,1.0883401614422077e-05,0.006484544445642158,0.00047458254875333366,10568,0.28508964492052113
251,0.29284532435601546,0.29594194984092215,0.0031788331844272823,0.0001,9.91844532246127e-06,0.006240305638591247,0.000494697193411833,10503,0.29284532435601546
252,0.29472860430904513,0.2966684519586554,0.003245424889515948,0.0001,1.0535702334458273e-05,0.006492649001671805,0.0004523849141023242,10346,0.29472860430904513
253,0.2829440009822487,0.29726927606556863,0.003278439931168627,0.0001,1.1125455323726256e-05,0.006787042347767218,0.0004854369581170425,10663,0.2829440009822487
254,0.29287836479542867,0.29772058490378395,0.0028588174592951124,0.0001,9.599426756134699e-06,0.006715662607224733,0.0005080015870863898,10376,0.29287836479542867
255,0.30686125307360745,0.29837632572159134,0.0032243170114892553,0.0001,9.947238395478417e-06,0.006170136720448563,0.000495541622753708,10120,0.30686125307360745
256,0.2920755867860195,0.29906965963922827,0.0031352120607814854,0.0001,1.0146393830066348e-05,0.006472540697956648,0.0004892524689019487,10438,0.2920755867860195
257,0.31283551765626944,0.29967570701457674,0.0030315071914141004,0.0001,9.305496350983208e-06,0.006139188043055566,0.00048470497347059534,9956,0.31283551765626944
258,0.3044842890158623,0.3003585803790024,0.0030543086002451005,0.0001,9.334544231683273e-06,0.006112377924702302,0.0004546872702528459,10146,0.3044842890158623
259,0.31156658166816603,0.3009267878208478,0.0028638367137159286,0.0001,8.337985904301945e-06,0.005822947840823729,0.0004818433952975316,9955,0.31156658166816603
260,0.3070387830616014,0.30162357022741315,0.003443312895670637,0.0001,1.1172796096950996e-05,0.006489561904756801,0.0004758893826405955,10103,0.3070387830616014
261,0.2956955152065291,0.3021539950221498,0.0027914994678545284,0.0001,8.509925438539024e-06,0.006097028164636928,0.0004721149307515777,10326,0.2956955152065291
262,0.3023220367886368,0.3027797541113125,0.0030392928363995424,0.0001,9.157456396301611e-06,0.006026044141998419,0.00048470049844655965,10226,0.3023220367886368
263,0.3021605869237841,0.30338524807123046,0.003361472593754342,0.0001,1.1255152077364182e-05,0.0066965603695692145,0.0004926655036748644,10275,0.3021605869237841
264,0.30792744426308855,0.3040178767352094,0.0032166274222036402,0.0001,1.0057865088543381e-05,0.006253671170690302,0.00046285686510734306,10078,0.30792744426308855
265,0.30035321875287585,0.3047222630153145,0.0030543959098824885,0.0001,8.973041137069962e-06,0.00587549315924482,0.000484039855807516,10235,0.30035321875287585
266,0.2970461614464566,0.30525440259068404,0.0029010138445249613,0.0001,8.719301427676543e-06,0.006011209801106152,0.0004824016003941182,10298,0.2970461614464566
267,0.30169643178847394,0.30593758748462463,0.003119307308507822,0.0001,9.093737851792304e-06,0.0058306136282176456,0.0004768104350901631,10265,0.30169643178847394
268,0.29043898803411694,0.3064417228275406,0.00311691505843078,0.0001,1.0186820718561737e-05,0.006536476309168541,0.0004556839717142038,10492,0.29043898803411694
269,0.31113586605976723,0.30702126446512756,0.0031711504201367316,0.0001,9.647867643694532e-06,0.006084774523738006,0.0005022553645817008,10064,0.31113586605976723
270,0.31843305344203265,0.3075054162216633,0.0028097076351542806,0.0001,7.640955357348273e-06,0.005438968283921618,0.000463673587461836,9932,0.31843305344203265
271,0.3126987562972488,0.30817529849595426,0.0034596845711589385,0.0001,1.1923372455274175e-05,0.006892751180076533,0.00047170750146984793,10039,0.3126987562972488
272,0.29593902962851837,0.308821281757116,0.0032501601547916923,0.0001,9.907529890777161e-06,0.006096641038547314,0.0004922394700943284,10260,0.29593902962851837
273,0.3012710703547541,0.3092127969335049,0.0026932684877092983,0.0001,7.94617840203804e-06,0.005900769595233703,0.00047287698798378404,10225,0.3012710703547541
274,0.31144877524980796,0.30977702528566115,0.003047043901187043,0.0001,9.033873190523334e-06,0.005929598314618302,0.00046511492337038344,9979,0.31144877524980796
275,0.3131793696853712,0.3103096019342281,0.0031676737926517153,0.0001,9.724671480607623e-06,0.0061399450304300005,0.0005072574121429177,9995,0.3131793696853712
276,0.2966901669280338,0.3107841581635071,0.002771880759450546,0.0001,8.181581872970066e-06,0.0059032711598978405,0.0004890048992013962,10376,0.2966901669280338
277,0.30229732513033675,0.3113258659624752,0.0030760945904260745,0.0001,9.053571295015861e-06,0.005886406304405507,0.00046680082294007586,10239,0.30229732513033675
278,0.3112014838476652,0.3117285360798494,0.002838743991454284,0.0001,8.240877520544275e-06,0.005806002616193993,0.0004959197744375993,10108,0.3112014838476652
279,0.3141673668625177,0.3122937403978987,0.0030204679762775304,0.0001,9.170525351868821e-06,0.006072254646560241,0.0004909688469801285,9977,0.3141673668625177
280,0.31693930709777984,0.31272799088142234,0.0026704941892058344,0.0001,7.660088196904491e-06,0.005736831952577654,0.000498845237766354,9943,0.31693930709777984
281,0.3232244906001348,0.3131057381860025,0.0027812735616194084,0.0001,8.324419443569075e-06,0.005986048663779876,0.0004886259287669325,9780,0.3232244906001348
282,0.32188182056532,0.3136205962692701,0.0029981080112082676,0.0001,8.894803421222967e-06,0.005933611056019473,0.000476836890179457,9830,0.32188182056532
283,0.31664533625400226,0.31430651450138153,0.0032295023213151247,0.0001,9.251774787981583e-06,0.005729535926894182,0.0004889654105808055,9894,0.31664533625400226
284,0.33040934149070783,0.3149663164844818,0.0033029775301943254,0.0001,9.91043890537418e-06,0.006000912095088405,0.0004897766910545667,9687,0.33040934149070783
285,0.3121623088728956,0.3154535182407087,0.003045630401847514,0.0001,8.851449202937761e-06,0.005812556374252353,0.00048504601922667455,10029,0.3121623088728956
286,0.30219063147408715,0.3157354338850493,0.0024016727105646107,0.0001,7.054181031410525e-06,0.005874389961946274,0.00046122073316590064,10237,0.30219063147408715
287,0.3026902309089793,0.3163350977342128,0.0030846525543972154,0.0001,8.944935102229083e-06,0.005799638659127396,0.0004711352447830934,10298,0.3026902309089793
288,0.3027434513409599,0.3169251926496902,0.003105601614818485,0.0001,8.802457374396596e-06,0.005668761461480034,0.0004917804288495362,10208,0.3027434513409599
289,0.3257439241356359,0.3173128317719903,0.00258895832342312,0.0001,7.1710250576459255e-06,0.005539699108145085,0.00048420708686549636,9692,0.3257439241356359
290,0.31156170622838036,0.31778649931339564,0.0030327095394272053,0.0001,9.368155119883366e-06,0.0061780760722985354,0.0005109089546133315,10082,0.31156170622838036
291,0.32049362201426806,0.3183882187493738,0.0032429780128971587,0.0001,9.753865695117763e-06,0.006015375778884182,0.0004946441023236901,9773,0.32049362201426806
292,0.3175820819124133,0.3189799617831405,0.0030970689783469184,0.0001,8.780967285205474e-06,0.005670501591406192,0.0004472793829742894,9886,0.3175820819124133
293,0.3155936600946474,0.31952701458308697,0.003268637482210584,0.0001,9.954894572796128e-06,0.006091158549686348,0.000456980699014927,9946,0.3155936600946474
294,0.3301901772572801,0.3198827962983713,0.002828402738098519,0.0001,8.593272631206263e-06,0.006076413740840426,0.0004948836910715548,9695,0.3301901772572801
295,0.33129256218789505,0.32043339950954836,0.003144717545357861,0.0001,9.18194358267002e-06,0.005839598278849644,0.0004958011545588309,9696,0.33129256218789505
296,0.3118803461998752,0.32101320888520535,0.0032022574953234303,0.0001,9.18783206857803e-06,0.0057383468268844195,0.0005170092283287314,10032,0.3118803461998752
297,0.30828853946745693,0.3214704020977984,0.00279207380780874,0.0001,7.814251640677907e-06,0.005597453490536946,0.0004658259773396792,10025,0.30828853946745693
298,0.3232888908797612,0.3220893049010861,0.0033034962847852465,0.0001,1.0363627391711812e-05,0.006274338760084624,0.0004641608227437577,9869,0.3232888908797612
299,0.3117909365939167,0.32271905237546794,0.0031165082876110296,0.0001,8.377936601215316e-06,0.00537648921680709,0.00047286857219119865,10069,0.3117909365939167
300,0.33474665529475334,0.32324990931567676,0.0028837768207343357,0.0001,8.13991923632151e-06,0.005645318443366038,0.0004901055666027389,9614,0.33474665529475334
301,0.3283829973253317,0.3236240262210539,0.002733370580565983,0.0001,8.026021207574504e-06,0.005872618418182143,0.0005039906695868921,9669,0.3283829973253317
302,0.3139632462351019,0.324150371805783,0.0030152765121956217,0.0001,8.401734060928888e-06,0.005572778501041042,0.00047721587219939183,9965,0.3139632462351019
303,0.31081535580005293,0.32447375679619206,0.002665381231151593,0.0001,7.850774563048992e-06,0.005890920571731512,0.0004690845331329031,9944,0.31081535580005293
304,0.31643608770799897,0.3250442665236248,0.003168043058412792,0.0001,9.210402512998211e-06,0.005814569021427805,0.0004794949680939178,10011,0.31643608770799897
305,0.3313090388630854,0.32548602406644345,0.0031352590928208973,0.0001,9.337635687064425e-06,0.005956532082752397,0.0004499203968722265,9658,0.3313090388630854
306,0.32283618802087855,0.32597374427526665,0.002947450111116937,0.0001,7.941635003383439e-06,0.00538881725151504,0.0004663716819662406,9800,0.32283618802087855
307,0.3310058201538401,0.3264799265292109,0.003166283689591908,0.0001,9.286721514277858e-06,0.005866007234162137,0.00048582087554417815,9689,0.3310058201538401
308,0.32903379818903733,0.32689331718354203,0.002800043596052853,0.0001,7.74113466980348e-06,0.005529295815762264,0.0004632587324504827,9743,0.32903379818903733
309,0.32955535080186155,0.3273430437756972,0.002877282378595539,0.0001,7.781131783331105e-06,0.005408667457331201,0.0004671133701712975,9600,0.32955535080186155
310,0.3131079194305551,0.3278929163320635,0.0030708322036379883,0.0001,8.631891715940916e-06,0.005621858273932902,0.0004967420120081889,10066,0.3131079194305551
311,0.3258410559457754,0.32815310252936414,0.0024738342801262176,0.0001,7.158137583800265e-06,0.00578707930543759,0.000508708962136255,9737,0.3258410559457754
312,0.32013395274887546,0.32854066021737893,0.00278174092509745,0.0001,7.555839806913016e-06,0.005432453999394871,0.00045922597205645584,9931,0.32013395274887546
313,0.3384541395373544,0.3287777927054545,0.002319671701329936,0.0001,6.463756068729868e-06,0.00557299213076058,0.000490400602131401,9442,0.3384541395373544
314,0.3252100357680938,0.32928448313226427,0.0031689659779101367,0.0001,9.351063912066551e-06,0.005901649924454772,0.000487294620874909,9763,0.3252100357680938
315,0.33573366311175545,0.3297644277985631,0.0028347941143511924,0.0001,7.525142411528096e-06,0.005309128005756705,0.00047529375480837916,9578,0.33573366311175545
316,0.33841162552400095,0.3302771363849722,0.0030518810052726983,0.0001,8.463224042819455e-06,0.005546234619369264,0.0005030949989600713,9553,0.33841162552400095
317,0.3207362999900668,0.3308677210024138,0.0033751972698370394,0.0001,1.0404511768010176e-05,0.006165276240883261,0.0005270806859881564,9779,0.3207362999900668
318,0.33172731773452613,0.3313254017405871,0.0029657132942283084,0.0001,8.314858496490626e-06,0.005607324560113413,0.00047788147067971096,9614,0.33172731773452613
319,0.32683468735287013,0.3317232067741128,0.002679373413791297,0.0001,6.9821856910495266e-06,0.005211804860875868,0.00047658831511027003,9716,0.32683468735287013
320,0.3199961419760236,0.3322901798637484,0.0029702091083492798,0.0001,7.624206005947045e-06,0.005133784004981564,0.0004857159531851821,9907,0.3199961419760236
321,0.3289023920540346,0.3327823070650425,0.003041403180771077,0.0001,8.396625900228216e-06,0.005521547391884718,0.0004847199431112763,9692,0.3289023920540346
322,0.32940009234732354,0.33324897364472883,0.002921684528823053,0.0001,8.379003996903537e-06,0.0057357349256860835,0.0004918883895744891,9665,0.32940009234732354
323,0.33355426932083776,0.3337149600417525,0.0029969225693323455,0.0001,8.139403434480844e-06,0.005431840994339831,0.0004859908469199062,9601,0.33355426932083776
324,0.33905041107866773,0.3342509096672823,0.003089756778873561,0.0001,8.49781860127376e-06,0.0055006391825908225,0.0004980979535227396,9535,0.33905041107866773
325,0.33291803846799184,0.33472447273123995,0.003024347852662423,0.0001,8.329062145440608e-06,0.005508005395681114,0.00048463647862642933,9610,0.33291803846799184
326,0.3342808117645517,0.3352036779003077,0.002902743042695227,0.0001,8.105875514788075e-06,0.005584976276275342,0.00048253602398919257,9631,0.3342808117645517
327,0.3354545518785557,0.3356452122679894,0.003119144225294638,0.0001,8.839072893974952e-06,0.00566762692298398,0.00046142817934899985,9557,0.3354545518785557
328,0.3398361870228645,0.33612012186875984,0.0030881382941557165,0.0001,8.701580129053237e-06,0.005635486043821888,0.0004941123887830203,9449,0.3398361870228645
329,0.33108653228363977,0.3366188815464105,0.0030071599061538474,0.0001,8.126909062480252e-06,0.005405039516421696,0.0004631372181402048,9700,0.33108653228363977
330,0.3381077347654057,0.3369201895320888,0.0026823792701291425,0.0001,6.784697998841681e-06,0.005058716397338571,0.0004919356091683547,9503,0.3381077347654057
331,0.3402315803732414,0.3372623761195,0.0025865946974526987,0.0001,6.652584188918238e-06,0.0051438937808615795,0.0004685606400027497,9449,0.3402315803732414
332,0.34183755716552977,0.3377909792263745,0.0030791132883122474,0.0001,8.397430671460357e-06,0.005454447358812988,0.0005262402530226094,9453,0.34183755716552977
333,0.33866260387392805,0.33821403726341215,0.0027145782922004345,0.0001,6.699743961224025e-06,0.004936121371392254,0.00047589025033801456,9430,0.33866260387392805
334,0.34394279572393377,0.33862067962581555,0.0029810753786285848,0.0001,7.977269219691835e-06,0.005351940629801653,0.000503096463600838,9378,0.34394279572393377
335,0.3342669473066233,0.33909691478235915,0.002878467362084447,0.0001,7.231495066903227e-06,0.005024545466214024,0.000513366488437006,9526,0.3342669473066233
336,0.33607393408367653,0.33955915328200226,0.0030971184891130463,0.0001,8.962344561108488e-06,0.00578753741105664,0.00048328908707786844,9591,0.33607393408367653
337,0.3336249648083328,0.3397304532075605,0.0026637930002238303,0.0001,7.931779723779711e-06,0.005955252321117464,0.0004865601136185321,9621,0.3336249648083328
338,0.33805343124645004,0.3401305719165203,0.0028170264022592093,0.0001,7.5210866062357155e-06,0.005339734551443269,0.0004913306768237198,9446,0.33805343124645004
339,0.33982706897293913,0.34059635434924246,0.002931493284214182,0.0001,8.0307023538563e-06,0.005478915743795755,0.00048784158972406427,9474,0.33982706897293913
340,0.34230736479579016,0.3410296880218131,0.0029310573486795214,0.0001,8.133131790389044e-06,0.005549623103794352,0.0004929785980755042,9490,0.34230736479579016
341,0.3474300140662796,0.3414080010553521,0.0027612101943021183,0.0001,7.000559370319387e-06,0.005070645751464598,0.00050523248915583,9307,0.3474300140662796
342,0.34976569867143453,0.3418198761781631,0.003000827258858968,0.0001,8.209375368759713e-06,0.005471408155550574,0.000493866675385789,9277,0.34976569867143453
343,0.342882658179956,0.342117018577212,0.0026049662969957884,0.0001,7.067708648462461e-06,0.005426334042489062,0.0004684423279095212,9370,0.342882658179956
344,0.34692466758356955,0.34264916944059987,0.003011973612259451,0.0001,8.142419464164518e-06,0.005406700398053242,0.00048423638087619037,9342,0.34692466758356955
345,0.3369783845676723,0.34313648551777143,0.0029134479508855253,0.0001,7.775815014827509e-06,0.005337878105880763,0.0004638911376218358,9382,0.3369783845676723
346,0.3462851137527938,0.343492178751285,0.0028612640251832622,0.0001,7.63533238961502e-06,0.0053370344871448774,0.0005000520803674233,9398,0.3462851137527938
347,0.3473879703977168,0.3439390742687498,0.002911612916344368,0.0001,7.569191571791218e-06,0.005199311714343267,0.0004696607563499322,9328,0.3473879703977168
348,0.34209887617533385,0.34444149682493513,0.0030119407618186124,0.0001,7.821137755278583e-06,0.005193420703637062,0.00048789740352797286,9395,0.34209887617533385
349,0.34403810256196365,0.34469699650202124,0.0025380737761467854,0.0001,6.498568647944524e-06,0.005120866626509511,0.0004979425156998576,9391,0.34403810256196365
350,0.35997633159073816,0.34485866945083155,0.002581141784475,0.0001,7.19604119867475e-06,0.005575858902410826,0.0004758342591102249,9084,0.35997633159073816
351,0.35076287358368496,0.3451268702909899,0.002615143194026944,0.0001,6.542536688723914e-06,0.005003578162501571,0.0004933848542387799,9359,0.35076287358368496
352,0.33836853589415694,0.3454681308445544,0.0029390313564763636,0.0001,8.05988872566231e-06,0.005484724555865505,0.0004897123765477109,9436,0.33836853589415694
353,0.349496740412618,0.34592771289775953,0.0031905151689543944,0.0001,8.913567805059705e-06,0.005587541405095959,0.000493523752649982,9188,0.349496740412618
354,0.3466119558665052,0.34615596492701106,0.0025927287186984557,0.0001,6.759042537448406e-06,0.005213844771882984,0.00046222846759153035,9332,0.3466119558665052
355,0.34682928140483393,0.34637926255481943,0.002434364702115028,0.0001,5.963489154820561e-06,0.004899421314841898,0.00047198583427316646,9354,0.34682928140483393
356,0.34755261915706165,0.3467153742951301,0.002769192311995903,0.0001,7.118337427097786e-06,0.005141092871204186,0.0005228050027939319,9310,0.34755261915706165
357,0.3425891102844126,0.3471446769072367,0.0030238560379124077,0.0001,8.061369862987843e-06,0.005331847655388518,0.00047356524085204806,9426,0.3425891102844126
358,0.34352533734457374,0.34755068919564813,0.0027249573033954746,0.0001,6.767555621349446e-06,0.004967091126834632,0.0005120519006298984,9389,0.34352533734457374
359,0.34226151404145055,0.347910990851808,0.0029764015492850775,0.0001,7.934098399778233e-06,0.00533133602331579,0.00046257657481418244,9384,0.34226151404145055
