iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.18159924207282502,0.0010212466101158736,0.182160025505454,0.0034799780145231512,1.011240133159155e-05,3.5058467604946045e-07,0.0030131354285327316,0.00013492995910692636,0.0001,0.0,8046424.2
143,0.1827288177712759,0.0010120190936460788,0.17947765266242338,0.001832250207494077,9.855856126667961e-06,7.93294792224814e-07,0.0029671407201083315,0.00020222640225673707,0.0001,0.0,8097102.6
144,0.1838487723404652,0.0009699471944202685,0.18320376251979625,0.005259622208659382,9.79396177870788e-06,5.347482584127123e-07,0.0029317086935815384,0.00016615237772964978,0.0001,0.0,8147512.0
145,0.18503175138708258,0.0009447268399413209,0.18528660426658858,0.0015956806501456768,1.0485509763741839e-05,5.045714675357541e-07,0.0031184286410713257,7.170428848182831e-05,0.0001,0.0,8197792.4
146,0.1861800099410668,0.0009692259136126339,0.18370223921869772,0.004844455819569867,1.003955394289908e-05,9.066708708802414e-07,0.003022954035556837,0.0002167714208691485,0.0001,0.0,8248195.4
147,0.1872737928544565,0.0010309098942157535,0.1868189809470932,0.0021616100252426847,9.799506761833862e-06,7.385646215909707e-07,0.0028876988717500087,0.0002253375683207802,0.0001,0.0,8298320.2
148,0.1884000979547407,0.0010294477279238327,0.1864905493016054,0.003952840433531515,1.0057138253369648e-05,7.368116790346981e-07,0.003008780539994687,0.0001923331437622386,0.0001,0.0,8348464.2
149,0.18951848762296,0.001097801578643132,0.1873516844038617,0.004505579711519146,1.0089422042165294e-05,7.395429424337667e-07,0.003013158756424442,0.00020133910208603128,0.0001,0.0,8398539.0
150,0.1905708090029531,0.00108861041535586,0.18829094329475024,0.003805926930462284,9.192872739087961e-06,6.042569914188181e-07,0.002798235780669155,0.0001925436828859786,0.0001,0.0,8448601.2
151,0.19170247787175887,0.0010436789578017345,0.18897199762300237,0.004172033800603072,9.998851789019999e-06,9.206462818526326e-07,0.0030166696117020805,0.0002206705319240478,0.0001,0.0,8498609.0
152,0.19284299102203278,0.0010119136441092335,0.1900471580837931,0.0049646969451830995,1.0134253939580884e-05,5.30888792339027e-07,0.00305735512296567,0.0001443451352705409,0.0001,0.0,8548491.2
153,0.19400120485735456,0.000995583631829492,0.1945510176600443,0.005244988238366455,1.0437107540273221e-05,6.168755843801205e-07,0.0031277411405457403,9.054791978835705e-05,0.0001,0.0,8598033.2
154,0.195114845965954,0.0010424464556607672,0.19393134848578725,0.0021089113908672684,9.967567883069356e-06,3.9309805349484287e-07,0.00301627765612949,0.00014355947917443152,0.0001,0.0,8647589.6
155,0.1962113281338182,0.0010322722501931113,0.19477046559898153,0.002373326362237061,9.791475893519932e-06,7.282339943112942e-07,0.002948153974991802,0.0002028342245207564,0.0001,0.0,8697108.0
156,0.19736355717856524,0.0009998485338314055,0.19481329357514166,0.0028072278966846487,1.041078097718684e-05,6.347979728203028e-07,0.003128807006790909,0.00010064288976537667,0.0001,0.0,8746574.2
157,0.1985338530226374,0.0009902687821254396,0.19794002287521098,0.0034502933722916425,1.0609685027128922e-05,4.7302414277800535e-07,0.0031653937834071498,6.809341207577685e-05,0.0001,0.0,8795811.4
158,0.19960643355421853,0.0010150729430070816,0.19817213835181308,0.002559904217860686,9.483154257760564e-06,2.5641385822731995e-07,0.002949792004906354,9.596546977858971e-05,0.0001,0.0,8844994.0
159,0.2006764743127485,0.0010311427917623838,0.19663103607811455,0.004666323209288811,9.515834245753348e-06,6.915094661300674e-07,0.0029332292678832025,0.0001646854048403012,0.0001,0.0,8894341.6
160,0.2018275102220409,0.0010087211881155097,0.20111973876923006,0.003109429095664724,1.0445032209176399e-05,4.2803088296987107e-07,0.003155611496363022,6.538427946592642e-05,0.0001,0.0,8943298.6
161,0.20295845278246766,0.0009774771157277874,0.20190520282434038,0.0016373600326353571,1.025678850891246e-05,4.628306197946326e-07,0.0031272150835317167,8.648913825811498e-05,0.0001,0.0,8992287.4
162,0.20408268813420696,0.0009407338432947745,0.203414947897881,0.004981320972013575,1.0187578307904208e-05,7.881211848723513e-07,0.00307893742958596,0.0001982906027857807,0.0001,0.0,9041083.8
163,0.20515903552417147,0.0008928946047919813,0.20529994304755483,0.003944451457934199,9.816982806439832e-06,8.507893201836854e-07,0.0029710591546657375,0.0002338985399601402,0.0001,0.0,9089738.2
164,0.2062703084795047,0.0008882511532446015,0.2057612547165119,0.002728691272457436,1.0243179878734846e-05,3.931919847728645e-07,0.0031106279299250154,6.229691392356163e-05,0.0001,0.0,9138381.4
165,0.20741679828715656,0.0008889327209856628,0.20737237997069125,0.0025620701596027282,1.0569140079353488e-05,3.426698473000961e-07,0.003182252233783043,6.700557615572563e-05,0.0001,0.0,9187001.2
166,0.20854729760871119,0.0008818741099259983,0.20892107625136652,0.00313212275732019,1.0361365096722943e-05,8.332224683039313e-07,0.003117399187590829,0.00021204714998878903,0.0001,0.0,9235443.2
167,0.20964971457743795,0.000932803654317377,0.20858905163002578,0.0031411774073914238,1.0230900944392727e-05,6.694586992448633e-07,0.0030858421379777014,0.00018008348455189426,0.0001,0.0,9283811.6
168,0.21077824081575391,0.0009362775012644092,0.21178955298611474,0.004572445819817977,1.0332478981397018e-05,3.378517971507522e-07,0.00315893483911841,7.336641159474588e-05,0.0001,0.0,9331940.4
169,0.21188537872388213,0.0009460838966877046,0.2116865611699553,0.002375011688999144,9.957458465391749e-06,2.240560079253768e-07,0.003094956864769438,2.89963330005863e-05,0.0001,0.0,9380141.6
170,0.21294979318797433,0.0009446682157513669,0.20840123282428097,0.001202348100800627,9.719049759954849e-06,6.595473086277992e-07,0.0030170660271208035,0.00016605950707022257,0.0001,0.0,9428609.6
171,0.21397541214003207,0.0009232923598986833,0.2136040669179684,0.003851746674076716,9.4872963460336e-06,7.346689522420262e-07,0.0029312054233974014,0.00021109110671379777,0.0001,0.0,9476677.6
172,0.2150787177983559,0.0009298453320831409,0.21435712808609964,0.0022680576254971185,1.0216738366084457e-05,4.4850523084167276e-07,0.0031383367588110702,8.525995108920387e-05,0.0001,0.0,9524649.0
173,0.2161259998712639,0.0009083076514436634,0.21449793011805474,0.004489964738532062,9.67558331456512e-06,2.9886420926666226e-07,0.0030224637433811574,7.228995256286711e-05,0.0001,0.0,9572607.0
174,0.2171911542583465,0.0008233068566573024,0.21779421026230383,0.0006295715294189732,9.773476294421043e-06,9.027367271123273e-07,0.0030215975215230626,0.0002389639384541485,0.0001,0.0,9620318.0
175,0.21825864203865403,0.0008357927618917546,0.21567836443449723,0.0015558145657240824,9.978540611401589e-06,3.661880844799673e-07,0.0030817467331290165,9.246245178205758e-05,0.0001,0.0,9668199.4
176,0.21932142976598862,0.0008239580728819629,0.21616193777554624,0.002338933877512586,9.858982751436598e-06,5.066395104736984e-07,0.0030562408370203484,0.00016073232892172546,0.0001,0.0,9716120.8
177,0.22040132018305414,0.0007855682754518844,0.22014783843543412,0.0016596826496936257,1.0088697740835547e-05,6.553173484021552e-07,0.003105758698988283,0.00014338112290514625,0.0001,0.0,9763605.6
178,0.2214723309010805,0.0007903571305947405,0.21811737723604702,0.003127799928625398,1.0012907089853053e-05,5.006088951358814e-07,0.003092317234431179,0.000158370593108289,0.0001,0.0,9811262.8
179,0.2224972597136922,0.0007403635314155121,0.22190338094502407,0.003498900000134844,9.565994487160628e-06,5.615864600314472e-07,0.0029891014802537674,0.00015953617556863,0.0001,0.0,9858652.8
180,0.22351397926477104,0.0007751141140559716,0.22190623620315836,0.0021039085342243464,9.55009667285043e-06,7.965768192409716e-07,0.002974090029861524,0.00020953690178250194,0.0001,0.0,9905973.2
181,0.22453865774544446,0.0007912436606160768,0.22571813410378727,0.004075801560924507,9.79452077711678e-06,3.763629520995713e-07,0.0030224931811012475,0.00012687671829197117,0.0001,0.0,9953071.8
182,0.22557835559250491,0.0008127814962702275,0.22545093380785616,0.002239612574588726,9.66874298580769e-06,3.5546224847647375e-07,0.0030609065073801804,0.00010506343564725946,0.0001,0.0,10000238.6
183,0.226619785248729,0.0008244914620753013,0.2240083755235637,0.005418621545087798,9.814104985740258e-06,7.030099203333421e-07,0.0030652441649669246,0.0001904571842510383,0.0001,0.0,10047445.2
184,0.22762935369355164,0.00078944446524714,0.22779408133757445,0.002469030131948039,9.57244638084771e-06,5.033066154865227e-07,0.0030137255541331136,0.00015047239940272833,0.0001,0.0,10094371.4
185,0.2286161535118393,0.0007980185314795253,0.2296229531010195,0.0029262452996336266,9.213460147400121e-06,6.75894543796373e-07,0.0029221661092992215,0.00017944326638231494,0.0001,0.0,10141207.6
186,0.2296608260814345,0.0007864566771685072,0.22989736360076024,0.0026065945587019986,9.907592125030923e-06,4.6070541292418143e-07,0.0031089379303481405,0.00012890603073247866,0.0001,0.0,10187967.2
187,0.23073243509154695,0.0008071059986839098,0.229372581814255,0.002882210409280097,1.0062342924040584e-05,4.406160316011273e-07,0.0031693370937288705,7.533652036376801e-05,0.0001,0.0,10234760.2
188,0.23180690818303162,0.0007778797340214082,0.2307340001884151,0.0024573775050002154,1.0176097513481924e-05,6.082675262627297e-07,0.0031897001203110556,0.0001195944757712501,0.0001,0.0,10281481.6
189,0.2328380856931608,0.0008289848654768141,0.22852855250056012,0.002476642997141023,9.84974711494023e-06,7.219942221027046e-07,0.0030885907530439276,0.00019130907332336208,0.0001,0.0,10328296.8
190,0.2338305360406082,0.0008328288563024567,0.23371229357255968,0.0023492492330165734,9.444246662604789e-06,3.858293352371236e-07,0.0029941464689007243,9.255693168566028e-05,0.0001,0.0,10374750.2
191,0.23481689164898611,0.0008068094314364054,0.2350567850799873,0.0019586180593164017,9.69711411384912e-06,6.246348512974307e-07,0.0030351700405120917,0.00014358650975748404,0.0001,0.0,10421056.0
192,0.23578403879106805,0.0008372878083195467,0.235232256769409,0.0025848023279320125,9.173327194640742e-06,6.024028085785285e-07,0.002935046233198238,0.00017720037868126855,0.0001,0.0,10467445.0
193,0.23679894467860213,0.0008431331991350496,0.23385824427249108,0.005278421918324648,9.778651356324709e-06,2.6630783007337076e-07,0.0031155249159400935,5.251779365941055e-05,0.0001,0.0,10513872.8
194,0.23778460118321432,0.0008379743079030412,0.23705442648402988,0.0032350216311041696,9.446323787370804e-06,5.432506123307558e-07,0.003036717470258648,0.0001398151054639552,0.0001,0.0,10559967.6
195,0.23878043141126398,0.0008329299817012018,0.2393671127909031,0.0029738455083265078,9.55576213908867e-06,3.035526751025889e-07,0.0030614887989202496,0.00012228542188634858,0.0001,0.0,10606000.2
196,0.239779789339683,0.0008393576253680123,0.2367558485291042,0.0017502648770132748,9.842217907756563e-06,1.327850783167689e-07,0.003094988435801213,7.347643374538688e-05,0.0001,0.0,10652161.6
197,0.24076503021769985,0.0009004124507744486,0.23870960474972178,0.0008531412787553938,9.531892296196135e-06,7.852503034918372e-07,0.003054280511660996,0.0002143527290607683,0.0001,0.0,10698244.6
198,0.2417150284367507,0.0008634833134731457,0.24044300525532641,0.00425396860090384,9.183027043695644e-06,6.708426696728003e-07,0.0029598429951879003,0.0001989440775082323,0.0001,0.0,10744122.8
199,0.242672557882129,0.000866566600450942,0.2428701536537517,0.0011101536184022233,9.322027514410951e-06,6.441533858556266e-07,0.0029837532273158675,0.0001693210899219912,0.0001,0.0,10789829.8
200,0.24364242700892597,0.0008568911904423146,0.2421352878780098,0.003184718117033402,9.314449986070035e-06,7.005281275718382e-07,0.003036486349966281,0.000197357411891838,0.0001,0.0,10835561.6
201,0.2446044742306836,0.0009044548864945568,0.24589123191895954,0.005011029195216185,9.439125286206925e-06,5.944013080830544e-07,0.003035969998752398,0.00016743392032544238,0.0001,0.0,10881048.4
202,0.24559636152561856,0.0008891733364255861,0.24319506910042538,0.003498263900560747,9.719719628207227e-06,3.7193749312999885e-07,0.003114949012999837,7.802097055554065e-05,0.0001,0.0,10926681.4
203,0.2465691709294683,0.0008360800294824052,0.2427665746290093,0.0017658727870506355,9.487426165436073e-06,5.22354115227776e-07,0.0030762087801288543,0.000131513119236265,0.0001,0.0,10972347.2
204,0.24748817054223293,0.0008400975743298113,0.24736245448141422,0.0024700516510156143,9.037632390274775e-06,4.3497428191556046e-07,0.002962890963789573,0.000125685066732136,0.0001,0.0,11017713.8
205,0.24843914280176996,0.0008295521448491559,0.24790665895281366,0.002423219643260238,9.358608866921246e-06,2.5116471588540903e-07,0.0030337603827400436,8.266989081831805e-05,0.0001,0.0,11063062.4
206,0.2493909176525234,0.0008436936147024363,0.24716460823358108,0.001631274646410431,9.339206167468668e-06,6.136565092937228e-07,0.0030482999216131425,0.00017708566171401946,0.0001,0.0,11108421.0
207,0.2503184440867695,0.0007994402033684515,0.2507232127431024,0.00318517911491933,9.101346423516907e-06,9.684548135682782e-07,0.002968070968596574,0.00025284365348024826,0.0001,0.0,11153482.0
208,0.25127181389651115,0.0008273973306230723,0.25422139414300204,0.0033753918037218475,9.594072435193302e-06,2.389790479234318e-07,0.0030890668765935617,0.00010796973159870616,0.0001,0.0,11198262.8
209,0.25219845800557905,0.0008300462321453568,0.24997899310940594,0.002279978016058499,9.321204794619127e-06,5.649236670830126e-07,0.0030227539412818394,0.00014132928452616997,0.0001,0.0,11243464.8
210,0.25314995399000667,0.0008505408251316095,0.2506259489108361,0.0013180312080228586,9.644719111681507e-06,5.472386017121201e-07,0.003129966115326359,8.794871504328476e-05,0.0001,0.0,11288527.6
211,0.25407360907975624,0.0008462397657152389,0.25197345168348895,0.003843258491143335,8.983501953252231e-06,2.286614337337871e-07,0.0029996258778422886,4.72541160549182e-05,0.0001,0.0,11333518.4
212,0.2550223758388757,0.0008190981598223252,0.2552853438599617,0.00574108558120977,9.225142895962848e-06,6.38529368337513e-07,0.00306423496626453,0.00013912169564566593,0.0001,0.0,11378287.8
213,0.25596045018608593,0.0008300673837841007,0.25617602923602484,0.004079421165521972,9.2420392214792e-06,5.176674561738407e-07,0.0030753203371001064,0.00013638216576022862,0.0001,0.0,11422969.6
214,0.25686373365766746,0.00082032392295956,0.2577118746047103,0.002018441192715368,9.11890024000808e-06,6.023329526519721e-07,0.002986106812850993,0.0001383276830687453,0.0001,0.0,11467442.6
215,0.2577366986978644,0.0007696141160551391,0.257019509632192,0.0015669833882131338,8.749144669733787e-06,5.767667176767973e-07,0.0029239549418423744,0.00019080892801482858,0.0001,0.0,11511972.0
216,0.25865267544227477,0.0007512364944836016,0.25774303718956465,0.002194289229225617,9.256310350085363e-06,4.255147310602528e-07,0.0030381392819960606,0.00013293756636949383,0.0001,0.0,11556499.0
217,0.25956647736756927,0.0007715496670006346,0.2593919254890433,0.0031599846788677634,9.1360524570888e-06,4.711428416089776e-07,0.0030593467103812947,0.00012022150762386947,0.0001,0.0,11600834.6
218,0.2604940151940739,0.0007748303541560877,0.2572673344997642,0.002766797253581238,9.38848532185749e-06,2.6528282288806145e-07,0.0031097826603901264,5.765454534060279e-05,0.0001,0.0,11645353.2
219,0.2614054868972333,0.000756055824267493,0.2589682399181825,0.001737125660582795,9.05900041225468e-06,3.0556416650839057e-07,0.0030706128045863918,5.8038915900135196e-05,0.0001,0.0,11689820.0
220,0.26227310647439783,0.0007479574662374365,0.2612031627665676,0.003814727028285739,8.793258941831053e-06,6.827189941302337e-07,0.0029600099303873847,0.00015686872537547087,0.0001,0.0,11734075.8
221,0.2631707623329934,0.0007689513401752537,0.26264827343341896,0.001048142721252086,9.056724416620326e-06,2.5938030312950146e-07,0.003040056393909172,7.321562558746643e-05,0.0001,0.0,11778217.6
222,0.26406187078552323,0.0007623663790256233,0.2597366549236635,0.00327283597044996,8.90546258446502e-06,4.111805081220501e-07,0.003033195684554529,9.878732653473836e-05,0.0001,0.0,11822521.0
223,0.2648800865936101,0.0007318127731962565,0.26328427405809185,0.001989919096984484,8.370568652754055e-06,5.775016863573773e-07,0.002840190873185616,0.00017247809549274682,0.0001,0.0,11866640.8
224,0.265768777060969,0.0007029940831790358,0.2647070604086013,0.0006557514563058358,8.915309102225944e-06,5.441124052839152e-07,0.0030328594541211298,0.00011288302015870592,0.0001,0.0,11910584.4
225,0.26666766549916854,0.0007013480186668346,0.26575525758265445,0.0038186816742774177,9.233500615559868e-06,5.291768305137822e-07,0.0030983557916671295,9.979884318766987e-05,0.0001,0.0,11954410.2
226,0.2675511933883158,0.0007277610427112304,0.26814561236168555,0.0025914443941277582,8.953590393474757e-06,5.971148541998006e-07,0.00304098123032144,0.00017197809636648815,0.0001,0.0,11998101.4
227,0.26839900518914483,0.0007443846719273792,0.26646216848202503,0.0008537907249132839,8.606887815568653e-06,5.886762061958117e-07,0.0029527459360725334,0.00016825833513605195,0.0001,0.0,12041976.6
228,0.2692701451932732,0.0007044886391428743,0.27141731443438405,0.0020409465551482994,9.088278679249765e-06,5.294318663697388e-07,0.0030542885612161374,0.00014246913690688453,0.0001,0.0,12085393.8
229,0.27014986672004204,0.0007314667510186466,0.2684088598171904,0.003200529495260797,8.983191645890506e-06,6.969136813932434e-07,0.003043394382508803,0.0001833043357418814,0.0001,0.0,12128991.6
