iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22277777132191368,0.22258814042083103,0.0030030019524115,0.0001,9.531036971380702e-06,0.006347672843653663,0.0003542434189451495,47106,0.22277777132191368
180,0.22161052002079584,0.22368742036937997,0.003218265887643497,0.0001,1.0589056332971562e-05,0.006580597565681661,0.00036901278339966084,47339,0.22161052002079584
181,0.2252986402475252,0.22474063395697602,0.0031340956065068638,0.0001,1.015193272296717e-05,0.006478381005282799,0.0003619376678195658,47143,0.2252986402475252
182,0.22333101283715148,0.22578271354774843,0.003097168103110499,0.0001,9.646866627751932e-06,0.006229475641353495,0.00035446937665441664,47255,0.22333101283715148
183,0.23438376454106702,0.22690258280858594,0.0032617487977186156,0.0001,1.0731367694007038e-05,0.006580131309629327,0.00037766218851523605,46396,0.23438376454106702
184,0.22589928046593866,0.22797523265401035,0.003172064790881403,0.0001,1.0211864748167298e-05,0.006438623055571186,0.0003653981674523523,47070,0.22589928046593866
185,0.2298591505579631,0.2290504801765867,0.0031983050468274953,0.0001,1.03245503512623e-05,0.0064562636772271375,0.0003689038079456682,46788,0.2298591505579631
186,0.2262435499130898,0.2300380696174336,0.003010916798053748,0.0001,9.299357597499464e-06,0.006177093703492939,0.00036402508798145835,47089,0.2262435499130898
187,0.23401697778691216,0.2311476741612965,0.0032702789553804824,0.0001,1.0598080616702234e-05,0.006481453577081282,0.00038354847094409085,46351,0.23401697778691216
188,0.23272590249348382,0.2321578381574942,0.0030367765617557085,0.0001,9.382629255176609e-06,0.006179334609821971,0.0003788652261862036,46577,0.23272590249348382
189,0.22686347993095235,0.2332607685088579,0.0032734528251138384,0.0001,1.067942933992563e-05,0.006524871388396587,0.0003682465083838434,46931,0.22686347993095235
190,0.23105833369174575,0.23422863662274962,0.002877539485629217,0.0001,8.843517227881545e-06,0.006146582712103273,0.0003669989200290254,46742,0.23105833369174575
191,0.23855395873790458,0.23521048854636606,0.00317030071956139,0.0001,1.040992206679032e-05,0.006567151186989308,0.00037626223534559163,46004,0.23855395873790458
192,0.23873484281810375,0.23609541613830085,0.0027248128195361317,0.0001,8.53918340044105e-06,0.006267721099385278,0.0003886265178228293,46105,0.23873484281810375
193,0.22954399809332462,0.23708287396726851,0.003060399695885309,0.0001,9.578895000905189e-06,0.006259898021676034,0.0003710541747215353,46560,0.22954399809332462
194,0.23900622513779196,0.2380003429050207,0.0027861157541800756,0.0001,8.68885010700054e-06,0.006237249901741843,0.0003654828061343536,46094,0.23900622513779196
195,0.23472031983667277,0.23906767729162604,0.003215332740436348,0.0001,9.998814224636063e-06,0.006219458470900987,0.00038543949470049943,46498,0.23472031983667277
196,0.23773751252745173,0.24004445418057926,0.0031179448995325067,0.0001,9.908984765516623e-06,0.006356099985604196,0.00040278272481929727,46016,0.23773751252745173
197,0.23792922390274543,0.24108578496166777,0.003178980040917694,0.0001,9.900578324254747e-06,0.006228776649630485,0.0003808695839393889,46133,0.23792922390274543
198,0.24601474861288902,0.2419446774207985,0.002669270552754084,0.0001,8.081289486878455e-06,0.0060550546129843515,0.00039935865669032955,45568,0.24601474861288902
199,0.24111046804553407,0.24293017556990265,0.003010940051007761,0.0001,9.515337529220568e-06,0.006320509454205696,0.0003970435015423311,45803,0.24111046804553407
200,0.23748931600927553,0.24393534907067557,0.003120991817776564,0.0001,9.6477239260051e-06,0.006182473065807823,0.0003769044638655797,46088,0.23748931600927553
201,0.2490022250458901,0.2449627959945765,0.0031907561450075766,0.0001,9.951230776116226e-06,0.006237537639274905,0.0004056929027199637,45313,0.2490022250458901
202,0.24088028984146137,0.24591895589706353,0.0030278061368768975,0.0001,9.157228243573508e-06,0.006048754662356916,0.0003936199769053555,45746,0.24088028984146137
203,0.24428281665109736,0.24690761889177731,0.003147906028128391,0.0001,9.848411035451148e-06,0.006257118825943218,0.000397726836015834,45562,0.24428281665109736
204,0.25112395410541516,0.2478236566170965,0.003030983055529501,0.0001,9.269596883351278e-06,0.006116561335729352,0.0004090054481650298,44980,0.25112395410541516
205,0.25181275537966746,0.2487606697600483,0.0029291934254376366,0.0001,9.279541477991499e-06,0.0063359021616027885,0.000411001067062652,45119,0.25181275537966746
206,0.24821116723013736,0.24973165115926244,0.003143999907812861,0.0001,9.804946994435995e-06,0.006237243818023427,0.00039928199176990386,45133,0.24821116723013736
207,0.2475706817910298,0.25059728009605375,0.0027798332199731094,0.0001,8.589501086013249e-06,0.006179867931858399,0.00039883358312750475,45404,0.2475706817910298
208,0.2597616423530862,0.25158340590119355,0.0031736617901673937,0.0001,9.89369810588154e-06,0.006234878673294107,0.0004370678802581518,44301,0.2597616423530862
209,0.25222306553147683,0.252465294903233,0.0028294464501096104,0.0001,8.846635551249106e-06,0.006253262401136019,0.0004015840953296351,44981,0.25222306553147683
210,0.25115873482964907,0.2534584282890734,0.0032760677723720033,0.0001,1.0653572926336748e-05,0.006503878226318339,0.00041428614186148543,45067,0.25115873482964907
211,0.24846526379486053,0.25440947837954736,0.0030477915155508544,0.0001,8.993497475564271e-06,0.005901648737898527,0.0004046035271853889,45291,0.24846526379486053
212,0.2456949932727393,0.2553181035125711,0.0029765229888016145,0.0001,8.595044375364203e-06,0.005775224587682202,0.00040802367334616716,45557,0.2456949932727393
213,0.25854640064962214,0.2561831597350134,0.002815188756254256,0.0001,8.257444030363343e-06,0.005866351953856387,0.0004189314738120479,44584,0.25854640064962214
214,0.2558643593687131,0.25712650685101057,0.0031788033574781578,0.0001,9.915097088052176e-06,0.006238257591320859,0.0004196501361235719,44613,0.2558643593687131
215,0.2590894843254784,0.25802089451758914,0.0030006921926465134,0.0001,8.819138919801872e-06,0.005878069694328544,0.0004174090851548802,44291,0.2590894843254784
216,0.25664553993874184,0.2589842701957509,0.0031836951875589634,0.0001,9.683051856912565e-06,0.006082901337258268,0.00041486853531829554,44647,0.25664553993874184
217,0.2619154985860189,0.259901428885032,0.0030732291062024126,0.0001,9.175696575993619e-06,0.00597137164780534,0.0004111530338144415,44189,0.2619154985860189
218,0.25416829214689396,0.2608254626530081,0.003094820497134259,0.0001,9.280291726812133e-06,0.005997305327016863,0.00040756714897597105,44682,0.25416829214689396
219,0.25874963160207787,0.261763476067733,0.0031307567640825535,0.0001,9.409546195403827e-06,0.006011036247436635,0.000410109371549185,44544,0.25874963160207787
220,0.2582842472070533,0.2625595468659267,0.002678662904125428,0.0001,7.734387751530854e-06,0.005774812306258521,0.0004329671486637101,44665,0.2582842472070533
221,0.2630768422087721,0.2634710180331493,0.00306218900886207,0.0001,9.020636930636473e-06,0.0058916264832317485,0.0004219427786933683,44213,0.2630768422087721
222,0.26286659111974087,0.26436324695857083,0.0030861104869573655,0.0001,9.246914006391698e-06,0.005992600748075189,0.00043232124591816934,44069,0.26286659111974087
223,0.26100158935494,0.26522577975023165,0.002980934351862701,0.0001,8.476967916798448e-06,0.0056874569622785785,0.0004282966384463244,44237,0.26100158935494
224,0.26506743002197225,0.2661114595401636,0.0030454831040653834,0.0001,8.832071396966065e-06,0.00580011190026057,0.00042181801467353807,44008,0.26506743002197225
225,0.26261757846969225,0.2670654548821776,0.003245831289427148,0.0001,9.769841945287959e-06,0.00601993207540508,0.00043776043635531346,44068,0.26261757846969225
226,0.27158408378328236,0.26796364434930336,0.0031093632184034286,0.0001,9.27659938328388e-06,0.005966880503621031,0.00043446650795479546,43352,0.27158408378328236
227,0.26647748037345376,0.268809086910998,0.002991582974529378,0.0001,8.905167471269495e-06,0.005953481850303961,0.00043793288426020557,43811,0.26647748037345376
228,0.2688227151358535,0.26966787150159743,0.003056078256689658,0.0001,9.030667100160228e-06,0.0059099711078355955,0.0004472624020339912,43837,0.2688227151358535
229,0.27030064759626315,0.27055690526692916,0.00306565436330009,0.0001,8.933567974787803e-06,0.005828163854173743,0.00043736708101753277,43490,0.27030064759626315
230,0.27105834424923436,0.27144588694845306,0.0031383229372426527,0.0001,9.47757870785059e-06,0.006039900225295261,0.000442808009670675,43429,0.27105834424923436
231,0.26291302546926604,0.2723248757160249,0.0030596946387736724,0.0001,8.713006224918399e-06,0.0056953436558692516,0.000437176869176798,44026,0.26291302546926604
232,0.27111766345810445,0.27319343786593203,0.003117952877281431,0.0001,9.237215837939855e-06,0.005925179886614489,0.0004508515217116305,43406,0.27111766345810445
233,0.2738380075975402,0.27399122181644575,0.00291109845077199,0.0001,8.15333318229062e-06,0.005601550974772736,0.0004421316078770974,43192,0.2738380075975402
234,0.27757384942226504,0.2747443232485328,0.002833874456140476,0.0001,8.07669200603832e-06,0.005700105725246675,0.00044615188938586594,42873,0.27757384942226504
235,0.2770611421234524,0.27557174709170773,0.0029989735590627863,0.0001,8.620992319250103e-06,0.005749295316857854,0.0004432397457196999,42986,0.2770611421234524
236,0.2778298178978011,0.2763781931779521,0.0029531782716369862,0.0001,8.455008154510207e-06,0.005726039796319837,0.0004573623072296458,42822,0.2778298178978011
237,0.27614775112159823,0.2772818010365832,0.0032313087087161266,0.0001,9.700797353464756e-06,0.006004252906754369,0.00046379054721453167,43065,0.27614775112159823
238,0.2735401831930116,0.2780920411916239,0.0029657528120909265,0.0001,8.434781845477257e-06,0.005688121957494181,0.00045324361623591905,43246,0.2735401831930116
239,0.27839678254182887,0.2789331113096223,0.003035830293762244,0.0001,8.683645924543376e-06,0.005720771640223608,0.00046224524537607516,43043,0.27839678254182887
240,0.2786953000768659,0.2797636418520256,0.003049446399739177,0.0001,8.872129152432692e-06,0.005818845776854145,0.0004548015206109766,42828,0.2786953000768659
241,0.2838973589002488,0.2805536343293098,0.0029656360462512665,0.0001,8.756221565427766e-06,0.005905122158530632,0.00045356843839105664,42513,0.2838973589002488
242,0.2799260291004372,0.2813187972371052,0.002807828165536289,0.0001,8.239213069104949e-06,0.00586874451238456,0.0004535166244261938,42724,0.2799260291004372
243,0.27735005466317614,0.2819963653666095,0.0026070150546233513,0.0001,7.314880211666925e-06,0.005611690042751781,0.0004510189967747261,42926,0.27735005466317614
244,0.2828517485184869,0.28286047038963547,0.0031767559465386112,0.0001,9.11309645447848e-06,0.005737360129542273,0.0004647794492013955,42432,0.2828517485184869
245,0.28649816835106817,0.28360688143712387,0.0027429965150088517,0.0001,7.75932215672425e-06,0.005657551596779344,0.00046654357943409574,42318,0.28649816835106817
246,0.28536027289674365,0.2843784187547591,0.0029670426481780894,0.0001,8.116856653135903e-06,0.005471344780379247,0.00044762113476553113,42238,0.28536027289674365
247,0.28753947482766545,0.28520304770697913,0.0030643893852475195,0.0001,8.612196613221248e-06,0.005620823942728555,0.0004725634949596219,42306,0.28753947482766545
248,0.28276225583348613,0.28596897431624146,0.0028950904793918993,0.0001,7.865450002251647e-06,0.005433647105843648,0.00045377330479849144,42553,0.28276225583348613
249,0.28471793062579964,0.28674325463389205,0.0029399475225320533,0.0001,8.114990167880985e-06,0.005520500012797429,0.0004718249306354756,42397,0.28471793062579964
250,0.2846223674572135,0.2874976719109361,0.00292044363695489,0.0001,7.995165713347543e-06,0.005475309033311119,0.00047323125673776577,42233,0.2846223674572135
251,0.2878123630962163,0.288256454523673,0.0029688055765098977,0.0001,8.275745146667322e-06,0.005575134466296858,0.0004658347574032626,42093,0.2878123630962163
252,0.2851953077992001,0.28907159272262506,0.0030814036893705124,0.0001,8.573580022392555e-06,0.005564723669259978,0.0004644181883587509,42387,0.2851953077992001
253,0.28920790376166944,0.2898314052042835,0.002936247850998715,0.0001,7.799302399261428e-06,0.005312427829693347,0.0004648216568026017,42015,0.28920790376166944
254,0.29119868293325235,0.29057549700297536,0.002929456940488936,0.0001,7.975982660715235e-06,0.005445366033872487,0.0004648096834727519,41852,0.29119868293325235
255,0.29030961389566834,0.2913588877812573,0.003051769104013783,0.0001,8.54872526214329e-06,0.005602471858634217,0.000477347275237986,42028,0.29030961389566834
256,0.2866807504130803,0.2920600429761645,0.0027163840303846484,0.0001,7.270460778970694e-06,0.0053530433824124455,0.00046384521146522337,42182,0.2866807504130803
257,0.2872853809060298,0.29282756185378483,0.0030198228554524937,0.0001,8.332220813356448e-06,0.005518350719355648,0.0004747809723134051,42138,0.2872853809060298
258,0.2912268504096691,0.29351092872214235,0.0027242089636717683,0.0001,7.556883445835283e-06,0.005547946979551742,0.0004705299562131354,41855,0.2912268504096691
259,0.2891989739864335,0.2942216267392157,0.002839788453699569,0.0001,7.6116614467855e-06,0.00536072427287273,0.0004788438002467309,41937,0.2891989739864335
260,0.2905773151476525,0.2949510141356103,0.0028937044334663513,0.0001,7.4906350739333155e-06,0.0051771943169471035,0.00048562416532189076,41840,0.2905773151476525
261,0.2938294610251787,0.2956563342456282,0.0027631233710060433,0.0001,6.969950896019554e-06,0.005044979872528688,0.0004697066867585231,41557,0.2938294610251787
262,0.2987094299316372,0.29639266334628234,0.0029718158061727592,0.0001,8.13502449517672e-06,0.005474783785912611,0.00047159374346884174,41082,0.2987094299316372
263,0.2965708989472351,0.2971389340458168,0.003031063807379227,0.0001,8.500025964063954e-06,0.005608609058885765,0.0004906994431764027,41329,0.2965708989472351
264,0.2951263936899927,0.2978127584046557,0.0026699240920553618,0.0001,7.26119495614661e-06,0.00543925198304555,0.0004887736855854333,41506,0.2951263936899927
265,0.297946622239857,0.2985857484176175,0.0030974759777891545,0.0001,8.394145831769252e-06,0.005419990916449742,0.0004858567027762773,41202,0.297946622239857
266,0.2994212085580446,0.2993046426745519,0.0030106098392393564,0.0001,8.323922022088558e-06,0.005529724850823999,0.0004934418162822367,41236,0.2994212085580446
267,0.2966525567302979,0.3000539804536843,0.0029840255470113246,0.0001,7.822806957161251e-06,0.005243123313737209,0.00047841761660432063,41457,0.2966525567302979
268,0.2972834883726578,0.30075834344907554,0.002924321404633341,0.0001,7.910556010941016e-06,0.005410182340701267,0.00046947785597636546,41418,0.2972834883726578
269,0.29258037010023985,0.3013744503571036,0.0026264263093297045,0.0001,7.037569094872358e-06,0.005359045536418215,0.0004888138283191872,41597,0.29258037010023985
270,0.29745441629841374,0.30205838449367217,0.0028341127588006666,0.0001,7.3394599271626615e-06,0.005179370442740293,0.0004824529982764099,41441,0.29745441629841374
271,0.2971082593460139,0.30276176947749067,0.002932003958775267,0.0001,7.770191861873696e-06,0.00530026014365915,0.00046704048440378136,41368,0.2971082593460139
272,0.30580158778450545,0.30344598643715875,0.0029355581943960917,0.0001,7.830853184758196e-06,0.005335171484392373,0.0004856386505537147,40726,0.30580158778450545
273,0.3000053748689321,0.3041704970865845,0.00295968691180649,0.0001,7.6178311534179785e-06,0.005147727702568592,0.0004870457011721417,40998,0.3000053748689321
274,0.30085402188319355,0.30484206625254495,0.0027844517378291956,0.0001,7.528037121073593e-06,0.005407195261313865,0.0004874861742216532,41021,0.30085402188319355
275,0.3168315587097392,0.3055340641523574,0.002946820693812043,0.0001,7.616302080668235e-06,0.0051691656005141565,0.000492500627549787,39714,0.3168315587097392
276,0.30425409928401803,0.30620406270399575,0.0029554494082105953,0.0001,7.924808015067751e-06,0.005362844644236966,0.0004906283555917359,40864,0.30425409928401803
277,0.30387126286419097,0.30686190612177017,0.002791739957380625,0.0001,7.03223547168018e-06,0.005037887180780432,0.00047937867072932985,40943,0.30387126286419097
278,0.306558719862669,0.3075764790181953,0.0030188564620199677,0.0001,7.960725112043799e-06,0.005274000411875923,0.0005031716029591591,40575,0.306558719862669
279,0.30997292953394,0.3082989348993026,0.0030206561847783576,0.0001,7.954655293382767e-06,0.0052668392606002225,0.0005069587259638979,40178,0.30997292953394
280,0.30924297323214195,0.30896080993701924,0.0028537986691794487,0.0001,7.1937391535415855e-06,0.005041518332202458,0.0004997168565041912,40409,0.30924297323214195
281,0.3108031091235256,0.3095857448665058,0.002764496100838495,0.0001,7.03635192650715e-06,0.005090513185656485,0.0004989466376809869,40221,0.3108031091235256
282,0.31030594936737366,0.31023677951066775,0.002839835829511198,0.0001,7.080681990696572e-06,0.0049866840308971806,0.000492930331779855,40133,0.31030594936737366
283,0.304670217647278,0.31085525906811123,0.0027475513811648336,0.0001,6.757513462233445e-06,0.004918935098763157,0.0004886132954784906,40743,0.304670217647278
284,0.31101014269020716,0.3115176551955713,0.002910069785025375,0.0001,7.510093988916553e-06,0.0051614528473248045,0.0004926206118669203,40182,0.31101014269020716
285,0.30893404804862185,0.31210410174158354,0.002581466917195747,0.0001,6.481734316921066e-06,0.0050217450192715915,0.0004992056633221957,40289,0.30893404804862185
286,0.31111975520881563,0.31274550934487744,0.0028419438160369598,0.0001,7.154602774717525e-06,0.005035006486999796,0.0005022616368341611,40244,0.31111975520881563
287,0.31059803135829156,0.3134031820615134,0.0028503336738048366,0.0001,7.157424580513532e-06,0.005022166103773576,0.0004965204955998518,40229,0.31059803135829156
288,0.31550248096089034,0.3139955682017988,0.002737818590737367,0.0001,6.718838957538221e-06,0.004908169577246284,0.0004928038838922879,39920,0.31550248096089034
289,0.3135024003310985,0.31470312494122343,0.0030902582254880902,0.0001,8.101004493005183e-06,0.005242930462049444,0.0005043870159358348,39928,0.3135024003310985
290,0.3104756903959627,0.3153577630966654,0.002869310674174011,0.0001,7.046800637554835e-06,0.004911842207246101,0.0005064699718132816,40060,0.3104756903959627
291,0.3189046563936786,0.31601296912062793,0.0029694110087793474,0.0001,7.741676444740888e-06,0.0052142841943078125,0.0005083321576723924,39672,0.3189046563936786
292,0.3194711937891757,0.3166722798206386,0.0029595706235759807,0.0001,7.578155659121257e-06,0.005121118312740074,0.0004998507326982582,39464,0.3194711937891757
293,0.31752575520954224,0.31730507161363397,0.002879621253907458,0.0001,7.2190227509056506e-06,0.0050138696129637915,0.0004936236842490278,39665,0.31752575520954224
294,0.31962678502782516,0.31786651751646605,0.002701606057079053,0.0001,6.5646490086194705e-06,0.004859812178328543,0.0005075945834371921,39580,0.31962678502782516
295,0.3158163348634295,0.3185432144749356,0.0030026081330992668,0.0001,7.69543518103005e-06,0.005125833835057848,0.0005044337240638764,39803,0.3158163348634295
296,0.31963296896563215,0.3191977775367756,0.002856156666675414,0.0001,6.848910157939939e-06,0.004795892492768695,0.0005182881937685498,39551,0.31963296896563215
297,0.3163912784395263,0.3198020052972018,0.0028066207998031743,0.0001,6.9390480761146776e-06,0.004944770648461884,0.0005019299199346773,39750,0.3163912784395263
298,0.3176358981843969,0.32041750486289,0.0028303278695963785,0.0001,7.033358490523006e-06,0.00496999557265145,0.0005088344067149873,39640,0.3176358981843969
299,0.3204724913525193,0.3210299450829194,0.002803480061843324,0.0001,6.781404573103896e-06,0.004837847549124381,0.0005101067082070648,39575,0.3204724913525193
300,0.32128158780406796,0.32160518222847173,0.0027435839547895694,0.0001,6.671241228224516e-06,0.004863158072183867,0.0005200449736250281,39304,0.32128158780406796
301,0.32391872948596756,0.32222267251452386,0.0028721708243925784,0.0001,7.2145091784724e-06,0.005023732653504802,0.0005133686254366187,39066,0.32391872948596756
302,0.31810741558301975,0.32277657464072895,0.002694699499249845,0.0001,6.487466554628179e-06,0.004814983308108508,0.0005084412560984636,39548,0.31810741558301975
303,0.326857370379169,0.3233336171474247,0.0027021017463789688,0.0001,6.384343260123135e-06,0.004725464737720304,0.000521743491668679,38883,0.326857370379169
304,0.32578394135700167,0.32397406297942,0.0029450511980274414,0.0001,7.31509713729038e-06,0.0049677215405898156,0.0005229034125271773,38902,0.32578394135700167
305,0.32593934770989763,0.32456066163534836,0.0028237403377991814,0.0001,6.8719920124864915e-06,0.004867297407269756,0.0005119846270981441,38883,0.32593934770989763
306,0.32310319369113827,0.32511351262653787,0.0026927834550921435,0.0001,6.449708548911384e-06,0.004790365550348856,0.000511630065932682,39133,0.32310319369113827
307,0.32026905151404367,0.3256873954561441,0.0028017814422979783,0.0001,6.858735124856113e-06,0.004895981550388659,0.0004994236631305296,39471,0.32026905151404367
308,0.3278502190442241,0.3262688686517877,0.0028179610223887795,0.0001,6.774620298723672e-06,0.004808171756031487,0.000512276533305376,38814,0.3278502190442241
309,0.32194881816625975,0.3268342482964764,0.0027955578232589425,0.0001,6.85463837562858e-06,0.004903950344792179,0.000506341192165543,39160,0.32194881816625975
310,0.3267865857964613,0.327382149699012,0.0026914105822546668,0.0001,6.727450819848079e-06,0.004999200689931383,0.0005160066139778411,39017,0.3267865857964613
311,0.32997681555983815,0.32796803779765094,0.0028162766100294635,0.0001,6.6818574633549186e-06,0.004745171294296274,0.0005018325777992373,38776,0.32997681555983815
312,0.3272430787842773,0.3285718385998708,0.002934948083769096,0.0001,7.237576353318869e-06,0.004931996169434305,0.00050430602044498,39043,0.3272430787842773
313,0.326489947319185,0.3291111612910981,0.0027331228957371066,0.0001,6.6875803783398575e-06,0.004893728261374986,0.0005202460857423473,38816,0.326489947319185
314,0.329603935362666,0.32964595960529475,0.002776677862010553,0.0001,6.756040985563282e-06,0.0048662764074989436,0.000524428518085991,38620,0.329603935362666
315,0.3301185540944149,0.33022251039535955,0.002836975139428355,0.0001,6.7843989598476106e-06,0.0047828399097037235,0.0005052577628409576,38648,0.3301185540944149
316,0.3268363793509839,0.33077102852880813,0.0028024528951692274,0.0001,6.803170340396906e-06,0.004855154105979071,0.0005130330755569702,38823,0.3268363793509839
317,0.32866861343801096,0.3312736667039614,0.00268703688872899,0.0001,6.337122035346231e-06,0.004716810596778809,0.0005370524333106828,38811,0.32866861343801096
318,0.33645069610954664,0.3317904137801755,0.0026317678618977248,0.0001,5.899850275352598e-06,0.004483564345297774,0.0005156802041860253,38027,0.33645069610954664
319,0.3340949479647126,0.3323406341898256,0.0027729151117569257,0.0001,6.488288772374365e-06,0.004679760115890002,0.0005164620192570132,38415,0.3340949479647126
320,0.32998566360362347,0.3329037648663583,0.002856469056685042,0.0001,6.902356809755723e-06,0.004832789484347483,0.0005220075290700571,38451,0.32998566360362347
321,0.3362074509062079,0.33349257082778927,0.002918209693369423,0.0001,6.98017560690929e-06,0.004783875279949359,0.0005312961079198124,38079,0.3362074509062079
322,0.3382772495014049,0.3340026823968034,0.002696269922560563,0.0001,6.33056954403892e-06,0.00469579806611274,0.0005392027806345985,37947,0.3382772495014049
323,0.32857259995520927,0.3345393827890485,0.0027773805135081495,0.0001,6.543142846921468e-06,0.004711736699453348,0.0005256313038924823,38683,0.32857259995520927
324,0.3291363410023561,0.3350143004968425,0.002584546124776483,0.0001,5.8004192992683335e-06,0.004488539975095213,0.0005241940742057944,38762,0.3291363410023561
325,0.3357668300057148,0.33553994276753907,0.002698499848004222,0.0001,6.213024624455835e-06,0.004604798943421036,0.0005116151437771224,38173,0.3357668300057148
326,0.33223610262644426,0.3360798004735691,0.0027587182583870998,0.0001,6.354546175520914e-06,0.0046068830379483085,0.0005353618642639033,38461,0.33223610262644426
327,0.3373543099113792,0.336578738056733,0.002610841317547239,0.0001,5.867590197173094e-06,0.004494788831276361,0.0005432532855154169,38132,0.3373543099113792
328,0.3346377722168145,0.33704343432197803,0.0025433729567300965,0.0001,6.0233050940751365e-06,0.004736470188641964,0.0005251403659286577,38495,0.3346377722168145
329,0.33646054290070254,0.33759517618069634,0.0028627074766359997,0.0001,6.917016350383186e-06,0.004832499587775871,0.0005310678589067953,38124,0.33646054290070254
330,0.3390792185659933,0.33810416081392614,0.0027303555941265516,0.0001,6.2592696852430175e-06,0.004584948347905853,0.0005363934392249095,37952,0.3390792185659933
331,0.3384312709030877,0.338603466771463,0.002645331468741462,0.0001,5.897619085481957e-06,0.004458888540185701,0.0005336510844050871,38108,0.3384312709030877
332,0.3441396402568767,0.3391699984521853,0.002908846802155766,0.0001,6.938534693616436e-06,0.004770642914899637,0.0005263051443988036,37562,0.3441396402568767
333,0.3403561204847062,0.3397435974581515,0.002871826592415557,0.0001,6.585704914309999e-06,0.004586422405658286,0.000527754077358718,37818,0.3403561204847062
334,0.3375537655893209,0.34017621042631085,0.0023247273040931937,0.0001,4.95685894456846e-06,0.00426446485645075,0.0005442968161171059,37985,0.3375537655893209
335,0.34017441078574895,0.3406805517386694,0.0027472933309852397,0.0001,6.354236692912607e-06,0.004625815977672714,0.0005154449785758255,37882,0.34017441078574895
336,0.3369313718900249,0.34117738658325136,0.0026800103914727948,0.0001,6.010576519392485e-06,0.004485487473120865,0.000548973576874079,38070,0.3369313718900249
337,0.3355245781420596,0.34162789289502893,0.0025549615144027315,0.0001,5.73137572700079e-06,0.004486467365314192,0.0005200781977805854,38177,0.3355245781420596
338,0.3458323757983528,0.3421137816278932,0.002572127874791333,0.0001,5.704287450384132e-06,0.004435461787331936,0.0005398392498410957,37245,0.3458323757983528
339,0.34338330560245933,0.3425991748323456,0.00265707658405558,0.0001,5.848447666403915e-06,0.0044021671798990785,0.000520088140555116,37771,0.34338330560245933
340,0.34173171083761095,0.3431489452386438,0.0029286479336377356,0.0001,6.921965561075302e-06,0.004727072504394464,0.0005286500509121236,37563,0.34173171083761095
341,0.3450228271828619,0.34362477567599437,0.0026239181776407674,0.0001,5.6379760119661406e-06,0.0042973718159423635,0.0005407574243560286,37507,0.3450228271828619
342,0.3392347018035226,0.34411791087864674,0.0026627774130231784,0.0001,5.787122258670825e-06,0.0043466811986364465,0.0005436145298109128,37943,0.3392347018035226
343,0.3443907396021782,0.3446201719004109,0.002740187335126207,0.0001,6.103183118533257e-06,0.004454573627355414,0.0005303849998358561,37500,0.3443907396021782
344,0.3427685575811421,0.34506188678817307,0.0024386371999022003,0.0001,5.305425343066306e-06,0.004351139516184759,0.0005327151941533061,37599,0.3427685575811421
345,0.34398011682916696,0.3455347965222242,0.0026658260384000375,0.0001,5.952276213764515e-06,0.004465614881109739,0.0005201332513132944,37515,0.34398011682916696
346,0.3502584728927171,0.3459267247860639,0.0024608578876567674,0.0001,5.424782958891951e-06,0.004408855128206885,0.0005300561810068207,37161,0.3502584728927171
347,0.3471562635430515,0.34639174640342396,0.0026223418237291646,0.0001,5.875991074279826e-06,0.004481483703694839,0.0005299226394935574,37346,0.3471562635430515
348,0.34975928513499027,0.34684757930572896,0.00258400060782446,0.0001,5.598980865530274e-06,0.004333575501937833,0.000540272863602635,37083,0.34975928513499027
349,0.3490801843527827,0.34734495048774017,0.002666594638716573,0.0001,5.729687806200443e-06,0.004297381929004501,0.0005306272976259901,37210,0.3490801843527827
350,0.34100020218110333,0.34779474294218327,0.002587162988664667,0.0001,5.7595058007548685e-06,0.004452371826583349,0.0005301601882356651,37789,0.34100020218110333
351,0.35113782579354386,0.34824989772211346,0.0027495932002691184,0.0001,6.4188435718569085e-06,0.004668940533624145,0.0005315931825962436,36938,0.35113782579354386
352,0.3458386436844299,0.3486917957618145,0.002512261222334949,0.0001,5.644945785159451e-06,0.004493916265533023,0.000526997602631995,37455,0.3458386436844299
353,0.3489788957292734,0.34910568388493657,0.0025671271245739273,0.0001,5.55337148884334e-06,0.004326526283551343,0.0005385744316639397,37244,0.3489788957292734
354,0.34554539008197815,0.34958099866152853,0.0027354184339241764,0.0001,6.0294234332888145e-06,0.004408410324733481,0.000555848713429886,37374,0.34554539008197815
355,0.34783060628807444,0.3500447522886887,0.0026848401233347074,0.0001,6.004317235735929e-06,0.004472755888554185,0.0005631432657538108,37162,0.34783060628807444
356,0.352221303574701,0.3505381880262868,0.002807949116459448,0.0001,6.364799578179198e-06,0.004533415182540482,0.0005464115487596314,36833,0.352221303574701
357,0.34779705616501705,0.3509696023802486,0.0025199902354784112,0.0001,5.191231412750343e-06,0.004120040895130536,0.0005301668841696971,37251,0.34779705616501705
358,0.35407955142498115,0.35139601118246533,0.0027096311230803425,0.0001,6.117405597659751e-06,0.004515305087509776,0.0005391496489515027,36511,0.35407955142498115
359,0.3516797821033159,0.3518247103838044,0.0024207052178177304,0.0001,5.108737545664402e-06,0.004220867132487891,0.0005465978628459571,36854,0.3516797821033159
360,0.35719895090264,0.35229413525694775,0.0026607566326763794,0.0001,5.748782972879071e-06,0.004321164064596567,0.0005503086748705924,36446,0.35719895090264
