iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3550307251279396,0.35526622793819623,0.002971599239754802,0.0001,7.131885803241354e-06,0.004800032055352009,0.0005659061933064365,18283,0.3550307251279396
361,0.35113144826237386,0.35572644336243586,0.002954976227630187,0.0001,7.316538615220613e-06,0.004952011827918009,0.0005609933136910291,18502,0.35113144826237386
362,0.35183896348693855,0.3561114998074103,0.0028435495144439747,0.0001,7.027508523817945e-06,0.004942772044672552,0.0005508642742869411,18375,0.35183896348693855
363,0.3585802274031685,0.35647964568466717,0.0025887439304333234,0.0001,5.850416444056692e-06,0.004519888101159086,0.0005429681006391546,18192,0.3585802274031685
364,0.35763100162379985,0.35688514084182865,0.0025918624453983487,0.0001,5.7619973448418344e-06,0.004446221561697316,0.0005630164337470679,18139,0.35763100162379985
365,0.3575878173206986,0.35740632754208973,0.0031801824465279038,0.0001,7.814000721755699e-06,0.004914183920665911,0.0005632967042142022,18210,0.3575878173206986
366,0.3653025921300119,0.35774351970328333,0.0025943965150331187,0.0001,5.823052388068899e-06,0.00448894558278002,0.0005447344531419623,17924,0.3653025921300119
367,0.35770800860286067,0.3581966252464862,0.0029349357974077167,0.0001,7.054998241252194e-06,0.004807599707961942,0.0005639516705865989,18250,0.35770800860286067
368,0.3563281458121664,0.35862485032771796,0.002853382264025749,0.0001,6.7287416466350775e-06,0.004716326817803727,0.0005505556501344285,18317,0.3563281458121664
369,0.35597568792205514,0.3590389365440347,0.0028831785378976935,0.0001,6.87885138657533e-06,0.004771713784739208,0.0005719096708525947,18323,0.35597568792205514
370,0.3523507232780898,0.3594432304088798,0.0029292348072132166,0.0001,7.0797316578975704e-06,0.004833843733157744,0.0005756508741149886,18467,0.3523507232780898
371,0.3574234904991581,0.3598132183223186,0.0027925273773134916,0.0001,6.644468794940038e-06,0.004758749259842349,0.0005731913708493815,18220,0.3574234904991581
372,0.3677513291685819,0.36009618284648415,0.0025577660488017716,0.0001,6.222047364301396e-06,0.004865220075320194,0.0005444420845229658,17891,0.3677513291685819
373,0.3641277440250725,0.36044501530072515,0.0025364166512313537,0.0001,5.513753758367284e-06,0.00434767194553034,0.0005446468206658247,17945,0.3641277440250725
374,0.3614021004264241,0.36088890829199605,0.002909888613268897,0.0001,6.771868069111377e-06,0.0046543830153718685,0.00056335318574998,18063,0.3614021004264241
375,0.35602375117440943,0.36128262654236626,0.002942480260185858,0.0001,7.269534440731782e-06,0.004941093090135197,0.0005657293401670135,18173,0.35602375117440943
376,0.36187389798492686,0.3616814191112554,0.0027426099946035645,0.0001,6.040655104948848e-06,0.004405041268597874,0.0005562837164557156,17951,0.36187389798492686
377,0.36255928869654247,0.36210325987223746,0.0028224371485798838,0.0001,6.500558915814493e-06,0.0046063444984666985,0.0005658477068055751,17963,0.36255928869654247
378,0.36534213089940093,0.36236271192285396,0.0023974977284012384,0.0001,5.294046712648253e-06,0.004416310096926404,0.0005824257967597854,17874,0.36534213089940093
379,0.3662135580635143,0.3627077856651855,0.0027885243705700925,0.0001,6.661072221616002e-06,0.004777488977264486,0.0005937720194978148,17834,0.3662135580635143
380,0.36260667697724075,0.3631839448318989,0.003097568930555519,0.0001,7.759829715928345e-06,0.005010270886554053,0.0005811761488809289,17914,0.36260667697724075
381,0.3673603992278913,0.36363246563574414,0.0030377836059685614,0.0001,7.457551262750342e-06,0.00490986339388884,0.0005795847239536105,17762,0.3673603992278913
382,0.36865237303868537,0.36399872286143675,0.002681753655094162,0.0001,6.012368443009188e-06,0.004483908081257435,0.0005596943156431589,17785,0.36865237303868537
383,0.3633980933935083,0.364381512572989,0.0028729298184974987,0.0001,6.922628841455006e-06,0.004819211939590951,0.000585785714524277,17984,0.3633980933935083
384,0.3605800911604562,0.36472284054236914,0.002724306038479376,0.0001,6.332191275430728e-06,0.004648663686085108,0.0005846960341928517,17984,0.3605800911604562
385,0.36135733308718687,0.36511653692114776,0.0028160132510007844,0.0001,6.414136642788803e-06,0.004555473338422168,0.0005631743033204103,18023,0.36135733308718687
386,0.36615140657972006,0.36552357429863536,0.002938910593730837,0.0001,7.100100894025841e-06,0.004831791010704092,0.0005788069263896187,17850,0.36615140657972006
387,0.3677679743646049,0.365964147633982,0.0029518723854982205,0.0001,6.863878911488851e-06,0.004650525507274162,0.0005868801514818474,17861,0.3677679743646049
388,0.36768847155228457,0.3663119717661698,0.002734948816449192,0.0001,6.141232001023501e-06,0.004490930114733713,0.0005792337370181572,17835,0.36768847155228457
389,0.3659376633286693,0.3667141333309336,0.002772077613065419,0.0001,6.07356517390023e-06,0.004381958964838621,0.0005635137464593629,17851,0.3659376633286693
390,0.36572428165199933,0.3670451516507132,0.002636881486880002,0.0001,5.927696450248824e-06,0.0044959900395543095,0.0005596743933435527,17872,0.36572428165199933
391,0.3737400766190127,0.3674158802256906,0.0025583852563279847,0.0001,5.274544866206839e-06,0.004123339010933265,0.0005450741686912502,17657,0.3737400766190127
392,0.37006093335945267,0.36782590151407013,0.0028583594778209312,0.0001,6.4964684703509865e-06,0.004545592337674452,0.0005593670154659329,17796,0.37006093335945267
393,0.37157249939891945,0.3682336624647354,0.002780142018163384,0.0001,6.074812760115901e-06,0.004370145640350445,0.0005791665637233943,17777,0.37157249939891945
394,0.3673767648298146,0.3686125233783971,0.002656580489798813,0.0001,5.630699651727904e-06,0.004239058197822061,0.0005970169141546189,17762,0.3673767648298146
395,0.3595758334667012,0.36893191014287136,0.0025637125276964674,0.0001,5.496266612561361e-06,0.004287740183958796,0.000555483455468617,18064,0.3595758334667012
396,0.36408646330378663,0.3691614366779018,0.0023944820927411913,0.0001,5.2511594203127e-06,0.004386050274697354,0.0005624945777375965,17961,0.36408646330378663
397,0.3690449961449561,0.36946370974466136,0.0026181519807153093,0.0001,5.960800205880873e-06,0.004553440938331099,0.0006070247292418185,17690,0.3690449961449561
398,0.370248642602128,0.36979268609434746,0.0026926900857879186,0.0001,6.1262194585430065e-06,0.004550259601635805,0.0005806278044039269,17664,0.370248642602128
399,0.37384458815411253,0.3700833740407961,0.0026466951733175427,0.0001,6.274910183172583e-06,0.00474169465863135,0.0005771799953328671,17417,0.37384458815411253
400,0.3715800493391194,0.3704193941752978,0.002692138245253754,0.0001,6.257278880876212e-06,0.004648556879950581,0.0005820395184860204,17693,0.3715800493391194
401,0.3674872380297212,0.37080192077568963,0.0026197128050052467,0.0001,5.3580743970000845e-06,0.004090581522343135,0.0005407607570228988,17881,0.3674872380297212
402,0.3780138406206327,0.37119796245004133,0.002775340659897754,0.0001,6.2239030162233556e-06,0.004485145269664048,0.0005690627990450124,17422,0.3780138406206327
403,0.3752488412996496,0.3715450352879563,0.0027290592124885726,0.0001,6.055657383307788e-06,0.004437908386594338,0.0005469312163152907,17485,0.3752488412996496
404,0.36655952112985946,0.3719031422992846,0.0027795179588962133,0.0001,6.130632884276754e-06,0.004411292155645085,0.0005855104024990192,17823,0.36655952112985946
405,0.3754093650817814,0.3723043992344699,0.0028379652779029906,0.0001,6.3247917192749496e-06,0.004457272094567992,0.0005712005328298215,17553,0.3754093650817814
406,0.3711809790569172,0.37251426473555926,0.002316866808962663,0.0001,5.105918865156038e-06,0.004407606725949105,0.0005721441874180695,17699,0.3711809790569172
407,0.37519541943106316,0.372920992640604,0.002871767438418248,0.0001,6.353685133526304e-06,0.004424930130850619,0.0005574694932593031,17458,0.37519541943106316
408,0.3754862060445311,0.37331671240853614,0.0028571358519896184,0.0001,6.179284586628394e-06,0.00432550981594056,0.0005825850328752908,17400,0.3754862060445311
409,0.37073310632140255,0.3736725161728408,0.002733903350097132,0.0001,5.965767674573543e-06,0.004364285719435975,0.0005828733973345821,17684,0.37073310632140255
410,0.36482797268001976,0.37397327910018974,0.002825753459408888,0.0001,6.74007879063997e-06,0.004770464860051811,0.0005687790573698341,17916,0.36482797268001976
411,0.37807046611574585,0.3743358066058696,0.0027422521654492404,0.0001,6.029190863740345e-06,0.004397254883926864,0.0005778743835109219,17335,0.37807046611574585
412,0.37925473355088446,0.37457229516382196,0.0025196211246039392,0.0001,5.556308389660888e-06,0.004410431660064992,0.0005746891096224423,17283,0.37925473355088446
413,0.37259368964622896,0.37493672483509477,0.0027716873507281107,0.0001,6.2144497702194045e-06,0.0044842357624404455,0.0005608075198370393,17611,0.37259368964622896
414,0.37702424941745627,0.3752340770266416,0.0027112443001375934,0.0001,6.347720262767332e-06,0.004682514417786098,0.0006038334047035875,17397,0.37702424941745627
415,0.3782637045068502,0.37557685299911225,0.002653972487430165,0.0001,5.578289822076037e-06,0.00420372844744708,0.0005748211498807219,17388,0.3782637045068502
416,0.3732249688657141,0.3759541160035265,0.0028865351600388606,0.0001,6.4064406205944974e-06,0.004438844680837526,0.0005827149620059135,17639,0.3732249688657141
417,0.3713299288398082,0.3761893907308268,0.002362096738565275,0.0001,5.0828315851382675e-06,0.0043036608129991775,0.0005989682973112959,17647,0.3713299288398082
418,0.37781828891401403,0.37645505538985663,0.0027116052075044396,0.0001,6.138559868979316e-06,0.004527620652144115,0.0005837884605247854,17493,0.37781828891401403
419,0.38304251489516083,0.37669907641057077,0.002511652333219935,0.0001,5.6762496218926375e-06,0.004519932593230922,0.0005835536575527582,17234,0.38304251489516083
420,0.37272192310709285,0.37698738912225416,0.0026426346373199954,0.0001,5.8323127099074945e-06,0.0044140136722209036,0.0005618081364486193,17629,0.37272192310709285
421,0.3712990855272786,0.3772958114168004,0.002707562499670736,0.0001,6.0580117734747125e-06,0.004474882315153516,0.0005413545796653647,17661,0.3712990855272786
422,0.3756130309777807,0.3776956046193807,0.0028343067518734875,0.0001,5.9742331896554065e-06,0.004215657451831151,0.0005710747926641103,17502,0.3756130309777807
423,0.37912846799265665,0.3779882785788601,0.0024904625628323625,0.0001,5.344075974753393e-06,0.004291633252800766,0.0005882279301599831,17391,0.37912846799265665
424,0.38709162841611766,0.378283139894387,0.0025444322753068573,0.0001,5.223480583188711e-06,0.004105812234722389,0.0005714620574777397,16974,0.38709162841611766
425,0.37392170865430924,0.3784923725313719,0.0024872067766347904,0.0001,5.386163085934398e-06,0.0043310939295701945,0.0005442086753684816,17536,0.37392170865430924
426,0.3774029643378514,0.3787960583715887,0.0028468653147246904,0.0001,6.442835129609129e-06,0.004526266203241295,0.0005853824567949657,17433,0.3774029643378514
427,0.38071804083459226,0.3790625413509669,0.002689449837678734,0.0001,5.959750708863913e-06,0.004431947847004856,0.0005815771059116413,17315,0.38071804083459226
428,0.38099691519027423,0.37927958055069994,0.0024335007564142033,0.0001,4.967728293163345e-06,0.0040827834386896675,0.0005781335280618653,17258,0.38099691519027423
429,0.3778044479546193,0.3795427919877634,0.0025600385456604926,0.0001,5.283377031353013e-06,0.004127576157248753,0.0005548109381815825,17428,0.3778044479546193
430,0.37947276139811553,0.3798204370258238,0.0026828154171159723,0.0001,5.904749136127335e-06,0.004401904878327368,0.0005728244340006585,17217,0.37947276139811553
431,0.37941197177666747,0.3801120659565887,0.002577346334573383,0.0001,5.328341910623768e-06,0.004134750412971367,0.0005696986777395952,17273,0.37941197177666747
432,0.3741864759717247,0.3803558999703155,0.002490913845702556,0.0001,5.2502504785213535e-06,0.004215521534459601,0.0005722579356708271,17519,0.3741864759717247
433,0.37403777362935886,0.38070299406119457,0.0026477917231702134,0.0001,5.736080972169607e-06,0.004332728229319918,0.0005620389182375693,17511,0.37403777362935886
434,0.3835218154621148,0.38107952361222797,0.0027793812264251512,0.0001,5.792056807655099e-06,0.004167875031022543,0.0005946570949303588,17121,0.3835218154621148
435,0.3851808916411581,0.381390752664143,0.0026201426936203645,0.0001,5.647898761840185e-06,0.004311138302193946,0.0005804421774569512,17059,0.3851808916411581
436,0.3775696633495921,0.38163826514834365,0.0026240908304541737,0.0001,5.707330866446702e-06,0.004349949171125973,0.0006009895169453719,17461,0.3775696633495921
437,0.3928220662629939,0.3819147658046246,0.0024685667833552155,0.0001,5.020100244894378e-06,0.004067218500016579,0.0005691362019420646,16873,0.3928220662629939
438,0.3834801605848794,0.38217485410679597,0.00254656492401702,0.0001,5.497488364083751e-06,0.004317571731422316,0.0005886451441893172,17259,0.3834801605848794
439,0.3858305278686266,0.38242127403120285,0.002370100225790156,0.0001,4.97042766018669e-06,0.0041942763484017825,0.0005935093255136917,17032,0.3858305278686266
440,0.38065914898176095,0.38260303019521946,0.0022476255116457094,0.0001,4.745333046366314e-06,0.004222529973769327,0.0005785591257879117,17303,0.38065914898176095
441,0.3811520428007571,0.38289438390664177,0.002659950428430952,0.0001,5.7771517824566475e-06,0.004343804095525544,0.0005905433413079353,17211,0.3811520428007571
442,0.3765890134536641,0.38323537575386135,0.0027681186977009113,0.0001,5.90188196318586e-06,0.004264182723152536,0.0005722752681623193,17493,0.3765890134536641
443,0.38473924895675865,0.38354427230153754,0.002692584144443362,0.0001,5.777308480776294e-06,0.004291274233861046,0.0005703226737552591,17163,0.38473924895675865
444,0.38593925836870846,0.38371554707563105,0.0022245229506478777,0.0001,4.666250568801115e-06,0.004195282019852482,0.0005748096881918463,16972,0.38593925836870846
445,0.3710607314825587,0.38402650422013174,0.0026469967281814747,0.0001,5.432804266723849e-06,0.004104881739280627,0.000537087277922176,17647,0.3710607314825587
446,0.3796206609584304,0.3842043835438663,0.0022797373428937923,0.0001,4.646622459369309e-06,0.004076454222986146,0.0005985048250439795,17165,0.3796206609584304
447,0.38010875007113765,0.38440508890304503,0.002391665053012508,0.0001,5.193689915193616e-06,0.0043431582601014445,0.0005735410285309487,17119,0.38010875007113765
448,0.3757750147203806,0.3847469744571781,0.0027915047549063525,0.0001,5.981037947131109e-06,0.004285171240793217,0.0005870658825686383,17386,0.3757750147203806
449,0.38319319657975015,0.38496884835455014,0.0022610509913448696,0.0001,4.35918569869173e-06,0.003855893312780966,0.0005752435946639808,17256,0.38319319657975015
450,0.37862700445797964,0.38521266609920957,0.0024442051412280163,0.0001,4.874875840439257e-06,0.00398892528144346,0.0005586762883360831,17317,0.37862700445797964
451,0.3865230775728683,0.3854918918329217,0.0025376479973794074,0.0001,4.961127075242329e-06,0.0039100198927239805,0.0005624751477193039,16897,0.3865230775728683
452,0.381306011076778,0.3856955204927579,0.002403265714948148,0.0001,5.030945116335996e-06,0.004186757282013272,0.000583318476701175,17248,0.381306011076778
453,0.3769223288814003,0.38588851547058856,0.0022440695215899804,0.0001,4.23989493893021e-06,0.0037787554245878588,0.0005716938223443989,17487,0.3769223288814003
454,0.3909990597833751,0.386175156159306,0.0025831533990399347,0.0001,5.153021196748856e-06,0.003989713656698863,0.0005630862786667539,16844,0.3909990597833751
455,0.38201158879061375,0.3864872007903077,0.0026476243782353162,0.0001,5.312492941275377e-06,0.004013026156539801,0.0005999211303230089,17113,0.38201158879061375
456,0.3858809463895011,0.38674143875923794,0.0024013768670355616,0.0001,4.650918656702179e-06,0.0038735433163755084,0.0005798204203492289,17155,0.3858809463895011
457,0.38705525366155796,0.3870139019997555,0.002435549377649397,0.0001,4.787593567645133e-06,0.0039314280478811294,0.0005683403697233434,16961,0.38705525366155796
458,0.38643370134011495,0.3872810267021177,0.002543420563244377,0.0001,5.187297686002626e-06,0.004078993274620482,0.0005971946932404554,17054,0.38643370134011495
459,0.3865356160245917,0.38748562589466506,0.002451912014394151,0.0001,5.259239653518815e-06,0.004289908954843416,0.0005780009536801052,16989,0.3865356160245917
460,0.39601153077569134,0.3877833066783838,0.0028796930465375624,0.0001,6.416774346942326e-06,0.004456568282274126,0.0005816411704514171,16759,0.39601153077569134
461,0.3836037230350568,0.38803044502951545,0.002626602968531557,0.0001,5.625830127056142e-06,0.004283730883165298,0.0005861665022913411,17103,0.3836037230350568
462,0.39056320572856684,0.3882079474627844,0.002576577198466294,0.0001,5.779773096470499e-06,0.004486396215809799,0.0005772273928550333,16899,0.39056320572856684
463,0.3856373203209809,0.38847161040858547,0.002530205330047607,0.0001,5.173023115675795e-06,0.004089014479768297,0.0005895103753431925,17137,0.3856373203209809
464,0.38190391735057894,0.38874381702620525,0.002599733233532791,0.0001,5.135715830420591e-06,0.003950956016699944,0.0005699776336248365,17071,0.38190391735057894
465,0.3880037288209427,0.38904773057933223,0.0027883301788715446,0.0001,5.942407560569487e-06,0.004262341386682132,0.0005904284630355168,16942,0.3880037288209427
466,0.3877174864933114,0.38934185197944016,0.0026896492507575255,0.0001,5.4133083314140426e-06,0.00402528941637235,0.000603719001579905,16988,0.3877174864933114
467,0.3891048690910923,0.3895895117744391,0.002647102259062622,0.0001,5.8768367261836535e-06,0.004440203778349482,0.0005686279587008953,16912,0.3891048690910923
468,0.39768663467006915,0.3897551029870299,0.0022045569489351634,0.0001,4.348428359917681e-06,0.003944945366022902,0.000581179818075753,16596,0.39768663467006915
469,0.3922749800149059,0.3899082734517184,0.002238449288278194,0.0001,4.550949424857639e-06,0.004066162632040873,0.0005638851275180446,16783,0.3922749800149059
470,0.39343413521706205,0.39006205924191983,0.0021828716087230675,0.0001,4.479988208024721e-06,0.004104674035909438,0.0005827691104423304,16701,0.39343413521706205
471,0.38512158212478337,0.3903546149830309,0.002743889215831657,0.0001,5.672872172358979e-06,0.0041349134211598,0.0005797174945030706,17045,0.38512158212478337
472,0.3883645256140884,0.39062167319012164,0.0026928397451958276,0.0001,5.667024879773519e-06,0.004208958137879389,0.0005744555166406872,16835,0.3883645256140884
473,0.38834501563237883,0.3908585551033513,0.002544592361998784,0.0001,5.13181372680879e-06,0.004033505565329715,0.0005814862622858948,17036,0.38834501563237883
474,0.3864328407564177,0.39115643175305925,0.002657027605680486,0.0001,5.56477503581943e-06,0.004188722032034926,0.0006074451634391241,17005,0.3864328407564177
475,0.3953294181225849,0.3913880367964867,0.0024768341011768506,0.0001,4.998800603755524e-06,0.004036443620814473,0.0005808186138041256,16668,0.3953294181225849
476,0.39618367116617487,0.3916273725996931,0.002533535023048146,0.0001,5.0702420027734155e-06,0.004002503976971519,0.0006017577285081137,16687,0.39618367116617487
477,0.3959557461210402,0.3918947399975153,0.0026671002185712695,0.0001,5.4517970202269555e-06,0.004088183100331649,0.0005950837926053578,16746,0.3959557461210402
478,0.3902343373847999,0.39216359533086276,0.002705881415294031,0.0001,5.657513789866583e-06,0.00418164207632271,0.0005757688117258299,16768,0.3902343373847999
479,0.3804247713009681,0.3924648877020631,0.002597547049865175,0.0001,4.903489816352843e-06,0.0037754771884554363,0.0005616576264055315,17340,0.3804247713009681
480,0.38992217535331397,0.3926905734479589,0.0024730435925796428,0.0001,4.9249488640488275e-06,0.003982905015363349,0.0005705910881671274,16842,0.38992217535331397
481,0.3968812355666309,0.3928459049992533,0.0023560542357437034,0.0001,4.582638149089578e-06,0.003890095634953019,0.0005944924350693184,16724,0.3968812355666309
482,0.3949275139762235,0.3931168526414561,0.002641391981797347,0.0001,5.336438870654361e-06,0.004040626236037226,0.000605161173027881,16749,0.3949275139762235
483,0.3922604995056359,0.39332988707982797,0.0025538058793788654,0.0001,5.194877802047554e-06,0.004068341955036182,0.000586653761781765,16879,0.3922604995056359
484,0.3961020599857954,0.3935622701002659,0.0025232542355549748,0.0001,4.94290336282755e-06,0.003917879770637054,0.000585687826606984,16700,0.3961020599857954
485,0.39215970206361195,0.39381125726069843,0.0024863450715504206,0.0001,4.863255131272545e-06,0.003911971179639956,0.0006005932023615324,16705,0.39215970206361195
486,0.3885365853948589,0.3939575662500471,0.0021828659132856606,0.0001,4.202245962592523e-06,0.003850209888767086,0.0005752985751148396,16958,0.3885365853948589
487,0.39605435814707907,0.394235482301007,0.0027873250592205952,0.0001,5.757671252564517e-06,0.004131323853683935,0.0005897164423928475,16703,0.39605435814707907
488,0.3886538251959007,0.3945014022827894,0.0025813222009658625,0.0001,4.86266600280215e-06,0.003767577717328483,0.000603226623490269,16992,0.3886538251959007
489,0.39176706429298996,0.394721525254781,0.0024780197786557798,0.0001,4.942318598425051e-06,0.003988925868143029,0.0005951300537902225,16807,0.39176706429298996
490,0.3986270927813828,0.394956280340483,0.0026138514585110463,0.0001,5.458458888482284e-06,0.00417656395179521,0.0005844666988553361,16540,0.3986270927813828
491,0.39526761710911523,0.3951738890490988,0.002523071771712468,0.0001,4.959406272754147e-06,0.003931244706041859,0.000569518786839428,16704,0.39526761710911523
492,0.3984188726029343,0.39538467101776353,0.0023112626457171253,0.0001,4.316081173660516e-06,0.0037348253619366102,0.0005878359296799868,16583,0.3984188726029343
493,0.38501556213615346,0.3956647295421466,0.0025383493339573436,0.0001,4.837438668708357e-06,0.0038114837890864143,0.0005739577236322205,17026,0.38501556213615346
494,0.39932628949888405,0.395926286178267,0.0025395090563875935,0.0001,4.829118946368425e-06,0.003803190962616814,0.0005531442897483887,16519,0.39932628949888405
495,0.39570615168213713,0.39608423131711634,0.0024221501536213982,0.0001,5.013125290923325e-06,0.004139400923124535,0.0005817876902543884,16627,0.39570615168213713
496,0.3950746205869231,0.3963352871664051,0.0026046177563680247,0.0001,5.130825027046635e-06,0.003939791176269372,0.0005975809700208092,16721,0.3950746205869231
497,0.400083095691004,0.39650773969811437,0.0023800722093302853,0.0001,4.7387064171494165e-06,0.003981985419243068,0.0005877116641821343,16508,0.400083095691004
498,0.4008984986730837,0.3967979021395105,0.0025455828396065364,0.0001,4.684677991765135e-06,0.003680632913513224,0.000579979179897192,16554,0.4008984986730837
499,0.39709345728503653,0.39705918336405976,0.0025943832700223166,0.0001,5.016633262852207e-06,0.003867303124267414,0.0005425876947914703,16629,0.39709345728503653
500,0.40153025040888385,0.3972976403678494,0.0025171863880793077,0.0001,4.8912140662517795e-06,0.003886254978507118,0.0005506226468278707,16419,0.40153025040888385
501,0.3982175474101657,0.39759145721773337,0.0028571436586597053,0.0001,5.888909329044272e-06,0.004122235373916604,0.0005561864557440403,16466,0.3982175474101657
502,0.4019029174257357,0.3977764348671846,0.002548274864108705,0.0001,5.448951373381865e-06,0.004276580560541463,0.0005863501434138872,16480,0.4019029174257357
503,0.4002440596652761,0.39796837005387886,0.002489821375063416,0.0001,4.95292355386661e-06,0.003978537258513542,0.0005679480397320213,16428,0.4002440596652761
504,0.3990932810964533,0.398148085616733,0.0022628056665101076,0.0001,4.000316475036006e-06,0.0035357136799163457,0.0005544974058557626,16470,0.3990932810964533
505,0.4038751034463525,0.39832515145483544,0.0024267875792707413,0.0001,4.611330393562854e-06,0.0038003576686745488,0.0005952033928379294,16353,0.4038751034463525
506,0.4009511856467233,0.39858287294780426,0.002703970683589971,0.0001,5.503819885803627e-06,0.004070916832941687,0.0005874340005964312,16502,0.4009511856467233
507,0.40050423706566457,0.3987142971462032,0.0020738756402804257,0.0001,3.837320750601187e-06,0.0037006276326986627,0.0005465380275497351,16562,0.40050423706566457
508,0.3928795389848477,0.39897270048907485,0.0026185127105284914,0.0001,5.245320491409236e-06,0.004006335711351639,0.0005893895334175373,16823,0.3928795389848477
509,0.4010825451275764,0.3991848698182119,0.002322255756903574,0.0001,4.131719387073277e-06,0.0035583672253071625,0.0005584463171079935,16529,0.4010825451275764
510,0.3997796996692687,0.3994760867003248,0.0025114040194518196,0.0001,4.623461372596251e-06,0.003681973379659911,0.0005971584580323154,16594,0.3997796996692687
511,0.40132978234229627,0.3996171065427607,0.0021796885083296027,0.0001,4.07402951482638e-06,0.0037381758900481596,0.0006015894174722561,16521,0.40132978234229627
512,0.40341280997740614,0.39985783529633745,0.0024780649703909437,0.0001,4.785719975214919e-06,0.003862465296428379,0.0005801071259164554,16390,0.40341280997740614
513,0.393336717057941,0.4000521236488636,0.002456277812850764,0.0001,4.732603235344725e-06,0.0038534755397656335,0.0005939477595188478,16772,0.393336717057941
514,0.4043916412542362,0.40023685313122137,0.002415033956314835,0.0001,4.563503620622658e-06,0.003779245926286046,0.0005700322601449401,16268,0.4043916412542362
515,0.39628047327368077,0.40047833360743523,0.002637054630299006,0.0001,5.213006056967629e-06,0.003953657991815319,0.0005941659063990142,16681,0.39628047327368077
516,0.40841393911397567,0.400720470833542,0.0025894678763217697,0.0001,4.917057511522077e-06,0.0037977358641780486,0.0005810060248074188,16210,0.40841393911397567
517,0.40262195706612,0.4009090060009626,0.002377404854970088,0.0001,4.3097321585055385e-06,0.0036255769811320278,0.0005891997991105306,16366,0.40262195706612
518,0.40024318945095294,0.40109384631036205,0.0023836451510895564,0.0001,4.345615505559099e-06,0.0036461933132729348,0.0005822738967350748,16501,0.40024318945095294
519,0.4034434362123068,0.4013240889946079,0.002360130108072905,0.0001,4.216812982859432e-06,0.0035733733224585194,0.0005583504014139472,16408,0.4034434362123068
520,0.40354361221443363,0.4015077651203349,0.002465260739135387,0.0001,4.808064657072373e-06,0.0039006540612484264,0.0005722410299222952,16393,0.40354361221443363
521,0.3995743905874379,0.4016372002842279,0.0020567545315000836,0.0001,3.826273415966425e-06,0.0037206903958303195,0.0005866407144778051,16516,0.3995743905874379
522,0.3966987388355939,0.4018494553657012,0.002471558795957458,0.0001,4.555654647142073e-06,0.003686462692769772,0.0006054821226096809,16570,0.3966987388355939
523,0.4023574613634494,0.4020118419251193,0.0024673847008984113,0.0001,4.9057757366848666e-06,0.003976498464060833,0.0006066429987990957,16382,0.4023574613634494
524,0.3997401390221973,0.40220906247159605,0.0023988199918520653,0.0001,4.441289760601892e-06,0.0037028954033127685,0.0005738255628835528,16508,0.3997401390221973
525,0.40804380414084046,0.4024583249951128,0.002500170502870838,0.0001,4.5618701319841156e-06,0.0036492472227361416,0.0005584540993887643,16271,0.40804380414084046
526,0.3983838120092225,0.4026453190854174,0.0023857129929131604,0.0001,4.46415070262141e-06,0.003742403814609987,0.0005963496808342585,16518,0.3983838120092225
527,0.39646112275040835,0.4028209922594388,0.0024894092300178088,0.0001,4.900327371912665e-06,0.003936939987868213,0.000590941122115966,16662,0.39646112275040835
528,0.40842815544186606,0.40300273064447656,0.0023450588519629105,0.0001,4.327487382890636e-06,0.00369072817022767,0.0005865477282804726,16187,0.40842815544186606
529,0.40554770078488256,0.40323270430524494,0.002602945629111747,0.0001,4.997729500288325e-06,0.0038400567759794475,0.0005789331310649183,16395,0.40554770078488256
530,0.4108919817978256,0.40333855928689755,0.0021867152231548497,0.0001,4.384591860449133e-06,0.004010208383808963,0.0005915409893227162,16183,0.4108919817978256
531,0.40858071145469504,0.40362777802875127,0.0026682483045672918,0.0001,4.91493936323644e-06,0.0036840194781148686,0.0005843854274885918,16163,0.40858071145469504
532,0.4007318758179693,0.40381623511285974,0.0023658343678224594,0.0001,4.1964651225653546e-06,0.0035475561431021294,0.0005846366724378449,16564,0.4007318758179693
533,0.4035915127354564,0.4040455052843326,0.002474528451347045,0.0001,4.454654912304338e-06,0.0036004071077698715,0.0006018409667998794,16401,0.4035915127354564
534,0.39647893143729485,0.4041460225503972,0.002126467374718367,0.0001,3.7940802598165566e-06,0.003568434959242252,0.0005932679222660917,16653,0.39647893143729485
535,0.4002115331597424,0.40432550579797444,0.002420199073186085,0.0001,4.6001567253891965e-06,0.0038014697025177298,0.0005870536646419822,16492,0.4002115331597424
536,0.40516201871577245,0.4045328522357033,0.0025362405447960463,0.0001,4.763127191453138e-06,0.003756053187641291,0.0005717526275565945,16256,0.40516201871577245
537,0.41175026450528096,0.40469882122999545,0.0022089991121216285,0.0001,3.925579215017869e-06,0.0035541700252179407,0.0005900189268091376,16049,0.41175026450528096
538,0.4038768530507821,0.4047773247459092,0.002232892795946768,0.0001,4.405840048217105e-06,0.0039463068322982235,0.0006176666012331382,16258,0.4038768530507821
539,0.4102331018396671,0.40497332110191897,0.0024705793711766065,0.0001,4.578868253711176e-06,0.003706716171219791,0.0005769019042883771,16164,0.4102331018396671
540,0.4037441887211313,0.4051487321259068,0.002412154682279412,0.0001,4.314935186855744e-06,0.003577660436583829,0.0005561582012837543,16455,0.4037441887211313
