iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22175034995201715,0.2232019201739505,0.0028518782255921972,0.0001,9.10506342101159e-06,0.006385310101465436,0.000362067138535864,47421,0.22175034995201715
180,0.22121837662939164,0.22435535144082597,0.003302632816167977,0.0001,1.0639789212029905e-05,0.006443216551318098,0.0003587987756881753,47492,0.22121837662939164
181,0.23090279949952108,0.22534350861537467,0.0028680529185404527,0.0001,9.065849573937373e-06,0.006321954183851647,0.00038060882892892306,46636,0.23090279949952108
182,0.22068328868355233,0.2262747714737252,0.0027289450830315764,0.0001,8.739817250299675e-06,0.006405271622828435,0.0003524066680975983,47551,0.22068328868355233
183,0.22294263237375472,0.22725741429555835,0.0028927027319890623,0.0001,9.270863761090413e-06,0.006409828191862383,0.00037034160160295836,47291,0.22294263237375472
184,0.22719417209550896,0.22816583239598826,0.0027376287970209295,0.0001,8.788313476122582e-06,0.006420383571129856,0.00037623101403593396,47112,0.22719417209550896
185,0.22963809481136452,0.22924481635283145,0.0032484194462349875,0.0001,1.0827752733156374e-05,0.006666474519296488,0.0003783116739471767,46720,0.22963809481136452
186,0.22756356038604003,0.230269704383884,0.0030501001114388903,0.0001,9.405056697084884e-06,0.006167047869552076,0.0003727221679234963,47065,0.22756356038604003
187,0.23305997520290503,0.2313368019806391,0.003161784618598122,0.0001,9.978545828815555e-06,0.006311970632104511,0.00038149730035436417,46573,0.23305997520290503
188,0.23229716853846197,0.23224133098180305,0.002703220214797902,0.0001,8.42767115832275e-06,0.00623528272849411,0.0003812429595378804,46632,0.23229716853846197
189,0.22544043205840228,0.23325316886180306,0.0030455802295546596,0.0001,9.417937246551487e-06,0.0061846587754666536,0.00037986457875179307,46980,0.22544043205840228
190,0.23344356318975532,0.23425406387044784,0.0029846991445269234,0.0001,9.498737374197967e-06,0.0063649546666141605,0.0003860704163907544,46487,0.23344356318975532
191,0.23243420880684112,0.23525005083851883,0.0030457274403981973,0.0001,9.379839490520239e-06,0.006159342668754313,0.00039303879482796897,46601,0.23243420880684112
192,0.23456704053605215,0.2363424795949594,0.0033593913181936995,0.0001,1.1446810678272486e-05,0.006814812324053562,0.00039187364334538884,46288,0.23456704053605215
193,0.2281714036549966,0.23735846202599914,0.003131221299907691,0.0001,9.729369855689755e-06,0.006214424931241098,0.0003799144107589555,46990,0.2281714036549966
194,0.241023582340693,0.23837930020463227,0.0031226172500575787,0.0001,9.880425149639986e-06,0.006328297295775075,0.00041364524748901293,45850,0.241023582340693
195,0.23779025100611756,0.23941897130093343,0.0031761577364450935,0.0001,1.003978553034431e-05,0.006321969098160293,0.0003921099261316104,45950,0.23779025100611756
196,0.23977252115791708,0.24045426879294102,0.0031865016430536876,0.0001,1.0025973175313277e-05,0.006292777659267225,0.00039475978805957946,46035,0.23977252115791708
197,0.24425589673040868,0.2414632910829747,0.0031391947269098813,0.0001,9.774788787563896e-06,0.006227577221490732,0.0004019258237912927,45608,0.24425589673040868
198,0.23762390854076715,0.24238705068437377,0.0028570226046736227,0.0001,9.210570140801405e-06,0.006447670470464191,0.0004169674173593185,46076,0.23762390854076715
199,0.23918555746035317,0.2434115474602954,0.0031514015452363655,0.0001,9.736718373984644e-06,0.006179294027892189,0.0004051993322422146,46074,0.23918555746035317
200,0.24265352911430793,0.24434654028064084,0.003005459988118685,0.0001,9.096981397237862e-06,0.006053636670060784,0.0003976205580761464,45924,0.24265352911430793
201,0.24095344902657434,0.2452108508320025,0.0027912735775528254,0.0001,8.420581478666015e-06,0.006033504953712587,0.00041894343329042173,45871,0.24095344902657434
202,0.2484691864733209,0.24620177061410214,0.0031561486998946484,0.0001,9.852246589896726e-06,0.006243208116414535,0.0004110283155792754,45352,0.2484691864733209
203,0.2443642922392364,0.2472316054640516,0.003237780934017654,0.0001,1.0316356860920411e-05,0.006372486015055495,0.0004012977731013592,45473,0.2443642922392364
204,0.2512277625692909,0.24821624583289248,0.003168077580162506,0.0001,9.982030522720284e-06,0.006301632627448635,0.00042918019283882405,45017,0.2512277625692909
205,0.24754302729325967,0.24917805381388697,0.0030318761802253366,0.0001,9.086974858087994e-06,0.0059942915329824755,0.0004163959524029042,45425,0.24754302729325967
206,0.2546818226786284,0.2502249048222481,0.003274994960302086,0.0001,1.0410015420925987e-05,0.006357271108573411,0.0004248846770970147,44822,0.2546818226786284
207,0.25448931580318057,0.25124043658856177,0.0032277100428535904,0.0001,9.997954355181949e-06,0.006195075903622892,0.000420728265405556,44783,0.25448931580318057
208,0.25301005158561674,0.2521843700747742,0.003040917111405559,0.0001,9.046649113479628e-06,0.005949947849317161,0.00042967354726022107,45016,0.25301005158561674
209,0.2538369831749922,0.2530827757593198,0.002883715799737685,0.0001,9.118217964170995e-06,0.006323936613310108,0.0004272394714070651,44902,0.2538369831749922
210,0.25678794238017183,0.25411166240573874,0.0032856128247632176,0.0001,1.0155939709950345e-05,0.00618206724383738,0.00043677296868763384,44611,0.25678794238017183
211,0.2582181441229243,0.25504213916665786,0.003001515624741134,0.0001,9.252122220975654e-06,0.006164966888535589,0.00043721774754267137,44355,0.2582181441229243
212,0.26487006961368464,0.25601180963158443,0.0031613197439422577,0.0001,9.666848941925396e-06,0.006115704658125187,0.00044574677754372907,43841,0.26487006961368464
213,0.25597395470703144,0.25694949018852603,0.0030944575382999056,0.0001,9.254477390573753e-06,0.0059813245300875326,0.00042934533837199587,44626,0.25597395470703144
214,0.25915940321204006,0.2579233961156759,0.0032341017108917457,0.0001,1.0126520077947067e-05,0.006262338654250217,0.00043665469093211477,44416,0.25915940321204006
215,0.26194751114284587,0.25885246931155814,0.003074757241145221,0.0001,9.212945815674692e-06,0.005992632974330841,0.0004300952152616277,44317,0.26194751114284587
216,0.2585524642868681,0.2597545310599896,0.0031037891455917383,0.0001,9.5441285277148e-06,0.006149985118203131,0.0004169387218361446,44485,0.2585524642868681
217,0.25888424986878467,0.2606364866627756,0.0028635652358291264,0.0001,8.214030262877272e-06,0.005736925536113342,0.0004442278696234473,44529,0.25888424986878467
218,0.2590704439200877,0.2616101297728405,0.0032146205468570254,0.0001,9.8006881210269e-06,0.006097570757213725,0.0004332119845886584,44345,0.2590704439200877
219,0.2656400955228078,0.26254599033344395,0.0031336654079923733,0.0001,9.342258114408646e-06,0.005962511562709497,0.00043628840428814626,43971,0.2656400955228078
220,0.2620301939840847,0.26343904695728915,0.0030554772471456846,0.0001,9.07262015287524e-06,0.005938594477409741,0.00043995672938708917,44246,0.2620301939840847
221,0.26800775906912844,0.2642313460927542,0.002814040519474212,0.0001,8.658183935675761e-06,0.006153560246029078,0.00045089815185431437,43681,0.26800775906912844
222,0.2673768268471843,0.2650180074289965,0.002924431820694525,0.0001,8.636165532794911e-06,0.005906217728641664,0.00043772769769464756,43887,0.2673768268471843
223,0.2640328959533446,0.2659155105276582,0.0029974302409867767,0.0001,8.883503321836266e-06,0.00592741288878953,0.00045639350959047017,43941,0.2640328959533446
224,0.264507937478221,0.2668095773568561,0.0030703943163555964,0.0001,8.947242115535109e-06,0.00582807365677711,0.0004416912078645346,43967,0.264507937478221
225,0.27033358797357054,0.2676956318918617,0.0030553123000879607,0.0001,8.778418459084466e-06,0.005746331370990614,0.00043491550602908004,43522,0.27033358797357054
226,0.26509150688722993,0.2685135163826722,0.0028413409977979804,0.0001,8.731339788304957e-06,0.006145928837877387,0.0004368157434312506,43940,0.26509150688722993
227,0.2671482305082304,0.26938369756514874,0.0030326474596659783,0.0001,8.797060793341819e-06,0.005801571669864153,0.0004549222356229201,43689,0.2671482305082304
228,0.26722913279534566,0.27029143141616674,0.003158024263524157,0.0001,9.511433561296617e-06,0.0060236608509666445,0.000440888919814802,43729,0.26722913279534566
229,0.2678489064483485,0.27115174831298117,0.0029597233391652576,0.0001,8.538828843625715e-06,0.005770018251796436,0.0004352620276370526,43683,0.2678489064483485
230,0.2691694122738527,0.27196943477273355,0.00294309682451942,0.0001,8.565956492184329e-06,0.005821049732934333,0.00044906778351712395,43696,0.2691694122738527
231,0.2681467735966964,0.2728266367568466,0.003119639775614086,0.0001,9.258216222248653e-06,0.005935439273866944,0.0004564667410887763,43813,0.2681467735966964
232,0.26833166074510945,0.2737058833769782,0.0030469305343750384,0.0001,8.95935781846433e-06,0.005880907173554582,0.00046914602320524424,43596,0.26833166074510945
233,0.2750760830973865,0.274554943435323,0.0030222260853084533,0.0001,8.611857226832532e-06,0.005699015880179323,0.00046435415819221003,43217,0.2750760830973865
234,0.27790762174459704,0.2754052802345336,0.003038759861396246,0.0001,8.716647820052741e-06,0.005736977068038291,0.00046415215443846105,43021,0.27790762174459704
235,0.2735785755969601,0.2762249319807518,0.0028760020566029817,0.0001,7.990817248959127e-06,0.005556892583308901,0.0004580363529804699,43365,0.2735785755969601
236,0.2756470577709943,0.27699966920241736,0.0028300913289476567,0.0001,7.753072427813149e-06,0.00547902631163218,0.0004580762017084248,43055,0.2756470577709943
237,0.2748967679322782,0.27782547002360963,0.0030134054116326484,0.0001,8.620835159506197e-06,0.0057216563866429575,0.0004636807446116207,43182,0.2748967679322782
238,0.27664099990577384,0.2786494879242898,0.002965973287708069,0.0001,8.55858947424825e-06,0.005771184460573363,0.00047524754107174886,42944,0.27664099990577384
239,0.2757471294848315,0.2793950329913074,0.0027808726635702085,0.0001,7.6261648278680465e-06,0.005484727817833439,0.00046212616387172954,43138,0.2757471294848315
240,0.2786825491199698,0.28017805262950135,0.0028699519818514404,0.0001,8.011297368847967e-06,0.00558287903038697,0.00046377852240191435,42936,0.2786825491199698
241,0.2784070815573997,0.2810044152337577,0.0030100427103658205,0.0001,8.525047934391195e-06,0.005664403302340595,0.00046279325626002305,42964,0.2784070815573997
242,0.28394661870288274,0.28182269363512313,0.0030102168342089736,0.0001,8.601490434005635e-06,0.005714864348810898,0.00047114359685663246,42536,0.28394661870288274
243,0.28598285040797705,0.282546655990061,0.0028833727899370046,0.0001,8.200636044441251e-06,0.005688224618794727,0.00047771672326133656,42332,0.28598285040797705
244,0.2871573868134343,0.2833415782412787,0.0030215056403305645,0.0001,8.45892108253529e-06,0.0055991430031617296,0.00047650436878932643,42041,0.2871573868134343
245,0.2882821179037958,0.28421596257705023,0.003207192192158976,0.0001,9.460245694316742e-06,0.005899394315966087,0.0004886775574567373,42050,0.2882821179037958
246,0.2809621510169681,0.284991888234028,0.002948290011182367,0.0001,8.213286066430324e-06,0.005571559131075107,0.00047165890443699125,42557,0.2809621510169681
247,0.2869304685187375,0.28580108143947036,0.00304422168964277,0.0001,8.622931478598191e-06,0.00566511401448563,0.0004779988383322994,42014,0.2869304685187375
248,0.2868847239728497,0.2865609648879443,0.0029445220187431795,0.0001,8.11096363538804e-06,0.005509188645055589,0.0004937309517436324,42139,0.2868847239728497
249,0.28459921534928434,0.2872842521364486,0.002836099214373159,0.0001,7.610665154736005e-06,0.005366995002266259,0.0004740459192314881,42285,0.28459921534928434
250,0.2876665250056152,0.2880592904079178,0.0029254967488848327,0.0001,8.075970061319519e-06,0.005521093171201089,0.00046873526198751975,42233,0.2876665250056152
251,0.2906868454614241,0.2888232003294774,0.00295872463009887,0.0001,8.163990317073588e-06,0.0055185874575970776,0.0004998934363514111,41777,0.2906868454614241
252,0.28626312509252316,0.28964939753721897,0.003145945288047949,0.0001,9.002300570495174e-06,0.005723113243384519,0.00048560507944389993,42312,0.28626312509252316
253,0.2879146850426353,0.29035611348008017,0.002696722590089784,0.0001,7.471485069189349e-06,0.0055411595517064986,0.0004910570601871889,42036,0.2879146850426353
254,0.2928997500769361,0.29110559336272446,0.002923542076805813,0.0001,7.897025753912538e-06,0.005402368460207437,0.00047754068634361414,41828,0.2928997500769361
255,0.29022503400677213,0.29188386211873074,0.002995662202503589,0.0001,8.059600437947672e-06,0.0053808473006148405,0.0004827055201213489,42029,0.29022503400677213
256,0.2943084080849182,0.29269193357780426,0.0031255187068467104,0.0001,8.757877248091376e-06,0.005604111233701154,0.0004779585212594564,41574,0.2943084080849182
257,0.29435977858616763,0.29344532215860575,0.0029788258357758856,0.0001,8.091497602592741e-06,0.005432675858664408,0.0004988856075043061,41430,0.29435977858616763
258,0.28972015134749224,0.2942258088496087,0.0030359792075157093,0.0001,8.324278245280639e-06,0.005483751815344122,0.0004786735238576886,41862,0.28972015134749224
259,0.2913862944261414,0.2949477983957186,0.0029225170590677285,0.0001,8.12211474508108e-06,0.005558300999393996,0.0005044075135526445,41735,0.2913862944261414
260,0.2947620402470618,0.2956597497883098,0.0028727906359116194,0.0001,7.664447652940178e-06,0.005335890166954702,0.0004818089353112254,41500,0.2947620402470618
261,0.29578980919683917,0.2963995922891726,0.0029502826717548807,0.0001,7.962506196899826e-06,0.005397792064557384,0.000481767064268208,41406,0.29578980919683917
262,0.29883769612104616,0.2971029050335894,0.0028645940724331687,0.0001,7.624536065392404e-06,0.005323292496319501,0.0004971551910112688,41287,0.29883769612104616
263,0.291299250085017,0.2977800977994399,0.002792865179947252,0.0001,7.229503836770158e-06,0.0051771233990655415,0.000490880064662164,41771,0.291299250085017
264,0.30087660391011073,0.2984775529972358,0.002832210827197755,0.0001,7.397261415249566e-06,0.005223665797908526,0.0004905236157449806,40952,0.30087660391011073
265,0.2995005800625802,0.29919544333490944,0.002936132339784223,0.0001,7.996227539454627e-06,0.005446775971986517,0.000498261557590279,41110,0.2995005800625802
266,0.3023471412527175,0.2999339621493963,0.0030357903252448055,0.0001,8.338619175440124e-06,0.00549354091163572,0.000504605685802891,40814,0.3023471412527175
267,0.3029421777441407,0.3006739467062175,0.003002642385948926,0.0001,8.132932463554031e-06,0.005417183545807957,0.0004995727495401001,40981,0.3029421777441407
268,0.30012578598684514,0.3014057624071297,0.0030228545486739606,0.0001,8.302412589868064e-06,0.005493094329338534,0.0005025904861232551,41002,0.30012578598684514
269,0.29959228395844456,0.3021315114485461,0.002981435451467281,0.0001,8.046592683800173e-06,0.0053977976815430505,0.0004891964524380893,41306,0.29959228395844456
270,0.3085318927738452,0.30281729453690953,0.0029361173730462087,0.0001,7.940516657987536e-06,0.005408855062050388,0.0005020410512881469,40358,0.3085318927738452
271,0.3082184403107136,0.30351432687809304,0.002853984501328865,0.0001,7.260171116889577e-06,0.0050877438987556615,0.000502040996682804,40402,0.3082184403107136
272,0.30959048556973096,0.3042952868050445,0.003202033897377121,0.0001,8.920014253753831e-06,0.005571467723099669,0.0005063316668004919,40335,0.30959048556973096
273,0.29736328319255984,0.30500282284364066,0.0028806857885491245,0.0001,7.3148606845094e-06,0.005078555053512848,0.0004906481248666219,41426,0.29736328319255984
274,0.3085125440677405,0.3056685526208613,0.002871870481843507,0.0001,7.6102243948366074e-06,0.005299838166762635,0.0005046362579969253,40382,0.3085125440677405
275,0.3125116973591865,0.30633614970279566,0.002826534959373009,0.0001,7.149339912762619e-06,0.005058730930643439,0.0005017361498767282,40223,0.3125116973591865
276,0.3081800283548102,0.30696458313303915,0.0026630054452571866,0.0001,7.005610755298509e-06,0.005261431791493708,0.0005032890918276313,40460,0.3081800283548102
277,0.30444812120511966,0.30759269073125234,0.0027371061486090773,0.0001,7.3758109734309175e-06,0.005389495746943613,0.0005080104991233949,40650,0.30444812120511966
278,0.30933772980626695,0.3083108166826082,0.003014889996403531,0.0001,8.041144928698555e-06,0.005334287445506042,0.000512369162614872,40299,0.30933772980626695
279,0.30917488938642973,0.30892818619324963,0.002608107005971838,0.0001,6.611329860766716e-06,0.005069830222171569,0.0005318169950859459,40296,0.30917488938642973
280,0.31032741709317063,0.30960109388392926,0.002925948752959634,0.0001,7.677796979326633e-06,0.005248073447329139,0.0005320507256604901,40434,0.31032741709317063
281,0.31020070315913295,0.3103348204315937,0.0030902644621303224,0.0001,8.191955591629484e-06,0.005301782868112349,0.0004893734245075248,40329,0.31020070315913295
282,0.30657012441828435,0.31097522426586066,0.0027822149361460763,0.0001,7.062451927211137e-06,0.005076855734944794,0.0005020372371499327,40712,0.30657012441828435
283,0.3185448888883071,0.31164665879190734,0.0029515849151807694,0.0001,7.677387308206331e-06,0.005202213406579992,0.0005320966451132754,39620,0.3185448888883071
284,0.3115351475211402,0.31226639089393504,0.0028505621321473877,0.0001,7.437323021706416e-06,0.005218144826826649,0.0005057912432975463,40064,0.3115351475211402
285,0.31397453692280974,0.31295668638331947,0.0029842174602600882,0.0001,7.651507916030617e-06,0.005127982808172266,0.0005196899108348276,39918,0.31397453692280974
286,0.3131500937190599,0.3136229926702293,0.0028830793311613533,0.0001,7.406980635646538e-06,0.005138242680726292,0.0005112402665166675,40026,0.3131500937190599
287,0.31920161041781997,0.31424905215484,0.0028028034277097417,0.0001,7.03231016665443e-06,0.0050180544929622475,0.0005151031760815541,39582,0.31920161041781997
288,0.3197644846315988,0.3148578155015651,0.0027923612731420456,0.0001,6.940090675704652e-06,0.00497076846213059,0.0005106540480657672,39531,0.3197644846315988
289,0.31460654943101984,0.3154777435388283,0.0028236456784271114,0.0001,7.1348734710884e-06,0.005053660610181673,0.000530964246723295,39807,0.31460654943101984
290,0.3162540425992739,0.31612481264182457,0.0029513185484001322,0.0001,7.531362955249515e-06,0.005103727592761655,0.0005184910042582898,39830,0.3162540425992739
291,0.3204064426475023,0.31671218347889185,0.0026221821512625843,0.0001,6.68557368200809e-06,0.005099244290705721,0.0005209629172986019,39365,0.3204064426475023
292,0.31476581252095176,0.3173419445075468,0.0028283263604510244,0.0001,6.974422684846723e-06,0.0049318372747723035,0.0005028814469063527,39935,0.31476581252095176
293,0.3128602323875124,0.31799955602391483,0.002881970188465575,0.0001,7.119186224642913e-06,0.004940499560429752,0.0005228555413166338,39772,0.3128602323875124
294,0.3228479497319461,0.31860044280785443,0.0028079445693575266,0.0001,6.98143170851765e-06,0.004972627867874928,0.0005329831278521196,39188,0.3228479497319461
295,0.31959231925103715,0.31922572607863475,0.002842669417604049,0.0001,6.9107230593730745e-06,0.004862136283998718,0.0005157140092988084,39555,0.31959231925103715
296,0.3191122504532004,0.31982376966627724,0.002797823983909778,0.0001,6.860505467619898e-06,0.004904172318969677,0.0005216501274286622,39571,0.3191122504532004
297,0.32468669756211915,0.32040367374715784,0.002676664092177688,0.0001,6.750442307729375e-06,0.005043921893267774,0.0005309299516123951,39167,0.32468669756211915
298,0.3194874036532216,0.32102537766949946,0.002936125871517372,0.0001,7.531896659443606e-06,0.0051304998416509765,0.0005200688892113947,39569,0.3194874036532216
299,0.32320282894993296,0.32156152886585904,0.002613628485827719,0.0001,6.578293389328676e-06,0.0050338396792039665,0.0005121248291556502,39251,0.32320282894993296
300,0.3298004835028245,0.3221793667334083,0.002884626948752855,0.0001,7.162668952718648e-06,0.004966097231959487,0.0005241849005152204,38607,0.3298004835028245
301,0.3243228414970035,0.3227985702348737,0.0029094670706867206,0.0001,7.28244796637792e-06,0.0050060356686965676,0.0005285880593232308,39276,0.3243228414970035
302,0.3197638731637923,0.32337099417036974,0.0026224317626628783,0.0001,6.334041314449217e-06,0.004830662444400448,0.0005223574349209386,39496,0.3197638731637923
303,0.32431823920931035,0.3239983466071642,0.0029349717555328873,0.0001,7.415616632300933e-06,0.00505327972463198,0.0005398707159173495,38997,0.32431823920931035
304,0.32687529695159234,0.3245884704778134,0.0027434505221648844,0.0001,6.473765500440109e-06,0.004719433026502403,0.0005210245326028581,38907,0.32687529695159234
305,0.3254675500660781,0.3251516200689659,0.0026937316201622926,0.0001,6.306790362787547e-06,0.004682567718017561,0.0005263769823692882,39050,0.3254675500660781
306,0.3275068936742835,0.3257405060925137,0.0028924417459143432,0.0001,7.218222892948326e-06,0.0049910930120852185,0.0005325283957494016,38894,0.3275068936742835
307,0.320960030628213,0.32635183713067817,0.0028666425886805175,0.0001,6.92310842738625e-06,0.004830116216596694,0.000522102272089537,39334,0.320960030628213
308,0.3305816925593102,0.3269137638573985,0.002719029309086153,0.0001,6.366852929446875e-06,0.0046831808014505955,0.0005375404040678645,38519,0.3305816925593102
309,0.32496464854314266,0.3274356139508986,0.002474814645681283,0.0001,5.786990343540516e-06,0.0046767060746461964,0.0005125792304804169,39297,0.32496464854314266
310,0.32749897000512496,0.3280049011531069,0.0027269032374674044,0.0001,6.4512468287053135e-06,0.004731555370257195,0.000526025391737094,38865,0.32749897000512496
311,0.3253469453522805,0.32856046398922867,0.002736489385063754,0.0001,6.371975333631264e-06,0.0046570437060056875,0.0005295377258943028,38882,0.3253469453522805
312,0.327747528224715,0.32911339506193427,0.002820832654786581,0.0001,6.89615692095708e-06,0.004889447737536086,0.0005382081895057424,38808,0.327747528224715
313,0.32814786996547907,0.3296589639248582,0.0027844558760550513,0.0001,6.695348246957178e-06,0.004809089132662416,0.000532484733894744,38872,0.32814786996547907
314,0.33292008906888504,0.33028876119678385,0.0030038687865672066,0.0001,7.343432658692378e-06,0.0048893165317546285,0.0005584789568061315,38419,0.33292008906888504
315,0.33050969145325615,0.33083919466237455,0.0027781684951322626,0.0001,6.711035470070946e-06,0.004831265981044427,0.0005316395613636758,38606,0.33050969145325615
316,0.3322669176473848,0.33139969319610635,0.0026786578741808025,0.0001,6.362971538166456e-06,0.004750865423687155,0.000533091284933073,38599,0.3322669176473848
317,0.32969752879629516,0.33196442020905026,0.002808844838587256,0.0001,6.771664134294439e-06,0.00482167191385362,0.0005282676368970787,38657,0.32969752879629516
318,0.3347314284133551,0.3325916148634991,0.003000061434586714,0.0001,7.189867348267459e-06,0.0047931467438485495,0.0005253826282001767,38303,0.3347314284133551
319,0.32862462012395743,0.33313668752119197,0.002827870881307265,0.0001,6.8109801111342836e-06,0.0048170375501626235,0.0005290113130210228,38625,0.32862462012395743
320,0.3351290252247512,0.33371322445480867,0.002843596784664502,0.0001,6.593504084810709e-06,0.0046374395416181585,0.0005435211489145805,38451,0.3351290252247512
321,0.3328193986889212,0.334274278727734,0.0027710450585716052,0.0001,6.448656055889174e-06,0.004654313386887525,0.000520610494943513,38535,0.3328193986889212
322,0.3367578309249387,0.3348257657985836,0.002809913702480278,0.0001,6.616483594100997e-06,0.004709385621530443,0.0005471733826583417,38099,0.3367578309249387
323,0.3323515245455527,0.3353699882192219,0.00280062163589331,0.0001,6.580776088056288e-06,0.0046995109969271,0.0005275768186034707,38442,0.3323515245455527
324,0.3325155655226831,0.33594324065694714,0.002841353345074994,0.0001,6.646475212583108e-06,0.0046783869553596,0.0005336947097004629,38372,0.3325155655226831
325,0.33493047274629234,0.3365158653396567,0.002847935049932352,0.0001,6.58939287141006e-06,0.004627488166604488,0.0005475131179135083,38219,0.33493047274629234
326,0.34077129482767554,0.33705074285290504,0.0028525638998970764,0.0001,6.877238078030696e-06,0.0048217942309925705,0.0005415056535211767,37779,0.34077129482767554
327,0.33610866257064975,0.337545398832294,0.0026639999951140244,0.0001,6.038984107268387e-06,0.00453377186061887,0.0005226014622633714,38147,0.33610866257064975
328,0.33564970877344846,0.3380358881350647,0.0026309717265116,0.0001,5.939401246545408e-06,0.004514986753141925,0.0005301908211743475,38223,0.33564970877344846
329,0.33702278070159886,0.3385579619382102,0.0027334097328129106,0.0001,6.1665059391229974e-06,0.004511951402746444,0.0005256502308161179,38178,0.33702278070159886
330,0.34306771237583944,0.33902771545492183,0.002510790355752056,0.0001,5.722980275585146e-06,0.004558708187224134,0.0005218108407570394,37582,0.34306771237583944
331,0.3472383046646941,0.33956149329273133,0.002813636670773408,0.0001,6.542904704883663e-06,0.004650852594329572,0.0005305688533676328,37406,0.3472383046646941
332,0.3378295227477889,0.34007466745366033,0.0027141645166950264,0.0001,6.196141883759794e-06,0.004565782100272012,0.0005508270570633125,38099,0.3378295227477889
333,0.3382763336461645,0.340578934810627,0.002694393009528235,0.0001,6.028931801547356e-06,0.004475168826690929,0.0005206413382579206,38003,0.3382763336461645
334,0.3437137532619271,0.3410409212163884,0.0026035010619294154,0.0001,5.828227460093829e-06,0.004477223032722419,0.0005506353065268872,37487,0.3437137532619271
335,0.3366771607802518,0.3415191635660554,0.0025085972132982376,0.0001,5.672937013429132e-06,0.004522796233174878,0.0005356633870211359,38086,0.3366771607802518
336,0.34102568821004586,0.34204816875197364,0.0027817367377842507,0.0001,6.26974651583974e-06,0.00450779286959686,0.0005516042847930529,37909,0.34102568821004586
337,0.3375240958297418,0.34259159199222067,0.0028584449395086036,0.0001,6.6283300752418e-06,0.004637717511103277,0.0005370366326904395,38075,0.3375240958297418
338,0.3456029761397727,0.3430675134589325,0.002566374119304531,0.0001,5.895705349177788e-06,0.004594579804113269,0.0005403521328066099,37440,0.3456029761397727
339,0.34222460309651603,0.34353636628315587,0.0026953734649044123,0.0001,6.1097637910380555e-06,0.004533519284500881,0.0005501293845326197,37670,0.34222460309651603
340,0.3398815221967214,0.3440300978007639,0.0027172310318502395,0.0001,6.09698328565052e-06,0.0044876443807569145,0.0005550986702249814,37734,0.3398815221967214
341,0.3458895570169388,0.344489642258586,0.002476329478632906,0.0001,5.5664962716389675e-06,0.004495763846991824,0.0005477991595992619,37335,0.3458895570169388
342,0.3462503776092844,0.3449725262111071,0.0027127049728280245,0.0001,6.104201532578585e-06,0.004500453675369562,0.0005415397071615727,37360,0.3462503776092844
343,0.34585877880675336,0.34546827647197553,0.0027112391774127484,0.0001,6.054077893608165e-06,0.004465912077432714,0.0005464034723571031,37300,0.34585877880675336
344,0.34671958893288335,0.34596100800293267,0.0026690873665290702,0.0001,5.695027729429695e-06,0.0042673970143102605,0.0005492492861885621,37338,0.34671958893288335
345,0.3463044819947359,0.3464428882310341,0.0026766270890908467,0.0001,5.808381649458359e-06,0.004340075368086674,0.000545679446382151,37408,0.3463044819947359
346,0.34706963063660784,0.34699074698969135,0.002914934029874752,0.0001,6.533682624041116e-06,0.004482902568002098,0.0005491707179553757,37294,0.34706963063660784
347,0.3425666372364864,0.34743683678428144,0.002477296062437248,0.0001,5.367874841564536e-06,0.004333656298055421,0.0005362762987730413,37666,0.3425666372364864
348,0.35264820842062894,0.3478773802735283,0.0025858456588886713,0.0001,5.629725776243947e-06,0.004354262797465999,0.0005475481005487648,36919,0.35264820842062894
349,0.35083698225838605,0.34834068612457625,0.00266215109366264,0.0001,5.7038836457927225e-06,0.004285168981859108,0.0005435135269622202,36855,0.35083698225838605
350,0.35269489371300905,0.34873811220234074,0.0024456418451194602,0.0001,5.2259048003218275e-06,0.004273646863501849,0.0005448001987121341,36743,0.35269489371300905
351,0.3524091083700203,0.34921771079473224,0.0027045215973196678,0.0001,5.843844609447385e-06,0.004321536655679852,0.0005558021773272773,36682,0.3524091083700203
352,0.3499713258491325,0.3496693126423024,0.0026959200370400747,0.0001,5.976465251969296e-06,0.004433711066987745,0.000551182657676419,37144,0.3499713258491325
353,0.3469734024477108,0.35006486059769565,0.0024865748231921196,0.0001,5.315529439782934e-06,0.0042753826590741124,0.0005644046597372365,37343,0.3469734024477108
354,0.3454406432912276,0.35053217563571826,0.0025769362572234983,0.0001,5.65588617018824e-06,0.004389620545975114,0.000550836480908996,37324,0.3454406432912276
355,0.347551310923364,0.35104300321168674,0.0028476936885634446,0.0001,6.420748543331931e-06,0.00450943763306998,0.0005696447797476449,37221,0.347551310923364
356,0.3499252346607411,0.35152233697914864,0.0027379507996705553,0.0001,6.06265991236681e-06,0.004428611290674983,0.0005391920329197723,37131,0.3499252346607411
357,0.3532366485979584,0.3519749225553631,0.002650112312256561,0.0001,5.558654610777026e-06,0.004195033233171806,0.0005404706721480821,36991,0.3532366485979584
358,0.3500407082164617,0.3524421175996765,0.002637910892691899,0.0001,5.498174656357135e-06,0.004168582548856631,0.0005350013509605516,37156,0.3500407082164617
359,0.3545930403758899,0.35290462444638604,0.0025733687516337218,0.0001,5.540214100142127e-06,0.004305806617590179,0.0005529715766938411,36637,0.3545930403758899
