iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
362,0.35146153990545137,0.35120745876509696,0.0024479796646106116,0.0001,4.6388446190788915e-06,0.0037899372173230616,0.0005277621000463401,73949,0.35146153990545137
363,0.34957670533498747,0.3516671999850718,0.0024852016387655537,0.0001,4.782827752186851e-06,0.003849046031180449,0.000534057347195011,74241,0.34957670533498747
364,0.3491664605263478,0.35209851098474254,0.0024361971898951063,0.0001,4.7197582112956605e-06,0.0038746930920635987,0.0005329686934968648,74259,0.3491664605263478
365,0.3533381523930572,0.35254012713726146,0.002499705790209493,0.0001,4.912482249453814e-06,0.003930448350117326,0.0005137216653705594,73661,0.3533381523930572
366,0.35307867710272034,0.3530009066404729,0.0025122127276345162,0.0001,4.766499007015589e-06,0.0037946619365340885,0.000533109473145336,73664,0.35307867710272034
367,0.3550688458250717,0.35342286626366104,0.002393607523656602,0.0001,4.634702960467156e-06,0.0038725671729063892,0.0005306149597454826,73281,0.3550688458250717
368,0.35514335503577915,0.35389008960517954,0.0025942708259380364,0.0001,5.0215299167052665e-06,0.0038712457207620813,0.0005389450486421612,73049,0.35514335503577915
369,0.3540110728326537,0.35433061176573577,0.0025430789117812254,0.0001,5.023859789602808e-06,0.003951005819228781,0.0005448858070741309,73308,0.3540110728326537
370,0.3541034743476336,0.35475399110005235,0.002472163345649447,0.0001,4.786840855506602e-06,0.0038725926941118685,0.0005311602860855981,73576,0.3541034743476336
371,0.3534200470441451,0.35518182357547756,0.002485799442714648,0.0001,4.979156385007388e-06,0.004006080538476459,0.0005363745611654987,73694,0.3534200470441451
372,0.3527240737082596,0.35561124336304806,0.0025063175950101424,0.0001,4.971071129183586e-06,0.0039668325666951,0.0005360456386799878,73595,0.3527240737082596
373,0.3581988596457709,0.356096101959123,0.002720593886369385,0.0001,5.3970411418127165e-06,0.003967546327919624,0.0005373703814016212,72866,0.3581988596457709
374,0.35786893516651297,0.3564953266505223,0.002383485943539032,0.0001,4.577504299667507e-06,0.0038410164004330292,0.0005394630461190562,72862,0.35786893516651297
375,0.35603497963859043,0.3569294625100715,0.0025041152517377182,0.0001,4.652639345753705e-06,0.003715994575349541,0.0005396782199705574,73140,0.35603497963859043
376,0.3540553723435126,0.3573194369423311,0.002384687553993325,0.0001,4.5886863645146825e-06,0.003848459188568002,0.0005314823938250452,73304,0.3540553723435126
377,0.3576042938064412,0.3577353474599717,0.0025019107207215514,0.0001,4.8922634706726835e-06,0.003910821781251853,0.0005524744275004406,72918,0.3576042938064412
378,0.35811651175869397,0.35813170862589355,0.0023824013485918994,0.0001,4.584520071618087e-06,0.003848654698191582,0.0005473030326740066,72672,0.35811651175869397
379,0.354105987777181,0.35856717508322844,0.0025175546814753796,0.0001,4.692839999935701e-06,0.0037280938002788666,0.0005434469854947499,73544,0.354105987777181
380,0.3623825848991294,0.35898006678613115,0.0024724334490873147,0.0001,4.760429765211306e-06,0.0038508051789774922,0.000532773160102312,71946,0.3623825848991294
381,0.35788157022190165,0.35937370224857135,0.002320348552431727,0.0001,4.255562784654593e-06,0.003668037528409048,0.0005492809397468567,72744,0.35788157022190165
382,0.35971076844220434,0.35976160697438997,0.0023783718604553617,0.0001,4.507299476356207e-06,0.0037902394922325086,0.0005349316779673283,72555,0.35971076844220434
383,0.36135369107354176,0.3601463594866161,0.002392436466366589,0.0001,4.563405349974223e-06,0.0038148602181312676,0.0005395775617076297,72096,0.36135369107354176
384,0.36172474626561235,0.36052245628934865,0.0023222078835941165,0.0001,4.2774473380743164e-06,0.0036839486837449247,0.0005450954057975191,72274,0.36172474626561235
385,0.3571494951412761,0.3609169565143648,0.00240940910086975,0.0001,4.51615684410292e-06,0.003748767149981026,0.0005437815449401799,72791,0.3571494951412761
386,0.3593574930066511,0.3613104210350436,0.002378146188523373,0.0001,4.389467677600561e-06,0.0036915036584239994,0.0005348370402337729,72407,0.3593574930066511
387,0.36068630848899796,0.3617297332384055,0.002510531094213586,0.0001,4.61802661509437e-06,0.003678924053749629,0.0005490866615411717,72410,0.36068630848899796
388,0.35988076825883963,0.3621204341033802,0.0023832842093964046,0.0001,4.299425917912314e-06,0.0036079842269430345,0.0005295852073258435,72484,0.35988076825883963
389,0.36335175744994336,0.3624982726716685,0.002359810182385561,0.0001,4.340773965650343e-06,0.003678917904542815,0.0005528321441411171,71906,0.36335175744994336
390,0.3600884680783343,0.36284782921357756,0.0022695425508944575,0.0001,4.307617065158946e-06,0.003796022298380135,0.0005510017868693335,72465,0.3600884680783343
391,0.36206624727385706,0.36327611374898583,0.0025558448160198934,0.0001,4.801267025262934e-06,0.0037570880635388023,0.0005398112268889795,72281,0.36206624727385706
392,0.3639596850224232,0.36367294482622126,0.002433034502242658,0.0001,4.456719473193122e-06,0.0036635070066496174,0.0005394017494991191,71850,0.3639596850224232
393,0.3662224814075724,0.36405097431997485,0.0023497090086500344,0.0001,4.313658294711142e-06,0.0036716531952094315,0.0005322100036927345,71553,0.3662224814075724
394,0.365017667171638,0.36436927797539953,0.0021303410243207815,0.0001,3.8163160226110065e-06,0.003582821697599112,0.0005384001872282738,71676,0.365017667171638
395,0.3645673836516016,0.3647216525261624,0.002225198380046532,0.0001,4.049115558294844e-06,0.0036393299533232365,0.000548510247260803,71923,0.3645673836516016
396,0.36821503584661136,0.36510311767853687,0.0024020837790642196,0.0001,4.400042364772549e-06,0.0036635211503627703,0.0005485739941633749,71209,0.36821503584661136
397,0.36374405580494085,0.36547886510955224,0.0023512915762982623,0.0001,4.110564872527308e-06,0.0034964314200442493,0.0005334952458538127,71650,0.36374405580494085
398,0.3683060807958348,0.3658812931067098,0.002486370252662366,0.0001,4.539495617977606e-06,0.00365150412583708,0.0005536329631357124,71200,0.3683060807958348
399,0.36559332417593604,0.36628209987016724,0.0024841957478058843,0.0001,4.483663053656436e-06,0.0036097502039575905,0.0005408322314121747,71428,0.36559332417593604
400,0.3664486164803731,0.36666239570409265,0.0024095403895988228,0.0001,4.403167133605094e-06,0.0036547776103792156,0.000554739070170763,71634,0.3664486164803731
401,0.3695196216234998,0.3670357722335507,0.002384287911586095,0.0001,4.299790916591653e-06,0.003606771561183911,0.0005339261043407006,70967,0.3695196216234998
402,0.3671627091542954,0.36738069346892044,0.002245872849910542,0.0001,3.971083376578824e-06,0.003536338556955262,0.0005425287544359657,71261,0.3671627091542954
403,0.368435438473267,0.3677424179472728,0.0023965530728611976,0.0001,4.4514953655594895e-06,0.003714914905051476,0.0005490663738923269,71165,0.368435438473267
404,0.3714646884815709,0.3680832437452345,0.002297825924774558,0.0001,4.027377766115694e-06,0.0035053810845230354,0.0005428842332860028,70657,0.3714646884815709
405,0.36728492156565407,0.36844272830842184,0.002329626608013742,0.0001,4.2377982186334e-06,0.0036381780703016436,0.0005456499665403618,71172,0.36728492156565407
406,0.3649124761826119,0.36873596585431245,0.002112596425091687,0.0001,3.641713315139614e-06,0.0034476185530623177,0.0005322592670711835,71552,0.3649124761826119
407,0.36367052160608193,0.369084765701071,0.00224403128706613,0.0001,3.855031152581829e-06,0.0034358087383192745,0.0005377012537546894,71732,0.36367052160608193
408,0.3688103907612375,0.3694721883765242,0.0024532658661057414,0.0001,4.357772595308661e-06,0.0035526297051742617,0.0005397870317286334,70823,0.3688103907612375
409,0.3696391037439176,0.36982681873935974,0.002371919212262425,0.0001,4.327684118119995e-06,0.003649099088827809,0.0005479121942775862,70826,0.3696391037439176
410,0.3699766538912419,0.3701874488370298,0.0023485171936166393,0.0001,4.000923138350237e-06,0.0034071908429922516,0.0005398020656705524,70702,0.3699766538912419
411,0.37221281768437386,0.37052672085790883,0.0022311498464842937,0.0001,3.911527810171214e-06,0.0035062887562973457,0.0005410298142470194,70318,0.37221281768437386
412,0.3713970964634543,0.37085206311051144,0.00215586868373548,0.0001,3.642097621084524e-06,0.003378775014045708,0.0005327317495987212,70612,0.3713970964634543
413,0.36906793167302215,0.37119778678230075,0.002319528496972748,0.0001,4.149356720394834e-06,0.0035777587779673515,0.0005567469651977425,70971,0.36906793167302215
414,0.3692294487714574,0.3715113090292896,0.002131889006880799,0.0001,3.7596444473692995e-06,0.0035270545842066097,0.0005560280501899185,70905,0.3692294487714574
415,0.37006193509216617,0.3718809963425245,0.002433215532349935,0.0001,4.304126463838899e-06,0.0035378094596347494,0.0005441595423558991,70894,0.37006193509216617
416,0.3732498745996192,0.3722120720858775,0.002283113296059133,0.0001,3.904060145107652e-06,0.003419944294351423,0.0005372749695684309,70321,0.3732498745996192
417,0.3696278197349655,0.3725688429219111,0.002333745626601709,0.0001,4.082280933585714e-06,0.0034984797717908444,0.0005306645892742229,70826,0.3696278197349655
418,0.37119905070173825,0.37293584082594633,0.0024368592965676767,0.0001,4.300619366886228e-06,0.003529641102335011,0.0005533263502738592,70746,0.37119905070173825
419,0.3750849622109771,0.37327700306687056,0.002280822690490248,0.0001,3.839330784584542e-06,0.0033666192471623496,0.0005401999531983123,70027,0.3750849622109771
420,0.37483876220731305,0.3736254110117304,0.002344564661208834,0.0001,4.086501416240875e-06,0.0034859362028718077,0.0005518362689774569,70168,0.37483876220731305
421,0.3738568067076507,0.3739707082055036,0.0023361622463193327,0.0001,3.990743818881321e-06,0.0034164954297748887,0.0005419424160360013,70017,0.3738568067076507
422,0.381799459082132,0.3742907865444741,0.00213913410768285,0.0001,3.616164267096982e-06,0.0033809607860575686,0.0005462090984647387,68917,0.381799459082132
423,0.3768781369998719,0.37462975908010687,0.002300023586915866,0.0001,3.968863238805357e-06,0.0034511500328805417,0.0005597106015384237,69631,0.3768781369998719
424,0.3702327744130508,0.3749802803832047,0.0023755510120313465,0.0001,4.0920980442409456e-06,0.0034451780016643545,0.0005539119773981121,70635,0.3702327744130508
425,0.37259257810562013,0.37530909578620797,0.002285090641227278,0.0001,3.86218147257658e-06,0.003380331093126596,0.0005418568282255768,70456,0.37259257810562013
426,0.37357813805419793,0.37566515953478674,0.0023596210411933405,0.0001,3.878736121101597e-06,0.003287592417077268,0.0005535102183974137,70182,0.37357813805419793
427,0.376910211376384,0.37599728680630673,0.0022818098675806654,0.0001,3.8132766364520335e-06,0.003342326361744711,0.0005527291261779391,69769,0.376910211376384
428,0.37440471697635425,0.37631291624116747,0.0021339623528068554,0.0001,3.650516570103704e-06,0.0034213504894330367,0.0005576485139820843,70078,0.37440471697635425
429,0.3786714251573893,0.37664529420936965,0.00229362158872634,0.0001,3.972030480269982e-06,0.0034635447275116306,0.0005456262331678144,69463,0.3786714251573893
430,0.37667760506795694,0.37700006648523665,0.0024340798910025777,0.0001,4.226637170791717e-06,0.0034728828633893358,0.0005501397327044107,69659,0.37667760506795694
431,0.3762853732864472,0.3773405210855852,0.0023306297188679065,0.0001,3.980854150862585e-06,0.003416118930120111,0.0005623531476965397,69819,0.3762853732864472
432,0.37930263361166294,0.3776033125034889,0.0020378652380458376,0.0001,3.4060395102821522e-06,0.003342752451627559,0.0005586683768590231,69331,0.37930263361166294
433,0.3788491251328189,0.3779349927880992,0.002356847946821061,0.0001,4.03585488395682e-06,0.003424790207107267,0.0005546569674678028,69447,0.3788491251328189
434,0.3767421968933272,0.37823683646218753,0.002281418586064467,0.0001,3.915635592962167e-06,0.003432632325238295,0.0005470583022760593,69746,0.3767421968933272
435,0.37847199842702134,0.37856556133167085,0.0022728788025859013,0.0001,3.6851065254946405e-06,0.0032426775429486325,0.0005416959343261985,69273,0.37847199842702134
436,0.3832165918327978,0.37885628923380865,0.0021018929204350166,0.0001,3.3624044883493168e-06,0.0031994060740767128,0.0005458761926373918,68570,0.3832165918327978
437,0.3806985539969605,0.3792084113287263,0.0024577744126024416,0.0001,4.2737605999912805e-06,0.003477748468758744,0.0005595521128318854,68999,0.3806985539969605
438,0.37799436076715576,0.37952571827027426,0.0022085262265437674,0.0001,3.6343546642176516e-06,0.0032912035370349516,0.0005446276209600931,69500,0.37799436076715576
439,0.3825332045628113,0.3798615747119322,0.002349761932996679,0.0001,3.892155092140885e-06,0.0033128080232172064,0.000568344233123178,68761,0.3825332045628113
440,0.3802608453986772,0.380196774536982,0.002365675472084731,0.0001,3.901236395187692e-06,0.0032982008235895185,0.0005591340337849233,69071,0.3802608453986772
441,0.3783888392112068,0.38051454234485727,0.0022976452220538086,0.0001,3.676928738503226e-06,0.0032006061712317015,0.0005478666034755319,69435,0.3783888392112068
442,0.3784033285171167,0.380801534771004,0.0021417604267789984,0.0001,3.6153746404061333e-06,0.003376077543689897,0.0005515241405425241,69448,0.3784033285171167
443,0.3825243518039444,0.38109772503634787,0.0021393358615746047,0.0001,3.6713160538099515e-06,0.0034322016657148645,0.000544112874185008,68844,0.3825243518039444
444,0.38421666490893513,0.3813744493096386,0.0020695927275456703,0.0001,3.296354625167146e-06,0.003185510444923424,0.0005411907617530736,68615,0.38421666490893513
445,0.383048693955379,0.38168785153028206,0.0022823994482192513,0.0001,3.6490809402403293e-06,0.0031975830901005303,0.0005524947295162624,68545,0.383048693955379
446,0.380697796388186,0.3820036191436532,0.002287100464243817,0.0001,3.716658082153798e-06,0.003250104785740258,0.0005578681943734704,69076,0.380697796388186
447,0.3810203341549153,0.3823134058509505,0.0022473343391980474,0.0001,3.5540424539193737e-06,0.0031628960514950523,0.0005643080075160688,69053,0.3810203341549153
448,0.38334384346076544,0.38259824451066937,0.0022037178336466196,0.0001,3.763497943071359e-06,0.003415589678142851,0.0005478338228410904,68566,0.38334384346076544
449,0.3807850248225621,0.382888780661356,0.002252520686376827,0.0001,3.6695365570187196e-06,0.0032581601396266505,0.0005440256530904794,68948,0.3807850248225621
450,0.37825768360461787,0.3832077026203307,0.0023257594985904304,0.0001,3.7810034093355884e-06,0.0032514139244639306,0.0005514535364349457,69206,0.37825768360461787
451,0.38246937029044975,0.38351286242182137,0.0022679920501960473,0.0001,3.6824231976249535e-06,0.003247298152836683,0.0005595789489496285,68789,0.38246937029044975
452,0.38288112266166746,0.3838022388454094,0.0021905482686135594,0.0001,3.4804097624239754e-06,0.003177660873573713,0.0005554045484520311,68786,0.38288112266166746
453,0.3804560758107053,0.38413273273572035,0.0024048762794270143,0.0001,3.940718110746572e-06,0.0032772730509741544,0.0005613952816129114,69103,0.3804560758107053
454,0.38344881047373536,0.3844349195108097,0.00229343613438697,0.0001,3.7272585295631402e-06,0.003250370458263864,0.0005556193952802807,68599,0.38344881047373536
455,0.3876582657581572,0.3847165062418403,0.0021442477024725855,0.0001,3.3579049530757126e-06,0.003132012173037312,0.0005520224839919603,68253,0.3876582657581572
456,0.386826099033161,0.38503908974931544,0.0023799823067183245,0.0001,3.940950683859443e-06,0.0033117478837844674,0.0005534899568749464,68193,0.386826099033161
457,0.3800106777083946,0.38530485593482267,0.002054419621791533,0.0001,3.180986018971122e-06,0.003096724724812724,0.0005565055094926537,69046,0.3800106777083946
458,0.3834469291447087,0.3855647745358341,0.002167038116575657,0.0001,3.5805392961723188e-06,0.0033045466702083387,0.0005618746027270803,68429,0.3834469291447087
459,0.3847494491585175,0.3858790394286565,0.0022987407503302806,0.0001,3.582398711003641e-06,0.0031168357810587603,0.0005515293831903098,68414,0.3847494491585175
460,0.38609479120173484,0.38614955709957255,0.0020902911903595465,0.0001,3.1894619973409797e-06,0.0030516915653195356,0.0005416517495027703,68057,0.38609479120173484
461,0.3851271297664862,0.38643397340463953,0.002177763380490834,0.0001,3.334250072252894e-06,0.0030620866363373286,0.0005633033459615449,68341,0.3851271297664862
462,0.3896347108798116,0.3867041418292839,0.002177735265416069,0.0001,3.4302953310635437e-06,0.0031503327199949305,0.0005534961121396691,67577,0.3896347108798116
463,0.38640063970087846,0.3869577165240976,0.0020249568366366745,0.0001,3.033326446428383e-06,0.002995941831003713,0.000548190687312485,68161,0.38640063970087846
464,0.38908525570533425,0.3872387303850201,0.002163887828208688,0.0001,3.2964360706378278e-06,0.003046771674266208,0.000558563064662979,67736,0.38908525570533425
465,0.38953678704579076,0.38752715867080034,0.002221190166558628,0.0001,3.63081007817634e-06,0.0032692473907370914,0.0005606760176951504,67681,0.38953678704579076
466,0.38375537274009563,0.3878160680488051,0.002202531816863521,0.0001,3.370737456718831e-06,0.003060784349094102,0.0005455414354513311,68650,0.38375537274009563
467,0.3869314357414531,0.38808876682067633,0.002131990771755853,0.0001,3.297631955480252e-06,0.0030934767628139465,0.0005623876363545702,68044,0.3869314357414531
468,0.3847974638586646,0.3883308680331431,0.002094158906116379,0.0001,3.374791190645265e-06,0.0032230516803558327,0.0005571803861061927,68550,0.3847974638586646
469,0.3880726250541352,0.3886268504168642,0.0022887018521677584,0.0001,3.597449586144918e-06,0.0031436594353585826,0.000566315114762639,67809,0.3880726250541352
470,0.38925909680641935,0.38890458144796847,0.002128308922015136,0.0001,3.2650070220532825e-06,0.0030681702155924734,0.0005487630330624509,67722,0.38925909680641935
471,0.38947107389724467,0.3892073151349955,0.0023198337900893306,0.0001,3.683781060793489e-06,0.0031759008568037423,0.0005589542203341066,67500,0.38947107389724467
472,0.39021671852517786,0.3894622567393179,0.0020470716200092533,0.0001,3.159023944306119e-06,0.003086383410749292,0.0005442937026256601,67584,0.39021671852517786
473,0.3887848140511988,0.3897541263464744,0.002288432435338511,0.0001,3.5626619327633996e-06,0.003113626496240779,0.0005541707151217993,67745,0.3887848140511988
474,0.3922604194387782,0.3900180855362322,0.00213901949709279,0.0001,3.328994762205597e-06,0.0031126362024564438,0.0005429818429469688,67111,0.3922604194387782
475,0.3891128163252895,0.39029796317342624,0.0021795801395736846,0.0001,3.267293674065543e-06,0.002998094554765589,0.0005498885685833142,67486,0.3891128163252895
476,0.39256274467143276,0.3905631458467861,0.0021566394828118887,0.0001,3.303694523552978e-06,0.003063742966669167,0.0005559955089452474,67251,0.39256274467143276
477,0.3894153140569071,0.3908427066594345,0.0022206179010383856,0.0001,3.504057030462201e-06,0.0031559297336328455,0.0005513451015126726,67795,0.3894153140569071
478,0.39329922518495175,0.3911114896047661,0.0020797541086164666,0.0001,3.1331240450587006e-06,0.0030129754590488365,0.0005493646082434446,67173,0.39329922518495175
479,0.38706248287271755,0.39138679710968166,0.002149713443743057,0.0001,3.1253213515992902e-06,0.00290766321501671,0.0005478105659541677,67947,0.38706248287271755
480,0.39287375390487955,0.391655328326344,0.002182208822381304,0.0001,3.2932997928835544e-06,0.00301831773302959,0.0005583149130375109,67217,0.39287375390487955
481,0.39340717708955,0.39196492836639596,0.0024136309874630084,0.0001,3.760857517247778e-06,0.003116348386959394,0.0005674509692312857,67084,0.39340717708955
482,0.39160930981559844,0.3922354069503643,0.0021796645961508917,0.0001,3.2335317166735952e-06,0.002966999346948834,0.0005453809182689341,66969,0.39160930981559844
483,0.39027721153635686,0.39244169961533976,0.0019213905855904373,0.0001,2.802261229887318e-06,0.002916909503880172,0.0005693831801229913,67376,0.39027721153635686
484,0.3912286691062041,0.39268232983528173,0.0020143709971151263,0.0001,2.9756813385970727e-06,0.002954452127099411,0.00056457655835905,67272,0.3912286691062041
485,0.39459612561585156,0.3929117139524285,0.0020007444006453277,0.0001,2.9903214557457744e-06,0.002989208871239389,0.000561522235480794,66829,0.39459612561585156
486,0.393118468286796,0.39317700061886307,0.0021788397771100535,0.0001,3.2471893287816804e-06,0.0029806591222495977,0.0005605577517494378,66973,0.393118468286796
487,0.39455467243157066,0.3934485397743134,0.002224610813203397,0.0001,3.3759764899968478e-06,0.003035116497645273,0.0005614650503844142,67019,0.39455467243157066
488,0.3948453565659801,0.3937209253714798,0.002160750326541285,0.0001,3.126448161459288e-06,0.0028938541608032947,0.000561587573048075,66850,0.3948453565659801
489,0.3940663685804895,0.3939956885206111,0.002267901985337038,0.0001,3.4922127812880635e-06,0.0030796858099395126,0.0005356964125671094,66874,0.3940663685804895
490,0.39337977787697187,0.39425189464432725,0.0021420519174504653,0.0001,3.1452876431769337e-06,0.0029367053315127387,0.0005528828430080227,67102,0.39337977787697187
491,0.39835418946155554,0.39451574117938487,0.002175324201611509,0.0001,3.229282478626649e-06,0.002969012597050457,0.0005562470856367857,66348,0.39835418946155554
492,0.3945006314037288,0.3947394332816908,0.0019467352474671518,0.0001,2.8080583970489297e-06,0.0028848898695417605,0.0005556814177777971,66900,0.3945006314037288
493,0.3990705835311729,0.3949955430073403,0.002129078032037726,0.0001,3.1172599049941706e-06,0.002928272104720053,0.0005498824558388008,66235,0.3990705835311729
494,0.3938423406965727,0.3952092467172047,0.0019500062846257238,0.0001,3.0092079968021094e-06,0.0030863572292329144,0.00054857146281348,66784,0.3938423406965727
495,0.3964466034485603,0.3954605778978762,0.0021501729939001463,0.0001,3.2720335084441017e-06,0.003043507213351275,0.0005641723455603016,66483,0.3964466034485603
496,0.3952036738261889,0.3957233519855601,0.0022357047712892745,0.0001,3.416932479645235e-06,0.0030566938206915183,0.0005643394220103723,66727,0.3952036738261889
497,0.3974433850268799,0.3959999038814789,0.0022654338081233667,0.0001,3.364123548371117e-06,0.002969959692760019,0.0005515774477275186,66634,0.3974433850268799
498,0.397943675685586,0.39623558989751995,0.0019915339638497337,0.0001,2.8495741872065527e-06,0.0028616877632337075,0.0005497191833835729,66454,0.397943675685586
499,0.3954186144071097,0.3964888586073032,0.0021399649684247196,0.0001,3.2652167033183144e-06,0.0030516543508858655,0.0005560691745928815,66627,0.3954186144071097
500,0.40080083617400963,0.3967421991439932,0.0021804204551521466,0.0001,3.2400993489476006e-06,0.002971995003341235,0.000543270461478986,65949,0.40080083617400963
501,0.39779840174842995,0.39698637451919505,0.00214641138245455,0.0001,3.1444183643697172e-06,0.0029299307579834814,0.0005594204909649871,66296,0.39779840174842995
502,0.39926213466326355,0.3972271194236041,0.0021190022736977477,0.0001,3.093072226946948e-06,0.0029193665956284286,0.0005605377251417414,66246,0.39926213466326355
503,0.4002285112702928,0.3974747037996448,0.0021536051734334033,0.0001,3.112090246613975e-06,0.002890121443804389,0.0005476527812853902,66117,0.4002285112702928
504,0.3928802025185445,0.39768687529954755,0.0019679749801516547,0.0001,2.89952238850879e-06,0.0029467065564881814,0.0005502860509568846,67082,0.3928802025185445
505,0.39743310806057663,0.39792595887472276,0.0021035739399363857,0.0001,3.1370888711116537e-06,0.0029826276239251397,0.0005734493368032747,66461,0.39743310806057663
506,0.3986815634333727,0.3981525465376397,0.002005126038198891,0.0001,2.8998836809059204e-06,0.00289247022447601,0.0005456831143886834,66105,0.3986815634333727
507,0.3984712279683966,0.39838253639524723,0.0020928017010695427,0.0001,3.02404434293375e-06,0.0028899482845300517,0.0005629862812941021,65979,0.3984712279683966
508,0.39829251349587236,0.3986269493759842,0.0021680045766229827,0.0001,3.1417838743145418e-06,0.0028983184889843526,0.0005600979910082173,66410,0.39829251349587236
509,0.3978722837797213,0.39887310833368617,0.002154317549752513,0.0001,3.1524819295875023e-06,0.0029266641122147087,0.0005667778034465505,66183,0.3978722837797213
510,0.4026682294325673,0.3991137580275239,0.0020984319806048187,0.0001,2.9250138380528184e-06,0.002787809054653998,0.0005550435758006766,65709,0.4026682294325673
511,0.4002280846345215,0.39932744703225437,0.0019943993789475734,0.0001,2.908931983191388e-06,0.002917100771186968,0.000565287296523898,66121,0.4002280846345215
512,0.3987127250321852,0.39956865036188405,0.0021597956100169627,0.0001,3.1038008740560425e-06,0.002874161665725087,0.0005667154419916501,66056,0.3987127250321852
513,0.4000536504643577,0.3998034751349657,0.002111795807707416,0.0001,2.9835367997343798e-06,0.0028255921229177303,0.0005473842008609602,65847,0.4000536504643577
514,0.401640698853572,0.40004728827726754,0.0020920614310816626,0.0001,3.0062534324977263e-06,0.002873962865367101,0.0005606959870787815,65875,0.401640698853572
515,0.40152054743866844,0.4002624547490129,0.00195895817364048,0.0001,2.7380720076111947e-06,0.002795436926070584,0.0005641910290941795,65605,0.40152054743866844
516,0.3977073004941918,0.40049906731533896,0.002067112796200408,0.0001,2.8938656514202126e-06,0.0027999107322439994,0.0005552265808712613,66219,0.3977073004941918
517,0.40431755978136685,0.4007115248126773,0.002022523163889387,0.0001,2.8205783775302193e-06,0.002789167934280804,0.0005646625927437122,65189,0.40431755978136685
518,0.4003989892043109,0.4009426408968357,0.0020939739047578475,0.0001,2.9615433044946523e-06,0.002828634394884814,0.0005503926252578569,65953,0.4003989892043109
519,0.4012104683961989,0.40115012236792,0.0018985859644633704,0.0001,2.595279830474604e-06,0.0027339081601271105,0.0005501345082479609,65600,0.4012104683961989
520,0.401051409375881,0.401391510355214,0.0021743224956004468,0.0001,3.1208201823156506e-06,0.0028706138934131062,0.0005631447140271329,65640,0.401051409375881
521,0.3997893945204055,0.40157716317084347,0.0018347882976729789,0.0001,2.5599397538256737e-06,0.0027904470036923474,0.0005495880082712545,65962,0.3997893945204055
522,0.4030279022351045,0.40180459933922474,0.0021179448213752682,0.0001,2.9916877507573198e-06,0.0028250856401581745,0.0005606529318965784,65629,0.4030279022351045
523,0.39993077488846884,0.40204745874761094,0.002162758950943405,0.0001,3.0478555239545055e-06,0.0028184884151098,0.0005580849910635118,66029,0.39993077488846884
524,0.39966551722812993,0.4023030292756332,0.002234062438096333,0.0001,3.202068928399754e-06,0.002866588573171902,0.0005449845478321192,66057,0.39966551722812993
525,0.40252233661277476,0.4025318960167202,0.002077953147206231,0.0001,2.825699679767074e-06,0.0027196952766391043,0.0005533311218558856,65340,0.40252233661277476
526,0.4004500838998556,0.4027554475313847,0.0020277465814806076,0.0001,2.8160744166534753e-06,0.002777540785789171,0.0005542479095373798,65800,0.4004500838998556
527,0.40102757539239164,0.4029615884588821,0.002027838722892784,0.0001,2.8015802474698284e-06,0.0027631193899614217,0.0005515531601693112,65868,0.40102757539239164
528,0.4000742813185885,0.40321036664963467,0.002237977305567311,0.0001,3.2064152613451237e-06,0.002865458245147237,0.0005781121403976002,65920,0.4000742813185885
529,0.4021849669687051,0.4034228467240162,0.002030503820393286,0.0001,2.7658172226288244e-06,0.002724266947789457,0.0005441107932867624,65573,0.4021849669687051
530,0.4036750140828742,0.40365055754300044,0.0021016973691213563,0.0001,2.9288487346414663e-06,0.0027871269933272182,0.0005625622779540127,65261,0.4036750140828742
531,0.40107760083083493,0.4038645277988396,0.002014307489802872,0.0001,2.8282373043114507e-06,0.0028081485261103136,0.0005576475870043462,65847,0.40107760083083493
532,0.4060101276392714,0.40407996104974453,0.0019772855328705503,0.0001,2.624497382252145e-06,0.0026546468262901774,0.0005534002706479505,64927,0.4060101276392714
533,0.40475149550135164,0.40431209929345624,0.0021594932124961983,0.0001,3.0533374997200447e-06,0.0028278278274286727,0.000548963376608743,64914,0.40475149550135164
534,0.4039662438537817,0.4045297216153947,0.002010667727368558,0.0001,2.63811665840246e-06,0.002624119960243327,0.0005612856337120903,65252,0.4039662438537817
535,0.4014226143015559,0.40468849805684803,0.0017742809602066649,0.0001,2.4033602137900197e-06,0.0027091089491374357,0.0005609347642968975,65890,0.4014226143015559
536,0.4033379965732866,0.40489315342824567,0.001981774256998937,0.0001,2.6462767410756673e-06,0.002670613700556397,0.0005517866384839783,65383,0.4033379965732866
537,0.4068066467752972,0.4051051898974186,0.0020149864759150954,0.0001,2.7930304760692075e-06,0.0027722572924969804,0.0005473768312631033,64859,0.4068066467752972
538,0.40025950604771576,0.4053052690561275,0.0019514413891895356,0.0001,2.7053792141182934e-06,0.0027726984055020778,0.0005571854890374492,65630,0.40025950604771576
539,0.404847809746342,0.40552008698494113,0.002046096441978022,0.0001,2.71978208972158e-06,0.0026585082051091254,0.0005571641562314275,65034,0.404847809746342
540,0.40752922242217127,0.4057362955439861,0.002017933983773949,0.0001,2.7797114774367715e-06,0.0027550073488907135,0.0005567993036715473,64621,0.40752922242217127
541,0.40478863320947367,0.4059642622750171,0.002125470422617204,0.0001,2.906393414940537e-06,0.0027348236738686214,0.0005678593035032191,65077,0.40478863320947367
