iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21629181298944172,0.2195542256950515,0.0030176479163578863,0.0001,9.29748126613407e-06,0.0061620716026775935,0.0003446153733417311,95892,0.21629181298944172
180,0.21854892672611625,0.22064021975278214,0.0030710803974954297,0.0001,9.646128560879033e-06,0.006281912104121909,0.0003459152606067637,95201,0.21854892672611625
181,0.22222803931925325,0.2217087584075132,0.0030532856417688687,0.0001,9.391430781360098e-06,0.0061516883012094035,0.0003532512611287385,94567,0.22222803931925325
182,0.22190961255960198,0.22272188969108186,0.0029336335738079757,0.0001,8.894755986429619e-06,0.006063985676905016,0.0003559030158593389,94801,0.22190961255960198
183,0.22183573361063658,0.2237775996322623,0.003019803754051846,0.0001,9.315747160065959e-06,0.006169769904793634,0.00035246393528459436,94729,0.22183573361063658
184,0.2199934884656235,0.22481565671884546,0.0029643121620825602,0.0001,8.831599580016543e-06,0.005958616432496067,0.0003433058154824428,95094,0.2199934884656235
185,0.2211223829694639,0.2258057922741562,0.002908348302313049,0.0001,8.714817035010103e-06,0.0059929665426105205,0.00034767600900157807,95042,0.2211223829694639
186,0.2244001237169194,0.2267952920010799,0.002897140800150489,0.0001,8.438693200657918e-06,0.005825531986722619,0.0003619696603795936,94261,0.2244001237169194
187,0.2277431776513999,0.22773722449726877,0.0027356233180630875,0.0001,8.295201738276923e-06,0.006064578908583218,0.00036050887994761824,93951,0.2277431776513999
188,0.23215722208900305,0.2288294208071295,0.003168593824995718,0.0001,1.006636490045369e-05,0.0063538373527363,0.0003608771295469512,93323,0.23215722208900305
189,0.2310845273269111,0.22988054498790597,0.0030618963319338772,0.0001,9.378264741330094e-06,0.006125788547130092,0.00037449301614090875,93410,0.2310845273269111
190,0.2244914417841746,0.23087791796221557,0.0029573987030029184,0.0001,8.92150563386653e-06,0.006033346552027431,0.0003570933298064707,94344,0.2244914417841746
191,0.22983058645462057,0.23188402178516448,0.0029533955608576573,0.0001,8.731478583168856e-06,0.005912840595340544,0.0003651290976544278,93453,0.22983058645462057
192,0.231950820205143,0.23276394462027233,0.002577616352169006,0.0001,7.65045550509033e-06,0.005936069965301582,0.0003686981100493588,93160,0.231950820205143
193,0.23353925405044473,0.2337645626811445,0.003003755942596589,0.0001,9.209017302716845e-06,0.006131668137296224,0.00037589244900011135,92643,0.23353925405044473
194,0.23091442411300778,0.23478225534047314,0.0030211969648225997,0.0001,9.140806888565875e-06,0.006051116160248499,0.0003738446004160075,93398,0.23091442411300778
195,0.23528712073429603,0.2357138921084364,0.0027691494671541936,0.0001,8.392886727436261e-06,0.006061707269316512,0.00037343234236864725,92643,0.23528712073429603
196,0.238119946966606,0.2366605837233347,0.0028213850996031053,0.0001,8.418513556763514e-06,0.005967645861564788,0.00037607023819819294,92071,0.238119946966606
197,0.24130216429117773,0.2376374289245021,0.0029578755024780037,0.0001,8.672022918808616e-06,0.005863683519839494,0.00038212173687997145,91771,0.24130216429117773
198,0.23660934200325653,0.23865012099246075,0.003053625574106516,0.0001,9.247726054194399e-06,0.006056882764286031,0.0003843227062487683,92321,0.23660934200325653
199,0.24490876368893189,0.23966117711602386,0.003055127529778494,0.0001,9.273789753842444e-06,0.0060709673579582586,0.00038288942315796567,91283,0.24490876368893189
200,0.23993874342753913,0.24060197605554118,0.0028401220421438167,0.0001,8.418485699522385e-06,0.005928256303498729,0.0003702556203355143,92077,0.23993874342753913
201,0.2427377203865577,0.2415920962634544,0.0030065301454309675,0.0001,8.802751307665332e-06,0.005855754562143938,0.0003950005738731857,91514,0.2427377203865577
202,0.24164674803789776,0.24246257483662065,0.0026773322705423747,0.0001,8.067397214216511e-06,0.0060264445343440436,0.0003839623847150317,91577,0.24164674803789776
203,0.24727803237802592,0.24346542012828704,0.0030562139642572555,0.0001,9.099949908274891e-06,0.005955047660078623,0.0003843204520509255,90888,0.24727803237802592
204,0.24327166665815694,0.24441600459877805,0.0029380202129223165,0.0001,8.581820517184676e-06,0.005841907063429441,0.0003872400631313388,91544,0.24327166665815694
205,0.24688376994086614,0.24531308710056005,0.0027455476682003745,0.0001,7.81576459705477e-06,0.005693410234744,0.0003967020532610717,90928,0.24688376994086614
206,0.2473982458696754,0.2463018891110444,0.003069124885353419,0.0001,9.081969227653397e-06,0.005918279357737886,0.0003986375570832409,90888,0.2473982458696754
207,0.2459073764485482,0.24719609757342703,0.0027842805681325207,0.0001,8.084504343200397e-06,0.005807248332464467,0.0003857686980978805,90910,0.2459073764485482
208,0.24641303630958278,0.24816147282097994,0.0030162310944645753,0.0001,8.808271789899298e-06,0.005840581516492121,0.0004022121205297549,90881,0.24641303630958278
209,0.24762528088327618,0.24911185051060286,0.002971018094616924,0.0001,8.584789873388724e-06,0.005779022274514708,0.0003961509755971272,90734,0.24762528088327618
210,0.25049388056165667,0.25001669488038397,0.0029205709122618107,0.0001,8.49443201252858e-06,0.005816966797050061,0.0003951432162665474,90242,0.25049388056165667
211,0.24948836161452254,0.250944171439109,0.002893875717068877,0.0001,8.133218149062472e-06,0.00562098648610962,0.00041286719148920896,90320,0.24948836161452254
212,0.2523041289020493,0.25189233771017266,0.0029953923662931533,0.0001,8.746058242198452e-06,0.005839674521853603,0.00041340385093277337,89855,0.2523041289020493
213,0.25141725076541604,0.25284710455838705,0.0030238831599945547,0.0001,8.878177880350964e-06,0.005872037648681473,0.00040685666651943663,89967,0.25141725076541604
214,0.25616465875194067,0.2538050280689589,0.0030431145265490318,0.0001,8.817653671448796e-06,0.005795150721092471,0.00040643140183914834,89281,0.25616465875194067
215,0.256594063559212,0.2546859968501757,0.0028736602396847327,0.0001,8.1400084507101e-06,0.0056652546033786775,0.0004156148130996196,89176,0.256594063559212
216,0.2543726227294878,0.25561205648014884,0.002994402167271452,0.0001,8.59468995082467e-06,0.0057405047623621565,0.00039952590135310567,89338,0.2543726227294878
217,0.2546006145838996,0.25646518449319516,0.0027521360350866502,0.0001,7.87543248753122e-06,0.005723141870262429,0.0004036304906103946,89673,0.2546006145838996
218,0.2543240500620411,0.25738940166341545,0.0029880069912481223,0.0001,8.472314609170319e-06,0.005670880044113512,0.0004131458395898466,89448,0.2543240500620411
219,0.2589737602520103,0.25827774817037186,0.0028773707128655302,0.0001,7.944285067462209e-06,0.005521905837117953,0.0004135258500989564,88965,0.2589737602520103
220,0.2569883773625922,0.2591184179894275,0.0027922491386920627,0.0001,7.832956550699883e-06,0.005610499752446138,0.000414027200455812,89112,0.2569883773625922
221,0.2596522634765659,0.2599925788509273,0.002870875543752522,0.0001,7.914591549792953e-06,0.005513712753599754,0.00040997074833513,88922,0.2596522634765659
222,0.26102507237778,0.2609195366635261,0.003070928383922287,0.0001,8.845008008754886e-06,0.005760478202658547,0.00041417789316641453,88511,0.26102507237778
223,0.2624742003416648,0.26180509874204694,0.0029178332745792017,0.0001,8.161286980608997e-06,0.005594073555683874,0.0004252524420993802,88120,0.2624742003416648
224,0.26242861422439245,0.26264786926793193,0.002861199367103506,0.0001,7.989984422086553e-06,0.005585059548069938,0.00041375286935059225,88565,0.26242861422439245
225,0.26415991869677147,0.26355004381968583,0.003016023913611178,0.0001,8.589824935698904e-06,0.005696125217663835,0.0004195022772964987,87920,0.26415991869677147
226,0.2641603151756772,0.26443694364818826,0.0029498583687466197,0.0001,8.25044486140559e-06,0.005593790501142714,0.0004149157792760296,88243,0.2641603151756772
227,0.2639094545006889,0.26531923193204887,0.0029319562560267453,0.0001,8.140992765566728e-06,0.005553283920135311,0.00042650264242980666,88125,0.2639094545006889
228,0.26241250992241444,0.2662390207913705,0.003070954706156097,0.0001,8.469361042793074e-06,0.005515783756637779,0.0004218538402402893,88149,0.26241250992241444
229,0.2689268609655918,0.2671117411906175,0.0029653266581816224,0.0001,8.396609748238924e-06,0.0056631937834382366,0.00042626694350214123,87266,0.2689268609655918
230,0.2681842034224515,0.2679127054878756,0.0027207866704879705,0.0001,7.4243457053013424e-06,0.005457499322407217,0.00043871718638596486,87168,0.2681842034224515
231,0.26985121072025803,0.2687491230086555,0.002842669486616301,0.0001,7.548821602079709e-06,0.005311079348211708,0.0004363091518801702,86970,0.26985121072025803
232,0.273416960396692,0.26962203061872364,0.002960567850173174,0.0001,8.179734286231524e-06,0.005525787416595137,0.0004348268941816142,86633,0.273416960396692
233,0.2667469944751404,0.2704398164543724,0.0028333749516110994,0.0001,7.676123047981e-06,0.005418360209344154,0.0004253259926892496,87654,0.2667469944751404
234,0.2733850446700614,0.2712942134848839,0.002958640080096129,0.0001,8.333143192395544e-06,0.005633090181165118,0.00044405089964228686,86509,0.2733850446700614
235,0.27178617702870156,0.27210256534814437,0.0028213968986475512,0.0001,7.6131012061717625e-06,0.0053966892852410344,0.00044485838563095156,86846,0.27178617702870156
236,0.2735913536853296,0.27299640230322697,0.003064589583656155,0.0001,8.535853647172012e-06,0.005570634118640096,0.0004333673107163722,86422,0.2735913536853296
237,0.27145654656103346,0.27379101390008725,0.0027572286506910362,0.0001,7.41044081970461e-06,0.005375282037525146,0.00043897911248754644,86795,0.27145654656103346
238,0.27431885757819247,0.27462833507599005,0.0029509698937359658,0.0001,8.296687884592237e-06,0.005623024417974338,0.00043995487492714917,86397,0.27431885757819247
239,0.2745386740835711,0.27545434454582157,0.002902710318648349,0.0001,7.946913749694146e-06,0.00547551279825583,0.00045616618084400474,86280,0.2745386740835711
240,0.27500312548893957,0.2762767719173157,0.002892067405770036,0.0001,7.822400039045322e-06,0.005409555823933188,0.0004441401756460556,86425,0.27500312548893957
241,0.279248861887166,0.27711931180749794,0.0029663703515125303,0.0001,8.16587291515607e-06,0.005505632775079719,0.0004425325457011581,85598,0.279248861887166
242,0.2691628285986072,0.27789318985521416,0.0027763357985058374,0.0001,7.234589538250021e-06,0.005211609879571136,0.0004448535033916469,87273,0.2691628285986072
243,0.28003218369251126,0.27869062851668414,0.002849484842165589,0.0001,7.503583548453028e-06,0.005266624645562497,0.00044989206035583385,85323,0.28003218369251126
244,0.27691167825969826,0.27951825891303594,0.002936497401876856,0.0001,7.937718519327434e-06,0.005406249305212433,0.00045559821225666134,86203,0.27691167825969826
245,0.28049938212323067,0.28032416245242364,0.0028727142293427117,0.0001,7.586423138702137e-06,0.005281710976478117,0.00045096970977442794,85471,0.28049938212323067
246,0.27941805057547076,0.28113395493559845,0.00290030046446879,0.0001,7.646521837706104e-06,0.005272917017655699,0.0004503023279070022,85570,0.27941805057547076
247,0.2800711591999936,0.281865544624205,0.0026908419014990254,0.0001,7.069684219549899e-06,0.0052546262310033814,0.0004404565675307626,85349,0.2800711591999936
248,0.28161675187272306,0.28266988400923365,0.002891172552433763,0.0001,7.65629194151206e-06,0.005296323068000256,0.0004588552618759516,85350,0.28161675187272306
249,0.28016748742721426,0.2834381148418973,0.002819946576371932,0.0001,7.491863580621664e-06,0.005313479087437532,0.0004511603741964255,85666,0.28016748742721426
250,0.287012966417009,0.284219054954882,0.002907023590744743,0.0001,7.767973428050252e-06,0.005344279594277523,0.00046097559393922145,84473,0.287012966417009
251,0.28546913147424047,0.2849725289424172,0.0027772257808687316,0.0001,7.287243639691583e-06,0.005247858269133661,0.000454043477688522,84861,0.28546913147424047
252,0.2860117742672884,0.28574506581047376,0.0028621774474752244,0.0001,7.439655841572461e-06,0.005198598604104794,0.0004524513835579231,84596,0.2860117742672884
253,0.2889237449844112,0.2865301105800143,0.002912330043441613,0.0001,7.664135682386123e-06,0.005263232922137572,0.0004612298618996507,84104,0.2889237449844112
254,0.28494359645408857,0.287316558036696,0.0029392404175229473,0.0001,7.747979233440466e-06,0.005272096278514089,0.0004594237885765834,84558,0.28494359645408857
255,0.2898642518305519,0.2880880394249975,0.002870135669904401,0.0001,7.533383206220242e-06,0.005249496241737706,0.00047571913532358306,83721,0.2898642518305519
256,0.28390865891227135,0.28881085088654135,0.002757876460298689,0.0001,7.034046134585238e-06,0.0051010596274667225,0.0004555424578402026,84697,0.28390865891227135
257,0.29202994832531437,0.2895619167207623,0.002827261497711915,0.0001,7.360651190081281e-06,0.005206912198279651,0.00047635716960130377,83625,0.29202994832531437
258,0.2887207902807355,0.29029880345910075,0.00283333117857892,0.0001,7.410101509041671e-06,0.005230663866663316,0.0004616340957620614,84129,0.2887207902807355
259,0.2952372254069713,0.29102484464463463,0.0027707608324993895,0.0001,7.2793024140816984e-06,0.005254370805808843,0.00046482082461764095,82935,0.2952372254069713
260,0.2941098449755165,0.29179309202855813,0.0029110315093987104,0.0001,7.597394709584854e-06,0.005219726880355298,0.00046596822967160095,83191,0.2941098449755165
261,0.2967784858516274,0.29251444872588883,0.0027621922335706664,0.0001,7.140357867026483e-06,0.005170065848600403,0.00046861973619342483,82717,0.2967784858516274
262,0.29686374498794,0.29323813603228827,0.0027651705943428535,0.0001,6.917897460294015e-06,0.005003595419716274,0.00046631121314333167,82843,0.29686374498794
263,0.2921524353963516,0.2939726997128187,0.002834467182860315,0.0001,7.2823172650312614e-06,0.0051384029485799405,0.0004707660961106644,83461,0.2921524353963516
264,0.2946402437065362,0.29464481556650124,0.0025873544087131953,0.0001,6.66797038173283e-06,0.005154276785026217,0.00047804804297891265,83086,0.2946402437065362
265,0.29668476046983394,0.2953440012142645,0.002751438342532632,0.0001,6.884489835615942e-06,0.005004284289561027,0.0004719493440773627,82953,0.29668476046983394
266,0.2952461377646386,0.2960628211700377,0.0027463128837129603,0.0001,6.871324063479607e-06,0.005004035850561727,0.000469509389348767,83017,0.2952461377646386
267,0.2951176096545785,0.29677007153384194,0.0028191914792861797,0.0001,7.343262706615184e-06,0.005209481342838408,0.00047632251113237357,83238,0.2951176096545785
268,0.30060463029370954,0.29747876997029443,0.0028005654976881655,0.0001,7.133596578161943e-06,0.005094397245163982,0.00048226815743533874,82154,0.30060463029370954
269,0.2965179478728547,0.29820546301501916,0.0028339549662977255,0.0001,7.140734426506684e-06,0.005039412772204583,0.0004863055883100697,82766,0.2965179478728547
270,0.29674655811452033,0.2989780682809681,0.00303101599135792,0.0001,7.976854983203659e-06,0.005263485910960148,0.00046731034427716946,82658,0.29674655811452033
271,0.3012784515610879,0.29969168494347864,0.0028586085210750662,0.0001,7.2159839699704615e-06,0.005048598936699924,0.00047401533486698705,82025,0.3012784515610879
272,0.3007636375035564,0.30038115348957145,0.0027690972080526705,0.0001,6.915479209920529e-06,0.004994753661814382,0.0004719114431696075,82221,0.3007636375035564
273,0.30422672965798947,0.30106192401293874,0.0027436372583895825,0.0001,7.021859870234236e-06,0.005118650323589655,0.0004924116552571531,81736,0.30422672965798947
274,0.30330045930822397,0.3017583577587295,0.0027797698538919963,0.0001,6.942422767996069e-06,0.004994962268747452,0.0004798923345552603,81821,0.30330045930822397
275,0.3005399654915544,0.30241680473417953,0.0026807600800635117,0.0001,6.641528242316146e-06,0.004954959074262846,0.00047828521080679027,81957,0.3005399654915544
276,0.30160500207339325,0.30312526680780627,0.002836975140142113,0.0001,6.937932158244091e-06,0.004891077161780521,0.00048758606977372773,81816,0.30160500207339325
277,0.30470598647779007,0.30384110384537644,0.002883341591044154,0.0001,7.264644977650584e-06,0.005039045668550022,0.0004857499623971582,81411,0.30470598647779007
278,0.3066908112320124,0.3045609385521454,0.0029019523589223994,0.0001,7.270261000100719e-06,0.0050105998313497,0.0004804418490111725,81190,0.3066908112320124
279,0.3076186885725939,0.3052354119252156,0.0027494203511139923,0.0001,6.6001671845924465e-06,0.004801133578514636,0.00048275717934278563,80960,0.3076186885725939
280,0.30550586634293797,0.3059329082550862,0.002860305703850004,0.0001,7.164183367299832e-06,0.005009382988438445,0.00048755355149384533,81410,0.30550586634293797
281,0.3045042319985778,0.3065561082107812,0.002635320974625266,0.0001,6.589529997495701e-06,0.005000931621570471,0.000477430562026941,81533,0.3045042319985778
282,0.3108754470491083,0.30723235909542657,0.0028355363857930508,0.0001,7.10284498861496e-06,0.005009877513265213,0.00048456577065773615,80505,0.3108754470491083
283,0.3062545242063977,0.3078585532013903,0.002642853773216123,0.0001,6.16137572581216e-06,0.004662668656324713,0.000493467209096573,81105,0.3062545242063977
284,0.30783953686440196,0.30850580222120016,0.0027326666920498275,0.0001,6.6667223609995385e-06,0.00487927955531137,0.0004764064630030822,80974,0.30783953686440196
285,0.30521274086015965,0.30922627721927376,0.0029598295709928257,0.0001,7.232594269113397e-06,0.0048871694100193356,0.00048694733385981506,81351,0.30521274086015965
286,0.3131235424301131,0.30990900846242875,0.002822005014671927,0.0001,6.7872629012948905e-06,0.004810241559463668,0.0004987783887840581,80191,0.3131235424301131
287,0.30633978501952597,0.3105422329246484,0.0026981655642723725,0.0001,6.3508963238168065e-06,0.004707566064819661,0.0004834727891754679,81188,0.30633978501952597
288,0.3115208955798533,0.31122788807761015,0.0028893449405282576,0.0001,7.090670424493653e-06,0.004908150858026157,0.000502226763644175,80148,0.3115208955798533
289,0.31297668828488534,0.3118593263000388,0.0027267033901163568,0.0001,6.4022470344240565e-06,0.004695961473206555,0.0004937986861503806,80064,0.31297668828488534
290,0.3085875010225539,0.3124757103256366,0.0026983129024729857,0.0001,6.410405162168745e-06,0.004751417195754912,0.0005033912286893238,80731,0.3085875010225539
291,0.3113683511377548,0.3131142016395,0.0027167637397824103,0.0001,6.362579892225366e-06,0.004683940527515251,0.0004967538649256236,80365,0.3113683511377548
292,0.3102137066590654,0.31370880712908145,0.0026193549068099856,0.0001,6.110510266910496e-06,0.0046656604273242665,0.0004868165557163211,80654,0.3102137066590654
293,0.3139240593590015,0.3143511150361503,0.0027287499089533097,0.0001,6.359398443653554e-06,0.004661034287376582,0.0004972983873956623,79837,0.3139240593590015
294,0.3106270882627053,0.31487167734524846,0.0023465936211502668,0.0001,5.51808559415412e-06,0.004703060252460103,0.0004815896411054349,80427,0.3106270882627053
295,0.31604691004239716,0.31545490993889397,0.002591296002630425,0.0001,6.051093516942863e-06,0.004670322117427262,0.00048633657402786525,79655,0.31604691004239716
296,0.310604914649381,0.3160754289387313,0.0027275638256253213,0.0001,6.459893736893796e-06,0.0047367498250295206,0.0004949367220075395,80579,0.310604914649381
297,0.31459374902483284,0.31670767954855084,0.0027755635410094993,0.0001,6.579839277870616e-06,0.004741263660984296,0.0004918828437120045,79950,0.31459374902483284
298,0.3138498963836446,0.3173072736197674,0.0026886485173167572,0.0001,6.397880762299384e-06,0.0047591797299592,0.0004944152228846563,80118,0.3138498963836446
299,0.314617339186084,0.3179596185920395,0.0028589362358137135,0.0001,6.923645627597255e-06,0.004843511751584512,0.0004900014098546904,80156,0.314617339186084
300,0.3223326490491392,0.3185674579285218,0.0027067625625407294,0.0001,6.2971076080467646e-06,0.004652870329443248,0.0005075723065605616,78720,0.3223326490491392
301,0.3220376180933462,0.31922365211112114,0.002844510188068034,0.0001,6.660339675123213e-06,0.004682943097241538,0.0005035259817644297,78725,0.3220376180933462
302,0.3201670111668935,0.31981130959908205,0.0026546016179298496,0.0001,6.123309081291897e-06,0.004613354440782015,0.0005016518919829557,78911,0.3201670111668935
303,0.3145587671007831,0.3204127991548539,0.0026912188730907494,0.0001,6.145971553204464e-06,0.004567426019977394,0.0004921257616825086,79843,0.3145587671007831
304,0.3207986018410639,0.3210315784721207,0.0027603494797618197,0.0001,6.393574284572824e-06,0.004632438270189254,0.0004980905419274156,78919,0.3207986018410639
305,0.3209796870192336,0.3215597186514847,0.002470351325009251,0.0001,5.4424197758059985e-06,0.00440619090953439,0.0005027889346967825,78683,0.3209796870192336
306,0.3218838517540539,0.32211519643149666,0.0025692295618770307,0.0001,5.863261704618565e-06,0.004564217843060294,0.0005135036030333301,78372,0.3218838517540539
307,0.32149749281577156,0.3227163318975754,0.002679633105164337,0.0001,6.002839544183658e-06,0.004480344367006553,0.0005037992256957725,78749,0.32149749281577156
308,0.3216454919710669,0.32331792483360877,0.002753510261257188,0.0001,6.421199294124123e-06,0.00466400970751593,0.0005012086167079399,78769,0.3216454919710669
309,0.3233915359388368,0.32392705707897185,0.0027480197497241165,0.0001,6.206784935858665e-06,0.0045172782593587875,0.0004959044721897169,77910,0.3233915359388368
310,0.32227669258121777,0.32450257124351645,0.0026732388271837287,0.0001,6.039052940740696e-06,0.004518154441967962,0.0004980240105393635,78454,0.32227669258121777
311,0.3237823074748658,0.3250799530194486,0.0026740340242030146,0.0001,6.082560010528891e-06,0.0045493512464500315,0.0005060640304623552,78419,0.3237823074748658
312,0.32326319893478916,0.32566652453655187,0.0026931307628561252,0.0001,6.062829982338468e-06,0.004502440108707311,0.0005137087606308407,78548,0.32326319893478916
313,0.324352397159584,0.32625644590913383,0.0026789465544900582,0.0001,5.865234833784886e-06,0.004378762110020029,0.0004986737090757946,78301,0.324352397159584
314,0.32614533833414794,0.32684659053725784,0.002720061665225167,0.0001,6.117300623736299e-06,0.004497913192148097,0.0005117218542679514,77750,0.32614533833414794
315,0.32527840991389456,0.32735874043924096,0.00242570029316561,0.0001,5.466208613480705e-06,0.004506911780389112,0.000516267111313453,77901,0.32527840991389456
316,0.32741965280979,0.32790061334053316,0.0025230663084462933,0.0001,5.810176929619464e-06,0.0046056474300093814,0.0005186839265627343,77872,0.32741965280979
317,0.324229935235992,0.32850910358577995,0.0028267279359293226,0.0001,6.492364994578989e-06,0.004593554909941866,0.0005124370678271041,78039,0.324229935235992
318,0.33265556933399315,0.3290724699753537,0.002689925604842581,0.0001,5.985375254822688e-06,0.004450216202297507,0.0005220498352868142,76836,0.33265556933399315
319,0.32851355231115,0.3296359693601325,0.0026463262426715995,0.0001,5.779402190041158e-06,0.004367868252106784,0.0005305179878863104,77411,0.32851355231115
320,0.32650065630825,0.33019814212524634,0.0026621572895998537,0.0001,5.876719376018296e-06,0.004415005378515121,0.0005062231461141623,77765,0.32650065630825
321,0.3298970119311915,0.3307874301314905,0.002778721567607767,0.0001,6.249244321009795e-06,0.0044979276757043645,0.0005144919496329227,77348,0.3298970119311915
322,0.33367452862557745,0.331353910751451,0.0027266886320354744,0.0001,6.0547928422679395e-06,0.004441132567269357,0.0005200537777226176,76758,0.33367452862557745
323,0.32650197883000875,0.331832712301969,0.002445287446746434,0.0001,5.278017162834923e-06,0.004316888936601351,0.0005166129162456621,77697,0.32650197883000875
324,0.3342922135091867,0.3323589974481198,0.0026073873812520725,0.0001,5.796860459067901e-06,0.004446489616962277,0.000529510137102214,76471,0.3342922135091867
325,0.3310641280859221,0.3328622493515684,0.002491596566222783,0.0001,5.31718215678021e-06,0.004268092378085883,0.0005199462609458774,77050,0.3310641280859221
326,0.3292870867031618,0.3333226917369677,0.0023553469367952294,0.0001,5.213852438683498e-06,0.004427247941466877,0.0005189140593264742,77349,0.3292870867031618
327,0.3369780245897569,0.3338460473890514,0.0026077478358688747,0.0001,5.756835498740079e-06,0.004415178047168783,0.0005274285912346578,76366,0.3369780245897569
328,0.3320866131485348,0.3343316877356417,0.002382736275777231,0.0001,5.069342261131376e-06,0.00425505945636203,0.0005206809833301795,76855,0.3320866131485348
329,0.3352982587370015,0.3348169948070388,0.002454741928138832,0.0001,5.164806025974507e-06,0.004208023635209935,0.0005063351379546562,76516,0.3352982587370015
330,0.33491052893885864,0.3353543790165999,0.002624894463950447,0.0001,5.569308127733049e-06,0.004243452987707002,0.0005232994494214628,76594,0.33491052893885864
331,0.33675004959335453,0.3358915087473482,0.0026614797402718447,0.0001,5.700239573518591e-06,0.00428351152726518,0.0005103437732366634,76263,0.33675004959335453
332,0.33418167214167405,0.33637401418056767,0.002369140461895278,0.0001,4.9819195743683735e-06,0.004205676830476238,0.0005170136751158822,76617,0.33418167214167405
333,0.3356876901457994,0.33689175993965687,0.0026291300468630034,0.0001,5.6845984748332305e-06,0.00432431897510427,0.0005415244343539905,76457,0.3356876901457994
334,0.33621105560998277,0.33741562766661176,0.0026087734475280697,0.0001,5.563863017316773e-06,0.0042655011094112315,0.0005243921881162694,76479,0.33621105560998277
335,0.33622108235033743,0.33797055532577164,0.0027290429974463236,0.0001,5.711686675328593e-06,0.004185853195184723,0.0005084949547878582,76389,0.33622108235033743
336,0.33643759139455787,0.33851666527322377,0.0027192338123264033,0.0001,5.827082423424931e-06,0.004285826689128766,0.0005214275351338338,76175,0.33643759139455787
337,0.33827966624284905,0.3390354325826396,0.0026253684828278175,0.0001,5.5244386045577e-06,0.004208505313210173,0.0005190214274679924,76058,0.33827966624284905
338,0.3379463153691853,0.33951010341791055,0.0025296893289109036,0.0001,5.3755291188314065e-06,0.004249952005881854,0.000532687014618779,75748,0.3379463153691853
339,0.341427991901062,0.340009536726417,0.0025744562021226764,0.0001,5.419081152205468e-06,0.004209884128335418,0.0005284453795774335,75486,0.341427991901062
340,0.34067883101028673,0.3404568713166305,0.002322957159805281,0.0001,4.803012715039126e-06,0.004135257247225112,0.0005262461660290522,75544,0.34067883101028673
341,0.3385687748010659,0.34093417414200144,0.002507364239858191,0.0001,5.278279990595059e-06,0.004210221958731918,0.0005280230479763303,75900,0.3385687748010659
342,0.33949602532739515,0.34138809582876817,0.0024666245420650614,0.0001,5.0823769509421635e-06,0.0041209165515617464,0.0005159093513709296,75839,0.33949602532739515
343,0.34362788085119933,0.34185406831057735,0.002450618302235292,0.0001,4.956905887596447e-06,0.004045432846947307,0.0005179608276054883,75122,0.34362788085119933
344,0.34115315256196826,0.34236159512503106,0.0026014505391936823,0.0001,5.290472620947292e-06,0.004067325164357782,0.0005275957597195128,75646,0.34115315256196826
345,0.3408799829720479,0.3428749110644226,0.0026338561698299985,0.0001,5.481752512456714e-06,0.004162529886975972,0.0005221698927051306,75331,0.3408799829720479
346,0.34468757627361496,0.3433874214102296,0.0026716200865043844,0.0001,5.709181925272603e-06,0.004273947447926731,0.0005300313048114784,75159,0.34468757627361496
347,0.34625866556889695,0.34386680481854465,0.002518239711615539,0.0001,5.13632878074451e-06,0.004079300915677623,0.0005391755169305959,74678,0.34625866556889695
348,0.34204137505819426,0.34437508610775347,0.00265919623441626,0.0001,5.558078338293124e-06,0.0041802694110036,0.0005250516251008201,75163,0.34204137505819426
349,0.3461449939414897,0.344845499260066,0.0025063237023073377,0.0001,5.130527928608938e-06,0.004094066479829194,0.0005352025549591819,74641,0.3461449939414897
350,0.34450466607213176,0.3453169526133211,0.002521694344840328,0.0001,5.159492829490313e-06,0.004092084229040066,0.0005231777474287605,75041,0.34450466607213176
351,0.34510563963833485,0.34574521952117676,0.002330935497032847,0.0001,4.863486276120474e-06,0.004172990871957998,0.0005302917352604812,74810,0.34510563963833485
352,0.3468608779959087,0.3462547390362261,0.0026754783619509248,0.0001,5.4834236012049475e-06,0.0040990229479609805,0.0005344943163931962,74283,0.3468608779959087
353,0.34865332532849647,0.346692713039791,0.0024326027632328297,0.0001,4.792673391101992e-06,0.003940366642297754,0.0005380577591686477,74245,0.34865332532849647
354,0.34701452662532417,0.34717096418570925,0.0025605489938810527,0.0001,5.196682297335267e-06,0.004059037581201364,0.0005305647318224659,74822,0.34701452662532417
355,0.34740483244341563,0.3475906078814851,0.0023249269171821134,0.0001,4.496548262631114e-06,0.0038681200939262857,0.0005315332527613693,74414,0.34740483244341563
356,0.34273786717094656,0.3480119095463302,0.002400127643900783,0.0001,4.818548660829086e-06,0.004015243666789145,0.0005409494983194003,75212,0.34273786717094656
357,0.34843976719360703,0.3484655634132826,0.0024469622856667637,0.0001,4.800106542868128e-06,0.003923318778540278,0.0005185225498826722,74434,0.34843976719360703
358,0.3493703346338334,0.3489266362207083,0.002457894033845417,0.0001,4.656843257889591e-06,0.0037892953835799662,0.0005161025436556418,74264,0.3493703346338334
359,0.34554481317056474,0.34945149463098046,0.0027739921473898216,0.0001,5.6064532982418535e-06,0.004042155132643202,0.000533476164417068,74876,0.34554481317056474
360,0.3527729767635863,0.3499288623893979,0.002579356176258353,0.0001,5.112210707662347e-06,0.003963943215533875,0.0005277529248342989,73556,0.3527729767635863
